time_center_iso,zscore,kind,idx_local
2026-05-02T12:22:29.450000,2.2704388915145204,peak,22217
2026-05-02T12:22:53.450000,2.6672468099262776,peak,22241
2026-05-02T12:23:16.450000,2.149021879912039,peak,22264
2026-05-02T12:23:37.450000,2.021499243353224,peak,22285
2026-05-02T12:23:48.450000,2.448659295145173,peak,22296
2026-05-02T12:24:56.450000,2.399384934854278,peak,22364
2026-05-02T12:25:52.450000,2.7089514407415347,peak,22420
2026-05-02T12:26:02.450000,2.1043458978509197,peak,22430
2026-05-02T12:26:09.450000,2.5748502702765634,peak,22437
2026-05-02T12:26:54.450000,2.1518144798807275,peak,22482
2026-05-02T12:27:40.450000,2.10330792514779,peak,22528
2026-05-02T12:28:26.450000,2.820206807707146,peak,22574
2026-05-02T12:28:35.450000,2.0226308801951625,peak,22583
2026-05-02T12:29:01.450000,2.415448377678891,peak,22609
2026-05-02T12:30:18.450000,2.0545270062754346,peak,22686
2026-05-02T12:30:25.450000,2.603573237098429,peak,22693
2026-05-02T12:31:40.450000,2.6853505023868336,peak,22768
2026-05-02T12:31:48.450000,2.717591620589871,peak,22776
2026-05-02T12:32:13.450000,2.16644309234408,peak,22801
2026-05-02T12:33:12.450000,2.4131957523598224,peak,22860
2026-05-02T12:34:31.450000,2.05014260908002,peak,22939
2026-05-02T12:34:39.450000,2.5158374220509074,peak,22947
2026-05-02T12:35:14.450000,2.2730143710123385,peak,22982
2026-05-02T12:35:59.450000,2.289773898626331,peak,23027
2026-05-02T12:36:05.450000,2.749678861173991,peak,23033
2026-05-02T12:36:42.450000,2.247707804164158,peak,23070
2026-05-02T12:36:56.450000,2.0044604226081324,peak,23084
2026-05-02T12:37:30.450000,2.071070823168727,peak,23118
2026-05-02T12:37:35.450000,2.437839231582791,peak,23123
2026-05-02T12:38:15.450000,2.2753305432481072,peak,23163
2026-05-02T12:38:37.450000,2.285891512904333,peak,23185
2026-05-02T12:40:01.450000,2.3352987616796423,peak,23269
2026-05-02T12:40:44.450000,2.7873488097847825,peak,23312
2026-05-02T12:41:20.450000,2.0121964568399404,peak,23348
2026-05-02T12:42:04.450000,2.1119373643595165,peak,23392
2026-05-02T12:42:26.450000,2.629971316588057,peak,23414
2026-05-02T12:42:31.450000,2.0573959365459573,peak,23419
2026-05-02T12:42:36.450000,2.392518664922872,peak,23424
2026-05-02T12:42:56.450000,2.1828453472312632,peak,23444
2026-05-02T12:43:58.450000,2.6112021632120377,peak,23506
2026-05-02T12:44:22.450000,2.5696413018743263,peak,23530
2026-05-02T12:44:43.450000,2.035749538804433,peak,23551
2026-05-02T12:45:22.450000,2.0246544172747227,peak,23590
2026-05-02T12:46:06.450000,2.0875557299439014,peak,23634
2026-05-02T12:46:17.450000,2.460454109996951,peak,23645
2026-05-02T12:46:59.450000,2.0686744814412,peak,23687
2026-05-02T12:47:06.450000,2.418550282654359,peak,23694
2026-05-02T12:47:59.450000,2.3954258080788065,peak,23747
2026-05-02T12:49:13.450000,2.348859060012904,peak,23821
2026-05-02T12:49:37.450000,2.099835712347109,peak,23845
2026-05-02T12:50:03.450000,2.4723986533328555,peak,23871
2026-05-02T12:50:12.450000,2.654688259075937,peak,23880
2026-05-02T12:50:17.450000,2.534725390205924,peak,23885
2026-05-02T12:50:31.450000,2.8564564031965545,peak,23899
2026-05-02T12:50:37.450000,2.230409223729579,peak,23905
2026-05-02T12:51:07.450000,2.8558324553762584,peak,23935
2026-05-02T12:53:04.450000,2.149777562871896,peak,24052
2026-05-02T12:53:11.450000,2.75321238480398,peak,24059
2026-05-02T12:54:46.450000,2.056686548694255,peak,24154
2026-05-02T12:56:07.450000,2.106413690706954,peak,24235
2026-05-02T12:56:16.450000,2.288748475399459,peak,24244
2026-05-02T12:56:30.450000,2.039629786601216,peak,24258
2026-05-02T12:56:35.450000,2.205573694838236,peak,24263
2026-05-02T12:56:49.450000,2.516542910284504,peak,24277
2026-05-02T12:59:17.450000,2.288303144285457,peak,24425
2026-05-02T13:00:00.450000,2.269014325782475,peak,24468
2026-05-02T13:00:40.450000,2.0137185188864213,peak,24508
2026-05-02T13:01:02.450000,2.044242750279021,peak,24530
2026-05-02T13:01:09.450000,2.6382509470841726,peak,24537
2026-05-02T13:01:20.450000,2.2628283053145024,peak,24548
2026-05-02T13:01:32.450000,2.555060152274231,peak,24560
2026-05-02T13:02:25.450000,2.245820376319636,peak,24613
2026-05-02T13:05:07.450000,2.3003598067944324,peak,24775
2026-05-02T13:05:17.450000,2.209762897003689,peak,24785
2026-05-02T13:06:10.450000,2.383395170065888,peak,24838
2026-05-02T13:06:34.450000,2.0011716786398,peak,24862
2026-05-02T13:07:22.450000,2.0271759351898835,peak,24910
2026-05-02T13:07:41.450000,2.012277553146155,peak,24929
2026-05-02T13:07:49.450000,2.133959692086014,peak,24937
2026-05-02T13:08:21.450000,2.025280541450716,peak,24969
2026-05-02T13:08:27.450000,2.9346571878684227,peak,24975
2026-05-02T13:09:08.450000,2.282609611202808,peak,25016
2026-05-02T13:09:39.450000,2.0749155760524034,peak,25047
2026-05-02T13:09:49.450000,2.382978165324504,peak,25057
2026-05-02T13:10:00.450000,2.185410746625889,peak,25068
2026-05-02T13:11:43.450000,2.3309482364201064,peak,25171
2026-05-02T13:12:33.450000,2.0379926882748065,peak,25221
2026-05-02T13:15:14.450000,2.0222421373554926,peak,25382
2026-05-02T13:15:31.450000,2.023321627818681,peak,25399
2026-05-02T13:16:39.450000,2.4496333222604383,peak,25467
2026-05-02T13:17:20.450000,2.8896451295667203,peak,25508
2026-05-02T13:19:03.450000,2.007093083905213,peak,25611
2026-05-02T13:19:14.450000,2.0164695702115147,peak,25622
2026-05-02T13:20:58.450000,2.265473218926338,peak,25726
2026-05-02T13:21:03.450000,2.5298549218521065,peak,25731
2026-05-02T13:21:20.450000,2.342908216712072,peak,25748
2026-05-02T13:22:30.450000,2.552007401268209,peak,25818
2026-05-02T13:22:42.450000,2.0697544617347274,peak,25830
2026-05-02T13:25:43.450000,2.322848846448589,peak,26011
2026-05-02T13:25:53.450000,2.1868851834002743,peak,26021
2026-05-02T13:27:13.450000,2.087512307443817,peak,26101
2026-05-02T13:27:19.450000,2.596353335299185,peak,26107
2026-05-02T13:27:33.450000,2.4940306765085904,peak,26121
2026-05-02T13:27:46.450000,2.299747151127153,peak,26134
2026-05-02T13:27:55.450000,2.352052495205405,peak,26143
2026-05-02T13:29:47.450000,2.145227953530485,peak,26255
2026-05-02T13:30:00.450000,2.436105167538903,peak,26268
2026-05-02T13:30:08.450000,2.300719175109854,peak,26276
2026-05-02T13:30:18.450000,2.225253180338267,peak,26286
2026-05-02T13:30:48.450000,2.5859048350309184,peak,26316
2026-05-02T13:31:42.450000,2.286562375555991,peak,26370
2026-05-02T13:32:24.450000,2.180857994960264,peak,26412
2026-05-02T13:32:47.450000,2.2704407082751707,peak,26435
2026-05-02T13:33:23.450000,2.910201067000909,peak,26471
2026-05-02T13:33:52.450000,2.124177605148123,peak,26500
2026-05-02T13:34:15.450000,2.423324380593627,peak,26523
2026-05-02T13:35:03.450000,2.1144037664684374,peak,26571
2026-05-02T13:35:54.450000,2.539104646277405,peak,26622
2026-05-02T13:36:09.450000,2.4098286466343133,peak,26637
2026-05-02T13:36:29.450000,2.294924993415493,peak,26657
2026-05-02T13:36:35.450000,2.0023013393327034,peak,26663
2026-05-02T13:37:21.450000,2.071506483181909,peak,26709
2026-05-02T13:39:00.450000,2.0104738167023206,peak,26808
2026-05-02T13:40:11.450000,3.2303398989695875,peak,26879
2026-05-02T13:40:32.450000,2.074421529407417,peak,26900
2026-05-02T13:41:08.450000,2.218278224348531,peak,26936
2026-05-02T13:41:32.450000,2.4108236685236,peak,26960
2026-05-02T13:42:03.450000,2.80001172559299,peak,26991
2026-05-02T13:43:44.450000,2.5186864698042544,peak,27092
2026-05-02T13:43:53.450000,2.2568696654878164,peak,27101
2026-05-02T13:45:31.450000,2.36774063437982,peak,27199
2026-05-02T13:45:52.450000,2.320765277985853,peak,27220
2026-05-02T13:46:05.450000,2.0207712784998484,peak,27233
2026-05-02T13:46:33.450000,2.273981393336564,peak,27261
2026-05-02T13:46:49.450000,2.1842688039164297,peak,27277
2026-05-02T13:49:00.450000,2.132427461822035,peak,27408
2026-05-02T13:49:17.450000,2.0622220351401293,peak,27425
2026-05-02T13:49:54.450000,2.53461604012119,peak,27462
2026-05-02T13:54:40.450000,2.1555068689230104,peak,27748
2026-05-02T13:55:01.450000,2.6063317646523707,peak,27769
2026-05-02T13:56:40.450000,2.2445883173433803,peak,27868
2026-05-02T13:57:04.450000,2.63371432055706,peak,27892
2026-05-02T13:57:32.450000,2.195715029004869,peak,27920
2026-05-02T13:57:57.450000,2.106845451037223,peak,27945
2026-05-02T13:58:57.450000,2.012482266694276,peak,28005
2026-05-02T14:00:21.450000,2.0321474106840087,peak,28089
2026-05-02T14:00:46.450000,2.107122447311968,peak,28114
2026-05-02T14:01:34.450000,2.343035371908513,peak,28162
2026-05-02T14:01:52.450000,2.3247672133375765,peak,28180
2026-05-02T14:02:37.450000,2.512722841077986,peak,28225
2026-05-02T14:03:23.450000,2.219684598965822,peak,28271
2026-05-02T14:03:34.450000,2.038800719840318,peak,28282
2026-05-02T14:04:25.450000,2.009424560702729,peak,28333
2026-05-02T14:04:42.450000,2.3144979293576973,peak,28350
2026-05-02T14:05:06.450000,2.764688693072605,peak,28374
2026-05-02T14:06:25.450000,2.088503633635422,peak,28453
2026-05-02T14:10:02.450000,2.131876976378929,peak,28670
2026-05-02T14:19:25.450000,2.16769596557236,peak,29233
2026-05-02T14:19:32.450000,2.223357936103211,peak,29240
2026-05-02T14:20:37.450000,2.0061449291173976,peak,29305
2026-05-02T14:20:48.450000,2.238708432673137,peak,29316
2026-05-02T14:22:14.450000,2.004907871077101,peak,29402
2026-05-02T14:25:24.450000,3.2072171133657568,peak,29592
2026-05-02T14:26:50.450000,3.359152372629264,peak,29678
2026-05-02T14:30:43.450000,2.014531874285573,peak,29911
2026-05-02T14:30:54.450000,2.007082736069158,peak,29922
2026-05-02T14:31:33.450000,2.2860719227025634,peak,29961
2026-05-02T14:33:25.450000,2.805916708320946,peak,30073
2026-05-02T14:37:34.450000,2.070329607732949,peak,30322
2026-05-02T14:39:38.450000,2.010051869099623,peak,30446
2026-05-02T14:41:48.450000,2.097697294269481,peak,30576
2026-05-02T14:41:59.450000,2.1007460371045505,peak,30587
2026-05-02T14:42:55.450000,2.2432216212803304,peak,30643
2026-05-02T14:47:37.450000,2.4751930269204534,peak,30925
2026-05-02T14:47:44.450000,2.611072347562243,peak,30932
2026-05-02T14:49:10.450000,2.818604042374863,peak,31018
2026-05-02T14:49:21.450000,2.052774993824422,peak,31029
2026-05-02T14:53:28.450000,2.3452254593898507,peak,31276
2026-05-02T14:53:49.450000,2.213131537597042,peak,31297
2026-05-02T14:57:34.450000,2.2783060513065445,peak,31522
2026-05-02T15:00:53.450000,2.226399140343266,peak,31721
2026-05-02T15:02:32.450000,2.391155873795684,peak,31820
2026-05-02T15:05:30.450000,2.0974164474351107,peak,31998
2026-05-02T15:06:19.450000,2.097946735711463,peak,32047
2026-05-02T15:07:09.450000,2.5992565554787843,peak,32097
2026-05-02T15:08:14.450000,2.2110906324029176,peak,32162
2026-05-02T15:09:24.450000,2.344647424906172,peak,32232
2026-05-02T15:09:48.450000,2.170651639027104,peak,32256
2026-05-02T15:12:30.450000,2.5676535799468265,peak,32418
2026-05-02T15:19:26.450000,2.075777645671826,peak,32834
2026-05-02T15:21:56.450000,2.0091257607289377,peak,32984
2026-05-02T15:22:47.450000,2.300549582558434,peak,33035
2026-05-02T15:23:12.450000,2.1768693405422392,peak,33060
2026-05-02T15:26:53.450000,2.526403706086883,peak,33281
2026-05-02T15:27:26.450000,2.2032894886575947,peak,33314
2026-05-02T15:28:37.450000,2.1167046723399907,peak,33385
2026-05-02T15:35:12.450000,2.4004642689677675,peak,33780
2026-05-02T15:36:48.450000,2.113962111918348,peak,33876
2026-05-02T15:40:37.450000,2.5309313225558827,peak,34105
2026-05-02T15:41:04.450000,2.4875466451325026,peak,34132
2026-05-02T15:43:47.450000,2.007806512871163,peak,34295
2026-05-02T15:56:16.450000,2.241672263234349,peak,35044
2026-05-02T15:56:22.450000,2.3939907864448005,peak,35050
2026-05-02T16:07:40.450000,2.704652356105518,peak,35728
2026-05-02T16:12:01.450000,2.189151984683502,peak,35989
2026-05-02T16:16:29.450000,2.1297142400414177,peak,36257
2026-05-02T16:17:41.450000,2.0557560766882514,peak,36329
2026-05-02T16:29:25.450000,2.169892822579793,peak,37033
2026-05-02T16:30:40.450000,2.5492982614495405,peak,37108
2026-05-02T16:34:14.450000,2.0612879542327933,peak,37322
2026-05-02T16:49:36.450000,2.723965136975988,peak,38244
2026-05-02T17:02:17.450000,2.0854342457250032,peak,39005
2026-05-02T17:09:56.450000,2.0989733712065792,peak,39464
