time_center_iso,zscore,kind,idx_local
2026-05-02T22:27:43.450000,2.754176737574926,peak,58531
2026-05-02T22:27:53.450000,3.463849813067457,peak,58541
2026-05-02T22:27:59.450000,2.5986345065116816,peak,58547
2026-05-02T22:28:23.450000,3.0663080849129773,peak,58571
2026-05-02T22:28:31.450000,2.706248614335039,peak,58579
2026-05-02T22:28:37.450000,3.682123455229551,peak,58585
2026-05-02T22:28:56.450000,2.1085959664438847,peak,58604
2026-05-02T22:29:10.450000,3.145201947668941,peak,58618
2026-05-02T22:29:22.450000,2.405686997595537,peak,58630
2026-05-02T22:29:53.450000,2.2733783370387743,peak,58661
2026-05-02T22:30:05.450000,4.863890329860793,peak,58673
2026-05-02T22:30:22.450000,3.4547977387360342,peak,58690
2026-05-02T22:30:47.450000,5.163246743671356,peak,58715
2026-05-02T22:31:11.450000,2.658815557016401,peak,58739
2026-05-02T22:31:34.450000,2.50977186777023,peak,58762
2026-05-02T22:31:54.450000,2.024290905116828,peak,58782
2026-05-02T22:32:30.450000,2.874653551643728,peak,58818
2026-05-02T22:32:44.450000,2.1341948282851053,peak,58832
2026-05-02T22:34:05.450000,2.7781869066024587,peak,58913
2026-05-02T22:35:15.450000,4.249763647348403,peak,58983
2026-05-02T22:35:42.450000,4.35499108226056,peak,59010
2026-05-02T22:35:49.450000,3.344145557476806,peak,59017
2026-05-02T22:35:54.450000,2.6972805607465378,peak,59022
2026-05-02T22:36:00.450000,2.288221699267501,peak,59028
2026-05-02T22:36:17.450000,3.5533423989181294,peak,59045
2026-05-02T22:37:52.450000,2.578124598016479,peak,59140
2026-05-02T22:38:27.450000,2.3349284274945377,peak,59175
2026-05-02T22:39:17.450000,3.228022428663873,peak,59225
2026-05-02T22:39:29.450000,3.0226380092741683,peak,59237
2026-05-02T22:39:38.450000,2.8699214510258657,peak,59246
2026-05-02T22:39:44.450000,2.836774264648338,peak,59252
2026-05-02T22:40:06.450000,3.298468730916411,peak,59274
2026-05-02T22:40:13.450000,2.695531787309969,peak,59281
2026-05-02T22:40:23.450000,3.649406298874896,peak,59291
2026-05-02T22:41:39.450000,2.860982108958685,peak,59367
2026-05-02T22:42:01.450000,2.025178889505403,peak,59389
2026-05-02T22:43:07.450000,2.4562733323792867,peak,59455
2026-05-02T22:44:33.450000,2.6146661455909395,peak,59541
2026-05-02T22:44:56.450000,2.517645882929397,peak,59564
2026-05-02T22:45:07.450000,2.9826275336140853,peak,59575
2026-05-02T22:45:24.450000,2.0499848508854157,peak,59592
2026-05-02T22:45:35.450000,3.134396274223409,peak,59603
2026-05-02T22:45:50.450000,3.055579986901894,peak,59618
2026-05-02T22:46:36.450000,3.130328230794445,peak,59664
2026-05-02T22:47:34.450000,3.294668702682731,peak,59722
2026-05-02T22:47:41.450000,2.925289909513181,peak,59729
2026-05-02T22:48:02.450000,2.200210994414097,peak,59750
2026-05-02T22:48:18.450000,2.10427955927858,peak,59766
2026-05-02T22:48:54.450000,2.460900549837804,peak,59802
2026-05-02T22:49:13.450000,2.4622347778752136,peak,59821
2026-05-02T22:49:27.450000,2.106871108924126,peak,59835
2026-05-02T22:49:59.450000,2.7978374126233683,peak,59867
2026-05-02T22:50:12.450000,3.6716348719938887,peak,59880
2026-05-02T22:50:23.450000,2.836017723014138,peak,59891
2026-05-02T22:50:28.450000,2.4833700028610446,peak,59896
2026-05-02T22:50:33.450000,2.4292465302623016,peak,59901
2026-05-02T22:50:40.450000,2.7997444535740508,peak,59908
2026-05-02T22:50:47.450000,2.687032729102662,peak,59915
2026-05-02T22:50:54.450000,2.0769541467092205,peak,59922
2026-05-02T22:51:04.450000,2.661034696552414,peak,59932
2026-05-02T22:51:21.450000,3.1725375023856275,peak,59949
2026-05-02T22:53:23.450000,2.26188564412608,peak,60071
2026-05-02T22:53:43.450000,2.054620264350436,peak,60091
2026-05-02T22:55:51.450000,3.200886194074408,peak,60219
2026-05-02T22:55:57.450000,3.233994811335333,peak,60225
2026-05-02T22:56:05.450000,2.581254339777604,peak,60233
2026-05-02T22:56:26.450000,2.123498524574133,peak,60254
2026-05-02T22:56:49.450000,4.829223961649897,peak,60277
2026-05-02T22:56:56.450000,2.549024991695921,peak,60284
2026-05-02T22:57:10.450000,3.39418177845586,peak,60298
2026-05-02T22:57:18.450000,2.1563720265659736,peak,60306
2026-05-02T22:58:02.450000,3.240247988068083,peak,60350
2026-05-02T22:58:12.450000,2.7427957025439365,peak,60360
2026-05-02T22:58:22.450000,2.752685809830404,peak,60370
2026-05-02T22:59:30.450000,7.335342703054207,peak,60438
2026-05-02T22:59:52.450000,2.867425855967742,peak,60460
2026-05-02T23:00:25.450000,2.829022935337377,peak,60493
2026-05-02T23:00:32.450000,4.078928039392385,peak,60500
2026-05-02T23:00:37.450000,5.21155575622644,peak,60505
2026-05-02T23:00:51.450000,2.523713448297888,peak,60519
2026-05-02T23:01:17.450000,2.744364481980242,peak,60545
2026-05-02T23:01:29.450000,2.990949666477884,peak,60557
2026-05-02T23:03:29.450000,2.5461096950948314,peak,60677
2026-05-02T23:03:39.450000,3.93221498484328,peak,60687
2026-05-02T23:03:48.450000,2.411634859964764,peak,60696
2026-05-02T23:03:53.450000,2.262566307015065,peak,60701
2026-05-02T23:04:25.450000,2.381135911797017,peak,60733
2026-05-02T23:04:44.450000,5.144226203629104,peak,60752
2026-05-02T23:05:03.450000,3.3587342291415188,peak,60771
2026-05-02T23:05:08.450000,3.9214781622509673,peak,60776
2026-05-02T23:05:14.450000,2.166290284512978,peak,60782
2026-05-02T23:05:20.450000,2.4527605131091774,peak,60788
2026-05-02T23:05:33.450000,2.3852351404384686,peak,60801
2026-05-02T23:06:03.450000,2.4970104891027645,peak,60831
2026-05-02T23:06:24.450000,2.9045800034916263,peak,60852
2026-05-02T23:06:36.450000,2.4877065551739768,peak,60864
2026-05-02T23:08:46.450000,2.0645615376774167,peak,60994
2026-05-02T23:08:58.450000,2.589011684051452,peak,61006
2026-05-02T23:09:03.450000,3.620925314183891,peak,61011
2026-05-02T23:13:28.450000,2.5593355542234204,peak,61276
2026-05-02T23:13:36.450000,2.112866503014968,peak,61284
2026-05-02T23:15:52.450000,2.538282144472782,peak,61420
2026-05-02T23:17:46.450000,2.474257127337911,peak,61534
2026-05-02T23:18:29.450000,2.568176538066101,peak,61577
2026-05-02T23:19:05.450000,2.595815358662474,peak,61613
2026-05-02T23:19:25.450000,2.461662046494079,peak,61633
2026-05-02T23:19:43.450000,3.1917765559385423,peak,61651
2026-05-02T23:20:18.450000,2.4298612451900747,peak,61686
2026-05-02T23:21:04.450000,2.1096424073943574,peak,61732
2026-05-02T23:21:48.450000,3.274443660507232,peak,61776
2026-05-02T23:21:56.450000,3.4353742556518703,peak,61784
2026-05-02T23:23:50.450000,2.820962987288984,peak,61898
2026-05-02T23:24:08.450000,2.1239396561292745,peak,61916
2026-05-02T23:25:25.450000,2.1891236646270724,peak,61993
2026-05-02T23:26:27.450000,6.687276847708426,peak,62055
2026-05-02T23:26:33.450000,3.9110958571127847,peak,62061
2026-05-02T23:27:09.450000,2.0532337362440223,peak,62097
2026-05-02T23:28:46.450000,2.325229480093117,peak,62194
2026-05-02T23:29:56.450000,2.453076416017819,peak,62264
2026-05-02T23:31:27.450000,2.545813675391716,peak,62355
2026-05-02T23:33:21.450000,4.456101399406528,peak,62469
2026-05-02T23:33:41.450000,2.688451489922973,peak,62489
2026-05-02T23:33:55.450000,2.0147223020762803,peak,62503
2026-05-02T23:36:19.450000,3.1891110650367738,peak,62647
2026-05-02T23:36:36.450000,2.215186945230242,peak,62664
2026-05-02T23:36:46.450000,2.561851486501147,peak,62674
2026-05-02T23:36:58.450000,2.620048367114996,peak,62686
2026-05-02T23:37:04.450000,2.3709897858384705,peak,62692
2026-05-02T23:37:11.450000,2.312763699725603,peak,62699
2026-05-02T23:37:30.450000,2.836210011864797,peak,62718
2026-05-02T23:37:49.450000,2.2307739534845363,peak,62737
2026-05-02T23:38:10.450000,2.484471091557535,peak,62758
2026-05-02T23:38:19.450000,2.3394079958452294,peak,62767
2026-05-02T23:39:20.450000,2.387307643512771,peak,62828
2026-05-02T23:40:01.450000,2.1243261499916093,peak,62869
2026-05-02T23:40:30.450000,2.527765102449293,peak,62898
2026-05-02T23:40:57.450000,2.5665442614615905,peak,62925
2026-05-02T23:41:40.450000,5.042966420900762,peak,62968
2026-05-02T23:41:46.450000,2.6392862967242814,peak,62974
2026-05-02T23:42:08.450000,3.0941438178684018,peak,62996
2026-05-02T23:42:31.450000,2.181122077441788,peak,63019
2026-05-02T23:42:57.450000,2.608299281181538,peak,63045
2026-05-02T23:43:06.450000,2.7081637577550435,peak,63054
2026-05-02T23:43:20.450000,4.212505254724056,peak,63068
2026-05-02T23:44:38.450000,2.917161241298089,peak,63146
2026-05-02T23:46:43.450000,2.54042697024366,peak,63271
2026-05-02T23:46:57.450000,4.545520299929352,peak,63285
2026-05-02T23:47:12.450000,3.629396693753924,peak,63300
2026-05-02T23:47:18.450000,2.364863641879597,peak,63306
2026-05-02T23:47:44.450000,2.1560375006015136,peak,63332
2026-05-02T23:47:53.450000,3.5726495468896102,peak,63341
2026-05-02T23:48:32.450000,2.0134648256058285,peak,63380
2026-05-02T23:50:03.450000,2.365013972552632,peak,63471
2026-05-02T23:50:20.450000,2.539844658462915,peak,63488
2026-05-02T23:51:17.450000,2.8307113109765205,peak,63545
2026-05-02T23:52:24.450000,3.2708751979675084,peak,63612
2026-05-02T23:52:52.450000,2.290702345968595,peak,63640
2026-05-02T23:53:03.450000,3.570158462122912,peak,63651
2026-05-02T23:53:44.450000,3.802197928667262,peak,63692
2026-05-02T23:53:49.450000,2.6228029529412016,peak,63697
2026-05-02T23:53:55.450000,2.729309151885895,peak,63703
2026-05-02T23:54:05.450000,3.487835953517482,peak,63713
2026-05-02T23:54:19.450000,2.766716700938611,peak,63727
2026-05-02T23:54:44.450000,2.6274408111958683,peak,63752
2026-05-02T23:55:03.450000,3.2966163743645884,peak,63771
2026-05-02T23:56:15.450000,2.453492818401682,peak,63843
2026-05-02T23:56:26.450000,2.965611254620557,peak,63854
2026-05-02T23:56:58.450000,2.20059383966797,peak,63886
2026-05-02T23:57:03.450000,2.1663530375584177,peak,63891
2026-05-02T23:57:26.450000,3.7873264036934113,peak,63914
2026-05-02T23:57:33.450000,3.883474834106896,peak,63921
2026-05-02T23:57:49.450000,2.674976350418851,peak,63937
2026-05-02T23:58:15.450000,2.3517796664570945,peak,63963
2026-05-02T23:58:28.450000,4.495640854234303,peak,63976
2026-05-02T23:58:45.450000,2.184441016830654,peak,63993
2026-05-02T23:59:33.450000,2.8655617534790743,peak,64041
2026-05-02T23:59:45.450000,4.565004188750298,peak,64053
2026-05-02T23:59:50.450000,2.0115070948390343,peak,64058
2026-05-03T00:00:09.450000,2.1075275728445533,peak,64077
2026-05-03T00:00:41.450000,2.743612712467241,peak,64109
2026-05-03T00:00:47.450000,2.4968267186754978,peak,64115
2026-05-03T00:01:46.450000,3.0601056780549767,peak,64174
2026-05-03T00:01:52.450000,2.540968589244284,peak,64180
2026-05-03T00:02:00.450000,2.044232854432176,peak,64188
2026-05-03T00:02:14.450000,2.0736599922234804,peak,64202
2026-05-03T00:03:04.450000,3.104817351932791,peak,64252
2026-05-03T00:03:34.450000,4.770211555544169,peak,64282
2026-05-03T00:03:42.450000,4.078651138671875,peak,64290
2026-05-03T00:03:49.450000,2.5284678548959825,peak,64297
2026-05-03T00:03:55.450000,2.8316150600324352,peak,64303
2026-05-03T00:04:01.450000,4.5852033931087925,peak,64309
2026-05-03T00:04:19.450000,2.7678822211251246,peak,64327
2026-05-03T00:04:53.450000,2.2064789767726536,peak,64361
2026-05-03T00:04:58.450000,2.3725698691522643,peak,64366
2026-05-03T00:05:46.450000,3.63353599919588,peak,64414
2026-05-03T00:06:17.450000,2.175518009885618,peak,64445
2026-05-03T00:07:18.450000,3.7154837962874576,peak,64506
2026-05-03T00:07:26.450000,3.090000856708404,peak,64514
2026-05-03T00:07:35.450000,3.03490111475667,peak,64523
2026-05-03T00:07:53.450000,2.176591134660907,peak,64541
2026-05-03T00:08:10.450000,2.300394531474934,peak,64558
2026-05-03T00:08:22.450000,2.169903599326171,peak,64570
2026-05-03T00:12:22.450000,2.0835978440417207,peak,64810
2026-05-03T00:13:08.450000,4.839661697429303,peak,64856
2026-05-03T00:13:32.450000,2.513681241190972,peak,64880
2026-05-03T00:13:39.450000,2.34669736711059,peak,64887
2026-05-03T00:15:14.450000,3.467197352340306,peak,64982
2026-05-03T00:15:24.450000,2.6233360639127845,peak,64992
2026-05-03T00:15:34.450000,4.015396729405079,peak,65002
2026-05-03T00:17:15.450000,2.8621118253800373,peak,65103
2026-05-03T00:17:53.450000,2.067569694711843,peak,65141
2026-05-03T00:18:05.450000,2.187291918469062,peak,65153
2026-05-03T00:18:34.450000,2.036977329409676,peak,65182
2026-05-03T00:18:44.450000,2.125092558066599,peak,65192
2026-05-03T00:19:00.450000,3.257054247156792,peak,65208
2026-05-03T00:19:05.450000,2.3231481251572084,peak,65213
2026-05-03T00:19:18.450000,2.3677285462114472,peak,65226
2026-05-03T00:19:31.450000,3.28528890208017,peak,65239
2026-05-03T00:20:22.450000,3.2710767060614163,peak,65290
2026-05-03T00:20:47.450000,3.879100223232005,peak,65315
2026-05-03T00:21:13.450000,2.350610442793779,peak,65341
2026-05-03T00:22:36.450000,2.5466357165603344,peak,65424
2026-05-03T00:23:21.450000,2.018626270701392,peak,65469
2026-05-03T00:23:36.450000,4.063677849281439,peak,65484
2026-05-03T00:23:44.450000,2.4509117664823674,peak,65492
2026-05-03T00:23:51.450000,4.334561544520416,peak,65499
2026-05-03T00:23:59.450000,2.0744860639619884,peak,65507
2026-05-03T00:24:57.450000,2.505718002614568,peak,65565
2026-05-03T00:25:02.450000,3.3892672998445983,peak,65570
2026-05-03T00:25:17.450000,2.350968234327847,peak,65585
2026-05-03T00:25:51.450000,2.0211605882315484,peak,65619
2026-05-03T00:26:13.450000,2.0805254711947136,peak,65641
2026-05-03T00:27:53.450000,2.672492287732785,peak,65741
2026-05-03T00:28:40.450000,3.2486406131169447,peak,65788
2026-05-03T00:29:01.450000,2.4719812753534054,peak,65809
2026-05-03T00:29:08.450000,3.251030741695613,peak,65816
2026-05-03T00:32:31.450000,2.151333082869035,peak,66019
2026-05-03T00:33:22.450000,2.1998138864225485,peak,66070
2026-05-03T00:33:33.450000,3.112787923547174,peak,66081
2026-05-03T00:33:45.450000,4.831662900921617,peak,66093
2026-05-03T00:33:51.450000,2.99056457833995,peak,66099
2026-05-03T00:34:06.450000,3.6094279882578753,peak,66114
2026-05-03T00:34:11.450000,2.3022415998110657,peak,66119
2026-05-03T00:34:17.450000,2.781091083878855,peak,66125
2026-05-03T00:34:30.450000,2.293568502689502,peak,66138
2026-05-03T00:34:38.450000,2.330013377093879,peak,66146
2026-05-03T00:34:43.450000,2.1839440392630545,peak,66151
2026-05-03T00:34:54.450000,2.233841546555056,peak,66162
2026-05-03T00:35:03.450000,2.783554505773713,peak,66171
2026-05-03T00:35:13.450000,2.3742275525863463,peak,66181
2026-05-03T00:35:18.450000,3.9794037047752666,peak,66186
2026-05-03T00:35:51.450000,2.8165440939419195,peak,66219
2026-05-03T00:36:00.450000,2.0322590045111277,peak,66228
2026-05-03T00:36:12.450000,2.1873127866263085,peak,66240
2026-05-03T00:36:18.450000,4.182424992081324,peak,66246
2026-05-03T00:36:30.450000,2.468906095410241,peak,66258
2026-05-03T00:36:37.450000,2.166727905965089,peak,66265
2026-05-03T00:36:51.450000,2.3107381408089944,peak,66279
2026-05-03T00:36:59.450000,2.6215018637135445,peak,66287
2026-05-03T00:37:07.450000,2.288953926793269,peak,66295
2026-05-03T00:37:13.450000,2.0081955872249617,peak,66301
2026-05-03T00:37:20.450000,3.2575790057720724,peak,66308
2026-05-03T00:37:27.450000,6.417648910381466,peak,66315
2026-05-03T00:37:44.450000,5.366064080616727,peak,66332
2026-05-03T00:37:52.450000,3.338428488999049,peak,66340
2026-05-03T00:38:04.450000,2.5908988760276186,peak,66352
2026-05-03T00:38:12.450000,3.3309834078021185,peak,66360
2026-05-03T00:38:19.450000,2.1533456132857776,peak,66367
2026-05-03T00:38:37.450000,2.979824880009424,peak,66385
2026-05-03T00:38:42.450000,2.058306276223973,peak,66390
2026-05-03T00:38:50.450000,2.5805331182612536,peak,66398
2026-05-03T00:38:57.450000,2.1080747657673573,peak,66405
2026-05-03T00:40:03.450000,2.5155820853991475,peak,66471
2026-05-03T00:40:52.450000,2.099039408345778,peak,66520
2026-05-03T00:40:58.450000,2.0319073204392364,peak,66526
2026-05-03T00:41:52.450000,2.303943725558076,peak,66580
2026-05-03T00:42:35.450000,3.6243291902926247,peak,66623
2026-05-03T00:42:52.450000,2.274866383456044,peak,66640
2026-05-03T00:43:50.450000,2.1661580814586188,peak,66698
2026-05-03T00:45:12.450000,3.3738803229020053,peak,66780
2026-05-03T00:47:16.450000,3.245620877196754,peak,66904
2026-05-03T00:47:28.450000,2.040324266743129,peak,66916
2026-05-03T00:47:33.450000,4.372391605614857,peak,66921
2026-05-03T00:47:43.450000,3.3629089363690894,peak,66931
2026-05-03T00:48:27.450000,2.928174775152155,peak,66975
2026-05-03T00:48:42.450000,4.577101203150176,peak,66990
2026-05-03T00:49:07.450000,4.1149971123522295,peak,67015
2026-05-03T00:49:17.450000,4.207494422502572,peak,67025
2026-05-03T00:49:30.450000,2.3527636935324328,peak,67038
2026-05-03T00:49:37.450000,4.14057555382816,peak,67045
2026-05-03T00:49:44.450000,2.151848060446578,peak,67052
2026-05-03T00:50:27.450000,2.232435419288742,peak,67095
2026-05-03T00:50:33.450000,2.1648922114768894,peak,67101
2026-05-03T00:50:41.450000,2.3499685727652477,peak,67109
2026-05-03T00:50:49.450000,2.056075423571643,peak,67117
2026-05-03T00:51:01.450000,5.721640743202356,peak,67129
2026-05-03T00:51:19.450000,2.605588442967464,peak,67147
2026-05-03T00:51:24.450000,2.100193311728289,peak,67152
2026-05-03T00:51:29.450000,3.809315263375041,peak,67157
2026-05-03T00:51:34.450000,2.8904682293563155,peak,67162
2026-05-03T00:51:41.450000,2.237910413870252,peak,67169
2026-05-03T00:52:05.450000,3.506458999779234,peak,67193
2026-05-03T00:52:14.450000,2.159971951085018,peak,67202
2026-05-03T00:52:22.450000,4.195124847585729,peak,67210
2026-05-03T00:52:41.450000,3.352385478197521,peak,67229
2026-05-03T00:52:46.450000,2.814491259755359,peak,67234
2026-05-03T00:52:58.450000,2.2137655366333124,peak,67246
2026-05-03T00:53:08.450000,2.213278304798918,peak,67256
2026-05-03T00:53:31.450000,2.5299923977082943,peak,67279
2026-05-03T00:53:42.450000,3.109759726304152,peak,67290
2026-05-03T00:54:29.450000,2.8164041128694155,peak,67337
2026-05-03T00:54:57.450000,5.128246577439442,peak,67365
2026-05-03T00:56:37.450000,2.846299930709251,peak,67465
2026-05-03T00:56:46.450000,3.854160589307535,peak,67474
2026-05-03T00:56:52.450000,2.797370238523615,peak,67480
2026-05-03T00:56:59.450000,5.598557110830899,peak,67487
2026-05-03T00:57:09.450000,3.987187325043084,peak,67497
2026-05-03T00:57:15.450000,2.758711473808721,peak,67503
2026-05-03T00:57:30.450000,2.0256330241546334,peak,67518
2026-05-03T00:57:50.450000,2.4976970036024224,peak,67538
2026-05-03T00:57:55.450000,3.17418009256413,peak,67543
2026-05-03T00:58:05.450000,2.7012001179141043,peak,67553
2026-05-03T00:58:10.450000,2.0265739953860744,peak,67558
2026-05-03T00:59:00.450000,2.5468475951976544,peak,67608
2026-05-03T01:00:27.450000,2.2487938249949853,peak,67695
2026-05-03T01:01:43.450000,2.0145937420636546,peak,67771
2026-05-03T01:04:01.450000,4.488319174843977,peak,67909
2026-05-03T01:09:51.450000,2.0188249316575475,peak,68259
2026-05-03T01:10:02.450000,3.2016009243730377,peak,68270
2026-05-03T01:10:08.450000,6.073566386653939,peak,68276
2026-05-03T01:10:14.450000,5.286359721208608,peak,68282
2026-05-03T01:10:34.450000,3.198625336058225,peak,68302
2026-05-03T01:10:40.450000,5.405434177555153,peak,68308
2026-05-03T01:10:47.450000,2.546113351096019,peak,68315
2026-05-03T01:10:57.450000,7.202167888147371,peak,68325
2026-05-03T01:11:09.450000,3.3465327763812924,peak,68337
2026-05-03T01:11:23.450000,2.7521038720172584,peak,68351
2026-05-03T01:11:32.450000,3.089009258471342,peak,68360
2026-05-03T01:11:38.450000,2.005657348028244,peak,68366
2026-05-03T01:12:20.450000,3.103055746748951,peak,68408
2026-05-03T01:12:26.450000,4.279751600078528,peak,68414
2026-05-03T01:12:31.450000,6.577486259752457,peak,68419
2026-05-03T01:12:37.450000,4.188982194522042,peak,68425
2026-05-03T01:13:02.450000,3.6061253045091495,peak,68450
2026-05-03T01:13:23.450000,3.571075774995152,peak,68471
2026-05-03T01:13:32.450000,4.519944265773904,peak,68480
2026-05-03T01:13:43.450000,2.108890418565486,peak,68491
2026-05-03T01:13:56.450000,5.46803484245103,peak,68504
2026-05-03T01:14:10.450000,3.113501732401575,peak,68518
2026-05-03T01:14:34.450000,4.866467870276076,peak,68542
2026-05-03T01:14:59.450000,2.2683424366319334,peak,68567
2026-05-03T01:15:06.450000,2.218811391054897,peak,68574
2026-05-03T01:15:14.450000,2.3649337807859303,peak,68582
2026-05-03T01:16:15.450000,2.0139221250742105,peak,68643
2026-05-03T01:16:22.450000,2.096811041911104,peak,68650
2026-05-03T01:16:34.450000,2.229517030381829,peak,68662
2026-05-03T01:18:21.450000,2.584302904846099,peak,68769
2026-05-03T01:19:20.450000,2.1429001298421,peak,68828
2026-05-03T01:19:51.450000,2.2916203519366443,peak,68859
2026-05-03T01:20:31.450000,2.5992186801151824,peak,68899
2026-05-03T01:20:58.450000,3.4573898540196257,peak,68926
2026-05-03T01:21:29.450000,3.479252456634036,peak,68957
2026-05-03T01:22:01.450000,2.171355735393877,peak,68989
2026-05-03T01:23:10.450000,2.7286276783247563,peak,69058
2026-05-03T01:23:52.450000,2.8139516601349404,peak,69100
2026-05-03T01:24:04.450000,3.309810439231598,peak,69112
2026-05-03T01:24:20.450000,2.9095282127863955,peak,69128
2026-05-03T01:24:26.450000,2.48336493840627,peak,69134
2026-05-03T01:24:32.450000,3.4459887425763847,peak,69140
2026-05-03T01:24:44.450000,2.1060659945857623,peak,69152
2026-05-03T01:24:49.450000,2.0917339807748423,peak,69157
2026-05-03T01:25:00.450000,3.214519311161754,peak,69168
2026-05-03T01:25:20.450000,2.031744661624072,peak,69188
2026-05-03T01:25:46.450000,2.850974283752032,peak,69214
2026-05-03T01:25:55.450000,2.0588050014253003,peak,69223
2026-05-03T01:26:16.450000,2.082803491371047,peak,69244
2026-05-03T01:26:25.450000,5.8136509402371646,peak,69253
2026-05-03T01:26:46.450000,2.150243467936692,peak,69274
2026-05-03T01:26:53.450000,4.197272629151781,peak,69281
2026-05-03T01:27:07.450000,2.423091893568852,peak,69295
2026-05-03T01:27:12.450000,2.1418260632060457,peak,69300
2026-05-03T01:27:24.450000,3.365430100079771,peak,69312
2026-05-03T01:27:33.450000,2.5850384332799807,peak,69321
2026-05-03T01:27:43.450000,2.4144472932607526,peak,69331
2026-05-03T01:27:52.450000,2.517662388649742,peak,69340
2026-05-03T01:28:02.450000,3.14591402371372,peak,69350
2026-05-03T01:28:22.450000,2.5063437349027797,peak,69370
2026-05-03T01:28:30.450000,2.053395420148909,peak,69378
2026-05-03T01:29:39.450000,2.065487615023497,peak,69447
2026-05-03T01:30:50.450000,4.989801595254082,peak,69518
2026-05-03T01:31:08.450000,3.240962206089612,peak,69536
2026-05-03T01:31:27.450000,3.502412486035684,peak,69555
2026-05-03T01:32:42.450000,2.3004748230333827,peak,69630
2026-05-03T01:33:36.450000,3.0136418839253767,peak,69684
2026-05-03T01:33:58.450000,3.646829725080192,peak,69706
2026-05-03T01:34:04.450000,2.31894579739932,peak,69712
2026-05-03T01:34:09.450000,7.209392940118151,peak,69717
2026-05-03T01:34:14.450000,5.161471667751992,peak,69722
2026-05-03T01:34:24.450000,4.054760533534264,peak,69732
2026-05-03T01:34:48.450000,3.398131866332217,peak,69756
2026-05-03T01:34:54.450000,3.6877546644401207,peak,69762
2026-05-03T01:35:37.450000,3.1507817252191104,peak,69805
2026-05-03T01:35:42.450000,3.051939608302272,peak,69810
2026-05-03T01:36:01.450000,2.503400085997611,peak,69829
2026-05-03T01:36:50.450000,3.0779830469930776,peak,69878
2026-05-03T01:36:55.450000,2.3784371603699106,peak,69883
2026-05-03T01:37:05.450000,2.255941231592896,peak,69893
2026-05-03T01:37:52.450000,2.941683344336336,peak,69940
2026-05-03T01:38:07.450000,2.77318559800397,peak,69955
2026-05-03T01:38:14.450000,2.382403568251624,peak,69962
2026-05-03T01:38:36.450000,2.718711156031508,peak,69984
2026-05-03T01:38:44.450000,3.1525802925410025,peak,69992
2026-05-03T01:38:50.450000,2.104144543060723,peak,69998
2026-05-03T01:39:36.450000,2.6286176709832128,peak,70044
2026-05-03T01:39:44.450000,3.1534284573564726,peak,70052
2026-05-03T01:39:52.450000,2.1381464038365183,peak,70060
2026-05-03T01:40:12.450000,2.460541661190101,peak,70080
2026-05-03T01:40:25.450000,2.073858677478144,peak,70093
2026-05-03T01:41:23.450000,4.036153489377816,peak,70151
2026-05-03T01:41:29.450000,2.0590710312763334,peak,70157
2026-05-03T01:41:39.450000,2.3659061048591123,peak,70167
2026-05-03T01:41:50.450000,2.4581281033858904,peak,70178
2026-05-03T01:42:55.450000,4.901138516731654,peak,70243
2026-05-03T01:43:37.450000,2.557498852106233,peak,70285
2026-05-03T01:43:50.450000,2.5607066065851813,peak,70298
2026-05-03T01:44:08.450000,2.5840295353021143,peak,70316
2026-05-03T01:46:19.450000,4.503372801038692,peak,70447
2026-05-03T01:48:13.450000,2.239792180110382,peak,70561
2026-05-03T01:49:09.450000,3.383115665022065,peak,70617
2026-05-03T01:49:16.450000,2.9395240785514005,peak,70624
2026-05-03T01:49:55.450000,2.096051104610315,peak,70663
2026-05-03T01:50:02.450000,2.245367048877786,peak,70670
2026-05-03T01:50:20.450000,4.248952737111764,peak,70688
2026-05-03T01:50:25.450000,2.194970471796589,peak,70693
2026-05-03T01:50:55.450000,3.551944721900309,peak,70723
2026-05-03T01:51:03.450000,2.752779265564497,peak,70731
2026-05-03T01:51:27.450000,2.01780499754531,peak,70755
2026-05-03T01:51:39.450000,2.3977287945971204,peak,70767
2026-05-03T01:51:44.450000,2.931699508841924,peak,70772
2026-05-03T01:52:16.450000,2.158197503030542,peak,70804
2026-05-03T01:52:21.450000,2.6907513990092453,peak,70809
2026-05-03T01:53:09.450000,2.0159743981816978,peak,70857
2026-05-03T01:53:50.450000,2.695028759031841,peak,70898
2026-05-03T01:55:07.450000,2.6731081088302964,peak,70975
2026-05-03T01:55:14.450000,3.684445219205155,peak,70982
2026-05-03T01:55:21.450000,2.9861869819567537,peak,70989
2026-05-03T01:56:23.450000,2.2277448671956424,peak,71051
2026-05-03T01:57:35.450000,2.248334861726729,peak,71123
2026-05-03T01:58:05.450000,2.003782713767949,peak,71153
2026-05-03T01:58:18.450000,2.115541680638596,peak,71166
2026-05-03T01:58:36.450000,3.832181971788487,peak,71184
2026-05-03T01:58:54.450000,3.096136207211718,peak,71202
2026-05-03T01:59:03.450000,4.295035196548375,peak,71211
2026-05-03T01:59:08.450000,2.896950364109782,peak,71216
2026-05-03T01:59:15.450000,4.214209923542372,peak,71223
2026-05-03T01:59:25.450000,2.865799928007175,peak,71233
2026-05-03T01:59:54.450000,5.365020509600976,peak,71262
2026-05-03T02:00:05.450000,2.4225634195582453,peak,71273
2026-05-03T02:00:30.450000,2.982984857640097,peak,71298
2026-05-03T02:00:38.450000,6.156463100411078,peak,71306
