time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T13:17:43.819538,2.145231466767187,peak,25106,RAO
2026-05-02T13:17:51.819538,2.7897241963540256,peak,25114,RAO
2026-05-02T13:18:11.819538,2.464346141983099,peak,25134,RAO
2026-05-02T13:18:25.819538,2.932218386220717,peak,25148,RAO
2026-05-02T13:19:44.819538,2.4519587434196253,peak,25227,RAO
2026-05-02T13:19:55.819538,2.011611694629722,peak,25238,RAO
2026-05-02T13:20:40.819538,3.14636426726088,peak,25283,RAO
2026-05-02T13:20:48.819538,2.167814365194048,peak,25291,RAO
2026-05-02T13:21:19.819538,2.155849290082772,peak,25322,RAO
2026-05-02T13:22:06.819538,2.5626806886155906,peak,25369,RAO
2026-05-02T13:22:17.819538,2.1843970311272463,peak,25380,RAO
2026-05-02T13:22:37.819538,2.704067562521146,peak,25400,RAO
2026-05-02T13:24:49.819538,2.7890503056563984,peak,25532,RAO
2026-05-02T13:25:40.819538,2.1117564693802504,peak,25583,RAO
2026-05-02T13:26:07.819538,2.168141724205946,peak,25610,RAO
2026-05-02T13:26:12.819538,2.18846724947727,peak,25615,RAO
2026-05-02T13:26:17.819538,2.2644719204097705,peak,25620,RAO
2026-05-02T13:26:24.819538,2.1619987794014426,peak,25627,RAO
2026-05-02T13:26:40.819538,2.3240580511400326,peak,25643,RAO
2026-05-02T13:26:45.819538,3.122833718657355,peak,25648,RAO
2026-05-02T13:27:04.819538,2.103555338673758,peak,25667,RAO
2026-05-02T13:27:13.819538,2.1585805952445294,peak,25676,RAO
2026-05-02T13:28:33.819538,2.348558325316986,peak,25756,RAO
2026-05-02T13:28:58.819538,2.366447373175754,peak,25781,RAO
2026-05-02T13:29:04.819538,2.1778399049267625,peak,25787,RAO
2026-05-02T13:29:18.819538,2.3391512757034123,peak,25801,RAO
2026-05-02T13:29:30.819538,2.155289621746068,peak,25813,RAO
2026-05-02T13:29:40.819538,2.198637918580092,peak,25823,RAO
2026-05-02T13:30:31.819538,2.146783660381639,peak,25874,RAO
2026-05-02T13:30:36.819538,3.0023847537592285,peak,25879,RAO
2026-05-02T13:30:57.819538,2.474765811677626,peak,25900,RAO
2026-05-02T13:32:01.819538,2.176700598168165,peak,25964,RAO
2026-05-02T13:33:04.819538,2.2331055395366968,peak,26027,RAO
2026-05-02T13:33:09.819538,2.073770618320666,peak,26032,RAO
2026-05-02T13:33:18.819538,2.2790926303817827,peak,26041,RAO
2026-05-02T13:33:30.819538,2.821106337581363,peak,26053,RAO
2026-05-02T13:34:02.819538,2.355917318673918,peak,26085,RAO
2026-05-02T13:34:32.819538,2.1189613601846,peak,26115,RAO
2026-05-02T13:35:00.819538,2.8200922397663555,peak,26143,RAO
2026-05-02T13:35:23.819538,2.564756783107076,peak,26166,RAO
2026-05-02T13:35:29.819538,2.740164878538621,peak,26172,RAO
2026-05-02T13:35:56.819538,2.219465295846464,peak,26199,RAO
2026-05-02T13:36:02.819538,3.144840943556121,peak,26205,RAO
2026-05-02T13:36:13.819538,2.618005522054571,peak,26216,RAO
2026-05-02T13:36:25.819538,2.262734202653954,peak,26228,RAO
2026-05-02T13:36:39.819538,4.104953475734143,peak,26242,RAO
2026-05-02T13:37:20.819538,2.918550784233032,peak,26283,RAO
2026-05-02T13:37:35.819538,2.7872282616483792,peak,26298,RAO
2026-05-02T13:39:12.819538,2.732433160793176,peak,26395,RAO
2026-05-02T13:39:17.819538,2.0321278020662823,peak,26400,RAO
2026-05-02T13:39:24.819538,2.7596970853098326,peak,26407,RAO
2026-05-02T13:39:40.819538,2.3340292172211994,peak,26423,RAO
2026-05-02T13:39:48.819538,2.0173621221608937,peak,26431,RAO
2026-05-02T13:40:02.819538,2.1878280631103046,peak,26445,RAO
2026-05-02T13:41:02.819538,2.086526992700638,peak,26505,RAO
2026-05-02T13:41:25.819538,2.4399956648369945,peak,26528,RAO
2026-05-02T13:41:36.819538,2.2000831183157765,peak,26539,RAO
2026-05-02T13:42:33.819538,3.218349842687457,peak,26596,RAO
2026-05-02T13:42:48.819538,2.841368905897564,peak,26611,RAO
2026-05-02T13:43:28.819538,2.710084240439407,peak,26651,RAO
2026-05-02T13:43:35.819538,2.350056955621808,peak,26658,RAO
2026-05-02T13:43:53.819538,3.0154833487004447,peak,26676,RAO
2026-05-02T13:44:21.819538,2.010263079470208,peak,26704,RAO
2026-05-02T13:44:41.819538,3.182551886394413,peak,26724,RAO
2026-05-02T13:44:49.819538,4.040077050420168,peak,26732,RAO
2026-05-02T13:44:56.819538,2.835379824647585,peak,26739,RAO
2026-05-02T13:45:07.819538,2.0190628507628245,peak,26750,RAO
2026-05-02T13:45:14.819538,3.0572728023557376,peak,26757,RAO
2026-05-02T13:45:55.819538,2.035187929138553,peak,26798,RAO
2026-05-02T13:46:25.819538,2.49517133566721,peak,26828,RAO
2026-05-02T13:46:31.819538,3.197584732304344,peak,26834,RAO
2026-05-02T13:48:25.819538,2.4107114779153638,peak,26948,RAO
2026-05-02T13:49:37.819538,2.03458853563338,peak,27020,RAO
2026-05-02T13:50:17.819538,2.115026872369541,peak,27060,RAO
2026-05-02T13:50:23.819538,2.4455002116291205,peak,27066,RAO
2026-05-02T13:51:22.819538,2.312484903541282,peak,27125,RAO
2026-05-02T13:52:11.819538,2.9845060306300137,peak,27174,RAO
2026-05-02T13:52:27.819538,3.427298154205995,peak,27190,RAO
2026-05-02T13:53:02.819538,3.026160213768287,peak,27225,RAO
2026-05-02T13:53:59.819538,3.2285749757339213,peak,27282,RAO
2026-05-02T13:54:10.819538,2.09173782498675,peak,27293,RAO
2026-05-02T13:55:43.819538,2.386921742507989,peak,27386,RAO
2026-05-02T13:56:00.819538,2.6599075694298864,peak,27403,RAO
2026-05-02T13:56:37.819538,2.819653749224271,peak,27440,RAO
2026-05-02T13:56:51.819538,2.158643818609422,peak,27454,RAO
2026-05-02T13:56:58.819538,3.0381104127493592,peak,27461,RAO
2026-05-02T13:57:05.819538,2.851555360148213,peak,27468,RAO
2026-05-02T13:57:10.819538,2.1395172023016,peak,27473,RAO
2026-05-02T13:57:24.819538,2.0876860240292205,peak,27487,RAO
2026-05-02T13:57:46.819538,2.7559015595984584,peak,27509,RAO
2026-05-02T13:59:06.819538,2.02467412865482,peak,27589,RAO
2026-05-02T13:59:39.819538,2.156647334396068,peak,27622,RAO
2026-05-02T13:59:49.819538,3.6955145221335903,peak,27632,RAO
2026-05-02T13:59:54.819538,3.3073107486367608,peak,27637,RAO
2026-05-02T14:00:41.819538,2.396850335877249,peak,27684,RAO
2026-05-02T14:01:05.819538,2.040292265217372,peak,27708,RAO
2026-05-02T14:03:05.819538,2.457320566968003,peak,27828,RAO
2026-05-02T14:03:16.819538,2.1772393672786774,peak,27839,RAO
2026-05-02T14:03:23.819538,2.9780284187699624,peak,27846,RAO
2026-05-02T14:03:29.819538,2.0703044798099315,peak,27852,RAO
2026-05-02T14:03:49.819538,3.6113349123395135,peak,27872,RAO
2026-05-02T14:03:57.819538,2.0259438044020035,peak,27880,RAO
2026-05-02T14:04:09.819538,2.474434957617703,peak,27892,RAO
2026-05-02T14:04:38.819538,2.1966335172302114,peak,27921,RAO
2026-05-02T14:04:47.819538,2.148331833644151,peak,27930,RAO
2026-05-02T14:05:35.819538,2.5799745882313854,peak,27978,RAO
2026-05-02T14:05:46.819538,2.095577428333048,peak,27989,RAO
2026-05-02T14:05:54.819538,2.1294734046069506,peak,27997,RAO
2026-05-02T14:06:30.819538,3.0524807197576926,peak,28033,RAO
2026-05-02T14:08:39.819538,2.7891506852553616,peak,28162,RAO
2026-05-02T14:09:41.819538,2.464052202886659,peak,28224,RAO
2026-05-02T14:10:20.819538,4.096309191225208,peak,28263,RAO
2026-05-02T14:11:28.819538,2.4026822439489157,peak,28331,RAO
2026-05-02T14:12:28.819538,2.382902226045617,peak,28391,RAO
2026-05-02T14:12:41.819538,2.4066662453448964,peak,28404,RAO
2026-05-02T14:12:47.819538,2.9805749765639504,peak,28410,RAO
2026-05-02T14:12:52.819538,2.2217342875840127,peak,28415,RAO
2026-05-02T14:13:04.819538,2.1484648871353555,peak,28427,RAO
2026-05-02T14:13:13.819538,2.109744839458656,peak,28436,RAO
2026-05-02T14:13:53.819538,2.213939136565341,peak,28476,RAO
2026-05-02T14:14:01.819538,2.116005274222527,peak,28484,RAO
2026-05-02T14:14:21.819538,2.277154078846685,peak,28504,RAO
2026-05-02T14:14:30.819538,2.667418341785826,peak,28513,RAO
2026-05-02T14:15:09.819538,2.587501380007414,peak,28552,RAO
2026-05-02T14:15:20.819538,2.112917592480778,peak,28563,RAO
2026-05-02T14:15:51.819538,2.487060520892136,peak,28594,RAO
2026-05-02T14:16:59.819538,4.225166581476731,peak,28662,RAO
2026-05-02T14:17:14.819538,2.441230475355841,peak,28677,RAO
2026-05-02T14:17:37.819538,2.458885941984902,peak,28700,RAO
2026-05-02T14:18:23.819538,2.819785746800214,peak,28746,RAO
2026-05-02T14:19:35.819538,3.338233458023665,peak,28818,RAO
2026-05-02T14:19:41.819538,2.379335912844849,peak,28824,RAO
2026-05-02T14:20:33.819538,2.011183279514041,peak,28876,RAO
2026-05-02T14:21:13.819538,2.407166846422581,peak,28916,RAO
2026-05-02T14:21:21.819538,3.804140755910581,peak,28924,RAO
2026-05-02T14:21:27.819538,2.4428201841311368,peak,28930,RAO
2026-05-02T14:21:35.819538,2.0273679894234014,peak,28938,RAO
2026-05-02T14:21:51.819538,2.4277241970459422,peak,28954,RAO
2026-05-02T14:22:12.819538,2.1788353821686632,peak,28975,RAO
2026-05-02T14:22:55.819538,2.0916154337413144,peak,29018,RAO
2026-05-02T14:24:03.819538,2.424809471239573,peak,29086,RAO
2026-05-02T14:24:10.819538,3.727217719940546,peak,29093,RAO
2026-05-02T14:24:44.819538,3.9294698081597454,peak,29127,RAO
2026-05-02T14:25:04.819538,2.50390379251781,peak,29147,RAO
2026-05-02T14:25:18.819538,3.385087741028067,peak,29161,RAO
2026-05-02T14:25:24.819538,2.3872156502682467,peak,29167,RAO
2026-05-02T14:25:29.819538,2.0656044022984035,peak,29172,RAO
2026-05-02T14:26:39.819538,2.50489295558209,peak,29242,RAO
2026-05-02T14:27:23.819538,2.3075242426256253,peak,29286,RAO
2026-05-02T14:27:29.819538,2.3119434894523003,peak,29292,RAO
2026-05-02T14:27:36.819538,2.859087229671276,peak,29299,RAO
2026-05-02T14:27:52.819538,2.352723380093687,peak,29315,RAO
2026-05-02T14:28:03.819538,2.910585541853689,peak,29326,RAO
2026-05-02T14:29:01.819538,2.535395532015232,peak,29384,RAO
2026-05-02T14:29:06.819538,2.031513206260718,peak,29389,RAO
2026-05-02T14:30:07.819538,2.318315065792089,peak,29450,RAO
2026-05-02T14:30:22.819538,2.1643998659568484,peak,29465,RAO
2026-05-02T14:30:27.819538,3.67042129033168,peak,29470,RAO
2026-05-02T14:30:33.819538,3.4104470477224256,peak,29476,RAO
2026-05-02T14:30:39.819538,2.515143587768007,peak,29482,RAO
2026-05-02T14:31:35.819538,2.181879886848974,peak,29538,RAO
2026-05-02T14:31:41.819538,3.1891743293790404,peak,29544,RAO
2026-05-02T14:33:12.819538,2.328908215220587,peak,29635,RAO
2026-05-02T14:34:19.819538,2.5789404262492424,peak,29702,RAO
2026-05-02T14:34:44.819538,3.127178728339449,peak,29727,RAO
2026-05-02T14:36:24.819538,2.113166996855194,peak,29827,RAO
2026-05-02T14:36:45.819538,2.0702056164411484,peak,29848,RAO
2026-05-02T14:37:18.819538,3.119879935707824,peak,29881,RAO
2026-05-02T14:38:10.819538,2.895203666463339,peak,29933,RAO
2026-05-02T14:38:15.819538,2.340141689176834,peak,29938,RAO
2026-05-02T14:38:33.819538,3.711387815458252,peak,29956,RAO
2026-05-02T14:39:12.819538,2.8242296449072684,peak,29995,RAO
2026-05-02T14:39:17.819538,2.18496834423141,peak,30000,RAO
2026-05-02T14:39:27.819538,2.6198374246173697,peak,30010,RAO
2026-05-02T14:40:12.819538,3.492739312087698,peak,30055,RAO
2026-05-02T14:40:18.819538,2.892711984743797,peak,30061,RAO
2026-05-02T14:40:47.819538,3.1646008907206453,peak,30090,RAO
2026-05-02T14:40:52.819538,2.005465594360287,peak,30095,RAO
2026-05-02T14:41:06.819538,2.773674971589695,peak,30109,RAO
2026-05-02T14:41:17.819538,2.564176164116796,peak,30120,RAO
2026-05-02T14:41:30.819538,2.0529087013971563,peak,30133,RAO
2026-05-02T14:41:36.819538,2.516497013797246,peak,30139,RAO
2026-05-02T14:41:47.819538,3.438254316809108,peak,30150,RAO
2026-05-02T14:43:10.819538,2.317550888542625,peak,30233,RAO
2026-05-02T14:43:23.819538,2.169551449582712,peak,30246,RAO
2026-05-02T14:44:33.819538,2.192227512024009,peak,30316,RAO
2026-05-02T14:45:03.819538,2.4353299388025054,peak,30346,RAO
2026-05-02T14:45:09.819538,2.4683003021234446,peak,30352,RAO
2026-05-02T14:45:44.819538,2.696841622076187,peak,30387,RAO
2026-05-02T14:46:04.819538,2.230785022905964,peak,30407,RAO
2026-05-02T14:46:25.819538,2.538087034802301,peak,30428,RAO
2026-05-02T14:47:41.819538,3.1432293077545714,peak,30504,RAO
2026-05-02T14:47:59.819538,2.810247950359659,peak,30522,RAO
2026-05-02T14:48:55.819538,2.367803742461236,peak,30578,RAO
2026-05-02T14:49:15.819538,2.504077500586265,peak,30598,RAO
2026-05-02T14:49:22.819538,3.92089183089,peak,30605,RAO
2026-05-02T14:49:27.819538,2.7749380070144407,peak,30610,RAO
2026-05-02T14:49:36.819538,2.939888113782776,peak,30619,RAO
2026-05-02T14:49:55.819538,2.0277123195607323,peak,30638,RAO
2026-05-02T14:50:23.819538,2.026564469291904,peak,30666,RAO
2026-05-02T14:51:02.819538,2.461532972470412,peak,30705,RAO
2026-05-02T14:51:18.819538,2.343670946471909,peak,30721,RAO
2026-05-02T14:51:46.819538,2.5021028748431573,peak,30749,RAO
2026-05-02T14:52:13.819538,2.280929576793496,peak,30776,RAO
2026-05-02T14:52:56.819538,2.634012211487942,peak,30819,RAO
2026-05-02T14:53:38.819538,4.636568993208148,peak,30861,RAO
2026-05-02T14:54:26.819538,2.0452852709636944,peak,30909,RAO
2026-05-02T14:55:54.819538,2.180743821190276,peak,30997,RAO
2026-05-02T14:56:06.819538,3.3060475398819,peak,31009,RAO
2026-05-02T14:56:17.819538,2.3984201964105,peak,31020,RAO
2026-05-02T14:57:14.819538,2.6748666981665163,peak,31077,RAO
2026-05-02T14:57:19.819538,2.1175451992819783,peak,31082,RAO
2026-05-02T14:57:24.819538,2.831576777420676,peak,31087,RAO
2026-05-02T14:57:52.819538,2.1194293460970144,peak,31115,RAO
2026-05-02T14:58:58.819538,2.1669292600450283,peak,31181,RAO
2026-05-02T14:59:18.819538,2.0684443952440144,peak,31201,RAO
2026-05-02T14:59:31.819538,2.3370513735387277,peak,31214,RAO
2026-05-02T14:59:44.819538,2.189932709960668,peak,31227,RAO
2026-05-02T14:59:54.819538,2.1036512899048105,peak,31237,RAO
2026-05-02T15:00:06.819538,2.482233152577132,peak,31249,RAO
2026-05-02T15:00:12.819538,2.7831048428569174,peak,31255,RAO
2026-05-02T15:01:16.819538,2.306850041566792,peak,31319,RAO
2026-05-02T15:01:41.819538,2.78182712674309,peak,31344,RAO
2026-05-02T15:01:53.819538,2.384995459537908,peak,31356,RAO
2026-05-02T15:02:02.819538,3.0754588042712583,peak,31365,RAO
2026-05-02T15:02:08.819538,3.1006347714256064,peak,31371,RAO
2026-05-02T15:02:37.819538,2.851193903546513,peak,31400,RAO
2026-05-02T15:03:05.819538,2.112248122610124,peak,31428,RAO
2026-05-02T15:03:13.819538,2.2264834416312422,peak,31436,RAO
2026-05-02T15:03:27.819538,2.0162740692367604,peak,31450,RAO
2026-05-02T15:03:51.819538,2.041208755595678,peak,31474,RAO
2026-05-02T15:04:12.819538,2.293609996454204,peak,31495,RAO
2026-05-02T15:04:36.819538,2.0019831321079407,peak,31519,RAO
2026-05-02T15:04:44.819538,2.5249753888813258,peak,31527,RAO
2026-05-02T15:04:58.819538,2.1048856710915373,peak,31541,RAO
2026-05-02T15:06:05.819538,2.0744187114050563,peak,31608,RAO
2026-05-02T15:06:27.819538,3.5716756562396954,peak,31630,RAO
2026-05-02T15:07:05.819538,2.902564220033964,peak,31668,RAO
2026-05-02T15:07:12.819538,3.4564974214417163,peak,31675,RAO
2026-05-02T15:07:34.819538,2.3983283940842406,peak,31697,RAO
2026-05-02T15:07:54.819538,3.369233599976428,peak,31717,RAO
2026-05-02T15:08:19.819538,3.5975552322414943,peak,31742,RAO
2026-05-02T15:08:58.819538,2.4408377761697344,peak,31781,RAO
2026-05-02T15:09:09.819538,2.03794642299591,peak,31792,RAO
2026-05-02T15:09:20.819538,2.9596513796669326,peak,31803,RAO
2026-05-02T15:09:29.819538,2.0330627109773656,peak,31812,RAO
2026-05-02T15:09:36.819538,2.1177066140438967,peak,31819,RAO
2026-05-02T15:09:51.819538,3.174364023205743,peak,31834,RAO
2026-05-02T15:09:56.819538,2.584492827701069,peak,31839,RAO
2026-05-02T15:10:25.819538,2.3699717941929137,peak,31868,RAO
2026-05-02T15:11:01.819538,2.4810432326151304,peak,31904,RAO
2026-05-02T15:11:26.819538,2.3963205526305824,peak,31929,RAO
2026-05-02T15:11:32.819538,2.516819230607732,peak,31935,RAO
2026-05-02T15:11:49.819538,2.2739857997964816,peak,31952,RAO
2026-05-02T15:12:03.819538,3.40953945592002,peak,31966,RAO
2026-05-02T15:12:10.819538,2.2619429228157406,peak,31973,RAO
2026-05-02T15:12:15.819538,2.901679648719372,peak,31978,RAO
2026-05-02T15:12:41.819538,3.140403182725259,peak,32004,RAO
2026-05-02T15:13:08.819538,2.4006077293105763,peak,32031,RAO
2026-05-02T15:13:32.819538,2.9873826358411746,peak,32055,RAO
2026-05-02T15:14:51.819538,2.281693813349833,peak,32134,RAO
2026-05-02T15:15:01.819538,2.5347253714890603,peak,32144,RAO
2026-05-02T15:15:20.819538,2.9917014823652885,peak,32163,RAO
2026-05-02T15:15:36.819538,2.728050439228105,peak,32179,RAO
2026-05-02T15:16:14.819538,3.044529272648719,peak,32217,RAO
2026-05-02T15:16:31.819538,3.2004277627846496,peak,32234,RAO
2026-05-02T15:16:41.819538,2.44199214991338,peak,32244,RAO
2026-05-02T15:18:19.819538,2.056804672205267,peak,32342,RAO
2026-05-02T15:18:46.819538,2.179553495814457,peak,32369,RAO
2026-05-02T15:18:57.819538,2.325060461665605,peak,32380,RAO
2026-05-02T15:19:20.819538,3.007389095170668,peak,32403,RAO
2026-05-02T15:19:47.819538,2.030822413363369,peak,32430,RAO
2026-05-02T15:20:07.819538,2.032292418608952,peak,32450,RAO
2026-05-02T15:20:38.819538,3.0341563734388357,peak,32481,RAO
2026-05-02T15:21:38.819538,2.5081000533380777,peak,32541,RAO
2026-05-02T15:22:21.819538,2.1195734035294183,peak,32584,RAO
2026-05-02T15:22:26.819538,2.0292981313917093,peak,32589,RAO
2026-05-02T15:22:39.819538,2.4173673942717424,peak,32602,RAO
2026-05-02T15:22:55.819538,2.3235827289197286,peak,32618,RAO
2026-05-02T15:23:05.819538,2.0844877823928,peak,32628,RAO
2026-05-02T15:23:44.819538,2.3535038706338085,peak,32667,RAO
2026-05-02T15:24:04.819538,2.263351234143256,peak,32687,RAO
2026-05-02T15:24:15.819538,2.293075083106457,peak,32698,RAO
2026-05-02T15:24:22.819538,3.37779160095045,peak,32705,RAO
2026-05-02T15:25:03.819538,2.8205260768371354,peak,32746,RAO
2026-05-02T15:25:14.819538,2.605061054586606,peak,32757,RAO
2026-05-02T15:25:41.819538,2.355365025894613,peak,32784,RAO
2026-05-02T15:26:03.819538,2.3100162142916245,peak,32806,RAO
2026-05-02T15:26:38.819538,2.4261782772389786,peak,32841,RAO
2026-05-02T15:26:53.819538,2.9712265511436877,peak,32856,RAO
2026-05-02T15:27:11.819538,4.038095186005895,peak,32874,RAO
2026-05-02T15:27:19.819538,3.013430434748186,peak,32882,RAO
2026-05-02T15:27:38.819538,2.131443451759832,peak,32901,RAO
2026-05-02T15:28:09.819538,2.71456648143324,peak,32932,RAO
2026-05-02T15:28:57.819538,2.614733519001278,peak,32980,RAO
2026-05-02T15:29:21.819538,3.3040974128968776,peak,33004,RAO
2026-05-02T15:29:55.819538,2.9672112239119266,peak,33038,RAO
2026-05-02T15:30:01.819538,2.1697923425018857,peak,33044,RAO
2026-05-02T15:30:51.819538,2.030042620546156,peak,33094,RAO
2026-05-02T15:31:18.819538,2.585241942748058,peak,33121,RAO
2026-05-02T15:31:27.819538,2.4190676543316814,peak,33130,RAO
2026-05-02T15:31:43.819538,2.532121351432154,peak,33146,RAO
2026-05-02T15:33:13.819538,2.6362822319884507,peak,33236,RAO
2026-05-02T15:33:25.819538,2.639548142236908,peak,33248,RAO
2026-05-02T15:33:41.819538,2.163046974528203,peak,33264,RAO
2026-05-02T15:34:12.819538,2.2280550106997574,peak,33295,RAO
2026-05-02T15:34:33.819538,3.1125396637642675,peak,33316,RAO
2026-05-02T15:34:52.819538,2.26741798821231,peak,33335,RAO
2026-05-02T15:36:49.819538,2.446938531133965,peak,33452,RAO
2026-05-02T15:36:56.819538,2.948371043366733,peak,33459,RAO
2026-05-02T15:37:11.819538,2.272304629000653,peak,33474,RAO
2026-05-02T15:37:26.819538,2.7948833175203864,peak,33489,RAO
2026-05-02T15:37:34.819538,2.87439326358187,peak,33497,RAO
2026-05-02T15:37:40.819538,2.4294783267358064,peak,33503,RAO
2026-05-02T15:38:32.819538,2.802997262088235,peak,33555,RAO
2026-05-02T15:38:39.819538,2.6902679341095905,peak,33562,RAO
2026-05-02T15:39:12.819538,2.052319732225986,peak,33595,RAO
2026-05-02T15:40:08.819538,2.5177386107240154,peak,33651,RAO
2026-05-02T15:41:02.819538,2.89641798332426,peak,33705,RAO
2026-05-02T15:41:53.819538,2.060548248512214,peak,33756,RAO
2026-05-02T15:42:22.819538,2.362930795516075,peak,33785,RAO
2026-05-02T15:42:49.819538,2.736841378750874,peak,33812,RAO
2026-05-02T15:43:59.819538,2.495910101134378,peak,33882,RAO
2026-05-02T15:44:07.819538,3.334272253519737,peak,33890,RAO
2026-05-02T15:44:54.819538,2.059864725075683,peak,33937,RAO
2026-05-02T15:45:09.819538,2.0399808111000994,peak,33952,RAO
2026-05-02T15:45:18.819538,2.36032719426711,peak,33961,RAO
2026-05-02T15:45:53.819538,3.030509887024958,peak,33996,RAO
2026-05-02T15:45:59.819538,2.8580812694997264,peak,34002,RAO
2026-05-02T15:46:06.819538,2.0244010009511677,peak,34009,RAO
2026-05-02T15:46:40.819538,4.13960715017868,peak,34043,RAO
2026-05-02T15:47:23.819538,2.166578312096746,peak,34086,RAO
2026-05-02T15:48:00.819538,2.445272212486859,peak,34123,RAO
2026-05-02T15:48:19.819538,2.473303736894994,peak,34142,RAO
2026-05-02T15:48:26.819538,2.1198355777280598,peak,34149,RAO
2026-05-02T15:48:38.819538,2.368347664818296,peak,34161,RAO
2026-05-02T15:49:46.819538,3.684916027927413,peak,34229,RAO
2026-05-02T15:50:00.819538,2.8169351874201123,peak,34243,RAO
2026-05-02T15:51:50.819538,2.098180062735431,peak,34353,RAO
2026-05-02T15:52:08.819538,2.6575263714692365,peak,34371,RAO
2026-05-02T15:52:13.819538,3.45273411993042,peak,34376,RAO
