time_center_iso,zscore,kind,idx_local
2026-05-02T20:25:32.445000,2.0699385692196626,peak,51243
2026-05-02T20:26:30.445000,2.00859623781072,peak,51301
2026-05-02T20:27:16.445000,2.771473311057344,peak,51347
2026-05-02T20:28:57.445000,2.928599240352771,peak,51448
2026-05-02T20:29:03.445000,3.309462003518001,peak,51454
2026-05-02T20:29:08.445000,2.8510788937199254,peak,51459
2026-05-02T20:29:13.445000,2.122754679474585,peak,51464
2026-05-02T20:30:14.445000,2.86167115126849,peak,51525
2026-05-02T20:30:28.445000,2.277486720960272,peak,51539
2026-05-02T20:33:13.445000,2.5717680154300777,peak,51704
2026-05-02T20:33:23.445000,2.362393791787364,peak,51714
2026-05-02T20:34:12.445000,2.520274422644716,peak,51763
