time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:09:50.419538,2.135816861080703,peak,64701,PAB
2026-05-03T00:09:55.419538,2.024593155171412,peak,64706,PAB
2026-05-03T00:10:17.419538,2.358079131782501,peak,64728,PAB
2026-05-03T00:10:59.419538,2.1250293502201854,peak,64770,PAB
2026-05-03T00:11:20.419538,3.9528439361946273,peak,64791,PAB
2026-05-03T00:14:28.419538,2.442464431043089,peak,64979,PAB
2026-05-03T00:14:33.419538,2.4393833151280813,peak,64984,PAB
2026-05-03T00:15:31.419538,2.234798405610262,peak,65042,PAB
2026-05-03T00:16:00.419538,2.402224346576073,peak,65071,PAB
2026-05-03T00:16:39.419538,2.073678579877439,peak,65110,PAB
2026-05-03T00:19:41.419538,2.9139495118196086,peak,65292,PAB
2026-05-03T00:20:00.419538,2.080113131807241,peak,65311,PAB
2026-05-03T00:21:33.419538,2.468667410989421,peak,65404,PAB
2026-05-03T00:21:39.419538,2.9472162566701363,peak,65410,PAB
2026-05-03T00:24:26.419538,2.045966660900186,peak,65577,PAB
2026-05-03T00:26:16.419538,2.583690707271475,peak,65687,PAB
2026-05-03T00:26:26.419538,2.215991485787092,peak,65697,PAB
2026-05-03T00:27:50.419538,2.5606260407282377,peak,65781,PAB
2026-05-03T00:28:06.419538,2.0335726547952486,peak,65797,PAB
2026-05-03T00:29:55.419538,2.545185429676911,peak,65906,PAB
2026-05-03T00:30:26.419538,2.2158352121262603,peak,65937,PAB
2026-05-03T00:30:51.419538,2.0889613940114504,peak,65962,PAB
2026-05-03T00:32:42.419538,2.5876602281221928,peak,66073,PAB
2026-05-03T00:33:45.419538,2.3187813151942565,peak,66136,PAB
2026-05-03T00:37:23.419538,3.3458193159575287,peak,66354,PAB
2026-05-03T00:38:04.419538,2.3612805581807166,peak,66395,PAB
2026-05-03T00:38:17.419538,3.249699661011585,peak,66408,PAB
2026-05-03T00:38:53.419538,2.0291926661852075,peak,66444,PAB
2026-05-03T00:41:45.419538,2.11861238253262,peak,66616,PAB
2026-05-03T00:42:33.419538,2.3447047369323526,peak,66664,PAB
2026-05-03T00:43:52.419538,2.1482179445936147,peak,66743,PAB
2026-05-03T00:44:32.419538,2.0617371748620448,peak,66783,PAB
2026-05-03T00:44:54.419538,2.019132247610513,peak,66805,PAB
2026-05-03T00:45:37.419538,2.2236023248380152,peak,66848,PAB
2026-05-03T00:46:59.419538,2.24760762673022,peak,66930,PAB
2026-05-03T00:47:04.419538,2.199718745895772,peak,66935,PAB
2026-05-03T00:49:17.419538,2.287329220143376,peak,67068,PAB
2026-05-03T00:50:10.419538,2.411384246641973,peak,67121,PAB
2026-05-03T00:50:16.419538,2.136830253397027,peak,67127,PAB
2026-05-03T00:50:56.419538,2.114663387411096,peak,67167,PAB
2026-05-03T00:51:19.419538,2.017000073342061,peak,67190,PAB
2026-05-03T00:51:28.419538,2.77553746257825,peak,67199,PAB
2026-05-03T00:52:04.419538,2.3276965403652152,peak,67235,PAB
2026-05-03T00:54:31.419538,2.288262152752927,peak,67382,PAB
2026-05-03T00:54:37.419538,3.35561701535898,peak,67388,PAB
2026-05-03T00:57:47.419538,2.320871769787219,peak,67578,PAB
2026-05-03T00:58:13.419538,2.4789783489430044,peak,67604,PAB
2026-05-03T00:59:18.419538,3.1688274495507933,peak,67669,PAB
2026-05-03T00:59:24.419538,2.202796000759646,peak,67675,PAB
2026-05-03T01:05:01.419538,2.3867012823603546,peak,68012,PAB
2026-05-03T01:07:03.419538,2.5280988049067137,peak,68134,PAB
2026-05-03T01:10:40.419538,2.091942630139473,peak,68351,PAB
2026-05-03T01:14:39.419538,2.5595694476438062,peak,68590,PAB
2026-05-03T01:15:40.419538,2.038847797691384,peak,68651,PAB
2026-05-03T01:18:53.419538,2.050127298119329,peak,68844,PAB
2026-05-03T01:19:39.419538,2.05079489116757,peak,68890,PAB
2026-05-03T01:20:06.419538,3.0802071749237374,peak,68917,PAB
2026-05-03T01:20:43.419538,2.0887617747598384,peak,68954,PAB
2026-05-03T01:20:48.419538,2.329643269796516,peak,68959,PAB
2026-05-03T01:21:14.419538,2.012721358295976,peak,68985,PAB
2026-05-03T01:21:20.419538,2.984810151685381,peak,68991,PAB
2026-05-03T01:22:03.419538,2.6272552388959203,peak,69034,PAB
2026-05-03T01:23:53.419538,2.3719085205985326,peak,69144,PAB
2026-05-03T01:25:40.419538,2.044914414857818,peak,69251,PAB
2026-05-03T01:26:37.419538,2.852836026347095,peak,69308,PAB
2026-05-03T01:28:48.419538,2.114069715427972,peak,69439,PAB
2026-05-03T01:31:55.419538,2.052972245145624,peak,69626,PAB
2026-05-03T01:32:50.419538,2.277119344314161,peak,69681,PAB
2026-05-03T01:33:10.419538,2.774611521421346,peak,69701,PAB
2026-05-03T01:33:47.419538,3.656068089831258,peak,69738,PAB
2026-05-03T01:34:28.419538,2.5694461546459446,peak,69779,PAB
2026-05-03T01:35:05.419538,2.840861253017694,peak,69816,PAB
2026-05-03T01:35:24.419538,2.1172627385031317,peak,69835,PAB
2026-05-03T01:36:37.419538,2.0831145927726133,peak,69908,PAB
2026-05-03T01:38:16.419538,2.5022244505041376,peak,70007,PAB
2026-05-03T01:40:21.419538,2.9460295823620366,peak,70132,PAB
2026-05-03T01:40:43.419538,2.464327274788109,peak,70154,PAB
2026-05-03T01:42:17.419538,2.4767972292666856,peak,70248,PAB
2026-05-03T01:42:29.419538,2.144517570159394,peak,70260,PAB
2026-05-03T01:43:53.419538,2.9657348410159208,peak,70344,PAB
2026-05-03T01:43:58.419538,3.692122216728847,peak,70349,PAB
2026-05-03T01:44:31.419538,2.1882051503077973,peak,70382,PAB
2026-05-03T01:44:54.419538,2.542439063678588,peak,70405,PAB
2026-05-03T01:45:36.419538,2.150276915007675,peak,70447,PAB
2026-05-03T01:46:19.419538,2.370186278579275,peak,70490,PAB
2026-05-03T01:48:41.419538,2.242569932958962,peak,70632,PAB
2026-05-03T01:52:12.419538,2.2286000901823324,peak,70843,PAB
2026-05-03T01:52:38.419538,2.0058529638520395,peak,70869,PAB
2026-05-03T01:53:00.419538,3.1185178803925933,peak,70891,PAB
2026-05-03T01:54:08.419538,2.744647126011225,peak,70959,PAB
2026-05-03T01:54:28.419538,2.186738027743503,peak,70979,PAB
2026-05-03T01:55:54.419538,3.117423691401584,peak,71065,PAB
2026-05-03T01:56:26.419538,2.361788401964492,peak,71097,PAB
2026-05-03T01:57:57.419538,2.233462165845897,peak,71188,PAB
2026-05-03T01:58:19.419538,2.276694930593652,peak,71210,PAB
2026-05-03T01:58:26.419538,2.970644748670227,peak,71217,PAB
2026-05-03T01:58:34.419538,2.5327526153386124,peak,71225,PAB
2026-05-03T02:00:10.419538,2.010633607858263,peak,71321,PAB
2026-05-03T02:03:42.419538,2.321989467936859,peak,71533,PAB
2026-05-03T02:04:14.419538,2.0831220511853026,peak,71565,PAB
2026-05-03T02:06:10.419538,3.070145146431821,peak,71681,PAB
2026-05-03T02:07:11.419538,2.7837683404360125,peak,71742,PAB
2026-05-03T02:07:41.419538,2.2083018358643383,peak,71772,PAB
2026-05-03T02:13:02.419538,2.219594567436062,peak,72093,PAB
2026-05-03T02:13:55.419538,2.104143255293122,peak,72146,PAB
2026-05-03T02:14:08.419538,2.0767898131952323,peak,72159,PAB
2026-05-03T02:14:26.419538,3.3933293320406506,peak,72177,PAB
2026-05-03T02:16:17.419538,2.057537488907735,peak,72288,PAB
2026-05-03T02:20:21.419538,2.781270497263011,peak,72532,PAB
2026-05-03T02:21:16.419538,2.330704979306344,peak,72587,PAB
2026-05-03T02:21:21.419538,3.674060279699124,peak,72592,PAB
2026-05-03T02:22:22.419538,2.227973305187568,peak,72653,PAB
2026-05-03T02:23:00.419538,2.320034751705323,peak,72691,PAB
2026-05-03T02:23:18.419538,2.012178163881833,peak,72709,PAB
2026-05-03T02:23:31.419538,2.466634150855514,peak,72722,PAB
2026-05-03T02:23:36.419538,2.1884437034045865,peak,72727,PAB
2026-05-03T02:23:41.419538,2.104116151829611,peak,72732,PAB
2026-05-03T02:24:09.419538,2.3109385558161946,peak,72760,PAB
2026-05-03T02:24:33.419538,2.2138272258092875,peak,72784,PAB
2026-05-03T02:24:47.419538,2.7160967201743382,peak,72798,PAB
2026-05-03T02:24:53.419538,2.241537246301592,peak,72804,PAB
2026-05-03T02:26:31.419538,2.136817529973221,peak,72902,PAB
2026-05-03T02:27:37.419538,2.1641981846779075,peak,72968,PAB
2026-05-03T02:28:30.419538,2.3059561601538583,peak,73021,PAB
2026-05-03T02:29:00.419538,2.073853134884782,peak,73051,PAB
2026-05-03T02:30:49.419538,2.06604044528436,peak,73160,PAB
2026-05-03T02:31:07.419538,2.2261717850870166,peak,73178,PAB
2026-05-03T02:31:21.419538,2.165568177070571,peak,73192,PAB
2026-05-03T02:34:53.419538,2.847549414448629,peak,73404,PAB
2026-05-03T02:35:01.419538,2.0799306891344256,peak,73412,PAB
2026-05-03T02:36:21.419538,2.1376251358172973,peak,73492,PAB
2026-05-03T02:37:11.419538,2.4173203766631928,peak,73542,PAB
2026-05-03T02:39:28.419538,2.1091780648932392,peak,73679,PAB
2026-05-03T02:39:44.419538,2.434221754437771,peak,73695,PAB
2026-05-03T02:41:28.419538,2.1933895758413637,peak,73799,PAB
2026-05-03T02:42:19.419538,2.026030690762048,peak,73850,PAB
2026-05-03T02:44:06.419538,2.0204585052441733,peak,73957,PAB
2026-05-03T02:44:55.419538,2.7715873013650167,peak,74006,PAB
2026-05-03T02:49:27.419538,2.1027771266004187,peak,74278,PAB
2026-05-03T02:49:58.419538,2.277720339494528,peak,74309,PAB
2026-05-03T02:50:03.419538,2.5116565190439046,peak,74314,PAB
2026-05-03T02:53:49.419538,2.298639534908041,peak,74540,PAB
2026-05-03T02:56:16.419538,2.742912175621337,peak,74687,PAB
2026-05-03T02:56:32.419538,2.0486525528178774,peak,74703,PAB
2026-05-03T02:56:40.419538,3.539180254798321,peak,74711,PAB
2026-05-03T02:56:46.419538,2.785016068613557,peak,74717,PAB
2026-05-03T02:58:20.419538,3.0118490930450577,peak,74811,PAB
2026-05-03T02:58:25.419538,3.123403138185528,peak,74816,PAB
2026-05-03T02:59:47.419538,2.154525688609313,peak,74898,PAB
2026-05-03T03:02:02.419538,2.157179881135792,peak,75033,PAB
2026-05-03T03:02:07.419538,3.118820885333369,peak,75038,PAB
2026-05-03T03:03:49.419538,2.050078465452746,peak,75140,PAB
2026-05-03T03:04:07.419538,2.0775934610581834,peak,75158,PAB
2026-05-03T03:04:44.419538,2.1840065275151046,peak,75195,PAB
2026-05-03T03:04:59.419538,2.0866383765489327,peak,75210,PAB
2026-05-03T03:08:15.419538,2.501080330041182,peak,75406,PAB
2026-05-03T03:09:34.419538,2.1957032744839453,peak,75485,PAB
2026-05-03T03:09:59.419538,2.0523023467565538,peak,75510,PAB
2026-05-03T03:10:06.419538,2.584315133742067,peak,75517,PAB
2026-05-03T03:10:17.419538,2.4486487905183334,peak,75528,PAB
2026-05-03T03:11:25.419538,2.759383420565857,peak,75596,PAB
2026-05-03T03:11:39.419538,2.1129712077919915,peak,75610,PAB
2026-05-03T03:14:00.419538,2.397823634764767,peak,75751,PAB
2026-05-03T03:14:30.419538,3.2095550241535857,peak,75781,PAB
2026-05-03T03:14:35.419538,2.5270148056527897,peak,75786,PAB
2026-05-03T03:16:47.419538,2.181616129679836,peak,75918,PAB
2026-05-03T03:17:11.419538,2.3433067249779027,peak,75942,PAB
2026-05-03T03:17:51.419538,2.231120410438713,peak,75982,PAB
2026-05-03T03:17:59.419538,2.149348336724699,peak,75990,PAB
2026-05-03T03:19:34.419538,2.5504409174642384,peak,76085,PAB
2026-05-03T03:20:11.419538,2.462309289841877,peak,76122,PAB
2026-05-03T03:21:19.419538,2.144547375818207,peak,76190,PAB
2026-05-03T03:21:40.419538,2.1118723481963304,peak,76211,PAB
2026-05-03T03:27:51.419538,2.8643547211935507,peak,76582,PAB
2026-05-03T03:28:18.419538,2.199928171213734,peak,76609,PAB
2026-05-03T03:28:36.419538,2.016200234499465,peak,76627,PAB
2026-05-03T03:28:58.419538,2.3396636629563496,peak,76649,PAB
2026-05-03T03:29:38.419538,2.651278007332228,peak,76689,PAB
2026-05-03T03:30:23.419538,2.213621583795899,peak,76734,PAB
2026-05-03T03:30:45.419538,2.0181948629752204,peak,76756,PAB
2026-05-03T03:31:40.419538,2.0242463253792224,peak,76811,PAB
2026-05-03T03:33:40.419538,2.0342846708231974,peak,76931,PAB
2026-05-03T03:36:27.419538,2.636356411523369,peak,77098,PAB
2026-05-03T03:36:32.419538,2.5692106016381158,peak,77103,PAB
2026-05-03T03:37:36.419538,2.003769372694245,peak,77167,PAB
2026-05-03T03:39:54.419538,2.0285633778455736,peak,77305,PAB
2026-05-03T03:40:02.419538,3.439893842841851,peak,77313,PAB
2026-05-03T03:40:07.419538,2.2334033086127496,peak,77318,PAB
2026-05-03T03:40:41.419538,2.060764695705095,peak,77352,PAB
2026-05-03T03:40:47.419538,2.880754883861917,peak,77358,PAB
2026-05-03T03:42:33.419538,2.1228886793952664,peak,77464,PAB
2026-05-03T03:45:34.419538,2.081565261377909,peak,77645,PAB
2026-05-03T03:46:41.419538,2.0693644754686797,peak,77712,PAB
2026-05-03T03:47:27.419538,2.1237106492832374,peak,77758,PAB
2026-05-03T03:47:35.419538,2.1128403280948573,peak,77766,PAB
2026-05-03T03:49:04.419538,2.2415655831164294,peak,77855,PAB
2026-05-03T03:50:21.419538,3.138150613572058,peak,77932,PAB
2026-05-03T03:51:48.419538,2.609220801146221,peak,78019,PAB
2026-05-03T03:52:27.419538,2.19256318440742,peak,78058,PAB
2026-05-03T03:52:37.419538,2.410730365811569,peak,78068,PAB
2026-05-03T03:53:25.419538,2.351494087905429,peak,78116,PAB
2026-05-03T03:53:50.419538,2.0381427685468863,peak,78141,PAB
2026-05-03T03:54:08.419538,2.307567119384605,peak,78159,PAB
2026-05-03T03:54:46.419538,2.953253533205996,peak,78197,PAB
2026-05-03T03:55:05.419538,2.105710056404726,peak,78216,PAB
2026-05-03T03:56:03.419538,2.558676370795193,peak,78274,PAB
2026-05-03T03:56:38.419538,2.6633437873341745,peak,78309,PAB
2026-05-03T03:59:32.419538,2.3136689611218437,peak,78483,PAB
2026-05-03T04:00:03.419538,2.1427004330341197,peak,78514,PAB
2026-05-03T04:03:09.419538,2.01345289183538,peak,78700,PAB
2026-05-03T04:03:18.419538,2.5291505806565717,peak,78709,PAB
2026-05-03T04:04:15.419538,2.2102054187803306,peak,78766,PAB
2026-05-03T04:04:38.419538,2.0164328088463077,peak,78789,PAB
2026-05-03T04:05:35.419538,2.129183534042804,peak,78846,PAB
2026-05-03T04:06:44.419538,3.0213610330194105,peak,78915,PAB
2026-05-03T04:06:51.419538,2.6071683745744085,peak,78922,PAB
2026-05-03T04:07:55.419538,2.1494197149668786,peak,78986,PAB
2026-05-03T04:09:31.419538,2.536143605895675,peak,79082,PAB
2026-05-03T04:10:46.419538,2.082401918848647,peak,79157,PAB
2026-05-03T04:11:34.419538,2.621031696834634,peak,79205,PAB
2026-05-03T04:13:20.419538,2.137956189753335,peak,79311,PAB
2026-05-03T04:13:57.419538,2.9245473938233597,peak,79348,PAB
2026-05-03T04:14:37.419538,2.275259655188289,peak,79388,PAB
2026-05-03T04:15:28.419538,2.8979442529478536,peak,79439,PAB
2026-05-03T04:15:46.419538,2.312129453734278,peak,79457,PAB
2026-05-03T04:16:17.419538,2.673653286444727,peak,79488,PAB
2026-05-03T04:19:02.419538,2.6076908584181893,peak,79653,PAB
2026-05-03T04:19:54.419538,2.5095272806131974,peak,79705,PAB
2026-05-03T04:23:29.419538,2.5297699261137976,peak,79920,PAB
2026-05-03T04:27:24.419538,2.272002979716933,peak,80155,PAB
2026-05-03T04:27:35.419538,2.24984769974823,peak,80166,PAB
2026-05-03T04:28:23.419538,2.089546219648373,peak,80214,PAB
2026-05-03T04:28:31.419538,2.143722581248125,peak,80222,PAB
2026-05-03T04:30:36.419538,2.970205642509346,peak,80347,PAB
2026-05-03T04:31:23.419538,3.151791993922017,peak,80394,PAB
2026-05-03T04:32:32.419538,3.0074706963960827,peak,80463,PAB
2026-05-03T04:32:51.419538,2.271326285524924,peak,80482,PAB
2026-05-03T04:33:50.419538,2.376417584683764,peak,80541,PAB
2026-05-03T04:34:00.419538,2.327276643728777,peak,80551,PAB
2026-05-03T04:34:52.419538,2.0810749275869846,peak,80603,PAB
2026-05-03T04:37:18.419538,3.757804956513381,peak,80749,PAB
2026-05-03T04:39:10.419538,2.483738171568596,peak,80861,PAB
2026-05-03T04:39:50.419538,2.077805862479276,peak,80901,PAB
2026-05-03T04:41:16.419538,2.3262136470064125,peak,80987,PAB
2026-05-03T04:43:22.419538,2.285819150365852,peak,81113,PAB
2026-05-03T04:43:43.419538,2.0505076057393983,peak,81134,PAB
2026-05-03T04:45:54.419538,2.6108944635971296,peak,81265,PAB
2026-05-03T04:47:26.419538,2.664456460874496,peak,81357,PAB
2026-05-03T04:50:32.419538,2.487841112021933,peak,81543,PAB
2026-05-03T04:51:26.419538,3.443562921906727,peak,81597,PAB
2026-05-03T04:51:58.419538,2.475957606193865,peak,81629,PAB
2026-05-03T04:52:04.419538,2.70090797673543,peak,81635,PAB
2026-05-03T04:53:18.419538,2.177044739065412,peak,81709,PAB
2026-05-03T04:53:32.419538,2.1343709625411327,peak,81723,PAB
2026-05-03T04:53:37.419538,3.0863201612763875,peak,81728,PAB
2026-05-03T04:55:55.419538,2.2634812822700465,peak,81866,PAB
2026-05-03T04:56:40.419538,2.4265989036862194,peak,81911,PAB
2026-05-03T04:56:45.419538,2.188989218635634,peak,81916,PAB
2026-05-03T04:57:02.419538,2.725590458514914,peak,81933,PAB
2026-05-03T04:57:37.419538,2.259812944255951,peak,81968,PAB
2026-05-03T05:02:09.419538,2.155909591608704,peak,82240,PAB
2026-05-03T05:02:36.419538,2.086564757199472,peak,82267,PAB
2026-05-03T05:03:24.419538,2.778506962463928,peak,82315,PAB
2026-05-03T05:05:06.419538,3.065129498648808,peak,82417,PAB
2026-05-03T05:07:02.419538,2.917790353798388,peak,82533,PAB
2026-05-03T05:07:28.419538,2.0105482476456698,peak,82559,PAB
2026-05-03T05:07:57.419538,3.087505619903109,peak,82588,PAB
2026-05-03T05:09:48.419538,2.847129267232472,peak,82699,PAB
2026-05-03T05:11:50.419538,2.65946497107174,peak,82821,PAB
2026-05-03T05:12:48.419538,2.454076953478205,peak,82879,PAB
2026-05-03T05:13:01.419538,2.0307734888817013,peak,82892,PAB
2026-05-03T05:13:28.419538,2.0378822605968785,peak,82919,PAB
2026-05-03T05:15:25.419538,2.3768648153840903,peak,83036,PAB
2026-05-03T05:15:36.419538,3.263339480471801,peak,83047,PAB
2026-05-03T05:16:18.419538,2.2517429322973506,peak,83089,PAB
2026-05-03T05:16:38.419538,2.4177886273669995,peak,83109,PAB
2026-05-03T05:16:51.419538,2.4959665362843277,peak,83122,PAB
2026-05-03T05:17:30.419538,2.318553902171536,peak,83161,PAB
2026-05-03T05:17:59.419538,2.1902630047857388,peak,83190,PAB
2026-05-03T05:18:07.419538,2.2942692950318087,peak,83198,PAB
2026-05-03T05:19:25.419538,2.3725558786302337,peak,83276,PAB
2026-05-03T05:19:56.419538,2.062546728392044,peak,83307,PAB
2026-05-03T05:20:05.419538,2.1732691717855013,peak,83316,PAB
2026-05-03T05:21:06.419538,2.023932118589604,peak,83377,PAB
2026-05-03T05:21:13.419538,2.0436167873999302,peak,83384,PAB
2026-05-03T05:22:29.419538,2.167054620992111,peak,83460,PAB
2026-05-03T05:23:30.419538,2.128936260147167,peak,83521,PAB
2026-05-03T05:24:15.419538,2.1575774195618207,peak,83566,PAB
2026-05-03T05:24:39.419538,2.1315078407240167,peak,83590,PAB
2026-05-03T05:24:53.419538,2.235724419648137,peak,83604,PAB
2026-05-03T05:25:35.419538,2.6742305411158087,peak,83646,PAB
2026-05-03T05:26:54.419538,2.4754196152166066,peak,83725,PAB
2026-05-03T05:28:55.419538,2.191742492272992,peak,83846,PAB
2026-05-03T05:29:51.419538,2.591021312174325,peak,83902,PAB
2026-05-03T05:30:29.419538,3.297624513276088,peak,83940,PAB
2026-05-03T05:31:28.419538,2.3433043874622386,peak,83999,PAB
2026-05-03T05:34:22.419538,2.4013992436796454,peak,84173,PAB
2026-05-03T05:34:38.419538,2.3108868823079534,peak,84189,PAB
2026-05-03T05:35:59.419538,2.607565971922645,peak,84270,PAB
2026-05-03T05:36:04.419538,2.077694649302077,peak,84275,PAB
2026-05-03T05:36:12.419538,2.054983501254577,peak,84283,PAB
2026-05-03T05:37:09.419538,3.165041407706479,peak,84340,PAB
2026-05-03T05:37:46.419538,2.215138025094107,peak,84377,PAB
2026-05-03T05:38:00.419538,2.514875382086706,peak,84391,PAB
2026-05-03T05:38:09.419538,2.0001346607501005,peak,84400,PAB
2026-05-03T05:38:31.419538,2.0271075687552047,peak,84422,PAB
2026-05-03T05:40:38.419538,2.928877305255831,peak,84549,PAB
2026-05-03T05:40:54.419538,2.53419712701384,peak,84565,PAB
2026-05-03T05:44:10.419538,2.4434378955074094,peak,84761,PAB
2026-05-03T05:44:41.419538,2.6631337450870647,peak,84792,PAB
2026-05-03T05:45:18.419538,2.004541234911501,peak,84829,PAB
2026-05-03T05:45:23.419538,2.210842685762353,peak,84834,PAB
2026-05-03T05:45:30.419538,3.767828661128004,peak,84841,PAB
2026-05-03T05:46:14.419538,2.730114893257752,peak,84885,PAB
2026-05-03T05:47:03.419538,2.370957631363212,peak,84934,PAB
2026-05-03T05:47:08.419538,2.4438546229714238,peak,84939,PAB
2026-05-03T05:47:15.419538,2.272322996683442,peak,84946,PAB
2026-05-03T05:47:46.419538,2.2727424095236937,peak,84977,PAB
2026-05-03T05:47:51.419538,2.597069482647205,peak,84982,PAB
2026-05-03T05:50:03.419538,2.4263040474506115,peak,85114,PAB
2026-05-03T05:53:47.419538,2.0294099173199807,peak,85338,PAB
2026-05-03T05:55:10.419538,2.9255566184696256,peak,85421,PAB
2026-05-03T05:56:23.419538,2.2134521176316864,peak,85494,PAB
2026-05-03T05:59:44.419538,2.0383418815457994,peak,85695,PAB
2026-05-03T06:00:09.419538,2.624455015049397,peak,85720,PAB
2026-05-03T06:00:17.419538,2.0438214212603287,peak,85728,PAB
2026-05-02T06:21:09.445000,2.3242161820168703,peak,580,PESTR
2026-05-02T06:21:45.445000,2.2541736160831065,peak,616,PESTR
2026-05-02T06:21:54.445000,2.1486017596364926,peak,625,PESTR
2026-05-02T06:23:52.445000,2.851460036282828,peak,743,PESTR
2026-05-02T06:23:58.445000,2.028707230198321,peak,749,PESTR
2026-05-02T06:24:03.445000,2.9585219033467256,peak,754,PESTR
2026-05-02T06:24:32.445000,2.72370253571971,peak,783,PESTR
2026-05-02T06:25:06.445000,4.504724879807266,peak,817,PESTR
2026-05-02T06:25:12.445000,4.530283069173081,peak,823,PESTR
2026-05-02T06:25:19.445000,4.012510637046006,peak,830,PESTR
2026-05-02T06:25:29.445000,2.4330910760185227,peak,840,PESTR
2026-05-02T06:25:59.445000,2.4695665763919177,peak,870,PESTR
2026-05-02T06:26:21.445000,2.1829883844589832,peak,892,PESTR
2026-05-02T06:26:52.445000,2.1217866047945706,peak,923,PESTR
