time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:21:14.944538,2.6050935806253053,peak,64684,COCO
2026-05-03T00:21:48.944538,2.436930195702553,peak,64718,COCO
2026-05-03T00:22:01.944538,2.938930198840357,peak,64731,COCO
2026-05-03T00:22:57.944538,2.200355343451059,peak,64787,COCO
2026-05-03T00:24:11.944538,2.231477307067772,peak,64861,COCO
2026-05-03T00:25:13.944538,2.0506958244480105,peak,64923,COCO
2026-05-03T00:25:56.944538,2.186220698587475,peak,64966,COCO
2026-05-03T00:27:09.944538,2.5456034120231026,peak,65039,COCO
2026-05-03T00:27:25.944538,2.5913945376693666,peak,65055,COCO
2026-05-03T00:27:50.944538,2.0100252433445585,peak,65080,COCO
2026-05-03T00:28:24.944538,2.0388717461666146,peak,65114,COCO
2026-05-03T00:29:23.944538,2.4991444894118047,peak,65173,COCO
2026-05-03T00:30:01.944538,2.235686411699099,peak,65211,COCO
2026-05-03T00:30:11.944538,2.283990563443483,peak,65221,COCO
2026-05-03T00:30:57.944538,2.146368778431224,peak,65267,COCO
2026-05-03T00:31:20.944538,3.218160318183358,peak,65290,COCO
2026-05-03T00:32:32.944538,2.0409811632155272,peak,65362,COCO
2026-05-03T00:32:59.944538,2.2768325555588547,peak,65389,COCO
2026-05-03T00:34:19.944538,2.455724575431846,peak,65469,COCO
2026-05-03T00:34:26.944538,2.033143950201429,peak,65476,COCO
2026-05-03T00:35:12.944538,2.40741258364378,peak,65522,COCO
2026-05-03T00:37:42.944538,2.2115014668236745,peak,65672,COCO
2026-05-03T00:38:06.944538,2.126711257615999,peak,65696,COCO
2026-05-03T00:39:12.944538,2.7184116259240123,peak,65762,COCO
2026-05-03T00:40:16.944538,2.3345952552544875,peak,65826,COCO
2026-05-03T00:42:56.944538,2.1186609935422496,peak,65986,COCO
2026-05-03T00:43:34.944538,2.320580644485817,peak,66024,COCO
2026-05-03T00:44:47.944538,2.2000901779050746,peak,66097,COCO
2026-05-03T00:45:25.944538,2.1592610295959207,peak,66135,COCO
2026-05-03T00:45:31.944538,2.0414892677037564,peak,66141,COCO
2026-05-03T00:47:56.944538,2.8459551294076944,peak,66286,COCO
2026-05-03T00:48:22.944538,2.525251304927829,peak,66312,COCO
2026-05-03T00:48:36.944538,2.001670007341375,peak,66326,COCO
2026-05-03T00:48:46.944538,2.164035648036469,peak,66336,COCO
2026-05-03T00:49:38.944538,2.6726652463202005,peak,66388,COCO
2026-05-03T00:49:45.944538,2.0601746282528755,peak,66395,COCO
2026-05-03T00:49:52.944538,2.5908454328611925,peak,66402,COCO
2026-05-03T00:49:58.944538,2.274455701689355,peak,66408,COCO
2026-05-03T00:50:36.944538,2.253070903607295,peak,66446,COCO
2026-05-03T00:50:43.944538,2.227372495041354,peak,66453,COCO
2026-05-03T00:52:11.944538,2.019496056831005,peak,66541,COCO
2026-05-03T00:52:23.944538,2.0465409048005947,peak,66553,COCO
2026-05-03T00:52:50.944538,2.0759236723752434,peak,66580,COCO
2026-05-03T00:52:59.944538,2.335477267891129,peak,66589,COCO
2026-05-03T00:53:22.944538,2.58144421553397,peak,66612,COCO
2026-05-03T00:53:50.944538,2.439787587852817,peak,66640,COCO
2026-05-03T00:55:15.944538,2.236263802761001,peak,66725,COCO
2026-05-03T00:57:47.944538,2.231659617433464,peak,66877,COCO
2026-05-03T00:59:40.944538,2.0439387649960747,peak,66990,COCO
2026-05-03T01:01:52.944538,2.071887604123442,peak,67122,COCO
2026-05-03T01:02:18.944538,3.8249460876918735,peak,67148,COCO
2026-05-03T01:02:43.944538,2.0609515780362284,peak,67173,COCO
2026-05-03T01:02:53.944538,2.2180520250084266,peak,67183,COCO
2026-05-03T01:04:38.944538,3.488639804886975,peak,67288,COCO
2026-05-03T01:04:56.944538,2.264974770271307,peak,67306,COCO
2026-05-03T01:05:01.944538,2.013553988269096,peak,67311,COCO
2026-05-03T01:05:51.944538,2.286885731702239,peak,67361,COCO
2026-05-03T01:06:54.944538,2.8397211044303936,peak,67424,COCO
2026-05-03T01:06:59.944538,2.412520087259067,peak,67429,COCO
2026-05-03T01:07:19.944538,2.824397188173837,peak,67449,COCO
2026-05-03T01:07:48.944538,2.855198409656661,peak,67478,COCO
2026-05-03T01:08:07.944538,2.21213730982654,peak,67497,COCO
2026-05-03T01:08:50.944538,3.3708459405396374,peak,67540,COCO
2026-05-03T01:09:42.944538,2.043489173047909,peak,67592,COCO
2026-05-03T01:10:35.944538,2.9528999328962144,peak,67645,COCO
2026-05-03T01:10:44.944538,2.6496446428797125,peak,67654,COCO
2026-05-03T01:11:30.944538,2.282577730458922,peak,67700,COCO
2026-05-03T01:11:51.944538,2.3741558884695566,peak,67721,COCO
2026-05-03T01:14:26.944538,2.2870965533839698,peak,67876,COCO
2026-05-03T01:15:02.944538,2.410829207177544,peak,67912,COCO
2026-05-03T01:15:32.944538,2.947126728309025,peak,67942,COCO
2026-05-03T01:15:56.944538,2.612193275272154,peak,67966,COCO
2026-05-03T01:16:02.944538,2.0686659947993213,peak,67972,COCO
2026-05-03T01:16:15.944538,3.00776413500456,peak,67985,COCO
2026-05-03T01:18:29.944538,3.149628579728976,peak,68119,COCO
2026-05-03T01:18:37.944538,2.155394046897602,peak,68127,COCO
2026-05-03T01:19:08.944538,2.111798586947288,peak,68158,COCO
2026-05-03T01:19:27.944538,2.7938244554830587,peak,68177,COCO
2026-05-03T01:19:46.944538,2.085465456175937,peak,68196,COCO
2026-05-03T01:20:37.944538,3.1573524734205005,peak,68247,COCO
2026-05-03T01:21:08.944538,3.866363855985982,peak,68278,COCO
2026-05-03T01:22:21.944538,2.479481778971478,peak,68351,COCO
2026-05-03T01:22:43.944538,2.4136952356808083,peak,68373,COCO
2026-05-03T01:23:06.944538,2.0985952378764856,peak,68396,COCO
2026-05-03T01:23:49.944538,2.540521628862664,peak,68439,COCO
2026-05-03T01:24:18.944538,2.0739176245511857,peak,68468,COCO
2026-05-03T01:24:26.944538,2.226902399842624,peak,68476,COCO
2026-05-03T01:25:32.944538,2.5403284180301577,peak,68542,COCO
2026-05-03T01:26:06.944538,2.788866692988919,peak,68576,COCO
2026-05-03T01:26:38.944538,2.6668394765454737,peak,68608,COCO
2026-05-03T01:27:05.944538,2.391895503986211,peak,68635,COCO
2026-05-03T01:27:28.944538,2.204229039417757,peak,68658,COCO
2026-05-03T01:27:59.944538,2.265379533841462,peak,68689,COCO
2026-05-03T01:28:58.944538,2.1101286972269944,peak,68748,COCO
2026-05-03T01:29:47.944538,2.881746486145925,peak,68797,COCO
2026-05-03T01:33:08.944538,2.00648488416151,peak,68998,COCO
2026-05-03T01:34:37.944538,2.9334293563831846,peak,69087,COCO
2026-05-03T01:35:22.944538,2.150763551703901,peak,69132,COCO
2026-05-03T01:35:35.944538,2.252380155607317,peak,69145,COCO
2026-05-03T01:35:43.944538,3.84682134101058,peak,69153,COCO
2026-05-03T01:36:14.944538,2.236771991563149,peak,69184,COCO
2026-05-03T01:36:30.944538,2.1040231198182573,peak,69200,COCO
2026-05-03T01:36:47.944538,2.0118059032676747,peak,69217,COCO
2026-05-03T01:37:03.944538,2.1783624801991515,peak,69233,COCO
2026-05-03T01:37:20.944538,2.452992570903189,peak,69250,COCO
2026-05-03T01:37:46.944538,2.7434263696154826,peak,69276,COCO
2026-05-03T01:39:36.944538,2.4184097637608297,peak,69386,COCO
2026-05-03T01:40:27.944538,2.1749831377099262,peak,69437,COCO
2026-05-03T01:41:00.944538,2.094594406904103,peak,69470,COCO
2026-05-03T01:41:21.944538,3.676020910277384,peak,69491,COCO
2026-05-03T01:41:34.944538,2.9157144377992394,peak,69504,COCO
2026-05-03T01:42:15.944538,2.128103104715783,peak,69545,COCO
2026-05-03T01:43:05.944538,2.423340045317888,peak,69595,COCO
2026-05-03T01:43:33.944538,2.691817114130083,peak,69623,COCO
2026-05-03T01:47:03.944538,2.058353763571664,peak,69833,COCO
2026-05-03T01:47:37.944538,2.479372709705619,peak,69867,COCO
2026-05-03T01:47:42.944538,2.963109356603544,peak,69872,COCO
2026-05-03T01:49:12.944538,2.1139035940434767,peak,69962,COCO
2026-05-03T01:49:22.944538,2.9486774023925766,peak,69972,COCO
2026-05-03T01:49:27.944538,2.0246900639451315,peak,69977,COCO
2026-05-03T01:49:48.944538,2.1971763777889683,peak,69998,COCO
2026-05-03T01:49:54.944538,2.107781705097304,peak,70004,COCO
2026-05-03T01:50:25.944538,2.151390802709896,peak,70035,COCO
2026-05-03T01:52:07.944538,2.320031920346406,peak,70137,COCO
2026-05-03T01:52:21.944538,2.763708773236935,peak,70151,COCO
2026-05-03T01:53:34.944538,2.587279656856837,peak,70224,COCO
2026-05-03T01:54:32.944538,2.5235338103134404,peak,70282,COCO
2026-05-03T01:55:08.944538,2.957555769089973,peak,70318,COCO
2026-05-03T01:55:25.944538,2.4311533756647794,peak,70335,COCO
2026-05-03T01:55:53.944538,2.3513460162454045,peak,70363,COCO
2026-05-03T01:56:10.944538,2.4943839687922984,peak,70380,COCO
2026-05-03T01:57:27.944538,2.1645941805957647,peak,70457,COCO
2026-05-03T01:59:19.944538,2.621737759221766,peak,70569,COCO
2026-05-03T02:00:45.944538,2.12845986342314,peak,70655,COCO
2026-05-03T02:02:41.944538,2.014442156344509,peak,70771,COCO
2026-05-03T02:03:47.944538,2.116904916068754,peak,70837,COCO
2026-05-03T02:03:53.944538,2.196248993633356,peak,70843,COCO
2026-05-03T02:04:05.944538,3.428364801702028,peak,70855,COCO
2026-05-03T02:04:27.944538,2.9711666666039926,peak,70877,COCO
2026-05-03T02:05:53.944538,2.062453530741167,peak,70963,COCO
2026-05-03T02:07:28.944538,2.047516293795575,peak,71058,COCO
2026-05-03T02:07:35.944538,2.440510080473373,peak,71065,COCO
2026-05-03T02:08:34.944538,3.226756483246761,peak,71124,COCO
2026-05-03T02:09:12.944538,3.313582994357223,peak,71162,COCO
2026-05-03T02:09:53.944538,2.463419412402147,peak,71203,COCO
2026-05-03T02:10:27.944538,2.0783198620158343,peak,71237,COCO
2026-05-03T02:10:43.944538,3.0488317426750866,peak,71253,COCO
2026-05-03T02:11:05.944538,2.6155845079193583,peak,71275,COCO
2026-05-03T02:12:05.944538,2.0827248334154387,peak,71335,COCO
2026-05-03T02:13:13.944538,2.1658832880758787,peak,71403,COCO
2026-05-03T02:13:54.944538,2.5205834286414475,peak,71444,COCO
2026-05-03T02:14:29.944538,2.814594334868578,peak,71479,COCO
2026-05-03T02:14:53.944538,2.317184950798222,peak,71503,COCO
2026-05-03T02:15:05.944538,3.2095283569055497,peak,71515,COCO
2026-05-03T02:16:34.944538,2.4528743077312107,peak,71604,COCO
2026-05-03T02:17:23.944538,2.4523996473334257,peak,71653,COCO
2026-05-03T02:19:15.944538,2.4377848278311007,peak,71765,COCO
2026-05-03T02:19:57.944538,2.4296099437536047,peak,71807,COCO
2026-05-03T02:20:25.944538,2.627943097976168,peak,71835,COCO
2026-05-03T02:22:47.944538,2.181268253874161,peak,71977,COCO
2026-05-03T02:22:52.944538,2.611095847379404,peak,71982,COCO
2026-05-03T02:23:44.944538,2.3506715394012305,peak,72034,COCO
2026-05-03T02:24:05.944538,2.172642758705582,peak,72055,COCO
2026-05-03T02:25:33.944538,2.1798592013504736,peak,72143,COCO
2026-05-03T02:26:27.944538,2.6036554182838376,peak,72197,COCO
2026-05-03T02:26:39.944538,2.6792889296950557,peak,72209,COCO
2026-05-03T02:28:44.944538,3.4196357956963728,peak,72334,COCO
2026-05-03T02:28:51.944538,2.0667197672157283,peak,72341,COCO
2026-05-03T02:28:58.944538,3.408152690851824,peak,72348,COCO
2026-05-03T02:29:46.944538,2.0920027520798974,peak,72396,COCO
2026-05-03T02:29:55.944538,2.1177020513260416,peak,72405,COCO
2026-05-03T02:30:15.944538,2.0417237097743244,peak,72425,COCO
2026-05-03T02:31:04.944538,2.404831030131772,peak,72474,COCO
2026-05-03T02:31:33.944538,2.0166510501959984,peak,72503,COCO
2026-05-03T02:33:33.944538,2.0989005714435565,peak,72623,COCO
2026-05-03T02:33:54.944538,3.071213340558589,peak,72644,COCO
2026-05-03T02:36:04.944538,2.633308427162014,peak,72774,COCO
2026-05-03T02:36:13.944538,2.0140163729309424,peak,72783,COCO
2026-05-03T02:36:19.944538,3.025585479064098,peak,72789,COCO
2026-05-03T02:36:40.944538,2.484914847356116,peak,72810,COCO
2026-05-03T02:37:28.944538,2.417953865340099,peak,72858,COCO
2026-05-03T02:37:36.944538,2.309066205879484,peak,72866,COCO
2026-05-03T02:38:21.944538,2.660146705077688,peak,72911,COCO
2026-05-03T02:38:57.944538,2.030182408066049,peak,72947,COCO
2026-05-03T02:39:09.944538,2.82873455005965,peak,72959,COCO
2026-05-03T02:40:34.944538,3.684112994537159,peak,73044,COCO
2026-05-03T02:42:50.944538,2.2368978581973216,peak,73180,COCO
2026-05-03T02:43:19.944538,2.1649908710010606,peak,73209,COCO
2026-05-03T02:44:22.944538,2.7193181418680266,peak,73272,COCO
2026-05-03T02:44:44.944538,2.013915349304287,peak,73294,COCO
2026-05-03T02:45:00.944538,2.492972697327238,peak,73310,COCO
2026-05-03T02:45:19.944538,3.2873756447789897,peak,73329,COCO
2026-05-03T02:45:39.944538,2.519660082872239,peak,73349,COCO
2026-05-03T02:45:44.944538,2.064624845007575,peak,73354,COCO
2026-05-03T02:46:10.944538,3.546873832059134,peak,73380,COCO
2026-05-03T02:47:02.944538,2.125861414739102,peak,73432,COCO
2026-05-03T02:47:29.944538,3.682273103936225,peak,73459,COCO
2026-05-03T02:47:56.944538,2.320416118469352,peak,73486,COCO
2026-05-03T02:50:57.944538,2.4934648856008508,peak,73667,COCO
2026-05-03T02:51:31.944538,2.905698907991415,peak,73701,COCO
2026-05-03T02:53:28.944538,2.8780936818636467,peak,73818,COCO
2026-05-03T02:53:59.944538,2.393190814563186,peak,73849,COCO
2026-05-03T02:54:49.944538,2.8077925246467,peak,73899,COCO
2026-05-03T02:55:15.944538,2.7019334067346814,peak,73925,COCO
2026-05-03T02:56:04.944538,2.314762641560625,peak,73974,COCO
2026-05-03T02:56:36.944538,2.304717825635394,peak,74006,COCO
2026-05-03T02:58:45.944538,2.3373770258633995,peak,74135,COCO
2026-05-03T02:59:14.944538,2.2524367773096183,peak,74164,COCO
2026-05-03T02:59:39.944538,2.963243084335266,peak,74189,COCO
2026-05-03T03:01:10.944538,3.267703683987323,peak,74280,COCO
2026-05-03T03:01:31.944538,2.1586183549126767,peak,74301,COCO
2026-05-03T03:04:42.944538,3.032628016062916,peak,74492,COCO
2026-05-03T03:04:51.944538,4.583984278388669,peak,74501,COCO
2026-05-03T03:05:35.944538,2.472532581581273,peak,74545,COCO
2026-05-03T03:06:25.944538,2.780405224632357,peak,74595,COCO
2026-05-03T03:07:09.944538,2.286645444255258,peak,74639,COCO
2026-05-03T03:07:50.944538,2.0607749347960507,peak,74680,COCO
2026-05-03T03:08:09.944538,2.476501948794786,peak,74699,COCO
2026-05-03T03:11:40.944538,2.287718535046827,peak,74910,COCO
2026-05-03T03:12:29.944538,2.092978896509689,peak,74959,COCO
2026-05-03T03:13:15.944538,2.5718476491190363,peak,75005,COCO
2026-05-03T03:14:52.944538,2.048710589813711,peak,75102,COCO
2026-05-03T03:15:21.944538,2.688582580629552,peak,75131,COCO
2026-05-03T03:15:40.944538,2.9503228062285776,peak,75150,COCO
2026-05-03T03:15:51.944538,2.0949464045160378,peak,75161,COCO
2026-05-03T03:16:47.944538,2.080977493942979,peak,75217,COCO
2026-05-03T03:17:07.944538,2.5446494790825995,peak,75237,COCO
2026-05-03T03:17:51.944538,2.083264007045685,peak,75281,COCO
2026-05-03T03:18:00.944538,2.346171634061585,peak,75290,COCO
2026-05-03T03:18:23.944538,2.1225914967407475,peak,75313,COCO
2026-05-03T03:18:59.944538,2.114612045549338,peak,75349,COCO
2026-05-03T03:21:02.944538,2.117936165263059,peak,75472,COCO
2026-05-03T03:21:49.944538,2.121416354777917,peak,75519,COCO
2026-05-03T03:22:50.944538,2.9014393306873707,peak,75580,COCO
2026-05-03T03:22:55.944538,2.339544442312578,peak,75585,COCO
2026-05-03T03:24:04.944538,2.737506839986465,peak,75654,COCO
2026-05-03T03:25:32.944538,2.2550629699239897,peak,75742,COCO
2026-05-03T03:26:34.944538,3.018006818425893,peak,75804,COCO
2026-05-03T03:27:14.944538,2.5204379378285187,peak,75844,COCO
2026-05-03T03:27:19.944538,3.5472970562492154,peak,75849,COCO
2026-05-03T03:27:43.944538,2.6445381487992683,peak,75873,COCO
2026-05-03T03:29:23.944538,2.2238235650311684,peak,75973,COCO
2026-05-03T03:30:05.944538,2.1914493383762785,peak,76015,COCO
2026-05-03T03:30:16.944538,2.215850013707982,peak,76026,COCO
2026-05-03T03:31:11.944538,2.0970927746704016,peak,76081,COCO
2026-05-03T03:31:32.944538,2.145462685592556,peak,76102,COCO
2026-05-03T03:32:12.944538,3.970416495919872,peak,76142,COCO
2026-05-03T03:32:46.944538,2.721546045598678,peak,76176,COCO
2026-05-03T03:34:47.944538,2.285098269771518,peak,76297,COCO
2026-05-03T03:35:39.944538,2.0519441127175053,peak,76349,COCO
2026-05-03T03:35:46.944538,2.477908987396589,peak,76356,COCO
2026-05-03T03:36:04.944538,2.090806223215923,peak,76374,COCO
2026-05-03T03:36:19.944538,2.330562485198579,peak,76389,COCO
2026-05-03T03:36:29.944538,2.7235214674564303,peak,76399,COCO
2026-05-03T03:37:15.944538,2.1663859727952604,peak,76445,COCO
2026-05-03T03:37:48.944538,2.8058416804674216,peak,76478,COCO
2026-05-03T03:38:27.944538,2.3540352333648165,peak,76517,COCO
2026-05-03T03:40:42.944538,3.852139157604483,peak,76652,COCO
2026-05-03T03:40:47.944538,2.4975086835770544,peak,76657,COCO
2026-05-03T03:42:42.944538,2.2122624591749345,peak,76772,COCO
2026-05-03T03:43:01.944538,2.8056277448602995,peak,76791,COCO
2026-05-03T03:43:13.944538,2.3054003352347947,peak,76803,COCO
2026-05-03T03:44:28.944538,2.288922416900587,peak,76878,COCO
2026-05-03T03:45:38.944538,2.558718978048008,peak,76948,COCO
2026-05-03T03:46:00.944538,3.309938304461874,peak,76970,COCO
2026-05-03T03:46:05.944538,2.542990550072923,peak,76975,COCO
2026-05-03T03:48:24.944538,2.0595132744157363,peak,77114,COCO
2026-05-03T03:48:48.944538,2.5836078757152965,peak,77138,COCO
2026-05-03T03:49:19.944538,2.025553785993525,peak,77169,COCO
2026-05-03T03:50:56.944538,2.2555541860476094,peak,77266,COCO
2026-05-03T03:52:20.944538,2.8775777310841337,peak,77350,COCO
2026-05-03T03:52:46.944538,2.7988241826314866,peak,77376,COCO
2026-05-03T03:52:56.944538,3.2485001711040478,peak,77386,COCO
2026-05-03T03:53:26.944538,2.17210737386087,peak,77416,COCO
2026-05-03T03:54:14.944538,3.0510131711750814,peak,77464,COCO
2026-05-03T03:54:41.944538,2.061032516046132,peak,77491,COCO
2026-05-03T03:56:01.944538,2.4742891952677835,peak,77571,COCO
2026-05-03T03:56:36.944538,2.53278923109207,peak,77606,COCO
2026-05-03T03:56:53.944538,2.7778947642456786,peak,77623,COCO
2026-05-03T03:57:37.944538,2.0284068511751148,peak,77667,COCO
2026-05-03T03:57:47.944538,2.4925324044681774,peak,77677,COCO
2026-05-03T03:57:55.944538,2.404730232890639,peak,77685,COCO
2026-05-03T03:59:04.944538,2.021030600736742,peak,77754,COCO
2026-05-03T03:59:45.944538,2.333746997609341,peak,77795,COCO
2026-05-03T04:00:29.944538,2.366465793182074,peak,77839,COCO
2026-05-03T04:01:17.944538,2.4785713741232542,peak,77887,COCO
2026-05-03T04:02:31.944538,2.1384246001596754,peak,77961,COCO
2026-05-03T04:04:35.944538,2.138617111457197,peak,78085,COCO
2026-05-03T04:05:08.944538,2.2944229857705234,peak,78118,COCO
2026-05-03T04:06:21.944538,2.533086810088954,peak,78191,COCO
2026-05-03T04:06:32.944538,3.4852161653769387,peak,78202,COCO
2026-05-03T04:06:43.944538,2.149366295158442,peak,78213,COCO
2026-05-03T04:06:51.944538,2.4990242120168804,peak,78221,COCO
2026-05-03T04:08:08.944538,2.3883905558477494,peak,78298,COCO
2026-05-03T04:08:14.944538,3.071438212428614,peak,78304,COCO
2026-05-03T04:10:09.944538,2.9122665623028063,peak,78419,COCO
2026-05-03T04:10:20.944538,3.0115705074022565,peak,78430,COCO
2026-05-03T04:10:52.944538,2.6791068353883403,peak,78462,COCO
2026-05-03T04:11:10.944538,2.143922332361652,peak,78480,COCO
2026-05-03T04:12:27.944538,3.815584193663053,peak,78557,COCO
2026-05-03T04:12:44.944538,2.232500133932572,peak,78574,COCO
2026-05-03T04:14:10.944538,2.217059663781288,peak,78660,COCO
2026-05-03T04:16:25.944538,2.907457148167986,peak,78795,COCO
2026-05-03T04:16:36.944538,2.1680898685783263,peak,78806,COCO
2026-05-03T04:17:23.944538,2.3041421470256105,peak,78853,COCO
2026-05-03T04:18:09.944538,2.10583454228607,peak,78899,COCO
2026-05-03T04:19:08.944538,3.444659080290976,peak,78958,COCO
2026-05-03T04:19:24.944538,2.3524248904144174,peak,78974,COCO
2026-05-03T04:20:16.944538,2.04470277473171,peak,79026,COCO
2026-05-03T04:20:43.944538,3.400937088498796,peak,79053,COCO
2026-05-03T04:20:52.944538,2.812038615747777,peak,79062,COCO
2026-05-03T04:20:59.944538,2.91013403185236,peak,79069,COCO
2026-05-03T04:23:42.944538,2.0102580423852734,peak,79232,COCO
2026-05-03T04:24:09.944538,2.1876461423780635,peak,79259,COCO
2026-05-03T04:24:19.944538,2.090944690828714,peak,79269,COCO
2026-05-03T04:26:25.944538,2.325772943546461,peak,79395,COCO
2026-05-03T04:28:12.944538,2.878346843275725,peak,79502,COCO
2026-05-03T04:28:36.944538,2.1869993325123107,peak,79526,COCO
2026-05-03T04:28:46.944538,2.0972521752646776,peak,79536,COCO
2026-05-03T04:30:17.944538,2.864737541673681,peak,79627,COCO
2026-05-03T04:31:11.944538,2.3771668381346074,peak,79681,COCO
2026-05-03T04:32:11.944538,2.229105787140716,peak,79741,COCO
2026-05-03T04:32:52.944538,2.503227036695144,peak,79782,COCO
2026-05-03T04:32:59.944538,2.1568969187673974,peak,79789,COCO
2026-05-03T04:33:15.944538,2.499578321277781,peak,79805,COCO
2026-05-03T04:34:39.944538,2.3538712050307544,peak,79889,COCO
2026-05-03T04:35:05.944538,2.041472042233336,peak,79915,COCO
2026-05-03T04:35:21.944538,4.087172013716601,peak,79931,COCO
