time_center_iso,zscore,kind,idx_local
2026-05-03T00:27:20.969538,2.44288761667912,peak,65050
2026-05-03T00:27:39.969538,3.330317552099195,peak,65069
2026-05-03T00:28:00.969538,2.886152479466695,peak,65090
2026-05-03T00:30:15.969538,3.867037545814719,peak,65225
2026-05-03T00:32:34.969538,3.063022449304962,peak,65364
2026-05-03T00:32:50.969538,2.481625621663683,peak,65380
2026-05-03T00:33:00.969538,3.2640975695095915,peak,65390
2026-05-03T00:33:20.969538,2.2080842500308275,peak,65410
2026-05-03T00:34:12.969538,2.4653622211466417,peak,65462
2026-05-03T00:34:17.969538,2.3880643497904206,peak,65467
2026-05-03T00:34:23.969538,2.605097100565679,peak,65473
2026-05-03T00:36:38.969538,2.3229369062570613,peak,65608
2026-05-03T00:36:55.969538,2.056639937968891,peak,65625
2026-05-03T00:37:22.969538,2.3357431132782067,peak,65652
2026-05-03T00:39:49.969538,2.438303702643616,peak,65799
2026-05-03T00:40:30.969538,2.026009989132997,peak,65840
2026-05-03T00:41:03.969538,2.573838529835041,peak,65873
2026-05-03T00:41:49.969538,2.4756353652140226,peak,65919
2026-05-03T00:42:24.969538,2.1814472238608764,peak,65954
2026-05-03T00:44:30.969538,2.813812413223476,peak,66080
2026-05-03T00:44:59.969538,3.5378745296513308,peak,66109
2026-05-03T00:45:18.969538,2.0562884800652643,peak,66128
2026-05-03T00:45:40.969538,2.2115854417706404,peak,66150
2026-05-03T00:46:50.969538,2.631435495554382,peak,66220
2026-05-03T00:47:32.969538,2.6016675311676183,peak,66262
2026-05-03T00:48:08.969538,2.312717703388637,peak,66298
2026-05-03T00:48:30.969538,2.283986478239596,peak,66320
2026-05-03T00:48:42.969538,2.874832659353751,peak,66332
2026-05-03T00:49:17.969538,2.836034792850388,peak,66367
2026-05-03T00:49:38.969538,2.4406453256110883,peak,66388
2026-05-03T00:51:44.969538,2.064694744965013,peak,66514
2026-05-03T00:52:36.969538,2.575030375793577,peak,66566
2026-05-03T00:52:51.969538,2.638181543417657,peak,66581
2026-05-03T00:55:17.969538,2.1245212792457537,peak,66727
2026-05-03T00:55:47.969538,2.2037458217606227,peak,66757
2026-05-03T00:56:15.969538,2.2218370508005663,peak,66785
2026-05-03T00:56:51.969538,2.185580233371444,peak,66821
2026-05-03T00:57:34.969538,2.1126288392007297,peak,66864
2026-05-03T00:58:15.969538,2.7581449455871465,peak,66905
2026-05-03T00:59:19.969538,2.7112071067117456,peak,66969
2026-05-03T00:59:45.969538,2.1644909498614933,peak,66995
2026-05-03T01:00:13.969538,2.5801252379681467,peak,67023
2026-05-03T01:00:25.969538,2.312089214675442,peak,67035
2026-05-03T01:00:38.969538,2.2400146533691894,peak,67048
2026-05-03T01:01:55.969538,2.053095730986026,peak,67125
2026-05-03T01:02:56.969538,2.516860452964357,peak,67186
2026-05-03T01:03:19.969538,2.2093888592075626,peak,67209
2026-05-03T01:05:45.969538,3.128921202697537,peak,67355
2026-05-03T01:07:38.969538,2.692451418772273,peak,67468
2026-05-03T01:10:05.969538,2.143079223595286,peak,67615
2026-05-03T01:10:46.969538,2.370061868927103,peak,67656
2026-05-03T01:11:28.969538,2.100690407890018,peak,67698
2026-05-03T01:13:56.969538,2.2951655784749523,peak,67846
2026-05-03T01:14:14.969538,2.2453753959116134,peak,67864
2026-05-03T01:14:26.969538,2.162692650543117,peak,67876
2026-05-03T01:16:10.969538,2.4281794512768315,peak,67980
2026-05-03T01:17:07.969538,2.251153062091063,peak,68037
2026-05-03T01:17:12.969538,2.7152488385625158,peak,68042
2026-05-03T01:17:28.969538,2.626166324438755,peak,68058
2026-05-03T01:17:47.969538,2.669939583291976,peak,68077
2026-05-03T01:19:27.969538,2.6513155810391726,peak,68177
2026-05-03T01:20:05.969538,2.011965427407453,peak,68215
2026-05-03T01:21:37.969538,3.7095384151444897,peak,68307
2026-05-03T01:24:52.969538,2.0397531337211143,peak,68502
2026-05-03T01:25:13.969538,2.744714750307574,peak,68523
2026-05-03T01:25:23.969538,2.068420296147316,peak,68533
2026-05-03T01:25:33.969538,2.3532439284159152,peak,68543
2026-05-03T01:26:00.969538,2.1685401710841004,peak,68570
2026-05-03T01:27:29.969538,2.828378997827964,peak,68659
2026-05-03T01:28:06.969538,2.0824204023997845,peak,68696
2026-05-03T01:28:15.969538,2.1109892228335965,peak,68705
2026-05-03T01:30:00.969538,2.1947797980806194,peak,68810
2026-05-03T01:30:16.969538,2.42653343438404,peak,68826
2026-05-03T01:33:20.969538,2.733645761935464,peak,69010
2026-05-03T01:34:51.969538,2.4595711306840897,peak,69101
2026-05-03T01:35:00.969538,2.371131725086637,peak,69110
2026-05-03T01:35:38.969538,2.07574302296595,peak,69148
2026-05-03T01:37:25.969538,2.9079120741552544,peak,69255
2026-05-03T01:37:41.969538,2.6109515238664947,peak,69271
2026-05-03T01:37:50.969538,2.1213577826773813,peak,69280
2026-05-03T01:37:58.969538,2.198134613506324,peak,69288
2026-05-03T01:38:14.969538,2.23567899991169,peak,69304
2026-05-03T01:39:21.969538,2.6494545144100083,peak,69371
2026-05-03T01:42:35.969538,3.2060361805430904,peak,69565
2026-05-03T01:42:42.969538,3.1306422915398207,peak,69572
2026-05-03T01:42:52.969538,2.0593393044345354,peak,69582
2026-05-03T01:43:56.969538,2.3312427319188957,peak,69646
2026-05-03T01:44:08.969538,3.200757398770642,peak,69658
2026-05-03T01:44:13.969538,2.036806742734711,peak,69663
2026-05-03T01:44:55.969538,3.361998538787787,peak,69705
2026-05-03T01:45:07.969538,2.018958304408667,peak,69717
2026-05-03T01:48:27.969538,2.1848421958267994,peak,69917
2026-05-03T01:49:01.969538,2.1559984680096425,peak,69951
2026-05-03T01:49:09.969538,2.162969666160418,peak,69959
2026-05-03T01:51:26.969538,2.975308099634019,peak,70096
2026-05-03T01:52:06.969538,2.6527853415722946,peak,70136
2026-05-03T01:52:50.969538,2.186304649111393,peak,70180
2026-05-03T01:53:38.969538,2.534260886663477,peak,70228
2026-05-03T01:55:16.969538,2.010163692003001,peak,70326
2026-05-03T01:56:00.969538,2.1377872396350788,peak,70370
2026-05-03T01:56:29.969538,2.371821181468199,peak,70399
2026-05-03T01:57:35.969538,2.095178690396267,peak,70465
2026-05-03T01:58:12.969538,2.7169944748696757,peak,70502
2026-05-03T01:59:02.969538,2.122401052940116,peak,70552
2026-05-03T01:59:36.969538,2.44838212810511,peak,70586
2026-05-03T01:59:53.969538,2.343221296300155,peak,70603
2026-05-03T02:00:00.969538,2.151668805425037,peak,70610
2026-05-03T02:00:38.969538,2.1315687757291197,peak,70648
2026-05-03T02:01:57.969538,2.199042436653217,peak,70727
2026-05-03T02:02:11.969538,3.1667835770646366,peak,70741
2026-05-03T02:02:38.969538,2.6141190752759007,peak,70768
2026-05-03T02:03:55.969538,2.705744044980889,peak,70845
2026-05-03T02:04:00.969538,2.106072051709703,peak,70850
2026-05-03T02:04:22.969538,3.450675487124397,peak,70872
2026-05-03T02:04:28.969538,2.2163221666081805,peak,70878
2026-05-03T02:04:44.969538,2.057198849054282,peak,70894
2026-05-03T02:05:38.969538,2.078926881566007,peak,70948
2026-05-03T02:06:07.969538,2.0108079874774214,peak,70977
2026-05-03T02:06:18.969538,2.33625426672911,peak,70988
2026-05-03T02:06:31.969538,2.240936766573732,peak,71001
2026-05-03T02:06:41.969538,2.5440834978850155,peak,71011
2026-05-03T02:09:05.969538,2.322815566841821,peak,71155
2026-05-03T02:10:13.969538,2.0471920137999087,peak,71223
2026-05-03T02:11:10.969538,2.1288857852624767,peak,71280
2026-05-03T02:11:37.969538,2.0828870206684424,peak,71307
2026-05-03T02:11:42.969538,2.029946684978269,peak,71312
2026-05-03T02:12:04.969538,2.342907656695687,peak,71334
2026-05-03T02:13:23.969538,2.0550011740929035,peak,71413
2026-05-03T02:13:31.969538,2.2967134798490374,peak,71421
2026-05-03T02:13:37.969538,3.3447012694116376,peak,71427
2026-05-03T02:14:23.969538,3.1704747517618714,peak,71473
2026-05-03T02:15:00.969538,2.779489025784512,peak,71510
2026-05-03T02:15:12.969538,2.0981631519178974,peak,71522
2026-05-03T02:16:52.969538,2.1043646448543907,peak,71622
2026-05-03T02:17:22.969538,2.30980839073888,peak,71652
2026-05-03T02:17:29.969538,2.9630143613076254,peak,71659
2026-05-03T02:17:48.969538,2.301285405320865,peak,71678
2026-05-03T02:18:23.969538,2.286705979439534,peak,71713
2026-05-03T02:18:42.969538,2.381707663239501,peak,71732
2026-05-03T02:21:38.969538,2.0466752715716474,peak,71908
2026-05-03T02:21:44.969538,2.4167961566304323,peak,71914
2026-05-03T02:24:57.969538,2.066432856392132,peak,72107
2026-05-03T02:25:56.969538,2.439925233206277,peak,72166
2026-05-03T02:26:11.969538,2.4932460631055258,peak,72181
2026-05-03T02:27:52.969538,2.194979825389592,peak,72282
2026-05-03T02:27:58.969538,2.6803066095428503,peak,72288
2026-05-03T02:30:17.969538,3.308771119386156,peak,72427
2026-05-03T02:31:02.969538,2.46977206660838,peak,72472
2026-05-03T02:32:41.969538,2.6732429164451843,peak,72571
2026-05-03T02:33:53.969538,2.452114791506101,peak,72643
2026-05-03T02:35:45.969538,2.8165016199679083,peak,72755
2026-05-03T02:36:22.969538,2.411128238090777,peak,72792
2026-05-03T02:36:27.969538,2.140214461924717,peak,72797
2026-05-03T02:36:32.969538,2.222506419881356,peak,72802
2026-05-03T02:38:03.969538,2.343339033108625,peak,72893
2026-05-03T02:38:16.969538,2.28619131534478,peak,72906
2026-05-03T02:38:29.969538,2.1098475782425155,peak,72919
2026-05-03T02:40:25.969538,2.5938036856250486,peak,73035
2026-05-03T02:40:59.969538,2.0540266592481418,peak,73069
2026-05-03T02:42:07.969538,2.045083485479513,peak,73137
2026-05-03T02:42:19.969538,3.631201221547248,peak,73149
2026-05-03T02:46:03.969538,2.337661687579648,peak,73373
2026-05-03T02:47:01.969538,3.149290018310846,peak,73431
2026-05-03T02:47:12.969538,3.3979293066527965,peak,73442
2026-05-03T02:47:59.969538,2.414711280614794,peak,73489
2026-05-03T02:48:47.969538,2.173183926211572,peak,73537
2026-05-03T02:49:59.969538,2.028399344532393,peak,73609
2026-05-03T02:50:55.969538,2.001343861928395,peak,73665
2026-05-03T02:51:27.969538,2.1149337422041805,peak,73697
2026-05-03T02:51:43.969538,2.1404059655524383,peak,73713
2026-05-03T02:51:52.969538,2.289234254743768,peak,73722
2026-05-03T02:52:52.969538,2.011661774436456,peak,73782
2026-05-03T02:53:38.969538,3.0983974720581857,peak,73828
2026-05-03T02:53:57.969538,2.1214239973681623,peak,73847
2026-05-03T02:54:21.969538,2.1508211097124814,peak,73871
2026-05-03T02:55:35.969538,2.13680985019226,peak,73945
2026-05-03T02:56:33.969538,2.377472963911751,peak,74003
2026-05-03T02:57:46.969538,2.2963517782017084,peak,74076
2026-05-03T02:58:08.969538,2.659131087799897,peak,74098
2026-05-03T02:59:44.969538,3.32800817003046,peak,74194
2026-05-03T02:59:49.969538,2.3684837584357363,peak,74199
2026-05-03T03:00:10.969538,2.474346527313331,peak,74220
2026-05-03T03:00:15.969538,2.441688160548176,peak,74225
2026-05-03T03:01:42.969538,2.584920919714101,peak,74312
2026-05-03T03:02:46.969538,2.242081911668681,peak,74376
2026-05-03T03:03:00.969538,3.2318795032886194,peak,74390
2026-05-03T03:04:12.969538,2.061572889792502,peak,74462
2026-05-03T03:04:27.969538,2.377657433107655,peak,74477
2026-05-03T03:04:36.969538,2.008841313479744,peak,74486
2026-05-03T03:04:57.969538,2.184437389047014,peak,74507
2026-05-03T03:05:28.969538,3.0185477659508826,peak,74538
2026-05-03T03:05:50.969538,2.1158924795035245,peak,74560
2026-05-03T03:06:21.969538,3.900179911953212,peak,74591
2026-05-03T03:07:46.969538,2.286410559860199,peak,74676
2026-05-03T03:08:44.969538,2.8307145394305726,peak,74734
2026-05-03T03:11:31.969538,2.452218747775312,peak,74901
2026-05-03T03:11:38.969538,2.768023259351925,peak,74908
2026-05-03T03:11:46.969538,2.415082181200678,peak,74916
2026-05-03T03:12:18.969538,2.9621377122930617,peak,74948
2026-05-03T03:13:31.969538,2.6942389396684807,peak,75021
2026-05-03T03:13:59.969538,2.7125418000292614,peak,75049
2026-05-03T03:14:43.969538,2.2280839852037237,peak,75093
2026-05-03T03:15:37.969538,2.114508951572006,peak,75147
2026-05-03T03:16:20.969538,2.375518136671415,peak,75190
2026-05-03T03:16:35.969538,2.2032596623053773,peak,75205
2026-05-03T03:17:19.969538,2.072396216429788,peak,75249
2026-05-03T03:17:24.969538,2.2975433935345104,peak,75254
2026-05-03T03:18:52.969538,2.253210050796264,peak,75342
2026-05-03T03:20:22.969538,2.955331774010256,peak,75432
2026-05-03T03:22:42.969538,2.399825336722498,peak,75572
2026-05-03T03:23:09.969538,2.04277727049756,peak,75599
2026-05-03T03:23:35.969538,2.965730199142817,peak,75625
2026-05-03T03:24:53.969538,2.098739387494233,peak,75703
2026-05-03T03:25:48.969538,3.013773722023084,peak,75758
2026-05-03T03:26:30.969538,2.6637779988339307,peak,75800
2026-05-03T03:27:32.969538,2.816488201189325,peak,75862
2026-05-03T03:28:23.969538,2.225861005681184,peak,75913
2026-05-03T03:29:57.969538,2.3867275221554087,peak,76007
2026-05-03T03:31:13.969538,2.719296699185388,peak,76083
2026-05-03T03:32:37.969538,2.957176278482034,peak,76167
2026-05-03T03:33:57.969538,2.43684703161671,peak,76247
2026-05-03T03:34:36.969538,3.267724939495682,peak,76286
2026-05-03T03:37:37.969538,2.5621560739721283,peak,76467
2026-05-03T03:39:12.969538,2.690300195151716,peak,76562
2026-05-03T03:39:22.969538,2.4761984545068607,peak,76572
2026-05-03T03:39:42.969538,4.480731495373791,peak,76592
2026-05-03T03:41:24.969538,3.402783861985374,peak,76694
2026-05-03T03:41:35.969538,2.79918847710352,peak,76705
2026-05-03T03:41:57.969538,2.2617394001496143,peak,76727
2026-05-03T03:42:48.969538,2.1221452696412606,peak,76778
2026-05-03T03:44:03.969538,2.449015237891273,peak,76853
2026-05-03T03:46:04.969538,2.148076461964844,peak,76974
2026-05-03T03:46:51.969538,2.62358281721613,peak,77021
2026-05-03T03:47:25.969538,2.3365932098776225,peak,77055
2026-05-03T03:48:19.969538,2.460916830750985,peak,77109
2026-05-03T03:48:38.969538,2.5082914105484506,peak,77128
2026-05-03T03:52:16.969538,2.838715955791343,peak,77346
2026-05-03T03:54:22.969538,2.1467622219151163,peak,77472
2026-05-03T03:54:48.969538,2.170496998548044,peak,77498
2026-05-03T03:55:37.969538,2.498523401263577,peak,77547
2026-05-03T03:55:55.969538,2.14224852081936,peak,77565
2026-05-03T03:56:02.969538,3.096322622215232,peak,77572
2026-05-03T03:56:08.969538,2.782064100015244,peak,77578
2026-05-03T03:56:43.969538,2.106184417391656,peak,77613
2026-05-03T03:58:06.969538,2.7892182569231845,peak,77696
2026-05-03T03:58:12.969538,2.570109222932728,peak,77702
2026-05-03T03:58:31.969538,2.6412938211261663,peak,77721
2026-05-03T03:59:22.969538,2.843961244968125,peak,77772
2026-05-03T04:00:17.969538,2.2729618914648886,peak,77827
2026-05-03T04:00:34.969538,2.3764689596335407,peak,77844
2026-05-03T04:01:14.969538,2.2840813095495336,peak,77884
2026-05-03T04:03:09.969538,2.297793179109728,peak,77999
2026-05-03T04:05:09.969538,2.1596539524641174,peak,78119
2026-05-03T04:05:43.969538,2.281788111166319,peak,78153
2026-05-03T04:06:20.969538,5.034775678344122,peak,78190
2026-05-03T04:08:25.969538,2.894499756076766,peak,78315
2026-05-03T04:08:59.969538,3.6710850536600463,peak,78349
2026-05-03T04:09:23.969538,2.8912143485635364,peak,78373
2026-05-03T04:09:35.969538,2.017632613234405,peak,78385
2026-05-03T04:10:00.969538,2.45976100808414,peak,78410
2026-05-03T04:10:37.969538,2.34917584896805,peak,78447
2026-05-03T04:11:00.969538,2.336030046761461,peak,78470
2026-05-03T04:11:10.969538,2.375931872508521,peak,78480
2026-05-03T04:11:30.969538,2.156923121706672,peak,78500
2026-05-03T04:12:46.969538,2.2545816363042785,peak,78576
2026-05-03T04:13:49.969538,2.103200280283104,peak,78639
2026-05-03T04:14:05.969538,2.290393141102434,peak,78655
2026-05-03T04:14:24.969538,2.262795062762449,peak,78674
2026-05-03T04:14:53.969538,3.675906873878053,peak,78703
2026-05-03T04:17:26.969538,2.511122213441159,peak,78856
2026-05-03T04:18:13.969538,3.449224104832791,peak,78903
2026-05-03T04:18:54.969538,2.915567384668984,peak,78944
2026-05-03T04:20:24.969538,2.0090226075840087,peak,79034
2026-05-03T04:20:42.969538,2.0501521510334726,peak,79052
2026-05-03T04:20:57.969538,3.754696452104288,peak,79067
2026-05-03T04:21:03.969538,2.607602821523386,peak,79073
2026-05-03T04:22:53.969538,2.168324853717405,peak,79183
2026-05-03T04:22:59.969538,2.0442536006894176,peak,79189
2026-05-03T04:23:12.969538,2.2698342607657045,peak,79202
2026-05-03T04:24:53.969538,2.188191014938429,peak,79303
2026-05-03T04:25:17.969538,2.2528386237671865,peak,79327
2026-05-03T04:26:29.969538,2.021603694792152,peak,79399
2026-05-03T04:26:58.969538,2.948294204242095,peak,79428
2026-05-03T04:27:09.969538,2.6539950853858527,peak,79439
2026-05-03T04:27:15.969538,3.1348614076282506,peak,79445
2026-05-03T04:27:43.969538,2.0255345449330067,peak,79473
2026-05-03T04:29:19.969538,2.224009910978117,peak,79569
2026-05-03T04:29:35.969538,2.229054782400328,peak,79585
2026-05-03T04:29:49.969538,2.4828809980108684,peak,79599
2026-05-03T04:30:46.969538,2.68931172673131,peak,79656
2026-05-03T04:31:26.969538,2.72929091297904,peak,79696
2026-05-03T04:31:43.969538,2.7089112987512807,peak,79713
2026-05-03T04:31:48.969538,4.604241787533501,peak,79718
2026-05-03T04:31:56.969538,2.0601913359616617,peak,79726
2026-05-03T04:32:58.969538,2.2431865901914065,peak,79788
2026-05-03T04:33:04.969538,2.9159703864282944,peak,79794
2026-05-03T04:34:25.969538,2.4499876528840305,peak,79875
2026-05-03T04:34:36.969538,2.656032214179466,peak,79886
2026-05-03T04:35:02.969538,2.166112276463956,peak,79912
2026-05-03T04:35:34.969538,2.160559401703214,peak,79944
2026-05-03T04:36:05.969538,2.0522572509570587,peak,79975
2026-05-03T04:36:17.969538,3.377532289128093,peak,79987
2026-05-03T04:36:24.969538,2.137799860201161,peak,79994
2026-05-03T04:36:54.969538,2.3790026871035765,peak,80024
2026-05-03T04:39:45.969538,2.011074048981004,peak,80195
2026-05-03T04:39:58.969538,2.220661508973531,peak,80208
2026-05-03T04:41:12.969538,2.6595130406892187,peak,80282
2026-05-03T04:41:48.969538,4.283683009309614,peak,80318
2026-05-03T04:43:12.969538,2.474033336993713,peak,80402
2026-05-03T04:44:21.969538,2.0057575326970416,peak,80471
2026-05-03T04:44:52.969538,3.1656139917432293,peak,80502
2026-05-03T04:45:24.969538,2.1825007465137825,peak,80534
2026-05-03T04:48:14.969538,2.673631756035214,peak,80704
2026-05-03T04:48:40.969538,2.7660987979626026,peak,80730
2026-05-03T04:49:24.969538,3.4257734949483254,peak,80774
2026-05-03T04:49:36.969538,2.2873201215981327,peak,80786
2026-05-03T04:49:44.969538,2.4223774666868163,peak,80794
2026-05-03T04:50:14.969538,2.6802898560217066,peak,80824
2026-05-03T04:52:58.969538,2.235905667210863,peak,80988
2026-05-03T04:53:12.969538,2.1855973807165383,peak,81002
2026-05-03T04:53:42.969538,3.0650507088895145,peak,81032
2026-05-03T04:54:06.969538,3.1597439164261005,peak,81056
2026-05-03T04:54:39.969538,2.094845068726836,peak,81089
2026-05-03T04:55:39.969538,2.5187904035920465,peak,81149
2026-05-03T04:55:46.969538,2.3324522846545213,peak,81156
2026-05-03T04:57:21.969538,3.4763115699363967,peak,81251
2026-05-03T04:58:42.969538,2.269079008460427,peak,81332
2026-05-03T04:59:27.969538,2.5743587050836783,peak,81377
2026-05-03T04:59:44.969538,2.026497710293124,peak,81394
2026-05-03T05:00:47.969538,4.268041821174951,peak,81457
2026-05-03T05:01:57.969538,2.304972282293919,peak,81527
2026-05-03T05:02:50.969538,2.1904718413434794,peak,81580
2026-05-03T05:04:10.969538,2.1992361595899124,peak,81660
2026-05-03T05:04:19.969538,3.379618213515302,peak,81669
2026-05-03T05:04:51.969538,2.273880860024088,peak,81701
2026-05-03T05:05:02.969538,3.0166930354124077,peak,81712
2026-05-03T05:05:08.969538,2.707529811136117,peak,81718
2026-05-03T05:05:16.969538,2.181323400497019,peak,81726
2026-05-03T05:06:00.969538,2.250437060257101,peak,81770
2026-05-03T05:06:38.969538,3.6199416022164574,peak,81808
2026-05-03T05:07:15.969538,3.531294949403472,peak,81845
2026-05-03T05:07:20.969538,4.698302384667499,peak,81850
2026-05-03T05:07:29.969538,2.748804656260184,peak,81859
2026-05-03T05:07:36.969538,2.175512129672059,peak,81866
2026-05-03T05:08:19.969538,2.2050744507919235,peak,81909
2026-05-03T05:08:56.969538,2.1882936218108635,peak,81946
2026-05-03T05:09:59.969538,2.297242814999262,peak,82009
2026-05-03T05:11:18.969538,2.253318842489952,peak,82088
2026-05-03T05:11:23.969538,2.140497126408654,peak,82093
2026-05-03T05:11:46.969538,2.306400841736061,peak,82116
2026-05-03T05:11:53.969538,2.255117487116581,peak,82123
2026-05-03T05:12:39.969538,3.807741388322881,peak,82169
2026-05-03T05:12:45.969538,2.0267157922589223,peak,82175
2026-05-03T05:12:51.969538,2.1860280676035546,peak,82181
2026-05-03T05:13:22.969538,2.177792929097955,peak,82212
2026-05-03T05:13:32.969538,2.294173947213354,peak,82222
2026-05-03T05:13:39.969538,4.133189648385298,peak,82229
2026-05-03T05:13:53.969538,2.1866271858039856,peak,82243
2026-05-03T05:14:12.969538,2.410271710024423,peak,82262
2026-05-03T05:14:24.969538,2.1280476235987638,peak,82274
2026-05-03T05:16:14.969538,2.1125152503061173,peak,82384
2026-05-03T05:17:03.969538,2.830501428223828,peak,82433
2026-05-03T05:17:26.969538,2.5519346164595995,peak,82456
2026-05-03T05:18:00.969538,3.5115241211064614,peak,82490
2026-05-03T05:19:38.969538,2.4396188552451736,peak,82588
2026-05-03T05:19:44.969538,2.2585030963179644,peak,82594
2026-05-03T05:20:55.969538,2.351294459248487,peak,82665
2026-05-03T05:21:09.969538,2.2134940562666467,peak,82679
2026-05-03T05:22:48.969538,3.4625610254983394,peak,82778
2026-05-03T05:23:37.969538,2.090144255327244,peak,82827
2026-05-03T05:24:13.969538,2.3053637502514794,peak,82863
2026-05-03T05:24:25.969538,2.2654570132211136,peak,82875
2026-05-03T05:24:31.969538,2.0644734466004766,peak,82881
2026-05-03T05:24:51.969538,2.0055680794573694,peak,82901
2026-05-03T05:25:09.969538,3.5640483195551997,peak,82919
2026-05-03T05:25:37.969538,2.179793935227329,peak,82947
2026-05-03T05:25:54.969538,2.9123927678499792,peak,82964
2026-05-03T05:26:46.969538,2.14739148941911,peak,83016
2026-05-03T05:27:23.969538,2.346200661538353,peak,83053
2026-05-03T05:29:28.969538,2.0123081148860176,peak,83178
2026-05-03T05:30:01.969538,2.961437086715021,peak,83211
2026-05-03T05:32:13.969538,2.065046230098627,peak,83343
2026-05-03T05:34:17.969538,2.1028803886797607,peak,83467
2026-05-03T05:35:00.969538,2.691975338749284,peak,83510
2026-05-03T05:35:06.969538,2.370969840949446,peak,83516
2026-05-03T05:37:43.969538,2.5092189973064154,peak,83673
2026-05-03T05:37:56.969538,2.1840150547454016,peak,83686
2026-05-03T05:38:02.969538,2.0869183381645566,peak,83692
2026-05-03T05:39:19.969538,2.426586846836841,peak,83769
2026-05-03T05:39:27.969538,2.199764998017118,peak,83777
2026-05-03T05:40:02.969538,2.4187913306162026,peak,83812
2026-05-03T05:40:29.969538,2.300185059079028,peak,83839
2026-05-03T05:40:34.969538,2.411252233960297,peak,83844
2026-05-03T05:41:57.969538,2.0142489711643057,peak,83927
2026-05-03T05:42:37.969538,2.1692849617602965,peak,83967
2026-05-03T05:43:04.969538,3.0646285368048853,peak,83994
2026-05-03T05:44:41.969538,2.983129995446715,peak,84091
2026-05-03T05:45:51.969538,2.3460231516221746,peak,84161
2026-05-03T05:46:21.969538,2.3074650771819667,peak,84191
2026-05-03T05:46:26.969538,2.003071879293446,peak,84196
2026-05-03T05:47:21.969538,2.1587479176379563,peak,84251
2026-05-03T05:47:39.969538,2.2847837635356942,peak,84269
2026-05-03T05:48:00.969538,2.013876221072466,peak,84290
2026-05-03T05:48:44.969538,2.330524652936377,peak,84334
2026-05-03T05:48:54.969538,2.068813821761699,peak,84344
2026-05-03T05:49:51.969538,2.7852470939676803,peak,84401
2026-05-03T05:51:16.969538,2.189272073563998,peak,84486
2026-05-03T05:53:14.969538,2.2330947698537917,peak,84604
2026-05-03T05:53:47.969538,2.9481564579418773,peak,84637
2026-05-03T05:53:57.969538,2.0678327259624223,peak,84647
2026-05-03T05:54:12.969538,3.406994632334816,peak,84662
2026-05-03T05:54:50.969538,2.448733500637425,peak,84700
2026-05-03T05:55:41.969538,2.049113005092408,peak,84751
2026-05-03T06:00:07.969538,2.369141210120743,peak,85017
2026-05-03T06:02:24.969538,2.319854538373121,peak,85154
2026-05-03T06:02:53.969538,2.3127855341736936,peak,85183
2026-05-03T06:03:02.969538,2.247698412639881,peak,85192
2026-05-03T06:03:23.969538,2.199082490535943,peak,85213
2026-05-03T06:05:18.969538,2.329265047925795,peak,85328
2026-05-03T06:05:24.969538,2.6114643061609333,peak,85334
2026-05-03T06:05:47.969538,2.9915660950326477,peak,85357
2026-05-03T06:06:42.969538,2.9818072820978467,peak,85412
2026-05-03T06:07:50.969538,2.940984558239667,peak,85480
2026-05-03T06:08:09.969538,2.000706237860242,peak,85499
2026-05-03T06:08:32.969538,2.054589986075256,peak,85522
2026-05-03T06:08:47.969538,2.055599967292686,peak,85537
2026-05-03T06:09:57.969538,2.366514712831105,peak,85607
2026-05-03T06:11:32.969538,2.275495800107089,peak,85702
