time_center_iso,zscore,kind,idx_local
2026-05-03T02:44:16.949995,2.262873519833845,peak,72668
2026-05-03T02:45:47.949995,2.127016481145497,peak,72759
2026-05-03T02:45:59.949995,2.71501019859429,peak,72771
2026-05-03T02:46:47.949995,2.4783912683725267,peak,72819
2026-05-03T02:47:21.949995,2.1331590694718523,peak,72853
2026-05-03T02:47:37.949995,3.3873502642410847,peak,72869
2026-05-03T02:48:31.949995,2.0312829246970265,peak,72923
2026-05-03T02:49:38.949995,2.0137158530527404,peak,72990
2026-05-03T02:49:49.949995,2.997437679807738,peak,73001
2026-05-03T02:50:11.949995,2.4428212950004022,peak,73023
2026-05-03T02:50:26.949995,2.221276018239708,peak,73038
2026-05-03T02:50:33.949995,2.1144069667883225,peak,73045
2026-05-03T02:52:08.949995,2.1092120292539143,peak,73140
2026-05-03T02:52:59.949995,3.343386245491254,peak,73191
2026-05-03T02:53:05.949995,2.2923551218396057,peak,73197
2026-05-03T02:54:04.949995,2.0881718998942707,peak,73256
2026-05-03T02:54:09.949995,4.278749335756447,peak,73261
2026-05-03T02:54:14.949995,3.0162343281859187,peak,73266
2026-05-03T02:54:35.949995,2.5698893317186826,peak,73287
2026-05-03T02:54:46.949995,2.138056551249184,peak,73298
2026-05-03T02:55:01.949995,3.212461989884434,peak,73313
2026-05-03T02:55:06.949995,2.7728284739868045,peak,73318
2026-05-03T02:55:11.949995,2.142959399067854,peak,73323
2026-05-03T02:55:30.949995,2.8275227854414378,peak,73342
2026-05-03T02:55:48.949995,2.4304585166888155,peak,73360
2026-05-03T02:56:02.949995,2.4065747228477057,peak,73374
2026-05-03T02:56:20.949995,2.1605131724898774,peak,73392
2026-05-03T02:56:25.949995,3.806207187877425,peak,73397
2026-05-03T02:57:02.949995,2.6768814784419703,peak,73434
2026-05-03T02:57:07.949995,3.331642898489488,peak,73439
2026-05-03T02:57:12.949995,2.063772665629285,peak,73444
2026-05-03T02:57:20.949995,2.363253045349602,peak,73452
2026-05-03T02:57:37.949995,2.7125207655309143,peak,73469
2026-05-03T02:57:49.949995,2.0009725132696072,peak,73481
2026-05-03T02:58:05.949995,2.590938419365419,peak,73497
2026-05-03T03:00:00.949995,4.387348019417471,peak,73612
2026-05-03T03:00:05.949995,2.626284381336105,peak,73617
2026-05-03T03:00:15.949995,3.2566686650319205,peak,73627
2026-05-03T03:00:24.949995,3.083970589509038,peak,73636
2026-05-03T03:00:36.949995,2.092914799489689,peak,73648
2026-05-03T03:00:46.949995,2.5647795760124485,peak,73658
2026-05-03T03:00:51.949995,3.084403354349439,peak,73663
2026-05-03T03:01:03.949995,2.863632228045246,peak,73675
2026-05-03T03:02:35.949995,2.0697319646202086,peak,73767
2026-05-03T03:02:51.949995,2.873321919302388,peak,73783
2026-05-03T03:02:56.949995,2.772327829733904,peak,73788
2026-05-03T03:04:06.949995,2.667039559275368,peak,73858
2026-05-03T03:05:42.949995,2.04838137395011,peak,73954
2026-05-03T03:05:51.949995,2.2327118677381166,peak,73963
2026-05-03T03:06:29.949995,2.2977922432125,peak,74001
2026-05-03T03:07:40.949995,2.664700214183574,peak,74072
2026-05-03T03:08:18.949995,2.581456445080517,peak,74110
2026-05-03T03:08:46.949995,4.209753588852237,peak,74138
2026-05-03T03:09:04.949995,2.61053768110398,peak,74156
2026-05-03T03:09:55.949995,2.466296669497724,peak,74207
2026-05-03T03:10:07.949995,2.6787939084157286,peak,74219
2026-05-03T03:10:26.949995,2.0234078857231155,peak,74238
2026-05-03T03:10:45.949995,3.4514491675415004,peak,74257
2026-05-03T03:10:50.949995,3.832599083519262,peak,74262
2026-05-03T03:10:55.949995,2.016104695920311,peak,74267
2026-05-03T03:11:06.949995,2.545189272264631,peak,74278
2026-05-03T03:12:06.949995,2.7809150685322512,peak,74338
2026-05-03T03:12:30.949995,2.807617214176722,peak,74362
2026-05-03T03:13:07.949995,2.026864479335304,peak,74399
2026-05-03T03:13:33.949995,2.406747252520544,peak,74425
2026-05-03T03:14:37.949995,3.0407543891565787,peak,74489
2026-05-03T03:14:42.949995,2.623015800237769,peak,74494
2026-05-03T03:15:00.949995,2.676683880884328,peak,74512
2026-05-03T03:15:36.949995,4.504911095624181,peak,74548
2026-05-03T03:16:59.949995,2.870059007566791,peak,74631
2026-05-03T03:17:04.949995,3.228655898768976,peak,74636
2026-05-03T03:18:17.949995,2.7193123444981264,peak,74709
2026-05-03T03:18:38.949995,4.233730318812204,peak,74730
2026-05-03T03:19:30.949995,2.6914575247200734,peak,74782
2026-05-03T03:19:37.949995,3.176572607944635,peak,74789
2026-05-03T03:20:23.949995,2.132717247095133,peak,74835
2026-05-03T03:20:49.949995,3.65777230545852,peak,74861
2026-05-03T03:20:56.949995,2.514100712604904,peak,74868
2026-05-03T03:21:37.949995,2.63958371848265,peak,74909
2026-05-03T03:22:02.949995,2.218504269526454,peak,74934
2026-05-03T03:22:20.949995,3.344996184391281,peak,74952
2026-05-03T03:22:28.949995,3.094594437276577,peak,74960
2026-05-03T03:23:44.949995,2.549391682745322,peak,75036
2026-05-03T03:23:54.949995,2.4444298728259004,peak,75046
2026-05-03T03:23:59.949995,2.329372263660447,peak,75051
2026-05-03T03:24:21.949995,2.409872915714023,peak,75073
2026-05-03T03:26:04.949995,2.4499177798878367,peak,75176
2026-05-03T03:26:16.949995,2.154868226603591,peak,75188
2026-05-03T03:26:37.949995,2.659038692476344,peak,75209
2026-05-03T03:27:01.949995,2.229659503855742,peak,75233
2026-05-03T03:27:34.949995,2.167459322921186,peak,75266
2026-05-03T03:27:58.949995,2.469127131008981,peak,75290
2026-05-03T03:28:27.949995,2.177140783902265,peak,75319
2026-05-03T03:28:43.949995,2.243727160308441,peak,75335
2026-05-03T03:28:52.949995,2.4260630094803064,peak,75344
2026-05-03T03:30:09.949995,2.080688289572949,peak,75421
2026-05-03T03:30:39.949995,2.07438222036925,peak,75451
2026-05-03T03:32:21.949995,2.1003822819423243,peak,75553
2026-05-03T03:32:38.949995,2.63988396950471,peak,75570
2026-05-03T03:33:17.949995,3.0098427921009816,peak,75609
2026-05-03T03:33:42.949995,2.147045767092774,peak,75634
2026-05-03T03:33:58.949995,2.425250288950972,peak,75650
2026-05-03T03:35:04.949995,2.0034057000785834,peak,75716
2026-05-03T03:35:12.949995,2.20545263900155,peak,75724
2026-05-03T03:35:19.949995,2.8163380893020906,peak,75731
2026-05-03T03:35:35.949995,2.4474250857733795,peak,75747
2026-05-03T03:36:14.949995,3.1821746152836945,peak,75786
2026-05-03T03:36:37.949995,2.629178743008528,peak,75809
2026-05-03T03:37:14.949995,2.5452032219682192,peak,75846
2026-05-03T03:39:37.949995,2.116103582420502,peak,75989
2026-05-03T03:39:55.949995,2.500544005888511,peak,76007
2026-05-03T03:40:02.949995,4.288177533866245,peak,76014
2026-05-03T03:40:07.949995,4.671644239829688,peak,76019
2026-05-03T03:40:15.949995,2.307543116038746,peak,76027
2026-05-03T03:40:39.949995,2.876027831211717,peak,76051
2026-05-03T03:41:47.949995,2.6489610684869107,peak,76119
2026-05-03T03:42:07.949995,2.167871873805707,peak,76139
2026-05-03T03:42:16.949995,2.349349667077503,peak,76148
2026-05-03T03:42:32.949995,2.180910337891457,peak,76164
2026-05-03T03:43:01.949995,2.1390017913787966,peak,76193
2026-05-03T03:43:20.949995,2.0568618683566404,peak,76212
2026-05-03T03:43:33.949995,2.275861838102948,peak,76225
2026-05-03T03:44:14.949995,2.186024396137312,peak,76266
2026-05-03T03:44:59.949995,2.3251489099203644,peak,76311
2026-05-03T03:45:07.949995,2.101906297578984,peak,76319
2026-05-03T03:45:53.949995,2.201996979714776,peak,76365
2026-05-03T03:46:00.949995,2.166527977276041,peak,76372
2026-05-03T03:46:10.949995,2.5612924391793688,peak,76382
2026-05-03T03:46:24.949995,2.69685463495339,peak,76396
2026-05-03T03:46:29.949995,2.0905032468149103,peak,76401
2026-05-03T03:46:42.949995,2.353516032357408,peak,76414
2026-05-03T03:47:03.949995,3.1741913604563146,peak,76435
2026-05-03T03:47:57.949995,2.069649640812951,peak,76489
2026-05-03T03:48:14.949995,2.3340879333722797,peak,76506
2026-05-03T03:49:12.949995,2.562577517939355,peak,76564
2026-05-03T03:50:25.949995,2.4425474256118007,peak,76637
2026-05-03T03:50:30.949995,2.431711822106999,peak,76642
2026-05-03T03:50:37.949995,3.2456334594526246,peak,76649
2026-05-03T03:51:31.949995,3.2394376230346067,peak,76703
2026-05-03T03:53:25.949995,2.0206591063796093,peak,76817
2026-05-03T03:53:45.949995,3.6580170596334978,peak,76837
2026-05-03T03:53:57.949995,2.189179148085329,peak,76849
2026-05-03T03:54:11.949995,2.7908523243163468,peak,76863
2026-05-03T03:54:17.949995,2.7764647998465684,peak,76869
2026-05-03T03:54:22.949995,2.604783569358958,peak,76874
2026-05-03T03:54:37.949995,2.0382874840570118,peak,76889
2026-05-03T03:55:13.949995,3.88465297775116,peak,76925
2026-05-03T03:55:25.949995,2.3183565170032443,peak,76937
2026-05-03T03:55:37.949995,3.6714921092361066,peak,76949
2026-05-03T03:56:04.949995,2.161914194209648,peak,76976
2026-05-03T03:56:34.949995,2.3639590803815067,peak,77006
2026-05-03T03:57:30.949995,2.4021699580138014,peak,77062
2026-05-03T03:57:47.949995,2.700970456607381,peak,77079
2026-05-03T03:57:52.949995,3.5223545351822096,peak,77084
2026-05-03T03:57:59.949995,3.683396917310002,peak,77091
2026-05-03T03:58:16.949995,4.042683274895452,peak,77108
2026-05-03T03:59:10.949995,2.497778186951353,peak,77162
2026-05-03T04:00:00.949995,2.107229427619409,peak,77212
2026-05-03T04:00:46.949995,2.520287785588067,peak,77258
2026-05-03T04:01:01.949995,2.53557070897007,peak,77273
2026-05-03T04:01:13.949995,2.276270860968304,peak,77285
2026-05-03T04:01:19.949995,2.324150962151913,peak,77291
2026-05-03T04:01:30.949995,2.197147827615757,peak,77302
2026-05-03T04:01:51.949995,2.38785824222419,peak,77323
2026-05-03T04:02:14.949995,2.004723912634698,peak,77346
2026-05-03T04:02:22.949995,2.1401809228728035,peak,77354
2026-05-03T04:03:10.949995,2.873778914497532,peak,77402
2026-05-03T04:03:20.949995,2.025208153135113,peak,77412
2026-05-03T04:03:25.949995,2.5192885953871507,peak,77417
2026-05-03T04:05:36.949995,2.962141136648273,peak,77548
2026-05-03T04:05:41.949995,2.001386149424247,peak,77553
2026-05-03T04:06:22.949995,2.215071434317917,peak,77594
2026-05-03T04:06:32.949995,2.659374030465808,peak,77604
2026-05-03T04:06:50.949995,2.907735352407493,peak,77622
2026-05-03T04:08:13.949995,3.405275600895404,peak,77705
2026-05-03T04:08:59.949995,2.3992509944410467,peak,77751
2026-05-03T04:09:32.949995,2.0990303481361825,peak,77784
2026-05-03T04:09:37.949995,2.639277765374741,peak,77789
2026-05-03T04:09:47.949995,2.9005086525896764,peak,77799
2026-05-03T04:09:53.949995,2.524015937593531,peak,77805
2026-05-03T04:10:10.949995,2.128492649052946,peak,77822
2026-05-03T04:10:23.949995,3.103841356151668,peak,77835
2026-05-03T04:10:28.949995,2.220106652568969,peak,77840
2026-05-03T04:10:35.949995,2.7523386938547074,peak,77847
2026-05-03T04:11:04.949995,2.323819510973835,peak,77876
2026-05-03T04:11:10.949995,4.611026630562844,peak,77882
2026-05-03T04:11:15.949995,3.188196118296946,peak,77887
2026-05-03T04:11:23.949995,2.678793549912345,peak,77895
2026-05-03T04:12:28.949995,2.2548520069125844,peak,77960
2026-05-03T04:12:45.949995,3.060703734274223,peak,77977
2026-05-03T04:13:06.949995,2.003578938461962,peak,77998
2026-05-03T04:13:22.949995,2.074894784191867,peak,78014
2026-05-03T04:14:12.949995,3.467434186103,peak,78064
2026-05-03T04:14:35.949995,2.2315560587171634,peak,78087
2026-05-03T04:14:40.949995,2.991114812650076,peak,78092
2026-05-03T04:16:51.949995,3.1434035465406005,peak,78223
2026-05-03T04:17:01.949995,2.495834373702219,peak,78233
2026-05-03T04:17:06.949995,2.8832626750384125,peak,78238
2026-05-03T04:17:52.949995,2.7078358568181646,peak,78284
2026-05-03T04:17:58.949995,2.0920991001280607,peak,78290
2026-05-03T04:18:37.949995,2.77576322408752,peak,78329
2026-05-03T04:19:02.949995,3.0888471512828755,peak,78354
2026-05-03T04:19:36.949995,2.7724572821969238,peak,78388
2026-05-03T04:20:03.949995,2.793248425000212,peak,78415
2026-05-03T04:20:23.949995,4.132634628944771,peak,78435
2026-05-03T04:20:32.949995,2.7913435560080235,peak,78444
2026-05-03T04:21:12.949995,2.5610588846544635,peak,78484
2026-05-03T04:21:29.949995,2.390768266177377,peak,78501
2026-05-03T04:22:27.949995,2.1430923594168565,peak,78559
2026-05-03T04:23:01.949995,2.2383779383925377,peak,78593
2026-05-03T04:23:29.949995,3.127727179528244,peak,78621
2026-05-03T04:24:00.949995,2.1190838698773025,peak,78652
2026-05-03T04:24:24.949995,2.0886002391552307,peak,78676
2026-05-03T04:24:59.949995,2.2832515119068346,peak,78711
2026-05-03T04:25:04.949995,2.32821777803498,peak,78716
2026-05-03T04:25:56.949995,2.5330518691655595,peak,78768
2026-05-03T04:26:05.949995,3.450443491684098,peak,78777
2026-05-03T04:26:10.949995,2.588646540208744,peak,78782
2026-05-03T04:26:59.949995,2.9857656822824463,peak,78831
2026-05-03T04:27:34.949995,2.2719249425120966,peak,78866
2026-05-03T04:28:17.949995,2.1441945540919845,peak,78909
2026-05-03T04:28:56.949995,3.846003019599445,peak,78948
2026-05-03T04:29:06.949995,2.2619352767855547,peak,78958
2026-05-03T04:29:14.949995,2.461133973070108,peak,78966
2026-05-03T04:29:47.949995,2.7095713165082733,peak,78999
2026-05-03T04:29:52.949995,3.9986117284351135,peak,79004
2026-05-03T04:29:59.949995,2.1192752049166823,peak,79011
2026-05-03T04:30:23.949995,2.31558120326074,peak,79035
2026-05-03T04:31:50.949995,3.338492215156615,peak,79122
2026-05-03T04:31:59.949995,3.1573522657124906,peak,79131
2026-05-03T04:32:04.949995,2.2062658181687262,peak,79136
2026-05-03T04:32:09.949995,2.7092934811655227,peak,79141
2026-05-03T04:32:27.949995,2.1146786462050238,peak,79159
2026-05-03T04:33:25.949995,2.4815374396481533,peak,79217
2026-05-03T04:33:30.949995,3.103350511199737,peak,79222
2026-05-03T04:34:12.949995,2.0489767252548923,peak,79264
2026-05-03T04:34:17.949995,3.111278580645432,peak,79269
2026-05-03T04:34:24.949995,2.0944277313578765,peak,79276
2026-05-03T04:34:43.949995,2.2202722673511053,peak,79295
2026-05-03T04:34:49.949995,2.1164921771169465,peak,79301
2026-05-03T04:35:23.949995,2.2140525818946086,peak,79335
2026-05-03T04:35:32.949995,2.375101054731161,peak,79344
2026-05-03T04:35:37.949995,3.697962004580716,peak,79349
2026-05-03T04:35:48.949995,2.921864239124517,peak,79360
2026-05-03T04:37:05.949995,2.400889285100644,peak,79437
2026-05-03T04:37:21.949995,2.1720052403173207,peak,79453
2026-05-03T04:37:45.949995,2.4820863664124446,peak,79477
2026-05-03T04:38:04.949995,3.0412519926294235,peak,79496
2026-05-03T04:38:10.949995,2.2624136222997366,peak,79502
2026-05-03T04:38:31.949995,2.509076564102564,peak,79523
2026-05-03T04:38:43.949995,3.238495724512807,peak,79535
2026-05-03T04:39:26.949995,2.4130424009861318,peak,79578
2026-05-03T04:39:31.949995,3.786143193399743,peak,79583
2026-05-03T04:39:36.949995,3.0441839262393966,peak,79588
2026-05-03T04:39:54.949995,2.0872506755863784,peak,79606
2026-05-03T04:40:10.949995,3.585256659757245,peak,79622
2026-05-03T04:40:30.949995,2.070440995170121,peak,79642
2026-05-03T04:40:42.949995,3.1816110823739505,peak,79654
2026-05-03T04:40:53.949995,2.1080258783789763,peak,79665
2026-05-03T04:40:58.949995,2.7779379496026286,peak,79670
2026-05-03T04:41:04.949995,2.3108776513849016,peak,79676
2026-05-03T04:41:37.949995,2.7588713180604,peak,79709
2026-05-03T04:41:46.949995,2.830986114909215,peak,79718
2026-05-03T04:42:12.949995,3.000110284698913,peak,79744
2026-05-03T04:43:05.949995,2.430007991765076,peak,79797
2026-05-03T04:44:51.949995,3.5761170193079863,peak,79903
2026-05-03T04:45:03.949995,3.336348395161124,peak,79915
2026-05-03T04:45:18.949995,3.171663966686591,peak,79930
2026-05-03T04:45:30.949995,2.568382481661016,peak,79942
2026-05-03T04:45:46.949995,2.869885405073322,peak,79958
2026-05-03T04:46:14.949995,2.098765333602312,peak,79986
2026-05-03T04:46:51.949995,2.6462490710682998,peak,80023
2026-05-03T04:47:39.949995,2.017685927653978,peak,80071
2026-05-03T04:48:46.949995,2.0444954564759628,peak,80138
2026-05-03T04:49:28.949995,2.092926721652532,peak,80180
2026-05-03T04:49:33.949995,2.5365370318360414,peak,80185
2026-05-03T04:50:12.949995,2.497167482023678,peak,80224
2026-05-03T04:50:18.949995,3.066923118310294,peak,80230
2026-05-03T04:50:29.949995,3.053547099069645,peak,80241
2026-05-03T04:50:36.949995,2.467657275359465,peak,80248
2026-05-03T04:50:41.949995,3.0860434144685964,peak,80253
2026-05-03T04:51:00.949995,2.9828047242069897,peak,80272
2026-05-03T04:51:07.949995,2.866723608512443,peak,80279
2026-05-03T04:52:30.949995,2.247237245970669,peak,80362
2026-05-03T04:52:49.949995,2.9038049788563365,peak,80381
2026-05-03T04:53:55.949995,3.525788412272849,peak,80447
2026-05-03T04:54:21.949995,2.745468785035526,peak,80473
2026-05-03T04:54:37.949995,2.0239435429474115,peak,80489
2026-05-03T04:54:55.949995,5.2917102346576055,peak,80507
2026-05-03T04:55:00.949995,3.244004408890741,peak,80512
2026-05-03T04:55:31.949995,2.379349086473041,peak,80543
2026-05-03T04:55:39.949995,2.451894856000212,peak,80551
2026-05-03T04:55:58.949995,2.132986453147695,peak,80570
2026-05-03T04:56:04.949995,2.333708943534337,peak,80576
2026-05-03T04:56:33.949995,2.058519174590298,peak,80605
2026-05-03T04:57:07.949995,2.692303007831711,peak,80639
2026-05-03T04:57:44.949995,2.146927030362117,peak,80676
2026-05-03T04:57:57.949995,2.7524852781847517,peak,80689
2026-05-03T04:58:32.949995,2.0401458560172534,peak,80724
2026-05-03T04:58:47.949995,3.519823421320668,peak,80739
2026-05-03T04:59:31.949995,2.1111397710923296,peak,80783
2026-05-03T04:59:47.949995,2.332355409234031,peak,80799
2026-05-03T05:00:04.949995,2.44195514665666,peak,80816
2026-05-03T05:00:11.949995,2.537419153993285,peak,80823
2026-05-03T05:00:24.949995,2.0231699651067663,peak,80836
2026-05-03T05:00:29.949995,2.0452129359905578,peak,80841
2026-05-03T05:00:39.949995,2.471577163639604,peak,80851
2026-05-03T05:00:44.949995,2.7309756476911056,peak,80856
2026-05-03T05:01:03.949995,2.206080275188912,peak,80875
2026-05-03T05:01:29.949995,3.874003598875782,peak,80901
2026-05-03T05:03:29.949995,2.501497844796022,peak,81021
2026-05-03T05:03:36.949995,2.00961516552735,peak,81028
2026-05-03T05:03:44.949995,3.626390542012364,peak,81036
2026-05-03T05:04:17.949995,3.8879167580608702,peak,81069
2026-05-03T05:04:25.949995,2.515385391627961,peak,81077
2026-05-03T05:04:34.949995,2.6026498474684856,peak,81086
2026-05-03T05:06:42.949995,2.2135270762733352,peak,81214
2026-05-03T05:07:03.949995,2.6578654197558875,peak,81235
2026-05-03T05:07:26.949995,2.330367790329893,peak,81258
2026-05-03T05:07:42.949995,2.2019168757010945,peak,81274
2026-05-03T05:07:57.949995,3.793173707532431,peak,81289
2026-05-03T05:08:02.949995,2.097525861760848,peak,81294
2026-05-03T05:08:13.949995,3.7614103202365294,peak,81305
2026-05-03T05:08:43.949995,2.577597633354362,peak,81335
2026-05-03T05:08:52.949995,2.4614560152352887,peak,81344
2026-05-03T05:09:12.949995,3.5175472875882163,peak,81364
2026-05-03T05:09:19.949995,3.6089930164322737,peak,81371
2026-05-03T05:10:16.949995,2.154023476109208,peak,81428
2026-05-03T05:10:25.949995,2.0644615308017507,peak,81437
2026-05-03T05:11:17.949995,2.275844715429467,peak,81489
2026-05-03T05:11:23.949995,2.1502200011731247,peak,81495
2026-05-03T05:12:21.949995,2.05479312496076,peak,81553
2026-05-03T05:12:26.949995,2.208040915612616,peak,81558
2026-05-03T05:12:32.949995,2.2724467231835703,peak,81564
2026-05-03T05:12:37.949995,2.9607597772054053,peak,81569
2026-05-03T05:12:42.949995,2.2513366496769414,peak,81574
2026-05-03T05:13:13.949995,2.1625660450681687,peak,81605
2026-05-03T05:13:35.949995,2.087503809074993,peak,81627
2026-05-03T05:14:14.949995,3.5622669724042835,peak,81666
2026-05-03T05:15:12.949995,2.65794884688931,peak,81724
2026-05-03T05:15:23.949995,2.358408012717452,peak,81735
2026-05-03T05:16:36.949995,2.7941216180192843,peak,81808
2026-05-03T05:16:41.949995,2.0732121806271744,peak,81813
2026-05-03T05:16:46.949995,3.228266167209447,peak,81818
2026-05-03T05:16:51.949995,2.6156339816124903,peak,81823
2026-05-03T05:17:03.949995,2.2306793615657194,peak,81835
2026-05-03T05:17:20.949995,2.152834408449357,peak,81852
2026-05-03T05:17:47.949995,2.13264253101899,peak,81879
2026-05-03T05:18:07.949995,3.243854477402086,peak,81899
2026-05-03T05:18:12.949995,3.007143832199408,peak,81904
2026-05-03T05:18:28.949995,3.6492475525196175,peak,81920
2026-05-03T05:18:33.949995,5.715045695504994,peak,81925
2026-05-03T05:19:09.949995,2.4332491478379223,peak,81961
2026-05-03T05:19:24.949995,2.0020906964910465,peak,81976
2026-05-03T05:19:29.949995,2.3007107451884883,peak,81981
2026-05-03T05:20:08.949995,2.2902980289835426,peak,82020
2026-05-03T05:20:38.949995,2.0643471395285693,peak,82050
2026-05-03T05:21:02.949995,2.040469563951044,peak,82074
2026-05-03T05:21:07.949995,2.0294967051363835,peak,82079
2026-05-03T05:21:40.949995,2.5625154299320188,peak,82112
2026-05-03T05:21:48.949995,2.1525229684486207,peak,82120
2026-05-03T05:22:27.949995,2.7534962983684057,peak,82159
2026-05-03T05:23:04.949995,2.1967885899961663,peak,82196
2026-05-03T05:24:06.949995,2.194437334419741,peak,82258
2026-05-03T05:24:21.949995,2.093709669483724,peak,82273
2026-05-03T05:24:53.949995,2.4374740005102224,peak,82305
2026-05-03T05:25:36.949995,2.071864691755206,peak,82348
2026-05-03T05:25:53.949995,2.799555399302856,peak,82365
2026-05-03T05:25:58.949995,2.240197460781036,peak,82370
2026-05-03T05:26:09.949995,2.33657071734416,peak,82381
2026-05-03T05:26:41.949995,2.7041303681966142,peak,82413
2026-05-03T05:27:15.949995,2.451839312238429,peak,82447
2026-05-03T05:27:28.949995,2.315854280515355,peak,82460
2026-05-03T05:27:39.949995,2.0301278547172408,peak,82471
2026-05-03T05:28:13.949995,3.433481371609638,peak,82505
2026-05-03T05:28:28.949995,2.2383942864014914,peak,82520
2026-05-03T05:28:40.949995,2.8004709103136265,peak,82532
2026-05-03T05:28:45.949995,3.6843672231395934,peak,82537
2026-05-03T05:28:59.949995,2.1088860166520758,peak,82551
2026-05-03T05:29:25.949995,2.681117133512137,peak,82577
2026-05-03T05:30:03.949995,2.525149062025829,peak,82615
2026-05-03T05:30:08.949995,2.723590472416069,peak,82620
2026-05-03T05:30:13.949995,2.3645889724904228,peak,82625
2026-05-03T05:30:19.949995,2.05048485057521,peak,82631
2026-05-03T05:31:08.949995,3.1531112265336247,peak,82680
2026-05-03T05:31:34.949995,3.0430278525837218,peak,82706
2026-05-03T05:32:31.949995,2.7567734058400517,peak,82763
2026-05-03T05:33:05.949995,2.0312388647139152,peak,82797
2026-05-03T05:33:49.949995,2.2034465039122035,peak,82841
2026-05-03T05:34:44.949995,2.636136506711393,peak,82896
2026-05-03T05:35:27.949995,2.3709922646888795,peak,82939
2026-05-03T05:35:35.949995,2.058862252327661,peak,82947
2026-05-03T05:35:43.949995,2.0521333022177397,peak,82955
2026-05-03T05:36:05.949995,2.8019220029181087,peak,82977
2026-05-03T05:36:52.949995,2.022253281588009,peak,83024
2026-05-03T05:37:43.949995,4.165879052746491,peak,83075
2026-05-03T05:38:13.949995,2.4393435345944505,peak,83105
2026-05-03T05:38:44.949995,3.710461866157431,peak,83136
2026-05-03T05:39:20.949995,2.860054083065313,peak,83172
2026-05-03T05:39:28.949995,2.2016136552719776,peak,83180
2026-05-03T05:39:41.949995,2.223372468618534,peak,83193
2026-05-03T05:40:02.949995,2.0763099506509093,peak,83214
2026-05-03T05:40:56.949995,2.095508579427141,peak,83268
2026-05-03T05:41:21.949995,2.5407115049893383,peak,83293
2026-05-03T05:42:02.949995,2.104699757461266,peak,83334
2026-05-03T05:43:00.949995,2.938520141549503,peak,83392
2026-05-03T05:43:19.949995,3.094918955010576,peak,83411
2026-05-03T05:43:24.949995,2.606720902377579,peak,83416
2026-05-03T05:43:47.949995,2.724751292742345,peak,83439
2026-05-03T05:44:01.949995,2.3108822153712185,peak,83453
2026-05-03T05:44:32.949995,2.024911421978875,peak,83484
2026-05-03T05:44:49.949995,2.201685433536417,peak,83501
2026-05-03T05:44:56.949995,2.756497992205992,peak,83508
2026-05-03T05:45:15.949995,2.05769208755856,peak,83527
2026-05-03T05:46:32.949995,2.4793915153216743,peak,83604
2026-05-03T05:46:52.949995,2.5857572032628746,peak,83624
2026-05-03T05:46:57.949995,4.1249130478352605,peak,83629
2026-05-03T05:47:34.949995,2.3515814917509013,peak,83666
2026-05-03T05:48:12.949995,2.451369626405296,peak,83704
2026-05-03T05:49:10.949995,2.6502239070639426,peak,83762
2026-05-03T05:49:18.949995,2.101996677316545,peak,83770
2026-05-03T05:49:43.949995,2.4535964684936644,peak,83795
2026-05-03T05:50:12.949995,2.1473097552200167,peak,83824
2026-05-03T05:50:17.949995,3.313642526457629,peak,83829
2026-05-03T05:50:57.949995,2.0318816930615093,peak,83869
2026-05-03T05:51:03.949995,2.427613433733276,peak,83875
2026-05-03T05:51:11.949995,2.3663909245754837,peak,83883
2026-05-03T05:51:22.949995,3.4777769537794927,peak,83894
2026-05-03T05:51:35.949995,2.4363999535419447,peak,83907
2026-05-03T05:52:05.949995,2.341825717671533,peak,83937
2026-05-03T05:52:26.949995,2.6319454345444964,peak,83958
2026-05-03T05:52:32.949995,2.283937313806273,peak,83964
2026-05-03T05:52:38.949995,2.4020153062119256,peak,83970
2026-05-03T05:53:05.949995,2.092642513823528,peak,83997
2026-05-03T05:53:14.949995,2.5438517791299846,peak,84006
2026-05-03T05:54:08.949995,3.594716103671236,peak,84060
2026-05-03T05:54:26.949995,2.280215283199396,peak,84078
2026-05-03T05:54:55.949995,2.77224993757094,peak,84107
2026-05-03T05:55:02.949995,2.121778075082399,peak,84114
2026-05-03T05:55:29.949995,2.401957481704534,peak,84141
2026-05-03T05:55:43.949995,2.824267658669615,peak,84155
2026-05-03T05:56:03.949995,4.408431949275727,peak,84175
2026-05-03T05:56:08.949995,2.049890870826609,peak,84180
2026-05-03T05:57:26.949995,2.6583097317016047,peak,84258
2026-05-03T05:57:47.949995,2.760324332920239,peak,84279
2026-05-03T05:57:52.949995,2.2735236485361905,peak,84284
2026-05-03T05:59:34.949995,2.5753956619579896,peak,84386
2026-05-03T05:59:39.949995,3.0176836508864344,peak,84391
2026-05-03T06:01:10.949995,2.2829991418639604,peak,84482
2026-05-03T06:01:15.949995,2.098593158666872,peak,84487
2026-05-03T06:02:25.949995,2.9250540524928828,peak,84557
2026-05-03T06:02:35.949995,2.010067753557476,peak,84567
2026-05-03T06:02:40.949995,2.5843659544752744,peak,84572
2026-05-03T06:02:45.949995,4.156234608433331,peak,84577
2026-05-03T06:03:18.949995,2.1535735194337264,peak,84610
2026-05-03T06:03:40.949995,2.035907584310028,peak,84632
2026-05-03T06:03:47.949995,2.1493126033835748,peak,84639
2026-05-03T06:04:11.949995,2.1729568756609887,peak,84663
2026-05-03T06:05:24.949995,2.0157670792878246,peak,84736
