time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:43:35.944539,3.044845761259912,peak,7827,BORG
2026-05-02T08:44:55.944539,2.147716125816673,peak,7907,BORG
2026-05-02T08:45:37.944539,2.3903575184881403,peak,7949,BORG
2026-05-02T08:45:52.944539,3.432734102717187,peak,7964,BORG
2026-05-02T08:46:18.944539,2.7750064781284616,peak,7990,BORG
2026-05-02T08:46:24.944539,4.199370060064048,peak,7996,BORG
2026-05-02T08:46:43.944539,2.223285376652583,peak,8015,BORG
2026-05-02T08:46:48.944539,2.5492128163533,peak,8020,BORG
2026-05-02T08:47:07.944539,2.0254643249027016,peak,8039,BORG
2026-05-02T08:47:32.944539,2.284663246338862,peak,8064,BORG
2026-05-02T08:48:02.944539,3.0770733936317,peak,8094,BORG
2026-05-02T08:48:15.944539,2.780564380267605,peak,8107,BORG
2026-05-02T08:48:36.944539,3.173427350114681,peak,8128,BORG
2026-05-02T08:48:56.944539,3.018438388397417,peak,8148,BORG
2026-05-02T08:49:03.944539,2.7495310669136264,peak,8155,BORG
2026-05-02T08:49:28.944539,3.310480070684424,peak,8180,BORG
2026-05-02T08:49:52.944539,2.346517108061592,peak,8204,BORG
2026-05-02T08:50:07.944539,2.4464346902615146,peak,8219,BORG
2026-05-02T08:50:16.944539,2.309902480825349,peak,8228,BORG
2026-05-02T08:50:29.944539,2.2794622985691566,peak,8241,BORG
2026-05-02T08:50:38.944539,3.4448458113078573,peak,8250,BORG
2026-05-02T08:50:46.944539,2.514615166484206,peak,8258,BORG
2026-05-02T08:51:01.944539,2.3726168059336232,peak,8273,BORG
2026-05-02T08:51:21.944539,2.364974961762454,peak,8293,BORG
2026-05-02T08:51:28.944539,3.419328260843161,peak,8300,BORG
2026-05-02T08:51:39.944539,3.1999364874874385,peak,8311,BORG
2026-05-02T08:52:19.944539,2.4529645005035894,peak,8351,BORG
2026-05-02T08:52:50.944539,2.6012955826946014,peak,8382,BORG
2026-05-02T08:53:01.944539,3.0434897319690237,peak,8393,BORG
2026-05-02T08:53:25.944539,2.6353868948924126,peak,8417,BORG
2026-05-02T08:53:32.944539,3.0726089641379737,peak,8424,BORG
2026-05-02T08:54:16.944539,2.669779225376348,peak,8468,BORG
2026-05-02T08:54:49.944539,3.368877129817926,peak,8501,BORG
2026-05-02T08:55:19.944539,2.017571275069934,peak,8531,BORG
2026-05-02T08:55:31.944539,2.2248386460420546,peak,8543,BORG
2026-05-02T08:55:37.944539,2.650507718084911,peak,8549,BORG
2026-05-02T08:55:42.944539,4.230008222411387,peak,8554,BORG
2026-05-02T08:56:02.944539,2.60837521789745,peak,8574,BORG
2026-05-02T08:56:07.944539,4.452267779201339,peak,8579,BORG
2026-05-02T08:56:26.944539,2.2734710979912465,peak,8598,BORG
2026-05-02T08:56:35.944539,2.282371639521975,peak,8607,BORG
2026-05-02T08:56:48.944539,2.12729758628609,peak,8620,BORG
2026-05-02T08:57:05.944539,2.5940797609570563,peak,8637,BORG
2026-05-02T08:57:11.944539,4.984943759709714,peak,8643,BORG
2026-05-02T08:57:18.944539,2.607373209147653,peak,8650,BORG
2026-05-02T08:57:32.944539,3.183894786462321,peak,8664,BORG
2026-05-02T08:57:38.944539,2.70621738200478,peak,8670,BORG
2026-05-02T08:57:43.944539,2.249370375859108,peak,8675,BORG
2026-05-02T08:58:13.944539,3.684664382800508,peak,8705,BORG
2026-05-02T08:58:35.944539,2.4210815282983584,peak,8727,BORG
2026-05-02T08:58:46.944539,2.752938822475965,peak,8738,BORG
2026-05-02T08:58:52.944539,2.1080951671601507,peak,8744,BORG
2026-05-02T08:59:07.944539,2.342786557987212,peak,8759,BORG
2026-05-02T08:59:17.944539,2.7675096780464825,peak,8769,BORG
2026-05-02T09:00:06.944539,2.3780781019047086,peak,8818,BORG
2026-05-02T09:00:40.944539,2.4517863134087072,peak,8852,BORG
2026-05-02T09:00:45.944539,2.413950341645826,peak,8857,BORG
2026-05-02T09:02:05.944539,2.923804624831733,peak,8937,BORG
2026-05-02T09:02:11.944539,3.4941388176534725,peak,8943,BORG
2026-05-02T09:02:17.944539,2.0333983856509947,peak,8949,BORG
2026-05-02T09:02:51.944539,2.0096848972385626,peak,8983,BORG
2026-05-02T09:04:01.944539,2.46959454162209,peak,9053,BORG
2026-05-02T09:04:06.944539,2.1276124634697062,peak,9058,BORG
2026-05-02T09:04:43.944539,2.2922198183726272,peak,9095,BORG
2026-05-02T09:05:03.944539,2.140866933795892,peak,9115,BORG
2026-05-02T09:05:13.944539,4.119374166042765,peak,9125,BORG
2026-05-02T09:05:19.944539,3.696947619511533,peak,9131,BORG
2026-05-02T09:05:37.944539,2.108345761575759,peak,9149,BORG
2026-05-02T09:05:48.944539,2.018101688456857,peak,9160,BORG
2026-05-02T09:05:53.944539,3.405892860979236,peak,9165,BORG
2026-05-02T09:06:11.944539,2.885131676746024,peak,9183,BORG
2026-05-02T09:06:30.944539,2.049291378799802,peak,9202,BORG
2026-05-02T09:06:39.944539,2.2795292866822523,peak,9211,BORG
2026-05-02T09:06:50.944539,2.720340499717937,peak,9222,BORG
2026-05-02T09:06:58.944539,2.039221091934554,peak,9230,BORG
2026-05-02T09:07:11.944539,2.2969635119667564,peak,9243,BORG
2026-05-02T09:07:26.944539,2.545390873568896,peak,9258,BORG
2026-05-02T09:07:44.944539,3.523563504474427,peak,9276,BORG
2026-05-02T09:07:58.944539,2.6129609570404777,peak,9290,BORG
2026-05-02T09:08:04.944539,2.1746665886145764,peak,9296,BORG
2026-05-02T09:08:20.944539,2.580457300491198,peak,9312,BORG
2026-05-02T09:08:26.944539,3.194141737457946,peak,9318,BORG
2026-05-02T09:09:25.944539,2.4954288246888248,peak,9377,BORG
2026-05-02T09:10:04.944539,4.700399405472242,peak,9416,BORG
2026-05-02T09:10:10.944539,2.471372546393688,peak,9422,BORG
2026-05-02T09:10:24.944539,2.4769551089565964,peak,9436,BORG
2026-05-02T09:10:29.944539,2.8367496601674045,peak,9441,BORG
2026-05-02T09:10:49.944539,2.028346792737288,peak,9461,BORG
2026-05-02T09:10:57.944539,2.7368504687797195,peak,9469,BORG
2026-05-02T09:11:22.944539,3.420003677225054,peak,9494,BORG
2026-05-02T09:11:40.944539,2.103572589368796,peak,9512,BORG
2026-05-02T09:11:54.944539,3.3772795876570045,peak,9526,BORG
2026-05-02T09:12:09.944539,2.0700649603869645,peak,9541,BORG
2026-05-02T09:12:15.944539,2.6672269576552914,peak,9547,BORG
2026-05-02T09:12:20.944539,2.070801052052284,peak,9552,BORG
2026-05-02T09:12:27.944539,2.437970098800442,peak,9559,BORG
2026-05-02T09:13:17.944539,2.295256433446581,peak,9609,BORG
2026-05-02T09:13:57.944539,2.2527361160963477,peak,9649,BORG
2026-05-02T09:14:39.944539,2.783758264653132,peak,9691,BORG
2026-05-02T09:15:12.944539,3.533936454884264,peak,9724,BORG
2026-05-02T09:15:18.944539,2.525305625768332,peak,9730,BORG
2026-05-02T09:16:04.944539,2.6844053987692877,peak,9776,BORG
2026-05-02T09:16:10.944539,2.59727895296504,peak,9782,BORG
2026-05-02T09:17:13.944539,2.648663186214824,peak,9845,BORG
2026-05-02T09:17:26.944539,2.191181390589247,peak,9858,BORG
2026-05-02T09:17:32.944539,2.621171994325495,peak,9864,BORG
2026-05-02T09:17:44.944539,2.1219844906222374,peak,9876,BORG
2026-05-02T09:18:19.944539,2.246088017946834,peak,9911,BORG
2026-05-02T09:18:40.944539,2.5253438304240343,peak,9932,BORG
2026-05-02T09:18:46.944539,2.332086785645457,peak,9938,BORG
2026-05-02T09:18:55.944539,2.280053236646413,peak,9947,BORG
2026-05-02T09:19:13.944539,2.4367051310730194,peak,9965,BORG
2026-05-02T09:19:44.944539,2.8893667646291874,peak,9996,BORG
2026-05-02T09:19:50.944539,2.074882621996038,peak,10002,BORG
2026-05-02T09:19:55.944539,2.1659573691307874,peak,10007,BORG
2026-05-02T09:20:02.944539,2.2980176856155987,peak,10014,BORG
2026-05-02T09:20:09.944539,2.3686207870882408,peak,10021,BORG
2026-05-02T09:20:17.944539,2.082541792374678,peak,10029,BORG
2026-05-02T09:20:37.944539,2.1540695135216703,peak,10049,BORG
2026-05-02T09:20:44.944539,2.156423906238266,peak,10056,BORG
2026-05-02T09:21:06.944539,3.019100230805417,peak,10078,BORG
2026-05-02T09:21:13.944539,2.545151822254356,peak,10085,BORG
2026-05-02T09:21:23.944539,2.724243123284306,peak,10095,BORG
2026-05-02T09:21:29.944539,2.2288973259611566,peak,10101,BORG
2026-05-02T09:21:38.944539,2.321186330237185,peak,10110,BORG
2026-05-02T09:21:49.944539,2.058737801229667,peak,10121,BORG
2026-05-02T09:22:08.944539,3.087295813552169,peak,10140,BORG
2026-05-02T09:22:43.944539,2.8504544054681578,peak,10175,BORG
2026-05-02T09:22:49.944539,2.506031400733557,peak,10181,BORG
2026-05-02T09:23:15.944539,2.330445857985413,peak,10207,BORG
2026-05-02T09:23:30.944539,2.215454535038968,peak,10222,BORG
2026-05-02T09:23:50.944539,2.084769801681376,peak,10242,BORG
2026-05-02T09:24:00.944539,2.665274998279646,peak,10252,BORG
2026-05-02T09:24:06.944539,3.347704903999513,peak,10258,BORG
2026-05-02T09:24:11.944539,4.401648952245806,peak,10263,BORG
2026-05-02T09:24:31.944539,2.558731522397835,peak,10283,BORG
2026-05-02T09:24:37.944539,2.0448250159417123,peak,10289,BORG
2026-05-02T09:25:08.944539,2.055156718824475,peak,10320,BORG
2026-05-02T09:25:30.944539,3.325013234747429,peak,10342,BORG
2026-05-02T09:25:44.944539,3.998848593048901,peak,10356,BORG
2026-05-02T09:25:50.944539,3.4602695863653694,peak,10362,BORG
2026-05-02T09:26:21.944539,2.181604478897686,peak,10393,BORG
2026-05-02T09:26:29.944539,2.2998403155510143,peak,10401,BORG
2026-05-02T09:27:00.944539,2.331473841389214,peak,10432,BORG
2026-05-02T09:27:23.944539,2.1417132246866024,peak,10455,BORG
2026-05-02T09:27:32.944539,2.521126148656915,peak,10464,BORG
2026-05-02T09:27:42.944539,2.4953724007927263,peak,10474,BORG
2026-05-02T09:27:48.944539,2.284555060083171,peak,10480,BORG
2026-05-02T09:28:02.944539,2.180429964248221,peak,10494,BORG
2026-05-02T09:28:16.944539,2.2559009548207056,peak,10508,BORG
2026-05-02T09:28:22.944539,4.112809570048706,peak,10514,BORG
2026-05-02T09:28:39.944539,2.1819075221331645,peak,10531,BORG
2026-05-02T09:28:51.944539,2.840572301694155,peak,10543,BORG
2026-05-02T09:29:14.944539,2.095256285120987,peak,10566,BORG
2026-05-02T09:29:21.944539,2.703289332667873,peak,10573,BORG
2026-05-02T09:29:45.944539,2.279812987244152,peak,10597,BORG
2026-05-02T09:30:39.944539,2.316573790519445,peak,10651,BORG
2026-05-02T09:31:06.944539,2.269309044907736,peak,10678,BORG
2026-05-02T09:31:20.944539,2.7873029333736814,peak,10692,BORG
2026-05-02T09:31:31.944539,2.552973455990003,peak,10703,BORG
2026-05-02T09:31:49.944539,2.624239667953641,peak,10721,BORG
2026-05-02T09:32:04.944539,2.1903120744322457,peak,10736,BORG
2026-05-02T09:32:10.944539,3.9359642141422033,peak,10742,BORG
2026-05-02T09:32:47.944539,2.437290693462534,peak,10779,BORG
2026-05-02T09:32:53.944539,2.624844679085361,peak,10785,BORG
2026-05-02T09:33:31.944539,2.495849693950784,peak,10823,BORG
2026-05-02T09:33:38.944539,2.029119052307278,peak,10830,BORG
2026-05-02T09:34:01.944539,2.341859266157545,peak,10853,BORG
2026-05-02T09:34:06.944539,2.3798710888508894,peak,10858,BORG
2026-05-02T09:34:28.944539,2.166544742344724,peak,10880,BORG
2026-05-02T09:34:43.944539,2.040591722820651,peak,10895,BORG
2026-05-02T09:34:59.944539,2.0130567377459045,peak,10911,BORG
2026-05-02T09:35:05.944539,2.967328379139869,peak,10917,BORG
2026-05-02T09:35:14.944539,2.099610835887782,peak,10926,BORG
2026-05-02T09:35:37.944539,2.383603326022219,peak,10949,BORG
2026-05-02T09:35:54.944539,2.144420804161927,peak,10966,BORG
2026-05-02T09:36:07.944539,2.161935190113023,peak,10979,BORG
2026-05-02T09:36:13.944539,2.350241886617489,peak,10985,BORG
2026-05-02T09:36:23.944539,2.804622823232995,peak,10995,BORG
2026-05-02T09:36:30.944539,2.540973384576904,peak,11002,BORG
2026-05-02T09:36:41.944539,2.674682309695884,peak,11013,BORG
2026-05-02T09:36:58.944539,2.1156796944797285,peak,11030,BORG
2026-05-02T09:37:04.944539,2.433072363820971,peak,11036,BORG
2026-05-02T09:37:20.944539,2.778059244195562,peak,11052,BORG
2026-05-02T09:37:31.944539,2.8364828128737325,peak,11063,BORG
2026-05-02T09:38:04.944539,2.5117101621620166,peak,11096,BORG
2026-05-02T09:38:13.944539,3.167256328555197,peak,11105,BORG
2026-05-02T09:38:53.944539,3.7321223082160575,peak,11145,BORG
2026-05-02T09:38:58.944539,2.0721372602107,peak,11150,BORG
2026-05-02T09:39:04.944539,2.3927843516899547,peak,11156,BORG
2026-05-02T09:39:27.944539,2.360523337722639,peak,11179,BORG
2026-05-02T09:39:42.944539,2.549151233285828,peak,11194,BORG
2026-05-02T09:40:02.944539,2.9187235318708287,peak,11214,BORG
2026-05-02T09:40:08.944539,2.802244691730221,peak,11220,BORG
2026-05-02T09:40:13.944539,3.1399205528668706,peak,11225,BORG
2026-05-02T09:40:39.944539,2.6851703366416286,peak,11251,BORG
2026-05-02T09:40:45.944539,2.4170465915239587,peak,11257,BORG
2026-05-02T09:41:12.944539,2.259160885825404,peak,11284,BORG
2026-05-02T09:41:17.944539,2.6293094270773603,peak,11289,BORG
2026-05-02T09:41:23.944539,2.7360032531290712,peak,11295,BORG
2026-05-02T09:41:49.944539,2.3918735817742425,peak,11321,BORG
2026-05-02T09:41:57.944539,2.787058356202673,peak,11329,BORG
2026-05-02T09:42:22.944539,2.4976662106620275,peak,11354,BORG
2026-05-02T09:42:48.944539,2.3753542804406287,peak,11380,BORG
2026-05-02T09:42:54.944539,3.908462436495161,peak,11386,BORG
2026-05-02T09:44:21.944539,2.275361313860317,peak,11473,BORG
2026-05-02T09:44:27.944539,3.1646052904682915,peak,11479,BORG
2026-05-02T09:44:33.944539,2.8254206581418018,peak,11485,BORG
2026-05-02T09:45:35.944539,3.036002768177084,peak,11547,BORG
2026-05-02T09:45:41.944539,3.23012328292039,peak,11553,BORG
2026-05-02T09:45:47.944539,2.803931202734202,peak,11559,BORG
2026-05-02T09:46:05.944539,2.074381792309748,peak,11577,BORG
2026-05-02T09:46:12.944539,2.38298872400976,peak,11584,BORG
2026-05-02T09:46:18.944539,2.229229924332881,peak,11590,BORG
2026-05-02T09:46:27.944539,2.011320026851161,peak,11599,BORG
2026-05-02T09:46:36.944539,2.9505973931520537,peak,11608,BORG
2026-05-02T09:46:57.944539,2.2358959644145053,peak,11629,BORG
2026-05-02T09:47:04.944539,2.0679299500750163,peak,11636,BORG
2026-05-02T09:48:05.944539,2.050553890668703,peak,11697,BORG
2026-05-02T09:48:11.944539,2.058693179154282,peak,11703,BORG
2026-05-02T09:48:40.944539,3.2300504228595,peak,11732,BORG
2026-05-02T09:49:03.944539,2.4094664142062947,peak,11755,BORG
2026-05-02T09:49:15.944539,2.742706236497998,peak,11767,BORG
2026-05-02T09:49:24.944539,2.17563358853495,peak,11776,BORG
2026-05-02T09:49:31.944539,2.016102325277371,peak,11783,BORG
2026-05-02T09:49:45.944539,2.6758704858259086,peak,11797,BORG
2026-05-02T09:49:55.944539,2.348397854815377,peak,11807,BORG
2026-05-02T09:50:01.944539,2.601626655477751,peak,11813,BORG
2026-05-02T09:50:18.944539,2.8587982014343085,peak,11830,BORG
2026-05-02T09:50:33.944539,3.321123759539717,peak,11845,BORG
2026-05-02T09:50:44.944539,2.040092361659667,peak,11856,BORG
2026-05-02T09:50:53.944539,2.1958752792370806,peak,11865,BORG
2026-05-02T09:51:27.944539,2.0927858120135965,peak,11899,BORG
2026-05-02T09:51:37.944539,2.5849924293458315,peak,11909,BORG
2026-05-02T09:51:53.944539,2.1693184818108278,peak,11925,BORG
2026-05-02T09:52:11.944539,2.023983758930005,peak,11943,BORG
2026-05-02T09:52:23.944539,2.12103267532292,peak,11955,BORG
2026-05-02T09:52:38.944539,3.1736929503808584,peak,11970,BORG
2026-05-02T09:52:57.944539,2.3413590917464555,peak,11989,BORG
2026-05-02T09:53:03.944539,3.820593694002437,peak,11995,BORG
2026-05-02T09:53:09.944539,4.287947143003764,peak,12001,BORG
2026-05-02T09:53:34.944539,3.452633567302979,peak,12026,BORG
2026-05-02T09:54:01.944539,2.556282154938981,peak,12053,BORG
2026-05-02T09:54:31.944539,2.2861669095779007,peak,12083,BORG
2026-05-02T09:55:18.944539,3.5969184309141617,peak,12130,BORG
2026-05-02T09:55:36.944539,2.2564538848082414,peak,12148,BORG
2026-05-02T09:55:56.944539,2.0560444694249056,peak,12168,BORG
2026-05-02T09:56:04.944539,2.088293805363272,peak,12176,BORG
2026-05-02T09:56:17.944539,2.3907162533994355,peak,12189,BORG
2026-05-02T09:56:53.944539,2.1264671307920606,peak,12225,BORG
2026-05-02T09:57:19.944539,2.5123223504364325,peak,12251,BORG
2026-05-02T09:57:52.944539,2.573666987086687,peak,12284,BORG
2026-05-02T09:58:13.944539,2.3179875201182485,peak,12305,BORG
2026-05-02T09:58:20.944539,2.6477067030743497,peak,12312,BORG
2026-05-02T09:58:26.944539,2.0949065489636665,peak,12318,BORG
2026-05-02T09:58:38.944539,2.313759441246768,peak,12330,BORG
2026-05-02T09:58:50.944539,2.7219288148118084,peak,12342,BORG
2026-05-02T09:59:11.944539,2.1373391664703307,peak,12363,BORG
2026-05-02T09:59:17.944539,4.113952736176615,peak,12369,BORG
2026-05-02T09:59:48.944539,2.5376484690042083,peak,12400,BORG
2026-05-02T10:00:05.944539,2.625828764423531,peak,12417,BORG
2026-05-02T10:00:28.944539,2.210838348693472,peak,12440,BORG
2026-05-02T10:01:13.944539,3.1260748967124568,peak,12485,BORG
2026-05-02T10:01:25.944539,2.028541813251735,peak,12497,BORG
2026-05-02T10:01:42.944539,2.0867287278632256,peak,12514,BORG
2026-05-02T10:02:14.944539,2.1444452507018985,peak,12546,BORG
2026-05-02T10:02:28.944539,2.781184576918595,peak,12560,BORG
2026-05-02T10:02:52.944539,2.061449189807941,peak,12584,BORG
2026-05-02T10:02:57.944539,2.440917169780648,peak,12589,BORG
2026-05-02T10:03:10.944539,2.125435152132229,peak,12602,BORG
2026-05-02T10:03:17.944539,2.461513583815123,peak,12609,BORG
2026-05-02T10:03:34.944539,2.4878742224226467,peak,12626,BORG
2026-05-02T10:03:56.944539,2.82730550876902,peak,12648,BORG
2026-05-02T10:04:02.944539,2.7973124739432995,peak,12654,BORG
2026-05-02T10:04:35.944539,2.2890498141988203,peak,12687,BORG
2026-05-02T10:06:01.944539,2.588768688703128,peak,12773,BORG
2026-05-02T10:06:06.944539,2.3896659277588896,peak,12778,BORG
2026-05-02T10:06:11.944539,3.3116990861434688,peak,12783,BORG
2026-05-02T10:06:17.944539,2.3917972916638206,peak,12789,BORG
2026-05-02T10:06:25.944539,2.40283300260927,peak,12797,BORG
2026-05-02T10:06:35.944539,3.984567591986034,peak,12807,BORG
2026-05-02T10:06:45.944539,2.5058030110289877,peak,12817,BORG
2026-05-02T10:06:52.944539,2.2517207311219667,peak,12824,BORG
2026-05-02T10:06:58.944539,3.1913994684053453,peak,12830,BORG
2026-05-02T10:07:03.944539,2.590956800703089,peak,12835,BORG
2026-05-02T10:07:19.944539,3.1963448272156403,peak,12851,BORG
2026-05-02T10:07:26.944539,2.0062584218502595,peak,12858,BORG
2026-05-02T10:07:36.944539,2.610421859750057,peak,12868,BORG
2026-05-02T10:07:50.944539,2.081945338461698,peak,12882,BORG
2026-05-02T10:07:55.944539,2.366954318766528,peak,12887,BORG
2026-05-02T10:08:01.944539,2.496574502322919,peak,12893,BORG
2026-05-02T10:08:07.944539,3.0731658211714894,peak,12899,BORG
2026-05-02T10:08:24.944539,2.279409574343288,peak,12916,BORG
2026-05-02T10:08:39.944539,2.422553968161212,peak,12931,BORG
2026-05-02T10:09:20.944539,2.1859051494114725,peak,12972,BORG
2026-05-02T10:09:26.944539,3.443618272218146,peak,12978,BORG
2026-05-02T10:09:40.944539,2.665118000611876,peak,12992,BORG
2026-05-02T10:09:53.944539,2.7262832723314427,peak,13005,BORG
2026-05-02T10:10:11.944539,2.0482298541854598,peak,13023,BORG
2026-05-02T10:10:17.944539,2.6184893973725125,peak,13029,BORG
2026-05-02T10:10:36.944539,2.2121284947186064,peak,13048,BORG
2026-05-02T10:11:00.944539,2.4507490721583776,peak,13072,BORG
2026-05-02T10:11:31.944539,2.7098676653404143,peak,13103,BORG
2026-05-02T10:11:37.944539,2.023761750369956,peak,13109,BORG
2026-05-02T10:11:53.944539,2.728603586940363,peak,13125,BORG
2026-05-02T10:12:10.944539,2.8663201808460386,peak,13142,BORG
2026-05-02T10:12:16.944539,4.953480256893522,peak,13148,BORG
2026-05-02T10:12:22.944539,2.4998157061675843,peak,13154,BORG
2026-05-02T10:13:04.944539,2.5597671347505497,peak,13196,BORG
2026-05-02T10:13:11.944539,3.036403177586149,peak,13203,BORG
2026-05-02T10:13:27.944539,2.441542383749044,peak,13219,BORG
2026-05-02T10:13:50.944539,2.564139498275292,peak,13242,BORG
2026-05-02T10:13:57.944539,2.7099342225980303,peak,13249,BORG
2026-05-02T10:14:02.944539,2.7111798095782405,peak,13254,BORG
2026-05-02T10:14:12.944539,2.2397785794936644,peak,13264,BORG
2026-05-02T10:14:19.944539,2.4015461358770307,peak,13271,BORG
2026-05-02T10:14:26.944539,2.1578983361190645,peak,13278,BORG
2026-05-02T10:14:32.944539,2.2555005221994358,peak,13284,BORG
2026-05-02T10:14:53.944539,2.3977993810771423,peak,13305,BORG
2026-05-02T10:15:00.944539,2.609276357145208,peak,13312,BORG
2026-05-02T10:15:20.944539,2.1838622348074246,peak,13332,BORG
2026-05-02T10:16:31.944539,2.199516587443227,peak,13403,BORG
2026-05-02T10:16:38.944539,3.177185048300875,peak,13410,BORG
2026-05-02T10:16:44.944539,4.22550119824569,peak,13416,BORG
2026-05-02T10:16:53.944539,2.4614713475654697,peak,13425,BORG
2026-05-02T10:17:19.944539,2.537536559812332,peak,13451,BORG
2026-05-02T10:17:57.944539,2.564203467687153,peak,13489,BORG
2026-05-02T10:18:11.944539,3.5496827507892146,peak,13503,BORG
2026-05-02T10:18:26.944539,2.147248344425754,peak,13518,BORG
2026-05-02T10:18:47.944539,3.105998852873038,peak,13539,BORG
2026-05-02T10:19:05.944539,2.0342430832934277,peak,13557,BORG
2026-05-02T10:20:03.944539,2.252758740753228,peak,13615,BORG
2026-05-02T10:20:26.944539,2.5362058396433063,peak,13638,BORG
2026-05-02T10:20:54.944539,2.133971235059877,peak,13666,BORG
2026-05-02T10:21:13.944539,2.2667199996854497,peak,13685,BORG
2026-05-02T10:21:22.944539,2.565166696978093,peak,13694,BORG
