time_center_iso,zscore,kind,idx_local
2026-05-02T21:04:22.950000,3.969274759381719,peak,52274
2026-05-02T21:04:45.950000,2.147701806302376,peak,52297
2026-05-02T21:06:13.950000,2.035249532268062,peak,52385
2026-05-02T21:07:02.950000,2.041201898999509,peak,52434
2026-05-02T21:07:56.950000,2.0634759993279794,peak,52488
2026-05-02T21:08:15.950000,2.324308038917279,peak,52507
2026-05-02T21:10:35.950000,3.141093920094799,peak,52647
2026-05-02T21:11:21.950000,2.4866837709620957,peak,52693
2026-05-02T21:11:48.950000,2.1010087457683357,peak,52720
2026-05-02T21:13:53.950000,2.108430734353233,peak,52845
2026-05-02T21:13:58.950000,2.8536849768854045,peak,52850
2026-05-02T21:14:11.950000,2.057997933833082,peak,52863
2026-05-02T21:14:24.950000,2.4974608545088586,peak,52876
2026-05-02T21:15:16.950000,2.8600808022989286,peak,52928
2026-05-02T21:15:24.950000,2.4671687409959437,peak,52936
2026-05-02T21:15:29.950000,2.7974440667026808,peak,52941
2026-05-02T21:15:57.950000,2.25428520268555,peak,52969
2026-05-02T21:16:04.950000,2.633430379859095,peak,52976
2026-05-02T21:16:31.950000,2.288703878851096,peak,53003
2026-05-02T21:16:36.950000,3.5553466144573145,peak,53008
2026-05-02T21:16:50.950000,2.192401670242972,peak,53022
2026-05-02T21:17:29.950000,2.3798032939119964,peak,53061
2026-05-02T21:17:57.950000,2.679281912003161,peak,53089
2026-05-02T21:18:07.950000,2.1008360354801137,peak,53099
2026-05-02T21:20:17.950000,2.492416217983959,peak,53229
2026-05-02T21:20:27.950000,2.173149956038265,peak,53239
2026-05-02T21:20:36.950000,2.043576726448112,peak,53248
2026-05-02T21:20:41.950000,2.1706609527145155,peak,53253
2026-05-02T21:21:15.950000,2.2534614332940914,peak,53287
2026-05-02T21:22:20.950000,3.159292605288209,peak,53352
2026-05-02T21:22:52.950000,3.22458335204045,peak,53384
2026-05-02T21:23:43.950000,2.117517151529124,peak,53435
2026-05-02T21:24:23.950000,2.210768784871876,peak,53475
2026-05-02T21:24:45.950000,2.147532368740132,peak,53497
2026-05-02T21:25:37.950000,2.075878055255373,peak,53549
2026-05-02T21:26:29.950000,2.71214252605738,peak,53601
2026-05-02T21:27:06.950000,2.0912951207478008,peak,53638
2026-05-02T21:28:07.950000,2.5686798634439043,peak,53699
2026-05-02T21:28:28.950000,2.5112643151788943,peak,53720
2026-05-02T21:28:50.950000,2.4824947748097537,peak,53742
2026-05-02T21:28:57.950000,2.8928277010137475,peak,53749
2026-05-02T21:31:16.950000,2.1037325594841856,peak,53888
2026-05-02T21:31:28.950000,2.19920811333183,peak,53900
2026-05-02T21:31:34.950000,3.2407722172649125,peak,53906
2026-05-02T21:33:09.950000,2.855576868115057,peak,54001
2026-05-02T21:34:24.950000,2.8288267924454447,peak,54076
2026-05-02T21:34:51.950000,2.99401254019359,peak,54103
2026-05-02T21:37:17.950000,2.2352104067509546,peak,54249
2026-05-02T21:37:36.950000,2.349614909309709,peak,54268
2026-05-02T21:37:46.950000,2.378389959313032,peak,54278
2026-05-02T21:37:59.950000,2.3055634370760205,peak,54291
2026-05-02T21:38:04.950000,2.116490513271618,peak,54296
2026-05-02T21:38:43.950000,2.828495631924941,peak,54335
2026-05-02T21:39:03.950000,3.436199198601229,peak,54355
2026-05-02T21:39:41.950000,2.1133018112955404,peak,54393
2026-05-02T21:39:49.950000,2.428915302691728,peak,54401
2026-05-02T21:40:54.950000,2.5959094745587805,peak,54466
2026-05-02T21:41:22.950000,2.2252917783400483,peak,54494
2026-05-02T21:42:19.950000,2.153998077988052,peak,54551
2026-05-02T21:42:44.950000,2.196844990122464,peak,54576
2026-05-02T21:44:16.950000,2.194642091336191,peak,54668
2026-05-02T21:44:31.950000,2.277288428003901,peak,54683
2026-05-02T21:45:17.950000,2.177289968130193,peak,54729
2026-05-02T21:46:11.950000,2.5008644289404054,peak,54783
2026-05-02T21:46:22.950000,2.9064761597144293,peak,54794
2026-05-02T21:48:54.950000,2.848185544739305,peak,54946
2026-05-02T21:51:22.950000,2.013628724215026,peak,55094
2026-05-02T21:51:37.950000,2.5872522360765955,peak,55109
2026-05-02T21:51:45.950000,2.403081557393084,peak,55117
2026-05-02T21:52:46.950000,2.864648862448553,peak,55178
2026-05-02T21:54:03.950000,2.9588860761470634,peak,55255
2026-05-02T21:55:09.950000,2.162824814698599,peak,55321
2026-05-02T21:56:01.950000,2.6256277672742585,peak,55373
2026-05-02T21:56:18.950000,2.609802009425336,peak,55390
2026-05-02T21:58:12.950000,2.3339792011300786,peak,55504
2026-05-02T21:58:17.950000,2.119619160692646,peak,55509
2026-05-02T21:59:31.950000,2.0289723143208955,peak,55583
2026-05-02T21:59:48.950000,2.0444380284002985,peak,55600
2026-05-02T22:00:05.950000,2.029104324555826,peak,55617
2026-05-02T22:01:22.950000,2.032218916424936,peak,55694
2026-05-02T22:01:38.950000,2.3903379283952524,peak,55710
2026-05-02T22:02:54.950000,3.546227010211952,peak,55786
2026-05-02T22:03:04.950000,2.4313883592635297,peak,55796
2026-05-02T22:03:13.950000,2.775203055904981,peak,55805
2026-05-02T22:03:30.950000,2.286846238905413,peak,55822
2026-05-02T22:03:43.950000,2.455419785189353,peak,55835
2026-05-02T22:03:58.950000,2.5242040842533924,peak,55850
2026-05-02T22:05:15.950000,2.6596292556303265,peak,55927
2026-05-02T22:05:33.950000,2.46541881291362,peak,55945
2026-05-02T22:06:02.950000,2.335933710255379,peak,55974
2026-05-02T22:07:06.950000,3.569707257087864,peak,56038
2026-05-02T22:08:44.950000,3.176018126155677,peak,56136
2026-05-02T22:11:56.950000,2.0915496095666377,peak,56328
2026-05-02T22:12:26.950000,2.0678065758957462,peak,56358
2026-05-02T22:13:35.950000,2.0418940891219903,peak,56427
2026-05-02T22:14:22.950000,2.1368914693389987,peak,56474
2026-05-02T22:15:04.950000,2.6497167939192563,peak,56516
2026-05-02T22:15:25.950000,2.1407073225869637,peak,56537
2026-05-02T22:15:35.950000,2.6878058081858507,peak,56547
2026-05-02T22:15:45.950000,2.554000398189836,peak,56557
2026-05-02T22:16:14.950000,2.3627584391863805,peak,56586
2026-05-02T22:16:48.950000,2.2459880029975694,peak,56620
2026-05-02T22:16:56.950000,2.1010801968040043,peak,56628
2026-05-02T22:17:01.950000,2.068820697918322,peak,56633
2026-05-02T22:17:54.950000,2.0186363825298925,peak,56686
2026-05-02T22:18:18.950000,2.1730285399840144,peak,56710
2026-05-02T22:18:23.950000,2.2984734683472534,peak,56715
2026-05-02T22:18:36.950000,2.033003983407896,peak,56728
2026-05-02T22:20:23.950000,2.137993933648151,peak,56835
2026-05-02T22:21:07.950000,2.3168177787545075,peak,56879
2026-05-02T22:21:17.950000,2.3632416478677825,peak,56889
2026-05-02T22:21:29.950000,2.217030375358181,peak,56901
2026-05-02T22:21:36.950000,2.0888159044586234,peak,56908
2026-05-02T22:21:41.950000,3.215482848122028,peak,56913
2026-05-02T22:22:09.950000,2.667824712349568,peak,56941
2026-05-02T22:22:30.950000,3.0863534616166715,peak,56962
2026-05-02T22:23:04.950000,3.4223480628066136,peak,56996
2026-05-02T22:24:24.950000,3.7286820095586655,peak,57076
2026-05-02T22:24:48.950000,2.705508572840718,peak,57100
2026-05-02T22:25:18.950000,2.818265286418377,peak,57130
2026-05-02T22:25:26.950000,2.1538229430082376,peak,57138
2026-05-02T22:26:02.950000,2.7328905279442584,peak,57174
2026-05-02T22:26:28.950000,2.1180174551685758,peak,57200
2026-05-02T22:26:56.950000,2.2215583502845355,peak,57228
2026-05-02T22:28:24.950000,2.2972530126591213,peak,57316
2026-05-02T22:28:30.950000,2.1173237785177834,peak,57322
2026-05-02T22:28:36.950000,2.275603493226165,peak,57328
2026-05-02T22:28:46.950000,2.402388097388992,peak,57338
2026-05-02T22:29:34.950000,3.225776403129774,peak,57386
2026-05-02T22:30:01.950000,2.1139352035889285,peak,57413
2026-05-02T22:31:44.950000,3.1289948979790565,peak,57516
2026-05-02T22:31:59.950000,2.4960003347711366,peak,57531
2026-05-02T22:32:09.950000,2.035691345126577,peak,57541
2026-05-02T22:32:36.950000,2.420922701711493,peak,57568
2026-05-02T22:32:42.950000,2.201237966952065,peak,57574
2026-05-02T22:32:59.950000,2.630190299243836,peak,57591
2026-05-02T22:33:13.950000,2.25148281978603,peak,57605
2026-05-02T22:34:10.950000,2.0037360894861536,peak,57662
2026-05-02T22:34:50.950000,2.2410791503740404,peak,57702
2026-05-02T22:35:00.950000,2.570185157127668,peak,57712
2026-05-02T22:36:34.950000,2.6870354981985893,peak,57806
2026-05-02T22:37:08.950000,2.378744895859514,peak,57840
2026-05-02T22:37:14.950000,2.441706296724983,peak,57846
2026-05-02T22:37:20.950000,2.0486653215364186,peak,57852
2026-05-02T22:38:57.950000,2.268807054556253,peak,57949
2026-05-02T22:39:09.950000,2.205923394832736,peak,57961
2026-05-02T22:39:17.950000,2.2713160869627878,peak,57969
2026-05-02T22:40:53.950000,2.322023672672817,peak,58065
2026-05-02T22:41:13.950000,2.39066273346452,peak,58085
2026-05-02T22:41:20.950000,2.040326894066275,peak,58092
2026-05-02T22:41:25.950000,2.4367637123921355,peak,58097
2026-05-02T22:41:31.950000,2.100265313605983,peak,58103
2026-05-02T22:42:07.950000,2.641854824302821,peak,58139
2026-05-02T22:42:19.950000,3.0215438947651663,peak,58151
2026-05-02T22:43:21.950000,2.055086164155392,peak,58213
2026-05-02T22:44:34.950000,2.1808522209947983,peak,58286
2026-05-02T22:45:07.950000,3.219443988587982,peak,58319
2026-05-02T22:45:17.950000,2.712100688352663,peak,58329
2026-05-02T22:46:49.950000,2.781457490318843,peak,58421
2026-05-02T22:47:05.950000,2.868722020003012,peak,58437
2026-05-02T22:48:55.950000,2.757704702010259,peak,58547
2026-05-02T22:49:00.950000,2.8504128697466338,peak,58552
2026-05-02T22:50:46.950000,2.5324761019917608,peak,58658
2026-05-02T22:51:03.950000,2.248265541949852,peak,58675
2026-05-02T22:51:20.950000,2.346016211473554,peak,58692
2026-05-02T22:53:42.950000,2.873484325045541,peak,58834
2026-05-02T22:53:57.950000,2.1431341255454366,peak,58849
2026-05-02T22:54:34.950000,2.30674275108379,peak,58886
2026-05-02T22:54:43.950000,2.3965490705926844,peak,58895
2026-05-02T22:54:55.950000,3.720473002419962,peak,58907
2026-05-02T22:55:44.950000,3.7230240645267134,peak,58956
2026-05-02T22:56:31.950000,2.3108921068218224,peak,59003
2026-05-02T22:56:55.950000,2.215322148717264,peak,59027
2026-05-02T22:57:52.950000,2.2500525176226547,peak,59084
2026-05-02T23:00:12.950000,2.501214277140184,peak,59224
2026-05-02T23:02:11.950000,2.8488557273913058,peak,59343
2026-05-02T23:02:54.950000,2.236290954735062,peak,59386
2026-05-02T23:03:12.950000,2.5798136369800564,peak,59404
2026-05-02T23:03:24.950000,2.5085447020635097,peak,59416
2026-05-02T23:04:15.950000,2.6516831738022475,peak,59467
2026-05-02T23:04:21.950000,2.359375286900601,peak,59473
2026-05-02T23:04:49.950000,2.9975794766024397,peak,59501
2026-05-02T23:05:32.950000,2.068563639839975,peak,59544
2026-05-02T23:06:22.950000,2.496313522334539,peak,59594
2026-05-02T23:07:07.950000,2.450513777310666,peak,59639
2026-05-02T23:07:12.950000,2.914764494207513,peak,59644
2026-05-02T23:07:20.950000,2.1041634016361934,peak,59652
2026-05-02T23:07:49.950000,3.054272802405253,peak,59681
2026-05-02T23:08:04.950000,2.724021875056418,peak,59696
2026-05-02T23:08:10.950000,2.2780838888669503,peak,59702
2026-05-02T23:08:22.950000,2.3450180207338573,peak,59714
2026-05-02T23:08:27.950000,2.5647600379261406,peak,59719
2026-05-02T23:08:36.950000,2.007798871361114,peak,59728
2026-05-02T23:09:19.950000,2.033183272180449,peak,59771
2026-05-02T23:10:10.950000,2.3597489189158,peak,59822
2026-05-02T23:11:59.950000,2.1904954321577312,peak,59931
2026-05-02T23:12:04.950000,2.358796778623892,peak,59936
2026-05-02T23:12:54.950000,2.233108876653122,peak,59986
2026-05-02T23:13:06.950000,2.099655361539536,peak,59998
2026-05-02T23:13:41.950000,2.75755798770478,peak,60033
2026-05-02T23:15:00.950000,2.211074512892563,peak,60112
2026-05-02T23:15:09.950000,2.527984028346543,peak,60121
2026-05-02T23:16:22.950000,2.5404203510327443,peak,60194
2026-05-02T23:16:40.950000,2.1639621784627194,peak,60212
2026-05-02T23:16:59.950000,2.1486303459639946,peak,60231
2026-05-02T23:18:00.950000,3.412206389097629,peak,60292
2026-05-02T23:18:06.950000,3.188138006569675,peak,60298
2026-05-02T23:18:23.950000,2.306591749147405,peak,60315
2026-05-02T23:18:33.950000,2.8999706687436846,peak,60325
2026-05-02T23:19:13.950000,2.0123105652809694,peak,60365
2026-05-02T23:20:05.950000,2.066428935575809,peak,60417
2026-05-02T23:21:33.950000,2.580208243369673,peak,60505
2026-05-02T23:21:39.950000,2.8029776588575315,peak,60511
2026-05-02T23:22:02.950000,3.4134970248516656,peak,60534
2026-05-02T23:22:09.950000,2.165105472223005,peak,60541
2026-05-02T23:22:14.950000,2.149764154787172,peak,60546
2026-05-02T23:22:41.950000,2.2916166898802874,peak,60573
2026-05-02T23:22:49.950000,2.184749662411714,peak,60581
2026-05-02T23:23:29.950000,2.0068066632242805,peak,60621
2026-05-02T23:23:36.950000,2.054578028653285,peak,60628
2026-05-02T23:24:36.950000,3.0958471148998394,peak,60688
2026-05-02T23:25:55.950000,2.4398707685753998,peak,60767
2026-05-02T23:26:03.950000,2.3059260593082627,peak,60775
2026-05-02T23:27:03.950000,3.2071734494515103,peak,60835
2026-05-02T23:27:17.950000,2.156749510906446,peak,60849
2026-05-02T23:27:49.950000,2.2081852431109383,peak,60881
2026-05-02T23:28:09.950000,2.2286330304708986,peak,60901
2026-05-02T23:30:12.950000,2.4585356601459973,peak,61024
2026-05-02T23:30:18.950000,2.1831100006081057,peak,61030
2026-05-02T23:31:33.950000,2.5477748377913043,peak,61105
2026-05-02T23:32:32.950000,2.394236233761366,peak,61164
2026-05-02T23:33:00.950000,2.098028044795192,peak,61192
2026-05-02T23:33:18.950000,2.4907984358138666,peak,61210
2026-05-02T23:33:49.950000,2.36564314446692,peak,61241
2026-05-02T23:36:50.950000,2.315790904767719,peak,61422
2026-05-02T23:36:55.950000,2.150296024556876,peak,61427
2026-05-02T23:37:55.950000,2.289733751242261,peak,61487
2026-05-02T23:38:00.950000,2.183010737064943,peak,61492
2026-05-02T23:39:19.950000,2.5532238019892874,peak,61571
2026-05-02T23:40:01.950000,2.6733555152023416,peak,61613
2026-05-02T23:40:07.950000,2.2025224597032294,peak,61619
2026-05-02T23:40:38.950000,2.7615785116602387,peak,61650
2026-05-02T23:40:43.950000,2.114115860980097,peak,61655
2026-05-02T23:40:53.950000,2.184974288228404,peak,61665
2026-05-02T23:41:37.950000,2.3373366885022544,peak,61709
2026-05-02T23:41:44.950000,2.024055205574286,peak,61716
2026-05-02T23:43:02.950000,2.7367974546639844,peak,61794
2026-05-02T23:43:15.950000,2.7185397414558983,peak,61807
2026-05-02T23:44:35.950000,2.172482217227358,peak,61887
2026-05-02T23:44:46.950000,2.423366689636492,peak,61898
2026-05-02T23:45:08.950000,3.143173898904292,peak,61920
2026-05-02T23:45:30.950000,2.780033463793135,peak,61942
2026-05-02T23:46:27.950000,2.8899085065631063,peak,61999
2026-05-02T23:47:56.950000,2.4548607836279284,peak,62088
2026-05-02T23:49:01.950000,3.123953775772068,peak,62153
2026-05-02T23:49:06.950000,2.006753920806439,peak,62158
2026-05-02T23:49:11.950000,2.201475928778609,peak,62163
2026-05-02T23:49:22.950000,3.167544884119883,peak,62174
2026-05-02T23:49:54.950000,2.5128110984238226,peak,62206
2026-05-02T23:50:01.950000,2.8319906411042237,peak,62213
2026-05-02T23:50:53.950000,2.649852516745713,peak,62265
2026-05-02T23:51:08.950000,2.105362647277913,peak,62280
2026-05-02T23:51:42.950000,2.023625211792367,peak,62314
2026-05-02T23:52:53.950000,3.7408983078282976,peak,62385
2026-05-02T23:53:23.950000,2.8093270896435403,peak,62415
2026-05-02T23:54:10.950000,2.1016495449642774,peak,62462
2026-05-02T23:55:23.950000,2.8026137687105823,peak,62535
2026-05-02T23:57:40.950000,2.516551066830962,peak,62672
2026-05-02T23:58:28.950000,2.265569839405225,peak,62720
2026-05-02T23:58:52.950000,2.0132998733436955,peak,62744
2026-05-02T23:59:36.950000,2.790346959008243,peak,62788
2026-05-02T23:59:44.950000,2.023525709528646,peak,62796
2026-05-03T00:00:23.950000,2.01912909679445,peak,62835
2026-05-03T00:00:42.950000,2.0099037578746035,peak,62854
2026-05-03T00:01:08.950000,2.4158193788715754,peak,62880
2026-05-03T00:02:29.950000,2.2472989331452493,peak,62961
2026-05-03T00:03:04.950000,2.473891348676204,peak,62996
2026-05-03T00:03:42.950000,2.724864972906368,peak,63034
2026-05-03T00:04:05.950000,2.047294380150905,peak,63057
2026-05-03T00:04:19.950000,2.783981573038658,peak,63071
2026-05-03T00:04:29.950000,2.4489832089599712,peak,63081
2026-05-03T00:04:54.950000,2.486834376577632,peak,63106
2026-05-03T00:05:01.950000,2.054326914747181,peak,63113
2026-05-03T00:06:58.950000,2.0320080308658843,peak,63230
2026-05-03T00:07:53.950000,2.060270636143871,peak,63285
2026-05-03T00:08:04.950000,2.497050421689585,peak,63296
2026-05-03T00:08:49.950000,3.613212394378041,peak,63341
2026-05-03T00:10:55.950000,2.230127135866176,peak,63467
2026-05-03T00:11:15.950000,3.1290861781614363,peak,63487
2026-05-03T00:12:02.950000,2.125493997441594,peak,63534
2026-05-03T00:12:54.950000,2.6548366460447714,peak,63586
2026-05-03T00:13:00.950000,2.8121326039653667,peak,63592
2026-05-03T00:13:05.950000,2.8273343625809746,peak,63597
2026-05-03T00:13:25.950000,2.7037182956854906,peak,63617
2026-05-03T00:13:30.950000,2.1063445517541712,peak,63622
2026-05-03T00:14:03.950000,2.1117762402713525,peak,63655
2026-05-03T00:16:22.950000,2.201854005852736,peak,63794
2026-05-03T00:17:03.950000,2.3183416078478274,peak,63835
2026-05-03T00:17:10.950000,2.115789998453226,peak,63842
2026-05-03T00:19:09.950000,2.0510456056672663,peak,63961
2026-05-03T00:19:19.950000,3.53146017481541,peak,63971
2026-05-03T00:19:24.950000,3.4750489070214963,peak,63976
2026-05-03T00:19:37.950000,2.42564428608798,peak,63989
2026-05-03T00:20:51.950000,2.319347865949612,peak,64063
2026-05-03T00:20:57.950000,2.455198757250053,peak,64069
2026-05-03T00:22:42.950000,2.587301489364824,peak,64174
2026-05-03T00:23:56.950000,2.949551207429085,peak,64248
2026-05-03T00:24:45.950000,2.418463458190385,peak,64297
2026-05-03T00:24:53.950000,2.6897068528102075,peak,64305
2026-05-03T00:25:03.950000,2.0158288246372043,peak,64315
2026-05-03T00:25:56.950000,2.090077877497357,peak,64368
2026-05-03T00:26:03.950000,2.851468131200105,peak,64375
2026-05-03T00:26:19.950000,2.37843512340855,peak,64391
2026-05-03T00:26:24.950000,2.391243378637518,peak,64396
2026-05-03T00:26:48.950000,2.4765171576210934,peak,64420
2026-05-03T00:27:48.950000,2.1761507813753984,peak,64480
2026-05-03T00:29:52.950000,2.1054294666522098,peak,64604
2026-05-03T00:30:02.950000,2.1584402519967774,peak,64614
2026-05-03T00:30:13.950000,2.0129527656842243,peak,64625
2026-05-03T00:31:15.950000,2.072735609556434,peak,64687
2026-05-03T00:31:34.950000,2.01111103801002,peak,64706
2026-05-03T00:32:22.950000,2.070575649579514,peak,64754
2026-05-03T00:33:12.950000,2.350934164910824,peak,64804
2026-05-03T00:33:35.950000,2.058353961819285,peak,64827
2026-05-03T00:33:43.950000,2.1466287236497905,peak,64835
2026-05-03T00:34:00.950000,3.187333678575268,peak,64852
2026-05-03T00:34:40.950000,2.0618907253055103,peak,64892
2026-05-03T00:35:07.950000,2.126738730998924,peak,64919
2026-05-03T00:35:38.950000,2.478838631396437,peak,64950
2026-05-03T00:36:46.950000,2.6998100471786697,peak,65018
2026-05-03T00:36:51.950000,2.6090021405912225,peak,65023
2026-05-03T00:37:04.950000,2.733170786175211,peak,65036
2026-05-03T00:38:31.950000,2.097598564167773,peak,65123
2026-05-03T00:38:49.950000,2.0703156442173425,peak,65141
2026-05-03T00:39:14.950000,2.708494860458129,peak,65166
2026-05-03T00:39:20.950000,3.4423157018380324,peak,65172
2026-05-03T00:41:00.950000,2.793213018507392,peak,65272
2026-05-03T00:41:17.950000,2.191817078009289,peak,65289
2026-05-03T00:41:50.950000,2.214531672784872,peak,65322
2026-05-03T00:44:27.950000,2.441876114578821,peak,65479
2026-05-03T00:44:40.950000,2.505632785186509,peak,65492
2026-05-03T00:45:03.950000,2.476815507169488,peak,65515
2026-05-03T00:45:36.950000,2.025899848692356,peak,65548
2026-05-03T00:45:46.950000,2.0548409004625463,peak,65558
2026-05-03T00:48:20.950000,2.7419959215305925,peak,65712
2026-05-03T00:49:04.950000,2.1757760373577257,peak,65756
2026-05-03T00:49:32.950000,2.0175416147408614,peak,65784
2026-05-03T00:51:12.950000,2.131004766216641,peak,65884
2026-05-03T00:51:50.950000,2.2110071570854792,peak,65922
2026-05-03T00:52:00.950000,3.315239766201962,peak,65932
2026-05-03T00:52:12.950000,2.7836237065599123,peak,65944
2026-05-03T00:52:28.950000,3.1169289153051087,peak,65960
2026-05-03T00:52:52.950000,2.1547876421014998,peak,65984
2026-05-03T00:53:59.950000,2.363359399591437,peak,66051
2026-05-03T00:55:48.950000,2.7013803396737064,peak,66160
2026-05-03T00:57:44.950000,2.089609740423213,peak,66276
2026-05-03T00:57:50.950000,2.196730244551134,peak,66282
2026-05-03T00:59:21.950000,2.1568736477093142,peak,66373
2026-05-03T00:59:28.950000,2.5976827914833494,peak,66380
2026-05-03T01:00:05.950000,2.913353369714121,peak,66417
2026-05-03T01:00:10.950000,2.205631419395873,peak,66422
2026-05-03T01:01:09.950000,2.0135558727362457,peak,66481
2026-05-03T01:01:34.950000,2.5166607764675715,peak,66506
2026-05-03T01:02:20.950000,2.415384323334642,peak,66552
2026-05-03T01:02:43.950000,2.6361663403887547,peak,66575
2026-05-03T01:02:51.950000,2.651109001460806,peak,66583
2026-05-03T01:04:55.950000,3.347476463136123,peak,66707
2026-05-03T01:05:15.950000,2.2276841398003286,peak,66727
2026-05-03T01:05:30.950000,2.267758342174393,peak,66742
2026-05-03T01:07:03.950000,2.033373409736819,peak,66835
2026-05-03T01:07:13.950000,2.574388468795925,peak,66845
2026-05-03T01:07:26.950000,2.3610480714091127,peak,66858
2026-05-03T01:09:21.950000,2.3320309382863824,peak,66973
2026-05-03T01:10:00.950000,2.2787764282425047,peak,67012
2026-05-03T01:10:32.950000,2.0241952695858902,peak,67044
2026-05-03T01:11:18.950000,2.2344547260553047,peak,67090
2026-05-03T01:11:38.950000,2.4215013817291644,peak,67110
2026-05-03T01:12:12.950000,2.251725744502037,peak,67144
2026-05-03T01:13:52.950000,2.15042071070122,peak,67244
2026-05-03T01:14:34.950000,2.071732012387105,peak,67286
2026-05-03T01:14:39.950000,2.611378898812284,peak,67291
2026-05-03T01:15:30.950000,3.0827826046652365,peak,67342
2026-05-03T01:15:42.950000,2.8389972769902365,peak,67354
2026-05-03T01:16:39.950000,2.186769275825145,peak,67411
2026-05-03T01:16:46.950000,3.030639919097817,peak,67418
2026-05-03T01:17:13.950000,3.1695321109456494,peak,67445
2026-05-03T01:17:25.950000,2.6966607219090486,peak,67457
2026-05-03T01:19:01.950000,2.076266049170664,peak,67553
2026-05-03T01:19:08.950000,2.657286424707012,peak,67560
2026-05-03T01:19:35.950000,2.465093349294187,peak,67587
2026-05-03T01:19:46.950000,3.3446242629960907,peak,67598
2026-05-03T01:19:56.950000,2.0052446953732006,peak,67608
2026-05-03T01:21:32.950000,3.495250130619711,peak,67704
2026-05-03T01:21:55.950000,2.5949970921903187,peak,67727
2026-05-03T01:22:00.950000,2.237974759260503,peak,67732
2026-05-03T01:22:54.950000,2.1929144186351235,peak,67786
2026-05-03T01:23:06.950000,2.277771601103351,peak,67798
2026-05-03T01:25:10.950000,2.8033854974253267,peak,67922
2026-05-03T01:25:28.950000,2.152051004782689,peak,67940
2026-05-03T01:25:45.950000,2.0846518970229555,peak,67957
2026-05-03T01:26:10.950000,2.270584262371884,peak,67982
2026-05-03T01:26:45.950000,3.865594383307876,peak,68017
2026-05-03T01:27:02.950000,2.1313124478146968,peak,68034
2026-05-03T01:28:44.950000,2.429720010330953,peak,68136
2026-05-03T01:28:58.950000,2.383000396071239,peak,68150
2026-05-03T01:29:36.950000,2.7035289929054582,peak,68188
2026-05-03T01:29:46.950000,2.128221934239548,peak,68198
2026-05-03T01:30:22.950000,2.5294158719096864,peak,68234
2026-05-03T01:30:41.950000,2.3547847944941203,peak,68253
2026-05-03T01:31:03.950000,2.4991392131738888,peak,68275
2026-05-03T01:32:07.950000,2.147594953087915,peak,68339
2026-05-03T01:32:35.950000,3.5653525140159146,peak,68367
2026-05-03T01:33:33.950000,2.0809038122352668,peak,68425
2026-05-03T01:33:59.950000,2.686740959342821,peak,68451
2026-05-03T01:34:46.950000,2.743508270235738,peak,68498
2026-05-03T01:35:00.950000,2.2775145367913074,peak,68512
2026-05-03T01:35:06.950000,2.873405565000153,peak,68518
2026-05-03T01:35:19.950000,2.092073669055808,peak,68531
2026-05-03T01:35:27.950000,2.5502258583144246,peak,68539
2026-05-03T01:35:34.950000,2.135813941755469,peak,68546
2026-05-03T01:35:40.950000,3.091792797867309,peak,68552
2026-05-03T01:36:07.950000,2.150538542108441,peak,68579
2026-05-03T01:36:24.950000,2.150643699851636,peak,68596
2026-05-03T01:37:13.950000,2.300016488546448,peak,68645
2026-05-03T01:37:20.950000,2.701778168998776,peak,68652
2026-05-03T01:38:47.950000,3.2645546909064787,peak,68739
2026-05-03T01:39:50.950000,2.0377153823286744,peak,68802
2026-05-03T01:41:25.950000,2.0756601009756124,peak,68897
2026-05-03T01:41:30.950000,2.045423159959254,peak,68902
2026-05-03T01:41:36.950000,2.235530175220035,peak,68908
2026-05-03T01:41:46.950000,2.0775466752589264,peak,68918
2026-05-03T01:43:12.950000,2.811870437315949,peak,69004
2026-05-03T01:43:28.950000,2.643120796995043,peak,69020
2026-05-03T01:44:01.950000,2.101039010058707,peak,69053
2026-05-03T01:44:19.950000,2.237216778618682,peak,69071
2026-05-03T01:45:17.950000,2.458628560467391,peak,69129
2026-05-03T01:46:42.950000,2.4385694150967328,peak,69214
2026-05-03T01:46:48.950000,2.226029437751895,peak,69220
2026-05-03T01:47:03.950000,2.0478467033767123,peak,69235
2026-05-03T01:47:40.950000,2.622913228582724,peak,69272
2026-05-03T01:49:31.950000,2.0480619433164917,peak,69383
2026-05-03T01:50:23.950000,2.0383665301728437,peak,69435
2026-05-03T01:50:35.950000,2.2170344642785693,peak,69447
2026-05-03T01:53:32.950000,2.382967725492349,peak,69624
2026-05-03T01:53:51.950000,2.375642524428769,peak,69643
2026-05-03T01:54:04.950000,2.1325409039453747,peak,69656
2026-05-03T01:54:11.950000,2.880873190653176,peak,69663
2026-05-03T01:54:21.950000,2.345099799426644,peak,69673
2026-05-03T01:56:10.950000,2.097051981239178,peak,69782
2026-05-03T01:56:16.950000,2.0981908216177456,peak,69788
2026-05-03T01:58:53.950000,2.581525958668727,peak,69945
2026-05-03T01:59:26.950000,2.814751112523228,peak,69978
2026-05-03T01:59:46.950000,2.841797281328523,peak,69998
2026-05-03T02:00:38.950000,2.950806825157875,peak,70050
2026-05-03T02:00:48.950000,3.048281179827043,peak,70060
2026-05-03T02:00:55.950000,2.9075250765498386,peak,70067
2026-05-03T02:01:07.950000,2.2204731384710565,peak,70079
2026-05-03T02:01:41.950000,2.139899837781809,peak,70113
2026-05-03T02:02:49.950000,2.312387050089741,peak,70181
