time_center_iso,zscore,kind,idx_local
2026-05-02T23:00:06.900000,2.6320388529561907,peak,59390
2026-05-02T23:00:43.900000,2.6147231567775258,peak,59427
2026-05-02T23:02:52.900000,2.932862481947198,peak,59556
2026-05-02T23:03:06.900000,2.1074678708115573,peak,59570
2026-05-02T23:03:37.900000,2.3178683565351146,peak,59601
2026-05-02T23:04:01.900000,2.808342247056594,peak,59625
2026-05-02T23:06:18.900000,2.067334553495839,peak,59762
2026-05-02T23:06:45.900000,2.061801184958656,peak,59789
2026-05-02T23:07:02.900000,2.6937306846109066,peak,59806
2026-05-02T23:07:57.900000,3.010705185941428,peak,59861
2026-05-02T23:08:54.900000,2.3788121178531214,peak,59918
2026-05-02T23:09:50.900000,2.835466234152616,peak,59974
2026-05-02T23:09:57.900000,2.4209093235259784,peak,59981
2026-05-02T23:10:02.900000,2.8319004990602537,peak,59986
2026-05-02T23:10:25.900000,2.100920282677682,peak,60009
2026-05-02T23:10:34.900000,2.0802847277212058,peak,60018
2026-05-02T23:10:40.900000,4.243187123976078,peak,60024
2026-05-02T23:11:32.900000,3.257908614134523,peak,60076
2026-05-02T23:11:39.900000,4.107808287773072,peak,60083
2026-05-02T23:11:45.900000,3.084895162569341,peak,60089
2026-05-02T23:11:52.900000,2.16096823585889,peak,60096
2026-05-02T23:12:04.900000,2.6329817833362044,peak,60108
2026-05-02T23:12:10.900000,3.9937441999618417,peak,60114
2026-05-02T23:12:24.900000,2.330514186932283,peak,60128
2026-05-02T23:12:46.900000,2.078189236054433,peak,60150
2026-05-02T23:13:05.900000,2.128832578437745,peak,60169
2026-05-02T23:13:20.900000,3.239222274734818,peak,60184
2026-05-02T23:14:53.900000,2.485320313257444,peak,60277
2026-05-02T23:16:43.900000,2.134291991852449,peak,60387
2026-05-02T23:16:48.900000,2.469026679591549,peak,60392
2026-05-02T23:18:16.900000,2.7874522043099508,peak,60480
2026-05-02T23:18:34.900000,2.462143905349773,peak,60498
2026-05-02T23:20:24.900000,2.656281082787024,peak,60608
2026-05-02T23:21:00.900000,2.128266735258013,peak,60644
2026-05-02T23:23:21.900000,3.660765562152335,peak,60785
2026-05-02T23:24:34.900000,2.304374138172977,peak,60858
2026-05-02T23:24:44.900000,2.0975277220573587,peak,60868
2026-05-02T23:26:01.900000,2.721609463261896,peak,60945
2026-05-02T23:26:48.900000,2.457521488088557,peak,60992
2026-05-02T23:27:40.900000,2.7696122769408547,peak,61044
2026-05-02T23:28:50.900000,2.013273926233881,peak,61114
2026-05-02T23:29:48.900000,2.911549848690767,peak,61172
2026-05-02T23:31:37.900000,2.350804716471982,peak,61281
2026-05-02T23:31:46.900000,2.229954791253725,peak,61290
2026-05-02T23:32:49.900000,2.3902339496500127,peak,61353
2026-05-02T23:33:40.900000,2.0599227811428213,peak,61404
2026-05-02T23:33:50.900000,2.3082481898179936,peak,61414
2026-05-02T23:35:04.900000,2.5682449705489607,peak,61488
2026-05-02T23:35:39.900000,2.370783388206716,peak,61523
2026-05-02T23:35:53.900000,2.324355235612479,peak,61537
2026-05-02T23:36:00.900000,2.7927563824716266,peak,61544
2026-05-02T23:37:21.900000,2.6409001409911057,peak,61625
2026-05-02T23:37:56.900000,2.8552644185005023,peak,61660
2026-05-02T23:38:40.900000,2.9112100079610204,peak,61704
2026-05-02T23:38:45.900000,2.0238957468717267,peak,61709
2026-05-02T23:40:25.900000,2.2942379860919733,peak,61809
2026-05-02T23:42:01.900000,2.302568404687151,peak,61905
2026-05-02T23:42:24.900000,2.21423319352445,peak,61928
2026-05-02T23:43:30.900000,2.059802232333107,peak,61994
2026-05-02T23:43:42.900000,2.114759907876582,peak,62006
2026-05-02T23:44:25.900000,2.587186666842546,peak,62049
2026-05-02T23:45:08.900000,2.145029624587448,peak,62092
2026-05-02T23:45:19.900000,2.707667297352984,peak,62103
2026-05-02T23:45:27.900000,2.455895305214858,peak,62111
2026-05-02T23:45:42.900000,2.583939668616017,peak,62126
2026-05-02T23:46:13.900000,3.574569816318512,peak,62157
2026-05-02T23:46:43.900000,2.656418595308266,peak,62187
2026-05-02T23:46:49.900000,2.063666698354499,peak,62193
2026-05-02T23:47:09.900000,2.1647880914436284,peak,62213
2026-05-02T23:47:30.900000,2.0349401270174514,peak,62234
2026-05-02T23:48:03.900000,2.360264345860592,peak,62267
2026-05-02T23:48:10.900000,2.5383336859519234,peak,62274
2026-05-02T23:52:14.900000,2.4277542243774084,peak,62518
2026-05-02T23:52:23.900000,2.0784005552128235,peak,62527
2026-05-02T23:54:37.900000,2.238446381692325,peak,62661
2026-05-02T23:54:45.900000,2.2536544895089228,peak,62669
2026-05-02T23:55:34.900000,2.0080047896523934,peak,62718
2026-05-02T23:57:53.900000,3.380551885572317,peak,62857
2026-05-02T23:58:07.900000,2.6217422373121524,peak,62871
2026-05-02T23:58:31.900000,2.28116857856092,peak,62895
2026-05-02T23:58:55.900000,2.29042193644384,peak,62919
2026-05-02T23:59:25.900000,2.216186604969081,peak,62949
2026-05-02T23:59:31.900000,2.865921588035208,peak,62955
2026-05-02T23:59:43.900000,2.534716131528469,peak,62967
2026-05-03T00:00:53.900000,2.1767107214702834,peak,63037
2026-05-03T00:01:12.900000,2.5669510458273788,peak,63056
2026-05-03T00:03:38.900000,2.3874461254092054,peak,63202
2026-05-03T00:04:15.900000,3.616863272789797,peak,63239
2026-05-03T00:05:21.900000,2.3602613923710285,peak,63305
2026-05-03T00:05:32.900000,2.25005541741734,peak,63316
2026-05-03T00:05:52.900000,2.58129855992871,peak,63336
2026-05-03T00:05:58.900000,2.3851908283968597,peak,63342
2026-05-03T00:06:29.900000,2.278817172030018,peak,63373
2026-05-03T00:06:42.900000,3.1474182173404883,peak,63386
2026-05-03T00:07:47.900000,2.07115354089312,peak,63451
2026-05-03T00:07:57.900000,2.8997013115634287,peak,63461
2026-05-03T00:08:18.900000,2.1223418036461914,peak,63482
2026-05-03T00:08:24.900000,2.341540864930056,peak,63488
2026-05-03T00:10:32.900000,2.558749042886657,peak,63616
2026-05-03T00:10:50.900000,3.664518432195345,peak,63634
2026-05-03T00:11:00.900000,2.35754142000472,peak,63644
2026-05-03T00:11:37.900000,2.087893117077806,peak,63681
2026-05-03T00:11:44.900000,2.7865805590524646,peak,63688
2026-05-03T00:12:23.900000,2.6429550358478333,peak,63727
2026-05-03T00:12:44.900000,2.176018945802348,peak,63748
2026-05-03T00:12:51.900000,2.209960045746236,peak,63755
2026-05-03T00:12:58.900000,2.370724219605157,peak,63762
2026-05-03T00:14:24.900000,3.019169185639053,peak,63848
2026-05-03T00:15:08.900000,2.315118602483839,peak,63892
2026-05-03T00:15:19.900000,2.5646106230686767,peak,63903
2026-05-03T00:15:31.900000,2.213298640050136,peak,63915
2026-05-03T00:15:40.900000,2.0626751794674325,peak,63924
2026-05-03T00:16:02.900000,2.6933555894478225,peak,63946
2026-05-03T00:16:09.900000,2.323297356156944,peak,63953
2026-05-03T00:16:15.900000,2.5195019362803457,peak,63959
2026-05-03T00:16:20.900000,2.303837890091041,peak,63964
2026-05-03T00:18:05.900000,2.470647084749322,peak,64069
2026-05-03T00:20:17.900000,7.816281537454225,peak,64201
2026-05-03T00:20:22.900000,2.0614656930234263,peak,64206
2026-05-03T00:20:32.900000,3.108009166319392,peak,64216
2026-05-03T00:20:39.900000,2.904308050221754,peak,64223
2026-05-03T00:21:27.900000,2.2945431833241297,peak,64271
2026-05-03T00:21:51.900000,3.040755771317988,peak,64295
2026-05-03T00:24:15.900000,2.1927398249635464,peak,64439
2026-05-03T00:24:59.900000,2.1291188665422487,peak,64483
2026-05-03T00:26:05.900000,2.5587642568122537,peak,64549
2026-05-03T00:27:28.900000,2.58453920452523,peak,64632
2026-05-03T00:28:26.900000,2.212554146320685,peak,64690
2026-05-03T00:28:47.900000,2.140208424537342,peak,64711
2026-05-03T00:29:14.900000,2.107491504269529,peak,64738
2026-05-03T00:31:41.900000,2.495601168737759,peak,64885
2026-05-03T00:31:53.900000,2.45309190410936,peak,64897
2026-05-03T00:32:46.900000,2.5957295073681026,peak,64950
2026-05-03T00:32:53.900000,2.2826477255615147,peak,64957
2026-05-03T00:33:07.900000,2.032193173906004,peak,64971
2026-05-03T00:33:15.900000,2.042301521826253,peak,64979
2026-05-03T00:34:44.900000,2.291486453083953,peak,65068
2026-05-03T00:34:50.900000,4.317662992504567,peak,65074
2026-05-03T00:34:57.900000,2.386308338687966,peak,65081
2026-05-03T00:35:48.900000,2.149444691105477,peak,65132
2026-05-03T00:36:15.900000,2.2923674465165127,peak,65159
2026-05-03T00:37:24.900000,2.0382824005056497,peak,65228
2026-05-03T00:37:53.900000,2.257252449357273,peak,65257
2026-05-03T00:40:08.900000,2.076247002801908,peak,65392
2026-05-03T00:40:19.900000,2.06316862361498,peak,65403
2026-05-03T00:40:32.900000,2.412430135623727,peak,65416
2026-05-03T00:41:46.900000,2.8572606144654324,peak,65490
2026-05-03T00:41:53.900000,2.6335070919849333,peak,65497
2026-05-03T00:42:12.900000,2.2371075776014604,peak,65516
2026-05-03T00:43:39.900000,2.464189614722786,peak,65603
2026-05-03T00:43:54.900000,2.0102721966038897,peak,65618
2026-05-03T00:44:00.900000,2.9850336490933382,peak,65624
2026-05-03T00:44:18.900000,2.1659745613959576,peak,65642
2026-05-03T00:44:39.900000,2.786867022323444,peak,65663
2026-05-03T00:44:45.900000,3.0202137137787397,peak,65669
2026-05-03T00:45:11.900000,2.987526180220786,peak,65695
2026-05-03T00:45:17.900000,2.430303384979677,peak,65701
2026-05-03T00:45:40.900000,2.860315147367024,peak,65724
2026-05-03T00:46:21.900000,2.066411701830162,peak,65765
2026-05-03T00:46:59.900000,2.239291586579085,peak,65803
2026-05-03T00:47:58.900000,3.0329288997893875,peak,65862
2026-05-03T00:48:19.900000,2.1851157368292293,peak,65883
2026-05-03T00:49:26.900000,2.081650110192507,peak,65950
2026-05-03T00:49:31.900000,2.4303472819535825,peak,65955
2026-05-03T00:50:48.900000,2.065475702390095,peak,66032
2026-05-03T00:50:54.900000,2.050283805930729,peak,66038
2026-05-03T00:51:08.900000,2.9903101038421678,peak,66052
2026-05-03T00:51:14.900000,2.925359201777844,peak,66058
2026-05-03T00:51:31.900000,2.504805048849416,peak,66075
2026-05-03T00:51:55.900000,8.820002441317659,peak,66099
2026-05-03T00:53:27.900000,2.2544400286768567,peak,66191
2026-05-03T00:53:38.900000,2.6355682062455066,peak,66202
2026-05-03T00:54:06.900000,2.082140399495283,peak,66230
2026-05-03T00:56:21.900000,2.0456793341455097,peak,66365
2026-05-03T00:56:49.900000,2.005075152947845,peak,66393
2026-05-03T00:56:59.900000,2.238437257752031,peak,66403
2026-05-03T00:57:35.900000,3.019463698112581,peak,66439
2026-05-03T00:57:40.900000,2.115364649933737,peak,66444
2026-05-03T00:57:51.900000,2.558935980098151,peak,66455
2026-05-03T00:59:44.900000,2.103373247580687,peak,66568
2026-05-03T00:59:50.900000,2.8714560204521176,peak,66574
2026-05-03T01:02:11.900000,2.898763530323441,peak,66715
2026-05-03T01:03:50.900000,2.0948054746611264,peak,66814
2026-05-03T01:04:18.900000,2.8718615004011903,peak,66842
2026-05-03T01:04:36.900000,2.121910331524065,peak,66860
2026-05-03T01:07:18.900000,2.4135900051546386,peak,67022
2026-05-03T01:07:31.900000,2.0463146331753754,peak,67035
2026-05-03T01:08:06.900000,2.584648214427649,peak,67070
2026-05-03T01:08:56.900000,2.100211947594241,peak,67120
2026-05-03T01:09:52.900000,2.05047811180243,peak,67176
2026-05-03T01:10:35.900000,2.2898111934382115,peak,67219
2026-05-03T01:11:10.900000,2.824997729747057,peak,67254
2026-05-03T01:13:17.900000,2.2853249172959016,peak,67381
2026-05-03T01:13:43.900000,2.2905587029809933,peak,67407
2026-05-03T01:14:59.900000,2.51764561764607,peak,67483
2026-05-03T01:15:20.900000,3.079617964906873,peak,67504
2026-05-03T01:15:29.900000,2.359315007144144,peak,67513
2026-05-03T01:16:27.900000,2.191249934350354,peak,67571
2026-05-03T01:17:01.900000,2.9439614447592883,peak,67605
2026-05-03T01:18:03.900000,2.220977364447194,peak,67667
2026-05-03T01:18:44.900000,2.343670605870755,peak,67708
2026-05-03T01:21:07.900000,2.2308227432147185,peak,67851
2026-05-03T01:21:12.900000,3.547512972261557,peak,67856
2026-05-03T01:22:12.900000,2.000957474683723,peak,67916
2026-05-03T01:22:21.900000,2.833688152544694,peak,67925
2026-05-03T01:22:28.900000,2.0733537866901046,peak,67932
2026-05-03T01:22:34.900000,3.107945434621193,peak,67938
2026-05-03T01:22:45.900000,2.0124774478974503,peak,67949
2026-05-03T01:24:19.900000,3.0114703737766653,peak,68043
2026-05-03T01:24:24.900000,2.1660140738524545,peak,68048
2026-05-03T01:25:25.900000,2.192393792858791,peak,68109
2026-05-03T01:25:48.900000,2.302194390458285,peak,68132
2026-05-03T01:25:57.900000,2.6042516887714218,peak,68141
2026-05-03T01:26:07.900000,3.703665976574963,peak,68151
2026-05-03T01:26:23.900000,2.728070659609508,peak,68167
2026-05-03T01:26:30.900000,2.8518910823715395,peak,68174
2026-05-03T01:27:02.900000,2.343600866318619,peak,68206
2026-05-03T01:27:08.900000,2.0906430387349126,peak,68212
2026-05-03T01:28:13.900000,2.3333434330617377,peak,68277
2026-05-03T01:28:26.900000,2.0638697505049093,peak,68290
2026-05-03T01:28:32.900000,3.0426361114970195,peak,68296
2026-05-03T01:28:46.900000,2.079213670784183,peak,68310
2026-05-03T01:29:42.900000,2.203398003814461,peak,68366
2026-05-03T01:29:48.900000,2.588875671769217,peak,68372
2026-05-03T01:30:04.900000,2.4344899429893228,peak,68388
2026-05-03T01:31:15.900000,2.132360819574121,peak,68459
2026-05-03T01:31:56.900000,2.0233742115579094,peak,68500
2026-05-03T01:32:28.900000,2.1759511602210284,peak,68532
2026-05-03T01:33:13.900000,2.205392044085555,peak,68577
2026-05-03T01:34:03.900000,2.1714096130781173,peak,68627
2026-05-03T01:37:10.900000,2.469028544607339,peak,68814
2026-05-03T01:37:22.900000,2.446635917556965,peak,68826
2026-05-03T01:37:33.900000,2.273184548942914,peak,68837
2026-05-03T01:37:39.900000,2.864398594901947,peak,68843
2026-05-03T01:37:46.900000,2.7357081489233264,peak,68850
2026-05-03T01:37:52.900000,2.1415643241194293,peak,68856
2026-05-03T01:37:58.900000,2.5688750628190395,peak,68862
2026-05-03T01:38:17.900000,2.6264845270627104,peak,68881
2026-05-03T01:38:23.900000,3.407882778348038,peak,68887
2026-05-03T01:40:06.900000,2.277949049513589,peak,68990
2026-05-03T01:43:19.900000,2.871053166385824,peak,69183
2026-05-03T01:43:31.900000,2.143966569738652,peak,69195
2026-05-03T01:44:42.900000,2.037682093241108,peak,69266
2026-05-03T01:49:11.900000,2.581709208026705,peak,69535
2026-05-03T01:49:45.900000,2.44767116417392,peak,69569
2026-05-03T01:49:52.900000,2.6261238593960763,peak,69576
2026-05-03T01:50:02.900000,2.5916045666322742,peak,69586
2026-05-03T01:50:23.900000,2.380549950144653,peak,69607
2026-05-03T01:50:29.900000,2.784109622619528,peak,69613
2026-05-03T01:51:11.900000,2.648678220191342,peak,69655
2026-05-03T01:51:17.900000,51.2837920833469,peak,69661
2026-05-03T01:51:23.900000,12.184931905102736,peak,69667
2026-05-03T01:51:29.900000,4.270908543739363,peak,69673
2026-05-03T01:51:35.900000,6.811707956959295,peak,69679
2026-05-03T01:51:40.900000,8.89308548591553,peak,69684
2026-05-03T01:51:46.900000,4.121332450701485,peak,69690
2026-05-03T01:51:54.900000,3.935863263095888,peak,69698
2026-05-03T01:52:02.900000,4.564876149315691,peak,69706
2026-05-03T01:52:16.900000,3.146261606759546,peak,69720
2026-05-03T01:52:26.900000,2.141624856592359,peak,69730
2026-05-03T01:52:43.900000,4.544947616115596,peak,69747
2026-05-03T01:52:57.900000,2.498622923872976,peak,69761
2026-05-03T01:53:49.900000,2.893954247069872,peak,69813
2026-05-03T01:54:05.900000,2.3234885919417927,peak,69829
2026-05-03T01:55:18.900000,3.1099870264671106,peak,69902
2026-05-03T01:55:24.900000,2.1665402333800485,peak,69908
2026-05-03T01:55:31.900000,2.7381270375973887,peak,69915
2026-05-03T01:55:38.900000,2.2822244906778826,peak,69922
2026-05-03T01:55:56.900000,2.4191566100575423,peak,69940
2026-05-03T01:58:24.900000,2.247939909304891,peak,70088
2026-05-03T01:59:10.900000,2.436586391622661,peak,70134
2026-05-03T02:00:42.900000,2.155466008569113,peak,70226
2026-05-03T02:01:13.900000,2.6121312769102367,peak,70257
2026-05-03T02:01:20.900000,3.372861579580151,peak,70264
2026-05-03T02:01:50.900000,2.1387423942853974,peak,70294
2026-05-03T02:02:10.900000,2.1780745871022757,peak,70314
2026-05-03T02:02:27.900000,2.273241940420701,peak,70331
2026-05-03T02:02:33.900000,2.0300123181799834,peak,70337
2026-05-03T02:04:23.900000,2.4344058918045954,peak,70447
2026-05-03T02:04:28.900000,2.4774576042337686,peak,70452
2026-05-03T02:04:33.900000,3.1494316338060018,peak,70457
2026-05-03T02:05:42.900000,2.061953674754042,peak,70526
2026-05-03T02:08:59.900000,2.202606258994363,peak,70723
2026-05-03T02:09:13.900000,3.897210305893405,peak,70737
2026-05-03T02:09:26.900000,2.2538760879417725,peak,70750
2026-05-03T02:11:09.900000,2.437822914253999,peak,70853
2026-05-03T02:11:14.900000,3.1271445078417206,peak,70858
2026-05-03T02:11:39.900000,2.7362270407488234,peak,70883
2026-05-03T02:12:23.900000,2.081793595399457,peak,70927
2026-05-03T02:12:28.900000,2.0467503919928505,peak,70932
2026-05-03T02:13:50.900000,2.4241474932521387,peak,71014
2026-05-03T02:14:35.900000,2.4223576037907875,peak,71059
2026-05-03T02:14:59.900000,2.7764681935722995,peak,71083
2026-05-03T02:15:21.900000,2.187504943861339,peak,71105
2026-05-03T02:15:28.900000,2.822335032243024,peak,71112
2026-05-03T02:16:21.900000,2.8074884656177703,peak,71165
2026-05-03T02:16:59.900000,2.4657019275595435,peak,71203
2026-05-03T02:17:38.900000,2.234229263253104,peak,71242
2026-05-03T02:18:19.900000,2.9635210149187325,peak,71283
2026-05-03T02:19:13.900000,2.275069217308216,peak,71337
2026-05-03T02:20:22.900000,2.515441032946228,peak,71406
2026-05-03T02:20:33.900000,2.305272819485301,peak,71417
2026-05-03T02:22:31.900000,2.5300863810152614,peak,71535
2026-05-03T02:22:41.900000,2.290563315861842,peak,71545
2026-05-03T02:24:19.900000,2.502095279549146,peak,71643
2026-05-03T02:24:25.900000,2.8120707073224622,peak,71649
2026-05-03T02:24:30.900000,2.9881779218784708,peak,71654
2026-05-03T02:24:37.900000,2.331131691093533,peak,71661
2026-05-03T02:25:30.900000,2.519237902497505,peak,71714
2026-05-03T02:25:51.900000,2.180251550260033,peak,71735
2026-05-03T02:26:53.900000,2.443120484588786,peak,71797
2026-05-03T02:28:23.900000,2.2566364414865685,peak,71887
2026-05-03T02:29:48.900000,2.401616504513832,peak,71972
2026-05-03T02:30:34.900000,3.014782912159274,peak,72018
2026-05-03T02:30:40.900000,3.0094084573025373,peak,72024
2026-05-03T02:31:15.900000,2.920597472085233,peak,72059
2026-05-03T02:32:53.900000,2.4701436212204744,peak,72157
2026-05-03T02:33:06.900000,3.0526762660663898,peak,72170
2026-05-03T02:33:11.900000,2.1196334144121525,peak,72175
2026-05-03T02:34:33.900000,2.2707684911628387,peak,72257
2026-05-03T02:35:50.900000,2.125266260874416,peak,72334
2026-05-03T02:36:14.900000,2.4468173807851934,peak,72358
2026-05-03T02:36:42.900000,2.256793679738859,peak,72386
2026-05-03T02:39:16.900000,2.11192059127148,peak,72540
2026-05-03T02:39:41.900000,2.294117197212365,peak,72565
2026-05-03T02:40:16.900000,2.1681411977455323,peak,72600
2026-05-03T02:41:12.900000,2.0108361234677465,peak,72656
2026-05-03T02:41:36.900000,2.504072290602692,peak,72680
2026-05-03T02:42:51.900000,2.447427096848315,peak,72755
2026-05-03T02:43:14.900000,2.5445207985196965,peak,72778
2026-05-03T02:43:20.900000,2.116683549258861,peak,72784
2026-05-03T02:44:46.900000,2.4818972404440207,peak,72870
2026-05-03T02:44:53.900000,2.1582881288771736,peak,72877
2026-05-03T02:45:17.900000,2.0969892632642564,peak,72901
2026-05-03T02:46:14.900000,2.355191887274493,peak,72958
2026-05-03T02:46:55.900000,2.03349253539642,peak,72999
2026-05-03T02:49:11.900000,2.3096904360953565,peak,73135
2026-05-03T02:49:20.900000,2.205357512019816,peak,73144
2026-05-03T02:50:07.900000,2.2122035713906514,peak,73191
2026-05-03T02:50:42.900000,3.094096864130958,peak,73226
2026-05-03T02:50:49.900000,2.06944895806763,peak,73233
2026-05-03T02:53:41.900000,2.188001045432876,peak,73405
2026-05-03T02:54:34.900000,2.138760213766937,peak,73458
2026-05-03T02:54:39.900000,2.558472140670141,peak,73463
2026-05-03T02:56:11.900000,2.679103422695208,peak,73555
2026-05-03T02:56:19.900000,3.159908171290967,peak,73563
2026-05-03T02:56:25.900000,3.0385928068044272,peak,73569
2026-05-03T02:56:31.900000,2.068718555438984,peak,73575
2026-05-03T02:56:37.900000,2.045339146734472,peak,73581
2026-05-03T02:57:00.900000,2.126177036785991,peak,73604
2026-05-03T02:58:16.900000,2.1307677759844066,peak,73680
2026-05-03T02:59:30.900000,3.1623432852105235,peak,73754
2026-05-03T02:59:39.900000,2.5022748891129654,peak,73763
2026-05-03T03:01:28.900000,2.668060980684724,peak,73872
2026-05-03T03:03:58.900000,2.764839639768136,peak,74022
2026-05-03T03:04:58.900000,2.559879252946755,peak,74082
2026-05-03T03:05:28.900000,2.2424740986360807,peak,74112
2026-05-03T03:05:42.900000,2.3806743008838005,peak,74126
2026-05-03T03:05:50.900000,2.037270433009727,peak,74134
2026-05-03T03:06:05.900000,2.944285969737165,peak,74149
2026-05-03T03:07:24.900000,3.2038717135864747,peak,74228
2026-05-03T03:07:31.900000,3.457061988346596,peak,74235
2026-05-03T03:07:37.900000,2.5715121219336234,peak,74241
2026-05-03T03:08:34.900000,2.515289174229915,peak,74298
2026-05-03T03:09:41.900000,3.302644696340879,peak,74365
2026-05-03T03:09:47.900000,2.7795429189944088,peak,74371
2026-05-03T03:09:54.900000,2.847596519896664,peak,74378
2026-05-03T03:10:40.900000,2.632436962527382,peak,74424
2026-05-03T03:12:14.900000,2.9713999507399937,peak,74518
2026-05-03T03:13:02.900000,2.529821330454162,peak,74566
2026-05-03T03:13:43.900000,3.159541144416368,peak,74607
2026-05-03T03:14:01.900000,2.0294133540689288,peak,74625
2026-05-03T03:14:35.900000,2.587940777797252,peak,74659
2026-05-03T03:14:48.900000,2.4012300737888497,peak,74672
2026-05-03T03:14:54.900000,2.6741357920264406,peak,74678
2026-05-03T03:16:33.900000,2.226859195564645,peak,74777
2026-05-03T03:16:49.900000,3.024470417108511,peak,74793
2026-05-03T03:18:04.900000,3.1124682948058724,peak,74868
2026-05-03T03:18:18.900000,2.5740542927324994,peak,74882
2026-05-03T03:18:24.900000,2.626852815567445,peak,74888
2026-05-03T03:20:28.900000,2.216334254125521,peak,75012
2026-05-03T03:21:07.900000,2.185834306028528,peak,75051
2026-05-03T03:21:51.900000,2.5389137682410805,peak,75095
2026-05-03T03:23:09.900000,2.186572870474448,peak,75173
2026-05-03T03:23:15.900000,2.0228390696351943,peak,75179
2026-05-03T03:23:45.900000,2.133722248255718,peak,75209
2026-05-03T03:25:15.900000,2.202227891935729,peak,75299
2026-05-03T03:26:42.900000,2.599150019795116,peak,75386
2026-05-03T03:27:01.900000,2.212670224332668,peak,75405
2026-05-03T03:27:41.900000,2.346005285315404,peak,75445
2026-05-03T03:28:23.900000,3.610517696096979,peak,75487
2026-05-03T03:28:29.900000,2.687722164345854,peak,75493
2026-05-03T03:28:56.900000,2.4214515196414625,peak,75520
2026-05-03T03:29:16.900000,2.509621274011133,peak,75540
2026-05-03T03:29:38.900000,2.1369617465369566,peak,75562
2026-05-03T03:30:26.900000,2.5774787949480453,peak,75610
2026-05-03T03:30:35.900000,2.652100054445154,peak,75619
2026-05-03T03:32:17.900000,3.043238216079425,peak,75721
2026-05-03T03:33:09.900000,2.8310580093539075,peak,75773
2026-05-03T03:33:28.900000,2.1577328012183994,peak,75792
2026-05-03T03:36:18.900000,2.4757509510415376,peak,75962
2026-05-03T03:36:24.900000,2.291219443127391,peak,75968
2026-05-03T03:36:48.900000,2.644096230908806,peak,75992
2026-05-03T03:37:30.900000,2.597476946880373,peak,76034
2026-05-03T03:37:41.900000,2.518869896079237,peak,76045
2026-05-03T03:41:46.900000,2.619266818642584,peak,76290
2026-05-03T03:41:55.900000,2.312427896711001,peak,76299
2026-05-03T03:42:01.900000,2.958046835434911,peak,76305
2026-05-03T03:42:27.900000,2.07540108467754,peak,76331
2026-05-03T03:43:08.900000,2.397074197567275,peak,76372
2026-05-03T03:45:18.900000,2.24113735999868,peak,76502
2026-05-03T03:45:30.900000,2.0274485759622527,peak,76514
2026-05-03T03:45:36.900000,2.1823067702930232,peak,76520
2026-05-03T03:46:00.900000,3.2157189336076644,peak,76544
2026-05-03T03:47:30.900000,2.3781106032695254,peak,76634
2026-05-03T03:48:22.900000,2.2028685996237187,peak,76686
2026-05-03T03:48:49.900000,2.164861409265025,peak,76713
2026-05-03T03:49:25.900000,2.313718743486111,peak,76749
2026-05-03T03:49:30.900000,3.183629697795679,peak,76754
2026-05-03T03:49:36.900000,2.275792391245752,peak,76760
2026-05-03T03:51:10.900000,2.0942004657517286,peak,76854
2026-05-03T03:51:36.900000,2.2004418696902865,peak,76880
2026-05-03T03:52:30.900000,2.190560115943588,peak,76934
2026-05-03T03:52:36.900000,3.3725337596816143,peak,76940
2026-05-03T03:53:26.900000,2.344877025645116,peak,76990
2026-05-03T03:55:55.900000,2.160537864017816,peak,77139
2026-05-03T03:57:05.900000,3.9396697765644233,peak,77209
2026-05-03T03:58:07.900000,3.092263660094896,peak,77271
2026-05-03T03:58:21.900000,2.4599798157864843,peak,77285
2026-05-03T03:58:31.900000,2.856463611707309,peak,77295
2026-05-03T03:59:44.900000,2.016521045786164,peak,77368
2026-05-03T04:00:59.900000,2.480974452310309,peak,77443
2026-05-03T04:01:06.900000,2.36946874130608,peak,77450
2026-05-03T04:01:15.900000,2.0726649279679887,peak,77459
2026-05-03T04:03:08.900000,2.255769024099429,peak,77572
2026-05-03T04:05:22.900000,2.2536078885545017,peak,77706
2026-05-03T04:06:57.900000,2.0247667707597845,peak,77801
2026-05-03T04:07:32.900000,2.01231932762005,peak,77836
2026-05-03T04:07:38.900000,2.1561750307457794,peak,77842
2026-05-03T04:08:38.900000,2.773598653049993,peak,77902
2026-05-03T04:09:26.900000,2.2373144359725203,peak,77950
2026-05-03T04:09:33.900000,2.686594154387157,peak,77957
2026-05-03T04:10:20.900000,2.030018245488867,peak,78004
2026-05-03T04:10:46.900000,2.4365780298708746,peak,78030
2026-05-03T04:11:54.900000,2.6578229035579697,peak,78098
2026-05-03T04:12:33.900000,2.858989451589068,peak,78137
2026-05-03T04:12:47.900000,3.5210026295183456,peak,78151
2026-05-03T04:12:54.900000,2.372678652718412,peak,78158
2026-05-03T04:13:43.900000,2.003342586111132,peak,78207
2026-05-03T04:14:13.900000,2.1802516032075148,peak,78237
2026-05-03T04:15:30.900000,2.7472656145393644,peak,78314
2026-05-03T04:16:42.900000,2.262120367109173,peak,78386
2026-05-03T04:20:39.900000,2.279442325041742,peak,78623
2026-05-03T04:24:04.900000,2.1969911232990404,peak,78828
2026-05-03T04:24:24.900000,2.1935285212302578,peak,78848
2026-05-03T04:24:30.900000,3.5941247403776666,peak,78854
2026-05-03T04:27:37.900000,2.010991235800944,peak,79041
2026-05-03T04:27:58.900000,2.368100884090653,peak,79062
2026-05-03T04:28:31.900000,2.5070045931211835,peak,79095
