time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:24:18.900000,2.0292238982547106,peak,17642,CO02
2026-05-02T11:24:44.900000,2.6553436693585173,peak,17668,CO02
2026-05-02T11:25:05.900000,2.0348066365950555,peak,17689,CO02
2026-05-02T11:25:13.900000,2.717477037887829,peak,17697,CO02
2026-05-02T11:26:15.900000,2.145739615502337,peak,17759,CO02
2026-05-02T11:26:26.900000,2.0751513348021104,peak,17770,CO02
2026-05-02T11:26:38.900000,2.612689312519544,peak,17782,CO02
2026-05-02T11:26:56.900000,2.095030843514708,peak,17800,CO02
2026-05-02T11:27:56.900000,2.347062405090371,peak,17860,CO02
2026-05-02T11:28:54.900000,3.0958879132162607,peak,17918,CO02
2026-05-02T11:29:03.900000,3.367688886392952,peak,17927,CO02
2026-05-02T11:29:08.900000,3.422753651279432,peak,17932,CO02
2026-05-02T11:29:37.900000,2.260296005347947,peak,17961,CO02
2026-05-02T11:29:44.900000,2.917914399500313,peak,17968,CO02
2026-05-02T11:30:05.900000,2.3110616174985066,peak,17989,CO02
2026-05-02T11:31:14.900000,2.2750483732630182,peak,18058,CO02
2026-05-02T11:31:50.900000,2.336285219729871,peak,18094,CO02
2026-05-02T11:32:06.900000,3.0330132074810927,peak,18110,CO02
2026-05-02T11:32:24.900000,2.3099629422992667,peak,18128,CO02
2026-05-02T11:34:29.900000,2.89726337974652,peak,18253,CO02
2026-05-02T11:34:42.900000,2.257405421161474,peak,18266,CO02
2026-05-02T11:35:16.900000,2.07447401868898,peak,18300,CO02
2026-05-02T11:35:46.900000,2.708661863632371,peak,18330,CO02
2026-05-02T11:35:51.900000,2.0105875913664417,peak,18335,CO02
2026-05-02T11:38:45.900000,2.384101941407284,peak,18509,CO02
2026-05-02T11:39:06.900000,2.122586124645025,peak,18530,CO02
2026-05-02T11:39:18.900000,2.011643734714319,peak,18542,CO02
2026-05-02T11:40:28.900000,3.451859917629412,peak,18612,CO02
2026-05-02T11:41:03.900000,2.555541980420416,peak,18647,CO02
2026-05-02T11:41:29.900000,2.042567797130808,peak,18673,CO02
2026-05-02T11:44:00.900000,2.034190222903188,peak,18824,CO02
2026-05-02T11:44:47.900000,2.804623747870701,peak,18871,CO02
2026-05-02T11:44:55.900000,2.938621839621205,peak,18879,CO02
2026-05-02T11:45:55.900000,3.0178969622489897,peak,18939,CO02
2026-05-02T11:46:46.900000,2.3648274294748783,peak,18990,CO02
2026-05-02T11:46:55.900000,2.333877046298726,peak,18999,CO02
2026-05-02T11:47:02.900000,2.211146455863116,peak,19006,CO02
2026-05-02T11:50:33.900000,2.959143333922692,peak,19217,CO02
2026-05-02T11:51:33.900000,2.1984013720803786,peak,19277,CO02
2026-05-02T11:52:13.900000,2.177017684564193,peak,19317,CO02
2026-05-02T11:52:57.900000,2.5556111827893333,peak,19361,CO02
2026-05-02T11:53:06.900000,3.268981147457801,peak,19370,CO02
2026-05-02T11:53:56.900000,2.721508282045447,peak,19420,CO02
2026-05-02T11:54:48.900000,2.977987012798771,peak,19472,CO02
2026-05-02T11:55:34.900000,2.714933050663555,peak,19518,CO02
2026-05-02T11:55:40.900000,2.475806961912208,peak,19524,CO02
2026-05-02T11:56:00.900000,2.319024798288876,peak,19544,CO02
2026-05-02T11:56:23.900000,2.419527194254755,peak,19567,CO02
2026-05-02T11:56:47.900000,2.3962077947278675,peak,19591,CO02
2026-05-02T11:56:57.900000,2.5566389459371446,peak,19601,CO02
2026-05-02T11:57:33.900000,2.7506005250577856,peak,19637,CO02
2026-05-02T11:59:04.900000,2.9224542288900297,peak,19728,CO02
2026-05-02T11:59:14.900000,2.6824836638530525,peak,19738,CO02
2026-05-02T12:00:09.900000,2.16210139346309,peak,19793,CO02
2026-05-02T12:01:35.900000,4.072727542946907,peak,19879,CO02
2026-05-02T12:01:55.900000,2.1993057645792424,peak,19899,CO02
2026-05-02T12:02:02.900000,2.4724833206991064,peak,19906,CO02
2026-05-02T12:02:14.900000,2.114695963507341,peak,19918,CO02
2026-05-02T12:04:18.900000,2.302980242155484,peak,20042,CO02
2026-05-02T12:07:21.900000,2.7936920780055807,peak,20225,CO02
2026-05-02T12:10:05.900000,2.073669325593848,peak,20389,CO02
2026-05-02T12:11:22.900000,2.2570649856975926,peak,20466,CO02
2026-05-02T12:11:46.900000,2.64666786300438,peak,20490,CO02
2026-05-02T12:11:56.900000,3.551030536945174,peak,20500,CO02
2026-05-02T12:12:11.900000,2.066782459262838,peak,20515,CO02
2026-05-02T12:12:29.900000,2.3081661517854584,peak,20533,CO02
2026-05-02T12:15:42.900000,2.3656348853119806,peak,20726,CO02
2026-05-02T12:17:14.900000,2.5214530014283505,peak,20818,CO02
2026-05-02T12:20:41.900000,2.38341058265394,peak,21025,CO02
2026-05-02T12:20:55.900000,2.5397665447710938,peak,21039,CO02
2026-05-02T12:21:47.900000,2.513499499127714,peak,21091,CO02
2026-05-02T12:21:55.900000,2.6872368456114524,peak,21099,CO02
2026-05-02T12:22:25.900000,2.603823267398763,peak,21129,CO02
2026-05-02T12:23:42.900000,3.3229716189979643,peak,21206,CO02
2026-05-02T12:24:22.900000,2.334813136257402,peak,21246,CO02
2026-05-02T12:25:43.900000,2.0305770097083147,peak,21327,CO02
2026-05-02T12:27:56.900000,2.3987860858247214,peak,21460,CO02
2026-05-02T12:28:47.900000,2.2773736967464235,peak,21511,CO02
2026-05-02T12:29:13.900000,2.637095617401364,peak,21537,CO02
2026-05-02T12:29:21.900000,2.8024533281419064,peak,21545,CO02
2026-05-02T12:29:40.900000,2.8796270872350607,peak,21564,CO02
2026-05-02T12:29:46.900000,2.701843389157162,peak,21570,CO02
2026-05-02T12:29:51.900000,2.951960158192961,peak,21575,CO02
2026-05-02T12:30:57.900000,2.467122740034989,peak,21641,CO02
2026-05-02T12:31:54.900000,2.150123633971509,peak,21698,CO02
2026-05-02T12:33:42.900000,2.7628310528251543,peak,21806,CO02
2026-05-02T12:34:14.900000,3.1429939257022164,peak,21838,CO02
2026-05-02T12:35:01.900000,2.50716679699712,peak,21885,CO02
2026-05-02T12:37:00.900000,2.293147968819376,peak,22004,CO02
2026-05-02T12:37:20.900000,2.1542726857758856,peak,22024,CO02
2026-05-02T12:37:27.900000,2.2437425038519025,peak,22031,CO02
2026-05-02T12:39:02.900000,2.3226708440236106,peak,22126,CO02
2026-05-02T12:39:24.900000,2.1399912419908884,peak,22148,CO02
2026-05-02T12:39:56.900000,2.004809456384386,peak,22180,CO02
2026-05-02T12:41:21.900000,2.4878684522279992,peak,22265,CO02
2026-05-02T12:42:38.900000,2.601750859795981,peak,22342,CO02
2026-05-02T12:43:44.900000,2.0249414095110323,peak,22408,CO02
2026-05-02T12:43:55.900000,2.695644146654669,peak,22419,CO02
2026-05-02T12:44:00.900000,2.8848543448663326,peak,22424,CO02
2026-05-02T12:45:09.900000,2.4175630365615834,peak,22493,CO02
2026-05-02T12:45:32.900000,2.297002820675676,peak,22516,CO02
2026-05-02T12:45:39.900000,2.109939264408591,peak,22523,CO02
2026-05-02T12:45:45.900000,3.3524713690393506,peak,22529,CO02
2026-05-02T12:45:59.900000,2.860156620470281,peak,22543,CO02
2026-05-02T12:46:20.900000,4.989450642400356,peak,22564,CO02
2026-05-02T12:46:29.900000,2.627198739430544,peak,22573,CO02
2026-05-02T12:47:22.900000,3.1039588695069043,peak,22626,CO02
2026-05-02T12:48:30.900000,2.492274014193033,peak,22694,CO02
2026-05-02T12:49:43.900000,2.3405850186195765,peak,22767,CO02
2026-05-02T12:50:04.900000,2.406588272858658,peak,22788,CO02
2026-05-02T12:51:02.900000,2.7789096125646275,peak,22846,CO02
2026-05-02T12:51:29.900000,2.4405252739076686,peak,22873,CO02
2026-05-02T12:52:34.900000,3.0587506119136223,peak,22938,CO02
2026-05-02T12:52:46.900000,2.354587781818403,peak,22950,CO02
2026-05-02T12:53:38.900000,2.053617098129297,peak,23002,CO02
2026-05-02T12:54:12.900000,2.550925554670628,peak,23036,CO02
2026-05-02T12:55:34.900000,3.0769140144686715,peak,23118,CO02
2026-05-02T12:55:40.900000,2.650494121281544,peak,23124,CO02
2026-05-02T12:56:06.900000,2.3556373681307106,peak,23150,CO02
2026-05-02T12:56:42.900000,3.2186446967014533,peak,23186,CO02
2026-05-02T12:56:55.900000,2.68542384569843,peak,23199,CO02
2026-05-02T12:58:20.900000,2.1816008274006777,peak,23284,CO02
2026-05-02T12:58:29.900000,2.1479743329979324,peak,23293,CO02
2026-05-02T12:59:33.900000,3.368930579740208,peak,23357,CO02
2026-05-02T12:59:41.900000,2.1309900447003547,peak,23365,CO02
2026-05-02T13:00:07.900000,2.1640120136115053,peak,23391,CO02
2026-05-02T13:00:14.900000,2.2184559951483367,peak,23398,CO02
2026-05-02T13:00:21.900000,2.052356427497894,peak,23405,CO02
2026-05-02T13:01:46.900000,2.505300179831616,peak,23490,CO02
2026-05-02T13:02:03.900000,2.5070905981606946,peak,23507,CO02
2026-05-02T13:02:10.900000,3.569844209810049,peak,23514,CO02
2026-05-02T13:02:19.900000,2.436476281137141,peak,23523,CO02
2026-05-02T13:02:50.900000,3.101640299615023,peak,23554,CO02
2026-05-02T13:05:04.900000,2.1417086158473246,peak,23688,CO02
2026-05-02T13:07:36.900000,2.3028263424278586,peak,23840,CO02
2026-05-02T13:08:13.900000,2.247595208085537,peak,23877,CO02
2026-05-02T13:08:41.900000,2.324845608265871,peak,23905,CO02
2026-05-02T13:08:46.900000,2.362585907860123,peak,23910,CO02
2026-05-02T13:08:53.900000,2.3174643702001405,peak,23917,CO02
2026-05-02T13:08:58.900000,2.1879629092225183,peak,23922,CO02
2026-05-02T13:13:29.900000,2.414122047219365,peak,24193,CO02
2026-05-02T13:14:07.900000,2.1267009305536675,peak,24231,CO02
2026-05-02T13:14:20.900000,2.9169493646385303,peak,24244,CO02
2026-05-02T13:16:40.900000,2.382940508246254,peak,24384,CO02
2026-05-02T13:16:46.900000,3.2202563760015237,peak,24390,CO02
2026-05-02T13:16:52.900000,2.232167265967028,peak,24396,CO02
2026-05-02T13:17:03.900000,2.430497568091822,peak,24407,CO02
2026-05-02T13:17:48.900000,2.474651801014183,peak,24452,CO02
2026-05-02T13:18:01.900000,2.145200986815127,peak,24465,CO02
2026-05-02T13:18:57.900000,2.5337297185919945,peak,24521,CO02
2026-05-02T13:19:52.900000,2.5282887580167634,peak,24576,CO02
2026-05-02T13:20:46.900000,2.251471947430127,peak,24630,CO02
2026-05-02T13:21:02.900000,2.47314715588225,peak,24646,CO02
2026-05-02T13:21:32.900000,2.1288161160099,peak,24676,CO02
2026-05-02T13:21:38.900000,2.1454522447298614,peak,24682,CO02
2026-05-02T13:22:40.900000,2.7164397562709333,peak,24744,CO02
2026-05-02T13:23:30.900000,2.354613790906229,peak,24794,CO02
2026-05-02T13:23:46.900000,2.3885646529148,peak,24810,CO02
2026-05-02T13:24:11.900000,3.2485907474457467,peak,24835,CO02
2026-05-02T13:24:28.900000,2.3172719321528668,peak,24852,CO02
2026-05-02T13:24:57.900000,2.2564384687482946,peak,24881,CO02
2026-05-02T13:25:27.900000,2.528356982194123,peak,24911,CO02
2026-05-02T13:25:33.900000,3.581254389000326,peak,24917,CO02
2026-05-02T13:25:42.900000,2.239200507035368,peak,24926,CO02
2026-05-02T13:26:34.900000,2.9331502839153125,peak,24978,CO02
2026-05-02T13:26:51.900000,2.144163775541484,peak,24995,CO02
2026-05-02T13:26:57.900000,2.8331012829865534,peak,25001,CO02
2026-05-02T13:28:23.900000,2.9236282923737686,peak,25087,CO02
2026-05-02T13:29:03.900000,2.11335790688096,peak,25127,CO02
2026-05-02T13:29:43.900000,2.4403206501739825,peak,25167,CO02
2026-05-02T13:30:15.900000,2.3841311938552683,peak,25199,CO02
2026-05-02T13:31:05.900000,2.090847190403696,peak,25249,CO02
2026-05-02T13:31:13.900000,2.3105311325791504,peak,25257,CO02
2026-05-02T13:32:10.900000,2.2483490283853653,peak,25314,CO02
2026-05-02T13:32:36.900000,2.650122600073936,peak,25340,CO02
2026-05-02T13:32:43.900000,2.4248637882150152,peak,25347,CO02
2026-05-02T13:33:32.900000,2.6676622983970386,peak,25396,CO02
2026-05-02T13:33:46.900000,2.4627992641290084,peak,25410,CO02
2026-05-02T13:33:53.900000,2.300191243385401,peak,25417,CO02
2026-05-02T13:34:03.900000,2.0757037404996246,peak,25427,CO02
2026-05-02T13:34:09.900000,2.513488914605191,peak,25433,CO02
2026-05-02T13:34:33.900000,2.2810669524909897,peak,25457,CO02
2026-05-02T13:34:45.900000,2.091240653842712,peak,25469,CO02
2026-05-02T13:35:19.900000,2.1363678063350737,peak,25503,CO02
2026-05-02T13:35:35.900000,2.3799422673225807,peak,25519,CO02
2026-05-02T13:35:45.900000,2.2001016018828974,peak,25529,CO02
2026-05-02T13:35:53.900000,2.1316344520072907,peak,25537,CO02
2026-05-02T13:36:08.900000,2.101972822642943,peak,25552,CO02
2026-05-02T13:36:29.900000,2.004083281491372,peak,25573,CO02
2026-05-02T13:37:18.900000,2.1956461511573173,peak,25622,CO02
2026-05-02T13:38:16.900000,2.499087523735582,peak,25680,CO02
2026-05-02T13:38:40.900000,2.183591759317674,peak,25704,CO02
2026-05-02T13:40:31.900000,2.380196037934554,peak,25815,CO02
2026-05-02T13:41:49.900000,2.214742017956453,peak,25893,CO02
2026-05-02T13:41:55.900000,2.819518766035993,peak,25899,CO02
2026-05-02T13:42:23.900000,2.075535203551661,peak,25927,CO02
2026-05-02T13:42:29.900000,2.8190715538511646,peak,25933,CO02
2026-05-02T13:43:13.900000,2.542221299189407,peak,25977,CO02
2026-05-02T13:45:10.900000,2.6838869342267637,peak,26094,CO02
2026-05-02T13:46:35.900000,2.590080092431441,peak,26179,CO02
2026-05-02T13:46:41.900000,2.077009764830033,peak,26185,CO02
2026-05-02T13:46:54.900000,3.153708818654096,peak,26198,CO02
2026-05-02T13:47:27.900000,2.6900746843449874,peak,26231,CO02
2026-05-02T13:47:54.900000,2.2976700518495266,peak,26258,CO02
2026-05-02T13:48:39.900000,2.7673599910122664,peak,26303,CO02
2026-05-02T13:50:06.900000,2.5080105409658,peak,26390,CO02
2026-05-02T13:50:39.900000,3.0296543033358434,peak,26423,CO02
2026-05-02T13:53:04.900000,2.6990944734338576,peak,26568,CO02
2026-05-02T13:53:31.900000,2.5016866193114464,peak,26595,CO02
2026-05-02T13:53:37.900000,2.0401699829544837,peak,26601,CO02
2026-05-02T13:53:47.900000,2.422621777198537,peak,26611,CO02
2026-05-02T13:55:09.900000,2.451616746379913,peak,26693,CO02
2026-05-02T13:55:40.900000,2.282667354282488,peak,26724,CO02
2026-05-02T13:56:21.900000,2.2709325238112736,peak,26765,CO02
2026-05-02T13:56:59.900000,2.6959644624863177,peak,26803,CO02
2026-05-02T13:57:22.900000,2.4699800785814623,peak,26826,CO02
2026-05-02T13:58:46.900000,2.335764994088096,peak,26910,CO02
2026-05-02T13:59:35.900000,2.3259257083921603,peak,26959,CO02
2026-05-02T13:59:56.900000,2.5583021728299,peak,26980,CO02
2026-05-02T14:00:10.900000,2.0044141400139157,peak,26994,CO02
2026-05-02T14:01:17.900000,2.4440689919330896,peak,27061,CO02
2026-05-02T14:01:26.900000,3.816632807227875,peak,27070,CO02
2026-05-02T14:02:17.900000,2.391765530385776,peak,27121,CO02
2026-05-02T14:02:24.900000,2.545979487777446,peak,27128,CO02
2026-05-02T14:02:47.900000,2.498537118485857,peak,27151,CO02
2026-05-02T14:02:55.900000,2.2676259579543654,peak,27159,CO02
2026-05-02T14:05:01.900000,2.460001088718725,peak,27285,CO02
2026-05-02T14:05:23.900000,2.247148220008188,peak,27307,CO02
2026-05-02T14:06:12.900000,2.44886308922903,peak,27356,CO02
2026-05-02T14:06:24.900000,2.530563883864742,peak,27368,CO02
2026-05-02T14:07:10.900000,2.201812201188122,peak,27414,CO02
2026-05-02T14:07:40.900000,2.992590707434076,peak,27444,CO02
2026-05-02T14:08:05.900000,2.281096308370734,peak,27469,CO02
2026-05-02T14:09:14.900000,2.007859043199812,peak,27538,CO02
2026-05-02T14:09:29.900000,2.1332455190660253,peak,27553,CO02
2026-05-02T14:09:38.900000,2.803224098011741,peak,27562,CO02
2026-05-02T14:11:06.900000,2.3810896567650457,peak,27650,CO02
2026-05-02T14:11:24.900000,2.1637297818764925,peak,27668,CO02
2026-05-02T14:12:06.900000,2.250377889778689,peak,27710,CO02
2026-05-02T14:12:41.900000,2.177132145698307,peak,27745,CO02
2026-05-02T14:12:47.900000,2.184228124327105,peak,27751,CO02
2026-05-02T14:14:10.900000,3.055540322456012,peak,27834,CO02
2026-05-02T14:15:08.900000,2.148765100433921,peak,27892,CO02
2026-05-02T14:15:58.900000,2.3780091395022724,peak,27942,CO02
2026-05-02T14:16:06.900000,2.148084450001297,peak,27950,CO02
2026-05-02T14:16:36.900000,2.0286744355877047,peak,27980,CO02
2026-05-02T14:16:41.900000,2.699175255232434,peak,27985,CO02
2026-05-02T14:17:34.900000,2.211264235303751,peak,28038,CO02
2026-05-02T14:17:56.900000,2.056129169471557,peak,28060,CO02
2026-05-02T14:18:24.900000,2.0280762148044063,peak,28088,CO02
2026-05-02T14:18:36.900000,2.390831332741588,peak,28100,CO02
2026-05-02T14:18:46.900000,3.162778099187904,peak,28110,CO02
2026-05-02T14:19:05.900000,2.102864647242644,peak,28129,CO02
2026-05-02T14:19:16.900000,2.20645595050598,peak,28140,CO02
2026-05-02T14:19:23.900000,2.730814015905236,peak,28147,CO02
2026-05-02T14:19:44.900000,2.2781558851718327,peak,28168,CO02
2026-05-02T14:19:58.900000,2.931010089408943,peak,28182,CO02
2026-05-02T14:20:04.900000,2.714900286979749,peak,28188,CO02
2026-05-02T14:20:17.900000,2.2641818337731467,peak,28201,CO02
2026-05-02T14:20:41.900000,2.095094430875009,peak,28225,CO02
2026-05-02T14:21:36.900000,3.046560557268742,peak,28280,CO02
2026-05-02T14:21:57.900000,2.021807222361486,peak,28301,CO02
2026-05-02T14:22:08.900000,2.1647344466925293,peak,28312,CO02
2026-05-02T14:22:46.900000,2.2532407898350177,peak,28350,CO02
2026-05-02T14:23:04.900000,2.425832776621062,peak,28368,CO02
2026-05-02T14:23:13.900000,3.2975386719909245,peak,28377,CO02
2026-05-02T14:23:21.900000,3.22681261846682,peak,28385,CO02
2026-05-02T14:23:26.900000,2.024284940888104,peak,28390,CO02
2026-05-02T14:23:35.900000,2.087646135525641,peak,28399,CO02
2026-05-02T14:24:12.900000,2.0213494816752315,peak,28436,CO02
2026-05-02T14:24:18.900000,3.525408067666994,peak,28442,CO02
2026-05-02T14:24:27.900000,2.366169844414671,peak,28451,CO02
2026-05-02T14:24:48.900000,2.1450935523882637,peak,28472,CO02
2026-05-02T14:26:31.900000,2.5853676121938167,peak,28575,CO02
2026-05-02T14:26:44.900000,2.3422702323117925,peak,28588,CO02
2026-05-02T14:27:00.900000,2.656436059243925,peak,28604,CO02
2026-05-02T14:27:10.900000,2.4948784764177403,peak,28614,CO02
2026-05-02T14:27:45.900000,3.019337147765558,peak,28649,CO02
2026-05-02T14:29:08.900000,2.0284494975086758,peak,28732,CO02
2026-05-02T14:29:32.900000,2.209878607107324,peak,28756,CO02
2026-05-02T14:32:14.900000,2.016196102461313,peak,28918,CO02
2026-05-02T14:32:31.900000,2.8797105510306045,peak,28935,CO02
2026-05-02T14:33:05.900000,2.178955548885249,peak,28969,CO02
2026-05-02T14:34:18.900000,3.633488069491653,peak,29042,CO02
2026-05-02T14:34:23.900000,2.0768145869605696,peak,29047,CO02
2026-05-02T14:35:09.900000,2.0412093180478106,peak,29093,CO02
2026-05-02T14:35:14.900000,2.316512481019639,peak,29098,CO02
2026-05-02T14:35:23.900000,2.594482066601414,peak,29107,CO02
2026-05-02T14:35:31.900000,2.00429016537055,peak,29115,CO02
2026-05-02T14:36:05.900000,2.0436418452085405,peak,29149,CO02
2026-05-02T14:37:01.900000,2.065420054584663,peak,29205,CO02
2026-05-02T14:38:57.900000,2.5694048757035968,peak,29321,CO02
2026-05-02T14:40:50.900000,2.4872727167157183,peak,29434,CO02
2026-05-02T14:40:58.900000,3.704105068638071,peak,29442,CO02
2026-05-02T14:43:15.900000,2.709622177623533,peak,29579,CO02
2026-05-02T14:44:07.900000,2.4034395432492777,peak,29631,CO02
2026-05-02T14:44:23.900000,2.348899834936924,peak,29647,CO02
2026-05-02T14:45:44.900000,2.425502644746821,peak,29728,CO02
2026-05-02T14:46:56.900000,2.9338844282269525,peak,29800,CO02
2026-05-02T14:47:04.900000,3.528526659932655,peak,29808,CO02
2026-05-02T14:47:18.900000,2.563070939910903,peak,29822,CO02
2026-05-02T14:49:24.900000,2.183395428714072,peak,29948,CO02
2026-05-02T14:50:23.900000,2.2023590334856715,peak,30007,CO02
2026-05-02T14:50:34.900000,2.372168146295512,peak,30018,CO02
2026-05-02T14:51:50.900000,2.9331830903595746,peak,30094,CO02
2026-05-02T14:52:40.900000,2.407902108606258,peak,30144,CO02
2026-05-02T14:52:47.900000,2.143956689706779,peak,30151,CO02
2026-05-02T14:52:59.900000,2.3867501785543417,peak,30163,CO02
2026-05-02T14:53:18.900000,2.278110800719808,peak,30182,CO02
2026-05-02T14:53:43.900000,3.623924827716897,peak,30207,CO02
2026-05-02T14:53:50.900000,2.7259019282704675,peak,30214,CO02
2026-05-02T14:53:58.900000,2.4854130247301787,peak,30222,CO02
2026-05-02T14:54:39.900000,2.462426129309025,peak,30263,CO02
2026-05-02T14:56:17.900000,2.34825739323187,peak,30361,CO02
2026-05-02T14:58:19.900000,2.3659033021417377,peak,30483,CO02
2026-05-02T14:58:33.900000,2.799607620307249,peak,30497,CO02
2026-05-02T14:59:02.900000,2.062530496307103,peak,30526,CO02
2026-05-02T14:59:18.900000,3.3264438225205524,peak,30542,CO02
2026-05-02T14:59:24.900000,2.143843827365028,peak,30548,CO02
2026-05-02T14:59:29.900000,2.544459972981889,peak,30553,CO02
2026-05-02T14:59:36.900000,4.446541422094741,peak,30560,CO02
2026-05-02T14:59:43.900000,2.6616078597406925,peak,30567,CO02
2026-05-02T15:00:23.900000,2.102356092791924,peak,30607,CO02
2026-05-02T15:00:35.900000,2.093982585751415,peak,30619,CO02
2026-05-02T15:00:47.900000,3.606432658732897,peak,30631,CO02
2026-05-02T15:01:14.900000,2.0113376957768563,peak,30658,CO02
2026-05-02T15:01:25.900000,2.901501394594051,peak,30669,CO02
2026-05-02T15:01:43.900000,2.1593576681565594,peak,30687,CO02
2026-05-02T15:02:39.900000,2.01074484403179,peak,30743,CO02
2026-05-02T15:02:46.900000,2.152358433927943,peak,30750,CO02
2026-05-02T15:03:00.900000,2.4053762192944275,peak,30764,CO02
2026-05-02T15:04:36.900000,2.720684084266094,peak,30860,CO02
