time_center_iso,zscore,kind,idx_local
2026-05-02T22:34:47.144538,2.897734148845936,peak,58203
2026-05-02T22:34:55.144538,2.095275020880861,peak,58211
2026-05-02T22:35:02.144538,3.5379550335347205,peak,58218
2026-05-02T22:35:21.144538,3.1778612844607155,peak,58237
2026-05-02T22:35:38.144538,3.1197488160790074,peak,58254
2026-05-02T22:35:45.144538,3.043763939845668,peak,58261
2026-05-02T22:35:59.144538,4.095455862695696,peak,58275
2026-05-02T22:36:05.144538,2.541621284872092,peak,58281
2026-05-02T22:36:12.144538,2.4586896287248754,peak,58288
2026-05-02T22:36:31.144538,3.490616541074096,peak,58307
2026-05-02T22:36:37.144538,2.671148522945363,peak,58313
2026-05-02T22:36:44.144538,2.412248998686742,peak,58320
2026-05-02T22:37:00.144538,4.012877397114775,peak,58336
2026-05-02T22:37:09.144538,2.389412660032144,peak,58345
2026-05-02T22:37:21.144538,2.4953838445468173,peak,58357
2026-05-02T22:37:29.144538,2.122618887942596,peak,58365
2026-05-02T22:37:36.144538,2.126815475112495,peak,58372
2026-05-02T22:37:41.144538,4.103915810367382,peak,58377
2026-05-02T22:37:49.144538,3.1660832120538784,peak,58385
2026-05-02T22:37:57.144538,2.633581738521681,peak,58393
2026-05-02T22:38:12.144538,2.425263540362632,peak,58408
2026-05-02T22:38:21.144538,2.046664140612118,peak,58417
2026-05-02T22:38:35.144538,3.0107342596504374,peak,58431
2026-05-02T22:38:45.144538,4.871758206911245,peak,58441
2026-05-02T22:38:50.144538,3.321272770995611,peak,58446
2026-05-02T22:38:55.144538,3.683208670564996,peak,58451
2026-05-02T22:39:09.144538,2.859393168505864,peak,58465
2026-05-02T22:39:15.144538,2.1808789448139936,peak,58471
2026-05-02T22:39:21.144538,2.829446609118542,peak,58477
2026-05-02T22:39:33.144538,2.572943873371058,peak,58489
2026-05-02T22:39:40.144538,2.981069004573,peak,58496
2026-05-02T22:39:47.144538,3.689266852463004,peak,58503
2026-05-02T22:39:56.144538,4.574350850409102,peak,58512
2026-05-02T22:40:08.144538,2.0534541600775307,peak,58524
2026-05-02T22:40:21.144538,4.09877498946156,peak,58537
2026-05-02T22:40:34.144538,2.5917647228075382,peak,58550
2026-05-02T22:40:43.144538,2.352166632061818,peak,58559
2026-05-02T22:40:51.144538,5.064592119071544,peak,58567
2026-05-02T22:40:58.144538,2.5685082169575715,peak,58574
2026-05-02T22:41:04.144538,3.919525706355128,peak,58580
2026-05-02T22:41:15.144538,2.2619885374586803,peak,58591
2026-05-02T22:41:25.144538,3.0425487366282424,peak,58601
2026-05-02T22:41:42.144538,2.094740598525814,peak,58618
2026-05-02T22:41:50.144538,2.0740400246650528,peak,58626
2026-05-02T22:41:55.144538,2.1821865085264527,peak,58631
2026-05-02T22:42:14.144538,2.027176465830826,peak,58650
2026-05-02T22:42:37.144538,2.4160273040103863,peak,58673
2026-05-02T22:42:42.144538,4.533829512161114,peak,58678
2026-05-02T22:42:47.144538,2.9439807313997184,peak,58683
2026-05-02T22:42:58.144538,5.213742885295318,peak,58694
2026-05-02T22:43:32.144538,3.964208463424715,peak,58728
2026-05-02T22:43:42.144538,2.831596212282671,peak,58738
2026-05-02T22:43:51.144538,4.4925105857928544,peak,58747
2026-05-02T22:44:02.144538,2.5767236962886124,peak,58758
2026-05-02T22:44:16.144538,2.2292631007525694,peak,58772
2026-05-02T22:44:22.144538,2.018415887486854,peak,58778
2026-05-02T22:44:34.144538,2.472404094705138,peak,58790
2026-05-02T22:44:39.144538,4.379772494268535,peak,58795
2026-05-02T22:45:06.144538,3.178074670164708,peak,58822
2026-05-02T22:45:12.144538,3.0747016460783216,peak,58828
2026-05-02T22:45:28.144538,2.7100145907563284,peak,58844
2026-05-02T22:45:34.144538,4.96829904968024,peak,58850
2026-05-02T22:45:47.144538,2.623674240433499,peak,58863
2026-05-02T22:45:58.144538,2.1688583742543392,peak,58874
2026-05-02T22:46:06.144538,2.2747711861954234,peak,58882
2026-05-02T22:46:35.144538,2.680456154773649,peak,58911
2026-05-02T22:46:56.144538,2.215235287713491,peak,58932
2026-05-02T22:47:10.144538,3.056827981539173,peak,58946
2026-05-02T22:47:19.144538,2.8544376273846104,peak,58955
2026-05-02T22:47:38.144538,2.421971811281677,peak,58974
2026-05-02T22:47:45.144538,2.4813839561909616,peak,58981
2026-05-02T22:47:59.144538,2.901801750753845,peak,58995
2026-05-02T22:48:05.144538,2.416535218527834,peak,59001
2026-05-02T22:48:21.144538,2.506284572774306,peak,59017
2026-05-02T22:48:29.144538,2.1980418288859904,peak,59025
2026-05-02T22:48:35.144538,3.982905961412056,peak,59031
2026-05-02T22:48:41.144538,3.792329803814844,peak,59037
2026-05-02T22:48:52.144538,3.343128044333386,peak,59048
2026-05-02T22:49:03.144538,2.8827797343605086,peak,59059
2026-05-02T22:49:12.144538,3.9577427664938,peak,59068
2026-05-02T22:49:19.144538,2.140276145452495,peak,59075
2026-05-02T22:49:33.144538,2.9453748991885798,peak,59089
2026-05-02T22:49:45.144538,3.640965280935332,peak,59101
2026-05-02T22:49:53.144538,2.0248286227284304,peak,59109
2026-05-02T22:50:15.144538,2.752346590666238,peak,59131
2026-05-02T22:50:20.144538,2.011757980873276,peak,59136
2026-05-02T22:50:29.144538,4.126668232050891,peak,59145
2026-05-02T22:50:46.144538,3.757495900119704,peak,59162
2026-05-02T22:51:23.144538,2.337598831304291,peak,59199
2026-05-02T22:51:31.144538,2.109255857285942,peak,59207
2026-05-02T22:51:42.144538,2.450865473260833,peak,59218
2026-05-02T22:52:24.144538,2.096287177025342,peak,59260
2026-05-02T22:52:32.144538,2.151630329216005,peak,59268
2026-05-02T22:52:37.144538,2.469354244090205,peak,59273
2026-05-02T22:52:45.144538,2.7767597372822466,peak,59281
2026-05-02T22:52:57.144538,2.030871545497356,peak,59293
2026-05-02T22:53:06.144538,3.5357717583638006,peak,59302
2026-05-02T22:53:30.144538,4.5544165085982415,peak,59326
2026-05-02T22:53:47.144538,2.8093880555658988,peak,59343
2026-05-02T22:53:58.144538,2.873192267049345,peak,59354
2026-05-02T22:54:11.144538,2.071312490317168,peak,59367
2026-05-02T22:54:20.144538,2.0482993315014157,peak,59376
2026-05-02T22:54:29.144538,3.91321170392966,peak,59385
2026-05-02T22:54:46.144538,2.9903830967051697,peak,59402
2026-05-02T22:54:53.144538,2.802236720315754,peak,59409
2026-05-02T22:55:15.144538,2.5959199840590625,peak,59431
2026-05-02T22:55:20.144538,2.5462980845874155,peak,59436
2026-05-02T22:55:36.144538,3.0053331873897675,peak,59452
2026-05-02T22:55:56.144538,2.289406311846572,peak,59472
2026-05-02T22:56:04.144538,3.178493189750314,peak,59480
2026-05-02T22:56:22.144538,2.383382694424453,peak,59498
2026-05-02T22:56:29.144538,4.31412429028477,peak,59505
2026-05-02T22:56:44.144538,2.523449292454097,peak,59520
2026-05-02T22:57:08.144538,2.537131289800709,peak,59544
2026-05-02T22:57:21.144538,2.1095233279920893,peak,59557
2026-05-02T22:57:46.144538,3.1404093536095328,peak,59582
2026-05-02T22:57:53.144538,2.893173891160738,peak,59589
2026-05-02T22:58:05.144538,2.7875885250700687,peak,59601
2026-05-02T22:58:31.144538,2.647198916044161,peak,59627
2026-05-02T22:58:37.144538,3.633371422361808,peak,59633
2026-05-02T22:58:48.144538,2.27083279886876,peak,59644
2026-05-02T22:58:56.144538,3.91445778057044,peak,59652
2026-05-02T22:59:03.144538,2.6122346648068486,peak,59659
2026-05-02T22:59:14.144538,2.430505265356436,peak,59670
2026-05-02T22:59:31.144538,2.497951647103307,peak,59687
2026-05-02T22:59:36.144538,2.1945827955185164,peak,59692
2026-05-02T22:59:42.144538,2.979421392659884,peak,59698
2026-05-02T22:59:58.144538,2.015960324959956,peak,59714
2026-05-02T23:00:04.144538,2.557367730627662,peak,59720
2026-05-02T23:00:19.144538,3.219264867877431,peak,59735
2026-05-02T23:00:41.144538,2.314824012852704,peak,59757
2026-05-02T23:01:08.144538,3.9460682538032654,peak,59784
2026-05-02T23:01:18.144538,2.388971688616626,peak,59794
2026-05-02T23:01:28.144538,2.9492068423605837,peak,59804
2026-05-02T23:01:35.144538,2.8839490931911897,peak,59811
2026-05-02T23:01:44.144538,2.8504445674544634,peak,59820
2026-05-02T23:01:51.144538,4.1477789095497775,peak,59827
2026-05-02T23:01:58.144538,3.567118022492199,peak,59834
2026-05-02T23:02:18.144538,3.460130910823397,peak,59854
2026-05-02T23:02:26.144538,2.3138281392148854,peak,59862
2026-05-02T23:02:45.144538,2.7733935384203736,peak,59881
2026-05-02T23:02:51.144538,2.229841663489555,peak,59887
2026-05-02T23:03:16.144538,2.6946261021121938,peak,59912
2026-05-02T23:03:25.144538,3.833364937908904,peak,59921
2026-05-02T23:03:38.144538,3.520142204636851,peak,59934
2026-05-02T23:03:49.144538,2.031194200457448,peak,59945
2026-05-02T23:03:56.144538,2.7666125806882778,peak,59952
2026-05-02T23:04:19.144538,2.0260313245199386,peak,59975
2026-05-02T23:04:37.144538,3.4201588631022224,peak,59993
2026-05-02T23:05:01.144538,3.007231213287597,peak,60017
2026-05-02T23:05:06.144538,2.5507079800714743,peak,60022
2026-05-02T23:05:21.144538,3.9891698606492896,peak,60037
2026-05-02T23:05:28.144538,2.101741904435353,peak,60044
2026-05-02T23:05:45.144538,2.3449230348646446,peak,60061
2026-05-02T23:06:03.144538,3.037796882900892,peak,60079
2026-05-02T23:06:20.144538,3.15549018232789,peak,60096
2026-05-02T23:06:31.144538,2.4802951289027524,peak,60107
2026-05-02T23:07:04.144538,4.618180917571612,peak,60140
2026-05-02T23:07:11.144538,2.290741701025625,peak,60147
2026-05-02T23:07:26.144538,2.5850704974595926,peak,60162
2026-05-02T23:07:40.144538,2.9858122846404265,peak,60176
2026-05-02T23:07:45.144538,2.5352033239863587,peak,60181
2026-05-02T23:07:59.144538,2.033899644616781,peak,60195
2026-05-02T23:08:09.144538,4.050311883520903,peak,60205
2026-05-02T23:08:15.144538,2.870857440067877,peak,60211
2026-05-02T23:08:36.144538,2.0508935027458715,peak,60232
2026-05-02T23:08:51.144538,2.823533320296031,peak,60247
2026-05-02T23:08:57.144538,2.579843375001909,peak,60253
2026-05-02T23:09:20.144538,2.156842615434763,peak,60276
2026-05-02T23:09:26.144538,3.6360255466091855,peak,60282
2026-05-02T23:09:45.144538,2.2263531417951725,peak,60301
2026-05-02T23:09:58.144538,4.575492707172333,peak,60314
2026-05-02T23:10:23.144538,3.643466168411051,peak,60339
2026-05-02T23:10:34.144538,3.437287778361614,peak,60350
2026-05-02T23:10:45.144538,2.632903046515504,peak,60361
2026-05-02T23:10:50.144538,2.238182243375524,peak,60366
2026-05-02T23:10:58.144538,2.0302037077609025,peak,60374
2026-05-02T23:11:07.144538,3.26943372314778,peak,60383
2026-05-02T23:11:37.144538,2.621588645738405,peak,60413
2026-05-02T23:12:04.144538,2.308412005942344,peak,60440
2026-05-02T23:12:11.144538,3.1425811481233903,peak,60447
2026-05-02T23:12:23.144538,2.955790666881587,peak,60459
2026-05-02T23:12:32.144538,2.477461303480417,peak,60468
2026-05-02T23:12:43.144538,2.897031841402433,peak,60479
2026-05-02T23:12:50.144538,2.0005534273396277,peak,60486
2026-05-02T23:13:02.144538,2.3774745894695406,peak,60498
2026-05-02T23:13:17.144538,2.369014529475359,peak,60513
2026-05-02T23:13:22.144538,3.2653117909602334,peak,60518
2026-05-02T23:13:36.144538,3.036163657983895,peak,60532
2026-05-02T23:13:46.144538,2.3156299268508524,peak,60542
2026-05-02T23:13:52.144538,4.274010792350993,peak,60548
2026-05-02T23:13:58.144538,2.070293060716096,peak,60554
2026-05-02T23:14:04.144538,3.408872720775315,peak,60560
2026-05-02T23:14:27.144538,2.946412568734339,peak,60583
2026-05-02T23:14:37.144538,2.507778122243088,peak,60593
2026-05-02T23:14:46.144538,2.4440575410401064,peak,60602
2026-05-02T23:15:52.144538,2.8498338080405032,peak,60668
2026-05-02T23:16:04.144538,3.0579218960559933,peak,60680
2026-05-02T23:16:11.144538,2.414849841882747,peak,60687
2026-05-02T23:16:29.144538,2.1643626546465256,peak,60705
2026-05-02T23:16:38.144538,2.133932191468092,peak,60714
2026-05-02T23:17:10.144538,2.63961189373097,peak,60746
2026-05-02T23:17:20.144538,3.0040116586891927,peak,60756
2026-05-02T23:17:59.144538,3.0911890130345374,peak,60795
2026-05-02T23:18:11.144538,2.334670124167044,peak,60807
2026-05-02T23:18:24.144538,2.881713561158886,peak,60820
2026-05-02T23:18:39.144538,4.084391472192144,peak,60835
2026-05-02T23:18:59.144538,2.435030734226285,peak,60855
2026-05-02T23:19:04.144538,2.292455383291229,peak,60860
2026-05-02T23:19:11.144538,4.1697732835399615,peak,60867
2026-05-02T23:19:21.144538,2.758553648268976,peak,60877
2026-05-02T23:19:27.144538,2.1720796236893984,peak,60883
2026-05-02T23:19:36.144538,2.299662367217341,peak,60892
2026-05-02T23:19:43.144538,2.263715486038817,peak,60899
2026-05-02T23:19:56.144538,2.1277388067966383,peak,60912
2026-05-02T23:20:04.144538,2.4201690505573583,peak,60920
2026-05-02T23:20:20.144538,2.9769808401122604,peak,60936
2026-05-02T23:20:35.144538,2.1672188375514234,peak,60951
2026-05-02T23:20:44.144538,2.9766471638662813,peak,60960
2026-05-02T23:20:57.144538,2.069218366180995,peak,60973
2026-05-02T23:21:06.144538,2.916040606312858,peak,60982
2026-05-02T23:21:13.144538,2.204182798483148,peak,60989
2026-05-02T23:21:39.144538,2.86611525307178,peak,61015
2026-05-02T23:22:03.144538,2.054154556948401,peak,61039
2026-05-02T23:22:08.144538,2.337880873606086,peak,61044
2026-05-02T23:22:14.144538,2.30793141747033,peak,61050
2026-05-02T23:22:29.144538,2.460554242292085,peak,61065
2026-05-02T23:22:43.144538,2.570530914511473,peak,61079
2026-05-02T23:22:49.144538,3.1024152484878824,peak,61085
2026-05-02T23:22:58.144538,2.8927195449393053,peak,61094
2026-05-02T23:23:13.144538,2.04028152712655,peak,61109
2026-05-02T23:23:22.144538,2.95368145237842,peak,61118
2026-05-02T23:23:32.144538,2.4481919545793818,peak,61128
2026-05-02T23:23:48.144538,2.78248698896994,peak,61144
2026-05-02T23:23:56.144538,3.943503639194097,peak,61152
2026-05-02T23:24:35.144538,2.125563283907221,peak,61191
2026-05-02T23:24:43.144538,2.23177810799336,peak,61199
2026-05-02T23:24:58.144538,4.114878357229446,peak,61214
2026-05-02T23:25:06.144538,2.0097919985138555,peak,61222
2026-05-02T23:25:12.144538,2.108422005329303,peak,61228
2026-05-02T23:25:29.144538,2.687753227781541,peak,61245
2026-05-02T23:25:34.144538,2.5624824819737038,peak,61250
2026-05-02T23:25:40.144538,2.5907210620036265,peak,61256
2026-05-02T23:25:50.144538,3.473389628982292,peak,61266
2026-05-02T23:26:04.144538,2.7176832754250824,peak,61280
2026-05-02T23:26:17.144538,2.3669494384824845,peak,61293
2026-05-02T23:26:26.144538,2.000527870822147,peak,61302
2026-05-02T23:26:37.144538,3.2862127685131397,peak,61313
2026-05-02T23:26:48.144538,2.962470804877652,peak,61324
2026-05-02T23:27:14.144538,2.829169917764032,peak,61350
2026-05-02T23:27:30.144538,2.1529272435590263,peak,61366
2026-05-02T23:27:44.144538,2.624007960616703,peak,61380
2026-05-02T23:27:57.144538,3.3925419637971097,peak,61393
2026-05-02T23:28:07.144538,2.5908610260364693,peak,61403
2026-05-02T23:28:23.144538,2.563150775957358,peak,61419
2026-05-02T23:29:27.144538,2.5985788441973985,peak,61483
2026-05-02T23:29:52.144538,3.4366638138826224,peak,61508
2026-05-02T23:30:01.144538,3.035950905917657,peak,61517
2026-05-02T23:30:34.144538,2.807750389892692,peak,61550
2026-05-02T23:30:40.144538,2.314013046274661,peak,61556
2026-05-02T23:30:53.144538,3.1225189895308247,peak,61569
2026-05-02T23:31:29.144538,4.782766072425322,peak,61605
2026-05-02T23:31:50.144538,2.75218415408883,peak,61626
2026-05-02T23:32:12.144538,4.0357591479163455,peak,61648
2026-05-02T23:33:00.144538,4.105562027081955,peak,61696
2026-05-02T23:33:05.144538,3.203974277620731,peak,61701
2026-05-02T23:33:11.144538,2.4157073886386584,peak,61707
2026-05-02T23:33:21.144538,3.651729924249352,peak,61717
2026-05-02T23:33:43.144538,2.8169681537572497,peak,61739
2026-05-02T23:34:11.144538,2.4357818713210238,peak,61767
2026-05-02T23:34:34.144538,2.103796374314734,peak,61790
2026-05-02T23:34:46.144538,2.227118973610006,peak,61802
2026-05-02T23:34:52.144538,2.833820743847457,peak,61808
2026-05-02T23:35:17.144538,2.648718538159444,peak,61833
2026-05-02T23:35:34.144538,2.2641372901558974,peak,61850
2026-05-02T23:35:51.144538,2.6190149338893094,peak,61867
2026-05-02T23:35:57.144538,2.0330588057241687,peak,61873
2026-05-02T23:37:22.144538,2.075913519749714,peak,61958
2026-05-02T23:37:31.144538,2.400578171245812,peak,61967
2026-05-02T23:37:44.144538,3.144371956203002,peak,61980
2026-05-02T23:37:55.144538,2.294407999905038,peak,61991
2026-05-02T23:38:20.144538,3.1560310303579584,peak,62016
2026-05-02T23:38:30.144538,3.8674879335594583,peak,62026
2026-05-02T23:38:56.144538,2.4717939794734405,peak,62052
2026-05-02T23:39:26.144538,4.344801943454128,peak,62082
2026-05-02T23:39:36.144538,3.0957820118748285,peak,62092
2026-05-02T23:39:46.144538,2.134960740178437,peak,62102
2026-05-02T23:40:07.144538,2.973778358672648,peak,62123
2026-05-02T23:40:17.144538,2.492732775830756,peak,62133
2026-05-02T23:40:26.144538,3.1716111835389658,peak,62142
2026-05-02T23:40:36.144538,2.8560383676170384,peak,62152
2026-05-02T23:40:57.144538,2.707331695177767,peak,62173
2026-05-02T23:41:12.144538,2.063842031263743,peak,62188
2026-05-02T23:41:37.144538,3.2921524669035445,peak,62213
2026-05-02T23:42:00.144538,2.8542120262131534,peak,62236
2026-05-02T23:42:09.144538,2.9739569094783995,peak,62245
2026-05-02T23:42:45.144538,2.509313577122738,peak,62281
2026-05-02T23:42:51.144538,2.8527463145741483,peak,62287
2026-05-02T23:43:02.144538,2.266084401651661,peak,62298
2026-05-02T23:43:22.144538,2.0607890767250154,peak,62318
2026-05-02T23:43:28.144538,2.3061582668609764,peak,62324
2026-05-02T23:44:12.144538,3.362073001189771,peak,62368
2026-05-02T23:44:19.144538,2.8128741942194466,peak,62375
2026-05-02T23:44:50.144538,2.203335203151246,peak,62406
2026-05-02T23:45:34.144538,2.3613777633546684,peak,62450
2026-05-02T23:46:01.144538,2.2939649553862647,peak,62477
2026-05-02T23:46:34.144538,2.4367811972077003,peak,62510
2026-05-02T23:47:06.144538,2.7529570487989488,peak,62542
2026-05-02T23:47:49.144538,2.399507061573112,peak,62585
2026-05-02T23:47:57.144538,4.2734217583465055,peak,62593
2026-05-02T23:48:16.144538,2.310686206975759,peak,62612
2026-05-02T23:48:23.144538,3.004360898369264,peak,62619
2026-05-02T23:48:30.144538,3.489187606173326,peak,62626
2026-05-02T23:48:58.144538,2.4612697649988915,peak,62654
2026-05-02T23:49:16.144538,2.7034872217210264,peak,62672
2026-05-02T23:50:07.144538,2.972822967831551,peak,62723
2026-05-02T23:50:36.144538,2.129539093782359,peak,62752
2026-05-02T23:50:49.144538,2.4052859932312307,peak,62765
2026-05-02T23:51:14.144538,2.1326209924346475,peak,62790
2026-05-02T23:51:29.144538,2.144648243219476,peak,62805
2026-05-02T23:51:39.144538,3.233390157915518,peak,62815
2026-05-02T23:52:08.144538,2.8649501938723567,peak,62844
2026-05-02T23:52:15.144538,2.939002097125979,peak,62851
2026-05-02T23:52:21.144538,2.2136846178842307,peak,62857
2026-05-02T23:52:43.144538,2.1724004203444185,peak,62879
2026-05-02T23:53:57.144538,2.969432820531974,peak,62953
2026-05-02T23:54:03.144538,2.234302874730519,peak,62959
2026-05-02T23:54:28.144538,4.33322237107707,peak,62984
2026-05-02T23:54:35.144538,4.072022650068867,peak,62991
2026-05-02T23:54:58.144538,2.321052717834116,peak,63014
2026-05-02T23:55:04.144538,2.027960811222007,peak,63020
2026-05-02T23:55:39.144538,3.4169228416834714,peak,63055
2026-05-02T23:55:44.144538,2.964620147562303,peak,63060
2026-05-02T23:56:26.144538,2.2024974602237664,peak,63102
2026-05-02T23:56:32.144538,2.5852227578558784,peak,63108
2026-05-02T23:57:52.144538,2.425671546275728,peak,63188
2026-05-02T23:58:55.144538,2.288979739754089,peak,63251
2026-05-02T23:59:30.144538,2.414089926730459,peak,63286
2026-05-02T23:59:43.144538,2.7762174603966403,peak,63299
2026-05-02T23:59:57.144538,3.967343724424631,peak,63313
2026-05-03T00:00:59.144538,2.5420260128222347,peak,63375
2026-05-03T00:01:27.144538,2.513878006112292,peak,63403
2026-05-03T00:02:41.144538,3.1362658581062584,peak,63477
2026-05-03T00:04:22.144538,2.819032654473709,peak,63578
2026-05-03T00:04:34.144538,2.1859684143572493,peak,63590
2026-05-03T00:05:21.144538,3.4546953447663973,peak,63637
2026-05-03T00:05:43.144538,2.885218840561448,peak,63659
2026-05-03T00:07:16.144538,2.634585125527812,peak,63752
2026-05-03T00:07:30.144538,2.1335614363653983,peak,63766
2026-05-03T00:08:01.144538,2.2684095454618984,peak,63797
2026-05-03T00:08:40.144538,2.557082459222898,peak,63836
2026-05-03T00:08:50.144538,2.1767278415064726,peak,63846
2026-05-03T00:09:54.144538,2.105745052959927,peak,63910
2026-05-03T00:10:16.144538,2.55888651375679,peak,63932
2026-05-03T00:10:37.144538,3.01190101298922,peak,63953
2026-05-03T00:11:20.144538,2.088444661303737,peak,63996
2026-05-03T00:11:58.144538,2.101690182797304,peak,64034
2026-05-03T00:12:51.144538,2.7250796577564853,peak,64087
2026-05-03T00:13:49.144538,2.3216721079777813,peak,64145
2026-05-03T00:14:39.144538,2.756472159713867,peak,64195
2026-05-03T00:14:56.144538,3.4753420558982917,peak,64212
2026-05-03T00:15:08.144538,2.9719750024952822,peak,64224
2026-05-03T00:15:41.144538,2.6046526727549364,peak,64257
2026-05-03T00:16:14.144538,2.3468631065390126,peak,64290
2026-05-03T00:16:31.144538,2.39874223726141,peak,64307
2026-05-03T00:17:11.144538,2.37672825744301,peak,64347
2026-05-03T00:17:24.144538,2.110871394298741,peak,64360
2026-05-03T00:19:28.144538,3.0926077634192883,peak,64484
2026-05-03T00:20:28.144538,2.1437558269302954,peak,64544
2026-05-03T00:20:38.144538,2.1331464494434003,peak,64554
2026-05-03T00:21:21.144538,2.2062196573753883,peak,64597
2026-05-03T00:21:47.144538,2.6802734579855745,peak,64623
2026-05-03T00:24:47.144538,2.1719347836104683,peak,64803
2026-05-03T00:25:41.144538,3.01251689876611,peak,64857
2026-05-03T00:26:08.144538,2.2032812198209344,peak,64884
2026-05-03T00:26:30.144538,2.264023718403733,peak,64906
2026-05-03T00:26:52.144538,2.722096909787211,peak,64928
2026-05-03T00:27:18.144538,2.0138720890030397,peak,64954
2026-05-03T00:28:04.144538,2.573875996205987,peak,65000
2026-05-03T00:29:00.144538,2.6541590914795137,peak,65056
2026-05-03T00:29:06.144538,2.7267971577290906,peak,65062
2026-05-03T00:29:18.144538,2.332517327447523,peak,65074
2026-05-03T00:29:26.144538,2.670126238846799,peak,65082
2026-05-03T00:30:17.144538,2.3996235179367904,peak,65133
2026-05-03T00:30:31.144538,2.7218857030881525,peak,65147
2026-05-03T00:31:01.144538,3.4200599008946138,peak,65177
2026-05-03T00:31:43.144538,2.0797948305646083,peak,65219
2026-05-03T00:32:20.144538,2.524993579726336,peak,65256
2026-05-03T00:32:48.144538,2.733236543334987,peak,65284
2026-05-03T00:34:56.144538,2.9274092455267,peak,65412
2026-05-03T00:35:32.144538,2.584349120824029,peak,65448
2026-05-03T00:37:11.144538,2.592526495813685,peak,65547
2026-05-03T00:38:53.144538,3.5325107486774403,peak,65649
2026-05-03T00:38:59.144538,2.597881030369438,peak,65655
2026-05-03T00:39:06.144538,2.088930519147997,peak,65662
2026-05-03T00:40:19.144538,3.3782249434451432,peak,65735
2026-05-03T00:40:29.144538,2.300996288622378,peak,65745
2026-05-03T00:43:25.144538,2.4819232872319104,peak,65921
2026-05-03T00:43:44.144538,2.573201078343038,peak,65940
2026-05-03T00:44:19.144538,2.172510442536485,peak,65975
2026-05-03T00:45:19.144538,2.053871018626425,peak,66035
2026-05-03T00:46:12.144538,2.2924504437772013,peak,66088
2026-05-03T00:47:59.144538,2.27738705483667,peak,66195
2026-05-03T00:48:26.144538,2.100292095632562,peak,66222
2026-05-03T00:50:20.144538,2.421903678738077,peak,66336
2026-05-03T01:00:37.144538,2.640904683033654,peak,66953
2026-05-03T01:00:59.144538,2.083005845856848,peak,66975
2026-05-03T01:10:05.144538,2.063032195408581,peak,67521
2026-05-03T01:12:49.144538,2.980223141598492,peak,67685
2026-05-03T01:13:01.144538,2.3757499793522987,peak,67697
2026-05-03T01:21:42.144538,2.128169184744681,peak,68218
2026-05-03T01:23:00.144538,2.002808535445101,peak,68296
2026-05-03T01:25:08.144538,2.469841923922439,peak,68424
2026-05-03T01:26:51.144538,2.0189566014918867,peak,68527
2026-05-03T01:33:04.144538,2.068821998799657,peak,68900
2026-05-03T01:37:24.144538,2.357478935199018,peak,69160
2026-05-03T01:38:18.144538,2.2204360720098317,peak,69214
2026-05-03T01:44:19.144538,2.045477016613948,peak,69575
2026-05-03T01:46:16.144538,2.514169360325065,peak,69692
2026-05-03T01:48:50.144538,2.047901586133812,peak,69846
2026-05-03T01:49:38.144538,2.233416364859965,peak,69894
2026-05-03T01:51:18.144538,2.01031849355224,peak,69994
2026-05-03T01:52:17.144538,2.0117101133789586,peak,70053
2026-05-03T01:52:38.144538,2.4691139431123426,peak,70074
2026-05-03T01:53:37.144538,2.0737226481960187,peak,70133
2026-05-03T02:02:34.144538,2.47495050654038,peak,70670
2026-05-03T02:19:24.144538,2.0700080438652337,peak,71680
2026-05-03T02:19:52.144538,2.2804659392188587,peak,71708
2026-05-03T02:20:28.144538,2.2450481247320724,peak,71744
2026-05-03T02:22:01.144538,2.8877176762179446,peak,71837
2026-05-03T02:24:24.144538,2.183357486340012,peak,71980
2026-05-03T02:26:06.144538,3.0265571145994468,peak,72082
2026-05-03T02:27:13.144538,2.2785484457077696,peak,72149
2026-05-03T02:33:26.144538,2.0555311753601857,peak,72522
2026-05-03T02:59:39.144538,2.115267711894527,peak,74095
2026-05-03T03:05:32.144538,2.225252642978385,peak,74448
2026-05-03T03:06:25.144538,2.2432988595892875,peak,74501
2026-05-03T03:12:09.144538,2.030094458662003,peak,74845
2026-05-03T03:31:13.144538,2.3540153672007498,peak,75989
2026-05-03T03:41:12.144538,2.122654499304597,peak,76588
2026-05-03T03:43:50.144538,2.1682491091898584,peak,76746
2026-05-03T03:47:23.144538,2.204314544606963,peak,76959
2026-05-03T03:53:47.144538,2.3273706498936284,peak,77343
2026-05-03T04:13:46.144538,2.1033847024336163,peak,78542
2026-05-03T05:15:59.144538,2.5949011631923007,peak,82275
2026-05-03T05:24:44.144538,2.022075148115821,peak,82800
2026-05-03T05:25:13.144538,2.0217887057578947,peak,82829
2026-05-03T05:37:40.144538,2.203204173904828,peak,83576
2026-05-03T05:45:34.144538,2.328945636152492,peak,84050
