time_center_iso,zscore,kind,idx_local
2026-05-02T23:21:59.150000,2.6054529675062312,peak,61035
2026-05-02T23:22:06.150000,2.17278881298802,peak,61042
2026-05-02T23:23:09.150000,2.809351333050587,peak,61105
2026-05-02T23:23:15.150000,2.627170612173158,peak,61111
2026-05-02T23:25:01.150000,2.662647449384152,peak,61217
2026-05-02T23:25:37.150000,2.0485493212758974,peak,61253
2026-05-02T23:26:07.150000,2.0760800831774966,peak,61283
2026-05-02T23:26:29.150000,2.6209096536462626,peak,61305
2026-05-02T23:26:34.150000,3.705776483388468,peak,61310
2026-05-02T23:26:40.150000,3.8099577279727006,peak,61316
2026-05-02T23:26:47.150000,3.7370051345763695,peak,61323
2026-05-02T23:26:53.150000,3.438529987460581,peak,61329
2026-05-02T23:27:03.150000,3.177913477477798,peak,61339
2026-05-02T23:27:08.150000,2.3226773449820697,peak,61344
2026-05-02T23:29:20.150000,2.087781680993437,peak,61476
2026-05-02T23:29:26.150000,2.1505598509631487,peak,61482
2026-05-02T23:33:02.150000,2.116152582760393,peak,61698
2026-05-02T23:35:05.150000,2.161557800512808,peak,61821
2026-05-02T23:36:25.150000,2.367025947630152,peak,61901
2026-05-02T23:36:30.150000,4.302820814040162,peak,61906
2026-05-02T23:37:19.150000,4.274796059420835,peak,61955
2026-05-02T23:37:28.150000,2.386506265762488,peak,61964
2026-05-02T23:37:48.150000,2.032908449659146,peak,61984
2026-05-02T23:38:52.150000,3.174660952545499,peak,62048
2026-05-02T23:38:58.150000,4.456866678774355,peak,62054
2026-05-02T23:39:04.150000,3.434973261701597,peak,62060
2026-05-02T23:39:22.150000,2.397791091255551,peak,62078
2026-05-02T23:39:35.150000,2.2764570870577905,peak,62091
2026-05-02T23:39:47.150000,3.414724082788681,peak,62103
2026-05-02T23:39:53.150000,5.37259475177771,peak,62109
2026-05-02T23:39:59.150000,2.5681800563856725,peak,62115
2026-05-02T23:40:06.150000,2.1083928986996803,peak,62122
2026-05-02T23:40:50.150000,2.131782133689828,peak,62166
2026-05-02T23:41:04.150000,2.4051880133730363,peak,62180
2026-05-02T23:41:09.150000,2.470623317266577,peak,62185
2026-05-02T23:45:25.150000,2.8044634399994743,peak,62441
2026-05-02T23:45:31.150000,2.308754822720056,peak,62447
2026-05-02T23:46:24.150000,2.078325654721981,peak,62500
2026-05-02T23:47:00.150000,2.0144841269364884,peak,62536
2026-05-02T23:48:23.150000,2.1863637153057778,peak,62619
2026-05-02T23:48:28.150000,2.105174254851152,peak,62624
2026-05-02T23:48:35.150000,2.843272833194365,peak,62631
2026-05-02T23:48:41.150000,2.178756586409427,peak,62637
2026-05-02T23:48:50.150000,2.972735345678696,peak,62646
2026-05-02T23:49:07.150000,2.574962867951927,peak,62663
2026-05-02T23:49:48.150000,2.07627164457105,peak,62704
2026-05-02T23:50:12.150000,2.090214236486445,peak,62728
2026-05-02T23:51:12.150000,2.182907987629537,peak,62788
2026-05-02T23:51:47.150000,2.220023658522436,peak,62823
2026-05-02T23:52:16.150000,2.614451695308899,peak,62852
2026-05-02T23:54:15.150000,2.512207311542756,peak,62971
2026-05-02T23:55:59.150000,2.4455535460555526,peak,63075
2026-05-02T23:56:05.150000,2.999363648633973,peak,63081
2026-05-02T23:56:15.150000,2.619649223330131,peak,63091
2026-05-02T23:56:20.150000,2.46094910321948,peak,63096
2026-05-02T23:56:25.150000,3.633521188323251,peak,63101
2026-05-02T23:56:31.150000,2.506892250442539,peak,63107
2026-05-02T23:57:01.150000,2.093457275962188,peak,63137
2026-05-02T23:58:45.150000,2.1800204026208294,peak,63241
2026-05-02T23:58:51.150000,2.0543260519342224,peak,63247
2026-05-02T23:58:59.150000,2.530479444336805,peak,63255
2026-05-03T00:00:08.150000,2.036041861137808,peak,63324
2026-05-03T00:01:35.150000,2.588467633187544,peak,63411
2026-05-03T00:01:48.150000,2.5109489772398663,peak,63424
2026-05-03T00:02:34.150000,2.40266928019532,peak,63470
2026-05-03T00:02:40.150000,2.881414631325314,peak,63476
2026-05-03T00:03:31.150000,2.1386262766290542,peak,63527
2026-05-03T00:03:39.150000,2.3459055267078943,peak,63535
2026-05-03T00:04:53.150000,2.1173697069678257,peak,63609
2026-05-03T00:05:14.150000,2.027269180415055,peak,63630
2026-05-03T00:05:49.150000,2.001940715354015,peak,63665
2026-05-03T00:06:02.150000,2.111446078496167,peak,63678
2026-05-03T00:06:08.150000,2.060489332726378,peak,63684
2026-05-03T00:07:32.150000,2.022172735266481,peak,63768
2026-05-03T00:08:44.150000,2.210748064812033,peak,63840
2026-05-03T00:09:14.150000,2.059571200114604,peak,63870
2026-05-03T00:09:20.150000,2.422551879398494,peak,63876
2026-05-03T00:11:56.150000,2.514390622503635,peak,64032
2026-05-03T00:12:16.150000,2.634412781109589,peak,64052
2026-05-03T00:12:22.150000,3.399201239223236,peak,64058
2026-05-03T00:12:29.150000,2.5789397701005057,peak,64065
2026-05-03T00:12:35.150000,3.486658234775164,peak,64071
2026-05-03T00:14:43.150000,2.268827546048388,peak,64199
2026-05-03T00:16:48.150000,3.013722545738623,peak,64324
2026-05-03T00:17:54.150000,2.117735125264415,peak,64390
2026-05-03T00:18:09.150000,2.173500663215362,peak,64405
2026-05-03T00:20:14.150000,2.017764835163528,peak,64530
2026-05-03T00:20:25.150000,2.05207994207753,peak,64541
2026-05-03T00:20:30.150000,3.064910814438852,peak,64546
2026-05-03T00:21:31.150000,2.2444728036178514,peak,64607
2026-05-03T00:22:43.150000,3.2869919763624336,peak,64679
2026-05-03T00:22:49.150000,2.5559409132425666,peak,64685
2026-05-03T00:22:56.150000,2.091729513331942,peak,64692
2026-05-03T00:23:08.150000,2.059995463474226,peak,64704
2026-05-03T00:23:13.150000,2.1938202385778234,peak,64709
2026-05-03T00:23:42.150000,2.382081732043164,peak,64738
2026-05-03T00:23:59.150000,2.3791550232523093,peak,64755
2026-05-03T00:25:08.150000,2.450536021584714,peak,64824
2026-05-03T00:25:15.150000,3.08112237178605,peak,64831
2026-05-03T00:25:21.150000,2.995370849489152,peak,64837
2026-05-03T00:25:44.150000,2.3636649855831307,peak,64860
2026-05-03T00:26:03.150000,2.6713451268098583,peak,64879
2026-05-03T00:27:27.150000,2.20663524949953,peak,64963
2026-05-03T00:27:38.150000,3.061919139016803,peak,64974
2026-05-03T00:27:43.150000,2.064715198704935,peak,64979
2026-05-03T00:29:12.150000,2.254106223438423,peak,65068
2026-05-03T00:30:15.150000,2.922322311749741,peak,65131
2026-05-03T00:30:53.150000,2.449486053253924,peak,65169
2026-05-03T00:31:11.150000,2.603027946200333,peak,65187
2026-05-03T00:31:33.150000,2.1063310127565003,peak,65209
2026-05-03T00:34:00.150000,2.044608198219828,peak,65356
2026-05-03T00:34:09.150000,2.21136586372779,peak,65365
2026-05-03T00:34:18.150000,2.275976685022945,peak,65374
2026-05-03T00:35:29.150000,2.0165165466071344,peak,65445
2026-05-03T00:36:35.150000,2.0628240393091724,peak,65511
2026-05-03T00:36:52.150000,2.3483145757177577,peak,65528
2026-05-03T00:36:57.150000,2.1151252670775675,peak,65533
2026-05-03T00:37:59.150000,2.117196201382611,peak,65595
2026-05-03T00:38:05.150000,2.755644751436262,peak,65601
2026-05-03T00:38:19.150000,2.06861048225782,peak,65615
2026-05-03T00:39:00.150000,2.385777122063249,peak,65656
2026-05-03T00:39:06.150000,2.325649037439988,peak,65662
2026-05-03T00:41:11.150000,3.1080062816958907,peak,65787
2026-05-03T00:44:15.150000,2.3013186173113303,peak,65971
2026-05-03T00:45:39.150000,3.2382644342621267,peak,66055
2026-05-03T00:45:48.150000,2.392697337857849,peak,66064
2026-05-03T00:48:00.150000,2.202777007235248,peak,66196
2026-05-03T00:48:52.150000,2.0062099881948225,peak,66248
2026-05-03T00:49:36.150000,2.293329652017502,peak,66292
2026-05-03T00:50:16.150000,2.0126738813716742,peak,66332
2026-05-03T00:51:09.150000,2.5796334325207506,peak,66385
2026-05-03T00:51:15.150000,3.029251609088531,peak,66391
2026-05-03T00:53:00.150000,2.1373443924323885,peak,66496
2026-05-03T00:53:41.150000,2.4904941970451104,peak,66537
2026-05-03T00:55:06.150000,2.157835889759105,peak,66622
2026-05-03T00:56:29.150000,2.3023856950528403,peak,66705
2026-05-03T00:57:30.150000,2.305625830878933,peak,66766
2026-05-03T00:58:26.150000,3.0537027232080463,peak,66822
2026-05-03T00:59:36.150000,2.4867011905266865,peak,66892
2026-05-03T01:00:00.150000,2.691443464938569,peak,66916
2026-05-03T01:00:08.150000,2.236619973609326,peak,66924
2026-05-03T01:00:53.150000,2.677880465355544,peak,66969
2026-05-03T01:01:21.150000,2.340218443775766,peak,66997
2026-05-03T01:01:53.150000,2.300838392300603,peak,67029
2026-05-03T01:02:15.150000,2.220422064728468,peak,67051
2026-05-03T01:03:32.150000,2.329436901658043,peak,67128
2026-05-03T01:03:38.150000,3.173243791677033,peak,67134
2026-05-03T01:05:11.150000,2.2162911946792443,peak,67227
2026-05-03T01:06:00.150000,2.39114616927946,peak,67276
2026-05-03T01:06:18.150000,2.5073625613358894,peak,67294
2026-05-03T01:06:23.150000,3.350779597612513,peak,67299
2026-05-03T01:06:28.150000,2.5136350417209057,peak,67304
2026-05-03T01:06:36.150000,2.536736685459596,peak,67312
2026-05-03T01:07:01.150000,2.560974334113711,peak,67337
2026-05-03T01:07:40.150000,2.1847026402660847,peak,67376
2026-05-03T01:08:17.150000,2.1320822720776658,peak,67413
2026-05-03T01:13:42.150000,2.4256794568664723,peak,67738
2026-05-03T01:13:51.150000,2.0947738014052573,peak,67747
2026-05-03T01:16:02.150000,4.062773895908841,peak,67878
2026-05-03T01:16:28.150000,2.5180568984115244,peak,67904
2026-05-03T01:16:35.150000,2.100393894141644,peak,67911
2026-05-03T01:16:41.150000,2.2329469520303125,peak,67917
2026-05-03T01:17:44.150000,2.020386705091691,peak,67980
2026-05-03T01:17:51.150000,2.370919154535631,peak,67987
2026-05-03T01:18:00.150000,2.643317832348048,peak,67996
2026-05-03T01:18:10.150000,2.7830537938576825,peak,68006
2026-05-03T01:18:16.150000,2.029142629637847,peak,68012
2026-05-03T01:19:22.150000,2.3953538536544245,peak,68078
2026-05-03T01:21:03.150000,2.2475901821638278,peak,68179
2026-05-03T01:21:41.150000,2.021525225341647,peak,68217
2026-05-03T01:21:51.150000,2.6112090497007694,peak,68227
2026-05-03T01:22:07.150000,2.283403042294627,peak,68243
2026-05-03T01:23:31.150000,2.236298961274151,peak,68327
2026-05-03T01:25:23.150000,2.104377055913897,peak,68439
2026-05-03T01:26:47.150000,2.236972943861087,peak,68523
2026-05-03T01:27:05.150000,3.843200439945677,peak,68541
2026-05-03T01:28:42.150000,2.55200200306116,peak,68638
2026-05-03T01:28:55.150000,2.0483999893078813,peak,68651
2026-05-03T01:29:14.150000,2.283831223206536,peak,68670
2026-05-03T01:29:19.150000,2.651266170458524,peak,68675
2026-05-03T01:29:26.150000,3.0381583207533174,peak,68682
2026-05-03T01:29:32.150000,2.7246536859607198,peak,68688
2026-05-03T01:30:30.150000,2.1007764491618786,peak,68746
2026-05-03T01:31:12.150000,2.440557092412307,peak,68788
2026-05-03T01:33:24.150000,2.06074393943314,peak,68920
2026-05-03T01:33:34.150000,2.196244912395832,peak,68930
2026-05-03T01:33:41.150000,2.190342205629925,peak,68937
2026-05-03T01:36:10.150000,2.3319924307898834,peak,69086
2026-05-03T01:36:50.150000,2.5725088018713227,peak,69126
2026-05-03T01:36:59.150000,2.064886826068146,peak,69135
2026-05-03T01:37:16.150000,2.219528026188045,peak,69152
2026-05-03T01:40:37.150000,2.0389944873730266,peak,69353
2026-05-03T01:40:44.150000,2.057457725055081,peak,69360
2026-05-03T01:41:38.150000,2.07314344488125,peak,69414
2026-05-03T01:41:52.150000,2.7372784435191635,peak,69428
2026-05-03T01:42:58.150000,2.491212993682176,peak,69494
2026-05-03T01:43:16.150000,2.6372682771556994,peak,69512
2026-05-03T01:43:56.150000,2.144028064216798,peak,69552
2026-05-03T01:44:14.150000,2.009860154045621,peak,69570
2026-05-03T01:46:25.150000,2.4207945263669743,peak,69701
2026-05-03T01:46:59.150000,2.2712664589873843,peak,69735
2026-05-03T01:47:32.150000,2.869077591448537,peak,69768
2026-05-03T01:47:38.150000,2.3689468430549514,peak,69774
2026-05-03T01:48:01.150000,2.4780381212149085,peak,69797
2026-05-03T01:48:07.150000,2.465383694228828,peak,69803
2026-05-03T01:49:09.150000,2.031541367592651,peak,69865
2026-05-03T01:49:15.150000,2.089697323039992,peak,69871
2026-05-03T01:49:49.150000,2.3456663276686576,peak,69905
2026-05-03T01:50:23.150000,2.0763222394825847,peak,69939
2026-05-03T01:50:58.150000,2.182169937894717,peak,69974
2026-05-03T01:51:04.150000,2.065874801209084,peak,69980
2026-05-03T01:51:46.150000,2.0200401038776072,peak,70022
2026-05-03T01:52:43.150000,2.0757094688126227,peak,70079
2026-05-03T01:53:07.150000,2.082985295501193,peak,70103
2026-05-03T01:53:31.150000,2.094662746104093,peak,70127
2026-05-03T01:53:37.150000,2.997644848365641,peak,70133
2026-05-03T01:56:39.150000,2.114644924268456,peak,70315
2026-05-03T01:58:14.150000,2.192857417148063,peak,70410
2026-05-03T02:02:26.150000,2.988440699801255,peak,70662
2026-05-03T02:04:48.150000,2.329683312983781,peak,70804
2026-05-03T02:04:54.150000,2.0968407183552054,peak,70810
2026-05-03T02:05:02.150000,2.0485957627851645,peak,70818
2026-05-03T02:05:07.150000,2.1969518000620627,peak,70823
2026-05-03T02:05:42.150000,2.1578661345405403,peak,70858
2026-05-03T02:06:05.150000,2.409120278769855,peak,70881
2026-05-03T02:06:34.150000,2.262643187999706,peak,70910
2026-05-03T02:06:44.150000,2.1263740391960906,peak,70920
2026-05-03T02:07:09.150000,3.45414250886539,peak,70945
2026-05-03T02:07:31.150000,2.002664679929397,peak,70967
2026-05-03T02:09:18.150000,2.8304565522509666,peak,71074
2026-05-03T02:09:24.150000,2.2230248522742966,peak,71080
2026-05-03T02:09:31.150000,2.2613761002776465,peak,71087
2026-05-03T02:10:29.150000,2.734428825684295,peak,71145
2026-05-03T02:13:40.150000,2.0968240191839804,peak,71336
2026-05-03T02:13:45.150000,3.2253463843067167,peak,71341
2026-05-03T02:15:46.150000,2.8541095275985557,peak,71462
2026-05-03T02:16:18.150000,2.5568613606040453,peak,71494
2026-05-03T02:16:57.150000,2.332494654096275,peak,71533
2026-05-03T02:17:43.150000,2.7752354541449678,peak,71579
2026-05-03T02:18:01.150000,2.271230181714017,peak,71597
2026-05-03T02:18:07.150000,2.145139839741416,peak,71603
2026-05-03T02:18:42.150000,2.6516991392734166,peak,71638
2026-05-03T02:18:49.150000,2.764339273048002,peak,71645
2026-05-03T02:20:00.150000,3.596210066177204,peak,71716
2026-05-03T02:20:07.150000,2.9467532586709897,peak,71723
2026-05-03T02:20:27.150000,2.866097468379262,peak,71743
2026-05-03T02:21:52.150000,2.1830704088668336,peak,71828
2026-05-03T02:22:53.150000,2.0729540143895764,peak,71889
2026-05-03T02:23:12.150000,2.1291378811171637,peak,71908
2026-05-03T02:23:21.150000,2.154345372713726,peak,71917
2026-05-03T02:24:04.150000,2.2227892821575184,peak,71960
2026-05-03T02:24:25.150000,2.0602427629060767,peak,71981
2026-05-03T02:24:36.150000,2.21144677339497,peak,71992
2026-05-03T02:26:00.150000,2.5512948109698743,peak,72076
2026-05-03T02:30:34.150000,2.2524656558606373,peak,72350
2026-05-03T02:30:40.150000,3.0267029395781884,peak,72356
2026-05-03T02:30:46.150000,2.598501939244589,peak,72362
2026-05-03T02:30:52.150000,2.5956893192615778,peak,72368
2026-05-03T02:32:46.150000,3.308193174743818,peak,72482
2026-05-03T02:32:51.150000,3.516408488535657,peak,72487
2026-05-03T02:33:28.150000,2.415140944432796,peak,72524
2026-05-03T02:33:55.150000,2.0344230109761137,peak,72551
2026-05-03T02:34:01.150000,2.8134384770235656,peak,72557
2026-05-03T02:34:08.150000,3.627792136984783,peak,72564
2026-05-03T02:35:13.150000,2.4200443861931684,peak,72629
2026-05-03T02:35:19.150000,2.7694022452691702,peak,72635
2026-05-03T02:35:38.150000,2.2334310675513374,peak,72654
2026-05-03T02:36:17.150000,2.15642205140273,peak,72693
2026-05-03T02:36:28.150000,2.225179401382698,peak,72704
2026-05-03T02:38:08.150000,2.73531383763606,peak,72804
2026-05-03T02:38:15.150000,3.204750280452275,peak,72811
2026-05-03T02:38:22.150000,2.284913880505804,peak,72818
2026-05-03T02:38:35.150000,2.201404759286892,peak,72831
2026-05-03T02:39:36.150000,2.148907084668677,peak,72892
2026-05-03T02:39:42.150000,2.3853034690202604,peak,72898
2026-05-03T02:41:45.150000,2.5051374986089088,peak,73021
2026-05-03T02:43:23.150000,2.461488566272459,peak,73119
2026-05-03T02:45:04.150000,2.065150843316913,peak,73220
2026-05-03T02:45:37.150000,2.0256575105145704,peak,73253
2026-05-03T02:46:11.150000,2.4746456123251908,peak,73287
2026-05-03T02:46:28.150000,2.366967760641629,peak,73304
2026-05-03T02:46:41.150000,2.021403297416444,peak,73317
2026-05-03T02:47:44.150000,2.003177121273088,peak,73380
2026-05-03T02:48:09.150000,2.0229047788462102,peak,73405
2026-05-03T02:49:02.150000,2.0740919488067227,peak,73458
2026-05-03T02:49:14.150000,2.6418975845790067,peak,73470
2026-05-03T02:49:23.150000,2.7795178690541142,peak,73479
2026-05-03T02:55:16.150000,2.435450266628324,peak,73832
2026-05-03T02:55:51.150000,2.6131030257405405,peak,73867
2026-05-03T02:56:15.150000,2.483103653258343,peak,73891
2026-05-03T02:56:27.150000,3.40571813495163,peak,73903
2026-05-03T02:57:58.150000,2.4822328163947347,peak,73994
2026-05-03T02:58:46.150000,2.1678551877222016,peak,74042
2026-05-03T02:58:59.150000,2.1381899679115826,peak,74055
2026-05-03T02:59:38.150000,2.184363531269406,peak,74094
2026-05-03T03:02:54.150000,2.1428163986940385,peak,74290
2026-05-03T03:03:26.150000,2.123361679454788,peak,74322
2026-05-03T03:03:32.150000,4.351039329832571,peak,74328
2026-05-03T03:03:39.150000,3.6501407439418703,peak,74335
2026-05-03T03:03:45.150000,2.981338316272767,peak,74341
2026-05-03T03:04:44.150000,2.553058079601711,peak,74400
2026-05-03T03:04:51.150000,2.936943381196259,peak,74407
2026-05-03T03:06:07.150000,2.1715171222608074,peak,74483
2026-05-03T03:06:24.150000,2.351300840878874,peak,74500
2026-05-03T03:06:31.150000,2.346681542914818,peak,74507
2026-05-03T03:08:05.150000,2.424489600107376,peak,74601
2026-05-03T03:08:19.150000,2.9762347423773146,peak,74615
2026-05-03T03:08:25.150000,2.203416723154099,peak,74621
2026-05-03T03:08:52.150000,2.0821447004225724,peak,74648
2026-05-03T03:09:21.150000,2.1966654780469352,peak,74677
2026-05-03T03:10:54.150000,2.056228206511573,peak,74770
2026-05-03T03:11:03.150000,2.072137234951339,peak,74779
2026-05-03T03:11:32.150000,2.6825484702768017,peak,74808
2026-05-03T03:12:15.150000,2.4098826886097884,peak,74851
2026-05-03T03:12:36.150000,2.123523355687064,peak,74872
2026-05-03T03:13:10.150000,2.103830449943125,peak,74906
2026-05-03T03:13:51.150000,2.098481073538977,peak,74947
2026-05-03T03:14:11.150000,2.1049050130967637,peak,74967
2026-05-03T03:14:17.150000,2.21957986295788,peak,74973
2026-05-03T03:14:26.150000,3.5458725750748,peak,74982
2026-05-03T03:14:45.150000,2.0765007790918992,peak,75001
2026-05-03T03:15:27.150000,2.091576312458735,peak,75043
2026-05-03T03:18:03.150000,2.669426217910005,peak,75199
2026-05-03T03:18:17.150000,2.174605818489324,peak,75213
2026-05-03T03:19:18.150000,2.247912873970557,peak,75274
2026-05-03T03:19:30.150000,2.29488740465973,peak,75286
2026-05-03T03:19:35.150000,3.409536070247055,peak,75291
2026-05-03T03:20:03.150000,2.2811307306612654,peak,75319
2026-05-03T03:20:09.150000,3.1933976226120357,peak,75325
2026-05-03T03:20:14.150000,2.277617431184547,peak,75330
2026-05-03T03:22:13.150000,2.245640793442241,peak,75449
2026-05-03T03:22:19.150000,4.014026191492568,peak,75455
2026-05-03T03:22:25.150000,2.522401985847168,peak,75461
2026-05-03T03:22:36.150000,2.295704451701185,peak,75472
2026-05-03T03:22:51.150000,2.2863238927158283,peak,75487
2026-05-03T03:22:56.150000,3.0797704603965323,peak,75492
2026-05-03T03:25:23.150000,2.5328239960518832,peak,75639
2026-05-03T03:25:28.150000,2.662043258408081,peak,75644
2026-05-03T03:28:10.150000,2.417665006507155,peak,75806
2026-05-03T03:28:35.150000,2.300498007359775,peak,75831
2026-05-03T03:29:08.150000,2.911464199975968,peak,75864
2026-05-03T03:29:13.150000,3.51578479330818,peak,75869
2026-05-03T03:33:07.150000,2.388933346111457,peak,76103
2026-05-03T03:33:23.150000,2.1866836568762533,peak,76119
2026-05-03T03:33:48.150000,2.21897392408006,peak,76144
2026-05-03T03:34:18.150000,2.1429898931824907,peak,76174
2026-05-03T03:36:41.150000,2.0078357742087687,peak,76317
2026-05-03T03:37:07.150000,2.1505437558975857,peak,76343
2026-05-03T03:39:07.150000,2.8730449030158227,peak,76463
2026-05-03T03:39:12.150000,2.3758899034663914,peak,76468
2026-05-03T03:40:10.150000,2.714378143730287,peak,76526
2026-05-03T03:42:00.150000,2.2222985927106227,peak,76636
2026-05-03T03:46:32.150000,2.46261687300949,peak,76908
2026-05-03T03:46:37.150000,2.234058713415217,peak,76913
2026-05-03T03:46:48.150000,2.2866361612067263,peak,76924
2026-05-03T03:46:54.150000,2.729936141008195,peak,76930
2026-05-03T03:47:31.150000,2.2262455087690225,peak,76967
2026-05-03T03:47:37.150000,3.121529776927654,peak,76973
2026-05-03T03:47:42.150000,2.5983400519459963,peak,76978
2026-05-03T03:48:10.150000,2.121760040464709,peak,77006
2026-05-03T03:51:27.150000,2.058592492265688,peak,77203
2026-05-03T03:52:39.150000,2.1039346718191423,peak,77275
2026-05-03T03:53:20.150000,3.0549184123224875,peak,77316
2026-05-03T03:53:36.150000,2.3510215052128696,peak,77332
2026-05-03T03:53:41.150000,2.0961195961383203,peak,77337
2026-05-03T03:54:32.150000,2.5781879568074757,peak,77388
2026-05-03T03:55:07.150000,3.1290204041689464,peak,77423
2026-05-03T03:55:45.150000,2.289387817181978,peak,77461
2026-05-03T04:00:11.150000,2.436890784730891,peak,77727
2026-05-03T04:01:36.150000,2.406254075885818,peak,77812
2026-05-03T04:02:12.150000,3.559626965734452,peak,77848
2026-05-03T04:02:58.150000,2.0740692204739903,peak,77894
2026-05-03T04:03:16.150000,2.246143389824276,peak,77912
2026-05-03T04:04:01.150000,2.367789190550229,peak,77957
2026-05-03T04:04:15.150000,2.300083931047612,peak,77971
2026-05-03T04:04:22.150000,2.277009770620884,peak,77978
2026-05-03T04:04:28.150000,3.604802396016581,peak,77984
2026-05-03T04:04:38.150000,2.3154063002215577,peak,77994
2026-05-03T04:07:41.150000,2.2542205748966944,peak,78177
2026-05-03T04:08:01.150000,2.04344034977942,peak,78197
2026-05-03T04:11:46.150000,2.581615737939781,peak,78422
2026-05-03T04:12:15.150000,3.2815866956609776,peak,78451
2026-05-03T04:13:04.150000,2.3400184036785308,peak,78500
2026-05-03T04:13:19.150000,4.138945539996917,peak,78515
2026-05-03T04:13:25.150000,2.79160485426953,peak,78521
2026-05-03T04:13:32.150000,2.4587265016042545,peak,78528
2026-05-03T04:13:38.150000,2.210999317865922,peak,78534
2026-05-03T04:14:04.150000,2.390843778813688,peak,78560
2026-05-03T04:14:34.150000,2.612008163493243,peak,78590
2026-05-03T04:14:54.150000,2.867552938285065,peak,78610
2026-05-03T04:15:44.150000,2.9595560669242924,peak,78660
2026-05-03T04:16:26.150000,2.9366287677431817,peak,78702
2026-05-03T04:16:32.150000,3.692201473636371,peak,78708
2026-05-03T04:17:08.150000,2.233784177711017,peak,78744
2026-05-03T04:17:19.150000,2.474460531296253,peak,78755
2026-05-03T04:17:51.150000,2.244776424503499,peak,78787
2026-05-03T04:19:01.150000,2.200946726294124,peak,78857
2026-05-03T04:26:24.150000,2.42339662205682,peak,79300
2026-05-03T04:27:18.150000,2.3532290717457967,peak,79354
2026-05-03T04:27:24.150000,3.2373392192091117,peak,79360
2026-05-03T04:28:39.150000,2.609738262484764,peak,79435
2026-05-03T04:28:56.150000,2.0216855077334905,peak,79452
2026-05-03T04:29:14.150000,2.0287978486688423,peak,79470
2026-05-03T04:29:28.150000,2.5402766098927843,peak,79484
2026-05-03T04:30:56.150000,2.581742576479493,peak,79572
2026-05-03T04:32:18.150000,2.32512940999993,peak,79654
2026-05-03T04:34:18.150000,2.9205458615129936,peak,79774
2026-05-03T04:35:12.150000,2.627228732410814,peak,79828
2026-05-03T04:36:38.150000,2.6447998721013737,peak,79914
2026-05-03T04:37:00.150000,2.0745431986557734,peak,79936
2026-05-03T04:37:23.150000,2.447419019436522,peak,79959
2026-05-03T04:39:05.150000,3.431480520604373,peak,80061
2026-05-03T04:39:18.150000,2.841979492945186,peak,80074
2026-05-03T04:39:29.150000,2.063996225594757,peak,80085
2026-05-03T04:39:57.150000,2.2070851791382395,peak,80113
2026-05-03T04:40:35.150000,2.0255391935281133,peak,80151
2026-05-03T04:40:44.150000,2.5680885727150717,peak,80160
2026-05-03T04:43:33.150000,2.229040834802192,peak,80329
2026-05-03T04:43:40.150000,3.173626065747791,peak,80336
2026-05-03T04:44:10.150000,2.068211347105695,peak,80366
2026-05-03T04:44:24.150000,2.699404970085621,peak,80380
2026-05-03T04:44:31.150000,2.2204725421685065,peak,80387
2026-05-03T04:46:03.150000,2.41423861926822,peak,80479
2026-05-03T04:46:09.150000,2.1227121966297524,peak,80485
2026-05-03T04:46:20.150000,3.29449513132618,peak,80496
2026-05-03T04:47:50.150000,2.276415054908337,peak,80586
2026-05-03T04:47:56.150000,3.7782230605071927,peak,80592
2026-05-03T04:48:05.150000,2.108523426808925,peak,80601
2026-05-03T04:49:18.150000,2.0019217290304097,peak,80674
2026-05-03T04:50:46.150000,2.517431890608019,peak,80762
2026-05-03T04:52:25.150000,2.1160028674533957,peak,80861
2026-05-03T04:53:27.150000,2.533774427638383,peak,80923
2026-05-03T04:53:35.150000,2.7927185143722544,peak,80931
2026-05-03T04:53:41.150000,4.045021140385935,peak,80937
2026-05-03T04:55:25.150000,2.0774625919093586,peak,81041
2026-05-03T04:55:56.150000,2.6080908152353746,peak,81072
2026-05-03T04:57:43.150000,3.016002613188677,peak,81179
2026-05-03T04:57:49.150000,2.099222441627936,peak,81185
2026-05-03T04:58:42.150000,3.1652650428326834,peak,81238
2026-05-03T04:59:24.150000,2.328555372721892,peak,81280
2026-05-03T04:59:35.150000,2.377599052074444,peak,81291
2026-05-03T05:00:00.150000,2.004697713746052,peak,81316
2026-05-03T05:01:06.150000,2.0618041625223102,peak,81382
2026-05-03T05:01:12.150000,2.7910896207652454,peak,81388
2026-05-03T05:01:18.150000,2.1028818604918924,peak,81394
2026-05-03T05:02:28.150000,2.1629418864665224,peak,81464
2026-05-03T05:02:35.150000,2.0212332960498545,peak,81471
2026-05-03T05:05:06.150000,2.500369326036298,peak,81622
2026-05-03T05:05:11.150000,2.503869694342387,peak,81627
2026-05-03T05:06:05.150000,2.10609350021006,peak,81681
2026-05-03T05:08:11.150000,2.1100582843059943,peak,81807
2026-05-03T05:10:56.150000,2.887163311455456,peak,81972
2026-05-03T05:11:35.150000,2.276345536623951,peak,82011
2026-05-03T05:12:32.150000,2.990878566568952,peak,82068
2026-05-03T05:12:38.150000,2.5641375830693893,peak,82074
2026-05-03T05:13:36.150000,2.0123378487387944,peak,82132
2026-05-03T05:13:42.150000,2.7377150219208093,peak,82138
2026-05-03T05:14:24.150000,2.246220952497113,peak,82180
2026-05-03T05:14:54.150000,2.1055649867235418,peak,82210
