time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T22:11:49.150000,2.7612619569143995,peak,56825,HDC
2026-05-02T22:11:54.150000,2.3621597319643355,peak,56830,HDC
2026-05-02T22:12:06.150000,2.037391431736008,peak,56842,HDC
2026-05-02T22:12:18.150000,2.779665822648385,peak,56854,HDC
2026-05-02T22:12:30.150000,2.295999076463894,peak,56866,HDC
2026-05-02T22:12:38.150000,2.762136115077187,peak,56874,HDC
2026-05-02T22:13:10.150000,2.1742459995457053,peak,56906,HDC
2026-05-02T22:13:23.150000,2.339833825060388,peak,56919,HDC
2026-05-02T22:13:31.150000,2.8602984941609657,peak,56927,HDC
2026-05-02T22:13:48.150000,2.1454816046867187,peak,56944,HDC
2026-05-02T22:13:55.150000,2.1273107168446765,peak,56951,HDC
2026-05-02T22:14:03.150000,2.1157581594851598,peak,56959,HDC
2026-05-02T22:14:11.150000,3.555668553752894,peak,56967,HDC
2026-05-02T22:14:30.150000,2.2669585978026445,peak,56986,HDC
2026-05-02T22:14:41.150000,2.7852008727611444,peak,56997,HDC
2026-05-02T22:15:06.150000,2.3590802278216363,peak,57022,HDC
2026-05-02T22:15:55.150000,3.0270717955561666,peak,57071,HDC
2026-05-02T22:16:01.150000,2.560544941885741,peak,57077,HDC
2026-05-02T22:16:50.150000,4.119753737196442,peak,57126,HDC
2026-05-02T22:17:30.150000,2.082282629970149,peak,57166,HDC
2026-05-02T22:18:04.150000,2.667008217261527,peak,57200,HDC
2026-05-02T22:18:21.150000,2.3112560180642725,peak,57217,HDC
2026-05-02T22:18:37.150000,3.859728463120341,peak,57233,HDC
2026-05-02T22:19:15.150000,2.084108512611744,peak,57271,HDC
2026-05-02T22:19:32.150000,2.8291817781164346,peak,57288,HDC
2026-05-02T22:19:44.150000,2.4102970441733054,peak,57300,HDC
2026-05-02T22:20:04.150000,2.526802653853738,peak,57320,HDC
2026-05-02T22:20:11.150000,2.5513566696015304,peak,57327,HDC
2026-05-02T22:20:29.150000,2.41626110225137,peak,57345,HDC
2026-05-02T22:20:35.150000,2.5941064846417485,peak,57351,HDC
2026-05-02T22:20:57.150000,3.305888426589422,peak,57373,HDC
2026-05-02T22:21:38.150000,2.278011166384135,peak,57414,HDC
2026-05-02T22:21:51.150000,2.5389724060606533,peak,57427,HDC
2026-05-02T22:22:16.150000,2.9853536328629517,peak,57452,HDC
2026-05-02T22:22:29.150000,3.95130977849428,peak,57465,HDC
2026-05-02T22:23:13.150000,4.207173397132342,peak,57509,HDC
2026-05-02T22:23:39.150000,2.7753092151656498,peak,57535,HDC
2026-05-02T22:23:44.150000,2.1000754433630497,peak,57540,HDC
2026-05-02T22:23:52.150000,4.176880804393287,peak,57548,HDC
2026-05-02T22:24:08.150000,2.1631182433175256,peak,57564,HDC
2026-05-02T22:25:21.150000,2.1159420640711937,peak,57637,HDC
2026-05-02T22:25:30.150000,2.493408577254577,peak,57646,HDC
2026-05-02T22:25:40.150000,2.631135262939867,peak,57656,HDC
2026-05-02T22:25:54.150000,3.2760380542862277,peak,57670,HDC
2026-05-02T22:26:03.150000,3.6450774121913234,peak,57679,HDC
2026-05-02T22:26:17.150000,3.766010533750568,peak,57693,HDC
2026-05-02T22:26:49.150000,3.329806378902479,peak,57725,HDC
2026-05-02T22:26:59.150000,2.4294197310454027,peak,57735,HDC
2026-05-02T22:27:04.150000,2.379256849497264,peak,57740,HDC
2026-05-02T22:27:10.150000,3.2883555658442174,peak,57746,HDC
2026-05-02T22:27:45.150000,3.746559450201647,peak,57781,HDC
2026-05-02T22:28:01.150000,2.571948098388689,peak,57797,HDC
2026-05-02T22:28:07.150000,3.054651826254017,peak,57803,HDC
2026-05-02T22:28:46.150000,2.450338086957168,peak,57842,HDC
2026-05-02T22:28:52.150000,2.637797185271196,peak,57848,HDC
2026-05-02T22:28:59.150000,2.147584987657607,peak,57855,HDC
2026-05-02T22:29:37.150000,2.13316441843947,peak,57893,HDC
2026-05-02T22:29:44.150000,2.485463082168633,peak,57900,HDC
2026-05-02T22:30:00.150000,3.360495949007172,peak,57916,HDC
2026-05-02T22:30:23.150000,2.527681945063213,peak,57939,HDC
2026-05-02T22:31:03.150000,2.865678337469086,peak,57979,HDC
2026-05-02T22:31:17.150000,2.8656427815761325,peak,57993,HDC
2026-05-02T22:31:45.150000,2.402030374585522,peak,58021,HDC
2026-05-02T22:31:56.150000,2.5382641733601075,peak,58032,HDC
2026-05-02T22:32:50.150000,2.09063344517556,peak,58086,HDC
2026-05-02T22:33:12.150000,2.341265268406607,peak,58108,HDC
2026-05-02T22:33:24.150000,2.249597630593923,peak,58120,HDC
2026-05-02T22:34:51.150000,2.709897667044911,peak,58207,HDC
2026-05-02T22:35:07.150000,2.538665032488871,peak,58223,HDC
2026-05-02T22:35:19.150000,4.155676495265093,peak,58235,HDC
2026-05-02T22:35:32.150000,2.0502429431264355,peak,58248,HDC
2026-05-02T22:35:55.150000,2.802192730225135,peak,58271,HDC
2026-05-02T22:36:10.150000,3.0549598699192986,peak,58286,HDC
2026-05-02T22:36:15.150000,2.01735668043432,peak,58291,HDC
2026-05-02T22:36:23.150000,2.1356690597990067,peak,58299,HDC
2026-05-02T22:36:30.150000,2.0604744934414185,peak,58306,HDC
2026-05-02T22:36:48.150000,2.3972548468077406,peak,58324,HDC
2026-05-02T22:37:21.150000,2.068566789650568,peak,58357,HDC
2026-05-02T22:37:39.150000,2.4250597096878703,peak,58375,HDC
2026-05-02T22:38:00.150000,2.535058082795446,peak,58396,HDC
2026-05-02T22:38:08.150000,2.4262588214945446,peak,58404,HDC
2026-05-02T22:38:17.150000,2.143499704860252,peak,58413,HDC
2026-05-02T22:38:26.150000,2.3359571284580274,peak,58422,HDC
2026-05-02T22:38:48.150000,2.087742205835319,peak,58444,HDC
2026-05-02T22:39:04.150000,2.515852430794026,peak,58460,HDC
2026-05-02T22:39:44.150000,4.05505044383389,peak,58500,HDC
2026-05-02T22:40:04.150000,2.1825345241686995,peak,58520,HDC
2026-05-02T22:40:54.150000,3.3566591952882194,peak,58570,HDC
2026-05-02T22:40:59.150000,2.152452018685991,peak,58575,HDC
2026-05-02T22:41:06.150000,2.214316255844344,peak,58582,HDC
2026-05-02T22:41:22.150000,3.6085210602965017,peak,58598,HDC
2026-05-02T22:41:43.150000,2.808850834666542,peak,58619,HDC
2026-05-02T22:41:52.150000,2.275917723056286,peak,58628,HDC
2026-05-02T22:42:27.150000,3.2851454811268663,peak,58663,HDC
2026-05-02T22:42:34.150000,2.663196944555094,peak,58670,HDC
2026-05-02T22:42:41.150000,2.3224716513527515,peak,58677,HDC
2026-05-02T22:43:25.150000,2.270918730700182,peak,58721,HDC
2026-05-02T22:44:30.150000,2.0800981558453966,peak,58786,HDC
2026-05-02T22:44:36.150000,2.0021552165522327,peak,58792,HDC
2026-05-02T22:44:51.150000,4.453662260232502,peak,58807,HDC
2026-05-02T22:44:56.150000,2.3079524707092185,peak,58812,HDC
2026-05-02T22:45:02.150000,3.279807216304448,peak,58818,HDC
2026-05-02T22:45:33.150000,3.047815032653882,peak,58849,HDC
2026-05-02T22:45:41.150000,2.0643521100567788,peak,58857,HDC
2026-05-02T22:46:00.150000,2.6518683664716813,peak,58876,HDC
2026-05-02T22:46:08.150000,2.499206719932048,peak,58884,HDC
2026-05-02T22:47:39.150000,2.457130174461528,peak,58975,HDC
2026-05-02T22:48:12.150000,3.4000600301620776,peak,59008,HDC
2026-05-02T22:48:21.150000,2.4361446835164617,peak,59017,HDC
2026-05-02T22:48:29.150000,2.183411790475115,peak,59025,HDC
2026-05-02T22:49:37.150000,2.163051881093148,peak,59093,HDC
2026-05-02T22:49:55.150000,3.5503043302685358,peak,59111,HDC
2026-05-02T22:50:11.150000,2.5517157731036075,peak,59127,HDC
2026-05-02T22:50:30.150000,3.051188233368633,peak,59146,HDC
2026-05-02T22:50:50.150000,3.4034384869962184,peak,59166,HDC
2026-05-02T22:51:05.150000,2.05589070718666,peak,59181,HDC
2026-05-02T22:51:16.150000,2.497598599769637,peak,59192,HDC
2026-05-02T22:51:31.150000,3.460181921480024,peak,59207,HDC
2026-05-02T22:52:00.150000,3.1682657014678246,peak,59236,HDC
2026-05-02T22:52:48.150000,2.115488390412147,peak,59284,HDC
2026-05-02T22:53:07.150000,2.6588206862087898,peak,59303,HDC
2026-05-02T22:53:16.150000,2.3447064768608707,peak,59312,HDC
2026-05-02T22:53:52.150000,3.614420683356349,peak,59348,HDC
2026-05-02T22:54:15.150000,4.475964175929412,peak,59371,HDC
2026-05-02T22:54:38.150000,2.0899322726564504,peak,59394,HDC
2026-05-02T22:55:11.150000,3.530650576945304,peak,59427,HDC
2026-05-02T22:55:28.150000,3.5586566459484072,peak,59444,HDC
2026-05-02T22:55:37.150000,2.193291066337592,peak,59453,HDC
2026-05-02T22:56:13.150000,3.011408322865527,peak,59489,HDC
2026-05-02T22:56:27.150000,2.895325262804122,peak,59503,HDC
2026-05-02T22:57:02.150000,2.0381639029819456,peak,59538,HDC
2026-05-02T22:57:33.150000,2.117272975377651,peak,59569,HDC
2026-05-02T22:57:39.150000,2.1420452740954925,peak,59575,HDC
2026-05-02T22:57:52.150000,2.20745125619374,peak,59588,HDC
2026-05-02T22:58:28.150000,2.196325413052296,peak,59624,HDC
2026-05-02T22:58:57.150000,2.4811928700468804,peak,59653,HDC
2026-05-02T22:59:03.150000,2.0885018231523977,peak,59659,HDC
2026-05-02T22:59:09.150000,2.149111102430496,peak,59665,HDC
2026-05-02T22:59:59.150000,3.3266869169386086,peak,59715,HDC
2026-05-02T23:00:40.150000,2.2301602133973435,peak,59756,HDC
2026-05-02T23:01:05.150000,2.8261696871685715,peak,59781,HDC
2026-05-02T23:01:14.150000,2.490799326222328,peak,59790,HDC
2026-05-02T23:01:26.150000,2.1845974164684625,peak,59802,HDC
2026-05-02T23:01:54.150000,2.6876015466319405,peak,59830,HDC
2026-05-02T23:01:59.150000,2.466148689203009,peak,59835,HDC
2026-05-02T23:02:13.150000,3.733822169925453,peak,59849,HDC
2026-05-02T23:02:21.150000,2.528266284394204,peak,59857,HDC
2026-05-02T23:02:26.150000,2.635430030392101,peak,59862,HDC
2026-05-02T23:02:31.150000,2.302503074181943,peak,59867,HDC
2026-05-02T23:02:45.150000,2.387923666004728,peak,59881,HDC
2026-05-02T23:03:09.150000,3.0086261348692003,peak,59905,HDC
2026-05-02T23:03:33.150000,3.245100306543063,peak,59929,HDC
2026-05-02T23:03:46.150000,2.276912974967653,peak,59942,HDC
2026-05-02T23:03:51.150000,2.386879180631136,peak,59947,HDC
2026-05-02T23:04:20.150000,2.305543962683825,peak,59976,HDC
2026-05-02T23:04:26.150000,2.294255755351277,peak,59982,HDC
2026-05-02T23:04:34.150000,2.6292827752393766,peak,59990,HDC
2026-05-02T23:04:47.150000,2.2560227609217325,peak,60003,HDC
2026-05-02T23:06:12.150000,2.5060423802435348,peak,60088,HDC
2026-05-02T23:06:29.150000,2.4779237803390366,peak,60105,HDC
2026-05-02T23:07:02.150000,2.219913131221773,peak,60138,HDC
2026-05-02T23:07:08.150000,2.0260598167183064,peak,60144,HDC
2026-05-02T23:07:31.150000,2.726718589950364,peak,60167,HDC
2026-05-02T23:07:48.150000,2.975853239837971,peak,60184,HDC
2026-05-02T23:07:55.150000,4.583275619479647,peak,60191,HDC
2026-05-02T23:08:54.150000,2.3125166654705094,peak,60250,HDC
2026-05-02T23:09:23.150000,2.243519120477189,peak,60279,HDC
2026-05-02T23:09:46.150000,3.4192221472004585,peak,60302,HDC
2026-05-02T23:10:27.150000,2.598565368599099,peak,60343,HDC
2026-05-02T23:10:39.150000,2.136286831498523,peak,60355,HDC
2026-05-02T23:11:08.150000,2.098950884789963,peak,60384,HDC
2026-05-02T23:11:25.150000,2.111057299561168,peak,60401,HDC
2026-05-02T23:11:49.150000,2.4599742740411945,peak,60425,HDC
2026-05-02T23:12:17.150000,2.3941923318486147,peak,60453,HDC
2026-05-02T23:12:42.150000,2.470897041204282,peak,60478,HDC
2026-05-02T23:12:52.150000,2.571788299652027,peak,60488,HDC
2026-05-02T23:13:20.150000,2.1724663952910275,peak,60516,HDC
2026-05-02T23:13:40.150000,2.087457133984595,peak,60536,HDC
2026-05-02T23:13:45.150000,2.209169843285701,peak,60541,HDC
2026-05-02T23:14:06.150000,2.712695347414474,peak,60562,HDC
2026-05-02T23:14:47.150000,3.39338832920406,peak,60603,HDC
2026-05-02T23:14:54.150000,2.5672787981608254,peak,60610,HDC
2026-05-02T23:15:24.150000,2.8165684296142794,peak,60640,HDC
2026-05-02T23:16:35.150000,2.7456797835854747,peak,60711,HDC
2026-05-02T23:16:58.150000,4.372575335075075,peak,60734,HDC
2026-05-02T23:17:13.150000,2.1651762729658457,peak,60749,HDC
2026-05-02T23:17:33.150000,2.4863923696516026,peak,60769,HDC
2026-05-02T23:19:29.150000,2.29710014649913,peak,60885,HDC
2026-05-02T23:19:51.150000,2.6892274542817525,peak,60907,HDC
2026-05-02T23:20:13.150000,2.045027043173869,peak,60929,HDC
2026-05-02T23:20:18.150000,2.008152405670616,peak,60934,HDC
2026-05-02T23:20:54.150000,2.613369129478179,peak,60970,HDC
2026-05-02T23:21:02.150000,2.341663826944333,peak,60978,HDC
2026-05-02T23:21:14.150000,2.128944950449676,peak,60990,HDC
2026-05-02T23:21:22.150000,4.051063501632309,peak,60998,HDC
2026-05-02T23:22:18.150000,2.0064442766183843,peak,61054,HDC
2026-05-02T23:22:34.150000,2.3122017976218365,peak,61070,HDC
2026-05-02T23:22:51.150000,2.1704861439233976,peak,61087,HDC
2026-05-02T23:23:06.150000,2.5903686883310058,peak,61102,HDC
2026-05-02T23:23:32.150000,3.12304315601697,peak,61128,HDC
2026-05-02T23:23:39.150000,2.0665705072532448,peak,61135,HDC
2026-05-02T23:23:48.150000,2.575823008101955,peak,61144,HDC
2026-05-02T23:23:53.150000,4.474639528878118,peak,61149,HDC
2026-05-02T23:24:29.150000,2.297338013540637,peak,61185,HDC
2026-05-02T23:24:39.150000,3.7788914175533854,peak,61195,HDC
2026-05-02T23:25:29.150000,2.4609107017410614,peak,61245,HDC
2026-05-02T23:26:00.150000,2.118107370103149,peak,61276,HDC
2026-05-02T23:27:05.150000,2.7250236778583377,peak,61341,HDC
2026-05-02T23:27:27.150000,3.2723160176211668,peak,61363,HDC
2026-05-02T23:27:45.150000,2.2954252009674887,peak,61381,HDC
2026-05-02T23:27:50.150000,3.4901666729400307,peak,61386,HDC
2026-05-02T23:28:00.150000,2.0680918752786126,peak,61396,HDC
2026-05-02T23:28:45.150000,2.0458679240193045,peak,61441,HDC
2026-05-02T23:29:33.150000,2.74138765286569,peak,61489,HDC
2026-05-02T23:30:05.150000,2.512487205660482,peak,61521,HDC
2026-05-02T23:30:10.150000,2.449638410721079,peak,61526,HDC
2026-05-02T23:30:17.150000,2.124590879274543,peak,61533,HDC
2026-05-02T23:30:58.150000,2.0086721422458864,peak,61574,HDC
2026-05-02T23:31:03.150000,2.025573514448063,peak,61579,HDC
2026-05-02T23:31:08.150000,3.8134647116569695,peak,61584,HDC
2026-05-02T23:31:28.150000,2.5064802664160517,peak,61604,HDC
2026-05-02T23:31:33.150000,2.876849123201202,peak,61609,HDC
2026-05-02T23:32:05.150000,2.949655358766777,peak,61641,HDC
2026-05-02T23:32:10.150000,2.422307902253004,peak,61646,HDC
2026-05-02T23:32:21.150000,3.535220899499404,peak,61657,HDC
2026-05-02T23:32:31.150000,2.0521231199497,peak,61667,HDC
2026-05-02T23:33:27.150000,2.9122001239179403,peak,61723,HDC
2026-05-02T23:33:59.150000,2.0091126911770023,peak,61755,HDC
2026-05-02T23:34:10.150000,2.025789589087406,peak,61766,HDC
2026-05-02T23:34:25.150000,3.3089835032587045,peak,61781,HDC
2026-05-02T23:34:48.150000,3.300426634947745,peak,61804,HDC
2026-05-02T23:35:46.150000,2.038596364756262,peak,61862,HDC
2026-05-02T23:35:56.150000,2.2734771224596675,peak,61872,HDC
2026-05-02T23:36:02.150000,2.761927386965132,peak,61878,HDC
2026-05-02T23:36:32.150000,3.598207264352848,peak,61908,HDC
2026-05-02T23:37:14.150000,2.54555430084476,peak,61950,HDC
2026-05-02T23:37:21.150000,3.173120208835414,peak,61957,HDC
2026-05-02T23:37:31.150000,2.387132706613188,peak,61967,HDC
2026-05-02T23:38:21.150000,2.560963602981127,peak,62017,HDC
2026-05-02T23:38:26.150000,2.4516279232661686,peak,62022,HDC
2026-05-02T23:38:34.150000,2.551148077259361,peak,62030,HDC
2026-05-02T23:39:01.150000,2.0603553376550097,peak,62057,HDC
2026-05-02T23:39:08.150000,3.6298233461779135,peak,62064,HDC
2026-05-02T23:39:13.150000,2.335041127605634,peak,62069,HDC
2026-05-02T23:39:18.150000,2.561425775671018,peak,62074,HDC
2026-05-02T23:39:34.150000,2.1921890997399323,peak,62090,HDC
2026-05-02T23:39:45.150000,2.289226514278714,peak,62101,HDC
2026-05-02T23:40:03.150000,2.745072960116321,peak,62119,HDC
2026-05-02T23:40:25.150000,2.253230696862832,peak,62141,HDC
2026-05-02T23:41:14.150000,2.578528474946958,peak,62190,HDC
2026-05-02T23:41:19.150000,2.0569127082042624,peak,62195,HDC
2026-05-02T23:41:49.150000,2.268139579377279,peak,62225,HDC
2026-05-02T23:42:24.150000,2.2378185821455525,peak,62260,HDC
2026-05-02T23:42:31.150000,2.0605090945212634,peak,62267,HDC
2026-05-02T23:42:37.150000,2.3338321503898904,peak,62273,HDC
2026-05-02T23:43:21.150000,2.1860878779911017,peak,62317,HDC
2026-05-02T23:43:27.150000,2.1252251938029185,peak,62323,HDC
2026-05-02T23:43:37.150000,2.8181498537599405,peak,62333,HDC
2026-05-02T23:44:28.150000,2.5847020895801034,peak,62384,HDC
2026-05-02T23:44:36.150000,2.158756402306198,peak,62392,HDC
2026-05-02T23:44:47.150000,2.3917254369370635,peak,62403,HDC
2026-05-02T23:45:27.150000,2.1241328357473326,peak,62443,HDC
2026-05-02T23:45:58.150000,2.736674808596156,peak,62474,HDC
2026-05-02T23:46:27.150000,2.07160060747553,peak,62503,HDC
2026-05-02T23:46:35.150000,2.080673378206056,peak,62511,HDC
2026-05-02T23:47:26.150000,2.3164832231597305,peak,62562,HDC
2026-05-02T23:47:49.150000,2.4296754056632697,peak,62585,HDC
2026-05-02T23:48:02.150000,2.0258963766357034,peak,62598,HDC
2026-05-02T23:49:12.150000,2.196176220886666,peak,62668,HDC
2026-05-02T23:49:19.150000,2.120313697128468,peak,62675,HDC
2026-05-02T23:49:31.150000,2.621303398946073,peak,62687,HDC
2026-05-02T23:49:51.150000,2.691045586577631,peak,62707,HDC
2026-05-02T23:50:07.150000,2.2531527036533525,peak,62723,HDC
2026-05-02T23:50:12.150000,2.3332511687003468,peak,62728,HDC
2026-05-02T23:50:38.150000,2.380332642732106,peak,62754,HDC
2026-05-02T23:51:55.150000,3.2180015533492003,peak,62831,HDC
2026-05-02T23:53:14.150000,2.419456300937782,peak,62910,HDC
2026-05-02T23:53:31.150000,2.7661831560832857,peak,62927,HDC
2026-05-02T23:53:51.150000,2.9644838624905643,peak,62947,HDC
2026-05-02T23:54:30.150000,2.3319307761969057,peak,62986,HDC
2026-05-02T23:54:54.150000,2.623397993115142,peak,63010,HDC
2026-05-02T23:55:05.150000,2.4029100126381437,peak,63021,HDC
2026-05-02T23:55:17.150000,2.651682755114605,peak,63033,HDC
2026-05-02T23:55:33.150000,2.828206495578066,peak,63049,HDC
2026-05-02T23:55:53.150000,2.033770724378085,peak,63069,HDC
2026-05-02T23:55:59.150000,2.372276743822441,peak,63075,HDC
2026-05-02T23:56:12.150000,2.8398814171521787,peak,63088,HDC
2026-05-02T23:56:39.150000,3.018125812954359,peak,63115,HDC
2026-05-02T23:56:44.150000,2.0254453969367643,peak,63120,HDC
2026-05-02T23:57:15.150000,2.293107356351145,peak,63151,HDC
2026-05-02T23:57:20.150000,2.432453116158007,peak,63156,HDC
2026-05-02T23:57:27.150000,2.194905361304256,peak,63163,HDC
2026-05-02T23:57:54.150000,2.214186433684856,peak,63190,HDC
2026-05-02T23:58:36.150000,2.590249896879661,peak,63232,HDC
2026-05-02T23:58:55.150000,2.1215478482303727,peak,63251,HDC
2026-05-02T23:59:02.150000,3.3975316842698438,peak,63258,HDC
2026-05-02T23:59:28.150000,3.1112520701732453,peak,63284,HDC
2026-05-02T23:59:55.150000,3.1877688788151195,peak,63311,HDC
2026-05-03T00:00:54.150000,3.082885348968085,peak,63370,HDC
2026-05-03T00:00:59.150000,4.69333221597481,peak,63375,HDC
2026-05-03T00:01:40.150000,2.97760450845049,peak,63416,HDC
2026-05-03T00:01:49.150000,2.2994445998897195,peak,63425,HDC
2026-05-03T00:01:54.150000,2.053062084593257,peak,63430,HDC
2026-05-03T00:02:13.150000,2.315333730728797,peak,63449,HDC
2026-05-03T00:02:27.150000,3.901247277705069,peak,63463,HDC
2026-05-03T00:02:57.150000,2.018655080067239,peak,63493,HDC
2026-05-03T00:03:54.150000,2.021545404203925,peak,63550,HDC
2026-05-03T00:04:08.150000,3.4923752952102274,peak,63564,HDC
2026-05-03T00:04:31.150000,2.535290397632889,peak,63587,HDC
2026-05-03T00:04:44.150000,2.8829662145764385,peak,63600,HDC
2026-05-03T00:05:03.150000,2.1938219171714173,peak,63619,HDC
2026-05-03T00:05:40.150000,2.933329486526213,peak,63656,HDC
2026-05-03T00:06:28.150000,2.073063636929161,peak,63704,HDC
2026-05-03T00:06:49.150000,2.942527317209694,peak,63725,HDC
2026-05-03T00:06:54.150000,2.388775874162966,peak,63730,HDC
2026-05-03T00:07:53.150000,2.0589882938033126,peak,63789,HDC
2026-05-03T00:08:07.150000,4.004373280884427,peak,63803,HDC
2026-05-03T00:08:44.150000,2.5538758466562266,peak,63840,HDC
2026-05-03T00:09:25.150000,2.26925202440224,peak,63881,HDC
2026-05-03T00:10:00.150000,2.380416965088987,peak,63916,HDC
2026-05-03T00:10:18.150000,2.423991967911013,peak,63934,HDC
2026-05-03T00:10:49.150000,2.2501857687194446,peak,63965,HDC
2026-05-03T00:10:54.150000,2.162068440530072,peak,63970,HDC
2026-05-03T00:11:03.150000,2.804132753588111,peak,63979,HDC
2026-05-03T00:12:12.150000,2.63737745137895,peak,64048,HDC
2026-05-03T00:13:03.150000,2.00654261449543,peak,64099,HDC
2026-05-03T00:13:20.150000,2.9701823144333623,peak,64116,HDC
2026-05-03T00:14:13.150000,2.2470136005357504,peak,64169,HDC
2026-05-03T00:14:27.150000,2.1880025995258667,peak,64183,HDC
2026-05-03T00:14:34.150000,3.4891377592550823,peak,64190,HDC
2026-05-03T00:14:54.150000,3.180888912068135,peak,64210,HDC
2026-05-03T00:15:10.150000,2.0322660705916182,peak,64226,HDC
2026-05-03T00:15:38.150000,2.4186618407598783,peak,64254,HDC
2026-05-03T00:16:01.150000,2.223438809149492,peak,64277,HDC
2026-05-03T00:16:43.150000,2.734050314049654,peak,64319,HDC
2026-05-03T00:16:54.150000,2.468369794872968,peak,64330,HDC
2026-05-03T00:17:08.150000,2.714656421791295,peak,64344,HDC
2026-05-03T00:17:56.150000,2.554566820940534,peak,64392,HDC
2026-05-03T00:18:45.150000,2.800935680705104,peak,64441,HDC
2026-05-03T00:19:26.150000,2.4714448054618945,peak,64482,HDC
