time_center_iso,zscore,kind,idx_local
2026-05-02T17:59:59.319538,2.087115982355017,peak,42606
2026-05-02T18:00:59.319538,2.457544475031693,peak,42666
2026-05-02T18:03:56.319538,2.269069879542958,peak,42843
2026-05-02T18:04:02.319538,3.2332435886714186,peak,42849
2026-05-02T18:04:16.319538,2.2918040538588977,peak,42863
2026-05-02T18:09:24.319538,2.8337783325290147,peak,43171
2026-05-02T18:10:19.319538,2.2257284527785344,peak,43226
2026-05-02T18:10:58.319538,2.510621258930743,peak,43265
2026-05-02T18:11:07.319538,2.779428207951202,peak,43274
2026-05-02T18:12:23.319538,2.3977348134747234,peak,43350
2026-05-02T18:13:31.319538,2.9066002028873945,peak,43418
2026-05-02T18:16:55.319538,2.708919577106524,peak,43622
2026-05-02T18:17:12.319538,2.149527914778247,peak,43639
2026-05-02T18:18:01.319538,2.90843465584884,peak,43688
2026-05-02T18:19:11.319538,2.7981347951492705,peak,43758
2026-05-02T18:21:14.319538,2.43158520716174,peak,43881
2026-05-02T18:21:23.319538,3.261261050622468,peak,43890
2026-05-02T18:21:28.319538,3.665629430381224,peak,43895
2026-05-02T18:21:39.319538,2.3030382820518382,peak,43906
2026-05-02T18:21:51.319538,2.001397798291172,peak,43918
2026-05-02T18:24:29.319538,2.2200018899503613,peak,44076
2026-05-02T18:24:54.319538,2.5681686700403703,peak,44101
2026-05-02T18:25:39.319538,2.8533225387352767,peak,44146
2026-05-02T18:25:53.319538,2.546780613007588,peak,44160
2026-05-02T18:26:28.319538,2.8315729524115616,peak,44195
2026-05-02T18:26:33.319538,4.619029386092958,peak,44200
2026-05-02T18:26:39.319538,2.290435479387292,peak,44206
2026-05-02T18:26:45.319538,2.06437806422051,peak,44212
2026-05-02T18:27:25.319538,2.275090065915132,peak,44252
2026-05-02T18:27:41.319538,2.3182894250735573,peak,44268
2026-05-02T18:28:45.319538,2.5507062769025084,peak,44332
2026-05-02T18:29:28.319538,2.4950170526881896,peak,44375
2026-05-02T18:29:34.319538,2.123022894280891,peak,44381
2026-05-02T18:29:46.319538,2.4384513439075035,peak,44393
2026-05-02T18:29:51.319538,2.45059177716062,peak,44398
2026-05-02T18:29:58.319538,2.1223574421581226,peak,44405
2026-05-02T18:31:34.319538,2.08460698711986,peak,44501
2026-05-02T18:34:37.319538,2.1644819609752024,peak,44684
2026-05-02T18:36:16.319538,3.2976750845206824,peak,44783
2026-05-02T18:37:01.319538,2.4426262404469217,peak,44828
2026-05-02T18:37:09.319538,2.0401792596762784,peak,44836
2026-05-02T18:38:24.319538,2.118333217814717,peak,44911
2026-05-02T18:38:29.319538,3.0304868016426383,peak,44916
2026-05-02T18:39:47.319538,2.066588854867979,peak,44994
2026-05-02T18:41:02.319538,2.4191461671361774,peak,45069
2026-05-02T18:42:08.319538,2.51962709106106,peak,45135
2026-05-02T18:42:47.319538,3.504687908380673,peak,45174
2026-05-02T18:44:04.319538,3.134924386894784,peak,45251
2026-05-02T18:44:09.319538,3.7857059271713687,peak,45256
2026-05-02T18:46:20.319538,2.1225309680708557,peak,45387
2026-05-02T18:46:59.319538,2.6972051212336137,peak,45426
2026-05-02T18:48:32.319538,2.16362440156033,peak,45519
2026-05-02T18:50:04.319538,2.524073224793092,peak,45611
2026-05-02T18:50:35.319538,2.5912753042283376,peak,45642
2026-05-02T18:50:43.319538,3.4595586314796494,peak,45650
2026-05-02T18:51:32.319538,2.4978862322557545,peak,45699
2026-05-02T18:51:53.319538,4.742491931895394,peak,45720
2026-05-02T18:52:09.319538,2.166664511596433,peak,45736
2026-05-02T18:52:34.319538,2.791926603432512,peak,45761
2026-05-02T18:53:13.319538,2.328105786329944,peak,45800
2026-05-02T18:54:20.319538,2.237562012961654,peak,45867
2026-05-02T18:55:06.319538,2.53174976796034,peak,45913
2026-05-02T18:56:11.319538,3.489986942399902,peak,45978
2026-05-02T18:56:28.319538,2.098560698987134,peak,45995
2026-05-02T18:57:03.319538,2.722379650865733,peak,46030
2026-05-02T18:57:59.319538,2.2062420088630725,peak,46086
2026-05-02T18:58:26.319538,2.011924485550907,peak,46113
2026-05-02T18:58:32.319538,2.739271057934208,peak,46119
2026-05-02T18:58:38.319538,2.2966330614800707,peak,46125
2026-05-02T18:58:48.319538,2.0117746464955117,peak,46135
2026-05-02T19:00:19.319538,2.17024375463398,peak,46226
2026-05-02T19:00:28.319538,2.426016752770737,peak,46235
2026-05-02T19:00:44.319538,3.3135308999459148,peak,46251
2026-05-02T19:00:50.319538,3.2130160384320847,peak,46257
2026-05-02T19:00:58.319538,2.711763265336877,peak,46265
2026-05-02T19:05:24.319538,2.372167175793379,peak,46531
2026-05-02T19:05:30.319538,2.3901134868800327,peak,46537
2026-05-02T19:06:50.319538,2.2749658408536386,peak,46617
2026-05-02T19:07:02.319538,2.192022009041693,peak,46629
2026-05-02T19:08:08.319538,2.130968298145332,peak,46695
2026-05-02T19:08:16.319538,2.23953969957712,peak,46703
2026-05-02T19:08:55.319538,2.028747951734597,peak,46742
2026-05-02T19:09:00.319538,3.560956298972602,peak,46747
2026-05-02T19:09:41.319538,2.274638805336315,peak,46788
2026-05-02T19:11:51.319538,2.197129609802594,peak,46918
2026-05-02T19:12:46.319538,2.67700704593408,peak,46973
2026-05-02T19:13:31.319538,2.0047539091589424,peak,47018
2026-05-02T19:13:47.319538,2.021233459647782,peak,47034
2026-05-02T19:14:36.319538,2.239445977841384,peak,47083
2026-05-02T19:15:54.319538,2.913597617566963,peak,47161
2026-05-02T19:16:22.319538,2.5862143817389414,peak,47189
2026-05-02T19:17:13.319538,2.4061993965111523,peak,47240
2026-05-02T19:18:50.319538,2.0715255042324245,peak,47337
2026-05-02T19:20:06.319538,2.421780683508202,peak,47413
2026-05-02T19:20:46.319538,2.262563122095443,peak,47453
2026-05-02T19:21:48.319538,3.372329696596036,peak,47515
2026-05-02T19:21:53.319538,2.529386312467836,peak,47520
2026-05-02T19:22:00.319538,2.0114873266087403,peak,47527
2026-05-02T19:22:06.319538,2.8792484644543515,peak,47533
2026-05-02T19:23:04.319538,2.1461573362600967,peak,47591
2026-05-02T19:23:59.319538,2.0050485302320773,peak,47646
2026-05-02T19:24:55.319538,2.4922488731855816,peak,47702
2026-05-02T19:25:00.319538,2.5199355392666964,peak,47707
2026-05-02T19:25:06.319538,2.2036609546644064,peak,47713
2026-05-02T19:25:28.319538,2.06047273362178,peak,47735
2026-05-02T19:25:36.319538,2.1757552608355453,peak,47743
2026-05-02T19:26:35.319538,2.883442399577984,peak,47802
2026-05-02T19:26:40.319538,2.1484535107249068,peak,47807
2026-05-02T19:26:53.319538,3.3702881161471563,peak,47820
2026-05-02T19:27:22.319538,2.0402175710871693,peak,47849
2026-05-02T19:28:12.319538,2.459239870117497,peak,47899
2026-05-02T19:29:06.319538,2.0445612065759944,peak,47953
2026-05-02T19:29:11.319538,2.0513005902710675,peak,47958
2026-05-02T19:29:34.319538,2.0062538341565346,peak,47981
2026-05-02T19:29:39.319538,2.12983425403153,peak,47986
2026-05-02T19:29:45.319538,2.58988236944221,peak,47992
2026-05-02T19:29:51.319538,3.676227810529022,peak,47998
2026-05-02T19:29:57.319538,2.5347614595377648,peak,48004
2026-05-02T19:30:17.319538,2.994008210237949,peak,48024
2026-05-02T19:30:50.319538,3.19276467763919,peak,48057
2026-05-02T19:32:54.319538,2.1478605968443354,peak,48181
2026-05-02T19:33:50.319538,2.30339193913243,peak,48237
2026-05-02T19:34:16.319538,2.6617556518455223,peak,48263
2026-05-02T19:34:31.319538,2.06872466301396,peak,48278
2026-05-02T19:34:43.319538,2.600421714590502,peak,48290
2026-05-02T19:35:26.319538,2.26665626676612,peak,48333
2026-05-02T19:36:54.319538,2.5365800838088046,peak,48421
2026-05-02T19:36:59.319538,2.684140949947384,peak,48426
2026-05-02T19:37:30.319538,2.0283232737026173,peak,48457
2026-05-02T19:38:42.319538,2.0597218763483824,peak,48529
2026-05-02T19:39:29.319538,2.1256187615202298,peak,48576
2026-05-02T19:39:45.319538,3.937599224165109,peak,48592
2026-05-02T19:39:50.319538,3.204022335286845,peak,48597
2026-05-02T19:40:36.319538,2.6760616281097374,peak,48643
2026-05-02T19:41:40.319538,2.130865451576249,peak,48707
2026-05-02T19:43:05.319538,2.5210975568682508,peak,48792
2026-05-02T19:43:34.319538,2.2155079859301736,peak,48821
2026-05-02T19:46:38.319538,2.073084484717268,peak,49005
2026-05-02T19:51:18.319538,2.352899068714875,peak,49285
2026-05-02T19:54:09.319538,2.0306315123317518,peak,49456
2026-05-02T19:54:21.319538,3.472763948840916,peak,49468
2026-05-02T19:54:27.319538,2.701660629270168,peak,49474
2026-05-02T19:54:35.319538,2.0240426523349786,peak,49482
2026-05-02T19:54:55.319538,2.1479182378785486,peak,49502
2026-05-02T19:55:01.319538,2.457155188211724,peak,49508
2026-05-02T19:55:06.319538,2.718334233838956,peak,49513
2026-05-02T19:55:18.319538,2.634843181013774,peak,49525
2026-05-02T19:55:28.319538,2.4093081526068354,peak,49535
2026-05-02T19:55:34.319538,2.906530120591402,peak,49541
2026-05-02T19:55:46.319538,2.0029037670964134,peak,49553
2026-05-02T19:57:47.319538,2.0340063281418512,peak,49674
2026-05-02T19:58:11.319538,2.3970208842753777,peak,49698
2026-05-02T19:58:16.319538,2.170708753011752,peak,49703
2026-05-02T19:59:19.319538,2.0207544382646057,peak,49766
2026-05-02T20:01:28.319538,2.1404142415216865,peak,49895
2026-05-02T20:03:00.319538,2.3111211925224007,peak,49987
2026-05-02T20:05:29.319538,2.016947865476122,peak,50136
2026-05-02T20:06:32.319538,2.0700167072096973,peak,50199
2026-05-02T20:07:44.319538,2.135675714189987,peak,50271
2026-05-02T20:08:09.319538,2.048706825217185,peak,50296
2026-05-02T20:08:39.319538,2.156529713031198,peak,50326
2026-05-02T20:10:30.319538,2.351654553285716,peak,50437
2026-05-02T20:12:59.319538,2.45694952571596,peak,50586
2026-05-02T20:15:06.319538,2.6138456037211744,peak,50713
2026-05-02T20:15:25.319538,2.896620755538321,peak,50732
2026-05-02T20:15:37.319538,4.057200102228221,peak,50744
2026-05-02T20:16:47.319538,2.1919517053080173,peak,50814
2026-05-02T20:17:15.319538,2.6537019912882887,peak,50842
2026-05-02T20:18:49.319538,2.2760616304609176,peak,50936
2026-05-02T20:19:14.319538,2.9271265482282938,peak,50961
2026-05-02T20:19:31.319538,2.5709638459415616,peak,50978
2026-05-02T20:20:20.319538,2.2126882007534983,peak,51027
2026-05-02T20:22:13.319538,2.618789969513664,peak,51140
2026-05-02T20:22:19.319538,2.4545722473347933,peak,51146
2026-05-02T20:22:48.319538,2.1897837531770143,peak,51175
2026-05-02T20:23:01.319538,2.2401181380693678,peak,51188
2026-05-02T20:24:32.319538,2.6332400930997,peak,51279
2026-05-02T20:24:38.319538,2.836722540486294,peak,51285
2026-05-02T20:25:16.319538,2.501498142086026,peak,51323
2026-05-02T20:25:21.319538,2.435917723530154,peak,51328
2026-05-02T20:27:48.319538,3.7825400217240968,peak,51475
2026-05-02T20:28:00.319538,2.527397631670061,peak,51487
2026-05-02T20:30:25.319538,2.048255153100041,peak,51632
2026-05-02T20:30:56.319538,2.519383001611851,peak,51663
2026-05-02T20:33:13.319538,2.2173641442503653,peak,51800
2026-05-02T20:34:25.319538,2.0580313634490057,peak,51872
2026-05-02T20:34:58.319538,2.571831435090115,peak,51905
2026-05-02T20:35:03.319538,3.271916257399962,peak,51910
2026-05-02T20:35:29.319538,2.052932305296181,peak,51936
2026-05-02T20:36:04.319538,2.034857647141416,peak,51971
2026-05-02T20:37:34.319538,3.2443018247727893,peak,52061
2026-05-02T20:37:55.319538,2.71789148509922,peak,52082
2026-05-02T20:39:11.319538,2.2876112512891225,peak,52158
2026-05-02T20:41:13.319538,2.7369181415559165,peak,52280
2026-05-02T20:44:17.319538,2.432472672685968,peak,52464
2026-05-02T20:45:37.319538,2.1527105829588216,peak,52544
2026-05-02T20:45:43.319538,2.209042955521083,peak,52550
2026-05-02T20:46:30.319538,2.5374363799192845,peak,52597
2026-05-02T20:46:44.319538,2.660132729619276,peak,52611
2026-05-02T20:47:28.319538,2.0798188195631626,peak,52655
2026-05-02T20:48:38.319538,2.271342567479476,peak,52725
2026-05-02T20:48:56.319538,2.9087254753368783,peak,52743
2026-05-02T20:49:15.319538,2.101709421552296,peak,52762
2026-05-02T20:50:38.319538,2.034811794528389,peak,52845
2026-05-02T20:51:35.319538,2.1579586926988727,peak,52902
2026-05-02T20:52:33.319538,2.854977295481468,peak,52960
2026-05-02T20:53:08.319538,2.6570759847015224,peak,52995
2026-05-02T20:53:13.319538,2.2926499572648136,peak,53000
2026-05-02T20:53:58.319538,2.592637894748906,peak,53045
2026-05-02T20:54:35.319538,2.637557476789984,peak,53082
2026-05-02T20:54:41.319538,2.634748254747063,peak,53088
2026-05-02T20:55:59.319538,2.6464318917892595,peak,53166
2026-05-02T20:56:29.319538,2.380071008909677,peak,53196
2026-05-02T20:57:35.319538,2.059841107550185,peak,53262
2026-05-02T20:58:29.319538,2.846367258458515,peak,53316
2026-05-02T21:00:06.319538,2.0662549027067527,peak,53413
2026-05-02T21:00:34.319538,2.460434472122764,peak,53441
2026-05-02T21:03:18.319538,2.3090480364503265,peak,53605
2026-05-02T21:03:37.319538,3.510379852446062,peak,53624
2026-05-02T21:04:51.319538,2.083961835863091,peak,53698
2026-05-02T21:05:24.319538,2.1658174918773594,peak,53731
2026-05-02T21:05:57.319538,2.708089121472105,peak,53764
2026-05-02T21:07:44.319538,2.0932049035166784,peak,53871
2026-05-02T21:09:40.319538,2.156662299014753,peak,53987
2026-05-02T21:13:54.319538,2.3464241264752435,peak,54241
2026-05-02T21:14:08.319538,2.2381162356744526,peak,54255
2026-05-02T21:15:54.319538,2.551069301035944,peak,54361
2026-05-02T21:16:19.319538,2.872946990042276,peak,54386
2026-05-02T21:18:11.319538,2.241527132198041,peak,54498
2026-05-02T21:19:31.319538,2.0120268983812046,peak,54578
2026-05-02T21:19:36.319538,2.3174286676219547,peak,54583
2026-05-02T21:20:26.319538,2.164775337230876,peak,54633
2026-05-02T21:20:34.319538,3.07266558830275,peak,54641
2026-05-02T21:22:10.319538,2.018241204328453,peak,54737
2026-05-02T21:22:39.319538,2.142156416185544,peak,54766
2026-05-02T21:24:29.319538,2.2965679858790757,peak,54876
2026-05-02T21:24:34.319538,2.991471267300377,peak,54881
2026-05-02T21:25:02.319538,2.9537342209111497,peak,54909
2026-05-02T21:25:07.319538,2.39397044484396,peak,54914
2026-05-02T21:27:27.319538,2.3753838386643493,peak,55054
2026-05-02T21:27:32.319538,2.193934703682273,peak,55059
2026-05-02T21:27:52.319538,2.2889637932808498,peak,55079
2026-05-02T21:30:49.319538,2.000557266417478,peak,55256
2026-05-02T21:32:07.319538,3.229311134707493,peak,55334
2026-05-02T21:33:15.319538,2.1241289653174995,peak,55402
2026-05-02T21:33:41.319538,2.7926968022377787,peak,55428
2026-05-02T21:33:47.319538,2.5824718377828746,peak,55434
2026-05-02T21:34:27.319538,2.0524931221206257,peak,55474
2026-05-02T21:35:28.319538,2.072390604643912,peak,55535
2026-05-02T21:38:30.319538,2.5643105167509,peak,55717
2026-05-02T21:40:43.319538,2.06017545146232,peak,55850
2026-05-02T21:41:06.319538,2.4152388824299424,peak,55873
2026-05-02T21:41:13.319538,2.076032189911675,peak,55880
2026-05-02T21:41:45.319538,2.0665050162578678,peak,55912
2026-05-02T21:41:52.319538,2.0460128370478774,peak,55919
2026-05-02T21:42:33.319538,2.210516467632029,peak,55960
2026-05-02T21:44:19.319538,2.39601408919097,peak,56066
2026-05-02T21:46:36.319538,2.7189222327496965,peak,56203
2026-05-02T21:47:02.319538,2.2935602050413078,peak,56229
2026-05-02T21:47:10.319538,2.1077952216247766,peak,56237
2026-05-02T21:48:15.319538,2.101310394759932,peak,56302
2026-05-02T21:49:13.319538,2.016100508575188,peak,56360
2026-05-02T21:49:45.319538,2.033673128607888,peak,56392
2026-05-02T21:50:57.319538,2.9869928029538824,peak,56464
2026-05-02T21:51:43.319538,2.218066844900536,peak,56510
2026-05-02T21:52:36.319538,2.542057763648056,peak,56563
2026-05-02T21:52:41.319538,3.2603200730389887,peak,56568
2026-05-02T21:53:38.319538,3.695584956369736,peak,56625
2026-05-02T21:55:16.319538,2.2183053885101,peak,56723
2026-05-02T21:55:21.319538,2.9298810222057226,peak,56728
2026-05-02T21:56:03.319538,2.8503342701541223,peak,56770
2026-05-02T21:56:20.319538,3.457869388951034,peak,56787
2026-05-02T21:57:31.319538,3.1940022579003595,peak,56858
2026-05-02T21:59:28.319538,2.237636043277857,peak,56975
2026-05-02T21:59:34.319538,2.716969076354476,peak,56981
2026-05-02T22:00:00.319538,2.619685615359354,peak,57007
2026-05-02T22:00:08.319538,2.8927724106378614,peak,57015
2026-05-02T22:00:46.319538,2.085391768880335,peak,57053
2026-05-02T22:00:58.319538,2.9840005113792385,peak,57065
2026-05-02T22:01:31.319538,2.0005955306492083,peak,57098
2026-05-02T22:02:24.319538,2.2479427729150965,peak,57151
2026-05-02T22:03:39.319538,2.361103903542883,peak,57226
2026-05-02T22:03:48.319538,2.7910520109881647,peak,57235
2026-05-02T22:04:57.319538,2.372607778948294,peak,57304
2026-05-02T22:06:44.319538,2.7183012377443654,peak,57411
2026-05-02T22:07:14.319538,2.6683317637822705,peak,57441
2026-05-02T22:07:41.319538,2.351585350033821,peak,57468
2026-05-02T22:09:22.319538,2.134056429042105,peak,57569
2026-05-02T22:09:48.319538,3.169535741602448,peak,57595
2026-05-02T22:10:16.319538,2.18005089988923,peak,57623
2026-05-02T22:12:38.319538,2.718428013718557,peak,57765
2026-05-02T22:13:29.319538,2.275277106367476,peak,57816
2026-05-02T22:13:44.319538,2.0721618853486787,peak,57831
2026-05-02T22:13:58.319538,2.5986992562336035,peak,57845
2026-05-02T22:14:04.319538,2.510789744171828,peak,57851
2026-05-02T22:14:09.319538,2.0438005242470005,peak,57856
2026-05-02T22:14:34.319538,2.070669944866567,peak,57881
2026-05-02T22:16:45.319538,2.113014073932254,peak,58012
2026-05-02T22:16:50.319538,2.203191545640216,peak,58017
2026-05-02T22:18:42.319538,2.4049652756232005,peak,58129
2026-05-02T22:19:03.319538,2.471741090295749,peak,58150
2026-05-02T22:19:09.319538,3.876750283718577,peak,58156
2026-05-02T22:19:35.319538,2.095271787012721,peak,58182
2026-05-02T22:19:42.319538,2.0628764813318456,peak,58189
2026-05-02T22:20:00.319538,2.3452383837167576,peak,58207
2026-05-02T22:20:08.319538,2.112042734893607,peak,58215
2026-05-02T22:20:33.319538,2.0032845149659733,peak,58240
2026-05-02T22:24:05.319538,2.3367110639448114,peak,58452
2026-05-02T22:24:25.319538,2.001797183820828,peak,58472
2026-05-02T22:24:56.319538,2.1037172657415466,peak,58503
2026-05-02T22:29:04.319538,2.774137579070939,peak,58751
2026-05-02T22:29:18.319538,2.283426004297194,peak,58765
2026-05-02T22:30:54.319538,2.2247969829432157,peak,58861
2026-05-02T22:32:03.319538,2.0622369687005304,peak,58930
2026-05-02T22:32:42.319538,2.346300679177769,peak,58969
2026-05-02T22:33:40.319538,2.161215293801304,peak,59027
2026-05-02T22:37:02.319538,2.0249838129578683,peak,59229
2026-05-02T22:38:56.319538,2.6659098783054094,peak,59343
2026-05-02T22:39:10.319538,2.4500234092589346,peak,59357
2026-05-02T22:41:06.319538,2.271372990448528,peak,59473
2026-05-02T22:41:21.319538,2.56253327147932,peak,59488
2026-05-02T22:43:10.319538,2.7111522851277887,peak,59597
2026-05-02T22:43:19.319538,2.385026535202726,peak,59606
2026-05-02T22:43:24.319538,2.48692283649778,peak,59611
2026-05-02T22:43:59.319538,2.207383201539441,peak,59646
2026-05-02T22:44:51.319538,2.280057015913825,peak,59698
2026-05-02T22:45:41.319538,2.7742495001347334,peak,59748
2026-05-02T22:46:07.319538,4.366933361718553,peak,59774
2026-05-02T22:46:16.319538,2.06240056275996,peak,59783
2026-05-02T22:48:34.319538,2.031459360387394,peak,59921
2026-05-02T22:49:40.319538,2.052768118830925,peak,59987
2026-05-02T22:50:03.319538,2.903502547975685,peak,60010
2026-05-02T22:53:50.319538,2.108450614713399,peak,60237
2026-05-02T22:53:56.319538,3.4782302489193886,peak,60243
2026-05-02T22:57:18.319538,2.659371883096545,peak,60445
2026-05-02T22:58:02.319538,2.7256809595273994,peak,60489
2026-05-02T22:58:07.319538,2.0768830307515285,peak,60494
2026-05-02T22:59:27.319538,2.272542592003961,peak,60574
2026-05-02T23:00:08.319538,2.8178303283427613,peak,60615
2026-05-02T23:00:27.319538,2.142473938244712,peak,60634
2026-05-02T23:03:42.319538,2.044562122385727,peak,60829
2026-05-02T23:05:40.319538,2.70094617030642,peak,60947
2026-05-02T23:06:08.319538,2.80081029043493,peak,60975
2026-05-02T23:07:33.319538,2.477647603848452,peak,61060
2026-05-02T23:08:17.319538,2.393124557570572,peak,61104
2026-05-02T23:08:25.319538,3.5960243898571966,peak,61112
2026-05-02T23:09:51.319538,2.0551931705537183,peak,61198
2026-05-02T23:14:47.319538,2.582233161498312,peak,61494
2026-05-02T23:15:46.319538,2.5639984135211358,peak,61553
2026-05-02T23:16:36.319538,3.2496429034839105,peak,61603
2026-05-02T23:16:41.319538,3.509132874656757,peak,61608
2026-05-02T23:16:46.319538,2.233033909982737,peak,61613
2026-05-02T23:18:21.319538,2.495263018398162,peak,61708
2026-05-02T23:18:54.319538,2.04998438174601,peak,61741
2026-05-02T23:21:57.319538,2.3050272100222724,peak,61924
2026-05-02T23:22:15.319538,2.0479750769569667,peak,61942
2026-05-02T23:22:29.319538,2.281319347824698,peak,61956
2026-05-02T23:22:38.319538,2.4759711686963675,peak,61965
2026-05-02T23:24:47.319538,2.552024976829168,peak,62094
2026-05-02T23:24:53.319538,2.504284822813488,peak,62100
2026-05-02T23:25:04.319538,2.1188985296488165,peak,62111
2026-05-02T23:26:17.319538,2.370839890960387,peak,62184
2026-05-02T23:29:51.319538,2.148790734056937,peak,62398
2026-05-02T23:30:08.319538,2.288169949251193,peak,62415
2026-05-02T23:31:31.319538,2.5233852454470567,peak,62498
2026-05-02T23:31:39.319538,2.8245274244198373,peak,62506
2026-05-02T23:32:31.319538,2.7346336971124496,peak,62558
2026-05-02T23:33:40.319538,2.183578218231594,peak,62627
2026-05-02T23:34:07.319538,2.162141486442991,peak,62654
2026-05-02T23:34:33.319538,2.0983859841589947,peak,62680
2026-05-02T23:34:46.319538,2.7659820277997675,peak,62693
2026-05-02T23:35:44.319538,2.140981062653521,peak,62751
2026-05-02T23:37:47.319538,2.2345703242563717,peak,62874
2026-05-02T23:38:51.319538,2.1500307374191885,peak,62938
2026-05-02T23:38:57.319538,2.526439665349343,peak,62944
2026-05-02T23:39:02.319538,2.757559169360557,peak,62949
2026-05-02T23:41:12.319538,2.408286992203921,peak,63079
2026-05-02T23:41:19.319538,2.035546608136194,peak,63086
2026-05-02T23:45:17.319538,2.975611257506145,peak,63324
2026-05-02T23:45:22.319538,2.777296039116772,peak,63329
2026-05-02T23:45:33.319538,2.621683455528927,peak,63340
2026-05-02T23:47:17.319538,2.252391395528495,peak,63444
2026-05-02T23:47:23.319538,3.348325298242092,peak,63450
2026-05-02T23:51:44.319538,2.007040795429581,peak,63711
2026-05-02T23:52:43.319538,2.85106544437233,peak,63770
2026-05-02T23:54:27.319538,2.231025385013308,peak,63874
2026-05-02T23:55:05.319538,2.196958079088261,peak,63912
2026-05-02T23:55:11.319538,2.886976926470368,peak,63918
2026-05-02T23:55:40.319538,2.107473231789866,peak,63947
2026-05-02T23:56:09.319538,2.3649526704245787,peak,63976
2026-05-02T23:57:40.319538,2.9706779016941813,peak,64067
2026-05-02T23:58:50.319538,2.038330349779128,peak,64137
2026-05-02T23:59:06.319538,2.3486711474550908,peak,64153
2026-05-02T23:59:59.319538,2.93515067400559,peak,64206
2026-05-03T00:01:34.319538,2.13010799559184,peak,64301
2026-05-03T00:02:44.319538,2.1640877342070968,peak,64371
2026-05-03T00:02:49.319538,2.3452522733959444,peak,64376
2026-05-03T00:05:40.319538,2.4709791173789277,peak,64547
2026-05-03T00:07:06.319538,4.000240101537896,peak,64633
2026-05-03T00:07:12.319538,3.3685542968066358,peak,64639
2026-05-03T00:07:33.319538,2.1116154815896446,peak,64660
2026-05-03T00:07:38.319538,3.0905709120578457,peak,64665
2026-05-03T00:07:54.319538,3.049811059506758,peak,64681
2026-05-03T00:08:34.319538,2.344770012845815,peak,64721
2026-05-03T00:09:07.319538,2.2521528996715627,peak,64754
2026-05-03T00:09:50.319538,2.0404481690761376,peak,64797
2026-05-03T00:09:55.319538,2.219145942452912,peak,64802
2026-05-03T00:10:17.319538,2.3477956143134406,peak,64824
2026-05-03T00:10:59.319538,2.145079620786852,peak,64866
2026-05-03T00:11:20.319538,4.34402496219266,peak,64887
2026-05-03T00:12:08.319538,2.107728358234384,peak,64935
2026-05-03T00:14:28.319538,2.7292676336713675,peak,65075
2026-05-03T00:14:33.319538,2.2609087545451287,peak,65080
2026-05-03T00:16:00.319538,2.162226413909631,peak,65167
2026-05-03T00:16:42.319538,2.9790708569388498,peak,65209
2026-05-03T00:19:30.319538,2.1394406495617218,peak,65377
2026-05-03T00:19:41.319538,3.1681785497736072,peak,65388
2026-05-03T00:19:58.319538,2.187200633591296,peak,65405
2026-05-03T00:20:14.319538,2.067702702357579,peak,65421
2026-05-03T00:20:31.319538,2.11836173776003,peak,65438
2026-05-03T00:21:33.319538,2.1621379217173584,peak,65500
2026-05-03T00:21:39.319538,3.184634582270686,peak,65506
2026-05-03T00:26:16.319538,2.576650639087633,peak,65783
2026-05-03T00:26:26.319538,2.51864797842083,peak,65793
2026-05-03T00:27:50.319538,2.675494477546116,peak,65877
2026-05-03T00:28:06.319538,2.12598791461612,peak,65893
2026-05-03T00:29:55.319538,2.4373966187212357,peak,66002
2026-05-03T00:30:51.319538,2.2357532985316286,peak,66058
2026-05-03T00:32:42.319538,3.15385066441292,peak,66169
2026-05-03T00:33:45.319538,2.313128337541446,peak,66232
2026-05-03T00:37:23.319538,3.1524581540384062,peak,66450
2026-05-03T00:38:04.319538,2.372841984569891,peak,66491
2026-05-03T00:38:17.319538,3.2070353048390032,peak,66504
2026-05-03T00:38:53.319538,2.3073252301415845,peak,66540
2026-05-03T00:41:45.319538,2.18312770100656,peak,66712
2026-05-03T00:42:33.319538,2.197875612196388,peak,66760
2026-05-03T00:43:52.319538,2.2875997059156523,peak,66839
2026-05-03T00:44:54.319538,2.4070410071340334,peak,66901
2026-05-03T00:45:16.319538,2.246126704615364,peak,66923
2026-05-03T00:45:37.319538,2.159750240086405,peak,66944
2026-05-03T00:47:04.319538,2.054311990571445,peak,67031
2026-05-03T00:49:17.319538,2.059025671489636,peak,67164
2026-05-03T00:50:10.319538,2.321886515825287,peak,67217
2026-05-03T00:50:16.319538,2.122105442514749,peak,67223
2026-05-03T00:50:21.319538,2.151308982824305,peak,67228
2026-05-03T00:50:35.319538,2.001303083880178,peak,67242
2026-05-03T00:51:19.319538,2.091308220672193,peak,67286
2026-05-03T00:51:28.319538,2.985820039335396,peak,67295
2026-05-03T00:52:04.319538,2.618505329749428,peak,67331
2026-05-03T00:54:31.319538,2.1460501521472826,peak,67478
2026-05-03T00:54:37.319538,3.1577349062476947,peak,67484
2026-05-03T00:57:47.319538,2.001189802766966,peak,67674
2026-05-03T00:58:13.319538,2.5010644115785383,peak,67700
2026-05-03T00:59:18.319538,3.197809967166448,peak,67765
2026-05-03T00:59:24.319538,2.4782045783314084,peak,67771
2026-05-03T01:05:01.319538,2.342683788868368,peak,68108
2026-05-03T01:07:03.319538,2.0829371933891028,peak,68230
2026-05-03T01:09:39.319538,2.1419800399643347,peak,68386
2026-05-03T01:10:40.319538,2.0565335673455816,peak,68447
