time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:10:39.330000,2.1203383110141907,peak,36046,MESJ
2026-05-02T16:11:02.330000,2.41345300226497,peak,36069,MESJ
2026-05-02T16:11:07.330000,2.218333105389417,peak,36074,MESJ
2026-05-02T16:12:40.330000,2.1715696896632544,peak,36167,MESJ
2026-05-02T16:13:04.330000,2.965571081177293,peak,36191,MESJ
2026-05-02T16:14:15.330000,2.5949281992500586,peak,36262,MESJ
2026-05-02T16:14:21.330000,3.569281269470565,peak,36268,MESJ
2026-05-02T16:14:27.330000,2.565835824881638,peak,36274,MESJ
2026-05-02T16:14:56.330000,2.0086880778686345,peak,36303,MESJ
2026-05-02T16:15:08.330000,2.043402494375912,peak,36315,MESJ
2026-05-02T16:16:44.330000,2.88286541157884,peak,36411,MESJ
2026-05-02T16:16:50.330000,2.122953755941145,peak,36417,MESJ
2026-05-02T16:16:58.330000,2.7667539643505394,peak,36425,MESJ
2026-05-02T16:17:03.330000,2.906530375781029,peak,36430,MESJ
2026-05-02T16:17:11.330000,2.26346870346859,peak,36438,MESJ
2026-05-02T16:18:15.330000,2.1698349049914767,peak,36502,MESJ
2026-05-02T16:18:35.330000,2.548123513229525,peak,36522,MESJ
2026-05-02T16:18:55.330000,2.318744784518142,peak,36542,MESJ
2026-05-02T16:20:19.330000,2.5326579072991087,peak,36626,MESJ
2026-05-02T16:20:59.330000,2.4937353379035736,peak,36666,MESJ
2026-05-02T16:21:40.330000,2.282402859074484,peak,36707,MESJ
2026-05-02T16:21:51.330000,3.0971983448825724,peak,36718,MESJ
2026-05-02T16:21:57.330000,2.312413617129505,peak,36724,MESJ
2026-05-02T16:22:13.330000,2.037768261915008,peak,36740,MESJ
2026-05-02T16:22:18.330000,2.551481639500256,peak,36745,MESJ
2026-05-02T16:22:47.330000,2.0226289552923404,peak,36774,MESJ
2026-05-02T16:23:13.330000,2.132977223791304,peak,36800,MESJ
2026-05-02T16:24:08.330000,2.372707826803094,peak,36855,MESJ
2026-05-02T16:24:13.330000,3.519447058115009,peak,36860,MESJ
2026-05-02T16:24:20.330000,2.0595978351231192,peak,36867,MESJ
2026-05-02T16:24:28.330000,2.189856935248758,peak,36875,MESJ
2026-05-02T16:24:33.330000,2.072596876222746,peak,36880,MESJ
2026-05-02T16:24:48.330000,2.410152082492229,peak,36895,MESJ
2026-05-02T16:26:04.330000,2.873761065665156,peak,36971,MESJ
2026-05-02T16:26:38.330000,2.7975407076170016,peak,37005,MESJ
2026-05-02T16:27:02.330000,2.789832565162753,peak,37029,MESJ
2026-05-02T16:28:05.330000,2.4748675953750947,peak,37092,MESJ
2026-05-02T16:28:13.330000,2.311643952006861,peak,37100,MESJ
2026-05-02T16:28:21.330000,2.1323561631421177,peak,37108,MESJ
2026-05-02T16:29:00.330000,2.2890009036321395,peak,37147,MESJ
2026-05-02T16:29:39.330000,3.025585312343367,peak,37186,MESJ
2026-05-02T16:29:54.330000,2.4399547574514986,peak,37201,MESJ
2026-05-02T16:30:35.330000,2.1000829678624773,peak,37242,MESJ
2026-05-02T16:31:09.330000,2.2142302047077638,peak,37276,MESJ
2026-05-02T16:31:16.330000,2.999773278704277,peak,37283,MESJ
2026-05-02T16:32:41.330000,2.4120417025781045,peak,37368,MESJ
2026-05-02T16:33:30.330000,2.551608005528908,peak,37417,MESJ
2026-05-02T16:34:12.330000,2.6321446969719804,peak,37459,MESJ
2026-05-02T16:34:30.330000,3.05574754447674,peak,37477,MESJ
2026-05-02T16:34:36.330000,2.339060386029034,peak,37483,MESJ
2026-05-02T16:34:41.330000,3.2487017986545434,peak,37488,MESJ
2026-05-02T16:35:00.330000,2.7229908185880825,peak,37507,MESJ
2026-05-02T16:37:03.330000,2.3295517766172003,peak,37630,MESJ
2026-05-02T16:37:09.330000,3.100724149723585,peak,37636,MESJ
2026-05-02T16:37:45.330000,2.359156500515163,peak,37672,MESJ
2026-05-02T16:38:47.330000,2.410825559527601,peak,37734,MESJ
2026-05-02T16:38:55.330000,2.115587391321987,peak,37742,MESJ
2026-05-02T16:40:25.330000,3.1538529553192145,peak,37832,MESJ
2026-05-02T16:40:38.330000,2.311974558602444,peak,37845,MESJ
2026-05-02T16:40:55.330000,2.3299496987995005,peak,37862,MESJ
2026-05-02T16:41:04.330000,2.2761130369514464,peak,37871,MESJ
2026-05-02T16:41:10.330000,2.2972694290265947,peak,37877,MESJ
2026-05-02T16:41:15.330000,3.834768241683415,peak,37882,MESJ
2026-05-02T16:41:21.330000,2.121238926745066,peak,37888,MESJ
2026-05-02T16:41:36.330000,2.8334074710476904,peak,37903,MESJ
2026-05-02T16:42:36.330000,3.000924832539117,peak,37963,MESJ
2026-05-02T16:42:41.330000,2.450688267375852,peak,37968,MESJ
2026-05-02T16:42:47.330000,3.2078624340355293,peak,37974,MESJ
2026-05-02T16:42:53.330000,2.053815019244668,peak,37980,MESJ
2026-05-02T16:43:20.330000,2.895316415818218,peak,38007,MESJ
2026-05-02T16:45:43.330000,2.181444224552486,peak,38150,MESJ
2026-05-02T16:45:49.330000,2.1982351031373657,peak,38156,MESJ
2026-05-02T16:47:41.330000,2.621016994521567,peak,38268,MESJ
2026-05-02T16:47:53.330000,2.1298049846548155,peak,38280,MESJ
2026-05-02T16:48:13.330000,2.611122164415123,peak,38300,MESJ
2026-05-02T16:48:27.330000,2.510496523221517,peak,38314,MESJ
2026-05-02T16:48:44.330000,2.1087496642477483,peak,38331,MESJ
2026-05-02T16:49:58.330000,2.189955812945571,peak,38405,MESJ
2026-05-02T16:50:11.330000,2.715444361811673,peak,38418,MESJ
2026-05-02T16:50:44.330000,2.015848850376896,peak,38451,MESJ
2026-05-02T16:51:34.330000,2.231971619214552,peak,38501,MESJ
2026-05-02T16:52:20.330000,2.023758406427146,peak,38547,MESJ
2026-05-02T16:53:01.330000,2.475995679266701,peak,38588,MESJ
2026-05-02T16:53:12.330000,2.004720494702654,peak,38599,MESJ
2026-05-02T16:53:53.330000,3.1002756811571763,peak,38640,MESJ
2026-05-02T16:53:59.330000,3.2189445320608474,peak,38646,MESJ
2026-05-02T16:55:46.330000,4.410301083238026,peak,38753,MESJ
2026-05-02T16:55:52.330000,2.9408797956440247,peak,38759,MESJ
2026-05-02T16:56:21.330000,2.32346884457173,peak,38788,MESJ
2026-05-02T16:56:28.330000,2.3268532597047047,peak,38795,MESJ
2026-05-02T16:56:33.330000,2.132601635310944,peak,38800,MESJ
2026-05-02T16:56:38.330000,3.0202516977313456,peak,38805,MESJ
2026-05-02T16:56:57.330000,2.372606631776806,peak,38824,MESJ
2026-05-02T16:57:57.330000,3.485780730362553,peak,38884,MESJ
2026-05-02T16:58:35.330000,2.5579655188469723,peak,38922,MESJ
2026-05-02T16:58:41.330000,2.3834236755407625,peak,38928,MESJ
2026-05-02T16:59:16.330000,2.059510756802206,peak,38963,MESJ
2026-05-02T16:59:29.330000,2.663371007280436,peak,38976,MESJ
2026-05-02T17:01:09.330000,2.3118664405452125,peak,39076,MESJ
2026-05-02T17:01:54.330000,2.671820154710483,peak,39121,MESJ
2026-05-02T17:02:37.330000,2.135783510214424,peak,39164,MESJ
2026-05-02T17:02:43.330000,2.2081873404101064,peak,39170,MESJ
2026-05-02T17:03:31.330000,2.249163549592432,peak,39218,MESJ
2026-05-02T17:05:15.330000,2.271574979498131,peak,39322,MESJ
2026-05-02T17:06:23.330000,2.0242070333160305,peak,39390,MESJ
2026-05-02T17:06:28.330000,2.006248319297918,peak,39395,MESJ
2026-05-02T17:09:03.330000,2.6303221600799698,peak,39550,MESJ
2026-05-02T17:09:08.330000,3.718601187485577,peak,39555,MESJ
2026-05-02T17:09:22.330000,2.3185978664920253,peak,39569,MESJ
2026-05-02T17:09:35.330000,2.233968912484836,peak,39582,MESJ
2026-05-02T17:10:00.330000,3.7009837660578,peak,39607,MESJ
2026-05-02T17:10:05.330000,4.619369156810508,peak,39612,MESJ
2026-05-02T17:10:10.330000,2.365877830925907,peak,39617,MESJ
2026-05-02T17:10:16.330000,2.754427181759439,peak,39623,MESJ
2026-05-02T17:10:22.330000,3.286985420133854,peak,39629,MESJ
2026-05-02T17:10:29.330000,3.837587588750156,peak,39636,MESJ
2026-05-02T17:11:37.330000,3.526052836734083,peak,39704,MESJ
2026-05-02T17:11:42.330000,3.4334042659441875,peak,39709,MESJ
2026-05-02T17:11:48.330000,2.964636860969446,peak,39715,MESJ
2026-05-02T17:12:10.330000,2.068751880976783,peak,39737,MESJ
2026-05-02T17:12:29.330000,3.022050534897972,peak,39756,MESJ
2026-05-02T17:12:34.330000,2.799837479069974,peak,39761,MESJ
2026-05-02T17:13:36.330000,2.0814017169961216,peak,39823,MESJ
2026-05-02T17:14:38.330000,2.442930199022854,peak,39885,MESJ
2026-05-02T17:16:19.330000,2.6806053565963675,peak,39986,MESJ
2026-05-02T17:16:25.330000,2.2827878486351074,peak,39992,MESJ
2026-05-02T17:19:11.330000,3.251168517541254,peak,40158,MESJ
2026-05-02T17:19:57.330000,3.185143083741042,peak,40204,MESJ
2026-05-02T17:20:02.330000,3.241337474090406,peak,40209,MESJ
2026-05-02T17:20:08.330000,3.711097794937337,peak,40215,MESJ
2026-05-02T17:20:41.330000,2.0060691077506148,peak,40248,MESJ
2026-05-02T17:20:54.330000,2.770753055405124,peak,40261,MESJ
2026-05-02T17:21:14.330000,2.109862901756097,peak,40281,MESJ
2026-05-02T17:21:27.330000,2.467716313592333,peak,40294,MESJ
2026-05-02T17:21:37.330000,2.049433826443735,peak,40304,MESJ
2026-05-02T17:21:42.330000,2.3224671679220177,peak,40309,MESJ
2026-05-02T17:22:28.330000,2.684793893394827,peak,40355,MESJ
2026-05-02T17:22:46.330000,2.322269488290816,peak,40373,MESJ
2026-05-02T17:23:09.330000,2.088699321593904,peak,40396,MESJ
2026-05-02T17:23:15.330000,2.9315382408752524,peak,40402,MESJ
2026-05-02T17:23:23.330000,2.5497240419551384,peak,40410,MESJ
2026-05-02T17:23:55.330000,2.1516974744104163,peak,40442,MESJ
2026-05-02T17:25:14.330000,2.2797982151012657,peak,40521,MESJ
2026-05-02T17:25:40.330000,2.0836674097797125,peak,40547,MESJ
2026-05-02T17:27:14.330000,2.541643396293221,peak,40641,MESJ
2026-05-02T17:28:13.330000,2.646927318202575,peak,40700,MESJ
2026-05-02T17:28:28.330000,2.0595890675647683,peak,40715,MESJ
2026-05-02T17:28:50.330000,2.402228385195759,peak,40737,MESJ
2026-05-02T17:28:55.330000,3.281736429055207,peak,40742,MESJ
2026-05-02T17:29:10.330000,2.8091133861140825,peak,40757,MESJ
2026-05-02T17:29:15.330000,4.232851491603344,peak,40762,MESJ
2026-05-02T17:30:04.330000,3.558594139001442,peak,40811,MESJ
2026-05-02T17:30:16.330000,2.030114303009512,peak,40823,MESJ
2026-05-02T17:30:41.330000,2.753931781144712,peak,40848,MESJ
2026-05-02T17:30:54.330000,2.2242437058128006,peak,40861,MESJ
2026-05-02T17:31:37.330000,2.238532555940098,peak,40904,MESJ
2026-05-02T17:32:21.330000,2.923824895004689,peak,40948,MESJ
2026-05-02T17:32:52.330000,2.6998117013216905,peak,40979,MESJ
2026-05-02T17:33:16.330000,3.5429251986164867,peak,41003,MESJ
2026-05-02T17:33:22.330000,2.7483774609246807,peak,41009,MESJ
2026-05-02T17:33:27.330000,2.229064448089916,peak,41014,MESJ
2026-05-02T17:34:26.330000,2.3040242440053094,peak,41073,MESJ
2026-05-02T17:35:42.330000,2.796460782192243,peak,41149,MESJ
2026-05-02T17:35:51.330000,2.375808933906913,peak,41158,MESJ
2026-05-02T17:35:57.330000,2.5405256945103454,peak,41164,MESJ
2026-05-02T17:36:03.330000,2.3470644904490965,peak,41170,MESJ
2026-05-02T17:37:10.330000,2.095802542347343,peak,41237,MESJ
2026-05-02T17:37:37.330000,2.114116952775501,peak,41264,MESJ
2026-05-02T17:37:58.330000,2.711809808697628,peak,41285,MESJ
2026-05-02T17:38:29.330000,2.22899488730665,peak,41316,MESJ
2026-05-02T17:38:57.330000,2.077688421489479,peak,41344,MESJ
2026-05-02T17:39:03.330000,2.356494785147853,peak,41350,MESJ
2026-05-02T17:39:09.330000,2.1564655813672884,peak,41356,MESJ
2026-05-02T17:40:45.330000,3.234990149279945,peak,41452,MESJ
2026-05-02T17:40:56.330000,3.3107323672634634,peak,41463,MESJ
2026-05-02T17:41:11.330000,2.6254543844012312,peak,41478,MESJ
2026-05-02T17:42:04.330000,3.29770430337607,peak,41531,MESJ
2026-05-02T17:42:11.330000,2.0985008722472056,peak,41538,MESJ
2026-05-02T17:42:16.330000,3.061100621366542,peak,41543,MESJ
2026-05-02T17:42:39.330000,3.052511130475782,peak,41566,MESJ
2026-05-02T17:43:01.330000,2.4009045421363187,peak,41588,MESJ
2026-05-02T17:43:32.330000,2.074521596955029,peak,41619,MESJ
2026-05-02T17:44:55.330000,2.0983779423499,peak,41702,MESJ
2026-05-02T17:45:40.330000,3.1506314560607285,peak,41747,MESJ
2026-05-02T17:45:45.330000,3.986781003576624,peak,41752,MESJ
2026-05-02T17:45:53.330000,2.023023557619383,peak,41760,MESJ
2026-05-02T17:47:39.330000,2.876178725278991,peak,41866,MESJ
2026-05-02T17:47:48.330000,2.602771112229952,peak,41875,MESJ
2026-05-02T17:48:12.330000,2.3122794408996707,peak,41899,MESJ
2026-05-02T17:49:07.330000,2.116081270511589,peak,41954,MESJ
2026-05-02T17:50:02.330000,2.1087778547478573,peak,42009,MESJ
2026-05-02T17:50:16.330000,2.0054102347127194,peak,42023,MESJ
2026-05-02T17:50:38.330000,2.529830069349978,peak,42045,MESJ
2026-05-02T17:51:03.330000,2.291786987528748,peak,42070,MESJ
2026-05-02T17:51:21.330000,2.0125345306771414,peak,42088,MESJ
2026-05-02T17:52:35.330000,2.380915490025848,peak,42162,MESJ
2026-05-02T17:52:41.330000,2.7314941049682475,peak,42168,MESJ
2026-05-02T17:53:07.330000,2.0145691671256323,peak,42194,MESJ
2026-05-02T17:54:08.330000,2.2175891457527808,peak,42255,MESJ
2026-05-02T17:54:14.330000,2.517513980300037,peak,42261,MESJ
2026-05-02T17:54:20.330000,3.356497700742328,peak,42267,MESJ
2026-05-02T17:54:47.330000,2.4565795664969063,peak,42294,MESJ
2026-05-02T17:55:11.330000,3.2331757121255333,peak,42318,MESJ
2026-05-02T17:55:20.330000,2.755498882651961,peak,42327,MESJ
2026-05-02T17:55:26.330000,3.4937565154217887,peak,42333,MESJ
2026-05-02T17:55:32.330000,3.2623126357532173,peak,42339,MESJ
2026-05-02T17:55:38.330000,2.7695010332188605,peak,42345,MESJ
2026-05-02T17:55:44.330000,2.067470763363996,peak,42351,MESJ
2026-05-02T17:56:22.330000,2.165801123468096,peak,42389,MESJ
2026-05-02T17:56:28.330000,3.1375191982801285,peak,42395,MESJ
2026-05-02T17:57:12.330000,2.0875900737556545,peak,42439,MESJ
2026-05-02T17:58:02.330000,2.26458394033546,peak,42489,MESJ
2026-05-02T17:58:45.330000,2.049926071465637,peak,42532,MESJ
2026-05-02T17:58:53.330000,2.532604484851716,peak,42540,MESJ
2026-05-02T17:58:59.330000,2.597079171972592,peak,42546,MESJ
2026-05-02T17:59:29.330000,2.239886013064216,peak,42576,MESJ
2026-05-02T17:59:34.330000,2.192482322637526,peak,42581,MESJ
2026-05-02T17:59:39.330000,2.2052221504346234,peak,42586,MESJ
2026-05-02T18:00:27.330000,2.871367027031228,peak,42634,MESJ
2026-05-02T18:02:42.330000,2.4264535324099543,peak,42769,MESJ
2026-05-02T18:03:06.330000,3.156631593145661,peak,42793,MESJ
2026-05-02T18:05:45.330000,2.369093957931819,peak,42952,MESJ
2026-05-02T18:06:19.330000,3.4252008601785904,peak,42986,MESJ
2026-05-02T18:07:06.330000,3.7644176357095698,peak,43033,MESJ
2026-05-02T18:07:11.330000,3.8295091251537743,peak,43038,MESJ
2026-05-02T18:07:58.330000,2.310797988301696,peak,43085,MESJ
2026-05-02T18:08:03.330000,2.029434186939413,peak,43090,MESJ
2026-05-02T18:08:13.330000,2.4446893084988743,peak,43100,MESJ
2026-05-02T18:08:18.330000,2.125159668409341,peak,43105,MESJ
2026-05-02T18:08:26.330000,2.033760560757786,peak,43113,MESJ
2026-05-02T18:09:22.330000,2.250265124214661,peak,43169,MESJ
2026-05-02T18:10:00.330000,2.144359205033145,peak,43207,MESJ
2026-05-02T18:12:47.330000,3.306645688941053,peak,43374,MESJ
2026-05-02T18:13:44.330000,2.9615114715388917,peak,43431,MESJ
2026-05-02T18:14:14.330000,2.02418330789165,peak,43461,MESJ
2026-05-02T18:16:05.330000,2.032602405596864,peak,43572,MESJ
2026-05-02T18:16:27.330000,2.4234957723850363,peak,43594,MESJ
2026-05-02T18:17:09.330000,2.176846064993155,peak,43636,MESJ
2026-05-02T18:17:28.330000,2.450064285575446,peak,43655,MESJ
2026-05-02T18:17:34.330000,3.0697843986373456,peak,43661,MESJ
2026-05-02T18:17:39.330000,2.837477614701358,peak,43666,MESJ
2026-05-02T18:17:49.330000,2.0321575692348253,peak,43676,MESJ
2026-05-02T18:18:41.330000,2.907968819618077,peak,43728,MESJ
2026-05-02T18:19:58.330000,3.462492017403948,peak,43805,MESJ
2026-05-02T18:20:07.330000,2.205137228831095,peak,43814,MESJ
2026-05-02T18:20:12.330000,2.602324895356734,peak,43819,MESJ
2026-05-02T18:20:18.330000,2.268866127920843,peak,43825,MESJ
2026-05-02T18:21:55.330000,2.31469272701435,peak,43922,MESJ
2026-05-02T18:22:51.330000,2.9733916440845096,peak,43978,MESJ
2026-05-02T18:23:12.330000,2.337452695966279,peak,43999,MESJ
2026-05-02T18:23:17.330000,3.756977392399631,peak,44004,MESJ
2026-05-02T18:24:14.330000,2.572315716570258,peak,44061,MESJ
2026-05-02T18:24:41.330000,2.4355401195673623,peak,44088,MESJ
2026-05-02T18:25:24.330000,2.228303259830502,peak,44131,MESJ
2026-05-02T18:25:44.330000,2.074387943630121,peak,44151,MESJ
2026-05-02T18:25:50.330000,2.248804448790368,peak,44157,MESJ
2026-05-02T18:28:02.330000,2.430311435024387,peak,44289,MESJ
2026-05-02T18:28:34.330000,2.072049721567029,peak,44321,MESJ
2026-05-02T18:29:51.330000,3.3359661809062087,peak,44398,MESJ
2026-05-02T18:30:14.330000,2.8154510847342693,peak,44421,MESJ
2026-05-02T18:30:31.330000,2.0660055750523303,peak,44438,MESJ
2026-05-02T18:30:43.330000,2.1452616514134486,peak,44450,MESJ
2026-05-02T18:31:14.330000,2.7615871126724323,peak,44481,MESJ
2026-05-02T18:31:44.330000,2.8678803912252357,peak,44511,MESJ
2026-05-02T18:32:01.330000,2.115538799072195,peak,44528,MESJ
2026-05-02T18:32:45.330000,2.4155627299323887,peak,44572,MESJ
2026-05-02T18:33:23.330000,2.181521006198049,peak,44610,MESJ
2026-05-02T18:36:40.330000,2.3934327282280328,peak,44807,MESJ
2026-05-02T18:36:45.330000,2.5730377160306013,peak,44812,MESJ
2026-05-02T18:38:05.330000,2.1116287409810366,peak,44892,MESJ
2026-05-02T18:38:37.330000,2.06740434867336,peak,44924,MESJ
2026-05-02T18:38:42.330000,2.9922241150809885,peak,44929,MESJ
2026-05-02T18:38:47.330000,2.652571460174431,peak,44934,MESJ
2026-05-02T18:39:01.330000,2.380907774851522,peak,44948,MESJ
2026-05-02T18:39:27.330000,2.234285896714222,peak,44974,MESJ
2026-05-02T18:41:31.330000,2.6631969494324244,peak,45098,MESJ
2026-05-02T18:41:36.330000,2.25735294844269,peak,45103,MESJ
2026-05-02T18:42:51.330000,2.0984909464484525,peak,45178,MESJ
2026-05-02T18:43:10.330000,2.1161689106637223,peak,45197,MESJ
2026-05-02T18:43:28.330000,2.615849249211782,peak,45215,MESJ
2026-05-02T18:43:37.330000,2.1378171896065004,peak,45224,MESJ
2026-05-02T18:43:49.330000,2.503142869511927,peak,45236,MESJ
2026-05-02T18:44:26.330000,2.135211122216671,peak,45273,MESJ
2026-05-02T18:45:57.330000,2.072077653933354,peak,45364,MESJ
2026-05-02T18:46:03.330000,3.6289742827858897,peak,45370,MESJ
2026-05-02T18:46:18.330000,3.57766323004629,peak,45385,MESJ
2026-05-02T18:47:18.330000,3.2197911524829315,peak,45445,MESJ
2026-05-02T18:47:24.330000,3.1429581457895392,peak,45451,MESJ
2026-05-02T18:47:29.330000,2.939071144370981,peak,45456,MESJ
2026-05-02T18:47:46.330000,2.0877859806333725,peak,45473,MESJ
2026-05-02T18:48:02.330000,2.348519607340445,peak,45489,MESJ
2026-05-02T18:49:42.330000,2.717182293816728,peak,45589,MESJ
2026-05-02T18:49:53.330000,2.958234622360678,peak,45600,MESJ
2026-05-02T18:50:04.330000,2.223470027443821,peak,45611,MESJ
2026-05-02T18:50:23.330000,2.1222261809336764,peak,45630,MESJ
2026-05-02T18:50:42.330000,2.165081346393211,peak,45649,MESJ
2026-05-02T18:50:58.330000,2.5593100086918628,peak,45665,MESJ
2026-05-02T18:51:06.330000,2.1902691093576827,peak,45673,MESJ
2026-05-02T18:51:11.330000,2.8215690491415084,peak,45678,MESJ
2026-05-02T18:51:21.330000,2.2330151272546965,peak,45688,MESJ
2026-05-02T18:51:42.330000,3.015550777680039,peak,45709,MESJ
2026-05-02T18:51:55.330000,2.97287651939835,peak,45722,MESJ
2026-05-02T18:52:07.330000,2.3839625651945684,peak,45734,MESJ
2026-05-02T18:52:20.330000,2.146371000509931,peak,45747,MESJ
2026-05-02T18:52:51.330000,2.041891684905491,peak,45778,MESJ
2026-05-02T18:52:59.330000,2.7755754380599797,peak,45786,MESJ
2026-05-02T18:53:47.330000,2.628505886267152,peak,45834,MESJ
2026-05-02T18:53:57.330000,2.745038646999872,peak,45844,MESJ
2026-05-02T18:54:03.330000,2.952457521017128,peak,45850,MESJ
2026-05-02T18:54:52.330000,2.3951103963666904,peak,45899,MESJ
2026-05-02T18:55:20.330000,2.4449739769305374,peak,45927,MESJ
2026-05-02T18:55:26.330000,2.259966113304321,peak,45933,MESJ
2026-05-02T18:56:08.330000,2.475976113013344,peak,45975,MESJ
2026-05-02T18:56:14.330000,2.085897648532214,peak,45981,MESJ
2026-05-02T18:56:26.330000,2.1072183175119723,peak,45993,MESJ
2026-05-02T18:56:40.330000,2.144908078751738,peak,46007,MESJ
2026-05-02T18:56:45.330000,2.0093101663042483,peak,46012,MESJ
2026-05-02T18:56:58.330000,2.073219831951827,peak,46025,MESJ
2026-05-02T18:57:11.330000,3.0131755252284496,peak,46038,MESJ
2026-05-02T18:57:16.330000,2.523272997805442,peak,46043,MESJ
2026-05-02T18:57:43.330000,2.260308306810588,peak,46070,MESJ
2026-05-02T18:58:30.330000,2.443300278047829,peak,46117,MESJ
2026-05-02T18:58:38.330000,2.0011842559552244,peak,46125,MESJ
2026-05-02T18:58:43.330000,2.8303100710339484,peak,46130,MESJ
2026-05-02T18:59:55.330000,2.74943954660732,peak,46202,MESJ
2026-05-02T19:00:05.330000,2.306797210645672,peak,46212,MESJ
2026-05-02T19:00:11.330000,2.2111733341929574,peak,46218,MESJ
2026-05-02T19:00:16.330000,2.5363014863083846,peak,46223,MESJ
2026-05-02T19:01:22.330000,2.158704261205458,peak,46289,MESJ
2026-05-02T19:01:44.330000,3.004001576920863,peak,46311,MESJ
2026-05-02T19:02:06.330000,2.24521196395948,peak,46333,MESJ
2026-05-02T19:02:11.330000,3.8956219442294064,peak,46338,MESJ
2026-05-02T19:02:34.330000,2.631682097759533,peak,46361,MESJ
2026-05-02T19:02:39.330000,2.743215644287184,peak,46366,MESJ
2026-05-02T19:03:04.330000,3.433996314649137,peak,46391,MESJ
2026-05-02T19:03:10.330000,2.5137410003454748,peak,46397,MESJ
2026-05-02T19:03:15.330000,3.06677563296566,peak,46402,MESJ
2026-05-02T19:03:41.330000,2.9860515859815835,peak,46428,MESJ
2026-05-02T19:03:46.330000,2.3730189820100183,peak,46433,MESJ
2026-05-02T19:05:05.330000,2.0670135654984456,peak,46512,MESJ
