time_center_iso,zscore,kind,idx_local
2026-05-02T20:48:12.200000,2.196514214279073,peak,51043
2026-05-02T20:49:19.200000,3.0894195458335623,peak,51110
2026-05-02T20:50:24.200000,2.2580134245722605,peak,51175
2026-05-02T20:51:55.200000,2.0034144499031994,peak,51266
2026-05-02T20:52:22.200000,2.0775069677708515,peak,51293
2026-05-02T20:52:31.200000,2.3399517465009096,peak,51302
2026-05-02T20:52:51.200000,2.3525883286912324,peak,51322
2026-05-02T20:53:08.200000,2.1223265594013063,peak,51339
2026-05-02T20:53:38.200000,3.41935185600717,peak,51369
2026-05-02T20:53:49.200000,3.633369583183836,peak,51380
2026-05-02T20:56:32.200000,2.0777651052057684,peak,51543
2026-05-02T20:57:16.200000,2.1944368811118675,peak,51587
2026-05-02T20:58:00.200000,2.582454550197506,peak,51631
2026-05-02T20:59:57.200000,3.0135739410001383,peak,51748
2026-05-02T21:00:12.200000,3.424948426390705,peak,51763
2026-05-02T21:00:23.200000,3.08006515060993,peak,51774
2026-05-02T21:00:45.200000,2.093646627474622,peak,51796
2026-05-02T21:01:08.200000,2.948626456124113,peak,51819
2026-05-02T21:01:58.200000,2.629089418781078,peak,51869
2026-05-02T21:02:16.200000,3.663757321187586,peak,51887
2026-05-02T21:02:35.200000,2.349329723395668,peak,51906
2026-05-02T21:05:07.200000,2.622583350781482,peak,52058
2026-05-02T21:05:12.200000,4.062179911972685,peak,52063
2026-05-02T21:05:32.200000,2.1783810204512184,peak,52083
2026-05-02T21:06:05.200000,2.793935570095376,peak,52116
2026-05-02T21:06:45.200000,2.87365622005519,peak,52156
2026-05-02T21:06:59.200000,2.305817029300525,peak,52170
2026-05-02T21:07:21.200000,3.160799268311956,peak,52192
2026-05-02T21:07:36.200000,2.237937124151648,peak,52207
2026-05-02T21:08:38.200000,2.331828641479518,peak,52269
2026-05-02T21:08:44.200000,2.628039224264544,peak,52275
2026-05-02T21:08:51.200000,2.256209235812632,peak,52282
2026-05-02T21:09:07.200000,2.4761755498663693,peak,52298
2026-05-02T21:10:51.200000,2.849145367042768,peak,52402
2026-05-02T21:10:57.200000,3.230595227598141,peak,52408
2026-05-02T21:11:55.200000,2.7550457262162107,peak,52466
2026-05-02T21:12:28.200000,2.051507778450387,peak,52499
2026-05-02T21:13:13.200000,2.7829387514720727,peak,52544
2026-05-02T21:13:33.200000,2.080699152963556,peak,52564
2026-05-02T21:13:38.200000,2.096294088882558,peak,52569
2026-05-02T21:13:57.200000,2.080701307737757,peak,52588
2026-05-02T21:14:30.200000,2.0590685423671364,peak,52621
2026-05-02T21:14:37.200000,2.312811362224634,peak,52628
2026-05-02T21:14:59.200000,2.7629928344170223,peak,52650
2026-05-02T21:15:56.200000,2.285015120923939,peak,52707
2026-05-02T21:20:17.200000,2.042189024329772,peak,52968
2026-05-02T21:20:22.200000,2.489432284779999,peak,52973
2026-05-02T21:20:35.200000,2.155211551488072,peak,52986
2026-05-02T21:21:14.200000,2.9960225276904837,peak,53025
2026-05-02T21:22:16.200000,2.203084771297371,peak,53087
2026-05-02T21:22:21.200000,2.2091430473963305,peak,53092
2026-05-02T21:23:07.200000,2.333200076796292,peak,53138
2026-05-02T21:23:17.200000,2.497470046329725,peak,53148
2026-05-02T21:23:36.200000,3.515683061125773,peak,53167
2026-05-02T21:23:55.200000,2.3954013936069334,peak,53186
2026-05-02T21:25:13.200000,2.987346617275593,peak,53264
2026-05-02T21:25:55.200000,3.5879015753935017,peak,53306
2026-05-02T21:26:41.200000,2.014853640757827,peak,53352
2026-05-02T21:26:47.200000,2.3074512005389844,peak,53358
2026-05-02T21:26:52.200000,2.378278457607537,peak,53363
2026-05-02T21:27:12.200000,2.119802105765632,peak,53383
2026-05-02T21:27:46.200000,2.0929650210581787,peak,53417
2026-05-02T21:27:52.200000,2.821286974299507,peak,53423
2026-05-02T21:28:16.200000,2.174623152947016,peak,53447
2026-05-02T21:28:21.200000,2.611654984822996,peak,53452
2026-05-02T21:29:09.200000,2.072790121067212,peak,53500
2026-05-02T21:29:46.200000,2.105612664682691,peak,53537
2026-05-02T21:31:02.200000,3.0965818802191083,peak,53613
2026-05-02T21:31:19.200000,2.0777023039999127,peak,53630
2026-05-02T21:32:24.200000,2.288922324963014,peak,53695
2026-05-02T21:32:47.200000,2.002899076988842,peak,53718
2026-05-02T21:33:51.200000,2.5201161156422454,peak,53782
2026-05-02T21:34:05.200000,2.4211388523972848,peak,53796
2026-05-02T21:34:45.200000,2.5620052133717124,peak,53836
2026-05-02T21:35:02.200000,2.5516862438266905,peak,53853
2026-05-02T21:36:18.200000,2.977390646584629,peak,53929
2026-05-02T21:37:29.200000,2.098401956773004,peak,54000
2026-05-02T21:37:50.200000,2.1675671288309597,peak,54021
2026-05-02T21:38:22.200000,2.0079409919143902,peak,54053
2026-05-02T21:39:39.200000,2.0051611785606887,peak,54130
2026-05-02T21:39:44.200000,2.0526994583754323,peak,54135
2026-05-02T21:40:12.200000,3.113064690359549,peak,54163
2026-05-02T21:40:50.200000,2.1068330770763417,peak,54201
2026-05-02T21:41:07.200000,2.4414644990172545,peak,54218
2026-05-02T21:41:16.200000,4.535918512073823,peak,54227
2026-05-02T21:41:23.200000,2.4417977796258588,peak,54234
2026-05-02T21:41:55.200000,2.751908110484297,peak,54266
2026-05-02T21:43:55.200000,2.276634828846967,peak,54386
2026-05-02T21:44:11.200000,2.77241378087812,peak,54402
2026-05-02T21:45:52.200000,2.3152568215030582,peak,54503
2026-05-02T21:46:34.200000,2.2011573200384635,peak,54545
2026-05-02T21:47:40.200000,2.477747900933944,peak,54611
2026-05-02T21:49:19.200000,2.0050020547443044,peak,54710
2026-05-02T21:49:24.200000,2.1520969641483827,peak,54715
2026-05-02T21:49:42.200000,2.259045976726498,peak,54733
2026-05-02T21:50:52.200000,2.542777165605617,peak,54803
2026-05-02T21:51:44.200000,2.041121745423081,peak,54855
2026-05-02T21:52:33.200000,2.175391430260911,peak,54904
2026-05-02T21:52:42.200000,2.622797418421245,peak,54913
2026-05-02T21:52:48.200000,3.5469346766474463,peak,54919
2026-05-02T21:52:55.200000,3.005617354776348,peak,54926
2026-05-02T21:53:27.200000,2.343295650303737,peak,54958
2026-05-02T21:53:37.200000,2.071692185870051,peak,54968
2026-05-02T21:53:59.200000,2.2380856229274464,peak,54990
2026-05-02T21:54:05.200000,2.549714557544782,peak,54996
2026-05-02T21:54:33.200000,2.526159379481732,peak,55024
2026-05-02T21:54:51.200000,2.54485281367982,peak,55042
2026-05-02T21:55:27.200000,2.3420300543466843,peak,55078
2026-05-02T21:55:40.200000,2.281729503347488,peak,55091
2026-05-02T21:55:45.200000,2.261611728477814,peak,55096
2026-05-02T21:55:56.200000,2.240242087031282,peak,55107
2026-05-02T21:57:11.200000,2.247389582197853,peak,55182
2026-05-02T21:57:26.200000,2.4190421541610565,peak,55197
2026-05-02T21:57:37.200000,2.473977568092839,peak,55208
2026-05-02T21:58:16.200000,2.667711116687746,peak,55247
2026-05-02T21:58:43.200000,2.343055319314639,peak,55274
2026-05-02T21:59:24.200000,2.500675133763694,peak,55315
2026-05-02T22:00:40.200000,2.153032206241432,peak,55391
2026-05-02T22:00:52.200000,2.338446572056959,peak,55403
2026-05-02T22:01:16.200000,3.433993278168268,peak,55427
2026-05-02T22:01:41.200000,2.2868347086550944,peak,55452
2026-05-02T22:01:48.200000,2.691179318357443,peak,55459
2026-05-02T22:01:53.200000,2.283401940800131,peak,55464
2026-05-02T22:02:19.200000,2.1524647072478458,peak,55490
2026-05-02T22:03:24.200000,2.147569506137984,peak,55555
2026-05-02T22:04:52.200000,2.11663974435642,peak,55643
2026-05-02T22:04:57.200000,3.0761152247114696,peak,55648
2026-05-02T22:05:25.200000,3.0351119409443865,peak,55676
2026-05-02T22:07:03.200000,2.0301898343957188,peak,55774
2026-05-02T22:08:06.200000,2.8070532518812943,peak,55837
2026-05-02T22:08:46.200000,2.0922608257989275,peak,55877
2026-05-02T22:08:58.200000,2.109901317829486,peak,55889
2026-05-02T22:09:08.200000,2.7717376949019656,peak,55899
2026-05-02T22:10:53.200000,2.4756422416266406,peak,56004
2026-05-02T22:11:45.200000,3.0715393242072624,peak,56056
2026-05-02T22:13:00.200000,2.288786892106176,peak,56131
2026-05-02T22:13:17.200000,2.1168836240123547,peak,56148
2026-05-02T22:13:36.200000,2.388500321610641,peak,56167
2026-05-02T22:14:50.200000,2.995849023426055,peak,56241
2026-05-02T22:14:59.200000,2.839526841174965,peak,56250
2026-05-02T22:15:04.200000,2.86885455563418,peak,56255
2026-05-02T22:15:09.200000,2.4235962420967567,peak,56260
2026-05-02T22:16:12.200000,3.1441586595780904,peak,56323
2026-05-02T22:16:53.200000,2.972717573685045,peak,56364
2026-05-02T22:17:15.200000,2.1080010866105154,peak,56386
2026-05-02T22:18:38.200000,2.370096034790292,peak,56469
2026-05-02T22:21:32.200000,2.754497658420265,peak,56643
2026-05-02T22:21:43.200000,2.630887311263655,peak,56654
2026-05-02T22:21:48.200000,2.5817905287201244,peak,56659
2026-05-02T22:22:29.200000,2.2374477148013128,peak,56700
2026-05-02T22:22:51.200000,3.016479722950667,peak,56722
2026-05-02T22:23:33.200000,2.0169298110483105,peak,56764
2026-05-02T22:24:05.200000,2.927971117463564,peak,56796
2026-05-02T22:24:32.200000,2.0557092225383604,peak,56823
2026-05-02T22:24:37.200000,2.6594402851018204,peak,56828
2026-05-02T22:25:17.200000,2.350878795035545,peak,56868
2026-05-02T22:25:36.200000,2.5745910655788347,peak,56887
2026-05-02T22:26:14.200000,2.3400137297236743,peak,56925
2026-05-02T22:26:38.200000,2.4279205637898538,peak,56949
2026-05-02T22:28:09.200000,2.3177445353128125,peak,57040
2026-05-02T22:28:21.200000,2.592139757867482,peak,57052
2026-05-02T22:28:28.200000,2.2378017458775714,peak,57059
2026-05-02T22:28:42.200000,2.5401995777625004,peak,57073
2026-05-02T22:29:13.200000,2.186009068732767,peak,57104
2026-05-02T22:29:18.200000,3.511522386154919,peak,57109
2026-05-02T22:29:40.200000,2.003644972604017,peak,57131
2026-05-02T22:30:08.200000,2.5098527698642554,peak,57159
2026-05-02T22:30:15.200000,2.553861793810833,peak,57166
2026-05-02T22:30:45.200000,2.2165895570936938,peak,57196
2026-05-02T22:31:47.200000,2.852995395485511,peak,57258
2026-05-02T22:32:15.200000,2.713627127178014,peak,57286
2026-05-02T22:32:43.200000,2.156492193667711,peak,57314
2026-05-02T22:32:58.200000,2.572385259317121,peak,57329
2026-05-02T22:33:12.200000,2.300594360905458,peak,57343
2026-05-02T22:33:30.200000,2.291095464833271,peak,57361
2026-05-02T22:33:57.200000,2.7326634406193064,peak,57388
2026-05-02T22:34:48.200000,2.1646827692630946,peak,57439
2026-05-02T22:35:18.200000,2.0320853677627,peak,57469
2026-05-02T22:35:42.200000,2.5385593686482872,peak,57493
2026-05-02T22:36:00.200000,3.0010298534309743,peak,57511
2026-05-02T22:36:11.200000,2.7860409592563493,peak,57522
2026-05-02T22:36:33.200000,2.279156073037516,peak,57544
2026-05-02T22:38:46.200000,3.0327898107370346,peak,57677
2026-05-02T22:39:37.200000,2.6877335947666827,peak,57728
2026-05-02T22:39:48.200000,2.4457343498867035,peak,57739
2026-05-02T22:40:00.200000,2.152326102231771,peak,57751
2026-05-02T22:40:11.200000,2.5592824538832057,peak,57762
2026-05-02T22:41:21.200000,2.208770831962156,peak,57832
2026-05-02T22:42:10.200000,2.553013509036801,peak,57881
2026-05-02T22:42:19.200000,2.219858490499364,peak,57890
2026-05-02T22:43:22.200000,3.227129884233954,peak,57953
2026-05-02T22:43:31.200000,2.0957999090908603,peak,57962
2026-05-02T22:43:48.200000,2.0119045562365816,peak,57979
2026-05-02T22:44:30.200000,2.2305674322646505,peak,58021
2026-05-02T22:44:35.200000,2.748051338471476,peak,58026
2026-05-02T22:44:42.200000,2.290836051938579,peak,58033
2026-05-02T22:45:15.200000,2.0541615413947687,peak,58066
2026-05-02T22:45:22.200000,3.4345615425144005,peak,58073
2026-05-02T22:46:24.200000,2.0504394705332056,peak,58135
2026-05-02T22:47:25.200000,2.421271629897314,peak,58196
2026-05-02T22:47:36.200000,2.5350943086300988,peak,58207
2026-05-02T22:47:52.200000,2.077153280239428,peak,58223
2026-05-02T22:48:44.200000,3.0391955865677827,peak,58275
2026-05-02T22:48:49.200000,3.373261903811388,peak,58280
2026-05-02T22:49:04.200000,4.053612396000801,peak,58295
2026-05-02T22:49:47.200000,2.3611989780422684,peak,58338
2026-05-02T22:51:10.200000,2.150913651303312,peak,58421
2026-05-02T22:51:15.200000,2.0249352616571463,peak,58426
2026-05-02T22:51:52.200000,2.482068993143922,peak,58463
2026-05-02T22:52:21.200000,2.125801240918709,peak,58492
2026-05-02T22:54:15.200000,2.280682460397136,peak,58606
2026-05-02T22:54:31.200000,2.028581099515593,peak,58622
2026-05-02T22:57:14.200000,2.3108156504617967,peak,58785
2026-05-02T22:57:31.200000,2.688044801058155,peak,58802
2026-05-02T22:57:36.200000,2.420005726586868,peak,58807
2026-05-02T22:58:44.200000,2.4964159980870497,peak,58875
2026-05-02T22:58:49.200000,2.112430907377333,peak,58880
2026-05-02T22:59:22.200000,2.475631484573443,peak,58913
2026-05-02T22:59:27.200000,3.401138276374913,peak,58918
2026-05-02T22:59:37.200000,2.7952497212278176,peak,58928
2026-05-02T23:00:06.200000,2.3170155233196854,peak,58957
2026-05-02T23:00:36.200000,2.0161109015624548,peak,58987
2026-05-02T23:01:04.200000,2.5641311645574487,peak,59015
2026-05-02T23:02:22.200000,3.1498621858218327,peak,59093
2026-05-02T23:02:34.200000,2.610041562878054,peak,59105
2026-05-02T23:03:17.200000,3.549754903840816,peak,59148
2026-05-02T23:03:48.200000,2.9548162886500022,peak,59179
2026-05-02T23:03:59.200000,2.7470440697536804,peak,59190
2026-05-02T23:04:41.200000,2.368354171817006,peak,59232
2026-05-02T23:05:05.200000,3.377511110190228,peak,59256
2026-05-02T23:05:10.200000,2.644435494589787,peak,59261
2026-05-02T23:05:15.200000,2.2930742266756345,peak,59266
2026-05-02T23:05:28.200000,2.1164414600253605,peak,59279
2026-05-02T23:07:24.200000,2.3626029670840705,peak,59395
2026-05-02T23:10:34.200000,2.3106319599348533,peak,59585
2026-05-02T23:11:25.200000,2.1045623353932545,peak,59636
2026-05-02T23:12:47.200000,2.0313150408128178,peak,59718
2026-05-02T23:12:52.200000,2.3928693016910385,peak,59723
2026-05-02T23:13:24.200000,2.0265198637050106,peak,59755
2026-05-02T23:14:47.200000,2.3379719826555085,peak,59838
2026-05-02T23:14:57.200000,2.6776509785911897,peak,59848
2026-05-02T23:15:10.200000,2.097125279873075,peak,59861
2026-05-02T23:15:29.200000,2.5339108579775385,peak,59880
2026-05-02T23:16:18.200000,2.5167941390967674,peak,59929
2026-05-02T23:16:39.200000,3.825969644960509,peak,59950
2026-05-02T23:17:24.200000,2.461825659873653,peak,59995
2026-05-02T23:18:56.200000,2.297965246172853,peak,60087
2026-05-02T23:19:43.200000,2.2125688059664554,peak,60134
2026-05-02T23:19:49.200000,3.594803199678445,peak,60140
2026-05-02T23:20:13.200000,2.849587869834376,peak,60164
2026-05-02T23:21:27.200000,2.1427343195524515,peak,60238
2026-05-02T23:22:47.200000,2.6384458725085573,peak,60318
2026-05-02T23:24:25.200000,2.1946482125729214,peak,60416
2026-05-02T23:24:53.200000,2.0781180550418274,peak,60444
2026-05-02T23:25:31.200000,2.0083226078399923,peak,60482
2026-05-02T23:26:15.200000,2.1822664806290826,peak,60526
2026-05-02T23:27:13.200000,2.1429388016485955,peak,60584
2026-05-02T23:27:29.200000,2.549362774880099,peak,60600
2026-05-02T23:27:44.200000,2.142491253958023,peak,60615
2026-05-02T23:27:51.200000,2.401481493106744,peak,60622
2026-05-02T23:28:21.200000,2.008933710191469,peak,60652
2026-05-02T23:28:52.200000,2.7756510989997074,peak,60683
2026-05-02T23:29:10.200000,2.0138904401824957,peak,60701
2026-05-02T23:29:20.200000,2.419476986795924,peak,60711
2026-05-02T23:29:47.200000,2.866800868833676,peak,60738
2026-05-02T23:29:52.200000,2.4585791758636035,peak,60743
2026-05-02T23:31:45.200000,2.621907642375816,peak,60856
2026-05-02T23:31:59.200000,2.141530601753943,peak,60870
2026-05-02T23:32:31.200000,2.4831740359648893,peak,60902
2026-05-02T23:33:02.200000,2.669923747412487,peak,60933
2026-05-02T23:34:41.200000,2.338246893802909,peak,61032
2026-05-02T23:35:30.200000,2.350534135170038,peak,61081
2026-05-02T23:35:38.200000,2.410564161038779,peak,61089
2026-05-02T23:36:11.200000,3.068465463159705,peak,61122
2026-05-02T23:36:51.200000,2.735976905408735,peak,61162
2026-05-02T23:37:51.200000,2.1231529806987703,peak,61222
2026-05-02T23:38:07.200000,2.3311957321538843,peak,61238
2026-05-02T23:38:28.200000,2.4213310011707314,peak,61259
2026-05-02T23:38:39.200000,2.1704832401534198,peak,61270
2026-05-02T23:38:58.200000,2.287461029909541,peak,61289
2026-05-02T23:39:03.200000,4.720331812989219,peak,61294
2026-05-02T23:39:46.200000,2.3228552073544653,peak,61337
2026-05-02T23:41:27.200000,2.0763021702434807,peak,61438
2026-05-02T23:41:51.200000,2.7221131970363897,peak,61462
2026-05-02T23:42:30.200000,2.238328226019282,peak,61501
2026-05-02T23:42:47.200000,2.213734796641239,peak,61518
2026-05-02T23:43:02.200000,3.538411649508149,peak,61533
2026-05-02T23:43:20.200000,2.4044272394265818,peak,61551
2026-05-02T23:43:42.200000,2.12685600258423,peak,61573
2026-05-02T23:44:11.200000,2.322423049232466,peak,61602
2026-05-02T23:44:16.200000,3.297431515083078,peak,61607
2026-05-02T23:45:11.200000,3.3568538038984137,peak,61662
2026-05-02T23:45:29.200000,2.3276216895010853,peak,61680
2026-05-02T23:47:19.200000,2.0797925147719267,peak,61790
2026-05-02T23:48:20.200000,2.1132257466214446,peak,61851
2026-05-02T23:49:39.200000,2.006031122901275,peak,61930
2026-05-02T23:50:32.200000,2.275771354403517,peak,61983
2026-05-02T23:51:11.200000,2.1168419431670733,peak,62022
2026-05-02T23:52:18.200000,2.4627823013348142,peak,62089
2026-05-02T23:54:04.200000,2.0518007369128743,peak,62195
2026-05-02T23:54:33.200000,2.149668079506493,peak,62224
2026-05-02T23:54:39.200000,3.027609784604315,peak,62230
2026-05-02T23:54:44.200000,2.191358800539608,peak,62235
2026-05-02T23:54:58.200000,2.0730106618303705,peak,62249
2026-05-02T23:55:39.200000,2.5252768159983163,peak,62290
2026-05-02T23:56:37.200000,2.960810104858614,peak,62348
2026-05-02T23:57:06.200000,2.413981836263297,peak,62377
2026-05-02T23:59:22.200000,2.5752289437663385,peak,62513
2026-05-02T23:59:34.200000,2.367795339520618,peak,62525
2026-05-02T23:59:50.200000,2.071039746593825,peak,62541
2026-05-03T00:00:04.200000,3.175711196084521,peak,62555
2026-05-03T00:00:09.200000,2.052321323770216,peak,62560
2026-05-03T00:01:05.200000,2.016321077094452,peak,62616
2026-05-03T00:02:17.200000,2.6682781087800844,peak,62688
2026-05-03T00:02:42.200000,2.0987462556917005,peak,62713
2026-05-03T00:02:53.200000,3.565427879755122,peak,62724
2026-05-03T00:02:59.200000,2.326027226069109,peak,62730
2026-05-03T00:03:26.200000,2.214672599529097,peak,62757
2026-05-03T00:04:51.200000,2.015387744720566,peak,62842
2026-05-03T00:04:57.200000,2.0248984575565423,peak,62848
2026-05-03T00:05:13.200000,2.1291829323046656,peak,62864
2026-05-03T00:05:18.200000,2.1975855917387066,peak,62869
2026-05-03T00:05:23.200000,2.231827594134551,peak,62874
2026-05-03T00:05:29.200000,2.2357913984960267,peak,62880
2026-05-03T00:06:00.200000,2.013371629024224,peak,62911
2026-05-03T00:06:05.200000,3.039856302136498,peak,62916
2026-05-03T00:06:19.200000,2.5643585367780632,peak,62930
2026-05-03T00:07:06.200000,2.8853803006427508,peak,62977
2026-05-03T00:08:07.200000,2.733305030488227,peak,63038
2026-05-03T00:08:50.200000,2.193123210235909,peak,63081
2026-05-03T00:08:56.200000,2.900372347180366,peak,63087
2026-05-03T00:09:10.200000,2.496423667412595,peak,63101
2026-05-03T00:09:58.200000,2.084081484425823,peak,63149
2026-05-03T00:10:54.200000,2.445988719386586,peak,63205
2026-05-03T00:11:53.200000,2.79633763464428,peak,63264
2026-05-03T00:12:28.200000,2.429723108767943,peak,63299
2026-05-03T00:13:58.200000,2.014410204398732,peak,63389
2026-05-03T00:14:04.200000,3.0531850303192147,peak,63395
2026-05-03T00:15:48.200000,3.213404319787274,peak,63499
2026-05-03T00:15:56.200000,2.260526278257668,peak,63507
2026-05-03T00:16:02.200000,2.2205782683640702,peak,63513
2026-05-03T00:16:10.200000,2.616463587563583,peak,63521
2026-05-03T00:16:16.200000,2.3763221334778777,peak,63527
2026-05-03T00:16:35.200000,2.0147699255437472,peak,63546
2026-05-03T00:17:36.200000,2.116059937692938,peak,63607
2026-05-03T00:18:51.200000,2.50671381870731,peak,63682
2026-05-03T00:19:58.200000,3.1118344992725087,peak,63749
2026-05-03T00:20:44.200000,2.9391809157151862,peak,63795
2026-05-03T00:22:08.200000,2.2925362402858647,peak,63879
2026-05-03T00:22:30.200000,2.3470718911331496,peak,63901
2026-05-03T00:23:19.200000,2.2013181447042416,peak,63950
2026-05-03T00:24:08.200000,2.2521467671639197,peak,63999
2026-05-03T00:24:20.200000,2.7524181885078294,peak,64011
2026-05-03T00:24:56.200000,2.076305734602719,peak,64047
2026-05-03T00:25:02.200000,2.228101929577885,peak,64053
2026-05-03T00:25:30.200000,2.610451905314806,peak,64081
2026-05-03T00:25:37.200000,2.25772913630651,peak,64088
2026-05-03T00:27:42.200000,2.005233745849225,peak,64213
2026-05-03T00:28:27.200000,2.1284080074857945,peak,64258
2026-05-03T00:29:38.200000,2.094597178438503,peak,64329
2026-05-03T00:30:04.200000,2.110512840009647,peak,64355
2026-05-03T00:30:28.200000,3.1044868169374573,peak,64379
2026-05-03T00:31:04.200000,2.6053068933587693,peak,64415
2026-05-03T00:31:23.200000,2.08270555267308,peak,64434
2026-05-03T00:32:34.200000,2.57522970653801,peak,64505
2026-05-03T00:33:13.200000,2.3786082153984345,peak,64544
2026-05-03T00:33:56.200000,2.0581744787525333,peak,64587
2026-05-03T00:34:15.200000,2.1317963259783004,peak,64606
2026-05-03T00:34:32.200000,2.3216315353951966,peak,64623
2026-05-03T00:35:22.200000,2.467418171567059,peak,64673
2026-05-03T00:35:34.200000,2.484677890457961,peak,64685
2026-05-03T00:35:50.200000,2.6286755220904614,peak,64701
2026-05-03T00:36:15.200000,2.140856470895192,peak,64726
2026-05-03T00:36:20.200000,2.0964459603203847,peak,64731
2026-05-03T00:37:14.200000,2.2965719608349677,peak,64785
2026-05-03T00:37:29.200000,2.1515513682049745,peak,64800
2026-05-03T00:40:11.200000,2.1005975136874544,peak,64962
2026-05-03T00:41:30.200000,2.225008120672183,peak,65041
2026-05-03T00:41:50.200000,2.1602471362654985,peak,65061
2026-05-03T00:41:55.200000,2.09443970381715,peak,65066
2026-05-03T00:42:19.200000,2.0711761332066487,peak,65090
2026-05-03T00:42:58.200000,2.3216421312298894,peak,65129
2026-05-03T00:43:30.200000,2.2246508115535537,peak,65161
2026-05-03T00:44:29.200000,2.6036373002934754,peak,65220
2026-05-03T00:46:03.200000,2.465256750984872,peak,65314
2026-05-03T00:46:31.200000,2.4140018776648127,peak,65342
2026-05-03T00:48:28.200000,3.448028319910145,peak,65459
2026-05-03T00:49:07.200000,2.880385827144885,peak,65498
2026-05-03T00:49:24.200000,2.621862758699501,peak,65515
2026-05-03T00:49:53.200000,2.912290759455592,peak,65544
2026-05-03T00:50:08.200000,2.4923391535455863,peak,65559
2026-05-03T00:50:38.200000,2.167674860977175,peak,65589
2026-05-03T00:51:09.200000,3.09173568320603,peak,65620
2026-05-03T00:52:44.200000,2.464940248920043,peak,65715
2026-05-03T00:52:50.200000,2.5836914540672464,peak,65721
2026-05-03T00:53:56.200000,2.747380083925065,peak,65787
2026-05-03T00:54:02.200000,2.2082377519811454,peak,65793
2026-05-03T00:54:28.200000,2.300630443480019,peak,65819
2026-05-03T00:55:06.200000,2.8281635799247224,peak,65857
2026-05-03T00:55:14.200000,2.1552103040815327,peak,65865
2026-05-03T00:55:38.200000,2.6831533492598827,peak,65889
2026-05-03T00:56:09.200000,2.259107326208623,peak,65920
2026-05-03T00:56:27.200000,2.811594083882972,peak,65938
2026-05-03T00:56:55.200000,2.522118637190905,peak,65966
2026-05-03T00:57:17.200000,2.990266316294554,peak,65988
2026-05-03T00:57:51.200000,2.4557943985717654,peak,66022
2026-05-03T00:57:58.200000,3.006612509745398,peak,66029
2026-05-03T00:58:11.200000,3.094505613858637,peak,66042
2026-05-03T00:58:43.200000,2.8300226522828424,peak,66074
2026-05-03T01:00:45.200000,2.191401116808673,peak,66196
2026-05-03T01:00:51.200000,3.551174777674369,peak,66202
2026-05-03T01:01:22.200000,2.425206787513311,peak,66233
2026-05-03T01:01:41.200000,2.3426989810704484,peak,66252
2026-05-03T01:03:19.200000,2.785783646965235,peak,66350
2026-05-03T01:04:30.200000,2.580015842403155,peak,66421
2026-05-03T01:04:35.200000,2.711868752665965,peak,66426
2026-05-03T01:05:04.200000,2.1141586474891376,peak,66455
2026-05-03T01:05:22.200000,2.4540588220407837,peak,66473
2026-05-03T01:05:38.200000,2.664971623551536,peak,66489
2026-05-03T01:05:59.200000,2.178273605223811,peak,66510
2026-05-03T01:06:56.200000,2.163006186278824,peak,66567
2026-05-03T01:07:12.200000,2.0379578592147234,peak,66583
2026-05-03T01:07:17.200000,4.246667184891807,peak,66588
2026-05-03T01:07:23.200000,2.3481851768683835,peak,66594
2026-05-03T01:08:57.200000,2.477859228907069,peak,66688
2026-05-03T01:09:12.200000,2.3488453496386623,peak,66703
2026-05-03T01:09:29.200000,2.956185838876718,peak,66720
2026-05-03T01:10:28.200000,2.036809005991659,peak,66779
2026-05-03T01:10:33.200000,2.584825739802382,peak,66784
2026-05-03T01:11:29.200000,2.025905977358999,peak,66840
2026-05-03T01:12:33.200000,2.313562400747452,peak,66904
2026-05-03T01:12:56.200000,2.1977608362159438,peak,66927
2026-05-03T01:13:34.200000,3.0994356606360407,peak,66965
2026-05-03T01:15:03.200000,2.022448841287998,peak,67054
2026-05-03T01:15:18.200000,3.043982160242675,peak,67069
2026-05-03T01:15:56.200000,2.7710256514835407,peak,67107
2026-05-03T01:16:25.200000,2.264028666552922,peak,67136
2026-05-03T01:16:54.200000,2.079719490709068,peak,67165
2026-05-03T01:17:17.200000,2.2635684299241343,peak,67188
2026-05-03T01:17:53.200000,2.573150675189471,peak,67224
2026-05-03T01:18:14.200000,2.055461595919171,peak,67245
2026-05-03T01:18:35.200000,2.2401893727176097,peak,67266
2026-05-03T01:18:45.200000,3.0183570402436595,peak,67276
2026-05-03T01:21:02.200000,2.180932361992896,peak,67413
2026-05-03T01:21:07.200000,2.0162166538234425,peak,67418
2026-05-03T01:21:56.200000,2.504155556708535,peak,67467
2026-05-03T01:22:14.200000,2.013072377365017,peak,67485
2026-05-03T01:22:30.200000,2.146432692268132,peak,67501
2026-05-03T01:23:23.200000,2.0879952787096725,peak,67554
2026-05-03T01:23:35.200000,3.006996393781196,peak,67566
2026-05-03T01:24:09.200000,2.195559893768775,peak,67600
2026-05-03T01:24:54.200000,2.4784609212217013,peak,67645
2026-05-03T01:26:00.200000,2.0828601697642224,peak,67711
2026-05-03T01:26:23.200000,2.036004795316705,peak,67734
2026-05-03T01:26:51.200000,2.7735734201117723,peak,67762
2026-05-03T01:27:21.200000,2.168291008157102,peak,67792
2026-05-03T01:27:26.200000,2.393186245541185,peak,67797
2026-05-03T01:27:32.200000,2.637994343604792,peak,67803
2026-05-03T01:27:37.200000,2.151319353061618,peak,67808
