time_center_iso,zscore,kind,idx_local
2026-05-03T04:40:57.194538,2.218578493809379,peak,79408
2026-05-03T04:41:23.194538,2.82085669978757,peak,79434
2026-05-03T04:41:28.194538,3.3325002282322416,peak,79439
2026-05-03T04:41:33.194538,2.2871595342935533,peak,79444
2026-05-03T04:41:38.194538,3.3797882343768317,peak,79449
2026-05-03T04:42:24.194538,3.048591346930665,peak,79495
2026-05-03T04:42:29.194538,2.065281890014249,peak,79500
2026-05-03T04:42:37.194538,3.037357701993567,peak,79508
2026-05-03T04:42:47.194538,3.344567829756256,peak,79518
2026-05-03T04:42:52.194538,4.2339656013431535,peak,79523
2026-05-03T04:43:34.194538,3.726513052637472,peak,79565
2026-05-03T04:44:50.194538,2.1726138815740352,peak,79641
2026-05-03T04:45:23.194538,2.006468036830412,peak,79674
2026-05-03T04:46:36.194538,2.190407580838662,peak,79747
2026-05-03T04:46:59.194538,2.5025963895331067,peak,79770
2026-05-03T04:47:04.194538,2.138166945884859,peak,79775
2026-05-03T04:47:33.194538,2.2599431832500367,peak,79804
2026-05-03T04:47:50.194538,3.741646934151148,peak,79821
2026-05-03T04:47:55.194538,2.028992283002662,peak,79826
2026-05-03T04:48:30.194538,2.115359503892487,peak,79861
2026-05-03T04:48:40.194538,2.177143703732336,peak,79871
2026-05-03T04:48:46.194538,2.4116161918233248,peak,79877
2026-05-03T04:49:04.194538,2.5578379711467383,peak,79895
2026-05-03T04:49:18.194538,2.5050727699045177,peak,79909
2026-05-03T04:50:29.194538,2.3476514155645725,peak,79980
2026-05-03T04:51:17.194538,2.5323760846506187,peak,80028
2026-05-03T04:51:49.194538,2.178747622064336,peak,80060
2026-05-03T04:51:55.194538,2.1716578534225603,peak,80066
2026-05-03T04:52:24.194538,2.984189838133614,peak,80095
2026-05-03T04:53:45.194538,2.542872770816345,peak,80176
2026-05-03T04:53:58.194538,2.1463778549277497,peak,80189
2026-05-03T04:54:04.194538,2.3493520940616066,peak,80195
2026-05-03T04:54:43.194538,2.49157382872086,peak,80234
2026-05-03T04:55:01.194538,2.2211788658539837,peak,80252
2026-05-03T04:55:11.194538,2.0862190660770468,peak,80262
2026-05-03T04:55:42.194538,3.258623571188714,peak,80293
2026-05-03T04:56:41.194538,2.8356376573682334,peak,80352
2026-05-03T04:57:14.194538,2.1239017964614053,peak,80385
2026-05-03T04:57:41.194538,2.0989266214715303,peak,80412
2026-05-03T04:57:46.194538,3.93488517542572,peak,80417
2026-05-03T04:58:07.194538,2.223760993756706,peak,80438
2026-05-03T04:58:12.194538,2.4425657765276525,peak,80443
2026-05-03T04:58:39.194538,2.593730932039501,peak,80470
2026-05-03T04:59:47.194538,2.524627465959924,peak,80538
2026-05-03T04:59:53.194538,2.698476076795453,peak,80544
2026-05-03T05:02:26.194538,2.3894491477484885,peak,80697
2026-05-03T05:02:31.194538,2.6170101256554816,peak,80702
2026-05-03T05:02:43.194538,2.086632011542271,peak,80714
2026-05-03T05:03:06.194538,2.0610152478237773,peak,80737
2026-05-03T05:03:11.194538,2.1246483227977677,peak,80742
2026-05-03T05:03:52.194538,2.4529760826477798,peak,80783
2026-05-03T05:03:57.194538,3.2226910125438346,peak,80788
2026-05-03T05:04:43.194538,2.1031725463337247,peak,80834
2026-05-03T05:05:07.194538,2.0852650817408467,peak,80858
2026-05-03T05:05:31.194538,2.2491963864996616,peak,80882
2026-05-03T05:05:38.194538,2.8859881778444016,peak,80889
2026-05-03T05:05:43.194538,2.0350079194563024,peak,80894
2026-05-03T05:06:05.194538,2.194784787238526,peak,80916
2026-05-03T05:06:16.194538,2.3713553951724817,peak,80927
2026-05-03T05:06:30.194538,2.312227913467887,peak,80941
2026-05-03T05:07:51.194538,2.292129299553977,peak,81022
2026-05-03T05:08:33.194538,2.1813595080659107,peak,81064
2026-05-03T05:09:12.194538,2.343430502572894,peak,81103
2026-05-03T05:10:41.194538,2.6121028924910195,peak,81192
2026-05-03T05:10:50.194538,2.2093732016355663,peak,81201
2026-05-03T05:11:22.194538,2.514917278002102,peak,81233
2026-05-03T05:11:40.194538,2.317686006119269,peak,81251
2026-05-03T05:11:47.194538,2.6161260280557888,peak,81258
2026-05-03T05:12:32.194538,3.079817386051015,peak,81303
2026-05-03T05:13:02.194538,2.714685789665033,peak,81333
2026-05-03T05:13:07.194538,2.0302399151304806,peak,81338
2026-05-03T05:13:28.194538,2.048126623297474,peak,81359
2026-05-03T05:13:46.194538,2.075358082927934,peak,81377
2026-05-03T05:14:25.194538,2.012623006153332,peak,81416
2026-05-03T05:14:30.194538,2.2027968466914016,peak,81421
2026-05-03T05:15:39.194538,2.281737950827516,peak,81490
2026-05-03T05:15:44.194538,3.136271870562686,peak,81495
2026-05-03T05:16:11.194538,2.3866730726967558,peak,81522
2026-05-03T05:16:28.194538,3.2069431301098943,peak,81539
2026-05-03T05:16:51.194538,2.092278169435005,peak,81562
2026-05-03T05:16:56.194538,3.0942025462868727,peak,81567
2026-05-03T05:17:36.194538,2.0298191016297595,peak,81607
2026-05-03T05:18:23.194538,2.5611310270534138,peak,81654
2026-05-03T05:18:51.194538,3.222227067638032,peak,81682
2026-05-03T05:19:04.194538,2.7290983515938776,peak,81695
2026-05-03T05:19:09.194538,2.624561111901093,peak,81700
2026-05-03T05:19:15.194538,2.7442577395400467,peak,81706
2026-05-03T05:19:28.194538,2.100134472373314,peak,81719
2026-05-03T05:19:33.194538,2.422670006504517,peak,81724
2026-05-03T05:19:41.194538,2.040150091867494,peak,81732
2026-05-03T05:20:38.194538,2.1918958141830043,peak,81789
2026-05-03T05:21:02.194538,2.22005693653334,peak,81813
2026-05-03T05:21:18.194538,2.6269106843746486,peak,81829
2026-05-03T05:21:47.194538,2.091968043229162,peak,81858
2026-05-03T05:21:52.194538,2.0496653931147097,peak,81863
2026-05-03T05:22:14.194538,2.1198177605455317,peak,81885
2026-05-03T05:22:34.194538,3.0917774604543924,peak,81905
2026-05-03T05:22:39.194538,2.3693975752011784,peak,81910
2026-05-03T05:23:53.194538,2.171517130402039,peak,81984
2026-05-03T05:24:07.194538,2.2388569437119448,peak,81998
2026-05-03T05:24:14.194538,2.6336807668945847,peak,82005
2026-05-03T05:25:07.194538,2.385551221716895,peak,82058
2026-05-03T05:25:12.194538,2.6436571430579394,peak,82063
2026-05-03T05:25:22.194538,2.761454063540665,peak,82073
2026-05-03T05:25:27.194538,2.0148561214366003,peak,82078
2026-05-03T05:26:14.194538,2.7835952063141054,peak,82125
2026-05-03T05:26:49.194538,2.1136915869402837,peak,82160
2026-05-03T05:27:01.194538,2.575681765143674,peak,82172
2026-05-03T05:27:20.194538,2.3982967150999435,peak,82191
2026-05-03T05:27:59.194538,2.3728949636833563,peak,82230
2026-05-03T05:29:26.194538,2.889018219449831,peak,82317
2026-05-03T05:29:58.194538,2.1946835782764147,peak,82349
2026-05-03T05:30:05.194538,2.2515927413250783,peak,82356
2026-05-03T05:30:28.194538,2.3204524307190866,peak,82379
2026-05-03T05:31:03.194538,2.0487766768525995,peak,82414
2026-05-03T05:31:33.194538,2.036390753915393,peak,82444
2026-05-03T05:31:39.194538,3.3611685076404005,peak,82450
2026-05-03T05:32:38.194538,2.8293767961061564,peak,82509
2026-05-03T05:32:43.194538,2.373051427694331,peak,82514
2026-05-03T05:33:08.194538,2.3100946655643635,peak,82539
2026-05-03T05:33:41.194538,3.442332640789594,peak,82572
2026-05-03T05:33:46.194538,2.662859383517926,peak,82577
2026-05-03T05:34:28.194538,3.3840177744889184,peak,82619
2026-05-03T05:34:37.194538,2.716549728079106,peak,82628
2026-05-03T05:34:42.194538,3.658347885409224,peak,82633
2026-05-03T05:34:54.194538,2.6181979876783545,peak,82645
2026-05-03T05:35:29.194538,2.372924051527979,peak,82680
2026-05-03T05:35:43.194538,2.1327932816592265,peak,82694
2026-05-03T05:36:07.194538,2.132817232097807,peak,82718
2026-05-03T05:37:06.194538,2.582416256243957,peak,82777
2026-05-03T05:39:13.194538,2.647755214009881,peak,82904
2026-05-03T05:39:18.194538,2.8479250711651805,peak,82909
2026-05-03T05:39:29.194538,2.28530711487572,peak,82920
2026-05-03T05:39:41.194538,2.0612152273260387,peak,82932
2026-05-03T05:39:49.194538,2.353542875175008,peak,82940
2026-05-03T05:40:51.194538,2.694298888098358,peak,83002
2026-05-03T05:41:38.194538,3.222432910988314,peak,83049
2026-05-03T05:41:43.194538,2.633411351811364,peak,83054
2026-05-03T05:42:22.194538,2.086934209543964,peak,83093
2026-05-03T05:42:27.194538,2.01735309988473,peak,83098
2026-05-03T05:44:30.194538,2.0314569371936626,peak,83221
2026-05-03T05:45:34.194538,2.288883889045403,peak,83285
2026-05-03T05:45:39.194538,2.16476660379488,peak,83290
2026-05-03T05:45:46.194538,2.036657539112515,peak,83297
2026-05-03T05:46:52.194538,2.57810158246968,peak,83363
2026-05-03T05:46:57.194538,2.006390979936493,peak,83368
2026-05-03T05:47:07.194538,2.793399918929862,peak,83378
2026-05-03T05:47:12.194538,3.559992812909921,peak,83383
2026-05-03T05:48:12.194538,2.8958684873853726,peak,83443
2026-05-03T05:48:29.194538,2.154795499493723,peak,83460
2026-05-03T05:49:03.194538,2.417886526455811,peak,83494
2026-05-03T05:49:39.194538,2.45977021918473,peak,83530
2026-05-03T05:49:44.194538,2.3144399491245613,peak,83535
2026-05-03T05:50:20.194538,2.308247409684876,peak,83571
2026-05-03T05:50:32.194538,2.22650006633872,peak,83583
2026-05-03T05:51:27.194538,3.2361441707358374,peak,83638
2026-05-03T05:51:32.194538,3.357109604409263,peak,83643
2026-05-03T05:51:46.194538,2.641623944545884,peak,83657
2026-05-03T05:51:51.194538,2.2444155667538728,peak,83662
2026-05-03T05:52:11.194538,2.113674719734988,peak,83682
2026-05-03T05:52:20.194538,2.00518725553015,peak,83691
2026-05-03T05:52:31.194538,2.296863685462168,peak,83702
2026-05-03T05:53:00.194538,3.671481349626663,peak,83731
2026-05-03T05:53:05.194538,2.0368207091995987,peak,83736
2026-05-03T05:53:36.194538,2.002137935281356,peak,83767
2026-05-03T05:54:03.194538,2.067924931996556,peak,83794
2026-05-03T05:55:06.194538,2.637803884335536,peak,83857
2026-05-03T05:55:35.194538,2.666181379803523,peak,83886
2026-05-03T05:56:06.194538,2.302745013046903,peak,83917
2026-05-03T05:56:21.194538,2.0289803625749903,peak,83932
2026-05-03T05:56:47.194538,2.750198081182208,peak,83958
2026-05-03T05:56:59.194538,2.946764174756506,peak,83970
2026-05-03T05:57:05.194538,2.202497569934124,peak,83976
2026-05-03T05:57:36.194538,2.187757316055245,peak,84007
2026-05-03T05:57:48.194538,2.164302009456501,peak,84019
2026-05-03T05:57:53.194538,3.096443219697865,peak,84024
2026-05-03T05:58:18.194538,3.410197401281424,peak,84049
2026-05-03T05:58:35.194538,2.607552722060375,peak,84066
2026-05-03T06:00:04.194538,2.2404135360505677,peak,84155
2026-05-03T06:00:09.194538,3.3020073973926616,peak,84160
2026-05-03T06:00:28.194538,2.0128833379989133,peak,84179
2026-05-03T06:00:33.194538,4.08918580979023,peak,84184
2026-05-03T06:00:38.194538,2.3235828971373125,peak,84189
2026-05-03T06:00:53.194538,2.356916174614069,peak,84204
2026-05-03T06:00:58.194538,2.688389937385531,peak,84209
2026-05-03T06:01:17.194538,2.1736429980595275,peak,84228
2026-05-03T06:01:34.194538,2.001968548116062,peak,84245
2026-05-03T06:01:46.194538,2.184292997073765,peak,84257
2026-05-03T06:04:05.194538,2.445308753625381,peak,84396
2026-05-03T06:04:10.194538,2.437258655111954,peak,84401
2026-05-03T06:04:50.194538,2.035693531636021,peak,84441
2026-05-03T06:04:57.194538,2.022216666522368,peak,84448
2026-05-03T06:05:24.194538,2.117383205697365,peak,84475
2026-05-03T06:06:06.194538,2.331390115187898,peak,84517
2026-05-03T06:06:32.194538,2.800301578445809,peak,84543
2026-05-03T06:06:37.194538,2.891307972155215,peak,84548
2026-05-03T06:07:25.194538,2.834215475550301,peak,84596
2026-05-03T06:07:59.194538,2.235412258967299,peak,84630
2026-05-03T06:08:05.194538,2.2167779060550235,peak,84636
2026-05-03T06:08:10.194538,4.387902486000336,peak,84641
2026-05-03T06:08:31.194538,2.5671233947384,peak,84662
2026-05-03T06:09:07.194538,2.103911721814428,peak,84698
2026-05-03T06:09:45.194538,2.491400376197217,peak,84736
2026-05-03T06:10:25.194538,2.94021137293846,peak,84776
2026-05-03T06:10:31.194538,3.0996750382858576,peak,84782
2026-05-03T06:11:24.194538,2.0192453874520777,peak,84835
2026-05-03T06:11:33.194538,2.34111400928965,peak,84844
2026-05-03T06:11:38.194538,2.989886391853973,peak,84849
2026-05-03T06:11:51.194538,2.7947174599534086,peak,84862
2026-05-03T06:12:03.194538,2.9648504615139366,peak,84874
2026-05-03T06:12:25.194538,2.986523466739087,peak,84896
2026-05-03T06:13:32.194538,2.183142959826956,peak,84963
2026-05-03T06:14:24.194538,2.438095626380281,peak,85015
2026-05-03T06:16:16.194538,2.296361983353344,peak,85127
2026-05-03T06:16:39.194538,3.002696696636266,peak,85150
2026-05-03T06:16:44.194538,2.31009827270215,peak,85155
2026-05-03T06:17:34.194538,2.613935268196535,peak,85205
2026-05-03T06:17:39.194538,4.02873490497454,peak,85210
2026-05-03T06:18:53.194538,2.8196219985309665,peak,85284
2026-05-03T06:19:00.194538,3.860504796705407,peak,85291
2026-05-03T06:19:05.194538,2.678051775597916,peak,85296
2026-05-03T06:19:24.194538,2.1254107651994127,peak,85315
2026-05-03T06:19:37.194538,3.063259522120457,peak,85328
2026-05-03T06:21:04.194538,2.5205530445816327,peak,85415
2026-05-03T06:22:00.194538,2.8419158450639403,peak,85471
2026-05-03T06:23:00.194538,2.431531817046724,peak,85531
2026-05-03T06:23:43.194538,2.1038523463949814,peak,85574
2026-05-03T06:24:20.194538,2.2359151481942736,peak,85611
2026-05-03T06:24:25.194538,3.5480185074125155,peak,85616
2026-05-03T06:24:44.194538,2.170175799916482,peak,85635
2026-05-03T06:25:20.194538,2.4675307546919725,peak,85671
2026-05-03T06:25:32.194538,2.7616378899626555,peak,85683
2026-05-03T06:25:37.194538,2.579827470630575,peak,85688
2026-05-03T06:25:48.194538,2.0940090683528614,peak,85699
2026-05-03T06:26:02.194538,2.20602186359279,peak,85713
