time_center_iso,zscore,kind,idx_local
2026-05-03T00:09:12.194538,2.910516421750222,peak,63103
2026-05-03T00:09:40.194538,2.44714480417156,peak,63131
2026-05-03T00:10:54.194538,2.728405064488344,peak,63205
2026-05-03T00:11:02.194538,2.404154783877348,peak,63213
2026-05-03T00:11:19.194538,3.1759633069869824,peak,63230
2026-05-03T00:11:24.194538,2.837239190347589,peak,63235
2026-05-03T00:11:38.194538,2.0256717028246314,peak,63249
2026-05-03T00:12:14.194538,2.0742934081543747,peak,63285
2026-05-03T00:12:42.194538,2.6662736431183727,peak,63313
2026-05-03T00:12:48.194538,2.3320074463239022,peak,63319
2026-05-03T00:12:55.194538,2.144127548252216,peak,63326
2026-05-03T00:15:53.194538,2.212268332412357,peak,63504
2026-05-03T00:16:06.194538,2.283345355264335,peak,63517
2026-05-03T00:16:41.194538,3.652219659045385,peak,63552
2026-05-03T00:16:47.194538,2.443596176285161,peak,63558
2026-05-03T00:18:29.194538,2.8755357451887824,peak,63660
2026-05-03T00:19:21.194538,2.0433667576454275,peak,63712
2026-05-03T00:19:34.194538,2.1615657323822632,peak,63725
2026-05-03T00:20:44.194538,2.6220097569882994,peak,63795
2026-05-03T00:20:57.194538,2.446149461604439,peak,63808
2026-05-03T00:21:03.194538,2.6324820652173537,peak,63814
2026-05-03T00:21:45.194538,2.250538886070044,peak,63856
2026-05-03T00:21:51.194538,2.02180281330001,peak,63862
2026-05-03T00:22:09.194538,2.1518590639975,peak,63880
2026-05-03T00:23:37.194538,2.985277860697683,peak,63968
2026-05-03T00:23:47.194538,2.249619024847901,peak,63978
2026-05-03T00:25:16.194538,2.814071646219114,peak,64067
2026-05-03T00:26:05.194538,2.140252174957815,peak,64116
2026-05-03T00:27:06.194538,2.2699355594043733,peak,64177
2026-05-03T00:27:19.194538,2.020700169883475,peak,64190
2026-05-03T00:27:38.194538,2.2260567184146622,peak,64209
2026-05-03T00:30:49.194538,2.012117060807913,peak,64400
2026-05-03T00:31:03.194538,2.50066462584908,peak,64414
2026-05-03T00:31:15.194538,2.6304831202223005,peak,64426
2026-05-03T00:31:38.194538,2.424889778125126,peak,64449
2026-05-03T00:34:07.194538,2.109870037534701,peak,64598
2026-05-03T00:34:18.194538,2.1552400457588967,peak,64609
2026-05-03T00:34:39.194538,2.0644106052282893,peak,64630
2026-05-03T00:34:49.194538,2.1742830310518158,peak,64640
2026-05-03T00:34:54.194538,2.1128084898275072,peak,64645
2026-05-03T00:36:02.194538,2.149383454863488,peak,64713
2026-05-03T00:36:11.194538,2.225996163473807,peak,64722
2026-05-03T00:37:02.194538,2.31094167485856,peak,64773
2026-05-03T00:39:50.194538,2.1722287747027846,peak,64941
2026-05-03T00:40:24.194538,2.217266036849487,peak,64975
2026-05-03T00:42:28.194538,2.1232017969187877,peak,65099
2026-05-03T00:42:49.194538,2.0570279706893526,peak,65120
2026-05-03T00:43:35.194538,2.3581273192784424,peak,65166
2026-05-03T00:44:47.194538,3.0704700415634667,peak,65238
2026-05-03T00:45:04.194538,2.1203375770543587,peak,65255
2026-05-03T00:45:43.194538,2.16547342844464,peak,65294
2026-05-03T00:45:53.194538,2.778071503327526,peak,65304
2026-05-03T00:47:02.194538,2.289570529779058,peak,65373
2026-05-03T00:47:25.194538,2.3028490653231235,peak,65396
2026-05-03T00:47:54.194538,2.7998117290470383,peak,65425
2026-05-03T00:48:19.194538,2.950825065431312,peak,65450
2026-05-03T00:48:24.194538,2.619519326715263,peak,65455
2026-05-03T00:49:33.194538,2.165210969037583,peak,65524
2026-05-03T00:49:38.194538,3.2361390928181297,peak,65529
2026-05-03T00:50:17.194538,2.115406892209016,peak,65568
2026-05-03T00:52:08.194538,2.031679295787044,peak,65679
2026-05-03T00:52:35.194538,2.2474160639274654,peak,65706
2026-05-03T00:52:50.194538,3.426843654973,peak,65721
2026-05-03T00:53:02.194538,2.1892695936303053,peak,65733
2026-05-03T00:53:46.194538,2.009102391362269,peak,65777
2026-05-03T00:55:22.194538,2.525899037786947,peak,65873
2026-05-03T00:56:44.194538,2.0609213346764186,peak,65955
2026-05-03T00:57:11.194538,2.509764105145749,peak,65982
2026-05-03T00:57:41.194538,2.2565465114129712,peak,66012
2026-05-03T00:57:48.194538,2.575116100756448,peak,66019
2026-05-03T00:58:01.194538,2.5064925013932795,peak,66032
2026-05-03T01:00:06.194538,2.661584117945828,peak,66157
2026-05-03T01:01:08.194538,2.378133000431517,peak,66219
2026-05-03T01:03:18.194538,2.836148575961054,peak,66349
2026-05-03T01:03:30.194538,2.106717846417188,peak,66361
2026-05-03T01:04:07.194538,2.9941303291045807,peak,66398
2026-05-03T01:04:25.194538,2.1621320044379004,peak,66416
2026-05-03T01:05:56.194538,2.159877272636364,peak,66507
2026-05-03T01:06:13.194538,2.642400603787683,peak,66524
2026-05-03T01:06:55.194538,2.6521452479046177,peak,66566
2026-05-03T01:07:07.194538,2.319612841106629,peak,66578
2026-05-03T01:07:12.194538,4.1750399106899,peak,66583
2026-05-03T01:08:10.194538,2.7505950403801527,peak,66641
2026-05-03T01:08:15.194538,2.5771751604954165,peak,66646
2026-05-03T01:08:40.194538,2.380766828977628,peak,66671
2026-05-03T01:08:45.194538,2.372957092185657,peak,66676
2026-05-03T01:09:12.194538,2.690610118992621,peak,66703
2026-05-03T01:09:19.194538,2.7393300236330864,peak,66710
2026-05-03T01:10:14.194538,2.061065474910581,peak,66765
2026-05-03T01:10:24.194538,2.192666394073209,peak,66775
2026-05-03T01:11:23.194538,2.2896340158082755,peak,66834
2026-05-03T01:11:31.194538,2.056615281296868,peak,66842
2026-05-03T01:11:36.194538,2.512245484834813,peak,66847
2026-05-03T01:12:38.194538,2.8688915626779665,peak,66909
2026-05-03T01:13:03.194538,2.0289977989225094,peak,66934
2026-05-03T01:14:34.194538,3.327974921578382,peak,67025
2026-05-03T01:15:29.194538,2.954178882165338,peak,67080
2026-05-03T01:17:09.194538,2.375644376219304,peak,67180
2026-05-03T01:17:36.194538,2.1482905695963392,peak,67207
2026-05-03T01:19:33.194538,3.849758722092545,peak,67324
2026-05-03T01:22:05.194538,2.787076134131066,peak,67476
2026-05-03T01:22:15.194538,2.3057297572131827,peak,67486
2026-05-03T01:22:37.194538,2.5655901411327684,peak,67508
2026-05-03T01:24:26.194538,2.3059169089924234,peak,67617
2026-05-03T01:24:48.194538,2.625847154344343,peak,67639
2026-05-03T01:26:06.194538,2.298811810761759,peak,67717
2026-05-03T01:27:19.194538,2.8699906353235165,peak,67790
2026-05-03T01:28:11.194538,2.13705700962262,peak,67842
2026-05-03T01:28:50.194538,2.018653145488903,peak,67881
2026-05-03T01:29:05.194538,2.1435606174765924,peak,67896
2026-05-03T01:31:13.194538,2.073714989761058,peak,68024
2026-05-03T01:31:18.194538,2.978362495612204,peak,68029
2026-05-03T01:32:50.194538,2.879818881299927,peak,68121
2026-05-03T01:32:57.194538,2.5988767635758525,peak,68128
2026-05-03T01:33:26.194538,2.7602096556097573,peak,68157
2026-05-03T01:33:31.194538,2.3095714414980346,peak,68162
2026-05-03T01:34:24.194538,2.3949584867281764,peak,68215
2026-05-03T01:34:48.194538,2.9628516036156425,peak,68239
2026-05-03T01:35:02.194538,2.285722179591247,peak,68253
2026-05-03T01:35:28.194538,3.1284146430578086,peak,68279
2026-05-03T01:35:56.194538,2.152420969218416,peak,68307
2026-05-03T01:36:40.194538,2.5592899243754714,peak,68351
2026-05-03T01:38:20.194538,2.3050530559461846,peak,68451
2026-05-03T01:38:36.194538,2.015640318124794,peak,68467
2026-05-03T01:39:02.194538,3.421198770633176,peak,68493
2026-05-03T01:39:26.194538,2.131514377811061,peak,68517
2026-05-03T01:40:18.194538,2.0548978256172323,peak,68569
2026-05-03T01:40:29.194538,2.6825570073919094,peak,68580
2026-05-03T01:40:45.194538,2.0141641229491776,peak,68596
2026-05-03T01:40:50.194538,2.6910546895785283,peak,68601
2026-05-03T01:41:49.194538,2.334447687817472,peak,68660
2026-05-03T01:42:18.194538,2.543520414314575,peak,68689
2026-05-03T01:43:34.194538,2.094498691689277,peak,68765
2026-05-03T01:43:52.194538,2.0449751185395697,peak,68783
2026-05-03T01:44:17.194538,2.924796405739707,peak,68808
2026-05-03T01:44:57.194538,2.2878100722574675,peak,68848
2026-05-03T01:45:24.194538,2.6681260726525964,peak,68875
2026-05-03T01:45:53.194538,2.670529278771176,peak,68904
2026-05-03T01:45:58.194538,2.4582472958492216,peak,68909
2026-05-03T01:46:50.194538,2.1612041430725517,peak,68961
2026-05-03T01:47:28.194538,2.042678995310375,peak,68999
2026-05-03T01:47:39.194538,2.9278021824641987,peak,69010
2026-05-03T01:47:57.194538,2.512622728221917,peak,69028
2026-05-03T01:48:23.194538,2.1214902584852013,peak,69054
2026-05-03T01:49:39.194538,3.475662719596117,peak,69130
2026-05-03T01:50:06.194538,3.061516728115173,peak,69157
2026-05-03T01:50:12.194538,2.3112978469907475,peak,69163
2026-05-03T01:50:53.194538,2.4323963206251,peak,69204
2026-05-03T01:51:51.194538,2.0528405496451936,peak,69262
2026-05-03T01:52:20.194538,2.3524730044566544,peak,69291
2026-05-03T01:52:28.194538,2.335782359896444,peak,69299
2026-05-03T01:53:02.194538,2.509839700630945,peak,69333
2026-05-03T01:53:20.194538,3.11359277969844,peak,69351
2026-05-03T01:53:43.194538,2.0563332781846486,peak,69374
2026-05-03T01:53:50.194538,2.033372972428756,peak,69381
2026-05-03T01:54:02.194538,2.224306408380654,peak,69393
2026-05-03T01:54:57.194538,3.5920248208034566,peak,69448
2026-05-03T01:55:22.194538,2.1754848296865976,peak,69473
2026-05-03T01:55:32.194538,3.2046115465740104,peak,69483
2026-05-03T01:55:40.194538,2.0266496651415777,peak,69491
2026-05-03T01:56:11.194538,2.926245148300895,peak,69522
2026-05-03T01:56:30.194538,2.685719554037762,peak,69541
2026-05-03T01:57:22.194538,2.40828756455892,peak,69593
2026-05-03T01:58:39.194538,2.300076601121602,peak,69670
2026-05-03T01:59:00.194538,2.641105203943108,peak,69691
2026-05-03T01:59:27.194538,2.9640456472228727,peak,69718
2026-05-03T01:59:50.194538,2.346272897101408,peak,69741
2026-05-03T02:00:11.194538,2.0489698397990663,peak,69762
2026-05-03T02:00:55.194538,3.185374509766317,peak,69806
2026-05-03T02:01:25.194538,2.873648682418114,peak,69836
2026-05-03T02:01:56.194538,2.6255143445998668,peak,69867
2026-05-03T02:03:22.194538,3.312144857077349,peak,69953
2026-05-03T02:03:59.194538,2.3904781998078137,peak,69990
2026-05-03T02:04:31.194538,2.2928488783655854,peak,70022
2026-05-03T02:05:37.194538,2.158277924173245,peak,70088
2026-05-03T02:06:56.194538,2.665574747771974,peak,70167
2026-05-03T02:07:01.194538,2.0895399863670407,peak,70172
2026-05-03T02:07:19.194538,2.4068249786962133,peak,70190
2026-05-03T02:07:59.194538,3.11942994818264,peak,70230
2026-05-03T02:08:23.194538,2.2541968981241616,peak,70254
2026-05-03T02:08:37.194538,2.05512889939062,peak,70268
2026-05-03T02:08:44.194538,2.074772334262428,peak,70275
2026-05-03T02:08:51.194538,2.172896066966317,peak,70282
2026-05-03T02:10:26.194538,2.652820613465142,peak,70377
2026-05-03T02:10:38.194538,5.122249955551734,peak,70389
2026-05-03T02:10:55.194538,2.427172823113762,peak,70406
2026-05-03T02:11:58.194538,2.0865108780355985,peak,70469
2026-05-03T02:12:05.194538,3.0194580669243773,peak,70476
2026-05-03T02:17:15.194538,2.0003204024298817,peak,70786
2026-05-03T02:18:57.194538,3.0881949007664806,peak,70888
2026-05-03T02:20:33.194538,2.737784357505461,peak,70984
2026-05-03T02:21:01.194538,2.310060853386331,peak,71012
2026-05-03T02:22:01.194538,3.71950922651702,peak,71072
2026-05-03T02:22:52.194538,2.337957815490104,peak,71123
2026-05-03T02:22:59.194538,2.841735657789972,peak,71130
2026-05-03T02:23:28.194538,2.142560193258689,peak,71159
2026-05-03T02:23:39.194538,2.123931499305265,peak,71170
2026-05-03T02:24:40.194538,2.100414092762263,peak,71231
2026-05-03T02:24:55.194538,2.337510245455603,peak,71246
2026-05-03T02:25:21.194538,2.1023947966435337,peak,71272
2026-05-03T02:26:28.194538,2.0376920987930416,peak,71339
2026-05-03T02:26:57.194538,2.425333450242836,peak,71368
2026-05-03T02:27:45.194538,2.3745990389500067,peak,71416
2026-05-03T02:29:29.194538,2.535770605145128,peak,71520
2026-05-03T02:30:06.194538,2.2732326882242546,peak,71557
2026-05-03T02:30:11.194538,2.0904494177918878,peak,71562
2026-05-03T02:31:15.194538,2.362422047877943,peak,71626
2026-05-03T02:31:32.194538,2.7921688099791,peak,71643
2026-05-03T02:33:32.194538,2.7538663688906966,peak,71763
2026-05-03T02:33:38.194538,2.705994531821994,peak,71769
2026-05-03T02:33:45.194538,2.515663248587393,peak,71776
2026-05-03T02:34:42.194538,2.212588270647854,peak,71833
2026-05-03T02:37:10.194538,2.3243772137383583,peak,71981
2026-05-03T02:37:15.194538,2.3458059218927896,peak,71986
2026-05-03T02:37:46.194538,2.437598823535592,peak,72017
2026-05-03T02:39:25.194538,3.2519366153641034,peak,72116
2026-05-03T02:40:29.194538,2.0801846535706527,peak,72180
2026-05-03T02:41:18.194538,2.228148084361055,peak,72229
2026-05-03T02:42:55.194538,2.1245898389356648,peak,72326
2026-05-03T02:44:27.194538,2.8834313317931435,peak,72418
2026-05-03T02:45:11.194538,2.0197141447118927,peak,72462
2026-05-03T02:46:12.194538,2.28233780900295,peak,72523
2026-05-03T02:47:34.194538,2.6508219961816413,peak,72605
2026-05-03T02:47:39.194538,3.132584800831511,peak,72610
2026-05-03T02:48:59.194538,2.2107751449017603,peak,72690
2026-05-03T02:49:06.194538,2.128504584784926,peak,72697
2026-05-03T02:49:21.194538,2.5926377696201617,peak,72712
2026-05-03T02:49:41.194538,2.1959647815008214,peak,72732
2026-05-03T02:51:04.194538,2.294668878207736,peak,72815
2026-05-03T02:51:44.194538,2.132133664872821,peak,72855
2026-05-03T02:52:24.194538,2.418203196431193,peak,72895
2026-05-03T02:52:53.194538,2.36764980273995,peak,72924
2026-05-03T02:53:46.194538,2.0768543310803063,peak,72977
2026-05-03T02:53:51.194538,2.0332310601383745,peak,72982
2026-05-03T02:54:32.194538,2.3076957399271114,peak,73023
2026-05-03T02:54:53.194538,2.47731279102176,peak,73044
2026-05-03T02:55:17.194538,2.7783058880870777,peak,73068
2026-05-03T02:55:24.194538,2.2084754468926806,peak,73075
2026-05-03T02:55:59.194538,2.0632901116963027,peak,73110
2026-05-03T02:56:27.194538,2.1122714352397534,peak,73138
2026-05-03T02:58:08.194538,2.584172005809461,peak,73239
2026-05-03T02:59:05.194538,2.100680250923201,peak,73296
2026-05-03T02:59:11.194538,2.4355874504208623,peak,73302
2026-05-03T02:59:29.194538,2.07290543407886,peak,73320
2026-05-03T02:59:44.194538,2.305677546820679,peak,73335
2026-05-03T02:59:54.194538,2.969103083544661,peak,73345
2026-05-03T03:00:25.194538,2.3519392478047023,peak,73376
2026-05-03T03:01:06.194538,2.2652415203441456,peak,73417
2026-05-03T03:01:11.194538,2.26254355015662,peak,73422
2026-05-03T03:01:45.194538,2.511098390565538,peak,73456
2026-05-03T03:01:50.194538,2.0513486907227367,peak,73461
2026-05-03T03:02:02.194538,2.6594655088923798,peak,73473
2026-05-03T03:02:08.194538,2.6456300539968627,peak,73479
2026-05-03T03:02:16.194538,2.5125264843844906,peak,73487
2026-05-03T03:03:37.194538,3.128689549557616,peak,73568
2026-05-03T03:04:06.194538,2.0574339021004167,peak,73597
2026-05-03T03:05:25.194538,2.470041899298556,peak,73676
2026-05-03T03:05:30.194538,2.0819643271391883,peak,73681
2026-05-03T03:06:24.194538,2.5247667601428496,peak,73735
2026-05-03T03:06:49.194538,2.18512129428091,peak,73760
2026-05-03T03:07:09.194538,2.571035953477312,peak,73780
2026-05-03T03:07:27.194538,2.4684401941421013,peak,73798
2026-05-03T03:07:32.194538,2.206518164395119,peak,73803
2026-05-03T03:08:55.194538,2.151179505986173,peak,73886
2026-05-03T03:09:12.194538,2.5386766790947157,peak,73903
2026-05-03T03:09:17.194538,2.2015844820931787,peak,73908
2026-05-03T03:09:44.194538,2.663279756913208,peak,73935
2026-05-03T03:10:14.194538,2.123082567044837,peak,73965
2026-05-03T03:10:37.194538,2.0727368056212514,peak,73988
2026-05-03T03:10:58.194538,2.924282856340355,peak,74009
2026-05-03T03:13:10.194538,2.2816156649963357,peak,74141
2026-05-03T03:13:15.194538,2.4582670919160434,peak,74146
2026-05-03T03:13:44.194538,2.7089080524206706,peak,74175
2026-05-03T03:15:04.194538,2.0501472168142088,peak,74255
2026-05-03T03:15:17.194538,2.0814502433294257,peak,74268
2026-05-03T03:15:46.194538,2.6641406882441414,peak,74297
2026-05-03T03:15:51.194538,2.209156046830552,peak,74302
2026-05-03T03:16:22.194538,2.3541328388901017,peak,74333
2026-05-03T03:17:02.194538,2.127767805354876,peak,74373
2026-05-03T03:18:07.194538,2.06124238097825,peak,74438
2026-05-03T03:18:36.194538,3.1236458091342554,peak,74467
2026-05-03T03:20:36.194538,2.0496874360843904,peak,74587
2026-05-03T03:21:05.194538,2.346559424844006,peak,74616
2026-05-03T03:21:32.194538,2.5934862862769,peak,74643
2026-05-03T03:21:49.194538,2.313799511683089,peak,74660
2026-05-03T03:21:59.194538,2.7098829452113886,peak,74670
2026-05-03T03:22:23.194538,2.325337393765848,peak,74694
2026-05-03T03:22:42.194538,2.1595132750480848,peak,74713
2026-05-03T03:23:55.194538,2.232412345127778,peak,74786
2026-05-03T03:24:10.194538,2.5740990511824378,peak,74801
2026-05-03T03:24:17.194538,2.0524507706931163,peak,74808
2026-05-03T03:24:49.194538,2.010304487523904,peak,74840
2026-05-03T03:24:54.194538,2.706371336171913,peak,74845
2026-05-03T03:25:24.194538,2.001556222630092,peak,74875
2026-05-03T03:26:13.194538,2.235563990057015,peak,74924
2026-05-03T03:27:39.194538,2.3495104921521057,peak,75010
2026-05-03T03:27:58.194538,2.750698888329607,peak,75029
2026-05-03T03:28:13.194538,2.0705977984187864,peak,75044
2026-05-03T03:28:36.194538,2.003653945625663,peak,75067
2026-05-03T03:28:54.194538,2.721728006636599,peak,75085
2026-05-03T03:29:04.194538,2.316569246573692,peak,75095
2026-05-03T03:30:07.194538,2.0433538921139336,peak,75158
2026-05-03T03:30:23.194538,3.104970157315999,peak,75174
2026-05-03T03:31:06.194538,3.454752850667213,peak,75217
2026-05-03T03:31:23.194538,2.5177528762610235,peak,75234
2026-05-03T03:32:47.194538,2.2396228072755338,peak,75318
2026-05-03T03:33:05.194538,2.3173966873671645,peak,75336
2026-05-03T03:34:23.194538,2.1428170607275923,peak,75414
2026-05-03T03:35:06.194538,2.2486557614732137,peak,75457
2026-05-03T03:35:12.194538,2.079383431477256,peak,75463
2026-05-03T03:35:26.194538,2.6517619828511543,peak,75477
2026-05-03T03:36:21.194538,2.3231937865958856,peak,75532
2026-05-03T03:36:27.194538,2.18185271695891,peak,75538
2026-05-03T03:37:23.194538,2.237256524138329,peak,75594
2026-05-03T03:38:02.194538,2.532774990915228,peak,75633
2026-05-03T03:38:08.194538,2.5912768236647405,peak,75639
2026-05-03T03:39:02.194538,2.141253717016204,peak,75693
2026-05-03T03:39:25.194538,2.7293297113917245,peak,75716
2026-05-03T03:40:37.194538,4.260634323569704,peak,75788
2026-05-03T03:40:52.194538,2.069852318976169,peak,75803
2026-05-03T03:41:08.194538,2.1404485518495444,peak,75819
2026-05-03T03:41:34.194538,2.589734248853829,peak,75845
2026-05-03T03:42:41.194538,3.222355445593657,peak,75912
2026-05-03T03:43:10.194538,3.601539855853389,peak,75941
2026-05-03T03:44:30.194538,2.0370136663121987,peak,76021
2026-05-03T03:45:23.194538,2.850619617034461,peak,76074
2026-05-03T03:45:28.194538,2.76691105648306,peak,76079
2026-05-03T03:45:48.194538,3.325418549509203,peak,76099
2026-05-03T03:46:28.194538,2.005771766388597,peak,76139
2026-05-03T03:46:33.194538,2.6520573875922984,peak,76144
2026-05-03T03:47:06.194538,2.9522333307410675,peak,76177
2026-05-03T03:47:49.194538,2.1602294471373686,peak,76220
2026-05-03T03:48:08.194538,2.779603514663661,peak,76239
2026-05-03T03:48:43.194538,3.287474991463795,peak,76274
2026-05-03T03:49:40.194538,2.270205953150451,peak,76331
2026-05-03T03:50:30.194538,2.5786255614152904,peak,76381
2026-05-03T03:50:44.194538,2.0752744618975005,peak,76395
2026-05-03T03:50:58.194538,2.0312735501577626,peak,76409
2026-05-03T03:51:03.194538,2.112178472257958,peak,76414
2026-05-03T03:51:30.194538,2.5040560448090745,peak,76441
2026-05-03T03:51:46.194538,2.613079778227622,peak,76457
2026-05-03T03:53:39.194538,2.1513551559970434,peak,76570
2026-05-03T03:54:22.194538,2.719188970433885,peak,76613
2026-05-03T03:56:43.194538,2.17227924632191,peak,76754
2026-05-03T03:57:25.194538,2.2122318067617046,peak,76796
2026-05-03T03:58:18.194538,2.052296334681418,peak,76849
2026-05-03T04:00:16.194538,2.436872930583762,peak,76967
2026-05-03T04:00:23.194538,2.405872431026035,peak,76974
2026-05-03T04:00:42.194538,2.654867743557233,peak,76993
2026-05-03T04:00:49.194538,2.6313898704032668,peak,77000
2026-05-03T04:00:54.194538,2.230507095834088,peak,77005
2026-05-03T04:01:04.194538,2.335289930963996,peak,77015
2026-05-03T04:02:43.194538,2.1539111310325336,peak,77114
2026-05-03T04:03:48.194538,2.594618197433048,peak,77179
2026-05-03T04:04:14.194538,2.652419053555916,peak,77205
2026-05-03T04:04:55.194538,4.534080927250561,peak,77246
2026-05-03T04:05:31.194538,3.111036104755065,peak,77282
2026-05-03T04:06:52.194538,2.2330762980557117,peak,77363
2026-05-03T04:08:13.194538,2.0401761701304486,peak,77444
2026-05-03T04:09:49.194538,2.5945284839422538,peak,77540
2026-05-03T04:11:27.194538,2.074105144029676,peak,77638
2026-05-03T04:11:55.194538,2.0263302977715414,peak,77666
2026-05-03T04:12:40.194538,2.0268514868099805,peak,77711
2026-05-03T04:12:46.194538,2.9747228749932524,peak,77717
2026-05-03T04:13:02.194538,2.427536344634946,peak,77733
2026-05-03T04:13:57.194538,2.1842731815329555,peak,77788
2026-05-03T04:15:26.194538,2.030431225318829,peak,77877
2026-05-03T04:16:16.194538,2.2250383957786286,peak,77927
2026-05-03T04:16:35.194538,2.6028358911825094,peak,77946
2026-05-03T04:16:53.194538,2.252363046067965,peak,77964
2026-05-03T04:17:09.194538,2.863329599117783,peak,77980
2026-05-03T04:17:15.194538,2.029226430390912,peak,77986
2026-05-03T04:18:01.194538,2.419754528587916,peak,78032
2026-05-03T04:18:14.194538,2.697457442970334,peak,78045
2026-05-03T04:18:29.194538,2.59218246336307,peak,78060
2026-05-03T04:19:37.194538,3.141535929390564,peak,78128
2026-05-03T04:20:17.194538,2.005207235329709,peak,78168
2026-05-03T04:23:08.194538,2.141628461236025,peak,78339
2026-05-03T04:24:16.194538,2.0464366385962527,peak,78407
2026-05-03T04:24:51.194538,2.854268333979248,peak,78442
2026-05-03T04:25:08.194538,2.2603256381670715,peak,78459
2026-05-03T04:25:13.194538,3.4837002706753704,peak,78464
2026-05-03T04:25:35.194538,2.9248785178905576,peak,78486
2026-05-03T04:25:45.194538,2.339612033453507,peak,78496
2026-05-03T04:26:51.194538,2.382370526036555,peak,78562
2026-05-03T04:27:54.194538,2.8777784724308715,peak,78625
2026-05-03T04:29:17.194538,2.3474158905029285,peak,78708
2026-05-03T04:29:30.194538,2.203026898375722,peak,78721
2026-05-03T04:29:57.194538,2.5737907775225843,peak,78748
2026-05-03T04:30:11.194538,2.562957447756761,peak,78762
2026-05-03T04:30:17.194538,2.5932848212845454,peak,78768
2026-05-03T04:30:47.194538,2.15430790575159,peak,78798
2026-05-03T04:30:59.194538,2.070952840016877,peak,78810
2026-05-03T04:31:19.194538,2.025341200412995,peak,78830
2026-05-03T04:32:41.194538,2.450556553361725,peak,78912
2026-05-03T04:33:47.194538,2.500351915903691,peak,78978
2026-05-03T04:34:20.194538,2.131089687476505,peak,79011
2026-05-03T04:34:27.194538,2.082441428835639,peak,79018
2026-05-03T04:35:55.194538,2.122603864544597,peak,79106
2026-05-03T04:37:15.194538,2.1807963252892297,peak,79186
2026-05-03T04:37:20.194538,4.176490621499422,peak,79191
2026-05-03T04:37:55.194538,2.0998562832197445,peak,79226
2026-05-03T04:38:57.194538,2.0756976859368765,peak,79288
2026-05-03T04:39:07.194538,2.530409295131867,peak,79298
2026-05-03T04:39:50.194538,3.5911883751497897,peak,79341
2026-05-03T04:41:44.194538,2.172670181419767,peak,79455
2026-05-03T04:42:19.194538,3.2475674744897334,peak,79490
2026-05-03T04:42:54.194538,3.448846558242233,peak,79525
2026-05-03T04:43:30.194538,2.593037834444102,peak,79561
2026-05-03T04:43:49.194538,2.0208870194150523,peak,79580
2026-05-03T04:44:04.194538,2.623053862290929,peak,79595
2026-05-03T04:45:00.194538,2.012034639988175,peak,79651
2026-05-03T04:45:06.194538,2.0918028187586737,peak,79657
2026-05-03T04:45:24.194538,2.928651207359899,peak,79675
2026-05-03T04:45:44.194538,2.05977114753832,peak,79695
2026-05-03T04:47:05.194538,2.251359012156476,peak,79776
2026-05-03T04:47:42.194538,2.3348765527262643,peak,79813
2026-05-03T04:48:31.194538,3.022996102245603,peak,79862
2026-05-03T04:48:36.194538,3.859163234530964,peak,79867
2026-05-03T04:48:50.194538,2.768105264344121,peak,79881
2026-05-03T04:49:50.194538,2.21273647726787,peak,79941
2026-05-03T04:50:15.194538,2.165852288648599,peak,79966
2026-05-03T04:50:27.194538,2.266365875905523,peak,79978
2026-05-03T04:51:45.194538,2.051580964522327,peak,80056
2026-05-03T04:52:27.194538,2.222612846857048,peak,80098
2026-05-03T04:52:35.194538,2.73154462487694,peak,80106
2026-05-03T04:52:43.194538,2.584607336857293,peak,80114
2026-05-03T04:53:29.194538,2.16411390015162,peak,80160
2026-05-03T04:53:53.194538,3.241662019260552,peak,80184
2026-05-03T04:54:09.194538,2.0785770454382844,peak,80200
2026-05-03T04:54:26.194538,2.614805539249175,peak,80217
2026-05-03T04:55:54.194538,2.750032943943725,peak,80305
2026-05-03T04:56:10.194538,2.3448584748225656,peak,80321
2026-05-03T04:57:50.194538,2.1267467684373385,peak,80421
2026-05-03T04:58:53.194538,2.0386033867241924,peak,80484
2026-05-03T04:59:17.194538,2.3356855549701407,peak,80508
2026-05-03T04:59:36.194538,2.208852055212676,peak,80527
2026-05-03T05:00:44.194538,2.274093708787132,peak,80595
2026-05-03T05:01:03.194538,2.959991277257082,peak,80614
2026-05-03T05:01:41.194538,3.1039565350086598,peak,80652
2026-05-03T05:02:45.194538,2.1823783386112394,peak,80716
2026-05-03T05:02:59.194538,2.5164900894225646,peak,80730
2026-05-03T05:03:30.194538,2.426460016764973,peak,80761
2026-05-03T05:03:40.194538,2.1747998423490125,peak,80771
2026-05-03T05:04:07.194538,2.1872459129541566,peak,80798
2026-05-03T05:05:03.194538,2.43437075514604,peak,80854
2026-05-03T05:05:15.194538,2.434713156979486,peak,80866
2026-05-03T05:05:59.194538,2.6816933897628736,peak,80910
2026-05-03T05:06:20.194538,2.6982819404504053,peak,80931
2026-05-03T05:06:36.194538,2.0502928377905896,peak,80947
2026-05-03T05:07:27.194538,3.896213616340212,peak,80998
2026-05-03T05:08:16.194538,2.5922207120409846,peak,81047
2026-05-03T05:10:12.194538,2.022110086219313,peak,81163
2026-05-03T05:10:17.194538,2.0384543036795515,peak,81168
2026-05-03T05:10:31.194538,2.653581596496416,peak,81182
2026-05-03T05:10:50.194538,3.175001562931301,peak,81201
2026-05-03T05:11:36.194538,2.203712495064813,peak,81247
2026-05-03T05:12:04.194538,2.8420790657560437,peak,81275
2026-05-03T05:12:37.194538,3.244581232953743,peak,81308
