time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:48:38.194538,2.116985927775046,peak,15069,KIP
2026-05-02T10:48:47.194538,2.031751154551364,peak,15078,KIP
2026-05-02T10:49:10.194538,2.137741933868215,peak,15101,KIP
2026-05-02T10:49:43.194538,2.743813818443024,peak,15134,KIP
2026-05-02T10:50:08.194538,2.932777679091666,peak,15159,KIP
2026-05-02T10:51:19.194538,2.0623229122779256,peak,15230,KIP
2026-05-02T10:52:18.194538,2.1725357937585827,peak,15289,KIP
2026-05-02T10:53:27.194538,2.26333215766551,peak,15358,KIP
2026-05-02T10:53:41.194538,3.2377659653236126,peak,15372,KIP
2026-05-02T10:53:59.194538,2.400399746577868,peak,15390,KIP
2026-05-02T10:54:18.194538,3.3262816163079245,peak,15409,KIP
2026-05-02T10:55:06.194538,3.556787883848356,peak,15457,KIP
2026-05-02T10:56:10.194538,2.430972679462879,peak,15521,KIP
2026-05-02T10:57:00.194538,2.0430507867378265,peak,15571,KIP
2026-05-02T10:59:31.194538,2.395309695459994,peak,15722,KIP
2026-05-02T11:00:08.194538,2.1525920263756766,peak,15759,KIP
2026-05-02T11:00:13.194538,3.2005329749914075,peak,15764,KIP
2026-05-02T11:01:11.194538,2.1983557072307534,peak,15822,KIP
2026-05-02T11:01:18.194538,2.5099994307744065,peak,15829,KIP
2026-05-02T11:01:45.194538,3.466792064631532,peak,15856,KIP
2026-05-02T11:02:43.194538,2.050509329723405,peak,15914,KIP
2026-05-02T11:02:59.194538,2.584405589729367,peak,15930,KIP
2026-05-02T11:03:06.194538,2.160113379372343,peak,15937,KIP
2026-05-02T11:03:31.194538,2.5009656917686467,peak,15962,KIP
2026-05-02T11:04:13.194538,2.110478213323766,peak,16004,KIP
2026-05-02T11:04:37.194538,2.269701751393303,peak,16028,KIP
2026-05-02T11:05:59.194538,2.580821985716512,peak,16110,KIP
2026-05-02T11:06:19.194538,2.056576325657138,peak,16130,KIP
2026-05-02T11:06:24.194538,2.1437249622776,peak,16135,KIP
2026-05-02T11:07:41.194538,2.410438036095306,peak,16212,KIP
2026-05-02T11:07:47.194538,3.2222837805645748,peak,16218,KIP
2026-05-02T11:07:52.194538,3.606582220965801,peak,16223,KIP
2026-05-02T11:08:24.194538,2.425432186168804,peak,16255,KIP
2026-05-02T11:09:04.194538,2.034935606401932,peak,16295,KIP
2026-05-02T11:09:13.194538,2.145087105384484,peak,16304,KIP
2026-05-02T11:09:38.194538,2.542678576729993,peak,16329,KIP
2026-05-02T11:11:08.194538,2.181854816566453,peak,16419,KIP
2026-05-02T11:11:41.194538,2.567498768188025,peak,16452,KIP
2026-05-02T11:12:58.194538,2.255831277593624,peak,16529,KIP
2026-05-02T11:13:14.194538,3.22701269990111,peak,16545,KIP
2026-05-02T11:15:12.194538,2.8153251460134463,peak,16663,KIP
2026-05-02T11:15:52.194538,2.1420677628535807,peak,16703,KIP
2026-05-02T11:16:08.194538,2.054107294235588,peak,16719,KIP
2026-05-02T11:16:55.194538,2.2847200190333194,peak,16766,KIP
2026-05-02T11:17:01.194538,2.1670696435728445,peak,16772,KIP
2026-05-02T11:18:48.194538,2.4897781181092773,peak,16879,KIP
2026-05-02T11:18:53.194538,4.066152323991763,peak,16884,KIP
2026-05-02T11:19:51.194538,2.321279806247673,peak,16942,KIP
2026-05-02T11:20:17.194538,2.0964278226008286,peak,16968,KIP
2026-05-02T11:21:07.194538,3.133843209279822,peak,17018,KIP
2026-05-02T11:21:13.194538,2.302692167250424,peak,17024,KIP
2026-05-02T11:21:43.194538,2.015425928115312,peak,17054,KIP
2026-05-02T11:22:18.194538,2.0414292045459854,peak,17089,KIP
2026-05-02T11:22:34.194538,2.9930095814789124,peak,17105,KIP
2026-05-02T11:23:21.194538,2.858995119523589,peak,17152,KIP
2026-05-02T11:23:38.194538,3.569733154297189,peak,17169,KIP
2026-05-02T11:27:13.194538,2.035970567090524,peak,17384,KIP
2026-05-02T11:28:22.194538,2.646047451841434,peak,17453,KIP
2026-05-02T11:28:36.194538,2.1568816778874744,peak,17467,KIP
2026-05-02T11:29:56.194538,2.411609954924173,peak,17547,KIP
2026-05-02T11:30:04.194538,2.040436898581803,peak,17555,KIP
2026-05-02T11:30:10.194538,2.5626099599402985,peak,17561,KIP
2026-05-02T11:30:59.194538,2.212751698446891,peak,17610,KIP
2026-05-02T11:31:25.194538,2.672372851322578,peak,17636,KIP
2026-05-02T11:31:36.194538,2.6737883967636105,peak,17647,KIP
2026-05-02T11:32:05.194538,2.350356970338212,peak,17676,KIP
2026-05-02T11:33:35.194538,3.0704277981331867,peak,17766,KIP
2026-05-02T11:33:56.194538,3.2686371520874538,peak,17787,KIP
2026-05-02T11:34:04.194538,2.057244815988238,peak,17795,KIP
2026-05-02T11:34:21.194538,2.408707487094403,peak,17812,KIP
2026-05-02T11:35:34.194538,2.1225221518042687,peak,17885,KIP
2026-05-02T11:36:27.194538,2.289556719494542,peak,17938,KIP
2026-05-02T11:36:38.194538,2.04631880486728,peak,17949,KIP
2026-05-02T11:37:01.194538,2.3217135995163782,peak,17972,KIP
2026-05-02T11:37:28.194538,2.143118465624202,peak,17999,KIP
2026-05-02T11:37:33.194538,2.212044390695951,peak,18004,KIP
2026-05-02T11:38:06.194538,2.519366033520431,peak,18037,KIP
2026-05-02T11:38:40.194538,2.135225737671918,peak,18071,KIP
2026-05-02T11:39:28.194538,2.2854220020264946,peak,18119,KIP
2026-05-02T11:39:53.194538,2.451386536260572,peak,18144,KIP
2026-05-02T11:39:59.194538,2.987371210050763,peak,18150,KIP
2026-05-02T11:40:23.194538,2.0068593721111525,peak,18174,KIP
2026-05-02T11:40:39.194538,2.4547474888771457,peak,18190,KIP
2026-05-02T11:41:34.194538,2.037150237484407,peak,18245,KIP
2026-05-02T11:41:46.194538,2.098995263542462,peak,18257,KIP
2026-05-02T11:42:11.194538,2.0651853517968304,peak,18282,KIP
2026-05-02T11:42:22.194538,2.103192761943108,peak,18293,KIP
2026-05-02T11:42:52.194538,2.6518625070528783,peak,18323,KIP
2026-05-02T11:45:38.194538,3.9428132524383046,peak,18489,KIP
2026-05-02T11:46:16.194538,2.215555403211916,peak,18527,KIP
2026-05-02T11:47:07.194538,2.590109007376624,peak,18578,KIP
2026-05-02T11:47:40.194538,3.280009824700654,peak,18611,KIP
2026-05-02T11:47:45.194538,2.3503847536982576,peak,18616,KIP
2026-05-02T11:50:22.194538,2.570724792377402,peak,18773,KIP
2026-05-02T11:51:06.194538,2.049320715597565,peak,18817,KIP
2026-05-02T11:51:24.194538,2.1783122137621835,peak,18835,KIP
2026-05-02T11:52:06.194538,2.662370659201617,peak,18877,KIP
2026-05-02T11:52:33.194538,2.785309477626066,peak,18904,KIP
2026-05-02T11:52:56.194538,2.1436405127453573,peak,18927,KIP
2026-05-02T11:53:05.194538,2.5505620987891167,peak,18936,KIP
2026-05-02T11:53:10.194538,2.1402076120191342,peak,18941,KIP
2026-05-02T11:53:21.194538,2.067998797224728,peak,18952,KIP
2026-05-02T11:53:28.194538,2.317391884200928,peak,18959,KIP
2026-05-02T11:53:41.194538,2.6268637168962345,peak,18972,KIP
2026-05-02T11:54:47.194538,2.8292516852519274,peak,19038,KIP
2026-05-02T11:55:27.194538,2.5201777798028,peak,19078,KIP
2026-05-02T11:56:47.194538,2.198983844733128,peak,19158,KIP
2026-05-02T11:56:58.194538,2.153550202710827,peak,19169,KIP
2026-05-02T11:57:03.194538,2.445797468593658,peak,19174,KIP
2026-05-02T11:57:59.194538,2.150259658746416,peak,19230,KIP
2026-05-02T11:58:32.194538,2.5576093599081853,peak,19263,KIP
2026-05-02T11:59:15.194538,2.152550051083659,peak,19306,KIP
2026-05-02T11:59:26.194538,2.696161455939718,peak,19317,KIP
2026-05-02T11:59:35.194538,2.297377457353315,peak,19326,KIP
2026-05-02T11:59:51.194538,2.225656126609014,peak,19342,KIP
2026-05-02T12:00:35.194538,2.0913275638339144,peak,19386,KIP
2026-05-02T12:00:40.194538,3.251938442446612,peak,19391,KIP
2026-05-02T12:01:08.194538,2.5737062935776693,peak,19419,KIP
2026-05-02T12:01:54.194538,2.012854673702261,peak,19465,KIP
2026-05-02T12:02:55.194538,3.044077410980069,peak,19526,KIP
2026-05-02T12:05:26.194538,2.54654585368963,peak,19677,KIP
2026-05-02T12:06:21.194538,3.542598332262036,peak,19732,KIP
2026-05-02T12:06:34.194538,2.2351049857287606,peak,19745,KIP
2026-05-02T12:07:13.194538,2.45092972989204,peak,19784,KIP
2026-05-02T12:08:36.194538,2.572626875089448,peak,19867,KIP
2026-05-02T12:09:03.194538,2.742247976006635,peak,19894,KIP
2026-05-02T12:09:40.194538,2.4064766455110385,peak,19931,KIP
2026-05-02T12:11:14.194538,2.308333010406991,peak,20025,KIP
2026-05-02T12:13:19.194538,2.2017381413543498,peak,20150,KIP
2026-05-02T12:13:28.194538,2.118199424394437,peak,20159,KIP
2026-05-02T12:14:35.194538,2.253776369582911,peak,20226,KIP
2026-05-02T12:15:03.194538,2.128012938894112,peak,20254,KIP
2026-05-02T12:15:15.194538,2.5692185226089537,peak,20266,KIP
2026-05-02T12:15:22.194538,2.742097297590264,peak,20273,KIP
2026-05-02T12:15:53.194538,2.04904889130252,peak,20304,KIP
2026-05-02T12:16:01.194538,2.089247973598549,peak,20312,KIP
2026-05-02T12:17:48.194538,2.8481162695960007,peak,20419,KIP
2026-05-02T12:18:03.194538,2.6786119537017443,peak,20434,KIP
2026-05-02T12:18:10.194538,2.417403396112779,peak,20441,KIP
2026-05-02T12:18:54.194538,2.98455066850604,peak,20485,KIP
2026-05-02T12:20:18.194538,2.5181987607241845,peak,20569,KIP
2026-05-02T12:21:42.194538,2.090387224205239,peak,20653,KIP
2026-05-02T12:22:27.194538,2.0326430044867125,peak,20698,KIP
2026-05-02T12:23:36.194538,2.079142759833281,peak,20767,KIP
2026-05-02T12:23:55.194538,2.3966624681147177,peak,20786,KIP
2026-05-02T12:24:20.194538,2.386823016229096,peak,20811,KIP
2026-05-02T12:24:27.194538,3.0068255096662897,peak,20818,KIP
2026-05-02T12:25:05.194538,2.6760483069207086,peak,20856,KIP
2026-05-02T12:25:41.194538,2.0216813987857707,peak,20892,KIP
2026-05-02T12:26:07.194538,2.049546273835924,peak,20918,KIP
2026-05-02T12:26:34.194538,2.455056570453593,peak,20945,KIP
2026-05-02T12:26:39.194538,2.1557522833235128,peak,20950,KIP
2026-05-02T12:26:48.194538,2.2173580076762844,peak,20959,KIP
2026-05-02T12:28:02.194538,2.281854421670728,peak,21033,KIP
2026-05-02T12:29:25.194538,2.125230259170273,peak,21116,KIP
2026-05-02T12:29:54.194538,2.402982317434371,peak,21145,KIP
2026-05-02T12:31:34.194538,2.0340149049316394,peak,21245,KIP
2026-05-02T12:31:40.194538,2.858409631210999,peak,21251,KIP
2026-05-02T12:31:49.194538,3.4597256686416835,peak,21260,KIP
2026-05-02T12:31:54.194538,2.7184737187615293,peak,21265,KIP
2026-05-02T12:32:07.194538,2.6191573326966604,peak,21278,KIP
2026-05-02T12:32:22.194538,2.3614743656772785,peak,21293,KIP
2026-05-02T12:32:44.194538,2.853123553387922,peak,21315,KIP
2026-05-02T12:32:49.194538,2.599513072725812,peak,21320,KIP
2026-05-02T12:34:34.194538,2.0226236587447883,peak,21425,KIP
2026-05-02T12:34:40.194538,2.1228035758715915,peak,21431,KIP
2026-05-02T12:34:58.194538,2.308515713504409,peak,21449,KIP
2026-05-02T12:36:59.194538,2.2086174331534845,peak,21570,KIP
2026-05-02T12:37:04.194538,2.9948068026393635,peak,21575,KIP
2026-05-02T12:37:53.194538,2.17474338974664,peak,21624,KIP
2026-05-02T12:37:58.194538,2.8143483387495976,peak,21629,KIP
2026-05-02T12:39:00.194538,2.214853790996815,peak,21691,KIP
2026-05-02T12:39:07.194538,2.2216234639221435,peak,21698,KIP
2026-05-02T12:39:38.194538,2.136411718675415,peak,21729,KIP
2026-05-02T12:40:55.194538,2.729317377201108,peak,21806,KIP
2026-05-02T12:41:19.194538,2.587461390888498,peak,21830,KIP
2026-05-02T12:41:34.194538,3.1127189698921804,peak,21845,KIP
2026-05-02T12:41:44.194538,2.016711139356569,peak,21855,KIP
2026-05-02T12:42:37.194538,2.752132151204917,peak,21908,KIP
2026-05-02T12:43:13.194538,2.153461226617708,peak,21944,KIP
2026-05-02T12:43:22.194538,2.026053530263936,peak,21953,KIP
2026-05-02T12:43:57.194538,2.7111483800496265,peak,21988,KIP
2026-05-02T12:45:15.194538,2.072348628904261,peak,22066,KIP
2026-05-02T12:48:20.194538,2.1763744260854865,peak,22251,KIP
2026-05-02T12:48:37.194538,2.189563246770105,peak,22268,KIP
2026-05-02T12:48:48.194538,2.358168194730839,peak,22279,KIP
2026-05-02T12:49:06.194538,2.831434294024952,peak,22297,KIP
2026-05-02T12:50:55.194538,2.388563246766778,peak,22406,KIP
2026-05-02T12:51:04.194538,2.321480621072604,peak,22415,KIP
2026-05-02T12:51:13.194538,2.416500831855571,peak,22424,KIP
2026-05-02T12:51:28.194538,2.698363303270211,peak,22439,KIP
2026-05-02T12:51:59.194538,2.266263963355217,peak,22470,KIP
2026-05-02T12:52:17.194538,3.366523223778485,peak,22488,KIP
2026-05-02T12:52:31.194538,2.169789320452575,peak,22502,KIP
2026-05-02T12:53:30.194538,2.005594038389092,peak,22561,KIP
2026-05-02T12:53:35.194538,2.536086328144821,peak,22566,KIP
2026-05-02T12:53:45.194538,2.4482998343998417,peak,22576,KIP
2026-05-02T12:54:28.194538,2.0222539848427523,peak,22619,KIP
2026-05-02T12:54:34.194538,3.068417010531357,peak,22625,KIP
2026-05-02T12:54:39.194538,2.0329334049692425,peak,22630,KIP
2026-05-02T12:55:55.194538,2.756555855033298,peak,22706,KIP
2026-05-02T12:56:14.194538,2.578739549902058,peak,22725,KIP
2026-05-02T12:56:20.194538,2.9499284924819467,peak,22731,KIP
2026-05-02T12:56:42.194538,2.1323701953795915,peak,22753,KIP
2026-05-02T12:57:00.194538,2.303414030328289,peak,22771,KIP
2026-05-02T12:57:29.194538,2.904262729182616,peak,22800,KIP
2026-05-02T12:57:53.194538,2.294931333903105,peak,22824,KIP
2026-05-02T12:58:31.194538,2.3688129013199526,peak,22862,KIP
2026-05-02T12:59:48.194538,2.000054639502153,peak,22939,KIP
2026-05-02T13:00:07.194538,2.2154592716510817,peak,22958,KIP
2026-05-02T13:00:36.194538,2.027510357879764,peak,22987,KIP
2026-05-02T13:01:04.194538,2.1306978087536472,peak,23015,KIP
2026-05-02T13:01:36.194538,3.1283842836600853,peak,23047,KIP
2026-05-02T13:01:58.194538,2.4716114658987745,peak,23069,KIP
2026-05-02T13:03:47.194538,4.182974050832356,peak,23178,KIP
2026-05-02T13:04:03.194538,2.0079701061751343,peak,23194,KIP
2026-05-02T13:04:18.194538,3.1140002948133976,peak,23209,KIP
2026-05-02T13:04:35.194538,2.7201814917649823,peak,23226,KIP
2026-05-02T13:05:09.194538,2.091555897744285,peak,23260,KIP
2026-05-02T13:05:25.194538,2.1518416509182514,peak,23276,KIP
2026-05-02T13:06:08.194538,2.2749368663665672,peak,23319,KIP
2026-05-02T13:06:49.194538,2.0646964819285327,peak,23360,KIP
2026-05-02T13:07:15.194538,2.420408008730623,peak,23386,KIP
2026-05-02T13:07:20.194538,2.0386611143839337,peak,23391,KIP
2026-05-02T13:08:35.194538,3.077809395485795,peak,23466,KIP
2026-05-02T13:08:53.194538,3.609100428770701,peak,23484,KIP
2026-05-02T13:09:16.194538,2.1829490866549484,peak,23507,KIP
2026-05-02T13:10:22.194538,2.3498297068245844,peak,23573,KIP
2026-05-02T13:10:34.194538,2.196727487645793,peak,23585,KIP
2026-05-02T13:11:40.194538,2.3040078610918653,peak,23651,KIP
2026-05-02T13:11:52.194538,3.557668060481515,peak,23663,KIP
2026-05-02T13:12:04.194538,2.872974119552216,peak,23675,KIP
2026-05-02T13:12:14.194538,2.38404387270842,peak,23685,KIP
2026-05-02T13:12:19.194538,2.8657923021535816,peak,23690,KIP
2026-05-02T13:13:27.194538,2.440619740812634,peak,23758,KIP
2026-05-02T13:13:32.194538,2.0513230525654262,peak,23763,KIP
2026-05-02T13:13:40.194538,3.141180168162079,peak,23771,KIP
2026-05-02T13:13:50.194538,2.207203613195596,peak,23781,KIP
2026-05-02T13:14:21.194538,2.2861342950833614,peak,23812,KIP
2026-05-02T13:14:28.194538,3.6180077988096335,peak,23819,KIP
2026-05-02T13:14:47.194538,3.0405741591725213,peak,23838,KIP
2026-05-02T13:15:16.194538,3.2511208718462137,peak,23867,KIP
2026-05-02T13:15:31.194538,2.428872069149816,peak,23882,KIP
2026-05-02T13:16:12.194538,2.6898470113133905,peak,23923,KIP
2026-05-02T13:18:33.194538,2.0844791048809643,peak,24064,KIP
2026-05-02T13:18:44.194538,2.131573023813752,peak,24075,KIP
2026-05-02T13:19:06.194538,2.6959228757664118,peak,24097,KIP
2026-05-02T13:19:24.194538,2.6832888786138005,peak,24115,KIP
2026-05-02T13:19:45.194538,2.309027384666832,peak,24136,KIP
2026-05-02T13:20:00.194538,2.817902734846564,peak,24151,KIP
2026-05-02T13:20:09.194538,2.069973799739992,peak,24160,KIP
2026-05-02T13:20:20.194538,2.190521621437369,peak,24171,KIP
2026-05-02T13:21:41.194538,2.0486104459175043,peak,24252,KIP
2026-05-02T13:23:10.194538,4.345475818872649,peak,24341,KIP
2026-05-02T13:23:46.194538,3.048730833004522,peak,24377,KIP
2026-05-02T13:24:13.194538,2.042570762562921,peak,24404,KIP
2026-05-02T13:25:05.194538,2.5195008982843965,peak,24456,KIP
2026-05-02T13:25:17.194538,2.27653124183536,peak,24468,KIP
2026-05-02T13:25:44.194538,3.10044815385007,peak,24495,KIP
2026-05-02T13:25:49.194538,3.57345255666889,peak,24500,KIP
2026-05-02T13:26:44.194538,2.7665384384752887,peak,24555,KIP
2026-05-02T13:27:02.194538,2.569434422099824,peak,24573,KIP
2026-05-02T13:27:43.194538,2.098559992801334,peak,24614,KIP
2026-05-02T13:28:16.194538,2.2724395103279043,peak,24647,KIP
2026-05-02T13:29:14.194538,2.8251587260776776,peak,24705,KIP
2026-05-02T13:30:02.194538,3.4066507665826133,peak,24753,KIP
2026-05-02T13:30:37.194538,2.288914983987108,peak,24788,KIP
2026-05-02T13:31:09.194538,2.2845002182530565,peak,24820,KIP
2026-05-02T13:31:44.194538,2.3555502343003765,peak,24855,KIP
2026-05-02T13:31:52.194538,2.0840612212721257,peak,24863,KIP
2026-05-02T13:32:34.194538,2.2119490889715707,peak,24905,KIP
2026-05-02T13:32:59.194538,3.0312601737967406,peak,24930,KIP
2026-05-02T13:34:02.194538,2.0645902481564797,peak,24993,KIP
2026-05-02T13:34:23.194538,3.173361015979508,peak,25014,KIP
2026-05-02T13:34:35.194538,2.15486823544047,peak,25026,KIP
2026-05-02T13:36:34.194538,2.668509420006528,peak,25145,KIP
2026-05-02T13:36:51.194538,2.300075077630111,peak,25162,KIP
2026-05-02T13:39:34.194538,3.489199155866715,peak,25325,KIP
2026-05-02T13:41:37.194538,3.4706411219150417,peak,25448,KIP
2026-05-02T13:41:42.194538,3.158419887705326,peak,25453,KIP
2026-05-02T13:42:21.194538,2.9566140420357576,peak,25492,KIP
2026-05-02T13:42:26.194538,2.139149013702475,peak,25497,KIP
2026-05-02T13:42:43.194538,2.802124730854243,peak,25514,KIP
2026-05-02T13:42:54.194538,2.284954443180114,peak,25525,KIP
2026-05-02T13:43:22.194538,3.590281280545522,peak,25553,KIP
2026-05-02T13:43:57.194538,2.4377217011117684,peak,25588,KIP
2026-05-02T13:45:03.194538,2.1391554794592804,peak,25654,KIP
2026-05-02T13:45:42.194538,2.091522969888484,peak,25693,KIP
2026-05-02T13:45:53.194538,3.050426634682056,peak,25704,KIP
2026-05-02T13:46:56.194538,2.43929099194302,peak,25767,KIP
2026-05-02T13:47:39.194538,2.295852423153562,peak,25810,KIP
2026-05-02T13:48:09.194538,2.119039896617489,peak,25840,KIP
2026-05-02T13:48:55.194538,2.4985184674509453,peak,25886,KIP
2026-05-02T13:49:23.194538,2.1488053812972767,peak,25914,KIP
2026-05-02T13:49:55.194538,2.179062860907655,peak,25946,KIP
2026-05-02T13:50:29.194538,2.178441826045201,peak,25980,KIP
2026-05-02T13:50:46.194538,2.003019591901446,peak,25997,KIP
2026-05-02T13:50:58.194538,2.172159923815071,peak,26009,KIP
2026-05-02T13:51:08.194538,2.6030972892647006,peak,26019,KIP
2026-05-02T13:51:14.194538,2.363582644671769,peak,26025,KIP
2026-05-02T13:52:04.194538,2.6686680532819342,peak,26075,KIP
2026-05-02T13:54:58.194538,2.080943624304642,peak,26249,KIP
2026-05-02T13:55:18.194538,2.08248950386951,peak,26269,KIP
2026-05-02T13:55:52.194538,2.175541915983697,peak,26303,KIP
2026-05-02T13:56:20.194538,2.662916458202237,peak,26331,KIP
2026-05-02T13:56:54.194538,2.359888907418078,peak,26365,KIP
2026-05-02T13:58:53.194538,2.168788722861499,peak,26484,KIP
2026-05-02T13:59:38.194538,2.927620193385384,peak,26529,KIP
2026-05-02T14:00:21.194538,2.991849930670816,peak,26572,KIP
2026-05-02T14:00:36.194538,2.871595064269594,peak,26587,KIP
2026-05-02T14:00:42.194538,2.1797595711061426,peak,26593,KIP
2026-05-02T14:02:42.194538,2.781084432507908,peak,26713,KIP
2026-05-02T14:02:52.194538,2.492375373998428,peak,26723,KIP
2026-05-02T14:02:59.194538,2.1758599578974933,peak,26730,KIP
2026-05-02T14:03:17.194538,2.437286913443236,peak,26748,KIP
2026-05-02T14:04:36.194538,3.572988897470156,peak,26827,KIP
2026-05-02T14:04:41.194538,2.284010445071994,peak,26832,KIP
2026-05-02T14:06:01.194538,2.0894371721989278,peak,26912,KIP
2026-05-02T14:06:56.194538,2.3372482459315616,peak,26967,KIP
2026-05-02T14:07:18.194538,2.8668329092150726,peak,26989,KIP
2026-05-02T14:07:25.194538,2.1186604792030934,peak,26996,KIP
2026-05-02T14:07:50.194538,2.0436373752220374,peak,27021,KIP
2026-05-02T14:10:00.194538,2.568418085308114,peak,27151,KIP
2026-05-02T14:10:17.194538,2.0856548685811824,peak,27168,KIP
2026-05-02T14:10:33.194538,2.6937441250396548,peak,27184,KIP
2026-05-02T14:10:55.194538,2.2580624891775494,peak,27206,KIP
2026-05-02T14:11:05.194538,2.5064400102846816,peak,27216,KIP
2026-05-02T14:11:46.194538,3.063064207811307,peak,27257,KIP
2026-05-02T14:13:07.194538,2.152138655892933,peak,27338,KIP
2026-05-02T14:14:31.194538,2.2913524333339965,peak,27422,KIP
2026-05-02T14:14:59.194538,2.1789544436213646,peak,27450,KIP
2026-05-02T14:17:18.194538,2.4344726385345536,peak,27589,KIP
2026-05-02T14:17:48.194538,2.3514903979375315,peak,27619,KIP
2026-05-02T14:18:31.194538,2.3147115325145178,peak,27662,KIP
2026-05-02T14:18:53.194538,2.243756082937893,peak,27684,KIP
2026-05-02T14:19:44.194538,2.217106233067723,peak,27735,KIP
2026-05-02T14:20:31.194538,2.174692903477769,peak,27782,KIP
2026-05-02T14:21:03.194538,2.531187425211366,peak,27814,KIP
2026-05-02T14:22:04.194538,2.7497581499913566,peak,27875,KIP
2026-05-02T14:22:58.194538,2.003524980765208,peak,27929,KIP
2026-05-02T14:23:44.194538,2.244647628943186,peak,27975,KIP
2026-05-02T14:24:14.194538,2.377465726769557,peak,28005,KIP
2026-05-02T14:24:34.194538,2.351738834889846,peak,28025,KIP
2026-05-02T14:24:53.194538,2.986409848425766,peak,28044,KIP
2026-05-02T14:25:24.194538,2.9841288507538963,peak,28075,KIP
