time_center_iso,zscore,kind,idx_local
2026-05-02T22:30:23.669538,2.0914836447689327,peak,57115
2026-05-02T22:30:40.669538,2.4798360865846987,peak,57132
2026-05-02T22:31:32.669538,2.4079190835064965,peak,57184
2026-05-02T22:31:45.669538,3.756850407820759,peak,57197
2026-05-02T22:31:51.669538,2.0547999674520603,peak,57203
2026-05-02T22:31:59.669538,2.460463772341314,peak,57211
2026-05-02T22:32:37.669538,2.4723357994924906,peak,57249
2026-05-02T22:32:50.669538,2.934416206539402,peak,57262
2026-05-02T22:34:55.669538,3.4829364936243725,peak,57387
2026-05-02T22:36:09.669538,2.78496345195702,peak,57461
2026-05-02T22:36:23.669538,2.0150263578028564,peak,57475
2026-05-02T22:37:40.669538,3.1585377560619894,peak,57552
2026-05-02T22:37:46.669538,2.113802755232906,peak,57558
2026-05-02T22:38:11.669538,2.748219690773177,peak,57583
2026-05-02T22:38:20.669538,2.892566072069965,peak,57592
2026-05-02T22:38:44.669538,2.178724948891476,peak,57616
2026-05-02T22:39:22.669538,2.536080067522948,peak,57654
2026-05-02T22:39:38.669538,2.5904939135150915,peak,57670
2026-05-02T22:39:54.669538,2.1562570515511155,peak,57686
2026-05-02T22:40:37.669538,2.175709356827651,peak,57729
2026-05-02T22:41:41.669538,2.0993666589309075,peak,57793
2026-05-02T22:42:36.669538,2.223441107641316,peak,57848
2026-05-02T22:42:53.669538,2.673010072507067,peak,57865
2026-05-02T22:43:18.669538,2.116716973929199,peak,57890
2026-05-02T22:43:28.669538,2.03268679846608,peak,57900
2026-05-02T22:43:44.669538,2.047082390782239,peak,57916
2026-05-02T22:43:50.669538,3.040207081420178,peak,57922
2026-05-02T22:44:25.669538,2.677220561245559,peak,57957
2026-05-02T22:46:07.669538,2.1757591923848363,peak,58059
2026-05-02T22:46:39.669538,2.242498136389595,peak,58091
2026-05-02T22:46:57.669538,2.4084428713302297,peak,58109
2026-05-02T22:47:23.669538,2.476362509951232,peak,58135
2026-05-02T22:47:28.669538,2.5841853531939707,peak,58140
2026-05-02T22:47:44.669538,2.0000604739153505,peak,58156
2026-05-02T22:47:52.669538,2.235106739369302,peak,58164
2026-05-02T22:48:10.669538,2.0564429897140672,peak,58182
2026-05-02T22:48:30.669538,2.3906132053389557,peak,58202
2026-05-02T22:49:25.669538,2.663463298922633,peak,58257
2026-05-02T22:49:37.669538,2.2653946275419283,peak,58269
2026-05-02T22:49:42.669538,2.3186592827073507,peak,58274
2026-05-02T22:50:39.669538,2.3981008399194743,peak,58331
2026-05-02T22:50:54.669538,3.204541474623741,peak,58346
2026-05-02T22:51:34.669538,3.661008260293648,peak,58386
2026-05-02T22:53:22.669538,2.1252868778704723,peak,58494
2026-05-02T22:54:26.669538,2.6783358828524864,peak,58558
2026-05-02T22:54:33.669538,2.0275667477828123,peak,58565
2026-05-02T22:54:54.669538,2.0374241529690424,peak,58586
2026-05-02T22:55:01.669538,2.164063058421331,peak,58593
2026-05-02T22:55:07.669538,3.3432121852045618,peak,58599
2026-05-02T22:55:34.669538,3.2670621155959925,peak,58626
2026-05-02T22:55:45.669538,2.070172408989829,peak,58637
2026-05-02T22:56:00.669538,2.464143269523592,peak,58652
2026-05-02T22:56:26.669538,2.665537724017457,peak,58678
2026-05-02T22:56:56.669538,2.3638579628540457,peak,58708
2026-05-02T22:58:07.669538,2.052681185500909,peak,58779
2026-05-02T22:58:24.669538,2.281825757778084,peak,58796
2026-05-02T22:59:28.669538,2.418134842719633,peak,58860
2026-05-02T22:59:35.669538,3.711849386777224,peak,58867
2026-05-02T22:59:44.669538,2.075684488637501,peak,58876
2026-05-02T23:00:26.669538,2.379345053503536,peak,58918
2026-05-02T23:00:45.669538,2.115617890501009,peak,58937
2026-05-02T23:01:09.669538,2.887790123612219,peak,58961
2026-05-02T23:01:38.669538,2.045524998006917,peak,58990
2026-05-02T23:01:51.669538,3.072669194566583,peak,59003
2026-05-02T23:02:04.669538,2.192505738676603,peak,59016
2026-05-02T23:02:13.669538,2.561696935989429,peak,59025
2026-05-02T23:02:37.669538,2.832343983199665,peak,59049
2026-05-02T23:02:55.669538,2.125037834145308,peak,59067
2026-05-02T23:03:34.669538,3.2553341700438594,peak,59106
2026-05-02T23:04:10.669538,2.1011642050345243,peak,59142
2026-05-02T23:04:35.669538,2.610076379347084,peak,59167
2026-05-02T23:05:03.669538,2.5584434923454604,peak,59195
2026-05-02T23:05:19.669538,2.259557706398954,peak,59211
2026-05-02T23:05:36.669538,2.448241851877205,peak,59228
2026-05-02T23:05:59.669538,2.525874795138872,peak,59251
2026-05-02T23:06:15.669538,2.721821100921896,peak,59267
2026-05-02T23:06:59.669538,2.195236031340288,peak,59311
2026-05-02T23:07:26.669538,2.1033474384496302,peak,59338
2026-05-02T23:07:51.669538,2.3486260063511373,peak,59363
2026-05-02T23:08:20.669538,2.081140875326783,peak,59392
2026-05-02T23:08:36.669538,2.0716117302553028,peak,59408
2026-05-02T23:08:59.669538,2.213480929880965,peak,59431
2026-05-02T23:09:12.669538,3.4111629592110813,peak,59444
2026-05-02T23:10:12.669538,2.043414713498068,peak,59504
2026-05-02T23:11:10.669538,3.44995907957133,peak,59562
2026-05-02T23:12:15.669538,2.739091695146614,peak,59627
2026-05-02T23:15:07.669538,2.0557554055904217,peak,59799
2026-05-02T23:15:15.669538,2.085935352677049,peak,59807
2026-05-02T23:15:31.669538,2.7729948894836185,peak,59823
2026-05-02T23:16:08.669538,2.6983540635227,peak,59860
2026-05-02T23:16:32.669538,2.2353755603385217,peak,59884
2026-05-02T23:17:07.669538,2.0973795571491483,peak,59919
2026-05-02T23:17:52.669538,2.3655612346415027,peak,59964
2026-05-02T23:18:53.669538,2.4913586198984263,peak,60025
2026-05-02T23:19:07.669538,3.000646579516097,peak,60039
2026-05-02T23:21:05.669538,2.730750132049069,peak,60157
2026-05-02T23:21:50.669538,2.2921772516007146,peak,60202
2026-05-02T23:22:05.669538,2.101392867368473,peak,60217
2026-05-02T23:22:43.669538,2.5704622841747784,peak,60255
2026-05-02T23:22:52.669538,2.395894706150995,peak,60264
2026-05-02T23:23:12.669538,2.026286284801564,peak,60284
2026-05-02T23:23:29.669538,2.0165664456025003,peak,60301
2026-05-02T23:23:37.669538,2.3644391166157117,peak,60309
2026-05-02T23:24:00.669538,2.022038023525361,peak,60332
2026-05-02T23:24:10.669538,2.760832626571841,peak,60342
2026-05-02T23:24:45.669538,2.903610029546273,peak,60377
2026-05-02T23:25:21.669538,2.0293667980428367,peak,60413
2026-05-02T23:25:32.669538,2.774119049184207,peak,60424
2026-05-02T23:25:57.669538,2.055405339557365,peak,60449
2026-05-02T23:26:29.669538,2.239031505331545,peak,60481
2026-05-02T23:26:47.669538,2.3086313920001227,peak,60499
2026-05-02T23:27:02.669538,2.283451446646225,peak,60514
2026-05-02T23:27:09.669538,2.8328626549257976,peak,60521
2026-05-02T23:27:57.669538,2.782619165962257,peak,60569
2026-05-02T23:28:21.669538,2.722313651609745,peak,60593
2026-05-02T23:28:37.669538,2.085350957009235,peak,60609
2026-05-02T23:28:58.669538,2.0072096804772133,peak,60630
2026-05-02T23:29:11.669538,2.0687795366241546,peak,60643
2026-05-02T23:29:24.669538,2.059576880806437,peak,60656
2026-05-02T23:29:38.669538,2.1065871775025453,peak,60670
2026-05-02T23:29:48.669538,3.928427206706368,peak,60680
2026-05-02T23:29:58.669538,2.0873741426566306,peak,60690
2026-05-02T23:30:29.669538,2.720362364437441,peak,60721
2026-05-02T23:32:10.669538,2.6319379253328785,peak,60822
2026-05-02T23:32:40.669538,2.097158160544392,peak,60852
2026-05-02T23:33:22.669538,2.3633285222414053,peak,60894
2026-05-02T23:33:42.669538,2.4103448557513785,peak,60914
2026-05-02T23:34:35.669538,2.142206181861101,peak,60967
2026-05-02T23:35:07.669538,2.5374214173328284,peak,60999
2026-05-02T23:35:43.669538,2.651204003785244,peak,61035
2026-05-02T23:35:56.669538,2.052269569489564,peak,61048
2026-05-02T23:36:18.669538,2.8304532424089195,peak,61070
2026-05-02T23:36:35.669538,2.071790165967326,peak,61087
2026-05-02T23:37:38.669538,2.4577913477584525,peak,61150
2026-05-02T23:38:08.669538,2.659868403098464,peak,61180
2026-05-02T23:38:14.669538,2.658748776972457,peak,61186
2026-05-02T23:39:58.669538,2.41912717270521,peak,61290
2026-05-02T23:40:41.669538,2.565031278558822,peak,61333
2026-05-02T23:40:53.669538,2.7094667344810754,peak,61345
2026-05-02T23:41:45.669538,2.154054492884033,peak,61397
2026-05-02T23:42:00.669538,3.25652135442053,peak,61412
2026-05-02T23:42:10.669538,2.523168474799079,peak,61422
2026-05-02T23:43:12.669538,2.269604033313993,peak,61484
2026-05-02T23:44:58.669538,2.477874452354634,peak,61590
2026-05-02T23:45:15.669538,2.158555685805085,peak,61607
2026-05-02T23:45:57.669538,3.18267858352791,peak,61649
2026-05-02T23:46:26.669538,2.1280862367181523,peak,61678
2026-05-02T23:47:17.669538,3.1292945941877752,peak,61729
2026-05-02T23:47:29.669538,2.738855078656833,peak,61741
2026-05-02T23:48:21.669538,2.168886999943325,peak,61793
2026-05-02T23:48:52.669538,2.7367772625560645,peak,61824
2026-05-02T23:49:54.669538,2.505264041193585,peak,61886
2026-05-02T23:50:21.669538,2.562482589634014,peak,61913
2026-05-02T23:50:28.669538,2.5926913885903886,peak,61920
2026-05-02T23:50:40.669538,2.285507949745157,peak,61932
2026-05-02T23:50:52.669538,2.5893205605729417,peak,61944
2026-05-02T23:51:14.669538,2.389150537115152,peak,61966
2026-05-02T23:51:25.669538,2.0770383430573798,peak,61977
2026-05-02T23:51:57.669538,4.057222745158456,peak,62009
2026-05-02T23:53:45.669538,2.7355318133020186,peak,62117
2026-05-02T23:54:08.669538,2.5950486228398018,peak,62140
2026-05-02T23:54:45.669538,2.833218820436084,peak,62177
2026-05-02T23:55:01.669538,2.5951144684996343,peak,62193
2026-05-02T23:55:23.669538,2.822532294274461,peak,62215
2026-05-02T23:57:12.669538,2.496841925770971,peak,62324
2026-05-02T23:57:48.669538,4.160796799129268,peak,62360
2026-05-02T23:58:04.669538,2.589262554511175,peak,62376
2026-05-02T23:58:59.669538,2.9422136351785517,peak,62431
2026-05-02T23:59:20.669538,2.108803917111654,peak,62452
2026-05-02T23:59:26.669538,2.174190448796304,peak,62458
2026-05-02T23:59:44.669538,2.1474955924364947,peak,62476
2026-05-02T23:59:56.669538,2.155838709676368,peak,62488
2026-05-03T00:00:29.669538,2.1493898191637584,peak,62521
2026-05-03T00:01:14.669538,2.0114932379332706,peak,62566
2026-05-03T00:01:19.669538,2.9455919980968197,peak,62571
2026-05-03T00:01:47.669538,2.0510845580483057,peak,62599
2026-05-03T00:02:21.669538,2.2497000023302967,peak,62633
2026-05-03T00:02:48.669538,2.700401969043143,peak,62660
2026-05-03T00:03:30.669538,3.1545728104664708,peak,62702
2026-05-03T00:03:44.669538,3.494933691914289,peak,62716
2026-05-03T00:06:16.669538,2.1157516351358026,peak,62868
2026-05-03T00:06:48.669538,2.7420117057207043,peak,62900
2026-05-03T00:07:31.669538,2.099519333931652,peak,62943
2026-05-03T00:07:46.669538,2.0510638809322157,peak,62958
2026-05-03T00:07:53.669538,2.085352087396881,peak,62965
2026-05-03T00:08:01.669538,2.0067990513320626,peak,62973
2026-05-03T00:08:07.669538,3.3882043426648,peak,62979
2026-05-03T00:08:14.669538,2.538555110227364,peak,62986
2026-05-03T00:08:54.669538,2.5124491700073293,peak,63026
2026-05-03T00:09:22.669538,2.1093252490283634,peak,63054
2026-05-03T00:09:38.669538,2.83185443961856,peak,63070
2026-05-03T00:11:09.669538,2.759084970816481,peak,63161
2026-05-03T00:11:50.669538,2.73888260068587,peak,63202
2026-05-03T00:11:56.669538,2.719203526764405,peak,63208
2026-05-03T00:12:37.669538,2.4688948428898017,peak,63249
2026-05-03T00:12:56.669538,2.494715005863399,peak,63268
2026-05-03T00:13:01.669538,2.404260543081461,peak,63273
2026-05-03T00:13:17.669538,2.904604161367531,peak,63289
2026-05-03T00:15:21.669538,2.0556152523406634,peak,63413
2026-05-03T00:16:16.669538,2.71395393528749,peak,63468
2026-05-03T00:16:40.669538,2.0642924799808497,peak,63492
2026-05-03T00:17:00.669538,2.0288791066011576,peak,63512
2026-05-03T00:17:37.669538,2.477036137241577,peak,63549
2026-05-03T00:18:18.669538,2.4066703976207715,peak,63590
2026-05-03T00:19:15.669538,2.3148446815330885,peak,63647
2026-05-03T00:19:55.669538,2.672386979320595,peak,63687
2026-05-03T00:20:23.669538,2.869654048248377,peak,63715
2026-05-03T00:20:39.669538,2.7443937267686063,peak,63731
2026-05-03T00:20:45.669538,2.8845235660466018,peak,63737
2026-05-03T00:20:53.669538,2.8723167004212646,peak,63745
2026-05-03T00:21:13.669538,3.362885544057071,peak,63765
2026-05-03T00:21:23.669538,2.541710522362289,peak,63775
2026-05-03T00:22:01.669538,3.547208029911125,peak,63813
2026-05-03T00:22:34.669538,2.564764517025306,peak,63846
2026-05-03T00:22:52.669538,2.893683807067782,peak,63864
2026-05-03T00:23:21.669538,3.387021492789693,peak,63893
2026-05-03T00:23:47.669538,2.574429025803003,peak,63919
2026-05-03T00:24:20.669538,2.028586946743131,peak,63952
2026-05-03T00:24:55.669538,2.108581160278726,peak,63987
2026-05-03T00:25:39.669538,2.501251044377493,peak,64031
2026-05-03T00:26:48.669538,2.061983093761135,peak,64100
2026-05-03T00:27:12.669538,3.1250484343040807,peak,64124
2026-05-03T00:28:23.669538,2.323827079284407,peak,64195
2026-05-03T00:29:19.669538,2.2334202863575667,peak,64251
2026-05-03T00:29:46.669538,2.668036740352385,peak,64278
2026-05-03T00:30:24.669538,2.0425240145992007,peak,64316
2026-05-03T00:31:15.669538,2.228616605224281,peak,64367
2026-05-03T00:31:55.669538,2.1329873515316065,peak,64407
2026-05-03T00:32:30.669538,2.1736260821582456,peak,64442
2026-05-03T00:32:52.669538,2.374788425183623,peak,64464
2026-05-03T00:32:57.669538,2.13573530100197,peak,64469
2026-05-03T00:33:33.669538,2.425172446741498,peak,64505
2026-05-03T00:33:38.669538,2.4052232237185898,peak,64510
2026-05-03T00:34:03.669538,2.1914782927719694,peak,64535
2026-05-03T00:34:25.669538,2.7762300534324105,peak,64557
2026-05-03T00:34:41.669538,3.4766677740692407,peak,64573
2026-05-03T00:34:52.669538,2.5202506666657585,peak,64584
2026-05-03T00:36:11.669538,2.3070711559443926,peak,64663
2026-05-03T00:36:21.669538,2.075851388891934,peak,64673
2026-05-03T00:36:47.669538,2.346363645113022,peak,64699
2026-05-03T00:37:47.669538,3.3935141719954163,peak,64759
2026-05-03T00:38:07.669538,2.881281600106793,peak,64779
2026-05-03T00:38:42.669538,2.2044229557945347,peak,64814
2026-05-03T00:40:17.669538,2.041720784544083,peak,64909
2026-05-03T00:40:24.669538,2.127350044455072,peak,64916
2026-05-03T00:40:49.669538,2.2482334364863275,peak,64941
2026-05-03T00:41:21.669538,2.256242644581094,peak,64973
2026-05-03T00:41:49.669538,2.258017584278732,peak,65001
2026-05-03T00:42:52.669538,2.6594228996054983,peak,65064
2026-05-03T00:43:39.669538,2.5629839307520537,peak,65111
2026-05-03T00:43:58.669538,2.197334675427115,peak,65130
2026-05-03T00:44:25.669538,2.0013862122584607,peak,65157
2026-05-03T00:44:42.669538,2.7682873570242448,peak,65174
2026-05-03T00:45:50.669538,2.898432692005528,peak,65242
2026-05-03T00:47:01.669538,2.3902363658684265,peak,65313
2026-05-03T00:47:51.669538,2.3880359645012974,peak,65363
2026-05-03T00:48:27.669538,2.307994291288117,peak,65399
2026-05-03T00:49:10.669538,3.466916245033,peak,65442
2026-05-03T00:49:35.669538,2.9733530025629813,peak,65467
2026-05-03T00:50:33.669538,2.788727365699335,peak,65525
2026-05-03T00:52:23.669538,2.2397622052754245,peak,65635
2026-05-03T00:53:52.669538,3.183899173132113,peak,65724
2026-05-03T00:55:54.669538,2.6880161733213983,peak,65846
2026-05-03T00:58:08.669538,3.37778690962196,peak,65980
2026-05-03T00:58:56.669538,2.3019576286709094,peak,66028
2026-05-03T00:59:06.669538,2.622014912582648,peak,66038
2026-05-03T00:59:22.669538,2.4998021193054902,peak,66054
2026-05-03T01:00:05.669538,2.158135502088417,peak,66097
2026-05-03T01:01:11.669538,2.748034858624363,peak,66163
2026-05-03T01:01:17.669538,2.398926059777646,peak,66169
2026-05-03T01:02:26.669538,3.129492602931071,peak,66238
2026-05-03T01:02:31.669538,2.047358639773711,peak,66243
2026-05-03T01:03:09.669538,2.8086735175289377,peak,66281
2026-05-03T01:03:36.669538,2.6030991259617995,peak,66308
2026-05-03T01:03:51.669538,2.186324299675391,peak,66323
2026-05-03T01:04:11.669538,2.275663700294853,peak,66343
2026-05-03T01:04:48.669538,2.637053773051119,peak,66380
2026-05-03T01:05:14.669538,2.129802915532759,peak,66406
2026-05-03T01:05:21.669538,2.001498472855087,peak,66413
2026-05-03T01:05:27.669538,3.454427518976708,peak,66419
2026-05-03T01:06:33.669538,3.181140785609033,peak,66485
2026-05-03T01:06:45.669538,2.167947526845601,peak,66497
2026-05-03T01:06:52.669538,3.021262714362655,peak,66504
2026-05-03T01:07:48.669538,2.1337053666062444,peak,66560
2026-05-03T01:08:21.669538,3.0052354470565623,peak,66593
2026-05-03T01:08:37.669538,2.866184906262132,peak,66609
2026-05-03T01:09:34.669538,2.266276446194771,peak,66666
2026-05-03T01:10:00.669538,2.0159720803301067,peak,66692
2026-05-03T01:10:27.669538,2.3161451842948058,peak,66719
2026-05-03T01:11:03.669538,2.0503877251546125,peak,66755
2026-05-03T01:12:27.669538,2.069340870198832,peak,66839
2026-05-03T01:12:51.669538,2.3974794040337426,peak,66863
2026-05-03T01:13:44.669538,2.118805858402317,peak,66916
2026-05-03T01:15:02.669538,2.3408961660864547,peak,66994
2026-05-03T01:15:40.669538,2.899816716933134,peak,67032
2026-05-03T01:16:40.669538,3.0964831965481734,peak,67092
2026-05-03T01:16:56.669538,2.200876063846537,peak,67108
2026-05-03T01:17:18.669538,2.6027700348163765,peak,67130
2026-05-03T01:17:51.669538,2.384756734203975,peak,67163
2026-05-03T01:18:00.669538,2.167704228867776,peak,67172
2026-05-03T01:18:10.669538,2.18773282996186,peak,67182
2026-05-03T01:18:44.669538,2.392842600836377,peak,67216
2026-05-03T01:19:12.669538,3.178508495581293,peak,67244
2026-05-03T01:21:25.669538,2.370149192889245,peak,67377
2026-05-03T01:21:36.669538,2.4236256663004085,peak,67388
2026-05-03T01:21:54.669538,2.2514214123106235,peak,67406
2026-05-03T01:22:56.669538,2.6630484778987884,peak,67468
2026-05-03T01:23:40.669538,2.9347250951125994,peak,67512
2026-05-03T01:24:05.669538,2.7622826938663665,peak,67537
2026-05-03T01:24:33.669538,2.0080259408128573,peak,67565
2026-05-03T01:25:19.669538,2.236649552104069,peak,67611
2026-05-03T01:25:52.669538,2.13303685248654,peak,67644
2026-05-03T01:26:23.669538,3.065184192864095,peak,67675
2026-05-03T01:27:39.669538,4.129471685466416,peak,67751
2026-05-03T01:28:01.669538,2.4670070907885786,peak,67773
2026-05-03T01:29:00.669538,2.6954982951859066,peak,67832
2026-05-03T01:29:15.669538,2.8096288458395478,peak,67847
2026-05-03T01:29:25.669538,2.34464762956788,peak,67857
2026-05-03T01:30:33.669538,2.453017862372974,peak,67925
2026-05-03T01:32:18.669538,2.609533550389375,peak,68030
2026-05-03T01:32:47.669538,2.3786166326013336,peak,68059
2026-05-03T01:33:46.669538,2.061390355523693,peak,68118
2026-05-03T01:35:09.669538,2.0201412658223363,peak,68201
2026-05-03T01:35:41.669538,2.281854213988355,peak,68233
2026-05-03T01:36:01.669538,2.5006019195641063,peak,68253
2026-05-03T01:36:56.669538,2.3598601633383063,peak,68308
2026-05-03T01:37:57.669538,2.2671400980784693,peak,68369
2026-05-03T01:39:07.669538,2.055367660091727,peak,68439
2026-05-03T01:40:13.669538,2.0665876759397466,peak,68505
2026-05-03T01:40:53.669538,2.23532608888366,peak,68545
2026-05-03T01:40:58.669538,2.253185549339045,peak,68550
2026-05-03T01:41:20.669538,2.9595510805625223,peak,68572
2026-05-03T01:41:54.669538,2.150061544235468,peak,68606
2026-05-03T01:42:14.669538,2.986713831832959,peak,68626
2026-05-03T01:43:46.669538,2.3845112736303435,peak,68718
2026-05-03T01:44:00.669538,2.261366968723668,peak,68732
2026-05-03T01:45:33.669538,2.116716892548937,peak,68825
2026-05-03T01:46:23.669538,2.689905423386268,peak,68875
2026-05-03T01:47:01.669538,2.61199632056432,peak,68913
2026-05-03T01:47:21.669538,2.154752515530706,peak,68933
2026-05-03T01:48:27.669538,2.058065045570319,peak,68999
2026-05-03T01:48:32.669538,2.020179251882279,peak,69004
2026-05-03T01:48:50.669538,2.121481086628932,peak,69022
2026-05-03T01:49:36.669538,2.178927930797499,peak,69068
2026-05-03T01:50:04.669538,2.849353163423145,peak,69096
2026-05-03T01:51:08.669538,2.5877912842287256,peak,69160
2026-05-03T01:51:54.669538,2.2780387598361806,peak,69206
2026-05-03T01:52:15.669538,2.2661016467570607,peak,69227
2026-05-03T01:53:33.669538,2.1211189425017127,peak,69305
2026-05-03T01:53:53.669538,2.3900622552348656,peak,69325
2026-05-03T01:54:02.669538,2.3261596306750905,peak,69334
2026-05-03T01:54:22.669538,2.1810767226943777,peak,69354
2026-05-03T01:54:41.669538,2.4298665274325324,peak,69373
2026-05-03T01:54:58.669538,2.425427813234289,peak,69390
2026-05-03T01:55:12.669538,2.431148083162756,peak,69404
2026-05-03T01:55:22.669538,2.2421797333148046,peak,69414
2026-05-03T01:55:34.669538,2.453895113341055,peak,69426
2026-05-03T01:56:10.669538,2.492150440837801,peak,69462
2026-05-03T01:56:49.669538,3.010283625661734,peak,69501
2026-05-03T01:57:58.669538,2.1923311422002585,peak,69570
2026-05-03T01:58:14.669538,2.460804581690917,peak,69586
2026-05-03T01:58:52.669538,2.5709849467536983,peak,69624
2026-05-03T01:59:13.669538,2.4780176682503017,peak,69645
2026-05-03T01:59:38.669538,2.262328336617108,peak,69670
2026-05-03T02:00:42.669538,2.125095318050472,peak,69734
2026-05-03T02:01:04.669538,2.151026558416698,peak,69756
2026-05-03T02:01:37.669538,2.9240680234876395,peak,69789
2026-05-03T02:02:43.669538,2.179538921538878,peak,69855
2026-05-03T02:03:38.669538,2.1311744357643585,peak,69910
2026-05-03T02:04:52.669538,2.278469551637934,peak,69984
2026-05-03T02:05:39.669538,2.3748326718308244,peak,70031
2026-05-03T02:06:30.669538,2.7242429411998645,peak,70082
2026-05-03T02:06:41.669538,2.131027024493496,peak,70093
2026-05-03T02:09:15.669538,2.2509406974920894,peak,70247
2026-05-03T02:09:21.669538,2.359802074029968,peak,70253
2026-05-03T02:10:21.669538,2.964081842097938,peak,70313
2026-05-03T02:14:18.669538,2.3824112086570235,peak,70550
2026-05-03T02:18:50.669538,2.010453324107756,peak,70822
2026-05-03T02:19:07.669538,2.50288484504643,peak,70839
2026-05-03T02:20:11.669538,2.1241181029165324,peak,70903
2026-05-03T02:20:22.669538,2.6629267748574845,peak,70914
2026-05-03T02:20:34.669538,2.1445193262431146,peak,70926
2026-05-03T02:20:47.669538,2.0563687905997647,peak,70939
2026-05-03T02:23:39.669538,2.172251410801852,peak,71111
2026-05-03T02:25:01.669538,2.163602946446185,peak,71193
2026-05-03T02:26:49.669538,2.038262544541344,peak,71301
2026-05-03T02:27:10.669538,2.450202319485593,peak,71322
2026-05-03T02:27:32.669538,2.068461962701936,peak,71344
2026-05-03T02:27:38.669538,2.6422380224459108,peak,71350
2026-05-03T02:28:11.669538,2.6850645787423844,peak,71383
2026-05-03T02:29:54.669538,2.498640695957687,peak,71486
2026-05-03T02:30:09.669538,2.879864200189181,peak,71501
2026-05-03T02:30:22.669538,2.143444714260609,peak,71514
2026-05-03T02:32:31.669538,2.0011247100654663,peak,71643
2026-05-03T02:33:19.669538,2.226084206777153,peak,71691
2026-05-03T02:34:03.669538,2.927448418986048,peak,71735
2026-05-03T02:34:10.669538,2.60964129734373,peak,71742
2026-05-03T02:36:19.669538,2.298691198401071,peak,71871
2026-05-03T02:36:43.669538,3.215572506173233,peak,71895
2026-05-03T02:37:09.669538,2.318480123912184,peak,71921
2026-05-03T02:37:30.669538,2.6612639287194826,peak,71942
2026-05-03T02:38:11.669538,2.997494464428416,peak,71983
2026-05-03T02:39:10.669538,2.4042795588714414,peak,72042
2026-05-03T02:39:57.669538,2.0055590781902963,peak,72089
2026-05-03T02:40:04.669538,2.055992976588818,peak,72096
2026-05-03T02:40:16.669538,3.429946232193969,peak,72108
2026-05-03T02:42:03.669538,3.764266299327349,peak,72215
2026-05-03T02:43:08.669538,2.083890564910132,peak,72280
2026-05-03T02:43:53.669538,2.6479000710661635,peak,72325
2026-05-03T02:44:34.669538,2.527159687692344,peak,72366
2026-05-03T02:45:11.669538,2.7072029322918345,peak,72403
2026-05-03T02:46:55.669538,2.535062863812101,peak,72507
2026-05-03T02:47:58.669538,2.62335521902882,peak,72570
2026-05-03T02:48:55.669538,2.272473394995842,peak,72627
2026-05-03T02:49:07.669538,2.293014130764663,peak,72639
2026-05-03T02:49:30.669538,2.2643089830423664,peak,72662
2026-05-03T02:50:19.669538,2.416672742665214,peak,72711
2026-05-03T02:51:27.669538,3.432263577308607,peak,72779
2026-05-03T02:52:54.669538,2.1193125193170443,peak,72866
2026-05-03T02:53:10.669538,2.28631540545486,peak,72882
2026-05-03T02:55:30.669538,2.0081790950110743,peak,73022
2026-05-03T02:56:27.669538,2.6206438980038382,peak,73079
2026-05-03T02:57:41.669538,2.017341536149901,peak,73153
2026-05-03T02:58:27.669538,2.4196791655235588,peak,73199
2026-05-03T02:58:53.669538,2.0384232235809585,peak,73225
2026-05-03T02:58:58.669538,2.058916596802309,peak,73230
2026-05-03T02:59:47.669538,2.070562475340445,peak,73279
2026-05-03T03:00:29.669538,2.5268475943594946,peak,73321
2026-05-03T03:02:24.669538,2.153114582012571,peak,73436
2026-05-03T03:03:11.669538,2.775665406769396,peak,73483
2026-05-03T03:03:24.669538,2.1458721243744074,peak,73496
2026-05-03T03:05:51.669538,2.17922261394247,peak,73643
2026-05-03T03:07:41.669538,2.0227021922348225,peak,73753
2026-05-03T03:07:57.669538,2.5520858158693525,peak,73769
2026-05-03T03:08:43.669538,2.552269345099312,peak,73815
2026-05-03T03:10:34.669538,2.6664439301781746,peak,73926
2026-05-03T03:11:04.669538,3.553267278291417,peak,73956
2026-05-03T03:14:24.669538,2.709577099978714,peak,74156
2026-05-03T03:14:57.669538,2.025585993153271,peak,74189
2026-05-03T03:16:10.669538,2.545667161225029,peak,74262
2026-05-03T03:16:45.669538,2.076214704809004,peak,74297
2026-05-03T03:17:42.669538,2.5000315634304666,peak,74354
2026-05-03T03:19:33.669538,2.521614916199329,peak,74465
2026-05-03T03:19:38.669538,2.048975833872121,peak,74470
2026-05-03T03:19:45.669538,2.5678967379032738,peak,74477
2026-05-03T03:20:41.669538,2.642066918299302,peak,74533
2026-05-03T03:21:42.669538,2.042173327046497,peak,74594
2026-05-03T03:22:54.669538,2.7425420196086674,peak,74666
2026-05-03T03:23:40.669538,2.661623345199289,peak,74712
2026-05-03T03:24:15.669538,2.371001899905973,peak,74747
2026-05-03T03:24:28.669538,2.2184652364104,peak,74760
2026-05-03T03:25:48.669538,2.6267902868965654,peak,74840
2026-05-03T03:28:18.669538,2.1892415028686143,peak,74990
2026-05-03T03:28:32.669538,2.2120533790814125,peak,75004
2026-05-03T03:29:38.669538,2.5697285245623003,peak,75070
2026-05-03T03:29:49.669538,2.476705807783078,peak,75081
2026-05-03T03:30:22.669538,2.044878104661712,peak,75114
2026-05-03T03:34:51.669538,2.299323236309267,peak,75383
2026-05-03T03:34:59.669538,2.2043830828104256,peak,75391
