time_center_iso,zscore,kind,idx_local
2026-05-02T23:41:45.669539,2.2890686168134646,peak,61397
2026-05-02T23:42:09.669539,2.092276083203827,peak,61421
2026-05-02T23:42:20.669539,2.933798398005493,peak,61432
2026-05-02T23:42:26.669539,2.2801760779280027,peak,61438
2026-05-02T23:42:33.669539,2.453303418683321,peak,61445
2026-05-02T23:43:14.669539,2.2207003706386805,peak,61486
2026-05-02T23:44:09.669539,2.4072668011648566,peak,61541
2026-05-02T23:44:49.669539,3.0381807573093296,peak,61581
2026-05-02T23:44:54.669539,2.663096342233734,peak,61586
2026-05-02T23:45:10.669539,2.324662622647848,peak,61602
2026-05-02T23:45:37.669539,2.162479198559869,peak,61629
2026-05-02T23:45:45.669539,3.813546172824334,peak,61637
2026-05-02T23:46:11.669539,2.045625385524562,peak,61663
2026-05-02T23:46:47.669539,2.354496365349935,peak,61699
2026-05-02T23:47:01.669539,2.65356917506483,peak,61713
2026-05-02T23:47:06.669539,2.1368231604292505,peak,61718
2026-05-02T23:47:46.669539,3.209854579915352,peak,61758
2026-05-02T23:48:10.669539,2.8730408455772305,peak,61782
2026-05-02T23:48:30.669539,3.476932365944888,peak,61802
2026-05-02T23:49:00.669539,3.72022731983483,peak,61832
2026-05-02T23:49:26.669539,2.399019877332173,peak,61858
2026-05-02T23:49:51.669539,2.080076250645477,peak,61883
2026-05-02T23:50:41.669539,2.0322919451996846,peak,61933
2026-05-02T23:50:51.669539,2.730865090755046,peak,61943
2026-05-02T23:51:27.669539,2.274881431585641,peak,61979
2026-05-02T23:52:09.669539,2.48133414113448,peak,62021
2026-05-02T23:52:21.669539,2.588299237165872,peak,62033
2026-05-02T23:52:34.669539,2.0821418413524952,peak,62046
2026-05-02T23:53:10.669539,2.2487052258445464,peak,62082
2026-05-02T23:54:42.669539,2.2613546143927605,peak,62174
2026-05-02T23:55:06.669539,2.309974256500755,peak,62198
2026-05-02T23:57:04.669539,2.4349645956690043,peak,62316
2026-05-02T23:57:11.669539,2.9021018009136137,peak,62323
2026-05-02T23:57:42.669539,2.60600475332705,peak,62354
2026-05-02T23:58:04.669539,2.6367334242449854,peak,62376
2026-05-02T23:58:20.669539,2.0643746301025754,peak,62392
2026-05-02T23:58:55.669539,3.2474264517661737,peak,62427
2026-05-02T23:59:14.669539,3.486660006774437,peak,62446
2026-05-02T23:59:29.669539,2.1934659306336144,peak,62461
2026-05-02T23:59:40.669539,2.078556443476991,peak,62472
2026-05-03T00:00:20.669539,2.0473711990657426,peak,62512
2026-05-03T00:00:25.669539,4.534614426610809,peak,62517
2026-05-03T00:00:45.669539,2.0370070614334,peak,62537
2026-05-03T00:00:50.669539,2.562342468282243,peak,62542
2026-05-03T00:00:58.669539,2.0565889575657343,peak,62550
2026-05-03T00:01:03.669539,2.3024195479950422,peak,62555
2026-05-03T00:01:11.669539,2.499734353747097,peak,62563
2026-05-03T00:01:53.669539,2.185023886485038,peak,62605
2026-05-03T00:02:03.669539,2.616111708394599,peak,62615
2026-05-03T00:02:08.669539,3.0116333189172577,peak,62620
2026-05-03T00:02:46.669539,2.5027258311411287,peak,62658
2026-05-03T00:03:06.669539,2.1720898654434087,peak,62678
2026-05-03T00:04:11.669539,2.452336686458262,peak,62743
2026-05-03T00:04:30.669539,2.293132129296727,peak,62762
2026-05-03T00:04:45.669539,2.7335963617531003,peak,62777
2026-05-03T00:05:30.669539,2.5568777875787547,peak,62822
2026-05-03T00:05:35.669539,2.003551303274288,peak,62827
2026-05-03T00:05:43.669539,2.8604131777723656,peak,62835
2026-05-03T00:06:08.669539,2.2024729474789706,peak,62860
2026-05-03T00:06:26.669539,2.591222088523496,peak,62878
2026-05-03T00:06:43.669539,2.440741433260301,peak,62895
2026-05-03T00:06:58.669539,2.1025230039005245,peak,62910
2026-05-03T00:07:34.669539,2.299594549506749,peak,62946
2026-05-03T00:07:41.669539,2.0911090350824613,peak,62953
2026-05-03T00:08:19.669539,2.5111428700518617,peak,62991
2026-05-03T00:09:11.669539,2.436049805960508,peak,63043
2026-05-03T00:09:20.669539,2.923942783340392,peak,63052
2026-05-03T00:09:25.669539,2.035308866666024,peak,63057
2026-05-03T00:09:48.669539,2.240035943329126,peak,63080
2026-05-03T00:10:03.669539,2.1197629670636844,peak,63095
2026-05-03T00:10:11.669539,2.342114123459083,peak,63103
2026-05-03T00:10:20.669539,2.0767763010170004,peak,63112
2026-05-03T00:10:25.669539,2.6757976270057955,peak,63117
2026-05-03T00:11:43.669539,2.8622788990764327,peak,63195
2026-05-03T00:12:30.669539,2.157251453057949,peak,63242
2026-05-03T00:12:39.669539,2.013764393229552,peak,63251
2026-05-03T00:13:27.669539,4.500353967721192,peak,63299
2026-05-03T00:13:35.669539,2.039175027902913,peak,63307
2026-05-03T00:13:40.669539,3.6550492675573736,peak,63312
2026-05-03T00:13:45.669539,2.9124919365671995,peak,63317
2026-05-03T00:14:12.669539,2.7509469613875326,peak,63344
2026-05-03T00:14:29.669539,3.7132185649254414,peak,63361
2026-05-03T00:14:34.669539,2.2337983647723907,peak,63366
2026-05-03T00:14:54.669539,2.0160931737561176,peak,63386
2026-05-03T00:15:12.669539,2.4361198875108068,peak,63404
2026-05-03T00:15:19.669539,3.0860725194752203,peak,63411
2026-05-03T00:16:16.669539,2.1215482489328643,peak,63468
2026-05-03T00:16:28.669539,2.015890618019026,peak,63480
2026-05-03T00:17:09.669539,2.2825120594450308,peak,63521
2026-05-03T00:17:14.669539,2.71698891491212,peak,63526
2026-05-03T00:17:44.669539,3.8012805089133375,peak,63556
2026-05-03T00:17:54.669539,2.243436149066919,peak,63566
2026-05-03T00:18:09.669539,2.253320945684836,peak,63581
2026-05-03T00:18:16.669539,2.541539085606968,peak,63588
2026-05-03T00:19:21.669539,3.145887791818515,peak,63653
2026-05-03T00:19:50.669539,2.246402139609524,peak,63682
2026-05-03T00:19:56.669539,2.713461580997063,peak,63688
2026-05-03T00:20:45.669539,2.575818666194368,peak,63737
2026-05-03T00:20:57.669539,2.26116952054776,peak,63749
2026-05-03T00:21:36.669539,2.071550388630253,peak,63788
2026-05-03T00:21:55.669539,2.3831552363186805,peak,63807
2026-05-03T00:22:05.669539,2.1487092942892905,peak,63817
2026-05-03T00:22:23.669539,2.116777683811733,peak,63835
2026-05-03T00:23:36.669539,2.1476582768968524,peak,63908
2026-05-03T00:24:00.669539,2.245089775131762,peak,63932
2026-05-03T00:24:05.669539,2.3308079588581387,peak,63937
2026-05-03T00:24:32.669539,3.220609389464569,peak,63964
2026-05-03T00:24:44.669539,2.3037905883564127,peak,63976
2026-05-03T00:24:50.669539,2.2758592520809104,peak,63982
2026-05-03T00:25:35.669539,2.4709233594157025,peak,64027
2026-05-03T00:25:51.669539,2.4737208697571327,peak,64043
2026-05-03T00:26:10.669539,3.345780253432131,peak,64062
2026-05-03T00:26:15.669539,2.321828110259127,peak,64067
2026-05-03T00:26:38.669539,3.2360211838115567,peak,64090
2026-05-03T00:26:43.669539,4.359540520677421,peak,64095
2026-05-03T00:26:55.669539,2.1747478732538967,peak,64107
2026-05-03T00:27:21.669539,2.7660978970949364,peak,64133
2026-05-03T00:28:10.669539,2.514104231474344,peak,64182
2026-05-03T00:28:16.669539,3.646422788588666,peak,64188
2026-05-03T00:28:55.669539,2.788415490729287,peak,64227
2026-05-03T00:29:18.669539,2.2588975485897675,peak,64250
2026-05-03T00:29:23.669539,2.4086038908225684,peak,64255
2026-05-03T00:30:34.669539,2.114571960037791,peak,64326
2026-05-03T00:30:59.669539,2.7007794350161443,peak,64351
2026-05-03T00:31:04.669539,2.138588158233292,peak,64356
2026-05-03T00:31:29.669539,2.093243393809768,peak,64381
2026-05-03T00:32:34.669539,2.038454819368449,peak,64446
2026-05-03T00:33:06.669539,4.545871861223549,peak,64478
2026-05-03T00:33:44.669539,2.5307522017217137,peak,64516
2026-05-03T00:34:05.669539,3.1224505373185254,peak,64537
2026-05-03T00:34:24.669539,2.138802998661113,peak,64556
2026-05-03T00:34:57.669539,3.746355961922744,peak,64589
2026-05-03T00:35:23.669539,2.8806668430068894,peak,64615
2026-05-03T00:35:36.669539,2.3004618120988,peak,64628
2026-05-03T00:36:07.669539,2.260607256098604,peak,64659
2026-05-03T00:36:23.669539,2.3097352839865266,peak,64675
2026-05-03T00:36:46.669539,3.539944462806475,peak,64698
2026-05-03T00:37:02.669539,2.259233536238564,peak,64714
2026-05-03T00:37:14.669539,2.0704996952095107,peak,64726
2026-05-03T00:37:45.669539,2.3020887906532197,peak,64757
2026-05-03T00:37:55.669539,2.39932882716569,peak,64767
2026-05-03T00:38:41.669539,2.6615736087599395,peak,64813
2026-05-03T00:38:53.669539,2.100875744747745,peak,64825
2026-05-03T00:39:32.669539,3.8061916533509086,peak,64864
2026-05-03T00:39:38.669539,2.6106611203434547,peak,64870
2026-05-03T00:39:52.669539,2.411013987405858,peak,64884
2026-05-03T00:40:24.669539,2.353978120778186,peak,64916
2026-05-03T00:40:29.669539,2.30348142421942,peak,64921
2026-05-03T00:40:45.669539,2.0528136737028486,peak,64937
2026-05-03T00:41:24.669539,2.642766983873831,peak,64976
2026-05-03T00:42:01.669539,2.174330523023066,peak,65013
2026-05-03T00:42:15.669539,4.063441512297487,peak,65027
2026-05-03T00:42:44.669539,2.188430262372832,peak,65056
2026-05-03T00:43:16.669539,2.045467747791643,peak,65088
2026-05-03T00:43:41.669539,2.5220656131707084,peak,65113
2026-05-03T00:44:43.669539,2.4022815591327444,peak,65175
2026-05-03T00:44:48.669539,2.1352771662746357,peak,65180
2026-05-03T00:45:11.669539,2.096204620848316,peak,65203
2026-05-03T00:45:31.669539,3.4589338411650417,peak,65223
2026-05-03T00:46:42.669539,2.3747658155011413,peak,65294
2026-05-03T00:46:57.669539,2.2174420278482505,peak,65309
2026-05-03T00:47:12.669539,2.006888583345136,peak,65324
2026-05-03T00:47:26.669539,2.270587268786989,peak,65338
2026-05-03T00:47:51.669539,2.001169783873278,peak,65363
2026-05-03T00:48:41.669539,3.020819669091988,peak,65413
2026-05-03T00:49:01.669539,2.28672988987281,peak,65433
2026-05-03T00:49:30.669539,3.733652027696797,peak,65462
2026-05-03T00:50:19.669539,3.105197984223816,peak,65511
2026-05-03T00:50:28.669539,2.1967414520800745,peak,65520
2026-05-03T00:50:35.669539,2.7291663092722773,peak,65527
2026-05-03T00:51:11.669539,2.7563355709126327,peak,65563
2026-05-03T00:51:16.669539,2.3985333143593914,peak,65568
2026-05-03T00:51:32.669539,4.743169874957848,peak,65584
2026-05-03T00:51:50.669539,2.5645800846056663,peak,65602
2026-05-03T00:53:15.669539,2.0228620351450144,peak,65687
2026-05-03T00:53:30.669539,2.170378410506144,peak,65702
2026-05-03T00:54:42.669539,2.220890990745676,peak,65774
2026-05-03T00:55:04.669539,2.4819512905541465,peak,65796
2026-05-03T00:55:14.669539,2.0605191280667245,peak,65806
2026-05-03T00:55:41.669539,2.282640335042036,peak,65833
2026-05-03T00:56:42.669539,2.084891560907822,peak,65894
2026-05-03T00:58:05.669539,2.680533569542064,peak,65977
2026-05-03T00:58:23.669539,3.926216541390639,peak,65995
2026-05-03T00:59:05.669539,3.964083145775643,peak,66037
2026-05-03T00:59:49.669539,2.9489964728606397,peak,66081
2026-05-03T01:01:10.669539,2.0763316448925417,peak,66162
2026-05-03T01:01:31.669539,4.522193327170292,peak,66183
2026-05-03T01:01:37.669539,2.2437905777914,peak,66189
2026-05-03T01:01:44.669539,3.341610906764468,peak,66196
2026-05-03T01:02:05.669539,2.606884657412821,peak,66217
2026-05-03T01:02:35.669539,2.3315950900148925,peak,66247
2026-05-03T01:02:52.669539,2.0046047854969262,peak,66264
2026-05-03T01:02:58.669539,3.2884665478163084,peak,66270
2026-05-03T01:03:44.669539,2.999015453157788,peak,66316
2026-05-03T01:04:00.669539,2.2451911831686635,peak,66332
2026-05-03T01:04:28.669539,2.584160459961568,peak,66360
2026-05-03T01:04:36.669539,3.931336100085408,peak,66368
2026-05-03T01:04:41.669539,3.3629855781482405,peak,66373
2026-05-03T01:04:46.669539,2.0053148119129527,peak,66378
2026-05-03T01:04:51.669539,2.21634747990216,peak,66383
2026-05-03T01:05:12.669539,2.472213207412724,peak,66404
2026-05-03T01:05:32.669539,2.7913671420132093,peak,66424
2026-05-03T01:06:08.669539,2.8768035474521896,peak,66460
2026-05-03T01:07:00.669539,2.365359426979927,peak,66512
2026-05-03T01:07:14.669539,2.100991733833022,peak,66526
2026-05-03T01:07:19.669539,2.3114403397016883,peak,66531
2026-05-03T01:07:44.669539,3.284625738542971,peak,66556
2026-05-03T01:08:02.669539,2.191976935448494,peak,66574
2026-05-03T01:08:21.669539,3.375115890766508,peak,66593
2026-05-03T01:09:10.669539,2.211440588064964,peak,66642
2026-05-03T01:09:49.669539,3.0715685274133047,peak,66681
2026-05-03T01:09:55.669539,2.1212058243483014,peak,66687
2026-05-03T01:10:10.669539,3.0243331097652884,peak,66702
2026-05-03T01:10:15.669539,2.272498672551932,peak,66707
2026-05-03T01:10:39.669539,2.1111295330226265,peak,66731
2026-05-03T01:11:25.669539,2.05035285849967,peak,66777
2026-05-03T01:11:30.669539,3.989535909221198,peak,66782
2026-05-03T01:11:36.669539,2.205114544005008,peak,66788
2026-05-03T01:11:46.669539,2.107628623915542,peak,66798
2026-05-03T01:12:05.669539,2.4804244226624736,peak,66817
2026-05-03T01:12:28.669539,2.1013802968041286,peak,66840
2026-05-03T01:13:35.669539,2.025989841279465,peak,66907
2026-05-03T01:14:34.669539,2.351292141280433,peak,66966
2026-05-03T01:14:47.669539,2.4936915623588267,peak,66979
2026-05-03T01:14:54.669539,2.137415503395897,peak,66986
2026-05-03T01:14:59.669539,2.0167812548696222,peak,66991
2026-05-03T01:15:13.669539,4.884567366156949,peak,67005
2026-05-03T01:15:26.669539,2.7919974992965915,peak,67018
2026-05-03T01:15:57.669539,2.040489549101114,peak,67049
2026-05-03T01:16:43.669539,2.0325415351746488,peak,67095
2026-05-03T01:17:39.669539,2.952584584041132,peak,67151
2026-05-03T01:17:46.669539,2.8961663798895168,peak,67158
2026-05-03T01:18:09.669539,2.472029380906568,peak,67181
2026-05-03T01:18:34.669539,2.811530529099329,peak,67206
2026-05-03T01:18:43.669539,2.39275361993321,peak,67215
2026-05-03T01:19:06.669539,2.698232364684634,peak,67238
2026-05-03T01:19:26.669539,2.26397427744268,peak,67258
2026-05-03T01:19:31.669539,2.3618575031804925,peak,67263
2026-05-03T01:19:41.669539,4.240059095019567,peak,67273
2026-05-03T01:20:15.669539,3.1508712432403536,peak,67307
2026-05-03T01:20:22.669539,2.672279316416152,peak,67314
2026-05-03T01:21:07.669539,2.5715533203337757,peak,67359
2026-05-03T01:21:53.669539,2.2172843932400776,peak,67405
2026-05-03T01:23:11.669539,3.52458814307703,peak,67483
2026-05-03T01:23:49.669539,3.213098152604769,peak,67521
2026-05-03T01:24:35.669539,2.0074352726767533,peak,67567
2026-05-03T01:24:42.669539,2.502096661838576,peak,67574
2026-05-03T01:25:06.669539,2.150089469459968,peak,67598
2026-05-03T01:25:47.669539,3.2484805539281245,peak,67639
2026-05-03T01:26:03.669539,3.4932369641021666,peak,67655
2026-05-03T01:26:39.669539,3.184492323651826,peak,67691
2026-05-03T01:26:58.669539,2.722784991830198,peak,67710
2026-05-03T01:27:28.669539,2.7577120114685973,peak,67740
2026-05-03T01:27:43.669539,2.1336324238111826,peak,67755
2026-05-03T01:27:59.669539,3.674949250144207,peak,67771
2026-05-03T01:28:09.669539,2.017758343543496,peak,67781
2026-05-03T01:29:20.669539,2.141156870592998,peak,67852
2026-05-03T01:30:12.669539,2.8782674392506693,peak,67904
2026-05-03T01:30:31.669539,3.7630709072639386,peak,67923
2026-05-03T01:30:38.669539,3.858343700304857,peak,67930
2026-05-03T01:31:22.669539,2.4661048521692,peak,67974
2026-05-03T01:32:10.669539,2.0480302804515027,peak,68022
2026-05-03T01:33:50.669539,2.3506088524448074,peak,68122
2026-05-03T01:34:12.669539,2.217100124937012,peak,68144
2026-05-03T01:34:39.669539,2.974981158093394,peak,68171
2026-05-03T01:35:03.669539,3.672478727724076,peak,68195
2026-05-03T01:35:14.669539,3.731626593794511,peak,68206
2026-05-03T01:35:41.669539,2.5750745294954527,peak,68233
2026-05-03T01:36:05.669539,2.2576006421649213,peak,68257
2026-05-03T01:36:15.669539,4.028048210233883,peak,68267
2026-05-03T01:36:22.669539,2.281764475966888,peak,68274
2026-05-03T01:36:42.669539,2.58277538490578,peak,68294
2026-05-03T01:37:07.669539,2.399429770316476,peak,68319
2026-05-03T01:37:13.669539,2.161683860426228,peak,68325
2026-05-03T01:37:35.669539,2.530714342959247,peak,68347
2026-05-03T01:37:58.669539,3.252398280380366,peak,68370
2026-05-03T01:38:10.669539,2.3566253115477345,peak,68382
2026-05-03T01:39:08.669539,3.0995266272345336,peak,68440
2026-05-03T01:39:13.669539,2.2637561548764498,peak,68445
2026-05-03T01:39:39.669539,2.809169395874456,peak,68471
2026-05-03T01:40:30.669539,2.961602794131643,peak,68522
2026-05-03T01:40:37.669539,3.4840676312991694,peak,68529
2026-05-03T01:41:12.669539,2.2872995613503853,peak,68564
2026-05-03T01:41:28.669539,2.142753421927067,peak,68580
2026-05-03T01:41:45.669539,2.163249822726375,peak,68597
2026-05-03T01:42:16.669539,2.1206434745698504,peak,68628
2026-05-03T01:42:38.669539,2.72570490961268,peak,68650
2026-05-03T01:42:45.669539,2.163177753943922,peak,68657
2026-05-03T01:43:37.669539,4.882101998765174,peak,68709
2026-05-03T01:43:42.669539,2.447981694170811,peak,68714
2026-05-03T01:44:04.669539,2.0439285143741306,peak,68736
2026-05-03T01:44:55.669539,2.9656412973955595,peak,68787
2026-05-03T01:45:31.669539,2.1013698182118348,peak,68823
2026-05-03T01:45:55.669539,2.7036183879913565,peak,68847
2026-05-03T01:46:44.669539,2.652851265326991,peak,68896
2026-05-03T01:46:59.669539,2.6793259993135243,peak,68911
2026-05-03T01:49:10.669539,2.512140276595757,peak,69042
2026-05-03T01:49:52.669539,2.6725246925906725,peak,69084
2026-05-03T01:50:01.669539,2.8113994320140288,peak,69093
2026-05-03T01:50:50.669539,2.094241758298463,peak,69142
2026-05-03T01:51:02.669539,2.1258994242144684,peak,69154
2026-05-03T01:52:13.669539,2.9507262397880147,peak,69225
2026-05-03T01:52:21.669539,3.476343741967235,peak,69233
2026-05-03T01:53:13.669539,2.539804574052509,peak,69285
2026-05-03T01:53:24.669539,2.868136351315298,peak,69296
2026-05-03T01:53:37.669539,2.876108232694395,peak,69309
2026-05-03T01:53:47.669539,3.451673814095834,peak,69319
2026-05-03T01:53:53.669539,2.4606889027948844,peak,69325
2026-05-03T01:54:21.669539,2.306318901320443,peak,69353
2026-05-03T01:54:26.669539,2.352392728450306,peak,69358
2026-05-03T01:54:48.669539,2.0106034130696786,peak,69380
2026-05-03T01:55:03.669539,2.3564246796610546,peak,69395
2026-05-03T01:55:09.669539,2.7730224564581856,peak,69401
2026-05-03T01:55:16.669539,4.274494245158943,peak,69408
2026-05-03T01:55:21.669539,3.768460042447473,peak,69413
2026-05-03T01:55:26.669539,2.0414717879231725,peak,69418
2026-05-03T01:55:39.669539,2.121177289919982,peak,69431
2026-05-03T01:57:03.669539,2.7764381289578144,peak,69515
2026-05-03T01:58:05.669539,2.8090175123918866,peak,69577
2026-05-03T01:58:12.669539,2.2477992734714696,peak,69584
2026-05-03T01:58:44.669539,2.837204850321732,peak,69616
2026-05-03T01:59:09.669539,2.4123261539739227,peak,69641
2026-05-03T01:59:46.669539,2.354807532978016,peak,69678
2026-05-03T01:59:55.669539,2.3630066886920136,peak,69687
2026-05-03T02:00:00.669539,3.87459202348563,peak,69692
2026-05-03T02:00:50.669539,2.1713459085484166,peak,69742
2026-05-03T02:01:11.669539,2.947952137710629,peak,69763
2026-05-03T02:01:21.669539,2.643029574006497,peak,69773
2026-05-03T02:01:27.669539,2.3806780089950905,peak,69779
2026-05-03T02:01:34.669539,2.236352283803267,peak,69786
2026-05-03T02:02:26.669539,2.0118085878784338,peak,69838
2026-05-03T02:02:37.669539,2.0404793723464225,peak,69849
2026-05-03T02:02:53.669539,2.133299840299022,peak,69865
2026-05-03T02:03:01.669539,2.877795760255833,peak,69873
2026-05-03T02:03:50.669539,2.87502077293224,peak,69922
2026-05-03T02:04:08.669539,2.4171821755534264,peak,69940
2026-05-03T02:04:32.669539,2.634727157317123,peak,69964
2026-05-03T02:04:37.669539,3.243458623360247,peak,69969
2026-05-03T02:04:58.669539,2.062190990856796,peak,69990
2026-05-03T02:05:15.669539,2.0781631530609634,peak,70007
2026-05-03T02:05:20.669539,2.673507579120453,peak,70012
2026-05-03T02:05:26.669539,3.6030858242762696,peak,70018
2026-05-03T02:05:43.669539,3.955451567877466,peak,70035
2026-05-03T02:05:59.669539,2.9010064278164416,peak,70051
2026-05-03T02:07:05.669539,2.3706808854027908,peak,70117
2026-05-03T02:07:28.669539,3.974874491891263,peak,70140
2026-05-03T02:07:34.669539,2.656052803598561,peak,70146
2026-05-03T02:09:04.669539,2.788802317762837,peak,70236
2026-05-03T02:09:18.669539,2.318843909868696,peak,70250
2026-05-03T02:09:49.669539,2.3520872729557176,peak,70281
2026-05-03T02:09:54.669539,2.419662924143852,peak,70286
2026-05-03T02:10:16.669539,2.4496733276804665,peak,70308
2026-05-03T02:10:28.669539,2.169378407898569,peak,70320
2026-05-03T02:10:48.669539,4.193618603865188,peak,70340
2026-05-03T02:11:13.669539,3.843271627769064,peak,70365
2026-05-03T02:11:28.669539,2.4677143584961367,peak,70380
2026-05-03T02:11:59.669539,2.224415962633409,peak,70411
2026-05-03T02:12:07.669539,2.516760291219659,peak,70419
2026-05-03T02:12:57.669539,2.16782903502828,peak,70469
2026-05-03T02:13:14.669539,3.04750077964414,peak,70486
2026-05-03T02:13:20.669539,2.031218897757113,peak,70492
2026-05-03T02:13:46.669539,2.0756077711436207,peak,70518
2026-05-03T02:14:01.669539,2.942881616703103,peak,70533
2026-05-03T02:14:12.669539,3.489460592242175,peak,70544
2026-05-03T02:14:35.669539,2.9489048486481586,peak,70567
2026-05-03T02:14:40.669539,2.9045806794674,peak,70572
2026-05-03T02:14:53.669539,2.507970453583147,peak,70585
2026-05-03T02:15:03.669539,2.4640716778166305,peak,70595
2026-05-03T02:15:12.669539,2.73949439871474,peak,70604
2026-05-03T02:15:50.669539,2.7766319333369465,peak,70642
2026-05-03T02:16:05.669539,2.39566557271452,peak,70657
2026-05-03T02:16:42.669539,2.0095535455487545,peak,70694
2026-05-03T02:16:54.669539,2.2944246864319746,peak,70706
2026-05-03T02:17:07.669539,2.573206201587262,peak,70719
2026-05-03T02:17:29.669539,2.249538064457324,peak,70741
2026-05-03T02:18:13.669539,3.561148923862596,peak,70785
2026-05-03T02:18:20.669539,3.1478577055493853,peak,70792
2026-05-03T02:18:48.669539,3.06369963709942,peak,70820
2026-05-03T02:19:13.669539,3.125173464704194,peak,70845
2026-05-03T02:19:21.669539,2.098976094177433,peak,70853
2026-05-03T02:20:00.669539,2.6881648944460426,peak,70892
2026-05-03T02:20:10.669539,2.829674332145388,peak,70902
2026-05-03T02:21:37.669539,3.4358843413424505,peak,70989
2026-05-03T02:21:43.669539,2.8440424772717683,peak,70995
2026-05-03T02:22:16.669539,2.553486054430349,peak,71028
2026-05-03T02:22:35.669539,2.999774693863839,peak,71047
2026-05-03T02:22:49.669539,2.6456099723807887,peak,71061
2026-05-03T02:23:04.669539,2.395239752825602,peak,71076
2026-05-03T02:23:20.669539,2.14301779287561,peak,71092
2026-05-03T02:24:17.669539,2.7459971130624763,peak,71149
2026-05-03T02:24:25.669539,2.3625105946817158,peak,71157
2026-05-03T02:24:35.669539,2.03716922219393,peak,71167
2026-05-03T02:25:05.669539,2.49387747788728,peak,71197
2026-05-03T02:25:12.669539,2.6527583422612957,peak,71204
2026-05-03T02:25:32.669539,2.3480313688136785,peak,71224
2026-05-03T02:25:53.669539,2.5886134149492874,peak,71245
2026-05-03T02:26:59.669539,2.169514333236952,peak,71311
2026-05-03T02:28:15.669539,2.093615394733695,peak,71387
2026-05-03T02:28:23.669539,2.645824514173845,peak,71395
2026-05-03T02:28:33.669539,2.004241315233215,peak,71405
2026-05-03T02:28:40.669539,2.0534251415821525,peak,71412
2026-05-03T02:28:51.669539,2.214785013276145,peak,71423
2026-05-03T02:29:00.669539,4.95930611599346,peak,71432
2026-05-03T02:29:24.669539,2.443113445696909,peak,71456
2026-05-03T02:29:49.669539,2.9881885545317,peak,71481
2026-05-03T02:30:01.669539,2.7246938900022406,peak,71493
2026-05-03T02:30:14.669539,2.074287226555972,peak,71506
2026-05-03T02:30:27.669539,2.329348835877935,peak,71519
2026-05-03T02:30:52.669539,3.1439504002660845,peak,71544
2026-05-03T02:31:07.669539,3.068178812027218,peak,71559
2026-05-03T02:31:34.669539,2.062830442619324,peak,71586
2026-05-03T02:32:02.669539,2.4794338344284843,peak,71614
2026-05-03T02:32:14.669539,3.043740379101615,peak,71626
2026-05-03T02:32:26.669539,2.7832660925894306,peak,71638
2026-05-03T02:32:33.669539,3.127549838164976,peak,71645
2026-05-03T02:32:53.669539,2.6628603665400736,peak,71665
2026-05-03T02:33:03.669539,2.082893431932851,peak,71675
2026-05-03T02:33:16.669539,2.957890109175054,peak,71688
2026-05-03T02:33:40.669539,3.8301531245078992,peak,71712
2026-05-03T02:34:06.669539,3.275184439844141,peak,71738
2026-05-03T02:34:40.669539,3.802290682548433,peak,71772
2026-05-03T02:34:55.669539,2.140607217541561,peak,71787
2026-05-03T02:35:01.669539,2.004365701941233,peak,71793
2026-05-03T02:35:15.669539,2.098496515087815,peak,71807
2026-05-03T02:35:21.669539,3.2782027595909016,peak,71813
2026-05-03T02:35:39.669539,3.6019368896069786,peak,71831
2026-05-03T02:35:49.669539,2.214671162203194,peak,71841
2026-05-03T02:36:07.669539,2.323509047339761,peak,71859
2026-05-03T02:36:15.669539,3.349817229051232,peak,71867
2026-05-03T02:36:24.669539,2.054640059359703,peak,71876
2026-05-03T02:36:49.669539,3.871257070029008,peak,71901
2026-05-03T02:37:07.669539,2.1848347705413462,peak,71919
2026-05-03T02:37:13.669539,3.0400815396807817,peak,71925
2026-05-03T02:37:35.669539,2.200155926485852,peak,71947
2026-05-03T02:37:40.669539,3.969952032704712,peak,71952
2026-05-03T02:37:47.669539,4.036452074224147,peak,71959
2026-05-03T02:38:24.669539,2.7377476874602933,peak,71996
2026-05-03T02:38:36.669539,2.2366220743362097,peak,72008
2026-05-03T02:39:06.669539,2.234313803904873,peak,72038
2026-05-03T02:39:23.669539,3.726066890097722,peak,72055
2026-05-03T02:40:30.669539,2.5645080188182083,peak,72122
2026-05-03T02:40:49.669539,2.894446938545403,peak,72141
2026-05-03T02:41:19.669539,2.038572079022565,peak,72171
2026-05-03T02:41:25.669539,2.2265418958024767,peak,72177
2026-05-03T02:41:43.669539,3.1244769684803857,peak,72195
2026-05-03T02:42:27.669539,2.3341202190991632,peak,72239
2026-05-03T02:43:48.669539,3.1580477128573268,peak,72320
2026-05-03T02:44:15.669539,2.558493574674865,peak,72347
2026-05-03T02:44:23.669539,3.5844082537316733,peak,72355
2026-05-03T02:44:28.669539,2.276395347185038,peak,72360
2026-05-03T02:44:44.669539,3.060216727527337,peak,72376
2026-05-03T02:44:51.669539,2.378476668791349,peak,72383
2026-05-03T02:45:26.669539,2.1283526550300063,peak,72418
2026-05-03T02:45:58.669539,2.675522984107623,peak,72450
2026-05-03T02:46:16.669539,2.172688245836304,peak,72468
2026-05-03T02:46:51.669539,2.2578084483453527,peak,72503
2026-05-03T02:46:57.669539,3.724197375064065,peak,72509
2026-05-03T02:48:56.669539,2.1929452143021684,peak,72628
2026-05-03T02:49:01.669539,2.282712051756416,peak,72633
