time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T23:13:46.669539,2.1195656425089187,peak,59718,TEIG
2026-05-02T23:14:01.669539,2.100621559194792,peak,59733,TEIG
2026-05-02T23:14:06.669539,2.113617813728836,peak,59738,TEIG
2026-05-02T23:14:32.669539,2.8479516669654594,peak,59764,TEIG
2026-05-02T23:15:44.669539,3.583129274943388,peak,59836,TEIG
2026-05-02T23:16:06.669539,2.073582588407345,peak,59858,TEIG
2026-05-02T23:16:22.669539,2.523831836292413,peak,59874,TEIG
2026-05-02T23:16:35.669539,2.4490167848142934,peak,59887,TEIG
2026-05-02T23:17:31.669539,2.3136236413238254,peak,59943,TEIG
2026-05-02T23:17:47.669539,3.480041028121441,peak,59959,TEIG
2026-05-02T23:18:33.669539,3.599502207666073,peak,60005,TEIG
2026-05-02T23:18:44.669539,2.1771231232287374,peak,60016,TEIG
2026-05-02T23:19:13.669539,2.460034235840761,peak,60045,TEIG
2026-05-02T23:19:30.669539,2.022300741450955,peak,60062,TEIG
2026-05-02T23:20:08.669539,2.703370305055156,peak,60100,TEIG
2026-05-02T23:20:17.669539,2.030416667041063,peak,60109,TEIG
2026-05-02T23:20:42.669539,2.6713727227610637,peak,60134,TEIG
2026-05-02T23:21:04.669539,4.106248275348985,peak,60156,TEIG
2026-05-02T23:21:21.669539,2.355035213439473,peak,60173,TEIG
2026-05-02T23:21:33.669539,3.3715587763518675,peak,60185,TEIG
2026-05-02T23:21:43.669539,3.182075237379197,peak,60195,TEIG
2026-05-02T23:22:10.669539,2.5731638145668407,peak,60222,TEIG
2026-05-02T23:22:29.669539,2.464327067566708,peak,60241,TEIG
2026-05-02T23:23:37.669539,3.2075870540502627,peak,60309,TEIG
2026-05-02T23:23:48.669539,4.3752636071132605,peak,60320,TEIG
2026-05-02T23:24:49.669539,2.3684836401248344,peak,60381,TEIG
2026-05-02T23:24:54.669539,3.3837628829988904,peak,60386,TEIG
2026-05-02T23:25:01.669539,2.560598941965915,peak,60393,TEIG
2026-05-02T23:25:24.669539,4.444183555513449,peak,60416,TEIG
2026-05-02T23:25:42.669539,2.2452062840673603,peak,60434,TEIG
2026-05-02T23:26:06.669539,3.009276407084931,peak,60458,TEIG
2026-05-02T23:26:54.669539,2.319152883144024,peak,60506,TEIG
2026-05-02T23:27:01.669539,2.800844423941134,peak,60513,TEIG
2026-05-02T23:27:37.669539,2.182058013692055,peak,60549,TEIG
2026-05-02T23:28:00.669539,2.0210355085049763,peak,60572,TEIG
2026-05-02T23:28:13.669539,3.5708975742961337,peak,60585,TEIG
2026-05-02T23:28:21.669539,2.216865431999594,peak,60593,TEIG
2026-05-02T23:29:11.669539,3.878733702523367,peak,60643,TEIG
2026-05-02T23:29:16.669539,2.7330433996283734,peak,60648,TEIG
2026-05-02T23:29:50.669539,3.3035171931591165,peak,60682,TEIG
2026-05-02T23:30:07.669539,2.136406731642253,peak,60699,TEIG
2026-05-02T23:30:42.669539,2.053036884826726,peak,60734,TEIG
2026-05-02T23:31:38.669539,2.2516400884749905,peak,60790,TEIG
2026-05-02T23:32:46.669539,2.3860766704465552,peak,60858,TEIG
2026-05-02T23:32:55.669539,2.1912720473085763,peak,60867,TEIG
2026-05-02T23:34:15.669539,2.3343683789934486,peak,60947,TEIG
2026-05-02T23:34:25.669539,2.539310762725172,peak,60957,TEIG
2026-05-02T23:35:25.669539,3.014033868589144,peak,61017,TEIG
2026-05-02T23:36:08.669539,2.176610542641168,peak,61060,TEIG
2026-05-02T23:36:22.669539,2.5601926014842045,peak,61074,TEIG
2026-05-02T23:36:42.669539,3.327388869866357,peak,61094,TEIG
2026-05-02T23:37:15.669539,2.1457717759095023,peak,61127,TEIG
2026-05-02T23:37:54.669539,3.0751794789758904,peak,61166,TEIG
2026-05-02T23:38:16.669539,2.563289535721048,peak,61188,TEIG
2026-05-02T23:38:27.669539,3.038013533020547,peak,61199,TEIG
2026-05-02T23:39:22.669539,2.080973303538796,peak,61254,TEIG
2026-05-02T23:39:32.669539,2.2497209329469854,peak,61264,TEIG
2026-05-02T23:40:24.669539,2.161070235398254,peak,61316,TEIG
2026-05-02T23:41:45.669539,2.2890686168134646,peak,61397,TEIG
2026-05-02T23:42:09.669539,2.092276083203827,peak,61421,TEIG
2026-05-02T23:42:20.669539,2.933798398005493,peak,61432,TEIG
2026-05-02T23:42:26.669539,2.2801760779280027,peak,61438,TEIG
2026-05-02T23:42:33.669539,2.453303418683321,peak,61445,TEIG
2026-05-02T23:43:14.669539,2.2207003706386805,peak,61486,TEIG
2026-05-02T23:44:09.669539,2.4072668011648566,peak,61541,TEIG
2026-05-02T23:44:49.669539,3.0381807573093296,peak,61581,TEIG
2026-05-02T23:44:54.669539,2.663096342233734,peak,61586,TEIG
2026-05-02T23:45:10.669539,2.324662622647848,peak,61602,TEIG
2026-05-02T23:45:37.669539,2.162479198559869,peak,61629,TEIG
2026-05-02T23:45:45.669539,3.813546172824334,peak,61637,TEIG
2026-05-02T23:46:11.669539,2.045625385524562,peak,61663,TEIG
2026-05-02T23:46:47.669539,2.354496365349935,peak,61699,TEIG
2026-05-02T23:47:01.669539,2.65356917506483,peak,61713,TEIG
2026-05-02T23:47:06.669539,2.1368231604292505,peak,61718,TEIG
2026-05-02T23:47:46.669539,3.209854579915352,peak,61758,TEIG
2026-05-02T23:48:10.669539,2.8730408455772305,peak,61782,TEIG
2026-05-02T23:48:30.669539,3.476932365944888,peak,61802,TEIG
2026-05-02T23:49:00.669539,3.72022731983483,peak,61832,TEIG
2026-05-02T23:49:26.669539,2.399019877332173,peak,61858,TEIG
2026-05-02T23:49:51.669539,2.080076250645477,peak,61883,TEIG
2026-05-02T23:50:41.669539,2.0322919451996846,peak,61933,TEIG
2026-05-02T23:50:51.669539,2.730865090755046,peak,61943,TEIG
2026-05-02T23:51:27.669539,2.274881431585641,peak,61979,TEIG
2026-05-02T23:52:09.669539,2.48133414113448,peak,62021,TEIG
2026-05-02T23:52:21.669539,2.588299237165872,peak,62033,TEIG
2026-05-02T23:52:34.669539,2.0821418413524952,peak,62046,TEIG
2026-05-02T23:53:10.669539,2.2487052258445464,peak,62082,TEIG
2026-05-02T23:54:42.669539,2.2613546143927605,peak,62174,TEIG
2026-05-02T23:55:06.669539,2.309974256500755,peak,62198,TEIG
2026-05-02T23:57:04.669539,2.4349645956690043,peak,62316,TEIG
2026-05-02T23:57:11.669539,2.9021018009136137,peak,62323,TEIG
2026-05-02T23:57:42.669539,2.60600475332705,peak,62354,TEIG
2026-05-02T23:58:04.669539,2.6367334242449854,peak,62376,TEIG
2026-05-02T23:58:20.669539,2.0643746301025754,peak,62392,TEIG
2026-05-02T23:58:55.669539,3.2474264517661737,peak,62427,TEIG
2026-05-02T23:59:14.669539,3.486660006774437,peak,62446,TEIG
2026-05-02T23:59:29.669539,2.1934659306336144,peak,62461,TEIG
2026-05-02T23:59:40.669539,2.078556443476991,peak,62472,TEIG
2026-05-03T00:00:20.669539,2.0473711990657426,peak,62512,TEIG
2026-05-03T00:00:25.669539,4.534614426610809,peak,62517,TEIG
2026-05-03T00:00:45.669539,2.0370070614334,peak,62537,TEIG
2026-05-03T00:00:50.669539,2.562342468282243,peak,62542,TEIG
2026-05-03T00:00:58.669539,2.0565889575657343,peak,62550,TEIG
2026-05-03T00:01:03.669539,2.3024195479950422,peak,62555,TEIG
2026-05-03T00:01:11.669539,2.499734353747097,peak,62563,TEIG
2026-05-03T00:01:53.669539,2.185023886485038,peak,62605,TEIG
2026-05-03T00:02:03.669539,2.616111708394599,peak,62615,TEIG
2026-05-03T00:02:08.669539,3.0116333189172577,peak,62620,TEIG
2026-05-03T00:02:46.669539,2.5027258311411287,peak,62658,TEIG
2026-05-03T00:03:06.669539,2.1720898654434087,peak,62678,TEIG
2026-05-03T00:04:11.669539,2.452336686458262,peak,62743,TEIG
2026-05-03T00:04:30.669539,2.293132129296727,peak,62762,TEIG
2026-05-03T00:04:45.669539,2.7335963617531003,peak,62777,TEIG
2026-05-03T00:05:30.669539,2.5568777875787547,peak,62822,TEIG
2026-05-03T00:05:35.669539,2.003551303274288,peak,62827,TEIG
2026-05-03T00:05:43.669539,2.8604131777723656,peak,62835,TEIG
2026-05-03T00:06:08.669539,2.2024729474789706,peak,62860,TEIG
2026-05-03T00:06:26.669539,2.591222088523496,peak,62878,TEIG
2026-05-03T00:06:43.669539,2.440741433260301,peak,62895,TEIG
2026-05-03T00:06:58.669539,2.1025230039005245,peak,62910,TEIG
2026-05-03T00:07:34.669539,2.299594549506749,peak,62946,TEIG
2026-05-03T00:07:41.669539,2.0911090350824613,peak,62953,TEIG
2026-05-03T00:08:19.669539,2.5111428700518617,peak,62991,TEIG
2026-05-03T00:09:11.669539,2.436049805960508,peak,63043,TEIG
2026-05-03T00:09:20.669539,2.923942783340392,peak,63052,TEIG
2026-05-03T00:09:25.669539,2.035308866666024,peak,63057,TEIG
2026-05-03T00:09:48.669539,2.240035943329126,peak,63080,TEIG
2026-05-03T00:10:03.669539,2.1197629670636844,peak,63095,TEIG
2026-05-03T00:10:11.669539,2.342114123459083,peak,63103,TEIG
2026-05-03T00:10:20.669539,2.0767763010170004,peak,63112,TEIG
2026-05-03T00:10:25.669539,2.6757976270057955,peak,63117,TEIG
2026-05-03T00:11:43.669539,2.8622788990764327,peak,63195,TEIG
2026-05-03T00:12:30.669539,2.157251453057949,peak,63242,TEIG
2026-05-03T00:12:39.669539,2.013764393229552,peak,63251,TEIG
2026-05-03T00:13:27.669539,4.500353967721192,peak,63299,TEIG
2026-05-03T00:13:35.669539,2.039175027902913,peak,63307,TEIG
2026-05-03T00:13:40.669539,3.6550492675573736,peak,63312,TEIG
2026-05-03T00:13:45.669539,2.9124919365671995,peak,63317,TEIG
2026-05-03T00:14:12.669539,2.7509469613875326,peak,63344,TEIG
2026-05-03T00:14:29.669539,3.7132185649254414,peak,63361,TEIG
2026-05-03T00:14:34.669539,2.2337983647723907,peak,63366,TEIG
2026-05-03T00:14:54.669539,2.0160931737561176,peak,63386,TEIG
2026-05-03T00:15:12.669539,2.4361198875108068,peak,63404,TEIG
2026-05-03T00:15:19.669539,3.0860725194752203,peak,63411,TEIG
2026-05-03T00:16:16.669539,2.1215482489328643,peak,63468,TEIG
2026-05-03T00:16:28.669539,2.015890618019026,peak,63480,TEIG
2026-05-03T00:17:09.669539,2.2825120594450308,peak,63521,TEIG
2026-05-03T00:17:14.669539,2.71698891491212,peak,63526,TEIG
2026-05-03T00:17:44.669539,3.8012805089133375,peak,63556,TEIG
2026-05-03T00:17:54.669539,2.243436149066919,peak,63566,TEIG
2026-05-03T00:18:09.669539,2.253320945684836,peak,63581,TEIG
2026-05-03T00:18:16.669539,2.541539085606968,peak,63588,TEIG
2026-05-03T00:19:21.669539,3.145887791818515,peak,63653,TEIG
2026-05-03T00:19:50.669539,2.246402139609524,peak,63682,TEIG
2026-05-03T00:19:56.669539,2.713461580997063,peak,63688,TEIG
2026-05-03T00:20:45.669539,2.575818666194368,peak,63737,TEIG
2026-05-03T00:20:57.669539,2.26116952054776,peak,63749,TEIG
2026-05-03T00:21:36.669539,2.071550388630253,peak,63788,TEIG
2026-05-03T00:21:55.669539,2.3831552363186805,peak,63807,TEIG
2026-05-03T00:22:05.669539,2.1487092942892905,peak,63817,TEIG
2026-05-03T00:22:23.669539,2.116777683811733,peak,63835,TEIG
2026-05-03T00:23:36.669539,2.1476582768968524,peak,63908,TEIG
2026-05-03T00:24:00.669539,2.245089775131762,peak,63932,TEIG
2026-05-03T00:24:05.669539,2.3308079588581387,peak,63937,TEIG
2026-05-03T00:24:32.669539,3.220609389464569,peak,63964,TEIG
2026-05-03T00:24:44.669539,2.3037905883564127,peak,63976,TEIG
2026-05-03T00:24:50.669539,2.2758592520809104,peak,63982,TEIG
2026-05-03T00:25:35.669539,2.4709233594157025,peak,64027,TEIG
2026-05-03T00:25:51.669539,2.4737208697571327,peak,64043,TEIG
2026-05-03T00:26:10.669539,3.345780253432131,peak,64062,TEIG
2026-05-03T00:26:15.669539,2.321828110259127,peak,64067,TEIG
2026-05-03T00:26:38.669539,3.2360211838115567,peak,64090,TEIG
2026-05-03T00:26:43.669539,4.359540520677421,peak,64095,TEIG
2026-05-03T00:26:55.669539,2.1747478732538967,peak,64107,TEIG
2026-05-03T00:27:21.669539,2.7660978970949364,peak,64133,TEIG
2026-05-03T00:28:10.669539,2.514104231474344,peak,64182,TEIG
2026-05-03T00:28:16.669539,3.646422788588666,peak,64188,TEIG
2026-05-03T00:28:55.669539,2.788415490729287,peak,64227,TEIG
2026-05-03T00:29:18.669539,2.2588975485897675,peak,64250,TEIG
2026-05-03T00:29:23.669539,2.4086038908225684,peak,64255,TEIG
2026-05-03T00:30:34.669539,2.114571960037791,peak,64326,TEIG
2026-05-03T00:30:59.669539,2.7007794350161443,peak,64351,TEIG
2026-05-03T00:31:04.669539,2.138588158233292,peak,64356,TEIG
2026-05-03T00:31:29.669539,2.093243393809768,peak,64381,TEIG
2026-05-03T00:32:34.669539,2.038454819368449,peak,64446,TEIG
2026-05-03T00:33:06.669539,4.545871861223549,peak,64478,TEIG
2026-05-03T00:33:44.669539,2.5307522017217137,peak,64516,TEIG
2026-05-03T00:34:05.669539,3.1224505373185254,peak,64537,TEIG
2026-05-03T00:34:24.669539,2.138802998661113,peak,64556,TEIG
2026-05-03T00:34:57.669539,3.746355961922744,peak,64589,TEIG
2026-05-03T00:35:23.669539,2.8806668430068894,peak,64615,TEIG
2026-05-03T00:35:36.669539,2.3004618120988,peak,64628,TEIG
2026-05-03T00:36:07.669539,2.260607256098604,peak,64659,TEIG
2026-05-03T00:36:23.669539,2.3097352839865266,peak,64675,TEIG
2026-05-03T00:36:46.669539,3.539944462806475,peak,64698,TEIG
2026-05-03T00:37:02.669539,2.259233536238564,peak,64714,TEIG
2026-05-03T00:37:14.669539,2.0704996952095107,peak,64726,TEIG
2026-05-03T00:37:45.669539,2.3020887906532197,peak,64757,TEIG
2026-05-03T00:37:55.669539,2.39932882716569,peak,64767,TEIG
2026-05-03T00:38:41.669539,2.6615736087599395,peak,64813,TEIG
2026-05-03T00:38:53.669539,2.100875744747745,peak,64825,TEIG
2026-05-03T00:39:32.669539,3.8061916533509086,peak,64864,TEIG
2026-05-03T00:39:38.669539,2.6106611203434547,peak,64870,TEIG
2026-05-03T00:39:52.669539,2.411013987405858,peak,64884,TEIG
2026-05-03T00:40:24.669539,2.353978120778186,peak,64916,TEIG
2026-05-03T00:40:29.669539,2.30348142421942,peak,64921,TEIG
2026-05-03T00:40:45.669539,2.0528136737028486,peak,64937,TEIG
2026-05-03T00:41:24.669539,2.642766983873831,peak,64976,TEIG
2026-05-03T00:42:01.669539,2.174330523023066,peak,65013,TEIG
2026-05-03T00:42:15.669539,4.063441512297487,peak,65027,TEIG
2026-05-03T00:42:44.669539,2.188430262372832,peak,65056,TEIG
2026-05-03T00:43:16.669539,2.045467747791643,peak,65088,TEIG
2026-05-03T00:43:41.669539,2.5220656131707084,peak,65113,TEIG
2026-05-03T00:44:43.669539,2.4022815591327444,peak,65175,TEIG
2026-05-03T00:44:48.669539,2.1352771662746357,peak,65180,TEIG
2026-05-03T00:45:11.669539,2.096204620848316,peak,65203,TEIG
2026-05-03T00:45:31.669539,3.4589338411650417,peak,65223,TEIG
2026-05-03T00:46:42.669539,2.3747658155011413,peak,65294,TEIG
2026-05-03T00:46:57.669539,2.2174420278482505,peak,65309,TEIG
2026-05-03T00:47:12.669539,2.006888583345136,peak,65324,TEIG
2026-05-03T00:47:26.669539,2.270587268786989,peak,65338,TEIG
2026-05-03T00:47:51.669539,2.001169783873278,peak,65363,TEIG
2026-05-03T00:48:41.669539,3.020819669091988,peak,65413,TEIG
2026-05-03T00:49:01.669539,2.28672988987281,peak,65433,TEIG
2026-05-03T00:49:30.669539,3.733652027696797,peak,65462,TEIG
2026-05-03T00:50:19.669539,3.105197984223816,peak,65511,TEIG
2026-05-03T00:50:28.669539,2.1967414520800745,peak,65520,TEIG
2026-05-03T00:50:35.669539,2.7291663092722773,peak,65527,TEIG
2026-05-03T00:51:11.669539,2.7563355709126327,peak,65563,TEIG
2026-05-03T00:51:16.669539,2.3985333143593914,peak,65568,TEIG
2026-05-03T00:51:32.669539,4.743169874957848,peak,65584,TEIG
2026-05-03T00:51:50.669539,2.5645800846056663,peak,65602,TEIG
2026-05-03T00:53:15.669539,2.0228620351450144,peak,65687,TEIG
2026-05-03T00:53:30.669539,2.170378410506144,peak,65702,TEIG
2026-05-03T00:54:42.669539,2.220890990745676,peak,65774,TEIG
2026-05-03T00:55:04.669539,2.4819512905541465,peak,65796,TEIG
2026-05-03T00:55:14.669539,2.0605191280667245,peak,65806,TEIG
2026-05-03T00:55:41.669539,2.282640335042036,peak,65833,TEIG
2026-05-03T00:56:42.669539,2.084891560907822,peak,65894,TEIG
2026-05-03T00:58:05.669539,2.680533569542064,peak,65977,TEIG
2026-05-03T00:58:23.669539,3.926216541390639,peak,65995,TEIG
2026-05-03T00:59:05.669539,3.964083145775643,peak,66037,TEIG
2026-05-03T00:59:49.669539,2.9489964728606397,peak,66081,TEIG
2026-05-03T01:01:10.669539,2.0763316448925417,peak,66162,TEIG
2026-05-03T01:01:31.669539,4.522193327170292,peak,66183,TEIG
2026-05-03T01:01:37.669539,2.2437905777914,peak,66189,TEIG
2026-05-03T01:01:44.669539,3.341610906764468,peak,66196,TEIG
2026-05-03T01:02:05.669539,2.606884657412821,peak,66217,TEIG
2026-05-03T01:02:35.669539,2.3315950900148925,peak,66247,TEIG
2026-05-03T01:02:52.669539,2.0046047854969262,peak,66264,TEIG
2026-05-03T01:02:58.669539,3.2884665478163084,peak,66270,TEIG
2026-05-03T01:03:44.669539,2.999015453157788,peak,66316,TEIG
2026-05-03T01:04:00.669539,2.2451911831686635,peak,66332,TEIG
2026-05-03T01:04:28.669539,2.584160459961568,peak,66360,TEIG
2026-05-03T01:04:36.669539,3.931336100085408,peak,66368,TEIG
2026-05-03T01:04:41.669539,3.3629855781482405,peak,66373,TEIG
2026-05-03T01:04:46.669539,2.0053148119129527,peak,66378,TEIG
2026-05-03T01:04:51.669539,2.21634747990216,peak,66383,TEIG
2026-05-03T01:05:12.669539,2.472213207412724,peak,66404,TEIG
2026-05-03T01:05:32.669539,2.7913671420132093,peak,66424,TEIG
2026-05-03T01:06:08.669539,2.8768035474521896,peak,66460,TEIG
2026-05-03T01:07:00.669539,2.365359426979927,peak,66512,TEIG
2026-05-03T01:07:14.669539,2.100991733833022,peak,66526,TEIG
2026-05-03T01:07:19.669539,2.3114403397016883,peak,66531,TEIG
2026-05-03T01:07:44.669539,3.284625738542971,peak,66556,TEIG
2026-05-03T01:08:02.669539,2.191976935448494,peak,66574,TEIG
2026-05-03T01:08:21.669539,3.375115890766508,peak,66593,TEIG
2026-05-03T01:09:10.669539,2.211440588064964,peak,66642,TEIG
2026-05-03T01:09:49.669539,3.0715685274133047,peak,66681,TEIG
2026-05-03T01:09:55.669539,2.1212058243483014,peak,66687,TEIG
2026-05-03T01:10:10.669539,3.0243331097652884,peak,66702,TEIG
2026-05-03T01:10:15.669539,2.272498672551932,peak,66707,TEIG
2026-05-03T01:10:39.669539,2.1111295330226265,peak,66731,TEIG
2026-05-03T01:11:25.669539,2.05035285849967,peak,66777,TEIG
2026-05-03T01:11:30.669539,3.989535909221198,peak,66782,TEIG
2026-05-03T01:11:36.669539,2.205114544005008,peak,66788,TEIG
2026-05-03T01:11:46.669539,2.107628623915542,peak,66798,TEIG
2026-05-03T01:12:05.669539,2.4804244226624736,peak,66817,TEIG
2026-05-03T01:12:28.669539,2.1013802968041286,peak,66840,TEIG
2026-05-03T01:13:35.669539,2.025989841279465,peak,66907,TEIG
2026-05-03T01:14:34.669539,2.351292141280433,peak,66966,TEIG
2026-05-03T01:14:47.669539,2.4936915623588267,peak,66979,TEIG
2026-05-03T01:14:54.669539,2.137415503395897,peak,66986,TEIG
2026-05-03T01:14:59.669539,2.0167812548696222,peak,66991,TEIG
2026-05-03T01:15:13.669539,4.884567366156949,peak,67005,TEIG
2026-05-03T01:15:26.669539,2.7919974992965915,peak,67018,TEIG
2026-05-03T01:15:57.669539,2.040489549101114,peak,67049,TEIG
2026-05-03T01:16:43.669539,2.0325415351746488,peak,67095,TEIG
2026-05-03T01:17:39.669539,2.952584584041132,peak,67151,TEIG
2026-05-03T01:17:46.669539,2.8961663798895168,peak,67158,TEIG
2026-05-03T01:18:09.669539,2.472029380906568,peak,67181,TEIG
2026-05-03T01:18:34.669539,2.811530529099329,peak,67206,TEIG
2026-05-03T01:18:43.669539,2.39275361993321,peak,67215,TEIG
2026-05-03T01:19:06.669539,2.698232364684634,peak,67238,TEIG
2026-05-03T01:19:26.669539,2.26397427744268,peak,67258,TEIG
2026-05-03T01:19:31.669539,2.3618575031804925,peak,67263,TEIG
2026-05-03T01:19:41.669539,4.240059095019567,peak,67273,TEIG
2026-05-03T01:20:15.669539,3.1508712432403536,peak,67307,TEIG
2026-05-03T01:20:22.669539,2.672279316416152,peak,67314,TEIG
2026-05-03T01:21:07.669539,2.5715533203337757,peak,67359,TEIG
2026-05-03T01:21:53.669539,2.2172843932400776,peak,67405,TEIG
2026-05-03T01:23:11.669539,3.52458814307703,peak,67483,TEIG
2026-05-03T01:23:49.669539,3.213098152604769,peak,67521,TEIG
2026-05-03T01:24:35.669539,2.0074352726767533,peak,67567,TEIG
2026-05-03T01:24:42.669539,2.502096661838576,peak,67574,TEIG
2026-05-03T01:25:06.669539,2.150089469459968,peak,67598,TEIG
2026-05-03T01:25:47.669539,3.2484805539281245,peak,67639,TEIG
2026-05-03T01:26:03.669539,3.4932369641021666,peak,67655,TEIG
2026-05-03T01:26:39.669539,3.184492323651826,peak,67691,TEIG
2026-05-03T01:26:58.669539,2.722784991830198,peak,67710,TEIG
2026-05-03T01:27:28.669539,2.7577120114685973,peak,67740,TEIG
2026-05-03T01:27:43.669539,2.1336324238111826,peak,67755,TEIG
2026-05-03T01:27:59.669539,3.674949250144207,peak,67771,TEIG
2026-05-03T01:28:09.669539,2.017758343543496,peak,67781,TEIG
2026-05-03T01:29:20.669539,2.141156870592998,peak,67852,TEIG
2026-05-03T01:30:12.669539,2.8782674392506693,peak,67904,TEIG
2026-05-03T01:30:31.669539,3.7630709072639386,peak,67923,TEIG
2026-05-03T01:30:38.669539,3.858343700304857,peak,67930,TEIG
2026-05-03T01:31:22.669539,2.4661048521692,peak,67974,TEIG
2026-05-03T01:32:10.669539,2.0480302804515027,peak,68022,TEIG
2026-05-03T01:33:50.669539,2.3506088524448074,peak,68122,TEIG
2026-05-03T01:34:12.669539,2.217100124937012,peak,68144,TEIG
2026-05-03T01:34:39.669539,2.974981158093394,peak,68171,TEIG
2026-05-03T01:35:03.669539,3.672478727724076,peak,68195,TEIG
2026-05-03T01:35:14.669539,3.731626593794511,peak,68206,TEIG
2026-05-03T01:35:41.669539,2.5750745294954527,peak,68233,TEIG
2026-05-03T01:36:05.669539,2.2576006421649213,peak,68257,TEIG
2026-05-03T01:36:15.669539,4.028048210233883,peak,68267,TEIG
2026-05-03T01:36:22.669539,2.281764475966888,peak,68274,TEIG
2026-05-03T01:36:42.669539,2.58277538490578,peak,68294,TEIG
2026-05-03T01:37:07.669539,2.399429770316476,peak,68319,TEIG
2026-05-03T01:37:13.669539,2.161683860426228,peak,68325,TEIG
2026-05-03T01:37:35.669539,2.530714342959247,peak,68347,TEIG
2026-05-03T01:37:58.669539,3.252398280380366,peak,68370,TEIG
2026-05-03T01:38:10.669539,2.3566253115477345,peak,68382,TEIG
2026-05-03T01:39:08.669539,3.0995266272345336,peak,68440,TEIG
2026-05-03T01:39:13.669539,2.2637561548764498,peak,68445,TEIG
2026-05-03T01:39:39.669539,2.809169395874456,peak,68471,TEIG
2026-05-03T01:40:30.669539,2.961602794131643,peak,68522,TEIG
2026-05-03T01:40:37.669539,3.4840676312991694,peak,68529,TEIG
