time_center_iso,zscore,kind,idx_local
2026-05-02T16:58:30.319538,2.8674811092293355,peak,38866
2026-05-02T16:58:41.319538,2.1364119825401997,peak,38877
2026-05-02T16:58:56.319538,2.886718047255771,peak,38892
2026-05-02T16:59:06.319538,2.3582570898874105,peak,38902
2026-05-02T16:59:15.319538,2.428959840189713,peak,38911
2026-05-02T16:59:29.319538,3.4538990916833927,peak,38925
2026-05-02T16:59:35.319538,2.316541934339171,peak,38931
2026-05-02T16:59:51.319538,4.40919201888965,peak,38947
2026-05-02T17:00:14.319538,2.4106627354796086,peak,38970
2026-05-02T17:00:21.319538,3.247336246053992,peak,38977
2026-05-02T17:00:36.319538,3.40254302633232,peak,38992
2026-05-02T17:00:44.319538,2.490690561932181,peak,39000
2026-05-02T17:02:04.319538,2.517343625241499,peak,39080
2026-05-02T17:02:51.319538,2.00446892796665,peak,39127
2026-05-02T17:03:04.319538,2.0901687858393614,peak,39140
2026-05-02T17:03:26.319538,2.1760796232481225,peak,39162
2026-05-02T17:04:31.319538,2.789113777213033,peak,39227
2026-05-02T17:04:41.319538,2.6314210776727007,peak,39237
2026-05-02T17:04:58.319538,2.3431550999970825,peak,39254
2026-05-02T17:05:04.319538,2.937857803854285,peak,39260
2026-05-02T17:05:17.319538,2.0855237177143886,peak,39273
2026-05-02T17:06:32.319538,2.0201904269751227,peak,39348
2026-05-02T17:07:20.319538,2.457145610986201,peak,39396
2026-05-02T17:07:48.319538,2.3834412710303936,peak,39424
2026-05-02T17:08:53.319538,2.0436826763613167,peak,39489
2026-05-02T17:10:17.319538,2.232293692978488,peak,39573
2026-05-02T17:10:22.319538,2.08751615393223,peak,39578
2026-05-02T17:10:34.319538,2.5049610490967047,peak,39590
2026-05-02T17:10:43.319538,2.323652396039267,peak,39599
2026-05-02T17:11:16.319538,2.206231439176026,peak,39632
2026-05-02T17:12:16.319538,2.285875692546933,peak,39692
2026-05-02T17:12:26.319538,3.0605059559062475,peak,39702
2026-05-02T17:12:42.319538,2.411972065736328,peak,39718
2026-05-02T17:13:46.319538,2.600716336295879,peak,39782
2026-05-02T17:13:53.319538,2.142939364876624,peak,39789
2026-05-02T17:14:01.319538,2.7644684472720384,peak,39797
2026-05-02T17:14:12.319538,2.7316217479959817,peak,39808
2026-05-02T17:14:34.319538,2.2928793483328587,peak,39830
2026-05-02T17:14:44.319538,2.362533115080046,peak,39840
2026-05-02T17:14:51.319538,2.413609201860089,peak,39847
2026-05-02T17:15:00.319538,2.2125889281069817,peak,39856
2026-05-02T17:15:32.319538,2.079722812006712,peak,39888
2026-05-02T17:15:54.319538,2.9106855809803,peak,39910
2026-05-02T17:16:13.319538,2.0422622616573665,peak,39929
2026-05-02T17:16:35.319538,2.357029802887217,peak,39951
2026-05-02T17:17:11.319538,2.0897317541553067,peak,39987
2026-05-02T17:17:19.319538,2.049963178011529,peak,39995
2026-05-02T17:17:34.319538,2.652437004687894,peak,40010
2026-05-02T17:17:43.319538,2.298166888582298,peak,40019
2026-05-02T17:18:40.319538,3.571295410397291,peak,40076
2026-05-02T17:18:49.319538,3.022080782054044,peak,40085
2026-05-02T17:19:17.319538,2.8182563572049326,peak,40113
2026-05-02T17:19:54.319538,2.0797099400089487,peak,40150
2026-05-02T17:19:59.319538,2.797606878796225,peak,40155
2026-05-02T17:20:18.319538,2.8148449212763054,peak,40174
2026-05-02T17:20:26.319538,2.115307975342126,peak,40182
2026-05-02T17:20:31.319538,2.854706301979933,peak,40187
2026-05-02T17:21:05.319538,2.102038648617488,peak,40221
2026-05-02T17:21:42.319538,2.4259673608480985,peak,40258
2026-05-02T17:21:52.319538,2.124908900183309,peak,40268
2026-05-02T17:22:02.319538,2.8756856255452297,peak,40278
2026-05-02T17:22:22.319538,3.4783273961423857,peak,40298
2026-05-02T17:22:31.319538,3.246012588658174,peak,40307
2026-05-02T17:22:48.319538,2.907384076105351,peak,40324
2026-05-02T17:23:03.319538,2.8366725745190107,peak,40339
2026-05-02T17:23:25.319538,2.0403679758986284,peak,40361
2026-05-02T17:23:57.319538,2.038432683305069,peak,40393
2026-05-02T17:24:27.319538,2.366335401297743,peak,40423
2026-05-02T17:24:40.319538,3.167639688235913,peak,40436
2026-05-02T17:25:53.319538,2.0280956794575093,peak,40509
2026-05-02T17:26:03.319538,2.5647262140003817,peak,40519
2026-05-02T17:26:11.319538,2.3180674797570298,peak,40527
2026-05-02T17:26:22.319538,3.1660617772589537,peak,40538
2026-05-02T17:26:45.319538,2.045463010478949,peak,40561
2026-05-02T17:27:42.319538,2.6985111857874857,peak,40618
2026-05-02T17:27:51.319538,3.201097590448395,peak,40627
2026-05-02T17:28:01.319538,2.913436907298142,peak,40637
2026-05-02T17:28:08.319538,2.2072248383169235,peak,40644
2026-05-02T17:28:17.319538,2.0257058332378644,peak,40653
2026-05-02T17:29:29.319538,3.688482285087888,peak,40725
2026-05-02T17:29:59.319538,2.2511454996587927,peak,40755
2026-05-02T17:30:28.319538,2.0184742426764566,peak,40784
2026-05-02T17:31:13.319538,2.433547025044782,peak,40829
2026-05-02T17:31:25.319538,2.311201308841349,peak,40841
2026-05-02T17:31:37.319538,2.581802975380966,peak,40853
2026-05-02T17:32:01.319538,4.395531731705618,peak,40877
2026-05-02T17:32:23.319538,2.17633805285371,peak,40899
2026-05-02T17:32:42.319538,2.477241594198914,peak,40918
2026-05-02T17:33:24.319538,2.975227012837155,peak,40960
2026-05-02T17:33:45.319538,4.281269397399158,peak,40981
2026-05-02T17:34:45.319538,2.2219528410649256,peak,41041
2026-05-02T17:34:56.319538,2.36483955450181,peak,41052
2026-05-02T17:35:01.319538,2.007925062663636,peak,41057
2026-05-02T17:35:18.319538,2.829631364215276,peak,41074
2026-05-02T17:35:29.319538,2.0051182000073835,peak,41085
2026-05-02T17:35:49.319538,2.921030902610895,peak,41105
2026-05-02T17:35:57.319538,2.2573819075911943,peak,41113
2026-05-02T17:36:13.319538,2.2418722908460853,peak,41129
2026-05-02T17:36:21.319538,4.407456059347066,peak,41137
2026-05-02T17:37:12.319538,2.053135648272409,peak,41188
2026-05-02T17:38:07.319538,2.0489218380672654,peak,41243
2026-05-02T17:38:44.319538,3.919371662886855,peak,41280
2026-05-02T17:39:51.319538,2.0040313040108937,peak,41347
2026-05-02T17:41:46.319538,3.1979464716017554,peak,41462
2026-05-02T17:42:08.319538,3.095923699704143,peak,41484
2026-05-02T17:42:26.319538,2.534059490709876,peak,41502
2026-05-02T17:42:41.319538,2.4146090220708465,peak,41517
2026-05-02T17:43:26.319538,2.1964388398192605,peak,41562
2026-05-02T17:44:06.319538,2.844875355782812,peak,41602
2026-05-02T17:44:28.319538,2.800860622966981,peak,41624
2026-05-02T17:44:37.319538,2.025318179957556,peak,41633
2026-05-02T17:44:53.319538,2.86490483148985,peak,41649
2026-05-02T17:45:13.319538,2.078274255106583,peak,41669
2026-05-02T17:45:36.319538,3.9932700550823386,peak,41692
2026-05-02T17:45:47.319538,2.335885963891169,peak,41703
2026-05-02T17:46:28.319538,2.798765371741424,peak,41744
2026-05-02T17:47:12.319538,3.0183295749179995,peak,41788
2026-05-02T17:47:56.319538,2.527596882947279,peak,41832
2026-05-02T17:48:05.319538,2.4002451292522844,peak,41841
2026-05-02T17:48:26.319538,2.007377244271251,peak,41862
2026-05-02T17:49:33.319538,4.062979233590779,peak,41929
2026-05-02T17:50:17.319538,2.87386033070095,peak,41973
2026-05-02T17:50:29.319538,2.526225682946639,peak,41985
2026-05-02T17:50:37.319538,3.1047406700911204,peak,41993
2026-05-02T17:50:57.319538,2.833718523328746,peak,42013
2026-05-02T17:51:03.319538,2.572949821131778,peak,42019
2026-05-02T17:51:09.319538,2.389592784581562,peak,42025
2026-05-02T17:51:47.319538,2.51402278249705,peak,42063
2026-05-02T17:52:05.319538,2.1354710845091125,peak,42081
2026-05-02T17:52:30.319538,2.7003001209644046,peak,42106
2026-05-02T17:53:17.319538,2.0263477523500493,peak,42153
2026-05-02T17:53:25.319538,2.017272158981582,peak,42161
2026-05-02T17:53:33.319538,3.544325157956642,peak,42169
2026-05-02T17:53:46.319538,2.143965822776572,peak,42182
2026-05-02T17:54:31.319538,3.7283845742479897,peak,42227
2026-05-02T17:54:48.319538,2.7430881712473854,peak,42244
2026-05-02T17:55:24.319538,2.540184953330028,peak,42280
2026-05-02T17:55:37.319538,2.4966182434941024,peak,42293
2026-05-02T17:55:59.319538,2.1402238515955525,peak,42315
2026-05-02T17:56:20.319538,2.0857843670756315,peak,42336
2026-05-02T17:56:30.319538,2.223990253767811,peak,42346
2026-05-02T17:57:00.319538,2.351261327256576,peak,42376
2026-05-02T17:57:20.319538,4.393876429323063,peak,42396
2026-05-02T17:57:32.319538,2.354621300755758,peak,42408
2026-05-02T17:57:39.319538,2.6325550831467237,peak,42415
2026-05-02T17:57:45.319538,3.117990603374795,peak,42421
2026-05-02T17:57:55.319538,2.379773370460541,peak,42431
2026-05-02T17:58:32.319538,2.0395789952313037,peak,42468
2026-05-02T17:58:51.319538,2.2027434718795726,peak,42487
2026-05-02T17:59:13.319538,2.5422534792970524,peak,42509
2026-05-02T17:59:31.319538,3.2434075673105776,peak,42527
2026-05-02T17:59:36.319538,2.036644908466672,peak,42532
2026-05-02T17:59:44.319538,3.3623738499841727,peak,42540
2026-05-02T18:00:02.319538,2.752046972775843,peak,42558
2026-05-02T18:00:11.319538,2.0792490680641853,peak,42567
2026-05-02T18:00:45.319538,2.426834450919011,peak,42601
2026-05-02T18:01:01.319538,2.7430004907952314,peak,42617
2026-05-02T18:01:27.319538,3.136703787877438,peak,42643
2026-05-02T18:01:34.319538,2.059367373173449,peak,42650
2026-05-02T18:01:51.319538,2.301525312232358,peak,42667
2026-05-02T18:02:10.319538,2.727390526318157,peak,42686
2026-05-02T18:02:32.319538,2.644069480549526,peak,42708
2026-05-02T18:04:24.319538,3.096680252628684,peak,42820
2026-05-02T18:04:41.319538,2.102852606819933,peak,42837
2026-05-02T18:05:13.319538,3.623634059428949,peak,42869
2026-05-02T18:05:19.319538,2.41817534695186,peak,42875
2026-05-02T18:05:45.319538,2.647523795243616,peak,42901
2026-05-02T18:06:21.319538,2.031410372971349,peak,42937
2026-05-02T18:06:33.319538,2.15152952672967,peak,42949
2026-05-02T18:06:50.319538,2.6428987964144355,peak,42966
2026-05-02T18:07:11.319538,2.8936352529276355,peak,42987
2026-05-02T18:07:25.319538,2.804672218707646,peak,43001
2026-05-02T18:08:51.319538,2.320383373923734,peak,43087
2026-05-02T18:09:18.319538,4.288571561373594,peak,43114
2026-05-02T18:09:35.319538,2.044822493682255,peak,43131
2026-05-02T18:10:14.319538,3.036565695067069,peak,43170
2026-05-02T18:10:20.319538,3.709042177120242,peak,43176
2026-05-02T18:10:33.319538,2.253688218980181,peak,43189
2026-05-02T18:10:38.319538,2.657026583230456,peak,43194
2026-05-02T18:10:47.319538,2.1134026257467786,peak,43203
2026-05-02T18:10:58.319538,2.149638325193021,peak,43214
2026-05-02T18:11:13.319538,2.5599677780521413,peak,43229
2026-05-02T18:12:08.319538,2.44792582204743,peak,43284
2026-05-02T18:12:45.319538,2.3033043546232563,peak,43321
2026-05-02T18:13:01.319538,2.791326255959798,peak,43337
2026-05-02T18:13:11.319538,2.2189197128271627,peak,43347
2026-05-02T18:13:36.319538,2.4463578078467707,peak,43372
2026-05-02T18:13:52.319538,3.0396263605895864,peak,43388
2026-05-02T18:14:03.319538,2.5932472628279424,peak,43399
2026-05-02T18:14:42.319538,2.397873870653349,peak,43438
2026-05-02T18:15:02.319538,2.489551353725453,peak,43458
2026-05-02T18:15:09.319538,2.23219510727392,peak,43465
2026-05-02T18:15:43.319538,2.071639055287579,peak,43499
2026-05-02T18:17:25.319538,2.422052433655503,peak,43601
2026-05-02T18:17:54.319538,2.453451695919543,peak,43630
2026-05-02T18:18:04.319538,2.4097275549875885,peak,43640
2026-05-02T18:18:36.319538,2.016368666328176,peak,43672
2026-05-02T18:19:05.319538,2.3039817103517155,peak,43701
2026-05-02T18:19:17.319538,2.770376806953491,peak,43713
2026-05-02T18:19:30.319538,2.009384788647838,peak,43726
2026-05-02T18:20:07.319538,2.9817125476862025,peak,43763
2026-05-02T18:20:38.319538,3.218373983259912,peak,43794
2026-05-02T18:20:53.319538,2.1586742969340107,peak,43809
2026-05-02T18:21:07.319538,2.943995352651004,peak,43823
2026-05-02T18:21:35.319538,2.0646022738777474,peak,43851
2026-05-02T18:21:54.319538,2.4272237233831016,peak,43870
2026-05-02T18:22:27.319538,2.5351700022715096,peak,43903
2026-05-02T18:22:46.319538,2.1094336605301964,peak,43922
2026-05-02T18:23:24.319538,2.1942031398057837,peak,43960
2026-05-02T18:23:45.319538,2.345567566281353,peak,43981
2026-05-02T18:24:06.319538,2.209765946766775,peak,44002
2026-05-02T18:24:15.319538,2.1021256580501766,peak,44011
2026-05-02T18:24:43.319538,3.273601871311974,peak,44039
2026-05-02T18:25:13.319538,2.097565172856862,peak,44069
2026-05-02T18:25:22.319538,2.07239441917444,peak,44078
2026-05-02T18:25:53.319538,2.563054253356479,peak,44109
2026-05-02T18:26:09.319538,3.1866069949757554,peak,44125
2026-05-02T18:26:31.319538,2.569245848960072,peak,44147
2026-05-02T18:27:20.319538,2.2374628203163,peak,44196
2026-05-02T18:28:03.319538,2.41555783836413,peak,44239
2026-05-02T18:28:12.319538,2.158405564209224,peak,44248
2026-05-02T18:28:27.319538,2.637202730381319,peak,44263
2026-05-02T18:28:32.319538,2.148441517606625,peak,44268
2026-05-02T18:28:52.319538,2.087591820684905,peak,44288
2026-05-02T18:29:24.319538,3.258017022451225,peak,44320
2026-05-02T18:29:37.319538,2.1198140826251,peak,44333
2026-05-02T18:30:19.319538,2.134458300177988,peak,44375
2026-05-02T18:30:56.319538,2.5753103898082093,peak,44412
2026-05-02T18:31:12.319538,2.17461444509041,peak,44428
2026-05-02T18:31:27.319538,2.597968113399219,peak,44443
2026-05-02T18:31:49.319538,2.5077848260643654,peak,44465
2026-05-02T18:31:57.319538,2.111614479019801,peak,44473
2026-05-02T18:32:46.319538,2.515693068773911,peak,44522
2026-05-02T18:33:17.319538,2.231258204389618,peak,44553
2026-05-02T18:33:37.319538,2.625268245580777,peak,44573
2026-05-02T18:33:57.319538,2.107675521476396,peak,44593
2026-05-02T18:34:10.319538,2.136157205126008,peak,44606
2026-05-02T18:34:17.319538,2.019944821047415,peak,44613
2026-05-02T18:34:33.319538,2.3002162608240044,peak,44629
2026-05-02T18:34:56.319538,2.1325999274232177,peak,44652
2026-05-02T18:35:02.319538,2.092757888171861,peak,44658
2026-05-02T18:35:26.319538,2.3505487251499915,peak,44682
2026-05-02T18:35:33.319538,2.4760838439986244,peak,44689
2026-05-02T18:37:10.319538,2.820517603107005,peak,44786
2026-05-02T18:37:20.319538,2.05891809224473,peak,44796
2026-05-02T18:37:57.319538,2.195743656598255,peak,44833
2026-05-02T18:38:24.319538,3.5755889889914063,peak,44860
2026-05-02T18:38:58.319538,2.233177619491497,peak,44894
2026-05-02T18:39:38.319538,3.7020686936515625,peak,44934
2026-05-02T18:40:23.319538,2.239331520508131,peak,44979
2026-05-02T18:40:50.319538,2.357552470565511,peak,45006
2026-05-02T18:41:03.319538,2.945488203742848,peak,45019
2026-05-02T18:41:19.319538,3.4503976547472237,peak,45035
2026-05-02T18:41:28.319538,2.743226783680625,peak,45044
2026-05-02T18:42:10.319538,2.495393820775743,peak,45086
2026-05-02T18:42:34.319538,2.743879305492854,peak,45110
2026-05-02T18:43:05.319538,2.153687134208091,peak,45141
2026-05-02T18:43:22.319538,2.572817677610776,peak,45158
2026-05-02T18:43:33.319538,2.428858144305289,peak,45169
2026-05-02T18:43:52.319538,3.126615708523267,peak,45188
2026-05-02T18:44:00.319538,2.171279408096825,peak,45196
2026-05-02T18:44:43.319538,2.1371706520800746,peak,45239
2026-05-02T18:45:11.319538,2.913423577635793,peak,45267
2026-05-02T18:46:13.319538,3.7032720812141617,peak,45329
2026-05-02T18:46:46.319538,3.122301506215716,peak,45362
2026-05-02T18:47:10.319538,2.186465876868682,peak,45386
2026-05-02T18:47:22.319538,2.334508262367578,peak,45398
2026-05-02T18:48:03.319538,2.138595911292979,peak,45439
2026-05-02T18:48:42.319538,2.1349890640553566,peak,45478
2026-05-02T18:49:06.319538,2.7246760749263346,peak,45502
2026-05-02T18:49:50.319538,2.1686569435222567,peak,45546
2026-05-02T18:50:26.319538,2.6659207462066443,peak,45582
2026-05-02T18:50:38.319538,3.8483626439803977,peak,45594
2026-05-02T18:50:53.319538,2.284778282329344,peak,45609
2026-05-02T18:51:01.319538,3.0371130277882057,peak,45617
2026-05-02T18:51:08.319538,3.628751439816002,peak,45624
2026-05-02T18:51:22.319538,2.300730415392079,peak,45638
2026-05-02T18:51:42.319538,2.02532781862738,peak,45658
2026-05-02T18:51:51.319538,2.022676153089263,peak,45667
2026-05-02T18:54:18.319538,2.9829103883862294,peak,45814
2026-05-02T18:54:26.319538,4.940826581247441,peak,45822
2026-05-02T18:54:32.319538,2.822533721846277,peak,45828
2026-05-02T18:54:56.319538,2.5120125380082907,peak,45852
2026-05-02T18:55:49.319538,2.058082323940811,peak,45905
2026-05-02T18:56:49.319538,2.981940532668192,peak,45965
2026-05-02T18:57:04.319538,2.183456378705438,peak,45980
2026-05-02T18:57:33.319538,2.3802215737797234,peak,46009
2026-05-02T18:57:41.319538,2.5627179611602995,peak,46017
2026-05-02T18:57:50.319538,2.881657360164067,peak,46026
2026-05-02T18:58:10.319538,2.3208126708442696,peak,46046
2026-05-02T18:59:07.319538,2.0382761118895725,peak,46103
2026-05-02T18:59:21.319538,2.1736684318446438,peak,46117
2026-05-02T18:59:32.319538,2.7148403513234785,peak,46128
2026-05-02T19:00:48.319538,2.171459919188212,peak,46204
2026-05-02T19:01:55.319538,2.087412343962279,peak,46271
2026-05-02T19:02:20.319538,2.01476158254193,peak,46296
2026-05-02T19:02:45.319538,2.30177944293002,peak,46321
2026-05-02T19:03:03.319538,2.7931360963882828,peak,46339
2026-05-02T19:03:54.319538,2.0317758185053765,peak,46390
2026-05-02T19:04:06.319538,2.674259383358748,peak,46402
2026-05-02T19:04:15.319538,3.133525708481241,peak,46411
2026-05-02T19:04:22.319538,2.9045759145985035,peak,46418
2026-05-02T19:04:42.319538,2.6867699334057296,peak,46438
2026-05-02T19:05:23.319538,2.6049629989777934,peak,46479
2026-05-02T19:05:50.319538,2.4938721360064675,peak,46506
2026-05-02T19:06:22.319538,2.511747253180173,peak,46538
2026-05-02T19:07:06.319538,3.365308604842641,peak,46582
2026-05-02T19:07:43.319538,2.505324696680447,peak,46619
2026-05-02T19:08:13.319538,3.2506841681279584,peak,46649
2026-05-02T19:08:35.319538,2.5472453520924043,peak,46671
2026-05-02T19:08:42.319538,2.894533568467681,peak,46678
2026-05-02T19:09:03.319538,2.4248342045017406,peak,46699
2026-05-02T19:09:24.319538,2.6618811042744803,peak,46720
2026-05-02T19:09:56.319538,3.239603771709452,peak,46752
2026-05-02T19:10:01.319538,2.318852259953972,peak,46757
2026-05-02T19:10:52.319538,2.1804596307904065,peak,46808
2026-05-02T19:11:08.319538,3.225761248091483,peak,46824
2026-05-02T19:11:16.319538,2.312676868782338,peak,46832
2026-05-02T19:13:09.319538,3.153283749706749,peak,46945
2026-05-02T19:14:13.319538,2.4707184602939307,peak,47009
2026-05-02T19:14:43.319538,2.568193204927146,peak,47039
2026-05-02T19:14:52.319538,2.0363913311272954,peak,47048
2026-05-02T19:15:01.319538,2.0500458708039333,peak,47057
2026-05-02T19:16:14.319538,2.347874124426583,peak,47130
2026-05-02T19:16:44.319538,2.808712946627724,peak,47160
2026-05-02T19:17:11.319538,2.320253294765955,peak,47187
2026-05-02T19:17:20.319538,2.2175181987353483,peak,47196
2026-05-02T19:18:21.319538,2.7986566935859494,peak,47257
2026-05-02T19:20:38.319538,3.1872850094192424,peak,47394
2026-05-02T19:21:35.319538,2.501769864619748,peak,47451
2026-05-02T19:21:47.319538,2.855259971580163,peak,47463
2026-05-02T19:22:03.319538,2.133760765083205,peak,47479
2026-05-02T19:22:35.319538,2.0779849457397086,peak,47511
2026-05-02T19:23:06.319538,2.49165638339106,peak,47542
2026-05-02T19:23:13.319538,2.1085884370725165,peak,47549
2026-05-02T19:24:51.319538,3.003061739958412,peak,47647
2026-05-02T19:25:24.319538,2.243415111415699,peak,47680
2026-05-02T19:25:35.319538,2.633390309868271,peak,47691
2026-05-02T19:25:52.319538,2.1318628144084326,peak,47708
2026-05-02T19:26:12.319538,2.0807067831240924,peak,47728
2026-05-02T19:26:24.319538,2.5222791744972146,peak,47740
2026-05-02T19:26:31.319538,2.120899973021012,peak,47747
2026-05-02T19:26:40.319538,2.758355599444758,peak,47756
2026-05-02T19:27:06.319538,2.089947017934372,peak,47782
2026-05-02T19:27:29.319538,4.078903152026149,peak,47805
2026-05-02T19:28:12.319538,2.0445316487747367,peak,47848
2026-05-02T19:28:24.319538,2.144547672237785,peak,47860
2026-05-02T19:28:48.319538,2.2636096108579107,peak,47884
2026-05-02T19:29:43.319538,2.4698290156225746,peak,47939
2026-05-02T19:31:29.319538,2.206172699126982,peak,48045
2026-05-02T19:32:15.319538,2.303914196266525,peak,48091
2026-05-02T19:32:29.319538,2.058014820849808,peak,48105
2026-05-02T19:33:33.319538,2.6290536307992007,peak,48169
2026-05-02T19:34:52.319538,2.4175811675646197,peak,48248
2026-05-02T19:35:13.319538,2.013812281802513,peak,48269
2026-05-02T19:36:02.319538,2.668555459867373,peak,48318
2026-05-02T19:36:13.319538,2.953712036180621,peak,48329
2026-05-02T19:36:42.319538,2.5409940534613757,peak,48358
2026-05-02T19:37:03.319538,2.169372903558312,peak,48379
2026-05-02T19:37:50.319538,2.284888417358622,peak,48426
2026-05-02T19:37:56.319538,2.5381096020852976,peak,48432
2026-05-02T19:38:18.319538,2.6350034129888136,peak,48454
2026-05-02T19:38:24.319538,2.0056854623699,peak,48460
2026-05-02T19:38:54.319538,2.1374154889154062,peak,48490
2026-05-02T19:39:08.319538,2.364121622086196,peak,48504
2026-05-02T19:39:45.319538,2.5204964471209337,peak,48541
2026-05-02T19:40:13.319538,2.2801315070288237,peak,48569
2026-05-02T19:40:24.319538,3.807563039683763,peak,48580
2026-05-02T19:41:58.319538,2.163118824908205,peak,48674
2026-05-02T19:42:10.319538,3.0118490686074564,peak,48686
2026-05-02T19:42:29.319538,2.538061447343217,peak,48705
2026-05-02T19:42:46.319538,3.3805009791210674,peak,48722
2026-05-02T19:42:59.319538,2.571628378307019,peak,48735
2026-05-02T19:43:48.319538,2.97761924283122,peak,48784
2026-05-02T19:44:37.319538,2.10704703730342,peak,48833
2026-05-02T19:45:14.319538,2.819156354362765,peak,48870
2026-05-02T19:45:43.319538,2.2854800094316703,peak,48899
2026-05-02T19:46:05.319538,2.0569585473129,peak,48921
2026-05-02T19:46:24.319538,3.7264074952242767,peak,48940
2026-05-02T19:46:45.319538,2.3333563298895976,peak,48961
2026-05-02T19:48:44.319538,2.195714411182744,peak,49080
2026-05-02T19:49:06.319538,2.102656356268749,peak,49102
2026-05-02T19:49:44.319538,2.9233458831752874,peak,49140
2026-05-02T19:49:52.319538,2.0378607342350072,peak,49148
2026-05-02T19:50:09.319538,2.2896867646348635,peak,49165
2026-05-02T19:52:41.319538,2.5613515489552032,peak,49317
2026-05-02T19:52:59.319538,3.2976797310756267,peak,49335
2026-05-02T19:53:59.319538,3.5288801269851704,peak,49395
2026-05-02T19:54:17.319538,2.0425380932745814,peak,49413
2026-05-02T19:55:56.319538,2.455771496353852,peak,49512
2026-05-02T19:56:14.319538,3.1826634622403485,peak,49530
2026-05-02T19:56:19.319538,2.7877734121605435,peak,49535
2026-05-02T19:56:28.319538,3.109810340028223,peak,49544
2026-05-02T19:57:43.319538,2.372410230717218,peak,49619
2026-05-02T19:58:29.319538,2.957119527758298,peak,49665
2026-05-02T19:58:51.319538,2.745496178002478,peak,49687
2026-05-02T19:59:46.319538,2.851897869012015,peak,49742
2026-05-02T20:01:43.319538,2.522403495972023,peak,49859
2026-05-02T20:05:32.319538,3.5040714678570333,peak,50088
2026-05-02T20:07:19.319538,2.3342869396310264,peak,50195
2026-05-02T20:07:28.319538,3.076551389014123,peak,50204
2026-05-02T20:09:38.319538,2.918188412049044,peak,50334
2026-05-02T20:10:03.319538,2.2792960349521887,peak,50359
2026-05-02T20:11:12.319538,2.0764296523093666,peak,50428
2026-05-02T20:11:21.319538,2.46407408747089,peak,50437
2026-05-02T20:11:58.319538,2.3090737261876475,peak,50474
2026-05-02T20:12:17.319538,2.453973677225813,peak,50493
2026-05-02T20:17:07.319538,2.231993988916249,peak,50783
2026-05-02T20:18:17.319538,3.2053730307092083,peak,50853
2026-05-02T20:19:20.319538,2.450782967572501,peak,50916
2026-05-02T20:20:01.319538,2.2826859508201616,peak,50957
2026-05-02T20:21:48.319538,2.940002680808107,peak,51064
2026-05-02T20:24:10.319538,2.0157848780386423,peak,51206
2026-05-02T20:25:23.319538,2.119973289369085,peak,51279
2026-05-02T20:29:03.319538,2.0182364485682203,peak,51499
2026-05-02T20:29:51.319538,2.102892915969442,peak,51547
2026-05-02T20:30:21.319538,2.1499882938930277,peak,51577
2026-05-02T20:30:50.319538,2.151389440428705,peak,51606
2026-05-02T20:33:43.319538,2.017374327526781,peak,51779
2026-05-02T20:33:56.319538,2.43742370347804,peak,51792
2026-05-02T20:36:52.319538,2.3622044981414945,peak,51968
2026-05-02T20:38:38.319538,2.345024529544279,peak,52074
2026-05-02T20:38:43.319538,2.5771017408816794,peak,52079
2026-05-02T20:40:06.319538,3.4428606823077765,peak,52162
2026-05-02T20:42:07.319538,2.011532386949732,peak,52283
2026-05-02T20:44:59.319538,2.0427181937272083,peak,52455
2026-05-02T20:47:46.319538,2.681993105030212,peak,52622
2026-05-02T20:47:51.319538,2.4624885434064097,peak,52627
2026-05-02T20:48:23.319538,2.090677140439225,peak,52659
2026-05-02T20:48:41.319538,2.3608971925311764,peak,52677
2026-05-02T20:49:43.319538,2.105481409177272,peak,52739
2026-05-02T20:51:12.319538,2.333048693056828,peak,52828
2026-05-02T20:55:59.319538,2.120521021171641,peak,53115
2026-05-02T21:09:25.319538,2.680341036419933,peak,53921
2026-05-02T21:10:52.319538,2.574003033653595,peak,54008
2026-05-02T21:13:24.319538,2.3606601268792686,peak,54160
2026-05-02T21:14:48.319538,2.5918074949356718,peak,54244
2026-05-02T21:21:41.319538,2.4439274760673437,peak,54657
2026-05-02T21:23:57.319538,2.106802662591825,peak,54793
2026-05-02T21:24:37.319538,2.0352272166179226,peak,54833
2026-05-02T21:32:06.319538,2.4536916785621,peak,55282
2026-05-02T21:35:29.319538,2.310878646904213,peak,55485
2026-05-02T21:35:37.319538,2.262385066641409,peak,55493
2026-05-02T21:38:23.319538,2.254227411881575,peak,55659
2026-05-02T21:39:18.319538,2.045675212670048,peak,55714
2026-05-02T21:41:17.319538,2.0664890969087404,peak,55833
2026-05-02T21:46:18.319538,2.2657284136630147,peak,56134
2026-05-02T21:46:27.319538,2.052716363773263,peak,56143
2026-05-02T21:50:06.319538,2.035479586512757,peak,56362
2026-05-02T22:12:31.319538,2.073631207475857,peak,57707
2026-05-02T22:15:18.319538,2.81162672863406,peak,57874
2026-05-02T22:20:01.319538,2.9809571979950364,peak,58157
2026-05-02T22:21:36.319538,2.1128238145698712,peak,58252
2026-05-02T22:33:28.319538,2.171093443091825,peak,58964
2026-05-02T22:51:43.319538,2.07652610152358,peak,60059
2026-05-02T22:56:53.319538,2.136015454298185,peak,60369
2026-05-02T23:28:24.319538,2.0133618283003427,peak,62260
2026-05-02T23:30:30.319538,2.1432520650749955,peak,62386
2026-05-02T23:37:20.319538,2.0279567460492918,peak,62796
