time_center_iso,zscore,kind,idx_local
2026-05-02T19:25:55.345000,2.4244179361810674,peak,47711
2026-05-02T19:26:01.345000,3.3069449687372146,peak,47717
2026-05-02T19:26:46.345000,2.2578713351693938,peak,47762
2026-05-02T19:27:01.345000,2.027291663403215,peak,47777
2026-05-02T19:27:26.345000,3.0641739296958126,peak,47802
2026-05-02T19:27:55.345000,3.4077087893199147,peak,47831
2026-05-02T19:28:29.345000,3.383690874039862,peak,47865
2026-05-02T19:28:34.345000,2.322969796283021,peak,47870
2026-05-02T19:28:41.345000,2.308630835376872,peak,47877
2026-05-02T19:31:19.345000,3.0972910478654136,peak,48035
2026-05-02T19:31:25.345000,3.263811898376807,peak,48041
2026-05-02T19:32:10.345000,2.189423064012204,peak,48086
2026-05-02T19:32:15.345000,2.525606230976523,peak,48091
2026-05-02T19:32:21.345000,3.7361169954431657,peak,48097
2026-05-02T19:32:58.345000,2.1438059196192,peak,48134
2026-05-02T19:33:04.345000,3.447864766726368,peak,48140
2026-05-02T19:33:09.345000,2.325366483740321,peak,48145
2026-05-02T19:33:20.345000,2.326768306137165,peak,48156
2026-05-02T19:34:21.345000,2.437768764516935,peak,48217
2026-05-02T19:34:26.345000,3.7811232590470154,peak,48222
2026-05-02T19:38:38.345000,2.55070235480258,peak,48474
2026-05-02T19:41:06.345000,3.2180984552033225,peak,48622
2026-05-02T19:41:27.345000,2.618031324646281,peak,48643
2026-05-02T19:42:52.345000,2.739988041209812,peak,48728
2026-05-02T19:43:31.345000,2.317813618189246,peak,48767
2026-05-02T19:43:36.345000,2.5448873040527595,peak,48772
2026-05-02T19:44:24.345000,2.72980284619097,peak,48820
2026-05-02T19:44:40.345000,2.14411252123337,peak,48836
2026-05-02T19:45:11.345000,2.24056798903048,peak,48867
2026-05-02T19:45:34.345000,2.416538611918144,peak,48890
2026-05-02T19:47:47.345000,2.337718157794236,peak,49023
2026-05-02T19:47:53.345000,2.8411512670818007,peak,49029
2026-05-02T19:48:59.345000,3.1708040475693213,peak,49095
2026-05-02T19:49:47.345000,3.448013743506785,peak,49143
2026-05-02T19:50:08.345000,2.7069237913659747,peak,49164
2026-05-02T19:50:13.345000,2.4523054553570542,peak,49169
2026-05-02T19:51:03.345000,2.9061642694933774,peak,49219
2026-05-02T19:51:17.345000,2.113534587981168,peak,49233
2026-05-02T19:51:26.345000,2.049744385037183,peak,49242
2026-05-02T19:51:36.345000,2.166281640345217,peak,49252
2026-05-02T19:52:35.345000,2.7929667308826174,peak,49311
2026-05-02T19:54:43.345000,2.3613925470154515,peak,49439
2026-05-02T19:56:57.345000,2.5985852937169915,peak,49573
2026-05-02T19:57:21.345000,2.607390631453903,peak,49597
2026-05-02T19:58:14.345000,3.103221795952039,peak,49650
2026-05-02T20:00:05.345000,2.1318454822223143,peak,49761
2026-05-02T20:00:50.345000,2.6875099817121435,peak,49806
2026-05-02T20:02:36.345000,2.2125891821617927,peak,49912
2026-05-02T20:03:31.345000,2.53205738139956,peak,49967
2026-05-02T20:03:36.345000,3.074903990400618,peak,49972
2026-05-02T20:03:42.345000,4.931758003200028,peak,49978
2026-05-02T20:03:47.345000,2.798746677938844,peak,49983
2026-05-02T20:04:10.345000,2.1377335592395728,peak,50006
2026-05-02T20:05:24.345000,2.227391333621242,peak,50080
2026-05-02T20:06:00.345000,2.068469768531189,peak,50116
2026-05-02T20:06:46.345000,2.5204560134147265,peak,50162
2026-05-02T20:06:51.345000,2.8217247831821544,peak,50167
2026-05-02T20:06:56.345000,2.8028558694613843,peak,50172
2026-05-02T20:07:29.345000,3.483207701527185,peak,50205
2026-05-02T20:07:51.345000,2.014696550903386,peak,50227
2026-05-02T20:08:00.345000,2.312591798634611,peak,50236
2026-05-02T20:08:43.345000,2.042440083275244,peak,50279
2026-05-02T20:08:48.345000,2.0092401889709017,peak,50284
2026-05-02T20:08:54.345000,2.5631688460663056,peak,50290
2026-05-02T20:09:54.345000,2.3618940936404647,peak,50350
2026-05-02T20:11:10.345000,2.3253090531496614,peak,50426
2026-05-02T20:13:22.345000,3.032983167454192,peak,50558
2026-05-02T20:13:59.345000,3.0574636626710663,peak,50595
2026-05-02T20:14:04.345000,2.397783214244295,peak,50600
2026-05-02T20:15:32.345000,2.083419878227904,peak,50688
2026-05-02T20:15:38.345000,2.0084699311022693,peak,50694
2026-05-02T20:15:44.345000,2.8320167799011844,peak,50700
2026-05-02T20:16:24.345000,2.165270548205517,peak,50740
2026-05-02T20:19:34.345000,2.7060905535389828,peak,50930
2026-05-02T20:19:40.345000,2.284414359293658,peak,50936
2026-05-02T20:19:45.345000,2.601601737797647,peak,50941
2026-05-02T20:20:14.345000,2.518731934013647,peak,50970
2026-05-02T20:20:19.345000,2.407103005274836,peak,50975
2026-05-02T20:21:52.345000,2.8332582709846608,peak,51068
2026-05-02T20:24:28.345000,2.670946886144137,peak,51224
2026-05-02T20:24:57.345000,2.146937216986077,peak,51253
2026-05-02T20:25:32.345000,2.2921105980512517,peak,51288
2026-05-02T20:26:27.345000,2.0214098957040614,peak,51343
2026-05-02T20:27:16.345000,3.099489019617757,peak,51392
2026-05-02T20:28:54.345000,2.266172424366885,peak,51490
2026-05-02T20:29:03.345000,3.411918565563552,peak,51499
2026-05-02T20:29:08.345000,2.835874788575289,peak,51504
2026-05-02T20:29:16.345000,2.1361008007949187,peak,51512
2026-05-02T20:30:14.345000,2.864727030288726,peak,51570
2026-05-02T20:30:31.345000,3.611086264917688,peak,51587
2026-05-02T20:33:13.345000,2.403399630968413,peak,51749
2026-05-02T20:33:23.345000,2.3334426453174903,peak,51759
2026-05-02T20:34:12.345000,2.4373617731957906,peak,51808
2026-05-02T20:34:17.345000,2.017117606409865,peak,51813
2026-05-02T20:34:54.345000,2.2218679896625537,peak,51850
2026-05-02T20:35:48.345000,2.348237687137536,peak,51904
2026-05-02T20:35:55.345000,2.5100949475876546,peak,51911
2026-05-02T20:36:01.345000,2.6010989673626908,peak,51917
2026-05-02T20:36:17.345000,2.563674093102473,peak,51933
2026-05-02T20:37:34.345000,2.0094243071213262,peak,52010
2026-05-02T20:38:15.345000,2.5386933651189367,peak,52051
2026-05-02T20:38:21.345000,2.69117480722904,peak,52057
2026-05-02T20:38:41.345000,2.1310570914494087,peak,52077
2026-05-02T20:39:07.345000,2.3962673081748838,peak,52103
2026-05-02T20:40:07.345000,2.0998178885797087,peak,52163
2026-05-02T20:42:11.345000,2.408683564405212,peak,52287
2026-05-02T20:43:01.345000,3.018441631501436,peak,52337
2026-05-02T20:44:58.345000,2.1748482075848288,peak,52454
2026-05-02T20:45:56.345000,2.043506686087361,peak,52512
2026-05-02T20:53:45.345000,3.3462505789482493,peak,52981
2026-05-02T20:54:55.345000,2.21609202632873,peak,53051
2026-05-02T20:55:00.345000,2.355534588047754,peak,53056
2026-05-02T20:55:54.345000,2.087758673061179,peak,53110
2026-05-02T20:56:06.345000,2.001993908558246,peak,53122
2026-05-02T20:56:11.345000,2.400306921467404,peak,53127
2026-05-02T20:58:05.345000,2.223034782480901,peak,53241
2026-05-02T20:59:03.345000,2.084546489603613,peak,53299
2026-05-02T20:59:15.345000,2.947716751384523,peak,53311
2026-05-02T20:59:20.345000,2.0638884269366558,peak,53316
2026-05-02T20:59:59.345000,3.6802061424407904,peak,53355
2026-05-02T21:00:04.345000,2.1755216119449887,peak,53360
2026-05-02T21:01:18.345000,2.207829879197869,peak,53434
2026-05-02T21:01:26.345000,2.747175540192471,peak,53442
2026-05-02T21:02:11.345000,2.341092088465069,peak,53487
2026-05-02T21:02:17.345000,2.8671946823942536,peak,53493
2026-05-02T21:03:09.345000,2.867298634784983,peak,53545
2026-05-02T21:03:22.345000,2.312250062495828,peak,53558
2026-05-02T21:06:30.345000,2.5948011017924504,peak,53746
2026-05-02T21:06:41.345000,2.523736728148475,peak,53757
2026-05-02T21:06:59.345000,2.29397348946486,peak,53775
2026-05-02T21:09:23.345000,2.391981916171854,peak,53919
2026-05-02T21:15:15.345000,2.2851628829705994,peak,54271
2026-05-02T21:15:21.345000,2.1507655226470277,peak,54277
2026-05-02T21:16:36.345000,2.1136744501504205,peak,54352
2026-05-02T21:19:56.345000,2.38741981557748,peak,54552
2026-05-02T21:21:22.345000,2.320974821098244,peak,54638
2026-05-02T21:21:35.345000,2.4189273967968474,peak,54651
2026-05-02T21:22:53.345000,2.186684292653151,peak,54729
2026-05-02T21:23:10.345000,2.355086736360357,peak,54746
2026-05-02T21:23:15.345000,3.070428034244607,peak,54751
2026-05-02T21:25:35.345000,2.577101191963201,peak,54891
2026-05-02T21:28:01.345000,2.395868216133882,peak,55037
2026-05-02T21:28:23.345000,2.009160372220363,peak,55059
2026-05-02T21:28:39.345000,2.320612674760554,peak,55075
2026-05-02T21:28:44.345000,3.9321690495572135,peak,55080
2026-05-02T21:29:14.345000,2.292125758648719,peak,55110
2026-05-02T21:31:15.345000,2.236543277850149,peak,55231
2026-05-02T21:31:20.345000,2.415148187199642,peak,55236
2026-05-02T21:31:25.345000,2.022408672454209,peak,55241
2026-05-02T21:32:47.345000,2.2427167949245783,peak,55323
2026-05-02T21:34:02.345000,2.515417103276658,peak,55398
2026-05-02T21:34:13.345000,2.58112368872132,peak,55409
2026-05-02T21:34:59.345000,3.42683513557378,peak,55455
2026-05-02T21:37:47.345000,2.2560955625045698,peak,55623
2026-05-02T21:39:56.345000,2.253956433989875,peak,55752
2026-05-02T21:40:06.345000,2.549457387585951,peak,55762
2026-05-02T21:40:16.345000,2.0734649080939693,peak,55772
2026-05-02T21:40:21.345000,2.998116151741913,peak,55777
2026-05-02T21:41:38.345000,2.2082153533285265,peak,55854
2026-05-02T21:45:01.345000,2.191580906093427,peak,56057
2026-05-02T21:45:52.345000,2.797157810030251,peak,56108
2026-05-02T21:45:57.345000,2.504150193695582,peak,56113
2026-05-02T21:46:26.345000,2.864924503557264,peak,56142
2026-05-02T21:48:14.345000,2.167450022946797,peak,56250
2026-05-02T21:48:26.345000,2.8110341405272457,peak,56262
2026-05-02T21:50:42.345000,2.315063114060835,peak,56398
2026-05-02T21:50:54.345000,2.8333312954821714,peak,56410
2026-05-02T21:51:26.345000,2.645245205682188,peak,56442
2026-05-02T21:51:31.345000,2.150651643243233,peak,56447
2026-05-02T21:52:17.345000,2.1561417286097284,peak,56493
2026-05-02T21:52:29.345000,2.000534858328868,peak,56505
2026-05-02T21:52:37.345000,2.599090609072598,peak,56513
2026-05-02T21:52:59.345000,2.079067710996734,peak,56535
2026-05-02T21:54:06.345000,2.410889873497648,peak,56602
2026-05-02T21:54:12.345000,2.756389237629441,peak,56608
2026-05-02T21:54:30.345000,2.943228493578697,peak,56626
2026-05-02T21:56:07.345000,2.177699731075821,peak,56723
2026-05-02T21:58:19.345000,2.124755146739373,peak,56855
2026-05-02T22:01:00.345000,2.505639233716258,peak,57016
2026-05-02T22:01:37.345000,2.8878357892971414,peak,57053
2026-05-02T22:04:29.345000,2.082131646742151,peak,57225
2026-05-02T22:04:42.345000,2.1171375985676084,peak,57238
2026-05-02T22:05:35.345000,2.161885188364221,peak,57291
2026-05-02T22:06:59.345000,2.4140872397971616,peak,57375
2026-05-02T22:07:15.345000,2.760397087866183,peak,57391
2026-05-02T22:07:49.345000,3.011289562385471,peak,57425
2026-05-02T22:07:58.345000,2.3281190104256413,peak,57434
2026-05-02T22:11:13.345000,2.422082528675677,peak,57629
2026-05-02T22:15:27.345000,2.8579222419043337,peak,57883
2026-05-02T22:15:32.345000,2.060890741012145,peak,57888
2026-05-02T22:17:06.345000,2.0680329585623918,peak,57982
2026-05-02T22:19:04.345000,2.990924486042938,peak,58100
2026-05-02T22:21:15.345000,2.580092556814185,peak,58231
2026-05-02T22:23:10.345000,2.228745134728064,peak,58346
2026-05-02T22:25:02.345000,2.1988046010083986,peak,58458
2026-05-02T22:28:23.345000,2.092732661225748,peak,58659
2026-05-02T22:28:41.345000,2.9164277415893114,peak,58677
2026-05-02T22:29:09.345000,2.8543404990825514,peak,58705
2026-05-02T22:31:27.345000,2.0266768423747594,peak,58843
2026-05-02T22:31:45.345000,2.3520646576209643,peak,58861
2026-05-02T22:31:59.345000,2.1101276031857323,peak,58875
2026-05-02T22:34:12.345000,2.278758754816422,peak,59008
2026-05-02T22:34:59.345000,2.764176728662576,peak,59055
2026-05-02T22:36:10.345000,2.3230890799221537,peak,59126
2026-05-02T22:36:53.345000,3.1706456255361286,peak,59169
2026-05-02T22:36:58.345000,2.7401213458152225,peak,59174
2026-05-02T22:37:07.345000,2.0559014045015456,peak,59183
2026-05-02T22:37:40.345000,2.60571468778877,peak,59216
2026-05-02T22:39:55.345000,2.358341029897705,peak,59351
2026-05-02T22:40:01.345000,2.0441258890597718,peak,59357
2026-05-02T22:41:31.345000,2.17946100432922,peak,59447
2026-05-02T22:42:54.345000,2.5196673610970497,peak,59530
2026-05-02T22:44:01.345000,2.1017439574061614,peak,59597
2026-05-02T22:44:06.345000,2.706010756948356,peak,59602
2026-05-02T22:44:11.345000,2.013712672328105,peak,59607
2026-05-02T22:44:26.345000,2.435825299746032,peak,59622
2026-05-02T22:44:58.345000,2.110319056837179,peak,59654
2026-05-02T22:46:46.345000,2.007513260386413,peak,59762
2026-05-02T22:48:59.345000,2.7358776387671337,peak,59895
2026-05-02T22:49:15.345000,2.00212788683302,peak,59911
2026-05-02T22:51:07.345000,2.581092695562908,peak,60023
2026-05-02T22:51:40.345000,2.1312572800182963,peak,60056
2026-05-02T22:52:10.345000,2.163688092053725,peak,60086
2026-05-02T22:52:17.345000,2.4123168713382874,peak,60093
2026-05-02T22:55:57.345000,2.2818627333878982,peak,60313
2026-05-02T22:56:03.345000,2.4250319561129703,peak,60319
2026-05-02T22:58:17.345000,2.2137034669650197,peak,60453
2026-05-02T22:58:25.345000,2.970231219360909,peak,60461
2026-05-02T22:58:38.345000,2.152495964032329,peak,60474
2026-05-02T22:59:04.345000,2.037165199878381,peak,60500
2026-05-02T23:00:43.345000,2.555282486073681,peak,60599
2026-05-02T23:01:23.345000,2.503933979063772,peak,60639
2026-05-02T23:03:54.345000,2.0131247779688493,peak,60790
2026-05-02T23:04:46.345000,2.0423804007495745,peak,60842
2026-05-02T23:06:33.345000,2.1132610162616623,peak,60949
2026-05-02T23:06:42.345000,2.302195775045825,peak,60958
2026-05-02T23:09:17.345000,2.132937966851709,peak,61113
2026-05-02T23:12:26.345000,2.7375728933490358,peak,61302
2026-05-02T23:12:48.345000,2.490470180671793,peak,61324
2026-05-02T23:13:08.345000,2.4267849242412187,peak,61344
2026-05-02T23:13:17.345000,3.408433890772779,peak,61353
2026-05-02T23:14:18.345000,2.1686805636580364,peak,61414
2026-05-02T23:14:30.345000,2.4060184204344925,peak,61426
2026-05-02T23:14:35.345000,2.9904950236741623,peak,61431
2026-05-02T23:15:11.345000,3.7982206970319687,peak,61467
2026-05-02T23:17:48.345000,2.657371321534157,peak,61624
2026-05-02T23:21:05.345000,3.088965569953157,peak,61821
2026-05-02T23:21:13.345000,2.133731090925563,peak,61829
2026-05-02T23:21:20.345000,2.6275289357022302,peak,61836
2026-05-02T23:23:17.345000,2.0639710488392327,peak,61953
2026-05-02T23:23:23.345000,2.5347751337562943,peak,61959
2026-05-02T23:26:15.345000,2.2328773046296115,peak,62131
2026-05-02T23:30:39.345000,2.1944278365810046,peak,62395
2026-05-02T23:32:29.345000,2.743257288456303,peak,62505
2026-05-02T23:32:34.345000,2.1891070859585344,peak,62510
2026-05-02T23:33:06.345000,2.112507773916668,peak,62542
2026-05-02T23:33:13.345000,2.0551775798251355,peak,62549
2026-05-02T23:37:57.345000,2.3372790953656333,peak,62833
2026-05-02T23:39:12.345000,2.4258111217622864,peak,62908
2026-05-02T23:42:24.345000,2.0979468422233705,peak,63100
2026-05-02T23:43:45.345000,2.5219256679106787,peak,63181
2026-05-02T23:44:52.345000,2.0347496751498864,peak,63248
2026-05-02T23:45:16.345000,2.274450846366248,peak,63272
2026-05-02T23:50:09.345000,2.3838456284462644,peak,63565
2026-05-02T23:50:14.345000,2.438740541047149,peak,63570
2026-05-02T23:51:05.345000,2.0502319006249388,peak,63621
2026-05-02T23:52:05.345000,2.483476711020439,peak,63681
2026-05-02T23:52:53.345000,2.12339475288874,peak,63729
2026-05-02T23:54:49.345000,2.102945753252082,peak,63845
2026-05-02T23:55:09.345000,2.677899327135889,peak,63865
2026-05-02T23:55:46.345000,2.5177246623978258,peak,63902
2026-05-02T23:59:33.345000,2.3958843556247715,peak,64129
2026-05-02T23:59:56.345000,2.281083156466585,peak,64152
2026-05-03T00:02:07.345000,2.491765881621141,peak,64283
2026-05-03T00:02:17.345000,2.727609017276468,peak,64293
2026-05-03T00:02:50.345000,2.20531698260663,peak,64326
2026-05-03T00:05:17.345000,2.0408426316472346,peak,64473
2026-05-03T00:09:11.345000,2.1290118200158785,peak,64707
2026-05-03T00:10:21.345000,2.1383148673994645,peak,64777
2026-05-03T00:10:26.345000,2.2470815345894755,peak,64782
2026-05-03T00:11:15.345000,2.3347968148188665,peak,64831
2026-05-03T00:11:20.345000,2.2273409418317023,peak,64836
2026-05-03T00:14:46.345000,2.1514175173599805,peak,65042
2026-05-03T00:14:51.345000,2.088423489589485,peak,65047
2026-05-03T00:18:26.345000,2.34289518984707,peak,65262
2026-05-03T00:18:49.345000,2.0236565014022485,peak,65285
2026-05-03T00:19:31.345000,2.548222869541759,peak,65327
2026-05-03T00:23:12.345000,2.336608801640822,peak,65548
2026-05-03T00:23:17.345000,2.1047455280584986,peak,65553
2026-05-03T00:25:16.345000,2.012446207195408,peak,65672
2026-05-03T00:26:21.345000,2.059085360963152,peak,65737
2026-05-03T00:28:07.345000,2.1948932655023685,peak,65843
2026-05-03T00:30:37.345000,2.7485239849873118,peak,65993
2026-05-03T00:35:13.345000,2.332130831585812,peak,66269
2026-05-03T00:35:18.345000,2.386976005539509,peak,66274
2026-05-03T00:35:25.345000,2.1700747207622126,peak,66281
2026-05-03T00:36:28.345000,2.131207493771319,peak,66344
2026-05-03T00:37:11.345000,2.277985389428755,peak,66387
2026-05-03T00:42:30.345000,2.354641154344516,peak,66706
2026-05-03T00:42:35.345000,2.476631983270771,peak,66711
2026-05-03T00:43:46.345000,2.1234963353167866,peak,66782
2026-05-03T00:45:18.345000,2.123393280933036,peak,66874
2026-05-03T00:46:34.345000,2.482636952152455,peak,66950
2026-05-03T00:47:55.345000,2.029148113610656,peak,67031
2026-05-03T00:48:03.345000,2.010883403350669,peak,67039
2026-05-03T00:48:19.345000,2.249006523085894,peak,67055
2026-05-03T00:48:52.345000,2.624822797536673,peak,67088
2026-05-03T00:51:22.345000,2.9067469854946264,peak,67238
2026-05-03T00:51:30.345000,2.144203356717794,peak,67246
2026-05-03T00:51:53.345000,2.2519844085632523,peak,67269
2026-05-03T00:54:08.345000,2.0349789332504646,peak,67404
2026-05-03T01:00:00.345000,2.115585457641387,peak,67756
2026-05-03T01:01:49.345000,2.103589800571097,peak,67865
2026-05-03T01:02:32.345000,2.139284006056702,peak,67908
2026-05-03T01:03:48.345000,2.227416226957781,peak,67984
2026-05-03T01:04:26.345000,2.159131796431192,peak,68022
2026-05-03T01:05:03.345000,2.591241009756317,peak,68059
2026-05-03T01:05:08.345000,2.295634914481707,peak,68064
2026-05-03T01:08:03.345000,2.184760150127366,peak,68239
2026-05-03T01:08:49.345000,2.418411434745204,peak,68285
2026-05-03T01:08:54.345000,2.3974267966737743,peak,68290
2026-05-03T01:09:46.345000,2.15129436455136,peak,68342
2026-05-03T01:10:19.345000,3.7696642201077575,peak,68375
2026-05-03T01:12:11.345000,2.2327491487244395,peak,68487
2026-05-03T01:17:01.345000,2.200413302319536,peak,68777
2026-05-03T01:18:18.345000,2.309761249613661,peak,68854
2026-05-03T01:18:23.345000,2.541457295715444,peak,68859
2026-05-03T01:18:41.345000,2.32895822542159,peak,68877
2026-05-03T01:19:01.345000,2.5441098620223777,peak,68897
2026-05-03T01:20:56.345000,2.465862438752904,peak,69012
2026-05-03T01:22:51.345000,2.038112193440503,peak,69127
2026-05-03T01:25:30.345000,2.310133882219785,peak,69286
2026-05-03T01:25:35.345000,2.8310495621349308,peak,69291
2026-05-03T01:28:13.345000,2.3159162262002018,peak,69449
2026-05-03T01:28:35.345000,2.099800606615129,peak,69471
2026-05-03T01:29:55.345000,2.233238186640635,peak,69551
2026-05-03T01:30:28.345000,2.260119079202,peak,69584
2026-05-03T01:31:00.345000,2.294853006164328,peak,69616
2026-05-03T01:34:54.345000,2.585812432075092,peak,69850
2026-05-03T01:35:28.345000,2.7779620602438304,peak,69884
2026-05-03T01:37:01.345000,2.0497080111634984,peak,69977
2026-05-03T01:37:12.345000,2.0337833636665548,peak,69988
2026-05-03T01:38:35.345000,2.120311674085808,peak,70071
2026-05-03T01:38:41.345000,2.056602268780474,peak,70077
2026-05-03T01:42:00.345000,2.0339891049394145,peak,70276
2026-05-03T01:42:29.345000,2.0851933539849736,peak,70305
2026-05-03T01:42:35.345000,2.011026254632584,peak,70311
2026-05-03T01:43:11.345000,2.043824463853665,peak,70347
2026-05-03T01:43:23.345000,2.117771723305586,peak,70359
2026-05-03T01:44:35.345000,2.9973576217035363,peak,70431
2026-05-03T01:44:40.345000,2.6163909324127945,peak,70436
2026-05-03T01:45:09.345000,2.9790728869816228,peak,70465
2026-05-03T01:46:49.345000,2.4246330916329764,peak,70565
2026-05-03T01:47:11.345000,2.190703660172969,peak,70587
2026-05-03T01:47:16.345000,2.046585190853701,peak,70592
2026-05-03T01:47:32.345000,3.048213320983309,peak,70608
2026-05-03T01:48:41.345000,2.0062169122909435,peak,70677
2026-05-03T01:52:57.345000,2.020326900053535,peak,70933
2026-05-03T01:53:05.345000,2.393438802317691,peak,70941
2026-05-03T01:59:15.345000,2.338877618614731,peak,71311
2026-05-03T02:00:54.345000,2.343282372435124,peak,71410
2026-05-03T02:00:59.345000,3.6599996037316376,peak,71415
2026-05-03T02:04:19.345000,2.045030679652545,peak,71615
2026-05-03T02:05:05.345000,2.08033752862748,peak,71661
2026-05-03T02:05:11.345000,2.0815077540012585,peak,71667
2026-05-03T02:06:00.345000,2.505228565651531,peak,71716
2026-05-03T02:11:00.345000,2.3894010078210406,peak,72016
2026-05-03T02:12:25.345000,2.04754612402102,peak,72101
2026-05-03T02:15:21.345000,2.225661481012033,peak,72277
2026-05-03T02:15:37.345000,2.106431718787443,peak,72293
2026-05-03T02:16:22.345000,2.168605577184269,peak,72338
2026-05-03T02:20:51.345000,2.536648781040109,peak,72607
2026-05-03T02:21:25.345000,2.46058776093074,peak,72641
2026-05-03T02:22:11.345000,2.302177596985453,peak,72687
2026-05-03T02:22:37.345000,2.06326186889751,peak,72713
2026-05-03T02:22:46.345000,2.508863230522105,peak,72722
2026-05-03T02:23:53.345000,2.7335726040677217,peak,72789
2026-05-03T02:27:10.345000,2.2453519882176405,peak,72986
2026-05-03T02:28:11.345000,2.2833087557502183,peak,73047
2026-05-03T02:28:16.345000,2.20940715891522,peak,73052
2026-05-03T02:29:00.345000,2.0815220876980782,peak,73096
2026-05-03T02:29:29.345000,2.1936928178452493,peak,73125
2026-05-03T02:29:40.345000,2.3066269732600757,peak,73136
2026-05-03T02:31:47.345000,2.671101483637888,peak,73263
2026-05-03T02:32:03.345000,2.3126672963890926,peak,73279
2026-05-03T02:32:30.345000,2.349071271732129,peak,73306
2026-05-03T02:41:27.345000,2.020735796224201,peak,73843
2026-05-03T02:43:06.345000,2.0688242376841512,peak,73942
2026-05-03T02:43:19.345000,2.201218465762265,peak,73955
2026-05-03T02:44:23.345000,2.9131848650925667,peak,74019
2026-05-03T02:44:30.345000,2.217576390485024,peak,74026
2026-05-03T02:45:23.345000,2.291165773114608,peak,74079
2026-05-03T02:48:41.345000,2.1086662435878627,peak,74277
2026-05-03T02:49:15.345000,2.3182339331211,peak,74311
2026-05-03T02:51:46.345000,2.185998888272524,peak,74462
2026-05-03T02:51:55.345000,2.4611448540012097,peak,74471
2026-05-03T02:52:44.345000,2.680462577745118,peak,74520
2026-05-03T02:54:33.345000,2.1649471978843358,peak,74629
2026-05-03T02:56:19.345000,2.462274675824237,peak,74735
2026-05-03T02:56:29.345000,2.190214810763161,peak,74745
2026-05-03T02:56:36.345000,2.938534634880475,peak,74752
2026-05-03T02:57:24.345000,3.497608441827336,peak,74800
2026-05-03T02:57:29.345000,2.3442314576446885,peak,74805
2026-05-03T03:01:54.345000,2.642439000242958,peak,75070
2026-05-03T03:08:26.345000,3.0961775427582574,peak,75462
2026-05-03T03:10:57.345000,2.584675232914441,peak,75613
2026-05-03T03:12:28.345000,2.147139598227811,peak,75704
2026-05-03T03:13:02.345000,2.495573435528847,peak,75738
2026-05-03T03:14:49.345000,2.265807377587316,peak,75845
2026-05-03T03:14:56.345000,3.0533945441870447,peak,75852
2026-05-03T03:15:01.345000,3.073214736937137,peak,75857
2026-05-03T03:20:59.345000,2.07035279585815,peak,76215
2026-05-03T03:21:19.345000,3.852711421315436,peak,76235
2026-05-03T03:21:27.345000,2.6032917187619127,peak,76243
2026-05-03T03:21:48.345000,2.245403918768317,peak,76264
2026-05-03T03:21:55.345000,2.04126175225935,peak,76271
2026-05-03T03:22:01.345000,2.3579244185609904,peak,76277
2026-05-03T03:22:06.345000,2.387975010180221,peak,76282
2026-05-03T03:22:38.345000,2.221326206798923,peak,76314
2026-05-03T03:26:01.345000,2.257111755320953,peak,76517
2026-05-03T03:26:12.345000,2.6213632997564145,peak,76528
2026-05-03T03:27:37.345000,2.6979964374968213,peak,76613
2026-05-03T03:27:46.345000,2.326399673997655,peak,76622
2026-05-03T03:28:56.345000,2.3436990710800294,peak,76692
2026-05-03T03:29:56.345000,2.309357724365884,peak,76752
2026-05-03T03:30:50.345000,2.2849497691808853,peak,76806
2026-05-03T03:30:57.345000,2.9628908970252623,peak,76813
2026-05-03T03:31:41.345000,2.109855541635625,peak,76857
2026-05-03T03:32:24.345000,2.0648159712621004,peak,76900
2026-05-03T03:33:12.345000,2.836885305279606,peak,76948
2026-05-03T03:34:08.345000,2.3584295800457524,peak,77004
2026-05-03T03:34:28.345000,2.68761325216298,peak,77024
2026-05-03T03:35:04.345000,2.2889755997428143,peak,77060
2026-05-03T03:38:14.345000,2.296462634411631,peak,77250
2026-05-03T03:39:52.345000,2.3975438087538263,peak,77348
2026-05-03T03:40:14.345000,2.116119981285796,peak,77370
2026-05-03T03:42:18.345000,2.039564421663175,peak,77494
2026-05-03T03:45:15.345000,2.194480969592448,peak,77671
2026-05-03T03:45:36.345000,2.3877007409128552,peak,77692
2026-05-03T03:46:25.345000,2.2195110241823364,peak,77741
2026-05-03T03:47:42.345000,2.0747892799923866,peak,77818
2026-05-03T03:51:52.345000,2.555278904373529,peak,78068
2026-05-03T03:52:25.345000,2.147006795471008,peak,78101
2026-05-03T03:53:31.345000,2.364774288612735,peak,78167
2026-05-03T03:53:52.345000,2.4045702150075514,peak,78188
2026-05-03T03:53:57.345000,2.707882926980046,peak,78193
2026-05-03T03:57:46.345000,2.9268701877545675,peak,78422
2026-05-03T03:57:51.345000,2.8426693609496643,peak,78427
2026-05-03T03:57:59.345000,2.0591438927669627,peak,78435
2026-05-03T03:59:39.345000,2.608380752674938,peak,78535
2026-05-03T03:59:44.345000,2.356533971988592,peak,78540
2026-05-03T04:02:30.345000,2.4180688868730824,peak,78706
2026-05-03T04:02:35.345000,2.490580741761552,peak,78711
2026-05-03T04:03:08.345000,3.0479761009470345,peak,78744
2026-05-03T04:03:13.345000,2.6532648769637026,peak,78749
2026-05-03T04:03:36.345000,2.977657474505957,peak,78772
2026-05-03T04:03:58.345000,2.381804729235576,peak,78794
2026-05-03T04:04:48.345000,3.5002132863165034,peak,78844
2026-05-03T04:06:48.345000,2.134171009139633,peak,78964
