time_center_iso,zscore,kind,idx_local
2026-05-02T19:04:50.719538,2.1490565332709783,peak,45028
2026-05-02T19:05:43.719538,2.3541702014324435,peak,45081
2026-05-02T19:05:50.719538,2.3833560981836297,peak,45088
2026-05-02T19:07:09.719538,2.129459913532864,peak,45167
2026-05-02T19:07:15.719538,3.0230207232717285,peak,45173
2026-05-02T19:07:24.719538,3.173757219809717,peak,45182
2026-05-02T19:07:34.719538,2.862441626422584,peak,45192
2026-05-02T19:07:39.719538,3.126672225529976,peak,45197
2026-05-02T19:09:45.719538,2.0335426137342263,peak,45323
2026-05-02T19:10:01.719538,2.187314893564498,peak,45339
2026-05-02T19:10:14.719538,2.050001346787293,peak,45352
2026-05-02T19:10:48.719538,2.030127088766869,peak,45386
2026-05-02T19:11:18.719538,2.485606093426993,peak,45416
2026-05-02T19:11:25.719538,2.3838928081670208,peak,45423
2026-05-02T19:12:06.719538,2.513169226432315,peak,45464
2026-05-02T19:12:25.719538,2.338187942789347,peak,45483
2026-05-02T19:13:22.719538,2.1391777336792943,peak,45540
2026-05-02T19:13:33.719538,2.034184905295527,peak,45551
2026-05-02T19:13:39.719538,2.35380361039565,peak,45557
2026-05-02T19:13:44.719538,3.891287039061135,peak,45562
2026-05-02T19:14:04.719538,2.526186850758134,peak,45582
2026-05-02T19:14:15.719538,2.00367525374262,peak,45593
2026-05-02T19:16:02.719538,3.1911253497755143,peak,45700
2026-05-02T19:17:14.719538,3.410492804227355,peak,45772
2026-05-02T19:17:22.719538,2.3916906856712745,peak,45780
2026-05-02T19:18:13.719538,2.227290262684468,peak,45831
2026-05-02T19:18:40.719538,2.603254048876856,peak,45858
2026-05-02T19:18:52.719538,2.095990374173717,peak,45870
2026-05-02T19:18:57.719538,2.483860347641581,peak,45875
2026-05-02T19:19:02.719538,2.737346102761785,peak,45880
2026-05-02T19:19:09.719538,3.52619877914035,peak,45887
2026-05-02T19:19:21.719538,2.5114623071857247,peak,45899
2026-05-02T19:20:03.719538,2.004704121685794,peak,45941
2026-05-02T19:22:44.719538,2.481322488369176,peak,46102
2026-05-02T19:23:37.719538,2.336017630337829,peak,46155
2026-05-02T19:23:55.719538,2.007133218675125,peak,46173
2026-05-02T19:25:24.719538,2.073052698853358,peak,46262
2026-05-02T19:26:12.719538,2.104458446417293,peak,46310
2026-05-02T19:27:06.719538,2.930915991098648,peak,46364
2026-05-02T19:27:15.719538,2.991483554097753,peak,46373
2026-05-02T19:28:51.719538,2.178375274511408,peak,46469
2026-05-02T19:28:58.719538,2.794252722154676,peak,46476
2026-05-02T19:30:16.719538,2.0985777022444627,peak,46554
2026-05-02T19:30:56.719538,2.1533678908421674,peak,46594
2026-05-02T19:31:45.719538,2.081241154723557,peak,46643
2026-05-02T19:31:58.719538,2.3551686619372263,peak,46656
2026-05-02T19:32:28.719538,3.103730470400212,peak,46686
2026-05-02T19:32:41.719538,2.3579111771210486,peak,46699
2026-05-02T19:32:46.719538,2.2002641177009306,peak,46704
2026-05-02T19:33:31.719538,2.2946811234564666,peak,46749
2026-05-02T19:34:09.719538,2.236971847368648,peak,46787
2026-05-02T19:34:25.719538,2.830489661568213,peak,46803
2026-05-02T19:34:54.719538,2.743288040884746,peak,46832
2026-05-02T19:34:59.719538,2.5157231825911577,peak,46837
2026-05-02T19:35:40.719538,2.5888851414250333,peak,46878
2026-05-02T19:36:51.719538,2.422250756491975,peak,46949
2026-05-02T19:37:20.719538,2.3196410063550363,peak,46978
2026-05-02T19:38:43.719538,2.0306378149254587,peak,47061
2026-05-02T19:39:11.719538,2.179048637639584,peak,47089
2026-05-02T19:39:16.719538,3.236170212491844,peak,47094
2026-05-02T19:39:22.719538,2.2807023235506554,peak,47100
2026-05-02T19:39:59.719538,2.377004513673228,peak,47137
2026-05-02T19:40:14.719538,2.09221359380988,peak,47152
2026-05-02T19:40:40.719538,2.491445360124772,peak,47178
2026-05-02T19:41:03.719538,2.6328597410194265,peak,47201
2026-05-02T19:42:44.719538,2.772404330220017,peak,47302
2026-05-02T19:43:18.719538,2.060996407140704,peak,47336
2026-05-02T19:43:33.719538,3.1713512958910406,peak,47351
2026-05-02T19:46:14.719538,2.5927111195086705,peak,47512
2026-05-02T19:46:19.719538,2.4510332558391554,peak,47517
2026-05-02T19:47:21.719538,2.0703421020338517,peak,47579
2026-05-02T19:47:34.719538,3.3882088910125376,peak,47592
2026-05-02T19:48:04.719538,2.572986398170509,peak,47622
2026-05-02T19:49:50.719538,2.1542033442921293,peak,47728
2026-05-02T19:49:57.719538,2.410928499955005,peak,47735
2026-05-02T19:50:39.719538,2.437793237128665,peak,47777
2026-05-02T19:51:28.719538,2.51251383678408,peak,47826
2026-05-02T19:51:59.719538,2.7037785469616926,peak,47857
2026-05-02T19:52:04.719538,2.6280385892085585,peak,47862
2026-05-02T19:52:13.719538,3.210864960115128,peak,47871
2026-05-02T19:52:18.719538,2.334685620850585,peak,47876
2026-05-02T19:54:51.719538,2.480973818879111,peak,48029
2026-05-02T19:55:55.719538,2.744455735535035,peak,48093
2026-05-02T19:56:41.719538,2.0991149442069506,peak,48139
2026-05-02T19:56:46.719538,2.8250857703511376,peak,48144
2026-05-02T19:57:05.719538,2.434476994652349,peak,48163
2026-05-02T19:57:11.719538,2.0726115063410604,peak,48169
2026-05-02T19:57:24.719538,2.0224951373900124,peak,48182
2026-05-02T19:57:34.719538,2.7910228437156914,peak,48192
2026-05-02T19:58:25.719538,3.0653275780168654,peak,48243
2026-05-02T19:59:36.719538,2.0102994189721906,peak,48314
2026-05-02T19:59:50.719538,2.0362046657489223,peak,48328
2026-05-02T20:00:14.719538,2.034499015704574,peak,48352
2026-05-02T20:00:53.719538,2.0454952067169168,peak,48391
2026-05-02T20:01:23.719538,2.3975450280200707,peak,48421
2026-05-02T20:02:16.719538,2.636828109942155,peak,48474
2026-05-02T20:02:25.719538,2.00867453464716,peak,48483
2026-05-02T20:02:48.719538,2.1013130856217326,peak,48506
2026-05-02T20:03:15.719538,2.340413575694769,peak,48533
2026-05-02T20:04:13.719538,2.290455237370231,peak,48591
2026-05-02T20:04:42.719538,3.2350560206523684,peak,48620
2026-05-02T20:05:20.719538,2.142159048262461,peak,48658
2026-05-02T20:06:05.719538,2.233966737590602,peak,48703
2026-05-02T20:06:26.719538,2.17923769990448,peak,48724
2026-05-02T20:06:46.719538,3.6778708506658,peak,48744
2026-05-02T20:07:01.719538,2.4053837744820306,peak,48759
2026-05-02T20:08:22.719538,2.7092657500640653,peak,48840
2026-05-02T20:08:48.719538,2.5550895443050767,peak,48866
2026-05-02T20:09:02.719538,2.895404214101436,peak,48880
2026-05-02T20:11:09.719538,2.0626718898899217,peak,49007
2026-05-02T20:12:24.719538,2.924394683536279,peak,49082
2026-05-02T20:12:33.719538,2.470506697960943,peak,49091
2026-05-02T20:13:07.719538,2.0789863549822867,peak,49125
2026-05-02T20:13:21.719538,2.876417308394757,peak,49139
2026-05-02T20:13:48.719538,3.129747713401148,peak,49166
2026-05-02T20:14:26.719538,2.2259358863418317,peak,49204
2026-05-02T20:14:41.719538,2.207001350072471,peak,49219
2026-05-02T20:14:56.719538,2.7191184816761176,peak,49234
2026-05-02T20:15:57.719538,2.179387936335621,peak,49295
2026-05-02T20:17:17.719538,2.7937016869228204,peak,49375
2026-05-02T20:18:26.719538,2.33674636237748,peak,49444
2026-05-02T20:19:27.719538,2.4384794379540007,peak,49505
2026-05-02T20:20:03.719538,3.11387043492764,peak,49541
2026-05-02T20:20:48.719538,2.208551762793972,peak,49586
2026-05-02T20:21:16.719538,2.204767617124649,peak,49614
2026-05-02T20:21:32.719538,3.0159587753799717,peak,49630
2026-05-02T20:21:37.719538,2.846298334979158,peak,49635
2026-05-02T20:23:04.719538,2.162548409863606,peak,49722
2026-05-02T20:24:29.719538,2.247463989420716,peak,49807
2026-05-02T20:24:37.719538,2.2564272111062778,peak,49815
2026-05-02T20:26:01.719538,2.3710591609090064,peak,49899
2026-05-02T20:26:58.719538,2.102081761043948,peak,49956
2026-05-02T20:27:23.719538,2.1212934463750712,peak,49981
2026-05-02T20:27:32.719538,3.591547143183083,peak,49990
2026-05-02T20:28:15.719538,2.657762138523911,peak,50033
2026-05-02T20:30:53.719538,2.2932982325693145,peak,50191
2026-05-02T20:31:42.719538,2.680945310281316,peak,50240
2026-05-02T20:31:57.719538,2.0677899986139434,peak,50255
2026-05-02T20:33:00.719538,2.1264670990050645,peak,50318
2026-05-02T20:36:34.719538,2.296978867044813,peak,50532
2026-05-02T20:37:27.719538,2.183132219885617,peak,50585
2026-05-02T20:37:56.719538,2.590229176671079,peak,50614
2026-05-02T20:40:11.719538,2.017012155522314,peak,50749
2026-05-02T20:41:29.719538,2.7564246685897755,peak,50827
2026-05-02T20:42:59.719538,2.446268450405801,peak,50917
2026-05-02T20:44:04.719538,2.1872341351828624,peak,50982
2026-05-02T20:44:48.719538,2.268936785726885,peak,51026
2026-05-02T20:45:15.719538,2.014648872584484,peak,51053
2026-05-02T20:45:20.719538,4.0835417258356905,peak,51058
2026-05-02T20:48:02.719538,2.756403655256522,peak,51220
2026-05-02T20:50:15.719538,2.946909348778747,peak,51353
2026-05-02T20:51:41.719538,2.37648684360157,peak,51439
2026-05-02T20:51:54.719538,2.255244908452,peak,51452
2026-05-02T20:52:07.719538,2.239458824006447,peak,51465
2026-05-02T20:53:14.719538,2.023160193237954,peak,51532
2026-05-02T20:53:33.719538,2.131193105341387,peak,51551
2026-05-02T20:54:23.719538,2.9018798274615287,peak,51601
2026-05-02T20:55:01.719538,3.559971021912185,peak,51639
2026-05-02T20:55:07.719538,2.543874210049501,peak,51645
2026-05-02T20:55:12.719538,2.142533464598199,peak,51650
2026-05-02T20:55:27.719538,2.3566493458889326,peak,51665
2026-05-02T20:57:58.719538,2.566654161565498,peak,51816
2026-05-02T20:58:10.719538,3.021936622174829,peak,51828
2026-05-02T20:58:16.719538,3.04278306413988,peak,51834
2026-05-02T20:58:21.719538,2.65320836339542,peak,51839
2026-05-02T20:59:04.719538,2.9755599548587885,peak,51882
2026-05-02T20:59:10.719538,2.2145800475968853,peak,51888
2026-05-02T20:59:28.719538,3.303327994454748,peak,51906
2026-05-02T21:00:26.719538,2.5914592103719123,peak,51964
2026-05-02T21:00:44.719538,2.090253792019221,peak,51982
2026-05-02T21:01:06.719538,2.2948746830421403,peak,52004
2026-05-02T21:01:13.719538,2.315186233138159,peak,52011
2026-05-02T21:04:57.719538,4.033748212406381,peak,52235
2026-05-02T21:05:26.719538,2.144592625979088,peak,52264
2026-05-02T21:05:47.719538,2.199731748975974,peak,52285
2026-05-02T21:06:53.719538,2.8883021997281526,peak,52351
2026-05-02T21:07:00.719538,2.7670810137076,peak,52358
2026-05-02T21:07:18.719538,3.451581738579194,peak,52376
2026-05-02T21:07:29.719538,2.180623663768132,peak,52387
2026-05-02T21:07:46.719538,2.134197779650572,peak,52404
2026-05-02T21:08:26.719538,2.916945995992212,peak,52444
2026-05-02T21:09:36.719538,2.5411532377005783,peak,52514
2026-05-02T21:09:52.719538,2.1896603203563907,peak,52530
2026-05-02T21:11:15.719538,2.4684714479715306,peak,52613
2026-05-02T21:11:31.719538,2.554651579707754,peak,52629
2026-05-02T21:11:36.719538,2.5358436758588714,peak,52634
2026-05-02T21:12:09.719538,2.210574621887422,peak,52667
2026-05-02T21:12:28.719538,2.0308322604283835,peak,52686
2026-05-02T21:14:33.719538,2.231739295120044,peak,52811
2026-05-02T21:14:59.719538,2.080949428350444,peak,52837
2026-05-02T21:15:07.719538,2.1549364325493108,peak,52845
2026-05-02T21:15:19.719538,2.0548725219036164,peak,52857
2026-05-02T21:15:30.719538,2.418926730092652,peak,52868
2026-05-02T21:16:02.719538,2.03001784533966,peak,52900
2026-05-02T21:17:34.719538,2.0074450084186792,peak,52992
2026-05-02T21:18:48.719538,2.2164833173326715,peak,53066
2026-05-02T21:19:33.719538,2.3012681082232795,peak,53111
2026-05-02T21:19:43.719538,3.2529103811403526,peak,53121
2026-05-02T21:20:04.719538,2.418238306269308,peak,53142
2026-05-02T21:20:12.719538,2.4060140536735144,peak,53150
2026-05-02T21:20:30.719538,2.583408984830993,peak,53168
2026-05-02T21:20:57.719538,2.5561239604256474,peak,53195
2026-05-02T21:21:03.719538,2.293432435197285,peak,53201
2026-05-02T21:21:09.719538,2.576411248917638,peak,53207
2026-05-02T21:21:14.719538,2.951807763000707,peak,53212
2026-05-02T21:22:17.719538,2.4293425299111107,peak,53275
2026-05-02T21:22:29.719538,3.1429644689683034,peak,53287
2026-05-02T21:22:44.719538,2.1390796536559,peak,53302
2026-05-02T21:24:14.719538,2.49599108346368,peak,53392
2026-05-02T21:25:17.719538,2.0918465748067137,peak,53455
2026-05-02T21:25:53.719538,2.0948051226522617,peak,53491
2026-05-02T21:26:04.719538,2.228157559436576,peak,53502
2026-05-02T21:26:13.719538,2.1509611279713106,peak,53511
2026-05-02T21:26:58.719538,2.135612741887426,peak,53556
2026-05-02T21:28:46.719538,2.340100415447296,peak,53664
2026-05-02T21:29:34.719538,2.2263534897046107,peak,53712
2026-05-02T21:31:55.719538,2.0382248868407755,peak,53853
2026-05-02T21:32:15.719538,2.6250804630629574,peak,53873
2026-05-02T21:34:34.719538,3.5667412342318188,peak,54012
2026-05-02T21:34:55.719538,4.005179026314962,peak,54033
2026-05-02T21:35:39.719538,2.17822152388334,peak,54077
2026-05-02T21:35:44.719538,2.612823484965141,peak,54082
2026-05-02T21:35:57.719538,3.773637192332728,peak,54095
2026-05-02T21:38:18.719538,2.23004247115732,peak,54236
2026-05-02T21:39:19.719538,2.3458332746706265,peak,54297
2026-05-02T21:39:37.719538,2.9866794680195388,peak,54315
2026-05-02T21:40:33.719538,2.1596742796638617,peak,54371
2026-05-02T21:41:04.719538,2.2255426842079715,peak,54402
2026-05-02T21:41:24.719538,2.951319971333316,peak,54422
2026-05-02T21:42:29.719538,2.4872919242050684,peak,54487
2026-05-02T21:42:57.719538,2.0131412018655004,peak,54515
2026-05-02T21:43:42.719538,2.732780202073878,peak,54560
2026-05-02T21:45:31.719538,2.4680788582426887,peak,54669
2026-05-02T21:45:52.719538,2.6846834214287525,peak,54690
2026-05-02T21:46:21.719538,3.0453429398355927,peak,54719
2026-05-02T21:47:13.719538,2.376775591805996,peak,54771
2026-05-02T21:47:32.719538,2.183605542453184,peak,54790
2026-05-02T21:48:56.719538,2.233627978174461,peak,54874
2026-05-02T21:49:59.719538,2.2005240058136404,peak,54937
2026-05-02T21:50:10.719538,2.032498956806545,peak,54948
2026-05-02T21:50:15.719538,2.2689407845365883,peak,54953
2026-05-02T21:50:33.719538,2.248114028693591,peak,54971
2026-05-02T21:51:12.719538,2.6740635187439725,peak,55010
2026-05-02T21:52:34.719538,2.0046083037370743,peak,55092
2026-05-02T21:52:47.719538,3.0300749863740157,peak,55105
2026-05-02T21:52:57.719538,2.4983913063733927,peak,55115
2026-05-02T21:53:30.719538,2.714697596692566,peak,55148
2026-05-02T21:53:40.719538,2.240563110065014,peak,55158
2026-05-02T21:54:20.719538,2.294706945403175,peak,55198
2026-05-02T21:54:36.719538,2.0987420792810307,peak,55214
2026-05-02T21:55:18.719538,3.4738424884355465,peak,55256
2026-05-02T21:55:41.719538,2.371508036390735,peak,55279
2026-05-02T21:55:54.719538,2.232030059874059,peak,55292
2026-05-02T21:56:06.719538,2.6449882289222564,peak,55304
2026-05-02T21:56:11.719538,2.5532353157506,peak,55309
2026-05-02T21:56:22.719538,2.2992835326716814,peak,55320
2026-05-02T21:57:37.719538,2.417468480229633,peak,55395
2026-05-02T21:57:57.719538,2.04136837720856,peak,55415
2026-05-02T21:58:08.719538,2.6370096734137847,peak,55426
2026-05-02T21:59:02.719538,2.7995346270447863,peak,55480
2026-05-02T21:59:37.719538,2.622050337913079,peak,55515
2026-05-02T21:59:42.719538,2.8285843726980144,peak,55520
2026-05-02T22:00:30.719538,2.639786288586773,peak,55568
2026-05-02T22:02:30.719538,2.022096938895171,peak,55688
2026-05-02T22:02:45.719538,2.3466778088690408,peak,55703
2026-05-02T22:03:42.719538,2.0868532570262825,peak,55760
2026-05-02T22:04:22.719538,2.377508671175252,peak,55800
2026-05-02T22:05:11.719538,2.9143245051060824,peak,55849
2026-05-02T22:05:24.719538,2.076252523825203,peak,55862
2026-05-02T22:05:45.719538,2.3106497866408566,peak,55883
2026-05-02T22:06:53.719538,2.0574467257251454,peak,55951
2026-05-02T22:07:36.719538,2.091250451931811,peak,55994
2026-05-02T22:08:18.719538,3.29573053154774,peak,56036
2026-05-02T22:09:32.719538,2.6368944767542564,peak,56110
2026-05-02T22:10:06.719538,2.1081816479451083,peak,56144
2026-05-02T22:11:11.719538,2.1260277500747065,peak,56209
2026-05-02T22:12:52.719538,2.389094512338841,peak,56310
2026-05-02T22:13:08.719538,3.0554222044078627,peak,56326
2026-05-02T22:13:35.719538,3.1072624057198883,peak,56353
2026-05-02T22:14:54.719538,2.001756718891312,peak,56432
2026-05-02T22:15:25.719538,2.017748064983381,peak,56463
2026-05-02T22:16:21.719538,2.0097425646562432,peak,56519
2026-05-02T22:17:33.719538,2.4007813621659104,peak,56591
2026-05-02T22:18:44.719538,2.66614614453058,peak,56662
2026-05-02T22:19:54.719538,2.6434893342127874,peak,56732
2026-05-02T22:20:47.719538,4.085089049599593,peak,56785
2026-05-02T22:21:01.719538,2.077616735785228,peak,56799
2026-05-02T22:22:32.719538,3.6900450970783374,peak,56890
2026-05-02T22:22:57.719538,2.166900405180521,peak,56915
2026-05-02T22:23:31.719538,2.265120309984038,peak,56949
2026-05-02T22:24:11.719538,2.578618095594964,peak,56989
2026-05-02T22:26:02.719538,3.013873717779477,peak,57100
2026-05-02T22:26:24.719538,2.0365009405502112,peak,57122
2026-05-02T22:27:59.719538,2.229376982821792,peak,57217
2026-05-02T22:29:42.719538,2.0452285682982505,peak,57320
2026-05-02T22:29:52.719538,2.10830452731468,peak,57330
2026-05-02T22:30:00.719538,2.366449206644869,peak,57338
2026-05-02T22:31:25.719538,2.246194982122552,peak,57423
2026-05-02T22:31:52.719538,2.530708006931119,peak,57450
2026-05-02T22:32:34.719538,2.0761828761800745,peak,57492
2026-05-02T22:32:50.719538,2.294732787825025,peak,57508
2026-05-02T22:33:05.719538,2.146788987228451,peak,57523
2026-05-02T22:33:23.719538,2.5409799431666373,peak,57541
2026-05-02T22:36:10.719538,2.3075230886621894,peak,57708
2026-05-02T22:36:20.719538,2.283973495757829,peak,57718
2026-05-02T22:37:14.719538,2.402387462074597,peak,57772
2026-05-02T22:37:36.719538,2.8726294258554232,peak,57794
2026-05-02T22:37:50.719538,2.286391784447117,peak,57808
2026-05-02T22:38:14.719538,2.2730663544974528,peak,57832
2026-05-02T22:39:49.719538,2.27426952173683,peak,57927
2026-05-02T22:40:49.719538,2.9252868451158545,peak,57987
2026-05-02T22:41:41.719538,2.009689970886286,peak,58039
2026-05-02T22:42:15.719538,3.602347666315965,peak,58073
2026-05-02T22:43:01.719538,3.5869838331909865,peak,58119
2026-05-02T22:43:13.719538,2.1569967086940847,peak,58131
2026-05-02T22:43:50.719538,2.554367679362494,peak,58168
2026-05-02T22:44:37.719538,2.367719762216059,peak,58215
2026-05-02T22:45:07.719538,2.456373751825898,peak,58245
2026-05-02T22:47:59.719538,2.3247305538943874,peak,58417
2026-05-02T22:48:52.719538,3.3141103278929727,peak,58470
2026-05-02T22:48:57.719538,2.921586494599447,peak,58475
2026-05-02T22:49:13.719538,2.2081783526661534,peak,58491
2026-05-02T22:49:26.719538,2.341304498588686,peak,58504
2026-05-02T22:50:05.719538,2.17905584664854,peak,58543
2026-05-02T22:50:23.719538,2.2934727284188883,peak,58561
2026-05-02T22:51:26.719538,2.05702506445985,peak,58624
2026-05-02T22:51:33.719538,2.122640419302257,peak,58631
2026-05-02T22:52:52.719538,3.271345425114629,peak,58710
2026-05-02T22:53:00.719538,2.558453620774876,peak,58718
2026-05-02T22:53:23.719538,2.6927964851667747,peak,58741
2026-05-02T22:53:30.719538,3.043275697725936,peak,58748
2026-05-02T22:54:06.719538,2.322875369020545,peak,58784
2026-05-02T22:54:14.719538,2.459109658635844,peak,58792
2026-05-02T22:54:43.719538,2.7350297007982163,peak,58821
2026-05-02T22:55:08.719538,4.239081705594503,peak,58846
2026-05-02T22:55:22.719538,3.042094447133779,peak,58860
2026-05-02T22:55:28.719538,3.63428862141009,peak,58866
2026-05-02T22:55:40.719538,2.994341131991189,peak,58878
2026-05-02T22:57:06.719538,2.888627066482306,peak,58964
2026-05-02T22:57:26.719538,2.4196606037023587,peak,58984
2026-05-02T22:57:36.719538,2.317012807593038,peak,58994
2026-05-02T22:58:53.719538,2.14082474907494,peak,59071
2026-05-02T22:58:58.719538,2.6369051720163545,peak,59076
2026-05-02T23:00:21.719538,2.3575156631975624,peak,59159
2026-05-02T23:00:43.719538,2.1135028704790884,peak,59181
2026-05-02T23:01:30.719538,2.0190464566869832,peak,59228
2026-05-02T23:01:52.719538,2.1636943454578166,peak,59250
2026-05-02T23:02:11.719538,2.0397261501097965,peak,59269
2026-05-02T23:02:45.719538,2.544199386378021,peak,59303
2026-05-02T23:03:06.719538,2.4084965094136312,peak,59324
2026-05-02T23:03:26.719538,2.4020804910811844,peak,59344
2026-05-02T23:03:32.719538,2.2275024639506755,peak,59350
2026-05-02T23:03:40.719538,2.057571911337253,peak,59358
2026-05-02T23:03:57.719538,2.1671157682689564,peak,59375
2026-05-02T23:04:05.719538,2.350621413504455,peak,59383
2026-05-02T23:04:21.719538,2.9970057975405955,peak,59399
2026-05-02T23:04:27.719538,2.4598165306285003,peak,59405
2026-05-02T23:04:32.719538,3.288217187258621,peak,59410
2026-05-02T23:04:48.719538,2.619297376076858,peak,59426
2026-05-02T23:05:52.719538,2.03746494550411,peak,59490
2026-05-02T23:06:46.719538,2.0724592428419197,peak,59544
2026-05-02T23:07:05.719538,2.959226405554854,peak,59563
2026-05-02T23:08:27.719538,2.089318320491417,peak,59645
2026-05-02T23:08:56.719538,2.45520061929615,peak,59674
2026-05-02T23:10:27.719538,2.1831308717929687,peak,59765
2026-05-02T23:12:06.719538,2.0571323459631605,peak,59864
2026-05-02T23:14:57.719538,2.3072063272928336,peak,60035
2026-05-02T23:18:15.719538,2.3054749233617504,peak,60233
2026-05-02T23:18:21.719538,2.732082964424087,peak,60239
2026-05-02T23:18:56.719538,2.9173559308919628,peak,60274
2026-05-02T23:19:01.719538,2.1276004841031297,peak,60279
2026-05-02T23:20:01.719538,2.0605368536358952,peak,60339
2026-05-02T23:20:55.719538,2.8228734740111405,peak,60393
2026-05-02T23:21:54.719538,2.402570789891012,peak,60452
2026-05-02T23:21:59.719538,2.069763195568377,peak,60457
2026-05-02T23:22:48.719538,2.4078487233196286,peak,60506
2026-05-02T23:23:37.719538,2.270354602222356,peak,60555
2026-05-02T23:26:17.719538,2.3746531724609063,peak,60715
2026-05-02T23:26:23.719538,2.07709130652636,peak,60721
2026-05-02T23:27:43.719538,2.100536623054287,peak,60801
2026-05-02T23:28:08.719538,2.7724249070641704,peak,60826
2026-05-02T23:28:19.719538,2.3133132150467746,peak,60837
2026-05-02T23:28:37.719538,2.0725284232358363,peak,60855
2026-05-02T23:28:43.719538,2.0633684636958582,peak,60861
2026-05-02T23:29:36.719538,2.598512904737051,peak,60914
2026-05-02T23:30:14.719538,2.1114361061172837,peak,60952
2026-05-02T23:32:08.719538,2.1389863151604565,peak,61066
2026-05-02T23:32:20.719538,2.1987956982189782,peak,61078
2026-05-02T23:33:24.719538,2.7556383299857465,peak,61142
2026-05-02T23:33:57.719538,2.374664015701081,peak,61175
2026-05-02T23:34:15.719538,3.4397910852141758,peak,61193
2026-05-02T23:34:22.719538,2.301903754006005,peak,61200
2026-05-02T23:34:34.719538,2.266393372705194,peak,61212
2026-05-02T23:34:39.719538,3.500546552468406,peak,61217
2026-05-02T23:34:49.719538,2.291068324959295,peak,61227
2026-05-02T23:35:05.719538,2.149876450031497,peak,61243
2026-05-02T23:35:40.719538,2.493484114588885,peak,61278
2026-05-02T23:36:44.719538,2.132707681361419,peak,61342
2026-05-02T23:37:40.719538,2.506480463617527,peak,61398
2026-05-02T23:37:49.719538,2.21507641409443,peak,61407
2026-05-02T23:38:28.719538,2.294285058396631,peak,61446
2026-05-02T23:39:10.719538,2.469498013368376,peak,61488
2026-05-02T23:39:54.719538,2.5941869533316413,peak,61532
2026-05-02T23:40:21.719538,2.1262209264284038,peak,61559
2026-05-02T23:40:44.719538,2.4811810492854574,peak,61582
2026-05-02T23:41:55.719538,2.140033631402869,peak,61653
2026-05-02T23:42:08.719538,2.048303741228815,peak,61666
2026-05-02T23:43:08.719538,2.102685457346689,peak,61726
2026-05-02T23:43:26.719538,2.302745938167193,peak,61744
2026-05-02T23:43:54.719538,2.742731324232244,peak,61772
2026-05-02T23:44:13.719538,2.0957139395200084,peak,61791
2026-05-02T23:45:26.719538,2.6979011990269943,peak,61864
2026-05-02T23:45:31.719538,2.740420295032542,peak,61869
2026-05-02T23:46:52.719538,2.174056342696744,peak,61950
2026-05-02T23:49:32.719538,2.191751410899021,peak,62110
2026-05-02T23:50:18.719538,2.758301633694307,peak,62156
2026-05-02T23:50:24.719538,2.415005885198579,peak,62162
2026-05-02T23:50:48.719538,2.152392622185365,peak,62186
2026-05-02T23:50:55.719538,2.040925795985896,peak,62193
2026-05-02T23:51:36.719538,2.210115699093236,peak,62234
2026-05-02T23:54:09.719538,2.4094908932778933,peak,62387
2026-05-02T23:55:18.719538,2.0844489071231744,peak,62456
2026-05-02T23:55:30.719538,2.5484552820241837,peak,62468
2026-05-02T23:56:08.719538,2.0845512209632013,peak,62506
2026-05-02T23:58:57.719538,2.6402900367339783,peak,62675
2026-05-02T23:59:43.719538,2.0656626346834903,peak,62721
2026-05-03T00:00:23.719538,2.455159904046412,peak,62761
2026-05-03T00:01:24.719538,3.305702550332967,peak,62822
2026-05-03T00:02:05.719538,2.3057703892628245,peak,62863
2026-05-03T00:02:20.719538,2.883566617467096,peak,62878
2026-05-03T00:02:25.719538,2.033423193209448,peak,62883
2026-05-03T00:02:40.719538,2.2996065659623803,peak,62898
2026-05-03T00:02:45.719538,2.548201644729123,peak,62903
2026-05-03T00:03:47.719538,2.455600727979415,peak,62965
2026-05-03T00:04:51.719538,2.2135455633988674,peak,63029
2026-05-03T00:05:31.719538,2.5117366396915792,peak,63069
2026-05-03T00:05:52.719538,2.1881932286884487,peak,63090
2026-05-03T00:07:29.719538,2.157940146929979,peak,63187
2026-05-03T00:07:48.719538,2.1302946997103724,peak,63206
2026-05-03T00:10:59.719538,2.382669102496008,peak,63397
2026-05-03T00:11:50.719538,2.2537317047706424,peak,63448
2026-05-03T00:12:01.719538,2.235005728435213,peak,63459
2026-05-03T00:12:59.719538,2.0506304224032337,peak,63517
2026-05-03T00:13:07.719538,2.23691796539242,peak,63525
2026-05-03T00:13:43.719538,2.98062824766024,peak,63561
2026-05-03T00:14:01.719538,2.1781065456562185,peak,63579
2026-05-03T00:16:22.719538,2.3452460567771563,peak,63720
2026-05-03T00:16:39.719538,2.3824220415039985,peak,63737
2026-05-03T00:16:44.719538,2.7727151902082423,peak,63742
2026-05-03T00:17:14.719538,2.024031972681825,peak,63772
2026-05-03T00:17:53.719538,2.218609236298287,peak,63811
2026-05-03T00:18:08.719538,2.350975725006527,peak,63826
2026-05-03T00:18:41.719538,3.3602016296115798,peak,63859
2026-05-03T00:18:46.719538,2.0677108522778984,peak,63864
2026-05-03T00:19:19.719538,2.039210960962619,peak,63897
2026-05-03T00:20:04.719538,2.5280180550394467,peak,63942
2026-05-03T00:20:16.719538,2.924828028520404,peak,63954
2026-05-03T00:21:14.719538,2.096986486709283,peak,64012
2026-05-03T00:21:43.719538,2.454914095509262,peak,64041
