time_center_iso,zscore,kind,idx_local
2026-05-03T06:04:50.700000,4.095925831530238,peak,84628
2026-05-03T06:05:06.700000,3.445762654672813,peak,84644
2026-05-03T06:05:13.700000,5.941150577296688,peak,84651
2026-05-03T06:05:19.700000,4.26414235232498,peak,84657
2026-05-03T06:05:24.700000,2.7279519322892583,peak,84662
2026-05-03T06:05:30.700000,2.4175631412534417,peak,84668
2026-05-03T06:05:57.700000,2.003949700214646,peak,84695
2026-05-03T06:06:14.700000,2.3142752516905194,peak,84712
2026-05-03T06:06:37.700000,3.0996367820586417,peak,84735
2026-05-03T06:06:52.700000,5.063550855758488,peak,84750
2026-05-03T06:06:58.700000,2.921860840451348,peak,84756
2026-05-03T06:07:03.700000,2.162469290298214,peak,84761
2026-05-03T06:07:25.700000,2.0335599981765755,peak,84783
2026-05-03T06:07:35.700000,2.18107297770608,peak,84793
2026-05-03T06:07:40.700000,3.4983526385101107,peak,84798
2026-05-03T06:07:47.700000,4.250068659868699,peak,84805
2026-05-03T06:07:56.700000,4.451100987975893,peak,84814
2026-05-03T06:08:01.700000,2.8389423719918105,peak,84819
2026-05-03T06:08:14.700000,3.688851852898496,peak,84832
2026-05-03T06:08:19.700000,4.139879122986768,peak,84837
2026-05-03T06:08:31.700000,3.125897108545722,peak,84849
2026-05-03T06:08:37.700000,2.71321309021641,peak,84855
2026-05-03T06:08:51.700000,3.515201967741713,peak,84869
2026-05-03T06:09:08.700000,2.471071408969989,peak,84886
2026-05-03T06:09:15.700000,3.4638199890514616,peak,84893
2026-05-03T06:09:30.700000,2.225799927206538,peak,84908
2026-05-03T06:10:32.700000,2.9743072942310125,peak,84970
2026-05-03T06:11:16.700000,2.057433727021019,peak,85014
2026-05-03T06:11:21.700000,5.003836566213678,peak,85019
2026-05-03T06:11:29.700000,3.5861511525233776,peak,85027
2026-05-03T06:11:48.700000,2.7534529687987783,peak,85046
2026-05-03T06:12:07.700000,2.170928148355161,peak,85065
2026-05-03T06:12:15.700000,2.841460545143155,peak,85073
2026-05-03T06:12:25.700000,3.158847672043385,peak,85083
2026-05-03T06:12:30.700000,3.868147597273591,peak,85088
2026-05-03T06:12:41.700000,2.6331512073479986,peak,85099
2026-05-03T06:12:46.700000,4.502540556565141,peak,85104
2026-05-03T06:13:00.700000,3.3377913492434743,peak,85118
2026-05-03T06:13:13.700000,2.378991562308848,peak,85131
2026-05-03T06:13:33.700000,2.240034673991155,peak,85151
2026-05-03T06:13:40.700000,3.0735441550700817,peak,85158
2026-05-03T06:13:51.700000,2.087379539795548,peak,85169
2026-05-03T06:13:57.700000,2.719736873320885,peak,85175
2026-05-03T06:14:03.700000,2.799230696793014,peak,85181
2026-05-03T06:14:08.700000,2.2719322305860503,peak,85186
2026-05-03T06:14:13.700000,2.708050167403219,peak,85191
2026-05-03T06:14:32.700000,3.0125650707643,peak,85210
2026-05-03T06:14:37.700000,4.512431877160517,peak,85215
2026-05-03T06:14:45.700000,3.881018176973934,peak,85223
2026-05-03T06:14:51.700000,2.4207291514961904,peak,85229
2026-05-03T06:14:56.700000,3.0753367038103754,peak,85234
2026-05-03T06:15:02.700000,2.314099353395021,peak,85240
2026-05-03T06:15:07.700000,2.54270954852627,peak,85245
2026-05-03T06:15:40.700000,2.2411699237270715,peak,85278
2026-05-03T06:16:01.700000,3.1637213394083714,peak,85299
2026-05-03T06:16:06.700000,2.456043005405578,peak,85304
2026-05-03T06:16:14.700000,2.448655245105696,peak,85312
2026-05-03T06:16:19.700000,2.496724801287644,peak,85317
2026-05-03T06:16:24.700000,2.590454480769847,peak,85322
2026-05-03T06:16:31.700000,3.1844176887037845,peak,85329
2026-05-03T06:16:36.700000,2.013097253650715,peak,85334
2026-05-03T06:17:12.700000,3.095015970009946,peak,85370
2026-05-03T06:17:37.700000,2.7245097603275084,peak,85395
2026-05-03T06:17:44.700000,3.6310264197782898,peak,85402
2026-05-03T06:18:17.700000,2.151061124957806,peak,85435
2026-05-03T06:18:24.700000,2.2988414240721435,peak,85442
2026-05-03T06:18:33.700000,3.2453440031566743,peak,85451
2026-05-03T06:18:39.700000,2.571767262826588,peak,85457
2026-05-03T06:19:01.700000,2.108003687601755,peak,85479
2026-05-03T06:19:30.700000,4.197442296746421,peak,85508
2026-05-03T06:19:36.700000,2.3645973384262966,peak,85514
2026-05-03T06:19:45.700000,3.608832922144585,peak,85523
2026-05-03T06:19:51.700000,2.5320979487095605,peak,85529
2026-05-03T06:19:57.700000,2.3913992289722383,peak,85535
2026-05-03T06:20:08.700000,2.126529883445504,peak,85546
2026-05-03T06:20:14.700000,3.04519015398254,peak,85552
2026-05-03T06:20:21.700000,4.359632219957465,peak,85559
2026-05-03T06:20:30.700000,2.5183085762340567,peak,85568
2026-05-03T06:21:16.700000,2.1625854276980028,peak,85614
2026-05-03T06:21:24.700000,2.849235999239492,peak,85622
2026-05-03T06:21:34.700000,4.082363922101902,peak,85632
2026-05-03T06:21:49.700000,2.3400430593538672,peak,85647
2026-05-03T06:21:54.700000,2.0719007113736025,peak,85652
2026-05-03T06:22:07.700000,2.479477698523802,peak,85665
2026-05-03T06:22:16.700000,2.594912202910052,peak,85674
2026-05-03T06:22:24.700000,2.620677244286761,peak,85682
2026-05-03T06:22:29.700000,4.840683119833262,peak,85687
2026-05-03T06:22:35.700000,2.042952138915299,peak,85693
2026-05-03T06:22:40.700000,2.871688139045692,peak,85698
2026-05-03T06:22:45.700000,2.1628587309985456,peak,85703
2026-05-03T06:22:51.700000,2.8085732526360143,peak,85709
2026-05-03T06:23:27.700000,2.476828504140125,peak,85745
2026-05-03T06:23:48.700000,2.6153202080417337,peak,85766
2026-05-03T06:23:53.700000,3.97039067703991,peak,85771
2026-05-03T06:24:27.700000,2.3102015747587923,peak,85805
2026-05-03T06:24:33.700000,2.945741530378992,peak,85811
2026-05-03T06:24:59.700000,2.606940903333389,peak,85837
2026-05-03T06:25:18.700000,2.009208004831257,peak,85856
