time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:51:22.919538,3.311451990332732,peak,12226,ERM
2026-05-02T09:51:33.919538,2.18643259592193,peak,12237,ERM
2026-05-02T09:51:47.919538,2.469527854009045,peak,12251,ERM
2026-05-02T09:51:52.919538,2.749795895961788,peak,12256,ERM
2026-05-02T09:52:07.919538,2.123879598637519,peak,12271,ERM
2026-05-02T09:52:12.919538,2.418505305927604,peak,12276,ERM
2026-05-02T09:52:46.919538,3.772066489532274,peak,12310,ERM
2026-05-02T09:52:51.919538,3.115250949283393,peak,12315,ERM
2026-05-02T09:52:56.919538,2.5146564376874805,peak,12320,ERM
2026-05-02T09:53:16.919538,2.344344211674964,peak,12340,ERM
2026-05-02T09:53:22.919538,2.1784785923428505,peak,12346,ERM
2026-05-02T09:53:35.919538,2.4991290493217777,peak,12359,ERM
2026-05-02T09:53:41.919538,2.157654844662267,peak,12365,ERM
2026-05-02T09:53:59.919538,2.7453676383815044,peak,12383,ERM
2026-05-02T09:54:07.919538,2.082588537896116,peak,12391,ERM
2026-05-02T09:54:12.919538,2.622089990660548,peak,12396,ERM
2026-05-02T09:54:19.919538,2.197896429277433,peak,12403,ERM
2026-05-02T09:54:24.919538,3.2932256639735367,peak,12408,ERM
2026-05-02T09:54:46.919538,3.825610819490491,peak,12430,ERM
2026-05-02T09:54:53.919538,2.5552631865594595,peak,12437,ERM
2026-05-02T09:55:07.919538,2.497598749527792,peak,12451,ERM
2026-05-02T09:55:14.919538,2.8303551097165003,peak,12458,ERM
2026-05-02T09:55:25.919538,2.253551630108922,peak,12469,ERM
2026-05-02T09:55:56.919538,2.1709880051139394,peak,12500,ERM
2026-05-02T09:56:05.919538,2.2377280042235728,peak,12509,ERM
2026-05-02T09:56:40.919538,2.146953097848714,peak,12544,ERM
2026-05-02T09:57:03.919538,2.718602112224856,peak,12567,ERM
2026-05-02T09:57:12.919538,2.743085276553164,peak,12576,ERM
2026-05-02T09:57:20.919538,2.2662460930839607,peak,12584,ERM
2026-05-02T09:57:25.919538,3.016704479617486,peak,12589,ERM
2026-05-02T09:57:43.919538,2.5399003281551624,peak,12607,ERM
2026-05-02T09:58:21.919538,2.240433355713205,peak,12645,ERM
2026-05-02T09:58:26.919538,2.3842608844821567,peak,12650,ERM
2026-05-02T09:58:37.919538,2.281416999069517,peak,12661,ERM
2026-05-02T09:59:21.919538,2.537115592728789,peak,12705,ERM
2026-05-02T09:59:44.919538,2.174356588734162,peak,12728,ERM
2026-05-02T09:59:50.919538,2.0369135589632044,peak,12734,ERM
2026-05-02T10:00:11.919538,2.7543777062963497,peak,12755,ERM
2026-05-02T10:00:24.919538,2.362800952384595,peak,12768,ERM
2026-05-02T10:00:30.919538,3.5961246758729164,peak,12774,ERM
2026-05-02T10:00:53.919538,2.764124042919366,peak,12797,ERM
2026-05-02T10:01:02.919538,3.677050009083225,peak,12806,ERM
2026-05-02T10:01:19.919538,2.264286510885766,peak,12823,ERM
2026-05-02T10:01:34.919538,2.009612210370658,peak,12838,ERM
2026-05-02T10:01:41.919538,2.72757417320438,peak,12845,ERM
2026-05-02T10:02:07.919538,2.0915928972017803,peak,12871,ERM
2026-05-02T10:02:34.919538,2.2194844930524176,peak,12898,ERM
2026-05-02T10:02:43.919538,2.1799394138571846,peak,12907,ERM
2026-05-02T10:02:48.919538,2.3986410390350783,peak,12912,ERM
2026-05-02T10:03:07.919538,2.1023745206008204,peak,12931,ERM
2026-05-02T10:03:22.919538,2.2860982786695216,peak,12946,ERM
2026-05-02T10:03:43.919538,2.32110462345576,peak,12967,ERM
2026-05-02T10:04:00.919538,2.327677625186161,peak,12984,ERM
2026-05-02T10:04:17.919538,3.118683633804932,peak,13001,ERM
2026-05-02T10:04:24.919538,2.5504689170765777,peak,13008,ERM
2026-05-02T10:04:35.919538,3.0783006651821547,peak,13019,ERM
2026-05-02T10:04:42.919538,2.3458636374348565,peak,13026,ERM
2026-05-02T10:05:22.919538,2.189130304741324,peak,13066,ERM
2026-05-02T10:05:52.919538,2.455724730129519,peak,13096,ERM
2026-05-02T10:06:07.919538,2.544082037723878,peak,13111,ERM
2026-05-02T10:06:12.919538,2.1690633390368133,peak,13116,ERM
2026-05-02T10:06:31.919538,2.791864716341651,peak,13135,ERM
2026-05-02T10:06:53.919538,2.0444913452043765,peak,13157,ERM
2026-05-02T10:07:12.919538,2.571926986360791,peak,13176,ERM
2026-05-02T10:07:36.919538,2.343818891551307,peak,13200,ERM
2026-05-02T10:07:42.919538,2.5735871288581667,peak,13206,ERM
2026-05-02T10:07:49.919538,2.418013662929106,peak,13213,ERM
2026-05-02T10:08:07.919538,2.09280334794982,peak,13231,ERM
2026-05-02T10:08:22.919538,2.4701697226042034,peak,13246,ERM
2026-05-02T10:08:31.919538,2.145243889214244,peak,13255,ERM
2026-05-02T10:08:40.919538,2.5976702312930566,peak,13264,ERM
2026-05-02T10:09:16.919538,2.0634103321006934,peak,13300,ERM
2026-05-02T10:09:25.919538,2.434120216657344,peak,13309,ERM
2026-05-02T10:09:38.919538,2.692353935041388,peak,13322,ERM
2026-05-02T10:09:47.919538,2.0339210982018265,peak,13331,ERM
2026-05-02T10:10:04.919538,2.10529614950608,peak,13348,ERM
2026-05-02T10:10:09.919538,3.4206533190809205,peak,13353,ERM
2026-05-02T10:10:37.919538,2.338616819265004,peak,13381,ERM
2026-05-02T10:10:52.919538,2.1931694675281146,peak,13396,ERM
2026-05-02T10:11:11.919538,2.041823278291391,peak,13415,ERM
2026-05-02T10:11:26.919538,2.021813642679585,peak,13430,ERM
2026-05-02T10:11:32.919538,3.722015304678428,peak,13436,ERM
2026-05-02T10:11:37.919538,3.794504136050312,peak,13441,ERM
2026-05-02T10:11:51.919538,2.535498862605194,peak,13455,ERM
2026-05-02T10:12:13.919538,2.2105495171018914,peak,13477,ERM
2026-05-02T10:12:20.919538,2.0490332718293627,peak,13484,ERM
2026-05-02T10:12:27.919538,2.265150167302767,peak,13491,ERM
2026-05-02T10:13:36.919538,2.0799939303347563,peak,13560,ERM
2026-05-02T10:13:49.919538,3.1883182941526167,peak,13573,ERM
2026-05-02T10:13:55.919538,3.623420763679324,peak,13579,ERM
2026-05-02T10:14:05.919538,2.6948105398682625,peak,13589,ERM
2026-05-02T10:14:20.919538,2.948890747360146,peak,13604,ERM
2026-05-02T10:14:25.919538,2.0538012187621457,peak,13609,ERM
2026-05-02T10:14:44.919538,2.8641328314710144,peak,13628,ERM
2026-05-02T10:15:11.919538,2.0877104371593207,peak,13655,ERM
2026-05-02T10:15:16.919538,2.09000195398212,peak,13660,ERM
2026-05-02T10:15:22.919538,2.0216052578518107,peak,13666,ERM
2026-05-02T10:15:34.919538,2.0615435740622914,peak,13678,ERM
2026-05-02T10:15:39.919538,2.969700741550197,peak,13683,ERM
2026-05-02T10:15:48.919538,2.534149428825995,peak,13692,ERM
2026-05-02T10:16:21.919538,2.2854555280090496,peak,13725,ERM
2026-05-02T10:16:42.919538,3.3277461286567607,peak,13746,ERM
2026-05-02T10:16:48.919538,2.619653306980096,peak,13752,ERM
2026-05-02T10:17:01.919538,2.761139209166056,peak,13765,ERM
2026-05-02T10:17:08.919538,2.595756518758788,peak,13772,ERM
2026-05-02T10:17:14.919538,2.219629953261205,peak,13778,ERM
2026-05-02T10:17:29.919538,2.022668803409608,peak,13793,ERM
2026-05-02T10:17:35.919538,3.270664264925309,peak,13799,ERM
2026-05-02T10:17:46.919538,2.186506268963916,peak,13810,ERM
2026-05-02T10:18:04.919538,3.2474771635653825,peak,13828,ERM
2026-05-02T10:18:09.919538,2.201575801915692,peak,13833,ERM
2026-05-02T10:18:15.919538,2.186655598599104,peak,13839,ERM
2026-05-02T10:18:48.919538,2.607373629600851,peak,13872,ERM
2026-05-02T10:18:55.919538,2.878168898428779,peak,13879,ERM
2026-05-02T10:19:00.919538,3.5255760356907158,peak,13884,ERM
2026-05-02T10:19:17.919538,2.349373043309805,peak,13901,ERM
2026-05-02T10:19:28.919538,3.2208455477912965,peak,13912,ERM
2026-05-02T10:19:33.919538,2.205728636119201,peak,13917,ERM
2026-05-02T10:19:41.919538,2.113490279084476,peak,13925,ERM
2026-05-02T10:20:13.919538,2.175984860834236,peak,13957,ERM
2026-05-02T10:20:19.919538,2.22102778574968,peak,13963,ERM
2026-05-02T10:20:42.919538,2.693032705649205,peak,13986,ERM
2026-05-02T10:20:47.919538,2.275545672688002,peak,13991,ERM
2026-05-02T10:20:53.919538,2.0177989083077046,peak,13997,ERM
2026-05-02T10:20:59.919538,2.554878689192651,peak,14003,ERM
2026-05-02T10:21:35.919538,2.262009969966512,peak,14039,ERM
2026-05-02T10:21:40.919538,2.3693815106495144,peak,14044,ERM
2026-05-02T10:21:47.919538,2.637756529141026,peak,14051,ERM
2026-05-02T10:22:48.919538,2.230725369287543,peak,14112,ERM
2026-05-02T10:22:53.919538,3.441089827870338,peak,14117,ERM
2026-05-02T10:23:03.919538,2.4208696106142837,peak,14127,ERM
2026-05-02T10:23:10.919538,2.478467945689716,peak,14134,ERM
2026-05-02T10:23:22.919538,2.314985375915826,peak,14146,ERM
2026-05-02T10:23:57.919538,2.8115782231320554,peak,14181,ERM
2026-05-02T10:24:08.919538,2.1579799159151425,peak,14192,ERM
2026-05-02T10:24:14.919538,2.3726566818445565,peak,14198,ERM
2026-05-02T10:24:19.919538,2.865808380586144,peak,14203,ERM
2026-05-02T10:24:36.919538,2.8482736111041107,peak,14220,ERM
2026-05-02T10:24:56.919538,3.959213373305339,peak,14240,ERM
2026-05-02T10:25:04.919538,3.183082287776348,peak,14248,ERM
2026-05-02T10:25:33.919538,2.39272056598255,peak,14277,ERM
2026-05-02T10:26:02.919538,2.1854446336358286,peak,14306,ERM
2026-05-02T10:26:18.919538,2.1148516080834936,peak,14322,ERM
2026-05-02T10:26:37.919538,2.013335732311145,peak,14341,ERM
2026-05-02T10:26:57.919538,2.247087633337878,peak,14361,ERM
2026-05-02T10:27:05.919538,2.419406423425143,peak,14369,ERM
2026-05-02T10:27:39.919538,2.0122752211449937,peak,14403,ERM
2026-05-02T10:27:55.919538,2.038960897924224,peak,14419,ERM
2026-05-02T10:28:01.919538,2.9334807849137103,peak,14425,ERM
2026-05-02T10:28:09.919538,2.6321681131082437,peak,14433,ERM
2026-05-02T10:28:24.919538,2.540422235716316,peak,14448,ERM
2026-05-02T10:28:34.919538,2.3312734110107645,peak,14458,ERM
2026-05-02T10:28:40.919538,4.129366435686293,peak,14464,ERM
2026-05-02T10:28:50.919538,2.4203864448644072,peak,14474,ERM
2026-05-02T10:29:13.919538,3.516376908348974,peak,14497,ERM
2026-05-02T10:29:18.919538,3.14404598407958,peak,14502,ERM
2026-05-02T10:29:28.919538,2.026297967278404,peak,14512,ERM
2026-05-02T10:29:50.919538,2.053307928007163,peak,14534,ERM
2026-05-02T10:30:04.919538,2.114660069294897,peak,14548,ERM
2026-05-02T10:30:30.919538,2.131298836556008,peak,14574,ERM
2026-05-02T10:30:47.919538,2.449447237929028,peak,14591,ERM
2026-05-02T10:31:02.919538,2.205056282546743,peak,14606,ERM
2026-05-02T10:31:17.919538,2.2706335653267846,peak,14621,ERM
2026-05-02T10:31:47.919538,2.210696774514435,peak,14651,ERM
2026-05-02T10:32:30.919538,2.384046984841982,peak,14694,ERM
2026-05-02T10:32:36.919538,2.2616415793923563,peak,14700,ERM
2026-05-02T10:32:42.919538,2.798221628170472,peak,14706,ERM
2026-05-02T10:32:47.919538,2.8993895446162115,peak,14711,ERM
2026-05-02T10:32:52.919538,2.7584502637600754,peak,14716,ERM
2026-05-02T10:33:22.919538,3.065091548375367,peak,14746,ERM
2026-05-02T10:33:33.919538,2.210206862375021,peak,14757,ERM
2026-05-02T10:33:50.919538,2.215741120183487,peak,14774,ERM
2026-05-02T10:33:57.919538,2.286376758689497,peak,14781,ERM
2026-05-02T10:34:12.919538,2.4315105910437818,peak,14796,ERM
2026-05-02T10:34:20.919538,2.0800851944692487,peak,14804,ERM
2026-05-02T10:34:45.919538,2.241406633470099,peak,14829,ERM
2026-05-02T10:35:59.919538,2.842197507631699,peak,14903,ERM
2026-05-02T10:36:31.919538,2.462394790428575,peak,14935,ERM
2026-05-02T10:36:37.919538,2.7368171906504,peak,14941,ERM
2026-05-02T10:36:51.919538,2.5137474524641585,peak,14955,ERM
2026-05-02T10:37:20.919538,3.4157508703293136,peak,14984,ERM
2026-05-02T10:37:25.919538,3.285212083963806,peak,14989,ERM
2026-05-02T10:37:31.919538,3.633084475023959,peak,14995,ERM
2026-05-02T10:37:36.919538,3.818963324776059,peak,15000,ERM
2026-05-02T10:37:53.919538,2.737284263795708,peak,15017,ERM
2026-05-02T10:37:58.919538,2.243786299575136,peak,15022,ERM
2026-05-02T10:38:08.919538,2.0853816048528837,peak,15032,ERM
2026-05-02T10:39:10.919538,2.2015646557115462,peak,15094,ERM
2026-05-02T10:39:22.919538,2.892633217844835,peak,15106,ERM
2026-05-02T10:39:27.919538,2.746087847755577,peak,15111,ERM
2026-05-02T10:39:44.919538,2.3368615072958967,peak,15128,ERM
2026-05-02T10:39:49.919538,2.6601727909754267,peak,15133,ERM
2026-05-02T10:40:03.919538,2.1130975223362256,peak,15147,ERM
2026-05-02T10:40:11.919538,2.113214468347104,peak,15155,ERM
2026-05-02T10:40:17.919538,2.187192827448532,peak,15161,ERM
2026-05-02T10:40:31.919538,2.894157759873885,peak,15175,ERM
2026-05-02T10:40:50.919538,2.2189888396015744,peak,15194,ERM
2026-05-02T10:41:04.919538,2.192629443965292,peak,15208,ERM
2026-05-02T10:41:28.919538,2.3608519383666318,peak,15232,ERM
2026-05-02T10:41:35.919538,2.644220661618656,peak,15239,ERM
2026-05-02T10:41:40.919538,2.620273174706236,peak,15244,ERM
2026-05-02T10:41:52.919538,2.5046052762957625,peak,15256,ERM
2026-05-02T10:42:21.919538,2.018697384076261,peak,15285,ERM
2026-05-02T10:42:37.919538,2.05703419807721,peak,15301,ERM
2026-05-02T10:42:46.919538,2.050531227495065,peak,15310,ERM
2026-05-02T10:43:06.919538,2.3177666294937684,peak,15330,ERM
2026-05-02T10:43:16.919538,2.030328088887178,peak,15340,ERM
2026-05-02T10:43:32.919538,2.917613919212188,peak,15356,ERM
2026-05-02T10:43:57.919538,2.0936666883234465,peak,15381,ERM
2026-05-02T10:44:12.919538,2.040640033516168,peak,15396,ERM
2026-05-02T10:44:27.919538,2.302892302853764,peak,15411,ERM
2026-05-02T10:45:34.919538,3.417329476175256,peak,15478,ERM
2026-05-02T10:46:12.919538,2.3539009386783403,peak,15516,ERM
2026-05-02T10:46:19.919538,2.019544448880555,peak,15523,ERM
2026-05-02T10:46:34.919538,2.224711231949433,peak,15538,ERM
2026-05-02T10:47:04.919538,3.641418017594275,peak,15568,ERM
2026-05-02T10:47:11.919538,2.482382681034561,peak,15575,ERM
2026-05-02T10:47:57.919538,2.17959151684782,peak,15621,ERM
2026-05-02T10:48:16.919538,2.605764717397568,peak,15640,ERM
2026-05-02T10:49:16.919538,2.020078788187814,peak,15700,ERM
2026-05-02T10:49:21.919538,2.679481875919928,peak,15705,ERM
2026-05-02T10:49:28.919538,2.06929136267897,peak,15712,ERM
2026-05-02T10:49:49.919538,2.3607430364599464,peak,15733,ERM
2026-05-02T10:49:59.919538,2.367379013778032,peak,15743,ERM
2026-05-02T10:50:46.919538,2.115530985956755,peak,15790,ERM
2026-05-02T10:51:03.919538,2.0573529421221357,peak,15807,ERM
2026-05-02T10:51:09.919538,2.406099530476693,peak,15813,ERM
2026-05-02T10:51:14.919538,2.0879937588519284,peak,15818,ERM
2026-05-02T10:51:30.919538,2.321233836252617,peak,15834,ERM
2026-05-02T10:51:50.919538,2.0020195796566647,peak,15854,ERM
2026-05-02T10:51:57.919538,2.5193088780346904,peak,15861,ERM
2026-05-02T10:52:30.919538,2.118094063951361,peak,15894,ERM
2026-05-02T10:53:22.919538,3.641621120017524,peak,15946,ERM
2026-05-02T10:53:54.919538,2.550533565119632,peak,15978,ERM
2026-05-02T10:54:11.919538,2.995691511200004,peak,15995,ERM
2026-05-02T10:54:52.919538,2.4037788935133526,peak,16036,ERM
2026-05-02T10:55:25.919538,2.050213009629396,peak,16069,ERM
2026-05-02T10:55:53.919538,2.0911819539923258,peak,16097,ERM
2026-05-02T10:56:13.919538,2.3461405005614817,peak,16117,ERM
2026-05-02T10:56:19.919538,2.003136994937041,peak,16123,ERM
2026-05-02T10:57:38.919538,2.530026019532431,peak,16202,ERM
2026-05-02T10:57:47.919538,3.109918378232913,peak,16211,ERM
2026-05-02T10:57:59.919538,2.491437152271092,peak,16223,ERM
2026-05-02T10:58:04.919538,2.38997129023944,peak,16228,ERM
2026-05-02T10:58:15.919538,3.357288214080276,peak,16239,ERM
2026-05-02T10:58:20.919538,2.065686861113552,peak,16244,ERM
2026-05-02T10:59:41.919538,2.2750810851844925,peak,16325,ERM
2026-05-02T11:00:10.919538,2.241249958985266,peak,16354,ERM
2026-05-02T11:00:31.919538,2.246169670946342,peak,16375,ERM
2026-05-02T11:01:17.919538,2.5343375638994714,peak,16421,ERM
2026-05-02T11:01:42.919538,2.3912098208188484,peak,16446,ERM
2026-05-02T11:01:47.919538,3.08901922635814,peak,16451,ERM
2026-05-02T11:01:53.919538,2.50928357348338,peak,16457,ERM
2026-05-02T11:02:43.919538,2.332334766242713,peak,16507,ERM
2026-05-02T11:02:50.919538,2.1429588014541983,peak,16514,ERM
2026-05-02T11:03:08.919538,2.230556383130083,peak,16532,ERM
2026-05-02T11:03:43.919538,2.1228242598500207,peak,16567,ERM
2026-05-02T11:04:17.919538,2.5553088218348523,peak,16601,ERM
2026-05-02T11:04:54.919538,2.122393958829985,peak,16638,ERM
2026-05-02T11:04:59.919538,2.1605548589915338,peak,16643,ERM
2026-05-02T11:05:04.919538,2.754133278101283,peak,16648,ERM
2026-05-02T11:06:53.919538,2.584577318577706,peak,16757,ERM
2026-05-02T11:07:09.919538,3.113632026350305,peak,16773,ERM
2026-05-02T11:07:42.919538,2.0936284334398607,peak,16806,ERM
2026-05-02T11:08:06.919538,2.3327995150167804,peak,16830,ERM
2026-05-02T11:08:23.919538,2.159967769135078,peak,16847,ERM
2026-05-02T11:08:30.919538,2.0079667783940507,peak,16854,ERM
2026-05-02T11:08:42.919538,2.1050865622244954,peak,16866,ERM
2026-05-02T11:09:26.919538,2.4847919712877893,peak,16910,ERM
2026-05-02T11:09:35.919538,2.80190852155406,peak,16919,ERM
2026-05-02T11:09:46.919538,2.110045213342815,peak,16930,ERM
2026-05-02T11:09:52.919538,2.1623024850813404,peak,16936,ERM
2026-05-02T11:11:07.919538,2.087835093165561,peak,17011,ERM
2026-05-02T11:11:24.919538,3.114993433651588,peak,17028,ERM
2026-05-02T11:12:20.919538,2.0264602015596545,peak,17084,ERM
2026-05-02T11:12:30.919538,2.6150719508680926,peak,17094,ERM
2026-05-02T11:12:36.919538,2.160482325351354,peak,17100,ERM
2026-05-02T11:12:56.919538,2.161409117066909,peak,17120,ERM
2026-05-02T11:13:01.919538,2.909135923382446,peak,17125,ERM
2026-05-02T11:14:14.919538,3.5285321103368275,peak,17198,ERM
2026-05-02T11:14:22.919538,3.474177305620783,peak,17206,ERM
2026-05-02T11:14:58.919538,2.0817456795772844,peak,17242,ERM
2026-05-02T11:15:03.919538,2.8924653278899144,peak,17247,ERM
2026-05-02T11:15:35.919538,2.673371914667564,peak,17279,ERM
2026-05-02T11:15:42.919538,2.1019101024460918,peak,17286,ERM
2026-05-02T11:16:25.919538,2.914102958695109,peak,17329,ERM
2026-05-02T11:16:41.919538,2.125283097990242,peak,17345,ERM
2026-05-02T11:17:03.919538,2.0810143287115133,peak,17367,ERM
2026-05-02T11:17:08.919538,2.0258568421940693,peak,17372,ERM
2026-05-02T11:17:19.919538,2.246783380721774,peak,17383,ERM
2026-05-02T11:19:10.919538,2.288293567684576,peak,17494,ERM
2026-05-02T11:19:23.919538,2.1511786862214985,peak,17507,ERM
2026-05-02T11:19:59.919538,2.0882500882037287,peak,17543,ERM
2026-05-02T11:20:27.919538,2.467682699953684,peak,17571,ERM
2026-05-02T11:20:37.919538,2.062434115194275,peak,17581,ERM
2026-05-02T11:22:01.919538,2.02604657979984,peak,17665,ERM
2026-05-02T11:22:12.919538,2.0491464972324103,peak,17676,ERM
2026-05-02T11:22:23.919538,2.218760922386169,peak,17687,ERM
2026-05-02T11:22:29.919538,2.6323275520260925,peak,17693,ERM
2026-05-02T11:23:15.919538,2.1276717392230644,peak,17739,ERM
2026-05-02T11:23:26.919538,2.352030461163657,peak,17750,ERM
2026-05-02T11:24:04.919538,2.4300045987051844,peak,17788,ERM
2026-05-02T11:24:16.919538,2.07856021930994,peak,17800,ERM
2026-05-02T11:24:52.919538,2.637860469435392,peak,17836,ERM
2026-05-02T11:25:01.919538,2.530329505067697,peak,17845,ERM
2026-05-02T11:25:25.919538,2.74233037247333,peak,17869,ERM
2026-05-02T11:26:03.919538,2.216142817977163,peak,17907,ERM
2026-05-02T11:26:13.919538,2.5819905595277617,peak,17917,ERM
2026-05-02T11:26:18.919538,2.125792883159896,peak,17922,ERM
2026-05-02T11:26:42.919538,2.6374143865938406,peak,17946,ERM
2026-05-02T11:27:31.919538,2.3225325672285715,peak,17995,ERM
2026-05-02T11:27:55.919538,2.3368136832624096,peak,18019,ERM
2026-05-02T11:28:01.919538,3.760022938433313,peak,18025,ERM
2026-05-02T11:28:12.919538,2.2917318917648664,peak,18036,ERM
2026-05-02T11:28:25.919538,2.0623795066205024,peak,18049,ERM
2026-05-02T11:28:30.919538,2.949512033023634,peak,18054,ERM
2026-05-02T11:28:36.919538,2.547428269745772,peak,18060,ERM
2026-05-02T11:28:42.919538,2.229864320918534,peak,18066,ERM
2026-05-02T11:28:56.919538,2.036005135381936,peak,18080,ERM
2026-05-02T11:29:21.919538,3.1568651594315025,peak,18105,ERM
2026-05-02T11:29:27.919538,2.8818157587337767,peak,18111,ERM
2026-05-02T11:30:38.919538,2.1432752844989698,peak,18182,ERM
2026-05-02T11:32:00.919538,2.1707597948152046,peak,18264,ERM
2026-05-02T11:32:23.919538,2.032427889687744,peak,18287,ERM
2026-05-02T11:33:02.919538,2.900195939906297,peak,18326,ERM
2026-05-02T11:34:11.919538,2.5815398254083197,peak,18395,ERM
2026-05-02T11:34:16.919538,2.266806976989031,peak,18400,ERM
2026-05-02T11:35:23.919538,2.0240184296072967,peak,18467,ERM
2026-05-02T11:35:46.919538,2.130849761322485,peak,18490,ERM
2026-05-02T11:36:08.919538,2.4475866791619207,peak,18512,ERM
2026-05-02T11:36:31.919538,2.5788919811552,peak,18535,ERM
2026-05-02T11:37:02.919538,2.8398588470798023,peak,18566,ERM
2026-05-02T11:37:36.919538,2.7533356630119235,peak,18600,ERM
2026-05-02T11:37:41.919538,3.318663774372703,peak,18605,ERM
2026-05-02T11:37:47.919538,2.028147715659506,peak,18611,ERM
2026-05-02T11:38:10.919538,2.104496844100493,peak,18634,ERM
2026-05-02T11:38:21.919538,2.2533118309929585,peak,18645,ERM
2026-05-02T11:38:27.919538,2.190820256312109,peak,18651,ERM
2026-05-02T11:39:14.919538,2.353295362456667,peak,18698,ERM
2026-05-02T11:40:35.919538,2.1530516515513667,peak,18779,ERM
2026-05-02T11:40:57.919538,2.131348862085784,peak,18801,ERM
2026-05-02T11:41:10.919538,2.062411462152976,peak,18814,ERM
2026-05-02T11:41:44.919538,2.4333714825601795,peak,18848,ERM
2026-05-02T11:41:58.919538,2.0661277583762394,peak,18862,ERM
