time_center_iso,zscore,kind,idx_local
2026-05-03T01:41:17.900000,2.1977071616969868,peak,69221
2026-05-03T01:41:31.900000,2.7926924678669307,peak,69235
2026-05-03T01:41:59.900000,2.2987166381187287,peak,69263
2026-05-03T01:42:16.900000,2.418189592085004,peak,69280
2026-05-03T01:42:28.900000,2.051836834573244,peak,69292
2026-05-03T01:44:29.900000,2.3687802053719773,peak,69413
2026-05-03T01:44:35.900000,2.2302925930139725,peak,69419
2026-05-03T01:45:46.900000,2.4395606033978297,peak,69490
2026-05-03T01:46:07.900000,2.67291217281178,peak,69511
2026-05-03T01:46:18.900000,2.059733910099208,peak,69522
2026-05-03T01:46:44.900000,2.6275819817998003,peak,69548
2026-05-03T01:49:38.900000,2.225448344336398,peak,69722
2026-05-03T01:49:50.900000,2.2383539686075733,peak,69734
2026-05-03T01:50:09.900000,2.9147073195141107,peak,69753
2026-05-03T01:50:50.900000,2.634260192015333,peak,69794
2026-05-03T01:52:03.900000,4.091160158973886,peak,69867
2026-05-03T01:52:15.900000,2.117415976497245,peak,69879
2026-05-03T01:52:46.900000,2.010236430299567,peak,69910
2026-05-03T01:53:24.900000,2.743773229686233,peak,69948
2026-05-03T01:53:44.900000,2.160855578302552,peak,69968
2026-05-03T01:54:07.900000,2.1620825600475224,peak,69991
2026-05-03T01:54:39.900000,2.144986605033522,peak,70023
2026-05-03T01:55:23.900000,2.020273024157621,peak,70067
2026-05-03T01:55:32.900000,3.0560118515661863,peak,70076
2026-05-03T01:57:11.900000,2.2491770686309214,peak,70175
2026-05-03T01:57:29.900000,2.267768777169511,peak,70193
2026-05-03T01:57:36.900000,2.69518152766979,peak,70200
2026-05-03T01:57:42.900000,2.4383720871734056,peak,70206
2026-05-03T01:57:58.900000,3.521116834606552,peak,70222
2026-05-03T01:58:11.900000,2.45342633034848,peak,70235
2026-05-03T01:59:07.900000,3.09628821460387,peak,70291
2026-05-03T01:59:15.900000,3.3296309605199577,peak,70299
2026-05-03T01:59:59.900000,2.092931111576486,peak,70343
2026-05-03T02:00:12.900000,2.4836469057235293,peak,70356
2026-05-03T02:00:59.900000,3.553779344719084,peak,70403
2026-05-03T02:01:35.900000,3.296085943842585,peak,70439
2026-05-03T02:02:35.900000,2.3731220944434868,peak,70499
2026-05-03T02:02:46.900000,2.1504756231919058,peak,70510
2026-05-03T02:02:59.900000,2.414121899210118,peak,70523
2026-05-03T02:03:09.900000,2.533763845242724,peak,70533
2026-05-03T02:03:25.900000,3.971664140740119,peak,70549
2026-05-03T02:03:35.900000,2.971277902655209,peak,70559
2026-05-03T02:03:43.900000,2.307835568279637,peak,70567
2026-05-03T02:03:51.900000,2.4184471879529648,peak,70575
2026-05-03T02:04:13.900000,2.5422171967427007,peak,70597
2026-05-03T02:05:25.900000,2.570344570462374,peak,70669
2026-05-03T02:06:26.900000,2.0475378855280493,peak,70730
2026-05-03T02:06:52.900000,2.0080531970459483,peak,70756
2026-05-03T02:07:32.900000,2.9446421357367267,peak,70796
2026-05-03T02:07:52.900000,2.759089892747052,peak,70816
2026-05-03T02:09:26.900000,2.3650256376589973,peak,70910
2026-05-03T02:09:41.900000,2.9305592195077788,peak,70925
2026-05-03T02:11:27.900000,2.1229555760066923,peak,71031
2026-05-03T02:12:09.900000,2.155394433281619,peak,71073
2026-05-03T02:12:40.900000,2.153658497366414,peak,71104
2026-05-03T02:14:11.900000,2.228673649610048,peak,71195
2026-05-03T02:14:19.900000,2.5169353464299933,peak,71203
2026-05-03T02:15:07.900000,2.157170544881141,peak,71251
2026-05-03T02:15:13.900000,2.4974378254766654,peak,71257
2026-05-03T02:15:27.900000,3.612883692137128,peak,71271
2026-05-03T02:15:50.900000,2.1687080891292854,peak,71294
2026-05-03T02:16:03.900000,2.13358844067775,peak,71307
2026-05-03T02:17:00.900000,2.05797908326687,peak,71364
2026-05-03T02:18:10.900000,2.5387362900410304,peak,71434
2026-05-03T02:21:48.900000,2.0780322043828487,peak,71652
2026-05-03T02:23:17.900000,2.3995219403402586,peak,71741
2026-05-03T02:24:03.900000,2.4952181080041766,peak,71787
2026-05-03T02:24:11.900000,2.4968846289825217,peak,71795
2026-05-03T02:24:41.900000,2.423054557480327,peak,71825
2026-05-03T02:26:18.900000,2.48571740966506,peak,71922
2026-05-03T02:26:45.900000,2.4046054524891893,peak,71949
2026-05-03T02:27:13.900000,2.079833059382584,peak,71977
2026-05-03T02:27:30.900000,2.536823568830315,peak,71994
2026-05-03T02:28:16.900000,2.131244807367075,peak,72040
2026-05-03T02:28:50.900000,2.0096049419722144,peak,72074
2026-05-03T02:29:45.900000,2.275145377898931,peak,72129
2026-05-03T02:30:09.900000,2.6021403682736124,peak,72153
2026-05-03T02:30:46.900000,2.7329290110777618,peak,72190
2026-05-03T02:31:27.900000,2.49569910547631,peak,72231
2026-05-03T02:32:27.900000,3.6444276071319126,peak,72291
2026-05-03T02:32:52.900000,2.843596245986165,peak,72316
2026-05-03T02:33:19.900000,2.395991834640274,peak,72343
2026-05-03T02:33:24.900000,2.535185046943673,peak,72348
2026-05-03T02:34:23.900000,2.7037667131651637,peak,72407
2026-05-03T02:34:34.900000,10.490987581137643,peak,72418
2026-05-03T02:34:45.900000,7.409600510103941,peak,72429
2026-05-03T02:34:55.900000,2.0246165721194447,peak,72439
2026-05-03T02:35:02.900000,4.120701041457021,peak,72446
2026-05-03T02:35:20.900000,2.1935694930202274,peak,72464
2026-05-03T02:35:26.900000,4.68061007825394,peak,72470
2026-05-03T02:36:01.900000,2.073917794976916,peak,72505
2026-05-03T02:36:29.900000,2.3203841193673145,peak,72533
2026-05-03T02:37:09.900000,2.343149846662534,peak,72573
2026-05-03T02:37:31.900000,2.020310432638543,peak,72595
2026-05-03T02:37:46.900000,2.3051003765200564,peak,72610
2026-05-03T02:38:07.900000,2.8436787058888826,peak,72631
2026-05-03T02:38:17.900000,2.0218885496922727,peak,72641
2026-05-03T02:38:26.900000,2.0234549768095373,peak,72650
2026-05-03T02:38:54.900000,2.542143968722697,peak,72678
2026-05-03T02:39:44.900000,2.335247224798128,peak,72728
2026-05-03T02:40:11.900000,3.1165089079641577,peak,72755
2026-05-03T02:41:15.900000,2.468570460094364,peak,72819
2026-05-03T02:42:15.900000,2.130541196686393,peak,72879
2026-05-03T02:42:26.900000,2.176206910231768,peak,72890
2026-05-03T02:42:55.900000,2.895069262778846,peak,72919
2026-05-03T02:43:10.900000,2.318239202005191,peak,72934
2026-05-03T02:43:23.900000,2.0662287019984333,peak,72947
2026-05-03T02:43:39.900000,2.546958523017935,peak,72963
2026-05-03T02:44:02.900000,2.7047051441611005,peak,72986
2026-05-03T02:44:10.900000,3.99655634603996,peak,72994
2026-05-03T02:44:40.900000,2.1584566409296007,peak,73024
2026-05-03T02:45:51.900000,2.4692265755410814,peak,73095
2026-05-03T02:47:48.900000,2.057638046599532,peak,73212
2026-05-03T02:47:57.900000,2.0898688135039323,peak,73221
2026-05-03T02:50:16.900000,2.0252398291122047,peak,73360
2026-05-03T02:51:03.900000,2.181456080861513,peak,73407
2026-05-03T02:52:19.900000,2.1679986299009744,peak,73483
2026-05-03T02:53:59.900000,2.3845076973637416,peak,73583
2026-05-03T02:54:29.900000,2.2018649822883054,peak,73613
2026-05-03T02:55:06.900000,3.3911650739616257,peak,73650
2026-05-03T02:55:31.900000,2.38087263781255,peak,73675
2026-05-03T02:56:00.900000,2.2390762413265257,peak,73704
2026-05-03T02:56:11.900000,2.4307111149240304,peak,73715
2026-05-03T02:57:53.900000,2.427723237327408,peak,73817
2026-05-03T02:58:13.900000,2.0740162025205278,peak,73837
2026-05-03T02:58:54.900000,2.1616098234306724,peak,73878
2026-05-03T02:59:01.900000,2.604006128360632,peak,73885
2026-05-03T03:02:00.900000,2.57281470543686,peak,74064
2026-05-03T03:04:07.900000,2.9900549055459247,peak,74191
2026-05-03T03:04:20.900000,2.094706894148408,peak,74204
2026-05-03T03:05:23.900000,2.438973258837112,peak,74267
2026-05-03T03:06:07.900000,2.6184820206720687,peak,74311
2026-05-03T03:07:17.900000,2.8026045084851843,peak,74381
2026-05-03T03:07:44.900000,2.1638326550982523,peak,74408
2026-05-03T03:08:02.900000,2.231593781468299,peak,74426
2026-05-03T03:08:22.900000,2.054363787766277,peak,74446
2026-05-03T03:08:42.900000,2.176692314171772,peak,74466
2026-05-03T03:11:51.900000,2.166726853597752,peak,74655
2026-05-03T03:12:04.900000,2.5823100773141188,peak,74668
2026-05-03T03:12:29.900000,2.2596097044986845,peak,74693
2026-05-03T03:13:13.900000,2.920219253997734,peak,74737
2026-05-03T03:15:21.900000,2.522214585323887,peak,74865
2026-05-03T03:15:34.900000,2.418255010845588,peak,74878
2026-05-03T03:16:24.900000,2.1084338683056,peak,74928
2026-05-03T03:16:44.900000,3.4579779663071744,peak,74948
2026-05-03T03:17:07.900000,3.178873671306003,peak,74971
2026-05-03T03:17:47.900000,2.0983196686739856,peak,75011
2026-05-03T03:17:54.900000,2.847606602534918,peak,75018
2026-05-03T03:18:24.900000,2.0495907932528867,peak,75048
2026-05-03T03:19:58.900000,2.4918238893926805,peak,75142
2026-05-03T03:20:21.900000,2.516893724193085,peak,75165
2026-05-03T03:20:28.900000,2.025513880265593,peak,75172
2026-05-03T03:21:00.900000,2.436379479690072,peak,75204
2026-05-03T03:21:10.900000,2.9376668956053424,peak,75214
2026-05-03T03:21:37.900000,3.697896733173968,peak,75241
2026-05-03T03:24:01.900000,2.044787749869532,peak,75385
2026-05-03T03:24:26.900000,2.238675414586229,peak,75410
2026-05-03T03:25:57.900000,2.431955719056735,peak,75501
2026-05-03T03:27:03.900000,2.4332390465942098,peak,75567
2026-05-03T03:27:11.900000,2.781104672356858,peak,75575
2026-05-03T03:27:37.900000,2.7989321575103934,peak,75601
2026-05-03T03:28:06.900000,2.4066397078012547,peak,75630
2026-05-03T03:28:14.900000,2.2573678115751994,peak,75638
2026-05-03T03:29:05.900000,2.2565718168389286,peak,75689
2026-05-03T03:29:35.900000,2.1117261511366907,peak,75719
2026-05-03T03:29:56.900000,2.754132939684186,peak,75740
2026-05-03T03:30:33.900000,2.620288795620841,peak,75777
2026-05-03T03:31:45.900000,2.6387089591853496,peak,75849
2026-05-03T03:32:12.900000,2.606823239297177,peak,75876
2026-05-03T03:32:38.900000,2.1296186286230103,peak,75902
2026-05-03T03:33:09.900000,2.1495270732681666,peak,75933
2026-05-03T03:33:57.900000,2.1702990955961856,peak,75981
2026-05-03T03:34:38.900000,3.1433658328688714,peak,76022
2026-05-03T03:37:46.900000,2.5124867355140843,peak,76210
2026-05-03T03:38:04.900000,2.096951678754545,peak,76228
2026-05-03T03:38:28.900000,2.461424455636089,peak,76252
2026-05-03T03:39:58.900000,2.30525701692714,peak,76342
2026-05-03T03:41:18.900000,2.010244415331963,peak,76422
2026-05-03T03:41:54.900000,2.045400022891111,peak,76458
2026-05-03T03:44:08.900000,2.585996600385289,peak,76592
2026-05-03T03:44:22.900000,2.911218709759332,peak,76606
2026-05-03T03:45:05.900000,3.103823784742389,peak,76649
2026-05-03T03:45:12.900000,3.2950122900776915,peak,76656
2026-05-03T03:45:18.900000,2.2988297137206226,peak,76662
2026-05-03T03:45:38.900000,2.214055621492535,peak,76682
2026-05-03T03:46:30.900000,2.250494954682047,peak,76734
2026-05-03T03:47:13.900000,2.709411299362617,peak,76777
2026-05-03T03:48:05.900000,2.655920769720261,peak,76829
2026-05-03T03:48:19.900000,2.384073631653276,peak,76843
2026-05-03T03:50:28.900000,2.182077897834325,peak,76972
2026-05-03T03:50:44.900000,2.0033112469772827,peak,76988
2026-05-03T03:51:12.900000,2.118506577612858,peak,77016
2026-05-03T03:52:04.900000,2.162156599637203,peak,77068
2026-05-03T03:52:10.900000,2.029303792189653,peak,77074
2026-05-03T03:52:31.900000,2.414114582562293,peak,77095
2026-05-03T03:53:31.900000,2.2596624224672888,peak,77155
2026-05-03T03:53:45.900000,3.534919307187499,peak,77169
2026-05-03T03:54:34.900000,3.353663151918078,peak,77218
2026-05-03T03:54:57.900000,2.087774036481141,peak,77241
2026-05-03T03:56:51.900000,2.058651350966612,peak,77355
2026-05-03T03:56:57.900000,3.453406372227644,peak,77361
2026-05-03T03:57:22.900000,2.093751352263159,peak,77386
2026-05-03T03:58:02.900000,2.0401917804717025,peak,77426
2026-05-03T03:59:29.900000,2.435346582439256,peak,77513
2026-05-03T04:00:00.900000,2.4494908065811267,peak,77544
2026-05-03T04:00:21.900000,2.3713168562435167,peak,77565
2026-05-03T04:00:41.900000,2.257615431589606,peak,77585
2026-05-03T04:01:21.900000,2.052732297643315,peak,77625
2026-05-03T04:02:03.900000,2.3915460027628925,peak,77667
2026-05-03T04:02:38.900000,2.2151453815979387,peak,77702
2026-05-03T04:02:51.900000,2.4542133786522515,peak,77715
2026-05-03T04:03:58.900000,2.8397730098493343,peak,77782
2026-05-03T04:05:01.900000,2.0263448801829465,peak,77845
2026-05-03T04:06:21.900000,2.4628175750932524,peak,77925
2026-05-03T04:07:15.900000,2.4495811725071976,peak,77979
2026-05-03T04:07:32.900000,2.781064385079602,peak,77996
2026-05-03T04:08:53.900000,2.4932337424344526,peak,78077
2026-05-03T04:09:43.900000,2.0095802332590047,peak,78127
2026-05-03T04:10:21.900000,2.1719768235785337,peak,78165
2026-05-03T04:11:52.900000,3.5281546073800767,peak,78256
2026-05-03T04:11:57.900000,9.417858091348284,peak,78261
2026-05-03T04:12:03.900000,4.183798014619264,peak,78267
2026-05-03T04:12:26.900000,2.924819302594407,peak,78290
2026-05-03T04:14:33.900000,2.311338956266062,peak,78417
2026-05-03T04:14:45.900000,2.2124869616809546,peak,78429
2026-05-03T04:14:52.900000,2.2191114544833805,peak,78436
2026-05-03T04:16:20.900000,2.2729607832077146,peak,78524
2026-05-03T04:16:33.900000,2.7877810729814456,peak,78537
2026-05-03T04:16:47.900000,2.781035872742319,peak,78551
2026-05-03T04:17:51.900000,2.527068209890334,peak,78615
2026-05-03T04:18:15.900000,2.913571198228241,peak,78639
2026-05-03T04:18:49.900000,2.3677405607231097,peak,78673
2026-05-03T04:19:14.900000,2.570821061183769,peak,78698
2026-05-03T04:20:00.900000,2.135877018262604,peak,78744
2026-05-03T04:20:14.900000,2.518762289844782,peak,78758
2026-05-03T04:21:18.900000,2.486047482443334,peak,78822
2026-05-03T04:22:18.900000,3.163975912362412,peak,78882
2026-05-03T04:23:24.900000,2.1099667412529826,peak,78948
2026-05-03T04:23:57.900000,2.397938591491825,peak,78981
2026-05-03T04:24:44.900000,2.672429903735684,peak,79028
2026-05-03T04:24:49.900000,3.112363590645795,peak,79033
2026-05-03T04:25:10.900000,2.1114574465119147,peak,79054
2026-05-03T04:25:37.900000,2.5299467626525907,peak,79081
2026-05-03T04:25:49.900000,2.0472693040102903,peak,79093
2026-05-03T04:26:23.900000,2.085212613249996,peak,79127
2026-05-03T04:27:18.900000,2.271014082383541,peak,79182
2026-05-03T04:28:18.900000,2.405582354122182,peak,79242
2026-05-03T04:29:46.900000,2.224107400866126,peak,79330
2026-05-03T04:29:52.900000,2.1174320422251043,peak,79336
2026-05-03T04:30:02.900000,2.590259443651558,peak,79346
2026-05-03T04:30:38.900000,6.570837592352971,peak,79382
2026-05-03T04:31:01.900000,2.3880144135422423,peak,79405
2026-05-03T04:31:30.900000,2.027324867740212,peak,79434
2026-05-03T04:31:36.900000,2.4501420600679986,peak,79440
2026-05-03T04:32:46.900000,2.369139842458265,peak,79510
2026-05-03T04:34:48.900000,2.5844431047594427,peak,79632
2026-05-03T04:37:10.900000,2.3634833357928016,peak,79774
2026-05-03T04:37:37.900000,3.294466014358274,peak,79801
2026-05-03T04:37:58.900000,2.0422501880759527,peak,79822
2026-05-03T04:38:35.900000,2.462489972411482,peak,79859
2026-05-03T04:38:43.900000,2.6552367191003694,peak,79867
2026-05-03T04:39:12.900000,2.8346696882268887,peak,79896
2026-05-03T04:39:27.900000,3.434776237795073,peak,79911
2026-05-03T04:39:40.900000,2.9118776696311244,peak,79924
2026-05-03T04:42:11.900000,2.0548284022744188,peak,80075
2026-05-03T04:42:18.900000,3.0151742348375468,peak,80082
2026-05-03T04:45:51.900000,2.1171481154620677,peak,80295
2026-05-03T04:46:21.900000,2.2539017529274683,peak,80325
2026-05-03T04:46:57.900000,3.176139211029608,peak,80361
2026-05-03T04:47:05.900000,3.0254320812089146,peak,80369
2026-05-03T04:47:27.900000,2.5036975240252604,peak,80391
2026-05-03T04:47:41.900000,2.204790802861726,peak,80405
2026-05-03T04:47:52.900000,2.777753820032004,peak,80416
2026-05-03T04:47:59.900000,2.046590032245992,peak,80423
2026-05-03T04:48:31.900000,2.363543039261123,peak,80455
2026-05-03T04:49:57.900000,2.659406096155004,peak,80541
2026-05-03T04:50:42.900000,2.664833956879848,peak,80586
2026-05-03T04:50:51.900000,2.9304639658068297,peak,80595
2026-05-03T04:51:04.900000,2.089158172143354,peak,80608
2026-05-03T04:52:45.900000,2.043981883331837,peak,80709
2026-05-03T04:53:32.900000,2.3950884472978102,peak,80756
2026-05-03T04:54:03.900000,2.347677282059717,peak,80787
2026-05-03T04:54:32.900000,2.0145578486782934,peak,80816
2026-05-03T04:54:57.900000,2.5411276019545865,peak,80841
2026-05-03T04:55:22.900000,2.2159174077950814,peak,80866
2026-05-03T04:55:50.900000,2.3960937270687586,peak,80894
2026-05-03T04:55:57.900000,2.094107232227168,peak,80901
2026-05-03T04:56:50.900000,4.244203780169886,peak,80954
2026-05-03T04:57:02.900000,14.285074999987314,peak,80966
2026-05-03T04:57:13.900000,5.974435221025864,peak,80977
2026-05-03T04:57:23.900000,2.579257534809081,peak,80987
2026-05-03T04:57:29.900000,3.6672352392292975,peak,80993
2026-05-03T04:58:42.900000,2.434070993256828,peak,81066
2026-05-03T04:59:28.900000,2.114978914410575,peak,81112
2026-05-03T05:00:00.900000,2.909009671075676,peak,81144
2026-05-03T05:00:57.900000,2.2735993829562697,peak,81201
2026-05-03T05:01:34.900000,2.265129582993924,peak,81238
2026-05-03T05:03:01.900000,3.1375430345358493,peak,81325
2026-05-03T05:04:42.900000,2.142177983751256,peak,81426
2026-05-03T05:08:00.900000,2.0334637422129727,peak,81624
2026-05-03T05:08:35.900000,2.651049546468425,peak,81659
2026-05-03T05:08:47.900000,2.0702661400180467,peak,81671
2026-05-03T05:09:56.900000,2.126121022628489,peak,81740
2026-05-03T05:10:17.900000,2.0923203828788157,peak,81761
2026-05-03T05:11:24.900000,2.9847182037852984,peak,81828
2026-05-03T05:11:44.900000,2.03321900921789,peak,81848
2026-05-03T05:12:51.900000,2.27752212783185,peak,81915
2026-05-03T05:13:29.900000,2.406345802769161,peak,81953
2026-05-03T05:14:17.900000,2.733225584871533,peak,82001
2026-05-03T05:14:22.900000,2.073238215588624,peak,82006
2026-05-03T05:15:05.900000,2.403067320938839,peak,82049
2026-05-03T05:15:35.900000,2.6914913361001305,peak,82079
2026-05-03T05:15:59.900000,2.479263951405457,peak,82103
2026-05-03T05:16:08.900000,2.2550453015080207,peak,82112
2026-05-03T05:16:36.900000,2.994791091874534,peak,82140
2026-05-03T05:18:14.900000,2.497591382233345,peak,82238
2026-05-03T05:18:31.900000,3.023121296396013,peak,82255
2026-05-03T05:19:16.900000,2.389216961475304,peak,82300
2026-05-03T05:19:24.900000,2.5407116416422646,peak,82308
2026-05-03T05:20:24.900000,2.434346071564266,peak,82368
2026-05-03T05:22:02.900000,2.1084414292991625,peak,82466
2026-05-03T05:23:57.900000,2.908576178301165,peak,82581
2026-05-03T05:24:48.900000,3.1282884973447134,peak,82632
2026-05-03T05:25:24.900000,2.043738070151639,peak,82668
2026-05-03T05:25:44.900000,2.1844052831128,peak,82688
2026-05-03T05:25:57.900000,2.554335598333592,peak,82701
2026-05-03T05:26:27.900000,2.3595293252475456,peak,82731
2026-05-03T05:26:40.900000,2.385377775496886,peak,82744
2026-05-03T05:26:55.900000,2.0344942781360085,peak,82759
2026-05-03T05:27:36.900000,2.824717593804458,peak,82800
2026-05-03T05:28:30.900000,2.3064527723383037,peak,82854
2026-05-03T05:31:56.900000,3.183022629458537,peak,83060
2026-05-03T05:32:11.900000,2.779201526235782,peak,83075
2026-05-03T05:32:26.900000,2.5056327049917924,peak,83090
2026-05-03T05:33:20.900000,2.2482788836873766,peak,83144
2026-05-03T05:33:29.900000,2.441751059850897,peak,83153
2026-05-03T05:33:45.900000,2.1009967049385883,peak,83169
2026-05-03T05:34:55.900000,3.421433909477161,peak,83239
2026-05-03T05:35:00.900000,2.22625618188636,peak,83244
2026-05-03T05:36:19.900000,2.0964054981319693,peak,83323
2026-05-03T05:36:24.900000,2.6106369801383407,peak,83328
2026-05-03T05:37:35.900000,2.5112824282806527,peak,83399
2026-05-03T05:39:13.900000,2.1491803295779355,peak,83497
2026-05-03T05:39:22.900000,2.235510222997908,peak,83506
2026-05-03T05:40:47.900000,2.4268735300791087,peak,83591
2026-05-03T05:41:41.900000,2.0645898528187243,peak,83645
2026-05-03T05:41:50.900000,2.076668843357318,peak,83654
2026-05-03T05:44:28.900000,2.264568455884834,peak,83812
2026-05-03T05:44:50.900000,2.175269014840621,peak,83834
2026-05-03T05:46:17.900000,2.5523008170095123,peak,83921
2026-05-03T05:46:55.900000,2.527282631974573,peak,83959
2026-05-03T05:47:21.900000,2.749150509289409,peak,83985
2026-05-03T05:47:30.900000,2.3291432715391123,peak,83994
2026-05-03T05:47:50.900000,2.625776429144889,peak,84014
2026-05-03T05:48:47.900000,2.5263990861450187,peak,84071
2026-05-03T05:48:56.900000,2.3470815476626505,peak,84080
2026-05-03T05:49:15.900000,2.2776885646582645,peak,84099
2026-05-03T05:49:48.900000,2.114867538864417,peak,84132
2026-05-03T05:50:04.900000,2.552572314556913,peak,84148
2026-05-03T05:50:12.900000,2.0709393049340163,peak,84156
2026-05-03T05:50:51.900000,2.368578196863291,peak,84195
2026-05-03T05:50:59.900000,2.260495188585784,peak,84203
2026-05-03T05:51:12.900000,2.443460162578779,peak,84216
2026-05-03T05:51:34.900000,2.583709576207253,peak,84238
2026-05-03T05:51:47.900000,2.307021870371573,peak,84251
2026-05-03T05:52:06.900000,2.789525237190653,peak,84270
2026-05-03T05:52:12.900000,2.2572794443911874,peak,84276
2026-05-03T05:52:39.900000,2.445753690292915,peak,84303
2026-05-03T05:53:04.900000,2.0468914807254004,peak,84328
2026-05-03T05:55:27.900000,2.040537229618693,peak,84471
2026-05-03T05:56:04.900000,2.572781105711248,peak,84508
2026-05-03T05:57:38.900000,2.074325380608073,peak,84602
2026-05-03T05:57:50.900000,2.831935165802572,peak,84614
2026-05-03T05:58:48.900000,2.1452310120846803,peak,84672
2026-05-03T05:59:00.900000,2.2554195174018696,peak,84684
2026-05-03T05:59:13.900000,2.866779890547376,peak,84697
2026-05-03T05:59:21.900000,3.424563932674165,peak,84705
2026-05-03T06:00:15.900000,2.0046341630799795,peak,84759
2026-05-03T06:01:50.900000,3.4939489008937605,peak,84854
2026-05-03T06:04:26.900000,3.365593250379736,peak,85010
2026-05-03T06:05:35.900000,2.118126452620216,peak,85079
2026-05-03T06:05:48.900000,2.0147704145400787,peak,85092
2026-05-03T06:07:43.900000,2.0950567770988755,peak,85207
2026-05-03T06:09:11.900000,3.4849397102946367,peak,85295
2026-05-03T06:09:36.900000,2.074649377319884,peak,85320
2026-05-03T06:09:42.900000,3.062477106854029,peak,85326
2026-05-03T06:10:03.900000,2.822360423885086,peak,85347
2026-05-03T06:10:51.900000,2.0773494885889745,peak,85395
2026-05-03T06:11:11.900000,2.958733481340829,peak,85415
2026-05-03T06:11:39.900000,2.049439826983298,peak,85443
2026-05-03T06:11:52.900000,2.501589952766212,peak,85456
2026-05-03T06:12:01.900000,3.526772958795476,peak,85465
2026-05-03T06:13:15.900000,2.5783487365186035,peak,85539
2026-05-03T06:13:57.900000,2.9037331473568044,peak,85581
2026-05-03T06:14:31.900000,2.0650402200018783,peak,85615
2026-05-03T06:15:02.900000,2.048087403292345,peak,85646
2026-05-03T06:16:24.900000,2.2560859302620315,peak,85728
