time_center_iso,zscore,kind,idx_local
2026-05-02T23:39:16.250000,2.4278914798103277,peak,61697
2026-05-02T23:39:46.250000,3.0231842263679294,peak,61727
2026-05-02T23:41:11.250000,2.2092469293196566,peak,61812
2026-05-02T23:41:21.250000,2.0084929109920613,peak,61822
2026-05-02T23:43:03.250000,2.0629867030049893,peak,61924
2026-05-02T23:43:27.250000,2.460382630071656,peak,61948
2026-05-02T23:43:49.250000,2.45881001899723,peak,61970
2026-05-02T23:43:56.250000,2.718863529109601,peak,61977
2026-05-02T23:46:04.250000,3.604194888923058,peak,62105
2026-05-02T23:46:48.250000,2.0276715586687035,peak,62149
2026-05-02T23:46:55.250000,2.346305166294081,peak,62156
2026-05-02T23:47:16.250000,2.146666059850958,peak,62177
2026-05-02T23:47:36.250000,2.535621615325405,peak,62197
2026-05-02T23:47:56.250000,2.301013637015966,peak,62217
2026-05-02T23:48:59.250000,2.4541917833242657,peak,62280
2026-05-02T23:49:55.250000,2.0212690712446286,peak,62336
2026-05-02T23:50:00.250000,2.173094794465771,peak,62341
2026-05-02T23:50:09.250000,3.233301224965936,peak,62350
2026-05-02T23:52:11.250000,2.79614057433369,peak,62472
2026-05-02T23:53:39.250000,2.166551147310393,peak,62560
2026-05-02T23:54:03.250000,2.479355258688816,peak,62584
2026-05-02T23:54:55.250000,2.1878775255435765,peak,62636
2026-05-02T23:57:17.250000,2.2151184254627587,peak,62778
2026-05-02T23:58:22.250000,2.200819675298705,peak,62843
2026-05-02T23:59:08.250000,2.238104115557205,peak,62889
2026-05-03T00:00:02.250000,2.4056671461233163,peak,62943
2026-05-03T00:00:35.250000,2.04468705004133,peak,62976
2026-05-03T00:00:41.250000,2.6881888890201915,peak,62982
2026-05-03T00:02:21.250000,2.038843314465438,peak,63082
2026-05-03T00:02:53.250000,2.020300977221101,peak,63114
2026-05-03T00:04:54.250000,2.3542754970911006,peak,63235
2026-05-03T00:05:26.250000,2.357762440539861,peak,63267
2026-05-03T00:07:25.250000,2.2545452913531285,peak,63386
2026-05-03T00:08:51.250000,2.18329112592148,peak,63472
2026-05-03T00:10:05.250000,2.28305464741162,peak,63546
2026-05-03T00:10:32.250000,2.026091473727128,peak,63573
2026-05-03T00:10:47.250000,2.03074948535611,peak,63588
2026-05-03T00:10:58.250000,2.0211091173293814,peak,63599
2026-05-03T00:11:19.250000,2.580788909874603,peak,63620
2026-05-03T00:11:30.250000,3.050168969733441,peak,63631
2026-05-03T00:11:46.250000,3.791461097873421,peak,63647
2026-05-03T00:12:29.250000,3.491376160469728,peak,63690
2026-05-03T00:14:37.250000,2.0257957048890662,peak,63818
2026-05-03T00:14:43.250000,2.081124171630269,peak,63824
2026-05-03T00:16:31.250000,2.005177771320068,peak,63932
2026-05-03T00:17:39.250000,2.1345591670433794,peak,64000
2026-05-03T00:17:54.250000,2.387081840678608,peak,64015
2026-05-03T00:20:31.250000,2.03614500283126,peak,64172
2026-05-03T00:20:39.250000,2.469626994049245,peak,64180
2026-05-03T00:21:14.250000,2.247405406850542,peak,64215
2026-05-03T00:21:32.250000,2.1485072786039514,peak,64233
2026-05-03T00:23:55.250000,2.087932121618025,peak,64376
2026-05-03T00:24:01.250000,3.664422303146403,peak,64382
2026-05-03T00:24:26.250000,2.421661549745868,peak,64407
2026-05-03T00:24:31.250000,2.4484599379123453,peak,64412
2026-05-03T00:27:14.250000,2.089095871722098,peak,64575
2026-05-03T00:27:45.250000,2.2802901772789754,peak,64606
2026-05-03T00:29:05.250000,2.751808841780553,peak,64686
2026-05-03T00:29:59.250000,2.253785800722024,peak,64740
2026-05-03T00:30:05.250000,2.956139658940464,peak,64746
2026-05-03T00:32:12.250000,2.5232950337560927,peak,64873
2026-05-03T00:32:18.250000,2.4902678445582698,peak,64879
2026-05-03T00:33:34.250000,2.2832199801685893,peak,64955
2026-05-03T00:33:47.250000,2.270528133361886,peak,64968
2026-05-03T00:34:23.250000,2.134455647655535,peak,65004
2026-05-03T00:34:54.250000,2.706612892023246,peak,65035
2026-05-03T00:36:29.250000,2.9424117923107524,peak,65130
2026-05-03T00:37:21.250000,2.4267238098792925,peak,65182
2026-05-03T00:37:49.250000,2.191764046755535,peak,65210
2026-05-03T00:38:21.250000,2.220549886512362,peak,65242
2026-05-03T00:38:26.250000,2.62043638770502,peak,65247
2026-05-03T00:42:46.250000,2.961177403530508,peak,65507
2026-05-03T00:43:01.250000,2.105743760115069,peak,65522
2026-05-03T00:43:11.250000,2.312960038916675,peak,65532
2026-05-03T00:43:38.250000,2.1951042242194285,peak,65559
2026-05-03T00:46:07.250000,2.405472597518838,peak,65708
2026-05-03T00:49:08.250000,2.02629224102422,peak,65889
2026-05-03T00:49:18.250000,2.1978162994294106,peak,65899
2026-05-03T00:49:31.250000,2.703029893252702,peak,65912
2026-05-03T00:50:04.250000,2.136128489570926,peak,65945
2026-05-03T00:50:43.250000,2.1668655975283944,peak,65984
2026-05-03T00:50:48.250000,2.502660380510717,peak,65989
2026-05-03T00:50:58.250000,2.255044646606671,peak,65999
2026-05-03T00:53:33.250000,2.460026771357383,peak,66154
2026-05-03T00:54:31.250000,2.4469063462507723,peak,66212
2026-05-03T00:54:56.250000,2.023728887743212,peak,66237
2026-05-03T00:55:04.250000,2.575118917506543,peak,66245
2026-05-03T00:55:19.250000,2.0263690171784976,peak,66260
2026-05-03T00:55:53.250000,2.326298569980552,peak,66294
2026-05-03T00:56:13.250000,2.450075422637481,peak,66314
2026-05-03T00:56:28.250000,2.567285723349765,peak,66329
2026-05-03T00:57:02.250000,2.074894150122835,peak,66363
2026-05-03T00:57:07.250000,2.057375312565497,peak,66368
2026-05-03T00:57:13.250000,2.1738430428248816,peak,66374
2026-05-03T00:57:27.250000,2.0520534408455275,peak,66388
2026-05-03T00:57:50.250000,2.611042423941963,peak,66411
2026-05-03T00:58:30.250000,2.676190498620909,peak,66451
2026-05-03T00:59:18.250000,2.1824628191166355,peak,66499
2026-05-03T00:59:56.250000,2.033861742911496,peak,66537
2026-05-03T01:01:16.250000,2.204739645340902,peak,66617
2026-05-03T01:01:25.250000,2.1457590054404374,peak,66626
2026-05-03T01:02:01.250000,3.056988078137366,peak,66662
2026-05-03T01:02:06.250000,2.074497733526028,peak,66667
2026-05-03T01:02:48.250000,2.1341902548851595,peak,66709
2026-05-03T01:04:09.250000,2.472549982488976,peak,66790
2026-05-03T01:04:21.250000,2.65021967743845,peak,66802
2026-05-03T01:04:26.250000,2.0153286992402637,peak,66807
2026-05-03T01:04:46.250000,2.4893090239679467,peak,66827
2026-05-03T01:05:11.250000,2.131831144689806,peak,66852
2026-05-03T01:07:03.250000,2.625797259287464,peak,66964
2026-05-03T01:08:13.250000,2.0662038628375545,peak,67034
2026-05-03T01:08:22.250000,2.091168361315918,peak,67043
2026-05-03T01:09:08.250000,2.155631007261422,peak,67089
2026-05-03T01:09:21.250000,2.07964355172924,peak,67102
2026-05-03T01:10:07.250000,2.630028820368839,peak,67148
2026-05-03T01:10:37.250000,2.2239909254481343,peak,67178
2026-05-03T01:11:36.250000,2.047301206061812,peak,67237
2026-05-03T01:11:42.250000,2.564907810908508,peak,67243
2026-05-03T01:12:04.250000,2.164273282783925,peak,67265
2026-05-03T01:12:59.250000,2.256578575950976,peak,67320
2026-05-03T01:13:20.250000,2.3991093449510466,peak,67341
2026-05-03T01:13:33.250000,2.17140059359195,peak,67354
2026-05-03T01:13:47.250000,2.282686711731708,peak,67368
2026-05-03T01:14:05.250000,2.381150526084509,peak,67386
2026-05-03T01:17:18.250000,2.040801924448973,peak,67579
2026-05-03T01:17:52.250000,2.40195423283768,peak,67613
2026-05-03T01:18:29.250000,2.175121151218653,peak,67650
2026-05-03T01:19:23.250000,2.6221768241942267,peak,67704
2026-05-03T01:19:40.250000,2.6456746386120327,peak,67721
2026-05-03T01:22:15.250000,2.08320484805976,peak,67876
2026-05-03T01:22:45.250000,2.080017964861892,peak,67906
2026-05-03T01:23:48.250000,2.524640424408565,peak,67969
2026-05-03T01:25:39.250000,2.008367326941114,peak,68080
2026-05-03T01:26:21.250000,2.180862793554658,peak,68122
2026-05-03T01:26:28.250000,2.076509429387609,peak,68129
2026-05-03T01:28:30.250000,2.0007793935153377,peak,68251
2026-05-03T01:28:50.250000,2.5745346041470967,peak,68271
2026-05-03T01:30:29.250000,3.095717844693047,peak,68370
2026-05-03T01:30:53.250000,2.3369117989817854,peak,68394
2026-05-03T01:32:27.250000,2.9224047787779632,peak,68488
2026-05-03T01:34:42.250000,2.2476210067057645,peak,68623
2026-05-03T01:35:03.250000,2.3232699922806668,peak,68644
2026-05-03T01:35:57.250000,2.096384300943777,peak,68698
2026-05-03T01:36:16.250000,2.5169854022355094,peak,68717
2026-05-03T01:36:46.250000,2.225108584968205,peak,68747
2026-05-03T01:38:17.250000,2.3071600815171327,peak,68838
2026-05-03T01:40:08.250000,2.7014253584427435,peak,68949
2026-05-03T01:41:11.250000,2.211165538733223,peak,69012
2026-05-03T01:41:48.250000,2.5721191202223395,peak,69049
2026-05-03T01:43:34.250000,2.0020320606667097,peak,69155
2026-05-03T01:44:16.250000,2.032078823574118,peak,69197
2026-05-03T01:44:22.250000,2.426656645870682,peak,69203
2026-05-03T01:44:39.250000,2.0120407497846013,peak,69220
2026-05-03T01:45:05.250000,2.9348335731163937,peak,69246
2026-05-03T01:46:28.250000,2.3989007005709557,peak,69329
2026-05-03T01:46:49.250000,3.0335290987218704,peak,69350
2026-05-03T01:47:34.250000,2.049622939466841,peak,69395
2026-05-03T01:48:36.250000,2.1961536355002518,peak,69457
2026-05-03T01:48:41.250000,3.009047441499697,peak,69462
2026-05-03T01:48:52.250000,2.645256804942384,peak,69473
2026-05-03T01:50:15.250000,2.177676757164574,peak,69556
2026-05-03T01:50:21.250000,3.8869765195993087,peak,69562
2026-05-03T01:51:39.250000,3.141966318807792,peak,69640
2026-05-03T01:53:40.250000,3.4482315890273094,peak,69761
2026-05-03T01:53:46.250000,2.1453225238387894,peak,69767
2026-05-03T01:54:04.250000,3.094167433798854,peak,69785
2026-05-03T01:54:13.250000,2.0666762948490502,peak,69794
2026-05-03T01:55:09.250000,2.058168520489084,peak,69850
2026-05-03T01:56:13.250000,2.0985335487458148,peak,69914
2026-05-03T01:57:07.250000,2.101659262684532,peak,69968
2026-05-03T01:57:28.250000,2.090607987752916,peak,69989
2026-05-03T02:00:28.250000,2.4224651855306445,peak,70169
2026-05-03T02:01:33.250000,2.0806698179855507,peak,70234
2026-05-03T02:02:13.250000,2.458892129872827,peak,70274
2026-05-03T02:03:10.250000,2.0551776875674808,peak,70331
2026-05-03T02:04:35.250000,2.159687621158984,peak,70416
2026-05-03T02:06:01.250000,2.018381850796142,peak,70502
2026-05-03T02:06:07.250000,2.9514887117453177,peak,70508
2026-05-03T02:07:39.250000,2.0359799232826834,peak,70600
2026-05-03T02:08:20.250000,2.0286128864199893,peak,70641
2026-05-03T02:08:43.250000,2.485510902339092,peak,70664
2026-05-03T02:09:11.250000,2.8369110094086643,peak,70692
2026-05-03T02:10:06.250000,2.502787976263756,peak,70747
2026-05-03T02:10:35.250000,2.031684710180907,peak,70776
2026-05-03T02:10:45.250000,2.1121586045122567,peak,70786
2026-05-03T02:12:53.250000,2.0166851646730484,peak,70914
2026-05-03T02:13:40.250000,2.041087242490604,peak,70961
2026-05-03T02:13:46.250000,2.361924440787514,peak,70967
2026-05-03T02:14:52.250000,2.218266786562971,peak,71033
2026-05-03T02:15:03.250000,2.3436561109117284,peak,71044
2026-05-03T02:15:28.250000,2.1644937912584306,peak,71069
2026-05-03T02:16:48.250000,2.096344121561002,peak,71149
2026-05-03T02:17:04.250000,3.01621711226884,peak,71165
2026-05-03T02:19:02.250000,2.428927273763652,peak,71283
2026-05-03T02:19:42.250000,2.442291952823186,peak,71323
2026-05-03T02:20:30.250000,2.151221151514354,peak,71371
2026-05-03T02:24:09.250000,2.328693755721238,peak,71590
2026-05-03T02:24:16.250000,2.8910321205362663,peak,71597
2026-05-03T02:28:23.250000,2.043779817392217,peak,71844
2026-05-03T02:28:35.250000,2.7069042676201542,peak,71856
2026-05-03T02:34:15.250000,2.1316921310115142,peak,72196
2026-05-03T02:35:19.250000,2.088534125795672,peak,72260
2026-05-03T02:35:34.250000,2.0343706900594154,peak,72275
2026-05-03T02:36:36.250000,2.576072384713313,peak,72337
2026-05-03T02:36:53.250000,2.142496295705443,peak,72354
2026-05-03T02:37:59.250000,2.3752817287894263,peak,72420
2026-05-03T02:39:08.250000,2.208246988110809,peak,72489
2026-05-03T02:41:11.250000,2.0260199928971123,peak,72612
2026-05-03T02:43:08.250000,2.103544232231213,peak,72729
2026-05-03T02:43:14.250000,2.0657298050983384,peak,72735
2026-05-03T02:43:20.250000,2.3514830890453333,peak,72741
2026-05-03T02:44:09.250000,2.101665274419588,peak,72790
2026-05-03T02:45:45.250000,2.1105630694275908,peak,72886
2026-05-03T02:46:18.250000,2.106883731400494,peak,72919
2026-05-03T02:47:27.250000,2.067140897754419,peak,72988
2026-05-03T02:48:43.250000,2.1931480920059228,peak,73064
2026-05-03T02:49:19.250000,2.693020871389717,peak,73100
2026-05-03T02:51:06.250000,2.155152279248576,peak,73207
2026-05-03T02:51:41.250000,3.0259662964471605,peak,73242
2026-05-03T02:52:26.250000,2.1498426103828643,peak,73287
2026-05-03T02:52:42.250000,2.249670203004664,peak,73303
2026-05-03T02:54:37.250000,2.1752051392330967,peak,73418
2026-05-03T02:54:42.250000,2.6493965403247133,peak,73423
2026-05-03T02:58:36.250000,2.562726233797103,peak,73657
2026-05-03T02:58:45.250000,2.916603578214476,peak,73666
2026-05-03T02:59:35.250000,2.477636502420495,peak,73716
2026-05-03T03:00:09.250000,2.397885539123983,peak,73750
2026-05-03T03:00:18.250000,2.1988333724112823,peak,73759
2026-05-03T03:00:40.250000,2.63132790948093,peak,73781
2026-05-03T03:03:03.250000,2.0960679214744307,peak,73924
2026-05-03T03:03:22.250000,2.105955764808619,peak,73943
2026-05-03T03:04:48.250000,2.5043736306444133,peak,74029
2026-05-03T03:05:53.250000,2.0915248996239617,peak,74094
2026-05-03T03:06:11.250000,3.528633373125957,peak,74112
2026-05-03T03:09:47.250000,2.525029758826401,peak,74328
2026-05-03T03:10:26.250000,2.0488188861717083,peak,74367
2026-05-03T03:10:53.250000,2.4382145266030477,peak,74394
2026-05-03T03:13:00.250000,2.3472459829511205,peak,74521
2026-05-03T03:13:32.250000,2.4396365218716904,peak,74553
2026-05-03T03:15:10.250000,2.5223279840125388,peak,74651
2026-05-03T03:15:17.250000,2.322346177024928,peak,74658
2026-05-03T03:16:14.250000,2.5222135633747325,peak,74715
2026-05-03T03:16:54.250000,3.105080051003051,peak,74755
2026-05-03T03:18:07.250000,2.01030231765715,peak,74828
2026-05-03T03:18:35.250000,2.1225913879392864,peak,74856
2026-05-03T03:18:41.250000,2.050754929329396,peak,74862
2026-05-03T03:20:11.250000,2.248334348092304,peak,74952
2026-05-03T03:20:20.250000,2.477770953916014,peak,74961
2026-05-03T03:20:53.250000,2.05414193015135,peak,74994
2026-05-03T03:21:10.250000,2.037605362716455,peak,75011
2026-05-03T03:21:28.250000,2.381236011270797,peak,75029
2026-05-03T03:21:34.250000,2.2738407104389244,peak,75035
2026-05-03T03:22:22.250000,2.3615153409994942,peak,75083
2026-05-03T03:22:29.250000,2.9047505896545487,peak,75090
2026-05-03T03:24:15.250000,2.04927173219954,peak,75196
2026-05-03T03:24:36.250000,2.064119126289778,peak,75217
2026-05-03T03:24:42.250000,3.4631848187077887,peak,75223
2026-05-03T03:28:27.250000,2.793538473442472,peak,75448
2026-05-03T03:29:07.250000,2.0222148908939164,peak,75488
2026-05-03T03:30:05.250000,2.0752850795963327,peak,75546
2026-05-03T03:30:43.250000,2.3965186187288863,peak,75584
2026-05-03T03:31:32.250000,2.2090773391753444,peak,75633
2026-05-03T03:31:54.250000,2.065663580669261,peak,75655
2026-05-03T03:32:33.250000,2.0380166984191463,peak,75694
2026-05-03T03:33:21.250000,3.3746892018821466,peak,75742
2026-05-03T03:33:48.250000,2.1180263688288,peak,75769
2026-05-03T03:34:44.250000,2.8866265362204144,peak,75825
2026-05-03T03:35:41.250000,2.310827480281526,peak,75882
2026-05-03T03:37:51.250000,3.496710237180871,peak,76012
2026-05-03T03:39:45.250000,2.4100696400576958,peak,76126
2026-05-03T03:40:12.250000,2.163354920380303,peak,76153
2026-05-03T03:42:10.250000,2.2177468401181777,peak,76271
2026-05-03T03:42:59.250000,2.7062248063392134,peak,76320
2026-05-03T03:43:45.250000,2.01829931612809,peak,76366
2026-05-03T03:44:28.250000,2.13019062459602,peak,76409
2026-05-03T03:44:45.250000,2.672182119667036,peak,76426
2026-05-03T03:46:22.250000,2.204614464307095,peak,76523
2026-05-03T03:47:30.250000,2.73564922076244,peak,76591
2026-05-03T03:48:01.250000,2.4647371601912185,peak,76622
2026-05-03T03:48:45.250000,2.1696822767796946,peak,76666
2026-05-03T03:49:37.250000,2.3501840976476918,peak,76718
2026-05-03T03:50:04.250000,2.0925877095475416,peak,76745
2026-05-03T03:50:47.250000,2.676868492924441,peak,76788
2026-05-03T03:50:53.250000,2.2436776601155053,peak,76794
2026-05-03T03:50:59.250000,2.3629970422264424,peak,76800
2026-05-03T03:52:16.250000,2.0697830483924484,peak,76877
2026-05-03T03:52:42.250000,2.345311265639765,peak,76903
2026-05-03T03:54:07.250000,2.285824603381537,peak,76988
2026-05-03T03:54:17.250000,2.136335681999672,peak,76998
2026-05-03T03:55:58.250000,2.011913024067211,peak,77099
2026-05-03T03:58:38.250000,2.654940198047055,peak,77259
2026-05-03T03:59:35.250000,2.1423633415249776,peak,77316
2026-05-03T03:59:50.250000,2.403365579655849,peak,77331
2026-05-03T04:00:16.250000,2.227513111646504,peak,77357
2026-05-03T04:01:11.250000,2.819874431470818,peak,77412
2026-05-03T04:01:50.250000,2.573888890887375,peak,77451
2026-05-03T04:02:01.250000,2.0820275541103075,peak,77462
2026-05-03T04:03:22.250000,3.0809131852262555,peak,77543
2026-05-03T04:05:36.250000,3.4958955207588973,peak,77677
2026-05-03T04:06:35.250000,3.2422218646332936,peak,77736
2026-05-03T04:06:59.250000,2.28368429545595,peak,77760
2026-05-03T04:09:06.250000,2.4355451359223514,peak,77887
2026-05-03T04:09:29.250000,2.3413402159006056,peak,77910
2026-05-03T04:10:06.250000,2.225491150137927,peak,77947
2026-05-03T04:10:13.250000,2.1303583915574835,peak,77954
2026-05-03T04:12:07.250000,2.1017011565216595,peak,78068
2026-05-03T04:12:15.250000,2.01180272028478,peak,78076
2026-05-03T04:12:36.250000,2.131043365332818,peak,78097
2026-05-03T04:16:02.250000,2.63077051252039,peak,78303
2026-05-03T04:18:35.250000,2.0423037576267373,peak,78456
2026-05-03T04:19:29.250000,2.1011386619520973,peak,78510
2026-05-03T04:19:55.250000,2.5260563832908147,peak,78536
2026-05-03T04:20:08.250000,2.441764135437096,peak,78549
2026-05-03T04:20:14.250000,3.961420207412915,peak,78555
2026-05-03T04:21:09.250000,2.158461465234214,peak,78610
2026-05-03T04:21:26.250000,2.8417395387342883,peak,78627
2026-05-03T04:21:31.250000,3.3380415199266853,peak,78632
2026-05-03T04:21:37.250000,2.382153861541316,peak,78638
2026-05-03T04:24:01.250000,2.2432969553843773,peak,78782
2026-05-03T04:24:55.250000,2.193587086384853,peak,78836
2026-05-03T04:26:44.250000,2.163682125019696,peak,78945
2026-05-03T04:26:50.250000,3.3873862365221035,peak,78951
2026-05-03T04:27:16.250000,2.4584458851662023,peak,78977
2026-05-03T04:28:42.250000,2.475480987995456,peak,79063
2026-05-03T04:29:58.250000,2.113008088685611,peak,79139
2026-05-03T04:31:08.250000,2.1183398499929758,peak,79209
2026-05-03T04:31:35.250000,2.052207926501541,peak,79236
2026-05-03T04:31:40.250000,2.315194881013741,peak,79241
2026-05-03T04:31:48.250000,2.006971686103791,peak,79249
2026-05-03T04:33:09.250000,2.389481803717462,peak,79330
2026-05-03T04:33:44.250000,2.000926368319012,peak,79365
2026-05-03T04:34:23.250000,2.158622920633272,peak,79404
2026-05-03T04:35:41.250000,3.407559847282052,peak,79482
2026-05-03T04:35:48.250000,2.3238813949831343,peak,79489
2026-05-03T04:35:54.250000,2.018725670043002,peak,79495
2026-05-03T04:37:34.250000,2.448338197106618,peak,79595
2026-05-03T04:38:25.250000,2.0354907491518097,peak,79646
2026-05-03T04:39:03.250000,2.4255302530893306,peak,79684
2026-05-03T04:39:28.250000,2.020684771952238,peak,79709
2026-05-03T04:39:49.250000,2.828925400121894,peak,79730
2026-05-03T04:40:22.250000,2.288184953767875,peak,79763
2026-05-03T04:40:59.250000,3.231666826499608,peak,79800
2026-05-03T04:41:17.250000,2.161316435626928,peak,79818
2026-05-03T04:42:27.250000,2.3308248146547306,peak,79888
2026-05-03T04:43:45.250000,2.4904463921751456,peak,79966
2026-05-03T04:43:56.250000,2.619305857322737,peak,79977
2026-05-03T04:48:43.250000,2.815999642796699,peak,80264
2026-05-03T04:48:56.250000,2.010715257997194,peak,80277
2026-05-03T04:50:38.250000,2.4529965137705223,peak,80379
2026-05-03T04:50:44.250000,2.4296071176445904,peak,80385
2026-05-03T04:52:35.250000,2.5159482347356854,peak,80496
2026-05-03T04:56:05.250000,2.4669274035581243,peak,80706
2026-05-03T04:56:14.250000,2.4608209089143807,peak,80715
2026-05-03T04:57:46.250000,2.288710386600015,peak,80807
2026-05-03T04:58:19.250000,2.228347131572018,peak,80840
2026-05-03T04:59:05.250000,2.4879504172450235,peak,80886
2026-05-03T04:59:24.250000,2.915502083584303,peak,80905
2026-05-03T05:01:44.250000,2.004387687052257,peak,81045
2026-05-03T05:01:52.250000,2.296639681094484,peak,81053
2026-05-03T05:02:03.250000,2.183240244098024,peak,81064
2026-05-03T05:02:29.250000,2.0002129967499824,peak,81090
2026-05-03T05:03:56.250000,2.6287627588655327,peak,81177
2026-05-03T05:04:02.250000,2.1803028277494625,peak,81183
2026-05-03T05:04:48.250000,3.660428897767412,peak,81229
2026-05-03T05:06:03.250000,2.115726357932756,peak,81304
2026-05-03T05:06:16.250000,2.876542795021604,peak,81317
2026-05-03T05:09:02.250000,2.078459710546149,peak,81483
2026-05-03T05:09:20.250000,2.826462894798968,peak,81501
2026-05-03T05:09:47.250000,2.308656199206124,peak,81528
2026-05-03T05:09:54.250000,2.459228950720576,peak,81535
2026-05-03T05:10:34.250000,2.170978169731192,peak,81575
2026-05-03T05:10:49.250000,2.4800409175577047,peak,81590
2026-05-03T05:11:16.250000,2.736208819853987,peak,81617
2026-05-03T05:14:00.250000,2.286174049472773,peak,81781
2026-05-03T05:14:31.250000,2.781670724955043,peak,81812
2026-05-03T05:14:38.250000,2.254363148801934,peak,81819
2026-05-03T05:14:43.250000,2.011941336883546,peak,81824
2026-05-03T05:15:33.250000,2.790336538282729,peak,81874
2026-05-03T05:16:19.250000,2.045044047910192,peak,81920
2026-05-03T05:16:25.250000,2.5523335892073025,peak,81926
2026-05-03T05:17:17.250000,2.074928259127862,peak,81978
2026-05-03T05:19:55.250000,2.1999033997320288,peak,82136
2026-05-03T05:20:49.250000,2.878873891166902,peak,82190
2026-05-03T05:21:44.250000,3.462595706765565,peak,82245
2026-05-03T05:21:51.250000,2.3060316654934496,peak,82252
2026-05-03T05:22:10.250000,2.100731120361324,peak,82271
2026-05-03T05:24:11.250000,2.579956412191517,peak,82392
2026-05-03T05:24:20.250000,2.4260768194807474,peak,82401
2026-05-03T05:24:26.250000,2.4946233457963043,peak,82407
2026-05-03T05:27:30.250000,2.059300060395384,peak,82591
2026-05-03T05:27:36.250000,2.7685449377127043,peak,82597
2026-05-03T05:28:19.250000,2.3833570705546765,peak,82640
2026-05-03T05:29:31.250000,2.268787311753454,peak,82712
2026-05-03T05:29:45.250000,3.247382167543743,peak,82726
2026-05-03T05:31:55.250000,2.247726181381602,peak,82856
2026-05-03T05:32:17.250000,2.467501373200346,peak,82878
2026-05-03T05:32:36.250000,2.5511208036640523,peak,82897
2026-05-03T05:32:54.250000,2.0091429465148103,peak,82915
2026-05-03T05:33:03.250000,2.51714474127709,peak,82924
2026-05-03T05:33:58.250000,2.015025042341714,peak,82979
2026-05-03T05:34:09.250000,2.063012174036622,peak,82990
2026-05-03T05:35:28.250000,2.5945899165473176,peak,83069
2026-05-03T05:35:58.250000,2.27591596959381,peak,83099
2026-05-03T05:36:24.250000,2.1131678532739646,peak,83125
2026-05-03T05:38:47.250000,2.1739145271089293,peak,83268
2026-05-03T05:39:19.250000,2.3042262689269046,peak,83300
2026-05-03T05:39:51.250000,2.2069280021603057,peak,83332
2026-05-03T05:40:21.250000,2.0017276482061006,peak,83362
2026-05-03T05:41:03.250000,2.4114440491328826,peak,83404
2026-05-03T05:41:26.250000,2.190969544656752,peak,83427
2026-05-03T05:42:52.250000,2.0313921026498107,peak,83513
2026-05-03T05:44:21.250000,2.383373644271656,peak,83602
2026-05-03T05:45:01.250000,2.191660629046329,peak,83642
2026-05-03T05:45:07.250000,2.2123297317010677,peak,83648
2026-05-03T05:45:32.250000,4.013084061796245,peak,83673
2026-05-03T05:45:38.250000,3.6232561944389055,peak,83679
2026-05-03T05:46:12.250000,2.2436195381440687,peak,83713
2026-05-03T05:47:06.250000,2.051488008503257,peak,83767
2026-05-03T05:49:00.250000,2.3437025349192657,peak,83881
2026-05-03T05:49:05.250000,3.139126721161372,peak,83886
2026-05-03T05:49:15.250000,2.865722767459751,peak,83896
2026-05-03T05:49:44.250000,3.008091606414917,peak,83925
2026-05-03T05:49:57.250000,3.07419564418818,peak,83938
2026-05-03T05:50:03.250000,3.219764997477165,peak,83944
2026-05-03T05:50:09.250000,2.162493535972878,peak,83950
2026-05-03T05:51:16.250000,2.1690029413959397,peak,84017
2026-05-03T05:51:29.250000,2.873042647204795,peak,84030
2026-05-03T05:51:35.250000,2.210975279892772,peak,84036
2026-05-03T05:52:10.250000,2.244156345924828,peak,84071
2026-05-03T05:52:20.250000,2.1485865612990818,peak,84081
2026-05-03T05:52:34.250000,2.344282524277318,peak,84095
2026-05-03T05:54:43.250000,2.1531685650624066,peak,84224
2026-05-03T05:55:31.250000,2.45970257155142,peak,84272
2026-05-03T05:55:36.250000,2.095262350000701,peak,84277
2026-05-03T05:56:41.250000,2.07881783687056,peak,84342
2026-05-03T05:57:34.250000,3.793787760889445,peak,84395
2026-05-03T05:57:40.250000,2.4385680993456407,peak,84401
2026-05-03T05:57:46.250000,2.168118919098866,peak,84407
2026-05-03T05:58:03.250000,2.1901078419633446,peak,84424
2026-05-03T05:59:31.250000,2.036857255344096,peak,84512
2026-05-03T06:00:55.250000,2.2307892896001484,peak,84596
2026-05-03T06:01:25.250000,2.2714902075677483,peak,84626
2026-05-03T06:02:40.250000,2.089094070713156,peak,84701
2026-05-03T06:02:49.250000,2.070507265584465,peak,84710
2026-05-03T06:02:59.250000,2.0382800666877268,peak,84720
2026-05-03T06:03:06.250000,2.0980789169051017,peak,84727
2026-05-03T06:03:53.250000,2.7962412926000764,peak,84774
2026-05-03T06:03:59.250000,2.5805301930669327,peak,84780
2026-05-03T06:04:27.250000,2.666558828269307,peak,84808
2026-05-03T06:04:57.250000,2.859075943905759,peak,84838
2026-05-03T06:06:09.250000,2.429150859361097,peak,84910
2026-05-03T06:06:27.250000,2.074165389537401,peak,84928
2026-05-03T06:07:31.250000,2.224755515385992,peak,84992
2026-05-03T06:07:57.250000,2.504936705618865,peak,85018
2026-05-03T06:09:19.250000,2.35548177049362,peak,85100
2026-05-03T06:10:24.250000,2.199993413727326,peak,85165
2026-05-03T06:10:43.250000,2.645023585433996,peak,85184
2026-05-03T06:11:00.250000,2.022276909278798,peak,85201
2026-05-03T06:11:53.250000,2.09906082078652,peak,85254
