time_center_iso,zscore,kind,idx_local
2026-05-02T20:41:11.419538,2.1254463650579085,peak,50715
2026-05-02T20:41:28.419538,2.6015794589836063,peak,50732
2026-05-02T20:43:02.419538,2.542243388424672,peak,50826
2026-05-02T20:44:29.419538,2.31207344199213,peak,50913
2026-05-02T20:44:48.419538,2.4727405057042144,peak,50932
2026-05-02T20:45:18.419538,2.93846014564328,peak,50962
2026-05-02T20:45:23.419538,3.617582051241605,peak,50967
2026-05-02T20:46:54.419538,2.468088084206835,peak,51058
2026-05-02T20:48:53.419538,2.212495305527377,peak,51177
2026-05-02T20:50:15.419538,3.513782993210584,peak,51259
2026-05-02T20:51:00.419538,2.088257375596585,peak,51304
2026-05-02T20:51:41.419538,2.153065310159867,peak,51345
2026-05-02T20:51:49.419538,2.209681230743537,peak,51353
2026-05-02T20:51:55.419538,2.2972646821989287,peak,51359
2026-05-02T20:52:32.419538,2.4162180950710512,peak,51396
2026-05-02T20:53:16.419538,2.1466569152105075,peak,51440
2026-05-02T20:53:28.419538,2.488986390390977,peak,51452
2026-05-02T20:53:33.419538,3.7322548971839913,peak,51457
2026-05-02T20:53:57.419538,2.066247587660648,peak,51481
2026-05-02T20:54:23.419538,2.660739829604523,peak,51507
2026-05-02T20:54:54.419538,2.099882459732068,peak,51538
2026-05-02T20:55:01.419538,2.931585138918995,peak,51545
2026-05-02T20:55:06.419538,2.5461506605778306,peak,51550
2026-05-02T20:55:12.419538,2.104871205833202,peak,51556
2026-05-02T20:55:28.419538,2.2183458285105493,peak,51572
2026-05-02T20:56:14.419538,2.2364800536571514,peak,51618
2026-05-02T20:57:58.419538,2.124919382534185,peak,51722
2026-05-02T20:58:10.419538,2.40853462873669,peak,51734
2026-05-02T20:58:16.419538,2.137968181003259,peak,51740
2026-05-02T20:58:21.419538,2.7698917915918857,peak,51745
2026-05-02T20:59:10.419538,2.8726550568542475,peak,51794
2026-05-02T20:59:28.419538,2.497106858894377,peak,51812
2026-05-02T21:00:08.419538,2.208590248217118,peak,51852
2026-05-02T21:00:26.419538,2.531337724398279,peak,51870
2026-05-02T21:00:58.419538,2.1138825394397283,peak,51902
2026-05-02T21:01:06.419538,2.3705247339792463,peak,51910
2026-05-02T21:01:39.419538,2.206131822517466,peak,51943
2026-05-02T21:03:21.419538,2.0274989661747687,peak,52045
2026-05-02T21:04:55.419538,2.212472251455865,peak,52139
2026-05-02T21:05:49.419538,2.201237888201721,peak,52193
2026-05-02T21:06:07.419538,2.1112396556480664,peak,52211
2026-05-02T21:06:53.419538,2.6448029006923086,peak,52257
2026-05-02T21:07:00.419538,2.028878619957201,peak,52264
2026-05-02T21:07:07.419538,2.026129850083392,peak,52271
2026-05-02T21:07:18.419538,2.992133528123643,peak,52282
2026-05-02T21:08:26.419538,2.6661044754629413,peak,52350
2026-05-02T21:09:14.419538,2.054925484083041,peak,52398
2026-05-02T21:09:36.419538,3.048085761893044,peak,52420
2026-05-02T21:09:55.419538,2.388254658138136,peak,52439
2026-05-02T21:11:15.419538,2.490857608454608,peak,52519
2026-05-02T21:11:29.419538,2.295352540799912,peak,52533
2026-05-02T21:11:36.419538,2.5569173994861147,peak,52540
2026-05-02T21:12:02.419538,2.207060038461705,peak,52566
2026-05-02T21:12:09.419538,2.945831335380872,peak,52573
2026-05-02T21:14:33.419538,2.075939663392929,peak,52717
2026-05-02T21:15:05.419538,2.246416954413309,peak,52749
2026-05-02T21:15:19.419538,2.110423285593793,peak,52763
2026-05-02T21:15:30.419538,2.3055032176250703,peak,52774
2026-05-02T21:15:57.419538,2.0990887716402344,peak,52801
2026-05-02T21:16:02.419538,2.055565620620491,peak,52806
2026-05-02T21:16:23.419538,2.7363617235373625,peak,52827
2026-05-02T21:18:48.419538,2.283921068271499,peak,52972
2026-05-02T21:19:43.419538,2.064297559571697,peak,53027
2026-05-02T21:20:04.419538,2.24448355890575,peak,53048
2026-05-02T21:20:12.419538,2.533139253372286,peak,53056
2026-05-02T21:20:57.419538,3.020794853560095,peak,53101
2026-05-02T21:21:02.419538,3.070923708760352,peak,53106
2026-05-02T21:21:12.419538,3.5510147593078334,peak,53116
2026-05-02T21:22:17.419538,2.462970549704852,peak,53181
2026-05-02T21:22:29.419538,2.1675822883114244,peak,53193
2026-05-02T21:22:55.419538,2.115023090022228,peak,53219
2026-05-02T21:23:14.419538,2.051552297157645,peak,53238
2026-05-02T21:23:29.419538,2.029241288845229,peak,53253
2026-05-02T21:24:14.419538,2.450979789673859,peak,53298
2026-05-02T21:25:53.419538,2.524867606128013,peak,53397
2026-05-02T21:26:04.419538,3.719281550711429,peak,53408
2026-05-02T21:26:12.419538,3.5463027997081,peak,53416
2026-05-02T21:27:16.419538,2.38177734051549,peak,53480
2026-05-02T21:28:04.419538,2.345752016990148,peak,53528
2026-05-02T21:29:33.419538,2.725728744622139,peak,53617
2026-05-02T21:32:12.419538,2.202739863347733,peak,53776
2026-05-02T21:32:17.419538,4.058807068693365,peak,53781
2026-05-02T21:33:29.419538,2.2033510436421366,peak,53853
2026-05-02T21:34:08.419538,2.1396509478735406,peak,53892
2026-05-02T21:34:34.419538,2.895039342506525,peak,53918
2026-05-02T21:34:44.419538,2.684020315955903,peak,53928
2026-05-02T21:34:53.419538,3.4274839635449044,peak,53937
2026-05-02T21:35:44.419538,2.4352334806936526,peak,53988
2026-05-02T21:35:57.419538,3.169697443372732,peak,54001
2026-05-02T21:37:06.419538,2.0168028578670247,peak,54070
2026-05-02T21:38:18.419538,2.2595687222928573,peak,54142
2026-05-02T21:38:43.419538,2.0251262073812897,peak,54167
2026-05-02T21:39:38.419538,2.826691561575225,peak,54222
2026-05-02T21:41:24.419538,3.4869778151895976,peak,54328
2026-05-02T21:41:29.419538,2.6635065934647355,peak,54333
2026-05-02T21:41:56.419538,2.285585934661785,peak,54360
2026-05-02T21:42:29.419538,3.339160332502797,peak,54393
2026-05-02T21:43:42.419538,2.771832323185342,peak,54466
2026-05-02T21:44:47.419538,2.066347777706998,peak,54531
2026-05-02T21:45:23.419538,2.646399300830205,peak,54567
2026-05-02T21:45:48.419538,2.4313955244562173,peak,54592
2026-05-02T21:46:26.419538,2.4543450912349063,peak,54630
2026-05-02T21:46:31.419538,2.386386744396697,peak,54635
2026-05-02T21:47:11.419538,2.384233371179245,peak,54675
2026-05-02T21:50:15.419538,2.026404283115862,peak,54859
2026-05-02T21:53:30.419538,2.0144935584084704,peak,55054
2026-05-02T21:53:50.419538,2.0136938430787907,peak,55074
2026-05-02T21:54:22.419538,2.26504844215202,peak,55106
2026-05-02T21:54:38.419538,2.3754556025904945,peak,55122
2026-05-02T21:54:46.419538,2.244359090617766,peak,55130
2026-05-02T21:54:51.419538,2.6685071990318034,peak,55135
2026-05-02T21:55:18.419538,2.5928629932728757,peak,55162
2026-05-02T21:55:41.419538,2.4560912060921667,peak,55185
2026-05-02T21:56:09.419538,2.0953975281010986,peak,55213
2026-05-02T21:57:37.419538,2.0904905267851657,peak,55301
2026-05-02T21:58:02.419538,2.4426284361916086,peak,55326
2026-05-02T21:58:08.419538,2.59335634239877,peak,55332
2026-05-02T21:59:02.419538,2.4406471247244927,peak,55386
2026-05-02T21:59:38.419538,2.0030464218289934,peak,55422
2026-05-02T22:02:33.419538,2.4673460464306647,peak,55597
2026-05-02T22:03:03.419538,2.2388099001531816,peak,55627
2026-05-02T22:04:25.419538,2.63875532578175,peak,55709
2026-05-02T22:05:05.419538,2.2616977658601383,peak,55749
2026-05-02T22:05:11.419538,2.1354095417187864,peak,55755
2026-05-02T22:05:25.419538,2.4408960347167343,peak,55769
2026-05-02T22:05:47.419538,2.0510953177670848,peak,55791
2026-05-02T22:06:12.419538,2.091163336783101,peak,55816
2026-05-02T22:08:18.419538,2.971028401974075,peak,55942
2026-05-02T22:09:15.419538,2.0885857957336165,peak,55999
2026-05-02T22:09:30.419538,2.8957267840724867,peak,56014
2026-05-02T22:09:43.419538,2.3534271094616117,peak,56027
2026-05-02T22:09:54.419538,2.140916253874288,peak,56038
2026-05-02T22:10:10.419538,2.1158042530715586,peak,56054
2026-05-02T22:11:13.419538,2.6752875952167963,peak,56117
2026-05-02T22:13:13.419538,2.0721941745824943,peak,56237
2026-05-02T22:14:58.419538,3.001443047229449,peak,56342
2026-05-02T22:15:25.419538,2.1461502788989995,peak,56369
2026-05-02T22:16:24.419538,2.5922750340234324,peak,56428
2026-05-02T22:16:31.419538,2.0861729397883493,peak,56435
2026-05-02T22:17:33.419538,2.205117905966521,peak,56497
2026-05-02T22:18:38.419538,2.1991590868191406,peak,56562
2026-05-02T22:18:46.419538,2.101166514009024,peak,56570
2026-05-02T22:19:54.419538,4.704174660409153,peak,56638
2026-05-02T22:20:45.419538,2.616994632633963,peak,56689
2026-05-02T22:22:30.419538,2.439981711851171,peak,56794
2026-05-02T22:22:54.419538,2.041759846240185,peak,56818
2026-05-02T22:23:29.419538,2.3546018782410507,peak,56853
2026-05-02T22:24:12.419538,2.6202434050058088,peak,56896
2026-05-02T22:24:51.419538,2.135995501623492,peak,56935
2026-05-02T22:24:56.419538,2.107977278379836,peak,56940
2026-05-02T22:25:56.419538,2.6018736365409243,peak,57000
2026-05-02T22:26:02.419538,3.2350025772350386,peak,57006
2026-05-02T22:27:18.419538,2.8553264718794367,peak,57082
2026-05-02T22:32:23.419538,2.4404583441717453,peak,57387
2026-05-02T22:33:10.419538,2.698168280571757,peak,57434
2026-05-02T22:34:00.419538,2.2554861240187085,peak,57484
2026-05-02T22:35:34.419538,2.3975577461423905,peak,57578
2026-05-02T22:36:23.419538,2.8779649471658706,peak,57627
2026-05-02T22:36:44.419538,2.008249199928529,peak,57648
2026-05-02T22:37:50.419538,2.64508184555235,peak,57714
2026-05-02T22:38:38.419538,2.0829128848319614,peak,57762
2026-05-02T22:39:49.419538,2.030215819461364,peak,57833
2026-05-02T22:41:33.419538,2.856408067553582,peak,57937
2026-05-02T22:41:42.419538,2.2951560106568305,peak,57946
2026-05-02T22:41:50.419538,2.255007071363942,peak,57954
2026-05-02T22:42:17.419538,2.217541406692241,peak,57981
2026-05-02T22:43:01.419538,4.073019694497823,peak,58025
2026-05-02T22:43:11.419538,2.039059004680076,peak,58035
2026-05-02T22:43:50.419538,2.217955871696587,peak,58074
2026-05-02T22:44:35.419538,2.1696916667462123,peak,58119
2026-05-02T22:45:06.419538,2.007651938702645,peak,58150
2026-05-02T22:47:47.419538,2.492383667162232,peak,58311
2026-05-02T22:47:59.419538,2.0591685903391808,peak,58323
2026-05-02T22:48:47.419538,2.3216870508341256,peak,58371
2026-05-02T22:48:52.419538,4.169925251421693,peak,58376
2026-05-02T22:48:57.419538,4.558004288954355,peak,58381
2026-05-02T22:49:14.419538,2.3967859862465626,peak,58398
2026-05-02T22:49:39.419538,2.318511610486999,peak,58423
2026-05-02T22:49:46.419538,2.4213110848452155,peak,58430
2026-05-02T22:50:23.419538,3.214577698639373,peak,58467
2026-05-02T22:52:15.419538,2.0534769429000703,peak,58579
2026-05-02T22:52:52.419538,2.911444176560296,peak,58616
2026-05-02T22:53:02.419538,2.327966091141664,peak,58626
2026-05-02T22:53:25.419538,3.3160136890584164,peak,58649
2026-05-02T22:53:30.419538,3.123174656054224,peak,58654
2026-05-02T22:54:04.419538,3.010160656373715,peak,58688
2026-05-02T22:54:09.419538,2.7098610339260447,peak,58693
2026-05-02T22:54:14.419538,2.982626662732016,peak,58698
2026-05-02T22:54:43.419538,2.299690261966377,peak,58727
2026-05-02T22:55:06.419538,2.6238525493748948,peak,58750
2026-05-02T22:55:22.419538,2.192891008118593,peak,58766
2026-05-02T22:55:27.419538,3.2759004859779672,peak,58771
2026-05-02T22:55:38.419538,2.055086620117944,peak,58782
2026-05-02T22:57:26.419538,2.194255865681089,peak,58890
2026-05-02T22:58:15.419538,2.6557831181439675,peak,58939
2026-05-02T22:58:54.419538,2.8404473764677065,peak,58978
2026-05-02T23:00:07.419538,2.001701261942539,peak,59051
2026-05-02T23:00:44.419538,2.265724388642336,peak,59088
2026-05-02T23:01:26.419538,2.0067219866833264,peak,59130
2026-05-02T23:01:31.419538,2.1782187245364777,peak,59135
2026-05-02T23:01:51.419538,2.0407025728900168,peak,59155
2026-05-02T23:01:57.419538,2.596186219735033,peak,59161
2026-05-02T23:02:45.419538,2.414759455298956,peak,59209
2026-05-02T23:03:06.419538,2.032923554654711,peak,59230
2026-05-02T23:03:30.419538,2.334597474173278,peak,59254
2026-05-02T23:03:40.419538,2.682938344953024,peak,59264
2026-05-02T23:03:56.419538,2.555083886124652,peak,59280
2026-05-02T23:04:05.419538,2.2959384405409478,peak,59289
2026-05-02T23:04:21.419538,2.489570153241049,peak,59305
2026-05-02T23:04:48.419538,3.3898412908365434,peak,59332
2026-05-02T23:05:34.419538,2.0850033811136948,peak,59378
2026-05-02T23:06:39.419538,2.086921222258856,peak,59443
2026-05-02T23:06:53.419538,2.3123738491280905,peak,59457
2026-05-02T23:06:58.419538,2.108304030030003,peak,59462
2026-05-02T23:07:08.419538,2.7036143114439657,peak,59472
2026-05-02T23:08:27.419538,2.1736270845946493,peak,59551
2026-05-02T23:08:56.419538,2.084852307625144,peak,59580
2026-05-02T23:09:27.419538,2.2730288783365054,peak,59611
2026-05-02T23:10:27.419538,2.0917220508519057,peak,59671
2026-05-02T23:12:00.419538,2.405163553163947,peak,59764
2026-05-02T23:12:09.419538,2.36596231055307,peak,59773
2026-05-02T23:14:57.419538,2.04488891902101,peak,59941
2026-05-02T23:17:18.419538,2.211692833110804,peak,60082
2026-05-02T23:18:14.419538,2.2434507840157853,peak,60138
2026-05-02T23:18:20.419538,2.301408285757376,peak,60144
2026-05-02T23:18:56.419538,2.12297145985329,peak,60180
2026-05-02T23:19:04.419538,2.101081126532596,peak,60188
2026-05-02T23:20:01.419538,2.0142805466128166,peak,60245
2026-05-02T23:20:29.419538,2.153777509186108,peak,60273
2026-05-02T23:20:55.419538,2.356220885365261,peak,60299
2026-05-02T23:21:00.419538,2.9750883452732992,peak,60304
2026-05-02T23:21:48.419538,2.4870492411466723,peak,60352
2026-05-02T23:21:59.419538,2.4294872367323563,peak,60363
2026-05-02T23:23:37.419538,2.793626854697249,peak,60461
2026-05-02T23:23:45.419538,2.3970213969269563,peak,60469
2026-05-02T23:25:18.419538,2.646893506053458,peak,60562
2026-05-02T23:26:23.419538,2.4659440581314747,peak,60627
2026-05-02T23:27:43.419538,2.1382515000833378,peak,60707
2026-05-02T23:28:01.419538,2.012531089517598,peak,60725
2026-05-02T23:28:08.419538,2.2878770647784044,peak,60732
2026-05-02T23:28:35.419538,2.393076540384973,peak,60759
2026-05-02T23:28:46.419538,2.0038707547265093,peak,60770
2026-05-02T23:28:57.419538,2.182470084287282,peak,60781
2026-05-02T23:29:36.419538,2.265067826496934,peak,60820
2026-05-02T23:30:15.419538,2.743800178534812,peak,60859
2026-05-02T23:32:06.419538,3.619677724588725,peak,60970
2026-05-02T23:32:20.419538,2.8898076443142493,peak,60984
2026-05-02T23:33:24.419538,2.078051599542209,peak,61048
2026-05-02T23:33:34.419538,2.109755660071916,peak,61058
2026-05-02T23:34:15.419538,2.638107438760525,peak,61099
2026-05-02T23:34:20.419538,2.5419328849237663,peak,61104
2026-05-02T23:34:39.419538,3.308108121554333,peak,61123
2026-05-02T23:35:05.419538,2.309587900678616,peak,61149
2026-05-02T23:35:40.419538,2.616868856435929,peak,61184
2026-05-02T23:37:40.419538,2.567534271530779,peak,61304
2026-05-02T23:38:21.419538,2.2877013544933087,peak,61345
2026-05-02T23:39:10.419538,2.220013870973093,peak,61394
2026-05-02T23:39:23.419538,2.0201897743332458,peak,61407
2026-05-02T23:39:55.419538,2.962946387142635,peak,61439
2026-05-02T23:40:45.419538,2.571683034619973,peak,61489
2026-05-02T23:41:41.419538,2.064013941505115,peak,61545
2026-05-02T23:42:42.419538,2.194015566013172,peak,61606
2026-05-02T23:43:06.419538,2.0523453829557408,peak,61630
2026-05-02T23:43:26.419538,2.0087257950146227,peak,61650
2026-05-02T23:44:13.419538,2.738009552463702,peak,61697
2026-05-02T23:45:27.419538,2.080174193041129,peak,61771
2026-05-02T23:46:17.419538,2.019558938429912,peak,61821
2026-05-02T23:48:25.419538,2.5965130304869173,peak,61949
2026-05-02T23:49:32.419538,2.5832831705907515,peak,62016
2026-05-02T23:49:51.419538,2.2762474149617224,peak,62035
2026-05-02T23:50:18.419538,2.36366754430614,peak,62062
2026-05-02T23:50:24.419538,2.3638626521389483,peak,62068
2026-05-02T23:51:17.419538,2.281375134062998,peak,62121
2026-05-02T23:51:39.419538,2.116419643770826,peak,62143
2026-05-02T23:53:02.419538,2.06935006808214,peak,62226
2026-05-02T23:53:52.419538,2.096482844869148,peak,62276
2026-05-02T23:54:09.419538,2.839762469971624,peak,62293
2026-05-02T23:55:30.419538,4.159751684056755,peak,62374
2026-05-02T23:56:03.419538,2.270813959552893,peak,62407
2026-05-02T23:56:08.419538,2.2569874111323136,peak,62412
2026-05-02T23:57:13.419538,2.154693309466271,peak,62477
2026-05-02T23:58:57.419538,2.047187484888884,peak,62581
2026-05-03T00:00:03.419538,2.3692233329587715,peak,62647
2026-05-03T00:00:16.419538,2.299239963699872,peak,62660
2026-05-03T00:00:23.419538,2.2171554416583263,peak,62667
2026-05-03T00:00:34.419538,2.1955489742428758,peak,62678
2026-05-03T00:01:24.419538,3.0555107878433843,peak,62728
2026-05-03T00:02:07.419538,2.8359449290833734,peak,62771
2026-05-03T00:02:21.419538,2.113423025269892,peak,62785
2026-05-03T00:02:28.419538,2.0020536230189534,peak,62792
2026-05-03T00:02:36.419538,2.197340399550012,peak,62800
2026-05-03T00:02:41.419538,3.444164121407687,peak,62805
2026-05-03T00:03:32.419538,2.168718182196959,peak,62856
2026-05-03T00:03:47.419538,2.210974691306513,peak,62871
2026-05-03T00:04:12.419538,2.312516671922513,peak,62896
2026-05-03T00:04:28.419538,2.1472909959956645,peak,62912
2026-05-03T00:04:43.419538,2.0326591977168462,peak,62927
2026-05-03T00:05:52.419538,3.131295451400809,peak,62996
2026-05-03T00:07:48.419538,2.5224467915571696,peak,63112
2026-05-03T00:08:41.419538,2.473469503998652,peak,63165
2026-05-03T00:09:22.419538,2.0009225566778417,peak,63206
2026-05-03T00:11:50.419538,3.028059744388413,peak,63354
2026-05-03T00:13:37.419538,2.3345418629286927,peak,63461
2026-05-03T00:14:18.419538,2.283261691424257,peak,63502
2026-05-03T00:14:53.419538,2.313775863965533,peak,63537
2026-05-03T00:16:15.419538,2.0807633144977027,peak,63619
2026-05-03T00:16:38.419538,2.093198737621127,peak,63642
2026-05-03T00:16:44.419538,2.1835292232381844,peak,63648
2026-05-03T00:17:53.419538,2.404443396561026,peak,63717
2026-05-03T00:18:42.419538,2.44906859422924,peak,63766
2026-05-03T00:20:04.419538,2.172130453791488,peak,63848
2026-05-03T00:20:16.419538,2.940610457296214,peak,63860
2026-05-03T00:21:53.419538,3.3308665652123346,peak,63957
2026-05-03T00:22:19.419538,2.1366811796576006,peak,63983
2026-05-03T00:24:07.419538,2.0490763365365443,peak,64091
2026-05-03T00:24:14.419538,3.038029927292224,peak,64098
2026-05-03T00:25:06.419538,2.1171354220669065,peak,64150
2026-05-03T00:25:11.419538,2.476026789229786,peak,64155
2026-05-03T00:25:58.419538,2.3270435500457487,peak,64202
2026-05-03T00:26:28.419538,2.665380947043044,peak,64232
2026-05-03T00:27:10.419538,2.0342073099731617,peak,64274
2026-05-03T00:30:08.419538,2.182347734442063,peak,64452
2026-05-03T00:32:47.419538,2.435105629539444,peak,64611
2026-05-03T00:33:35.419538,2.009435372225468,peak,64659
2026-05-03T00:35:33.419538,2.109660513657249,peak,64777
2026-05-03T00:36:30.419538,2.178673453791472,peak,64834
2026-05-03T00:37:14.419538,2.948390482402257,peak,64878
2026-05-03T00:37:37.419538,2.237417604928232,peak,64901
2026-05-03T00:38:12.419538,3.2318631567402147,peak,64936
2026-05-03T00:39:17.419538,2.3711465575608206,peak,65001
2026-05-03T00:39:30.419538,2.299574129094503,peak,65014
2026-05-03T00:39:39.419538,2.151799118473643,peak,65023
2026-05-03T00:39:44.419538,3.02011847456869,peak,65028
2026-05-03T00:40:10.419538,2.265288717720216,peak,65054
2026-05-03T00:40:29.419538,2.5598565879857462,peak,65073
2026-05-03T00:40:39.419538,3.253494265088872,peak,65083
2026-05-03T00:41:01.419538,2.5007468721276225,peak,65105
2026-05-03T00:41:25.419538,2.1630379906611394,peak,65129
2026-05-03T00:41:47.419538,2.2594815796567027,peak,65151
2026-05-03T00:41:57.419538,2.1663363598442653,peak,65161
2026-05-03T00:42:03.419538,2.158704121897224,peak,65167
2026-05-03T00:42:10.419538,2.02944272947182,peak,65174
2026-05-03T00:42:16.419538,2.277880374001622,peak,65180
2026-05-03T00:46:15.419538,2.03922051130421,peak,65419
2026-05-03T00:46:23.419538,2.5545313320055887,peak,65427
2026-05-03T00:46:32.419538,3.131279159797523,peak,65436
2026-05-03T00:46:40.419538,2.7054493185678408,peak,65444
2026-05-03T00:46:45.419538,2.0207251745966257,peak,65449
2026-05-03T00:47:13.419538,2.0864320099091778,peak,65477
2026-05-03T00:47:24.419538,2.1973759231324657,peak,65488
2026-05-03T00:47:43.419538,2.0709273742913097,peak,65507
2026-05-03T00:48:07.419538,2.448548398804826,peak,65531
2026-05-03T00:49:18.419538,2.8385365718643243,peak,65602
2026-05-03T00:49:25.419538,2.412158007932174,peak,65609
2026-05-03T00:50:53.419538,2.101452869984468,peak,65697
2026-05-03T00:51:19.419538,2.1547548432324843,peak,65723
2026-05-03T00:51:53.419538,2.1441272705557672,peak,65757
2026-05-03T00:52:47.419538,2.534145024424068,peak,65811
2026-05-03T00:53:54.419538,2.198875062819249,peak,65878
2026-05-03T00:54:02.419538,2.0053975853106945,peak,65886
2026-05-03T00:54:16.419538,2.525037386982759,peak,65900
2026-05-03T00:54:22.419538,2.4819887821236915,peak,65906
2026-05-03T00:57:01.419538,2.602608700449274,peak,66065
2026-05-03T00:57:14.419538,2.5862863991601595,peak,66078
2026-05-03T00:57:53.419538,2.488136804817611,peak,66117
2026-05-03T00:58:09.419538,2.024066287625342,peak,66133
2026-05-03T00:59:01.419538,2.005365843686316,peak,66185
2026-05-03T00:59:42.419538,2.2276406084799167,peak,66226
2026-05-03T01:01:07.419538,2.037058710067899,peak,66311
2026-05-03T01:03:10.419538,2.6153770471525277,peak,66434
2026-05-03T01:04:58.419538,2.183688288428967,peak,66542
2026-05-03T01:05:03.419538,2.506935389944005,peak,66547
2026-05-03T01:05:13.419538,2.1794505151297083,peak,66557
2026-05-03T01:05:18.419538,2.062061268652159,peak,66562
2026-05-03T01:06:22.419538,2.6758909992616724,peak,66626
2026-05-03T01:06:43.419538,2.016627476710556,peak,66647
2026-05-03T01:07:22.419538,2.0542032995523622,peak,66686
2026-05-03T01:08:15.419538,2.096888392600104,peak,66739
2026-05-03T01:08:36.419538,2.4153896133656594,peak,66760
2026-05-03T01:09:11.419538,2.5219812170459543,peak,66795
2026-05-03T01:09:48.419538,2.571343055260152,peak,66832
2026-05-03T01:10:11.419538,3.220726292159032,peak,66855
2026-05-03T01:10:21.419538,2.4233889516533376,peak,66865
2026-05-03T01:11:34.419538,2.311081266498504,peak,66938
2026-05-03T01:11:40.419538,2.0937698584260094,peak,66944
2026-05-03T01:12:08.419538,2.1352538812607103,peak,66972
2026-05-03T01:12:22.419538,2.258282446467225,peak,66986
2026-05-03T01:12:56.419538,2.209705771152191,peak,67020
2026-05-03T01:13:11.419538,2.02418116358885,peak,67035
2026-05-03T01:13:21.419538,3.9500577435242095,peak,67045
2026-05-03T01:15:01.419538,2.5159921138863965,peak,67145
2026-05-03T01:17:33.419538,2.4800514738802373,peak,67297
2026-05-03T01:18:15.419538,2.281121907429995,peak,67339
2026-05-03T01:18:36.419538,2.243114292171545,peak,67360
2026-05-03T01:18:45.419538,2.128121540578324,peak,67369
2026-05-03T01:19:08.419538,2.15924771551338,peak,67392
2026-05-03T01:22:15.419538,2.764313726773713,peak,67579
2026-05-03T01:22:35.419538,2.307743423980753,peak,67599
2026-05-03T01:23:14.419538,2.7118952117920805,peak,67638
2026-05-03T01:23:49.419538,2.6077519326031022,peak,67673
2026-05-03T01:24:52.419538,2.167871918590451,peak,67736
2026-05-03T01:25:35.419538,3.0523428182841887,peak,67779
2026-05-03T01:26:15.419538,2.043028673376203,peak,67819
2026-05-03T01:26:45.419538,3.432042940233388,peak,67849
2026-05-03T01:26:54.419538,3.289195793638934,peak,67858
2026-05-03T01:27:09.419538,2.4195685104387024,peak,67873
2026-05-03T01:28:15.419538,2.1879716422335944,peak,67939
2026-05-03T01:29:12.419538,2.765780344115283,peak,67996
2026-05-03T01:29:20.419538,2.074263418572873,peak,68004
2026-05-03T01:29:44.419538,2.8367287737946345,peak,68028
2026-05-03T01:30:19.419538,2.884276395228593,peak,68063
2026-05-03T01:32:59.419538,2.0736564448324684,peak,68223
2026-05-03T01:33:04.419538,2.4891193469735717,peak,68228
2026-05-03T01:33:33.419538,2.281118120691123,peak,68257
2026-05-03T01:34:10.419538,2.661633170864649,peak,68294
2026-05-03T01:34:39.419538,2.317063209676153,peak,68323
2026-05-03T01:34:49.419538,2.026564866591809,peak,68333
2026-05-03T01:36:58.419538,2.117738719268105,peak,68462
2026-05-03T01:37:19.419538,2.124564055662607,peak,68483
2026-05-03T01:37:36.419538,2.3098317773427697,peak,68500
2026-05-03T01:37:44.419538,2.164678982922392,peak,68508
2026-05-03T01:38:01.419538,2.015933717051257,peak,68525
2026-05-03T01:39:00.419538,2.2387859287141487,peak,68584
2026-05-03T01:41:15.419538,2.382640994452097,peak,68719
2026-05-03T01:42:17.419538,2.528020544787035,peak,68781
2026-05-03T01:42:52.419538,2.093097623769555,peak,68816
2026-05-03T01:44:34.419538,2.0981608437406103,peak,68918
2026-05-03T01:44:40.419538,2.173249747058064,peak,68924
2026-05-03T01:44:57.419538,2.359546156906495,peak,68941
2026-05-03T01:46:54.419538,2.0872817865887945,peak,69058
2026-05-03T01:47:06.419538,2.041169389334137,peak,69070
2026-05-03T01:47:12.419538,2.075959323918924,peak,69076
2026-05-03T01:48:37.419538,2.4108165222361184,peak,69161
2026-05-03T01:48:48.419538,2.5166556011063195,peak,69172
2026-05-03T01:50:07.419538,3.0753438572475704,peak,69251
2026-05-03T01:50:30.419538,2.369060100817953,peak,69274
2026-05-03T01:53:22.419538,2.31136888122948,peak,69446
2026-05-03T01:53:34.419538,3.197899018121048,peak,69458
2026-05-03T01:53:41.419538,2.3526363052052046,peak,69465
2026-05-03T01:53:53.419538,2.3768263331025685,peak,69477
2026-05-03T01:54:16.419538,2.2298132750510717,peak,69500
2026-05-03T01:55:14.419538,2.316730263940042,peak,69558
2026-05-03T01:56:41.419538,2.192829999021573,peak,69645
2026-05-03T01:56:52.419538,2.3619908984435303,peak,69656
2026-05-03T01:56:57.419538,2.117024842716796,peak,69661
2026-05-03T01:57:34.419538,2.4270235321859883,peak,69698
2026-05-03T02:00:45.419538,2.0773570500375618,peak,69889
2026-05-03T02:00:50.419538,3.0018006233654915,peak,69894
2026-05-03T02:01:24.419538,2.531627028919071,peak,69928
2026-05-03T02:01:56.419538,2.5506497695378147,peak,69960
2026-05-03T02:02:06.419538,2.674460535176236,peak,69970
2026-05-03T02:02:11.419538,3.087949023617219,peak,69975
2026-05-03T02:03:04.419538,2.085651839685526,peak,70028
2026-05-03T02:06:12.419538,2.3807087979231847,peak,70216
2026-05-03T02:06:55.419538,2.0087337990689678,peak,70259
2026-05-03T02:09:43.419538,2.498924232935843,peak,70427
2026-05-03T02:09:55.419538,2.274695849347553,peak,70439
2026-05-03T02:10:43.419538,2.130472087916353,peak,70487
2026-05-03T02:11:14.419538,2.299529941776405,peak,70518
