time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T14:32:53.419500,2.321641799669083,peak,28617,KBA
2026-05-02T14:33:56.419500,2.519941539731451,peak,28680,KBA
2026-05-02T14:35:29.419500,2.4184021345294773,peak,28773,KBA
2026-05-02T14:36:48.419500,2.1875536912199918,peak,28852,KBA
2026-05-02T14:37:08.419500,2.512823244891899,peak,28872,KBA
2026-05-02T14:37:21.419500,2.5000221330426458,peak,28885,KBA
2026-05-02T14:37:26.419500,3.2225408559419257,peak,28890,KBA
2026-05-02T14:37:53.419500,2.469895694588192,peak,28917,KBA
2026-05-02T14:41:11.419500,2.112805380490244,peak,29115,KBA
2026-05-02T14:41:54.419500,2.062584097895108,peak,29158,KBA
2026-05-02T14:42:12.419500,2.3828713014622678,peak,29176,KBA
2026-05-02T14:43:15.419500,2.012370080296428,peak,29239,KBA
2026-05-02T14:44:06.419500,2.595988226320676,peak,29290,KBA
2026-05-02T14:45:01.419500,2.5549017046187585,peak,29345,KBA
2026-05-02T14:45:45.419500,2.7155321869138467,peak,29389,KBA
2026-05-02T14:45:58.419500,2.4513735398553047,peak,29402,KBA
2026-05-02T14:46:50.419500,2.3796707858704127,peak,29454,KBA
2026-05-02T14:47:29.419500,2.308188055460485,peak,29493,KBA
2026-05-02T14:48:15.419500,2.101555366548919,peak,29539,KBA
2026-05-02T14:50:03.419500,2.069767843081636,peak,29647,KBA
2026-05-02T14:51:17.419500,3.0247478895485638,peak,29721,KBA
2026-05-02T14:51:28.419500,2.741544947573786,peak,29732,KBA
2026-05-02T14:51:33.419500,2.350286848984393,peak,29737,KBA
2026-05-02T14:51:38.419500,2.8183112982377416,peak,29742,KBA
2026-05-02T14:52:07.419500,2.5113387932198448,peak,29771,KBA
2026-05-02T14:52:31.419500,2.140859488686104,peak,29795,KBA
2026-05-02T14:53:05.419500,2.048613149244363,peak,29829,KBA
2026-05-02T14:54:26.419500,2.0519216076647777,peak,29910,KBA
2026-05-02T14:55:08.419500,2.3591099358386467,peak,29952,KBA
2026-05-02T14:55:28.419500,2.0921633079307544,peak,29972,KBA
2026-05-02T14:56:50.419500,2.045985278544657,peak,30054,KBA
2026-05-02T14:57:08.419500,2.222811905581255,peak,30072,KBA
2026-05-02T14:57:15.419500,2.687519397573763,peak,30079,KBA
2026-05-02T14:57:56.419500,3.032177746895554,peak,30120,KBA
2026-05-02T14:58:57.419500,2.444513134384392,peak,30181,KBA
2026-05-02T14:59:11.419500,2.107011043929401,peak,30195,KBA
2026-05-02T15:02:47.419500,2.001669004642715,peak,30411,KBA
2026-05-02T15:03:55.419500,2.163593459724664,peak,30479,KBA
2026-05-02T15:04:32.419500,2.604448052847224,peak,30516,KBA
2026-05-02T15:05:28.419500,2.0063860613372317,peak,30572,KBA
2026-05-02T15:05:33.419500,4.481950519029666,peak,30577,KBA
2026-05-02T15:05:38.419500,2.155559322179728,peak,30582,KBA
2026-05-02T15:05:43.419500,2.9746145369793044,peak,30587,KBA
2026-05-02T15:05:48.419500,2.000566954081537,peak,30592,KBA
2026-05-02T15:05:53.419500,2.367349902188086,peak,30597,KBA
2026-05-02T15:06:02.419500,2.226293975432808,peak,30606,KBA
2026-05-02T15:06:45.419500,2.636918854721805,peak,30649,KBA
2026-05-02T15:07:03.419500,2.452425687080932,peak,30667,KBA
2026-05-02T15:08:17.419500,3.097332034341611,peak,30741,KBA
2026-05-02T15:08:22.419500,2.19906802298218,peak,30746,KBA
2026-05-02T15:09:56.419500,2.336979143798348,peak,30840,KBA
2026-05-02T15:12:25.419500,2.204142697293496,peak,30989,KBA
2026-05-02T15:12:35.419500,3.231972631198303,peak,30999,KBA
2026-05-02T15:12:59.419500,2.2814771917621908,peak,31023,KBA
2026-05-02T15:14:31.419500,2.1509838335087803,peak,31115,KBA
2026-05-02T15:17:37.419500,3.0591534891139864,peak,31301,KBA
2026-05-02T15:17:44.419500,2.7866156528113706,peak,31308,KBA
2026-05-02T15:17:49.419500,2.951651923392052,peak,31313,KBA
2026-05-02T15:18:24.419500,2.1669540244692835,peak,31348,KBA
2026-05-02T15:20:28.419500,2.496343633721428,peak,31472,KBA
2026-05-02T15:20:53.419500,2.762744372165894,peak,31497,KBA
2026-05-02T15:21:00.419500,3.0469587428260274,peak,31504,KBA
2026-05-02T15:21:09.419500,2.042254385033345,peak,31513,KBA
2026-05-02T15:21:14.419500,2.7983278914853247,peak,31518,KBA
2026-05-02T15:21:37.419500,2.0970405673630625,peak,31541,KBA
2026-05-02T15:21:55.419500,2.802667037901988,peak,31559,KBA
2026-05-02T15:23:33.419500,2.4073076526449584,peak,31657,KBA
2026-05-02T15:23:39.419500,2.2083521743998147,peak,31663,KBA
2026-05-02T15:24:46.419500,2.0082798629042347,peak,31730,KBA
2026-05-02T15:24:51.419500,2.035912634450804,peak,31735,KBA
2026-05-02T15:24:58.419500,3.062303572377457,peak,31742,KBA
2026-05-02T15:25:20.419500,2.158715182067232,peak,31764,KBA
2026-05-02T15:25:45.419500,2.132811553176322,peak,31789,KBA
2026-05-02T15:26:33.419500,2.2905239592147653,peak,31837,KBA
2026-05-02T15:26:50.419500,2.479832182824414,peak,31854,KBA
2026-05-02T15:27:05.419500,2.6623003066103723,peak,31869,KBA
2026-05-02T15:27:10.419500,2.130597933455064,peak,31874,KBA
2026-05-02T15:27:34.419500,2.617912023932785,peak,31898,KBA
2026-05-02T15:27:39.419500,3.1854149516711776,peak,31903,KBA
2026-05-02T15:29:30.419500,2.6972291713968297,peak,32014,KBA
2026-05-02T15:29:35.419500,2.285171432853009,peak,32019,KBA
2026-05-02T15:29:56.419500,2.03465068097461,peak,32040,KBA
2026-05-02T15:32:12.419500,2.0134469567727797,peak,32176,KBA
2026-05-02T15:35:10.419500,2.409709460058649,peak,32354,KBA
2026-05-02T15:36:29.419500,2.00623607022474,peak,32433,KBA
2026-05-02T15:36:36.419500,2.435697428794601,peak,32440,KBA
2026-05-02T15:36:52.419500,2.004730175395525,peak,32456,KBA
2026-05-02T15:37:34.419500,2.2482217283280703,peak,32498,KBA
2026-05-02T15:38:01.419500,2.158993820462201,peak,32525,KBA
2026-05-02T15:38:13.419500,2.2876322747460747,peak,32537,KBA
2026-05-02T15:40:01.419500,3.6426463822889112,peak,32645,KBA
2026-05-02T15:40:11.419500,2.1540061067217526,peak,32655,KBA
2026-05-02T15:41:17.419500,2.2027814258695733,peak,32721,KBA
2026-05-02T15:41:22.419500,3.287476630377372,peak,32726,KBA
2026-05-02T15:42:43.419500,2.0952910518153955,peak,32807,KBA
2026-05-02T15:44:20.419500,4.054664135238315,peak,32904,KBA
2026-05-02T15:44:25.419500,2.578700337858894,peak,32909,KBA
2026-05-02T15:44:31.419500,3.929321909560311,peak,32915,KBA
2026-05-02T15:45:53.419500,2.186518311456147,peak,32997,KBA
2026-05-02T15:46:01.419500,3.760866367539306,peak,33005,KBA
2026-05-02T15:46:12.419500,2.954270245741452,peak,33016,KBA
2026-05-02T15:46:17.419500,2.7218766158262837,peak,33021,KBA
2026-05-02T15:47:41.419500,2.53428676531864,peak,33105,KBA
2026-05-02T15:49:27.419500,2.3005178454334807,peak,33211,KBA
2026-05-02T15:51:05.419500,2.271279275174839,peak,33309,KBA
2026-05-02T15:51:11.419500,3.783664851604929,peak,33315,KBA
2026-05-02T15:51:26.419500,2.7053443039552287,peak,33330,KBA
2026-05-02T15:52:20.419500,2.4004337300550938,peak,33384,KBA
2026-05-02T15:52:30.419500,2.2354798014785717,peak,33394,KBA
2026-05-02T15:53:27.419500,2.081103534935515,peak,33451,KBA
2026-05-02T15:54:03.419500,2.61493168385322,peak,33487,KBA
2026-05-02T15:55:09.419500,2.3171185087304464,peak,33553,KBA
2026-05-02T15:55:18.419500,3.517501110518872,peak,33562,KBA
2026-05-02T15:56:16.419500,2.5430395032133086,peak,33620,KBA
2026-05-02T15:57:07.419500,2.5806632949943524,peak,33671,KBA
2026-05-02T15:57:34.419500,2.298837352116538,peak,33698,KBA
2026-05-02T15:57:43.419500,3.453868221943878,peak,33707,KBA
2026-05-02T15:59:05.419500,2.0097872363604163,peak,33789,KBA
2026-05-02T16:00:18.419500,2.6927083987718934,peak,33862,KBA
2026-05-02T16:01:28.419500,2.084287387033644,peak,33932,KBA
2026-05-02T16:01:35.419500,3.526423555683394,peak,33939,KBA
2026-05-02T16:01:56.419500,2.700189015069885,peak,33960,KBA
2026-05-02T16:02:09.419500,2.1128854807786666,peak,33973,KBA
2026-05-02T16:04:58.419500,2.0587537221058407,peak,34142,KBA
2026-05-02T16:05:06.419500,2.120745077896215,peak,34150,KBA
2026-05-02T16:05:16.419500,3.748256805617209,peak,34160,KBA
2026-05-02T16:05:21.419500,2.094026723375091,peak,34165,KBA
2026-05-02T16:06:08.419500,2.300575353315863,peak,34212,KBA
2026-05-02T16:06:13.419500,3.505675127710969,peak,34217,KBA
2026-05-02T16:06:29.419500,2.856012503762161,peak,34233,KBA
2026-05-02T16:06:50.419500,2.5201594116743973,peak,34254,KBA
2026-05-02T16:07:31.419500,2.065182510662832,peak,34295,KBA
2026-05-02T16:08:49.419500,2.030306770569219,peak,34373,KBA
2026-05-02T16:09:27.419500,2.469044740167443,peak,34411,KBA
2026-05-02T16:09:32.419500,2.626482746662708,peak,34416,KBA
2026-05-02T16:10:01.419500,2.210475418019632,peak,34445,KBA
2026-05-02T16:10:12.419500,2.4751904076685505,peak,34456,KBA
2026-05-02T16:10:44.419500,4.17845542319646,peak,34488,KBA
2026-05-02T16:10:54.419500,2.0850635113142757,peak,34498,KBA
2026-05-02T16:11:13.419500,2.023213220638272,peak,34517,KBA
2026-05-02T16:11:20.419500,2.2168824400899423,peak,34524,KBA
2026-05-02T16:12:19.419500,2.6978207476196205,peak,34583,KBA
2026-05-02T16:13:09.419500,2.1144822750253502,peak,34633,KBA
2026-05-02T16:13:59.419500,2.5185028312260744,peak,34683,KBA
2026-05-02T16:14:04.419500,2.6468007074253044,peak,34688,KBA
2026-05-02T16:15:10.419500,2.153892856359014,peak,34754,KBA
2026-05-02T16:15:36.419500,2.916023766331843,peak,34780,KBA
2026-05-02T16:15:43.419500,2.714784504136364,peak,34787,KBA
2026-05-02T16:17:13.419500,2.289474820512126,peak,34877,KBA
2026-05-02T16:17:20.419500,2.0668791374073106,peak,34884,KBA
2026-05-02T16:17:25.419500,2.087708085214452,peak,34889,KBA
2026-05-02T16:18:20.419500,2.1188029958534176,peak,34944,KBA
2026-05-02T16:19:42.419500,2.3023759807881268,peak,35026,KBA
2026-05-02T16:20:12.419500,2.1305500983773604,peak,35056,KBA
2026-05-02T16:20:35.419500,3.4960869331290274,peak,35079,KBA
2026-05-02T16:21:02.419500,2.1237026406716324,peak,35106,KBA
