time_center_iso,zscore,kind,idx_local
2026-05-02T22:53:49.875000,3.106244628092793,peak,58453
2026-05-02T22:53:59.875000,2.0390377809846787,peak,58463
2026-05-02T22:54:23.875000,2.4864523546659445,peak,58487
2026-05-02T22:54:30.875000,2.135008430209778,peak,58494
2026-05-02T22:54:38.875000,2.347373160533536,peak,58502
2026-05-02T22:54:59.875000,3.651452316475381,peak,58523
2026-05-02T22:55:30.875000,2.116012500455934,peak,58554
2026-05-02T22:55:39.875000,3.2380399149133594,peak,58563
2026-05-02T22:55:52.875000,2.3811548298610514,peak,58576
2026-05-02T22:56:05.875000,2.571644575976979,peak,58589
2026-05-02T22:56:13.875000,2.1467123533593693,peak,58597
2026-05-02T22:56:43.875000,3.9641938146005935,peak,58627
2026-05-02T22:56:48.875000,2.581174544905872,peak,58632
2026-05-02T22:57:16.875000,2.7374413710824816,peak,58660
2026-05-02T22:57:27.875000,3.827558902619771,peak,58671
2026-05-02T22:58:22.875000,2.683768992430285,peak,58726
2026-05-02T22:58:42.875000,2.470515979479886,peak,58746
2026-05-02T22:59:55.875000,2.5196709858628648,peak,58819
2026-05-02T23:00:04.875000,2.1907902394122063,peak,58828
2026-05-02T23:00:17.875000,2.360149558284361,peak,58841
2026-05-02T23:01:11.875000,2.390125147485334,peak,58895
2026-05-02T23:01:25.875000,2.864643797381393,peak,58909
2026-05-02T23:01:39.875000,2.5488348191348327,peak,58923
2026-05-02T23:01:46.875000,3.089879296650316,peak,58930
2026-05-02T23:01:52.875000,2.25426652001854,peak,58936
2026-05-02T23:02:02.875000,2.405544222582849,peak,58946
2026-05-02T23:02:11.875000,3.526107202054149,peak,58955
2026-05-02T23:02:22.875000,3.76328588533945,peak,58966
2026-05-02T23:02:27.875000,3.7299292678716474,peak,58971
2026-05-02T23:02:32.875000,2.126149783224133,peak,58976
2026-05-02T23:03:16.875000,2.056122429165436,peak,59020
2026-05-02T23:03:25.875000,2.338518632824988,peak,59029
2026-05-02T23:04:42.875000,2.2894723327997744,peak,59106
2026-05-02T23:04:51.875000,2.192764337506506,peak,59115
2026-05-02T23:05:11.875000,2.441672927522183,peak,59135
2026-05-02T23:05:16.875000,2.6292024743056306,peak,59140
2026-05-02T23:05:24.875000,2.7142824423756795,peak,59148
2026-05-02T23:05:41.875000,2.1773425547723666,peak,59165
2026-05-02T23:05:48.875000,2.51993173414258,peak,59172
2026-05-02T23:06:14.875000,2.3258164303098705,peak,59198
2026-05-02T23:06:20.875000,3.4708286108141047,peak,59204
2026-05-02T23:06:31.875000,2.392148517109167,peak,59215
2026-05-02T23:06:51.875000,2.5975992593329376,peak,59235
2026-05-02T23:07:02.875000,2.1876963316296933,peak,59246
2026-05-02T23:07:30.875000,2.282209759761439,peak,59274
2026-05-02T23:07:44.875000,2.372136909551674,peak,59288
2026-05-02T23:07:55.875000,2.47979033481603,peak,59299
2026-05-02T23:08:00.875000,3.369401897705215,peak,59304
2026-05-02T23:08:05.875000,2.041528614188876,peak,59309
2026-05-02T23:08:12.875000,2.9732806612457097,peak,59316
2026-05-02T23:08:23.875000,2.844912580632817,peak,59327
2026-05-02T23:08:48.875000,2.178922710595723,peak,59352
2026-05-02T23:08:55.875000,4.379437670761216,peak,59359
2026-05-02T23:09:03.875000,2.239971763791331,peak,59367
2026-05-02T23:09:10.875000,2.141776094736389,peak,59374
2026-05-02T23:09:28.875000,3.008550209931724,peak,59392
2026-05-02T23:09:34.875000,2.9711427060724445,peak,59398
2026-05-02T23:09:44.875000,3.6218154219565033,peak,59408
2026-05-02T23:09:55.875000,3.584568383118893,peak,59419
2026-05-02T23:10:01.875000,2.02118791010872,peak,59425
2026-05-02T23:10:21.875000,2.3800188490413965,peak,59445
2026-05-02T23:10:31.875000,2.430893040855767,peak,59455
2026-05-02T23:10:46.875000,2.074194357040558,peak,59470
2026-05-02T23:11:04.875000,2.5221758966999754,peak,59488
2026-05-02T23:11:09.875000,2.738087787142654,peak,59493
2026-05-02T23:11:29.875000,2.0540492423155863,peak,59513
2026-05-02T23:11:35.875000,2.403342883128832,peak,59519
2026-05-02T23:11:44.875000,2.006803005346262,peak,59528
2026-05-02T23:12:23.875000,2.495598139536022,peak,59567
2026-05-02T23:12:37.875000,2.1314249727953576,peak,59581
2026-05-02T23:12:56.875000,4.107499536490751,peak,59600
2026-05-02T23:13:56.875000,2.1658784575988883,peak,59660
2026-05-02T23:14:03.875000,2.398682692357232,peak,59667
2026-05-02T23:14:12.875000,2.2714709793446053,peak,59676
2026-05-02T23:14:35.875000,3.331648052321611,peak,59699
2026-05-02T23:15:03.875000,2.1317334273574486,peak,59727
2026-05-02T23:15:32.875000,2.372412587280497,peak,59756
2026-05-02T23:15:52.875000,2.563094134802825,peak,59776
2026-05-02T23:16:49.875000,2.4911963475664423,peak,59833
2026-05-02T23:16:55.875000,2.113445909856963,peak,59839
2026-05-02T23:17:22.875000,3.002546562571365,peak,59866
2026-05-02T23:17:43.875000,2.4336556898798647,peak,59887
2026-05-02T23:17:58.875000,2.091140538968626,peak,59902
2026-05-02T23:18:22.875000,2.7873843903058977,peak,59926
2026-05-02T23:18:33.875000,3.034006052105873,peak,59937
2026-05-02T23:19:17.875000,2.749529608898343,peak,59981
2026-05-02T23:19:44.875000,2.1963917024600788,peak,60008
2026-05-02T23:19:49.875000,4.057754778908551,peak,60013
2026-05-02T23:20:01.875000,2.758077943474869,peak,60025
2026-05-02T23:20:06.875000,2.073145912152746,peak,60030
2026-05-02T23:20:23.875000,2.765545555636782,peak,60047
2026-05-02T23:20:35.875000,2.8832797262659207,peak,60059
2026-05-02T23:20:42.875000,2.289535405488905,peak,60066
2026-05-02T23:21:00.875000,2.065040368839613,peak,60084
2026-05-02T23:21:12.875000,2.7174633796106558,peak,60096
2026-05-02T23:21:18.875000,2.117997728198021,peak,60102
2026-05-02T23:21:24.875000,2.319056903780139,peak,60108
2026-05-02T23:21:47.875000,2.339838382215849,peak,60131
2026-05-02T23:22:06.875000,2.855920232280931,peak,60150
2026-05-02T23:22:31.875000,2.293150336744242,peak,60175
2026-05-02T23:23:12.875000,2.087974300811294,peak,60216
2026-05-02T23:23:41.875000,3.1112629730525763,peak,60245
2026-05-02T23:23:53.875000,2.104732183166271,peak,60257
2026-05-02T23:23:58.875000,3.5237974808260937,peak,60262
2026-05-02T23:24:13.875000,2.3147065019347,peak,60277
2026-05-02T23:24:23.875000,2.367914980780808,peak,60287
2026-05-02T23:24:49.875000,2.371713842226175,peak,60313
2026-05-02T23:25:09.875000,3.5743433317910203,peak,60333
2026-05-02T23:25:33.875000,2.725613838768992,peak,60357
2026-05-02T23:25:49.875000,2.911609044333133,peak,60373
2026-05-02T23:25:58.875000,2.3919390452105027,peak,60382
2026-05-02T23:26:08.875000,2.5092194402409707,peak,60392
2026-05-02T23:26:13.875000,2.5350459518651443,peak,60397
2026-05-02T23:26:26.875000,3.1943968638627007,peak,60410
2026-05-02T23:26:52.875000,2.365728605468852,peak,60436
2026-05-02T23:27:18.875000,3.066959281571391,peak,60462
2026-05-02T23:27:36.875000,2.8269408831455767,peak,60480
2026-05-02T23:27:46.875000,2.0242051086898067,peak,60490
2026-05-02T23:27:57.875000,2.62495385493893,peak,60501
2026-05-02T23:28:34.875000,2.304152239501327,peak,60538
2026-05-02T23:28:54.875000,3.41560805019599,peak,60558
2026-05-02T23:29:45.875000,2.058318547225759,peak,60609
2026-05-02T23:29:58.875000,3.2786436187564334,peak,60622
2026-05-02T23:30:28.875000,2.3619471353918438,peak,60652
2026-05-02T23:30:42.875000,2.389985576810022,peak,60666
2026-05-02T23:30:49.875000,3.191311348867965,peak,60673
2026-05-02T23:31:30.875000,2.352438760036819,peak,60714
2026-05-02T23:31:44.875000,3.1804119996875317,peak,60728
2026-05-02T23:31:50.875000,2.0921951636562635,peak,60734
2026-05-02T23:32:09.875000,2.338918080207675,peak,60753
2026-05-02T23:32:20.875000,2.2706553554701467,peak,60764
2026-05-02T23:32:26.875000,2.0128214710890004,peak,60770
2026-05-02T23:32:37.875000,2.8991999218141014,peak,60781
2026-05-02T23:32:42.875000,2.460567591259131,peak,60786
2026-05-02T23:33:08.875000,2.886427543864973,peak,60812
2026-05-02T23:33:42.875000,2.1008322202736,peak,60846
2026-05-02T23:33:49.875000,3.663882707316328,peak,60853
2026-05-02T23:34:07.875000,2.3587318494066,peak,60871
2026-05-02T23:34:13.875000,2.007221705867821,peak,60877
2026-05-02T23:34:19.875000,3.01387473257217,peak,60883
2026-05-02T23:34:40.875000,2.0507327288366977,peak,60904
2026-05-02T23:35:31.875000,2.622645547270492,peak,60955
2026-05-02T23:35:43.875000,2.32988788370744,peak,60967
2026-05-02T23:36:02.875000,2.487893682818788,peak,60986
2026-05-02T23:36:36.875000,2.782868667816677,peak,61020
2026-05-02T23:37:31.875000,2.035199964168623,peak,61075
2026-05-02T23:37:37.875000,2.6800766624009102,peak,61081
2026-05-02T23:37:48.875000,2.159269022454819,peak,61092
2026-05-02T23:38:05.875000,2.512600990390733,peak,61109
2026-05-02T23:38:24.875000,3.023114108025255,peak,61128
2026-05-02T23:38:56.875000,2.773643677905513,peak,61160
2026-05-02T23:39:15.875000,2.057766588918766,peak,61179
2026-05-02T23:39:25.875000,3.2065226970414606,peak,61189
2026-05-02T23:39:38.875000,2.2240962554241643,peak,61202
2026-05-02T23:40:10.875000,2.049580380462152,peak,61234
2026-05-02T23:40:37.875000,2.0563779870717416,peak,61261
2026-05-02T23:40:44.875000,2.625862721974264,peak,61268
2026-05-02T23:41:02.875000,2.75092720852174,peak,61286
2026-05-02T23:41:37.875000,2.4295946399951105,peak,61321
2026-05-02T23:41:44.875000,3.0749793835692905,peak,61328
2026-05-02T23:41:55.875000,2.0910594223832293,peak,61339
2026-05-02T23:42:57.875000,2.527629049168142,peak,61401
2026-05-02T23:43:24.875000,2.339188739634729,peak,61428
2026-05-02T23:43:31.875000,2.2908858321690917,peak,61435
2026-05-02T23:43:37.875000,2.587087129599824,peak,61441
2026-05-02T23:43:58.875000,4.495204164226639,peak,61462
2026-05-02T23:44:03.875000,2.880077315729457,peak,61467
2026-05-02T23:44:16.875000,2.380474449995434,peak,61480
2026-05-02T23:44:21.875000,2.2051097727905926,peak,61485
2026-05-02T23:44:34.875000,4.828341780225535,peak,61498
2026-05-02T23:44:53.875000,2.9046352505895467,peak,61517
2026-05-02T23:45:07.875000,4.004314224980129,peak,61531
2026-05-02T23:45:23.875000,3.7858373618936256,peak,61547
2026-05-02T23:45:46.875000,2.1657792782556125,peak,61570
2026-05-02T23:46:00.875000,2.118838301923869,peak,61584
2026-05-02T23:46:09.875000,2.3361637338989163,peak,61593
2026-05-02T23:46:15.875000,2.770421232982129,peak,61599
2026-05-02T23:46:30.875000,2.5540568201409424,peak,61614
2026-05-02T23:46:59.875000,5.237488494572452,peak,61643
2026-05-02T23:47:12.875000,2.167159699118012,peak,61656
2026-05-02T23:47:24.875000,2.362188809561271,peak,61668
2026-05-02T23:47:31.875000,2.526244650099597,peak,61675
2026-05-02T23:47:38.875000,2.535628786094645,peak,61682
2026-05-02T23:48:01.875000,2.532172712435852,peak,61705
2026-05-02T23:48:07.875000,2.715286383989216,peak,61711
2026-05-02T23:48:14.875000,2.5629870614630543,peak,61718
2026-05-02T23:48:35.875000,3.2513219263926394,peak,61739
2026-05-02T23:48:40.875000,3.641377510297689,peak,61744
2026-05-02T23:49:11.875000,2.4537842118395785,peak,61775
2026-05-02T23:49:20.875000,2.28210973452574,peak,61784
2026-05-02T23:49:26.875000,3.5539010637377024,peak,61790
2026-05-02T23:49:43.875000,2.1597289474910504,peak,61807
2026-05-02T23:49:48.875000,2.560484665673589,peak,61812
2026-05-02T23:49:54.875000,2.0744806624668186,peak,61818
2026-05-02T23:50:36.875000,3.172790343546698,peak,61860
2026-05-02T23:51:02.875000,3.077741153700545,peak,61886
2026-05-02T23:51:41.875000,2.157866886338601,peak,61925
2026-05-02T23:51:53.875000,2.0021552655579917,peak,61937
2026-05-02T23:52:11.875000,2.8374431633221504,peak,61955
2026-05-02T23:52:35.875000,2.6662155158710537,peak,61979
2026-05-02T23:52:46.875000,2.8891562843573024,peak,61990
2026-05-02T23:53:08.875000,2.212457358532434,peak,62012
2026-05-02T23:53:35.875000,2.225150221141811,peak,62039
2026-05-02T23:53:40.875000,3.1675011780599154,peak,62044
2026-05-02T23:53:45.875000,2.317444724014863,peak,62049
2026-05-02T23:54:03.875000,2.4193819314491685,peak,62067
2026-05-02T23:55:04.875000,2.002349241521496,peak,62128
2026-05-02T23:56:24.875000,2.6578999150599683,peak,62208
2026-05-02T23:57:00.875000,2.129264962231787,peak,62244
2026-05-02T23:57:06.875000,2.16587804594586,peak,62250
2026-05-02T23:57:12.875000,2.706197974961676,peak,62256
2026-05-02T23:57:23.875000,2.842731383372985,peak,62267
2026-05-02T23:57:28.875000,2.4392283800106656,peak,62272
2026-05-02T23:57:34.875000,4.331697937054062,peak,62278
2026-05-02T23:57:39.875000,4.583455305524224,peak,62283
2026-05-02T23:57:44.875000,2.487634923504687,peak,62288
2026-05-02T23:57:58.875000,2.636556442620085,peak,62302
2026-05-02T23:58:05.875000,2.732452337394005,peak,62309
2026-05-02T23:58:20.875000,2.823601619029993,peak,62324
2026-05-02T23:58:31.875000,2.861162393766106,peak,62335
2026-05-02T23:58:58.875000,2.603868736734034,peak,62362
2026-05-02T23:59:10.875000,2.469145577587174,peak,62374
2026-05-02T23:59:19.875000,2.607261753026134,peak,62383
2026-05-02T23:59:24.875000,2.889424742301768,peak,62388
2026-05-02T23:59:38.875000,2.602500040854048,peak,62402
2026-05-02T23:59:54.875000,2.453849475884528,peak,62418
2026-05-03T00:00:06.875000,2.1250177744470564,peak,62430
2026-05-03T00:00:12.875000,2.145767887179529,peak,62436
2026-05-03T00:00:41.875000,2.7901423925541424,peak,62465
2026-05-03T00:01:14.875000,2.66781823605109,peak,62498
2026-05-03T00:01:39.875000,2.0610229247307483,peak,62523
2026-05-03T00:02:16.875000,3.5555899268346685,peak,62560
2026-05-03T00:02:43.875000,2.4533105275327425,peak,62587
2026-05-03T00:03:03.875000,2.4207113325647334,peak,62607
2026-05-03T00:03:23.875000,2.973099578696924,peak,62627
2026-05-03T00:03:48.875000,2.8256464470465903,peak,62652
2026-05-03T00:04:18.875000,2.0515801139704744,peak,62682
2026-05-03T00:04:29.875000,2.2386190018458354,peak,62693
2026-05-03T00:04:39.875000,2.0825893981874013,peak,62703
2026-05-03T00:04:44.875000,3.8315966193840953,peak,62708
2026-05-03T00:04:50.875000,3.405606546549898,peak,62714
2026-05-03T00:05:14.875000,3.3430892208442997,peak,62738
2026-05-03T00:05:28.875000,2.722489793810849,peak,62752
2026-05-03T00:05:33.875000,2.130849617154206,peak,62757
2026-05-03T00:05:55.875000,2.0437640732890507,peak,62779
2026-05-03T00:06:04.875000,2.028815919354187,peak,62788
2026-05-03T00:06:45.875000,2.258849071347625,peak,62829
2026-05-03T00:06:51.875000,2.292334282072211,peak,62835
2026-05-03T00:07:02.875000,2.167226793167905,peak,62846
2026-05-03T00:08:35.875000,2.366585008571358,peak,62939
2026-05-03T00:08:45.875000,2.6097072154172185,peak,62949
2026-05-03T00:08:51.875000,2.8571838581378395,peak,62955
2026-05-03T00:09:29.875000,2.841119604510288,peak,62993
2026-05-03T00:10:45.875000,2.0764219820601304,peak,63069
2026-05-03T00:11:00.875000,2.886978454495214,peak,63084
2026-05-03T00:11:38.875000,2.819107324675859,peak,63122
2026-05-03T00:11:47.875000,2.1914761647530696,peak,63131
2026-05-03T00:12:08.875000,2.177621027091978,peak,63152
2026-05-03T00:12:34.875000,3.482598299557637,peak,63178
2026-05-03T00:13:17.875000,3.098861590473332,peak,63221
2026-05-03T00:13:22.875000,2.3986783023314318,peak,63226
2026-05-03T00:13:28.875000,2.7399468633799056,peak,63232
2026-05-03T00:13:40.875000,2.0798156527057183,peak,63244
2026-05-03T00:13:52.875000,3.1487222955064165,peak,63256
2026-05-03T00:14:00.875000,3.102408852361948,peak,63264
2026-05-03T00:14:07.875000,3.4780980292316688,peak,63271
2026-05-03T00:14:21.875000,2.359929289716004,peak,63285
2026-05-03T00:14:30.875000,2.4274948451443885,peak,63294
2026-05-03T00:15:31.875000,2.4290525169421167,peak,63355
2026-05-03T00:15:43.875000,3.21202576255297,peak,63367
2026-05-03T00:15:55.875000,3.816986556233073,peak,63379
2026-05-03T00:16:01.875000,2.006881290233088,peak,63385
2026-05-03T00:16:10.875000,2.7184436254629296,peak,63394
2026-05-03T00:16:16.875000,2.00325172346362,peak,63400
2026-05-03T00:16:30.875000,2.7038708687301845,peak,63414
2026-05-03T00:17:01.875000,3.575012557933956,peak,63445
2026-05-03T00:17:21.875000,2.2319326605062475,peak,63465
2026-05-03T00:17:34.875000,2.7262815127145013,peak,63478
2026-05-03T00:17:51.875000,2.003215619509158,peak,63495
2026-05-03T00:18:27.875000,2.0675299844267743,peak,63531
2026-05-03T00:18:33.875000,3.4806201119554605,peak,63537
2026-05-03T00:18:50.875000,2.2527901246849598,peak,63554
2026-05-03T00:19:22.875000,2.019328181925967,peak,63586
2026-05-03T00:19:30.875000,2.022862541778932,peak,63594
2026-05-03T00:20:08.875000,2.028920430549209,peak,63632
2026-05-03T00:20:32.875000,2.6562051949396657,peak,63656
2026-05-03T00:20:46.875000,2.1199251412133244,peak,63670
2026-05-03T00:20:51.875000,3.2277639612290714,peak,63675
2026-05-03T00:21:26.875000,2.9615627016568284,peak,63710
2026-05-03T00:21:32.875000,2.859617022821701,peak,63716
2026-05-03T00:21:50.875000,2.349269197120256,peak,63734
2026-05-03T00:22:05.875000,2.82467909766157,peak,63749
2026-05-03T00:22:20.875000,3.8359508506528144,peak,63764
2026-05-03T00:22:51.875000,2.7304679071196194,peak,63795
2026-05-03T00:23:51.875000,2.16520772077316,peak,63855
2026-05-03T00:24:02.875000,3.7915818912743378,peak,63866
2026-05-03T00:24:42.875000,2.1610563219226413,peak,63906
2026-05-03T00:24:51.875000,2.082074309267377,peak,63915
2026-05-03T00:25:00.875000,2.302216668344163,peak,63924
2026-05-03T00:25:17.875000,2.760050483468095,peak,63941
2026-05-03T00:25:23.875000,2.0635332543837235,peak,63947
2026-05-03T00:25:41.875000,2.343033912096321,peak,63965
2026-05-03T00:25:47.875000,3.511995055204616,peak,63971
2026-05-03T00:25:54.875000,3.7211517122754336,peak,63978
2026-05-03T00:26:18.875000,3.365818984591419,peak,64002
2026-05-03T00:26:27.875000,2.4750708507283883,peak,64011
2026-05-03T00:26:32.875000,3.079550075611829,peak,64016
2026-05-03T00:26:37.875000,3.3673660751649868,peak,64021
2026-05-03T00:26:47.875000,2.0534479098852927,peak,64031
2026-05-03T00:26:59.875000,3.3996051007041834,peak,64043
2026-05-03T00:27:26.875000,2.9861755683646853,peak,64070
2026-05-03T00:27:33.875000,3.321278127177916,peak,64077
2026-05-03T00:27:49.875000,2.314455595842533,peak,64093
2026-05-03T00:28:27.875000,2.0603194926475346,peak,64131
2026-05-03T00:28:41.875000,2.7250906669160044,peak,64145
2026-05-03T00:28:54.875000,2.134017896342552,peak,64158
2026-05-03T00:29:06.875000,2.701366927339411,peak,64170
2026-05-03T00:29:54.875000,2.257576121307748,peak,64218
2026-05-03T00:30:09.875000,2.562301626343738,peak,64233
2026-05-03T00:30:40.875000,2.068074369558074,peak,64264
2026-05-03T00:31:21.875000,3.1973820380460283,peak,64305
2026-05-03T00:31:29.875000,2.0143119044665103,peak,64313
2026-05-03T00:31:56.875000,2.3988154358716662,peak,64340
2026-05-03T00:32:04.875000,2.269721464808309,peak,64348
2026-05-03T00:32:17.875000,3.200187907717366,peak,64361
2026-05-03T00:32:27.875000,2.2040465975857817,peak,64371
2026-05-03T00:32:36.875000,2.346601748601444,peak,64380
2026-05-03T00:32:41.875000,2.7873466155413382,peak,64385
2026-05-03T00:32:50.875000,3.2296427553487037,peak,64394
2026-05-03T00:32:58.875000,2.442466847951049,peak,64402
2026-05-03T00:33:13.875000,2.654014120835187,peak,64417
2026-05-03T00:33:19.875000,2.346112974396052,peak,64423
2026-05-03T00:33:24.875000,2.878519296766326,peak,64428
2026-05-03T00:33:32.875000,2.5492001187438182,peak,64436
2026-05-03T00:33:37.875000,3.951843353347652,peak,64441
2026-05-03T00:33:59.875000,2.073010081661607,peak,64463
2026-05-03T00:34:04.875000,2.0210292400965724,peak,64468
2026-05-03T00:34:11.875000,2.877994923407841,peak,64475
2026-05-03T00:34:35.875000,2.537535965270629,peak,64499
2026-05-03T00:34:46.875000,3.1999252174579844,peak,64510
2026-05-03T00:34:58.875000,2.750605749877895,peak,64522
2026-05-03T00:35:19.875000,2.2904795717531856,peak,64543
2026-05-03T00:35:24.875000,4.626195118475573,peak,64548
2026-05-03T00:35:35.875000,3.7589461357431686,peak,64559
2026-05-03T00:36:17.875000,3.1878284890363955,peak,64601
2026-05-03T00:36:42.875000,2.206599188902459,peak,64626
2026-05-03T00:36:49.875000,2.0230474198098043,peak,64633
2026-05-03T00:36:59.875000,2.232885058572547,peak,64643
2026-05-03T00:37:11.875000,2.9217093366703675,peak,64655
2026-05-03T00:37:19.875000,2.924546204337352,peak,64663
2026-05-03T00:37:42.875000,3.0744437187216693,peak,64686
2026-05-03T00:37:47.875000,2.257809665008349,peak,64691
2026-05-03T00:38:02.875000,2.236821395972358,peak,64706
2026-05-03T00:38:18.875000,2.4264621651764475,peak,64722
2026-05-03T00:38:35.875000,3.120311136850749,peak,64739
2026-05-03T00:38:45.875000,2.158999119114534,peak,64749
2026-05-03T00:39:45.875000,3.4070578647578182,peak,64809
2026-05-03T00:39:55.875000,2.048141070319844,peak,64819
2026-05-03T00:40:15.875000,2.187254703312932,peak,64839
2026-05-03T00:40:53.875000,2.2992477082670884,peak,64877
2026-05-03T00:41:28.875000,3.54347642747429,peak,64912
2026-05-03T00:41:35.875000,2.173414418801088,peak,64919
2026-05-03T00:41:47.875000,3.590353941844572,peak,64931
2026-05-03T00:42:14.875000,2.459139060466307,peak,64958
2026-05-03T00:42:27.875000,2.167939415358181,peak,64971
2026-05-03T00:42:47.875000,3.579459114680819,peak,64991
2026-05-03T00:42:53.875000,2.3280168775458328,peak,64997
2026-05-03T00:43:07.875000,2.053306887245977,peak,65011
2026-05-03T00:43:14.875000,2.3474468971348244,peak,65018
2026-05-03T00:43:19.875000,2.661171085413243,peak,65023
2026-05-03T00:44:10.875000,2.149850601261009,peak,65074
2026-05-03T00:44:18.875000,2.0647875405716376,peak,65082
2026-05-03T00:44:45.875000,2.318246651708905,peak,65109
2026-05-03T00:46:05.875000,3.56842713117723,peak,65189
2026-05-03T00:46:10.875000,2.270454744164155,peak,65194
2026-05-03T00:46:40.875000,2.214567673325691,peak,65224
2026-05-03T00:46:47.875000,2.589120579146394,peak,65231
2026-05-03T00:47:05.875000,4.231210578520766,peak,65249
2026-05-03T00:47:14.875000,2.6729197684730157,peak,65258
2026-05-03T00:48:17.875000,2.005058333078423,peak,65321
2026-05-03T00:48:24.875000,4.125423626296171,peak,65328
2026-05-03T00:48:34.875000,2.2951122701935573,peak,65338
2026-05-03T00:48:43.875000,4.381420024403682,peak,65347
2026-05-03T00:48:54.875000,2.2766261681122635,peak,65358
2026-05-03T00:49:01.875000,2.5664121117312297,peak,65365
2026-05-03T00:49:10.875000,2.4157833633296137,peak,65374
2026-05-03T00:49:25.875000,2.4033928735897225,peak,65389
2026-05-03T00:49:37.875000,2.432911675691253,peak,65401
2026-05-03T00:49:44.875000,2.0463611644768664,peak,65408
2026-05-03T00:49:55.875000,2.180196911489567,peak,65419
2026-05-03T00:50:17.875000,2.0064122801886684,peak,65441
2026-05-03T00:50:31.875000,2.080496555947194,peak,65455
2026-05-03T00:51:00.875000,3.407145919328736,peak,65484
2026-05-03T00:51:20.875000,2.1812859758627585,peak,65504
2026-05-03T00:51:58.875000,2.833333466263864,peak,65542
2026-05-03T00:52:14.875000,2.7007209799268006,peak,65558
2026-05-03T00:52:24.875000,3.178653146182912,peak,65568
2026-05-03T00:52:29.875000,2.2400401147541644,peak,65573
2026-05-03T00:52:34.875000,2.544565003600819,peak,65578
2026-05-03T00:52:46.875000,2.890086336419317,peak,65590
2026-05-03T00:53:02.875000,2.9916236404069405,peak,65606
2026-05-03T00:53:09.875000,3.744076401109642,peak,65613
2026-05-03T00:53:34.875000,2.967093615626077,peak,65638
2026-05-03T00:54:14.875000,2.8952427280199835,peak,65678
2026-05-03T00:55:04.875000,3.108480107599014,peak,65728
2026-05-03T00:55:28.875000,2.00563804934053,peak,65752
2026-05-03T00:55:50.875000,2.1295127995438614,peak,65774
2026-05-03T00:56:44.875000,2.185665180516081,peak,65828
2026-05-03T00:57:04.875000,2.327950279918855,peak,65848
2026-05-03T00:57:09.875000,3.160651865233091,peak,65853
2026-05-03T00:57:31.875000,2.160747698699925,peak,65875
2026-05-03T00:57:36.875000,3.051573103168673,peak,65880
2026-05-03T00:58:10.875000,2.0627018209763315,peak,65914
2026-05-03T00:58:27.875000,2.425237065848448,peak,65931
2026-05-03T00:58:50.875000,2.237159272794408,peak,65954
2026-05-03T00:59:23.875000,2.2718591270121906,peak,65987
2026-05-03T00:59:32.875000,2.171145132740184,peak,65996
2026-05-03T00:59:44.875000,2.1764957752612584,peak,66008
2026-05-03T01:00:00.875000,2.186605244708577,peak,66024
2026-05-03T01:00:15.875000,2.1252119235014275,peak,66039
2026-05-03T01:00:54.875000,2.891449834137683,peak,66078
2026-05-03T01:01:00.875000,2.5418067311216213,peak,66084
2026-05-03T01:01:15.875000,2.058371566842485,peak,66099
2026-05-03T01:01:49.875000,2.0088447989225275,peak,66133
2026-05-03T01:02:07.875000,2.3720818110412463,peak,66151
2026-05-03T01:02:52.875000,6.872886301967669,peak,66196
2026-05-03T01:03:01.875000,2.0412766745447533,peak,66205
2026-05-03T01:03:08.875000,3.0269980530674045,peak,66212
2026-05-03T01:03:27.875000,2.221866720671249,peak,66231
2026-05-03T01:04:20.875000,2.421601806382739,peak,66284
2026-05-03T01:04:26.875000,3.328825576634612,peak,66290
2026-05-03T01:04:43.875000,2.3703138026392234,peak,66307
2026-05-03T01:05:06.875000,2.1576415704705547,peak,66330
2026-05-03T01:05:12.875000,2.536310071540313,peak,66336
2026-05-03T01:05:17.875000,2.020231594620589,peak,66341
2026-05-03T01:05:39.875000,2.05729183720361,peak,66363
2026-05-03T01:05:44.875000,4.21284419065487,peak,66368
2026-05-03T01:06:06.875000,2.955416397622719,peak,66390
2026-05-03T01:06:33.875000,2.1568144147445114,peak,66417
2026-05-03T01:06:39.875000,2.412547660596825,peak,66423
2026-05-03T01:07:03.875000,2.4269957133418463,peak,66447
2026-05-03T01:07:22.875000,3.7364003689786505,peak,66466
2026-05-03T01:07:28.875000,4.215424165500108,peak,66472
2026-05-03T01:07:48.875000,2.238021094715612,peak,66492
2026-05-03T01:07:55.875000,2.3030247961710177,peak,66499
2026-05-03T01:08:13.875000,2.487065940396397,peak,66517
2026-05-03T01:08:28.875000,2.60303211508613,peak,66532
2026-05-03T01:08:42.875000,2.0737465454467747,peak,66546
2026-05-03T01:09:12.875000,2.1543231556682327,peak,66576
2026-05-03T01:09:39.875000,3.388966444250592,peak,66603
2026-05-03T01:09:50.875000,2.0444111520037755,peak,66614
2026-05-03T01:10:01.875000,3.502008271530193,peak,66625
2026-05-03T01:10:14.875000,2.5258237070941063,peak,66638
2026-05-03T01:10:48.875000,2.438006594106308,peak,66672
2026-05-03T01:10:55.875000,2.2014811143558544,peak,66679
2026-05-03T01:11:01.875000,2.753433703263012,peak,66685
2026-05-03T01:11:20.875000,2.33815152731811,peak,66704
2026-05-03T01:12:24.875000,2.8453937329915315,peak,66768
2026-05-03T01:12:35.875000,2.522505018420635,peak,66779
