time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T21:17:08.845000,3.638030518652352,peak,52652,ZAIG
2026-05-02T21:17:29.845000,2.625407031404848,peak,52673,ZAIG
2026-05-02T21:17:42.845000,3.3278079964787195,peak,52686,ZAIG
2026-05-02T21:18:04.845000,2.418490832923049,peak,52708,ZAIG
2026-05-02T21:18:24.845000,2.378145389110004,peak,52728,ZAIG
2026-05-02T21:19:01.845000,2.22538227717854,peak,52765,ZAIG
2026-05-02T21:19:20.845000,2.27070745208477,peak,52784,ZAIG
2026-05-02T21:19:31.845000,2.958988397787084,peak,52795,ZAIG
2026-05-02T21:20:29.845000,2.5945209366528386,peak,52853,ZAIG
2026-05-02T21:21:02.845000,2.4512204790966554,peak,52886,ZAIG
2026-05-02T21:21:28.845000,3.008768956385692,peak,52912,ZAIG
2026-05-02T21:21:57.845000,2.3642627042426887,peak,52941,ZAIG
2026-05-02T21:22:03.845000,2.3444265190000864,peak,52947,ZAIG
2026-05-02T21:22:24.845000,2.313259802106556,peak,52968,ZAIG
2026-05-02T21:22:34.845000,2.11909679358362,peak,52978,ZAIG
2026-05-02T21:22:51.845000,2.180054961643543,peak,52995,ZAIG
2026-05-02T21:23:05.845000,3.486906390390041,peak,53009,ZAIG
2026-05-02T21:24:30.845000,2.555078706059592,peak,53094,ZAIG
2026-05-02T21:25:01.845000,2.4160377738719028,peak,53125,ZAIG
2026-05-02T21:25:25.845000,2.9898253482059407,peak,53149,ZAIG
2026-05-02T21:25:50.845000,2.3020658666066844,peak,53174,ZAIG
2026-05-02T21:27:34.845000,2.792328240750637,peak,53278,ZAIG
2026-05-02T21:27:39.845000,2.057898543416653,peak,53283,ZAIG
2026-05-02T21:30:24.845000,2.062777372093615,peak,53448,ZAIG
2026-05-02T21:30:29.845000,2.023249412977303,peak,53453,ZAIG
2026-05-02T21:31:03.845000,2.309507258658221,peak,53487,ZAIG
2026-05-02T21:31:30.845000,2.1401103255273712,peak,53514,ZAIG
2026-05-02T21:31:47.845000,2.606798902964399,peak,53531,ZAIG
2026-05-02T21:31:59.845000,2.834947388319,peak,53543,ZAIG
2026-05-02T21:32:23.845000,2.443093136087617,peak,53567,ZAIG
2026-05-02T21:33:10.845000,2.0357829070443825,peak,53614,ZAIG
2026-05-02T21:35:49.845000,2.956166479199576,peak,53773,ZAIG
2026-05-02T21:37:56.845000,2.737374178943832,peak,53900,ZAIG
2026-05-02T21:38:14.845000,3.489673686689795,peak,53918,ZAIG
2026-05-02T21:38:19.845000,2.828926934471202,peak,53923,ZAIG
2026-05-02T21:38:49.845000,3.1317831041206574,peak,53953,ZAIG
2026-05-02T21:38:54.845000,2.069012900629531,peak,53958,ZAIG
2026-05-02T21:39:04.845000,2.329822540362656,peak,53968,ZAIG
2026-05-02T21:39:34.845000,2.264829352283941,peak,53998,ZAIG
2026-05-02T21:40:10.845000,2.7502327271518947,peak,54034,ZAIG
2026-05-02T21:40:22.845000,2.538427902468265,peak,54046,ZAIG
2026-05-02T21:40:32.845000,2.318011589653316,peak,54056,ZAIG
2026-05-02T21:40:54.845000,2.5082168481106204,peak,54078,ZAIG
2026-05-02T21:41:16.845000,2.5819088927996914,peak,54100,ZAIG
2026-05-02T21:41:35.845000,2.3968761461560604,peak,54119,ZAIG
2026-05-02T21:45:08.845000,2.5166162995537373,peak,54332,ZAIG
2026-05-02T21:46:14.845000,2.22535367421509,peak,54398,ZAIG
2026-05-02T21:46:47.845000,2.316017367340075,peak,54431,ZAIG
2026-05-02T21:46:55.845000,2.825516074026482,peak,54439,ZAIG
2026-05-02T21:47:09.845000,2.2694903505556474,peak,54453,ZAIG
2026-05-02T21:47:16.845000,2.430471438309634,peak,54460,ZAIG
2026-05-02T21:47:29.845000,2.4029349683103054,peak,54473,ZAIG
2026-05-02T21:47:55.845000,2.1571384618420777,peak,54499,ZAIG
2026-05-02T21:48:06.845000,2.6360468392188245,peak,54510,ZAIG
2026-05-02T21:49:26.845000,3.635822196896991,peak,54590,ZAIG
2026-05-02T21:49:31.845000,2.0786597676373413,peak,54595,ZAIG
2026-05-02T21:50:41.845000,2.856926452894918,peak,54665,ZAIG
2026-05-02T21:51:46.845000,3.263463482129753,peak,54730,ZAIG
2026-05-02T21:52:36.845000,2.96898929330754,peak,54780,ZAIG
2026-05-02T21:53:19.845000,3.224389940064165,peak,54823,ZAIG
2026-05-02T21:54:00.845000,2.5945354042127664,peak,54864,ZAIG
2026-05-02T21:54:05.845000,3.0361316540338903,peak,54869,ZAIG
2026-05-02T21:54:28.845000,3.547691983305289,peak,54892,ZAIG
2026-05-02T21:54:55.845000,2.170921254491107,peak,54919,ZAIG
2026-05-02T21:55:25.845000,2.5150990318392963,peak,54949,ZAIG
2026-05-02T21:58:56.845000,2.18130867728267,peak,55160,ZAIG
2026-05-02T22:00:07.845000,3.114511259039464,peak,55231,ZAIG
2026-05-02T22:00:33.845000,2.5083201811760523,peak,55257,ZAIG
2026-05-02T22:00:54.845000,2.1104923690573054,peak,55278,ZAIG
2026-05-02T22:00:59.845000,3.263428068594971,peak,55283,ZAIG
2026-05-02T22:01:10.845000,2.108855520705245,peak,55294,ZAIG
2026-05-02T22:01:43.845000,2.0434562149694653,peak,55327,ZAIG
2026-05-02T22:02:01.845000,2.2753739061102056,peak,55345,ZAIG
2026-05-02T22:02:16.845000,2.026031092077243,peak,55360,ZAIG
2026-05-02T22:02:37.845000,2.144212654982174,peak,55381,ZAIG
2026-05-02T22:03:28.845000,2.3122961371303825,peak,55432,ZAIG
2026-05-02T22:03:34.845000,3.4312076433889973,peak,55438,ZAIG
2026-05-02T22:05:47.845000,2.5532272435480112,peak,55571,ZAIG
2026-05-02T22:05:54.845000,2.641054205594294,peak,55578,ZAIG
2026-05-02T22:05:59.845000,4.06706968739271,peak,55583,ZAIG
2026-05-02T22:06:06.845000,2.147378496149834,peak,55590,ZAIG
2026-05-02T22:06:55.845000,2.745479804600585,peak,55639,ZAIG
2026-05-02T22:08:27.845000,3.0417408612678845,peak,55731,ZAIG
2026-05-02T22:09:15.845000,2.5421316126433835,peak,55779,ZAIG
2026-05-02T22:09:43.845000,2.370376753639811,peak,55807,ZAIG
2026-05-02T22:09:56.845000,2.1799458130659524,peak,55820,ZAIG
2026-05-02T22:11:00.845000,3.17619609180616,peak,55884,ZAIG
2026-05-02T22:11:36.845000,2.1166630288356005,peak,55920,ZAIG
2026-05-02T22:12:09.845000,2.309187873306314,peak,55953,ZAIG
2026-05-02T22:12:16.845000,2.4453963252628887,peak,55960,ZAIG
2026-05-02T22:12:23.845000,2.1803211787669894,peak,55967,ZAIG
2026-05-02T22:12:35.845000,2.318181986154197,peak,55979,ZAIG
2026-05-02T22:13:51.845000,2.476954027271645,peak,56055,ZAIG
2026-05-02T22:14:04.845000,2.651280208350953,peak,56068,ZAIG
2026-05-02T22:14:18.845000,3.0954047131880453,peak,56082,ZAIG
2026-05-02T22:15:49.845000,2.2739203151585072,peak,56173,ZAIG
2026-05-02T22:17:16.845000,2.746409844765973,peak,56260,ZAIG
2026-05-02T22:17:21.845000,2.101380949478276,peak,56265,ZAIG
2026-05-02T22:18:30.845000,2.643973545978344,peak,56334,ZAIG
2026-05-02T22:18:37.845000,2.527739492184232,peak,56341,ZAIG
2026-05-02T22:18:44.845000,2.5273437323448675,peak,56348,ZAIG
2026-05-02T22:19:09.845000,2.6133604777558785,peak,56373,ZAIG
2026-05-02T22:19:29.845000,2.193158931636876,peak,56393,ZAIG
2026-05-02T22:19:50.845000,2.7866683831951784,peak,56414,ZAIG
2026-05-02T22:20:38.845000,2.5731597265861907,peak,56462,ZAIG
2026-05-02T22:21:11.845000,2.379248393673602,peak,56495,ZAIG
2026-05-02T22:21:42.845000,2.823905415757645,peak,56526,ZAIG
2026-05-02T22:22:01.845000,2.5260111283688578,peak,56545,ZAIG
2026-05-02T22:22:28.845000,2.5258049085179217,peak,56572,ZAIG
2026-05-02T22:22:34.845000,2.335886673525238,peak,56578,ZAIG
2026-05-02T22:23:29.845000,2.538552143219126,peak,56633,ZAIG
2026-05-02T22:23:39.845000,2.813618045145861,peak,56643,ZAIG
2026-05-02T22:24:11.845000,3.1237701753083686,peak,56675,ZAIG
2026-05-02T22:24:18.845000,2.550792091392036,peak,56682,ZAIG
2026-05-02T22:24:46.845000,2.1288913602135,peak,56710,ZAIG
2026-05-02T22:25:54.845000,3.206966277111143,peak,56778,ZAIG
2026-05-02T22:26:00.845000,2.355669890547409,peak,56784,ZAIG
2026-05-02T22:26:11.845000,2.3024262071827954,peak,56795,ZAIG
2026-05-02T22:26:39.845000,2.081659337696036,peak,56823,ZAIG
2026-05-02T22:28:09.845000,2.982359619097396,peak,56913,ZAIG
2026-05-02T22:28:44.845000,2.4526170249484647,peak,56948,ZAIG
2026-05-02T22:28:50.845000,2.1160338102823437,peak,56954,ZAIG
2026-05-02T22:29:03.845000,2.07698714865755,peak,56967,ZAIG
2026-05-02T22:30:15.845000,2.357606561534382,peak,57039,ZAIG
2026-05-02T22:30:55.845000,2.080888362925068,peak,57079,ZAIG
2026-05-02T22:31:11.845000,2.149603872327292,peak,57095,ZAIG
2026-05-02T22:31:20.845000,2.281246540958943,peak,57104,ZAIG
2026-05-02T22:31:27.845000,2.2963987581646976,peak,57111,ZAIG
2026-05-02T22:31:48.845000,2.930461318957988,peak,57132,ZAIG
2026-05-02T22:32:48.845000,3.10988649232832,peak,57192,ZAIG
2026-05-02T22:32:56.845000,2.346535801218137,peak,57200,ZAIG
2026-05-02T22:33:44.845000,2.201856698250784,peak,57248,ZAIG
2026-05-02T22:34:16.845000,2.035513276896876,peak,57280,ZAIG
2026-05-02T22:34:22.845000,2.6154157221246583,peak,57286,ZAIG
2026-05-02T22:34:34.845000,3.2453768459463936,peak,57298,ZAIG
2026-05-02T22:34:42.845000,3.237803145081077,peak,57306,ZAIG
2026-05-02T22:34:48.845000,4.428064681456227,peak,57312,ZAIG
2026-05-02T22:34:53.845000,2.8383617158308474,peak,57317,ZAIG
2026-05-02T22:35:05.845000,2.427458795664725,peak,57329,ZAIG
2026-05-02T22:35:46.845000,2.2854797515315304,peak,57370,ZAIG
2026-05-02T22:35:59.845000,2.135057774771011,peak,57383,ZAIG
2026-05-02T22:36:13.845000,2.36050349871032,peak,57397,ZAIG
2026-05-02T22:36:20.845000,3.567870570120585,peak,57404,ZAIG
2026-05-02T22:36:58.845000,3.118051787796892,peak,57442,ZAIG
2026-05-02T22:37:17.845000,2.402284748455574,peak,57461,ZAIG
2026-05-02T22:38:01.845000,2.8067025196158326,peak,57505,ZAIG
2026-05-02T22:38:15.845000,2.195489462754528,peak,57519,ZAIG
2026-05-02T22:38:28.845000,2.3783578061360457,peak,57532,ZAIG
2026-05-02T22:38:59.845000,2.5481789316031973,peak,57563,ZAIG
2026-05-02T22:40:48.845000,2.007780232948136,peak,57672,ZAIG
2026-05-02T22:41:05.845000,3.078519847701236,peak,57689,ZAIG
2026-05-02T22:41:29.845000,2.5250307406815566,peak,57713,ZAIG
2026-05-02T22:42:07.845000,2.291248456381917,peak,57751,ZAIG
2026-05-02T22:43:06.845000,2.7045729639147837,peak,57810,ZAIG
2026-05-02T22:43:16.845000,2.414565731814313,peak,57820,ZAIG
2026-05-02T22:43:24.845000,2.329580949834486,peak,57828,ZAIG
2026-05-02T22:43:43.845000,2.173724462228172,peak,57847,ZAIG
2026-05-02T22:43:53.845000,2.462167175504592,peak,57857,ZAIG
2026-05-02T22:44:15.845000,2.177173733363818,peak,57879,ZAIG
2026-05-02T22:46:26.845000,3.2732484586206865,peak,58010,ZAIG
2026-05-02T22:46:32.845000,2.1885317222672938,peak,58016,ZAIG
2026-05-02T22:46:39.845000,2.3828277330997945,peak,58023,ZAIG
2026-05-02T22:48:21.845000,3.1045218357801856,peak,58125,ZAIG
2026-05-02T22:48:59.845000,2.110367796415216,peak,58163,ZAIG
2026-05-02T22:49:06.845000,2.219583934039027,peak,58170,ZAIG
2026-05-02T22:49:15.845000,2.912206382357402,peak,58179,ZAIG
2026-05-02T22:49:26.845000,2.308376931188761,peak,58190,ZAIG
2026-05-02T22:49:51.845000,2.611487575727938,peak,58215,ZAIG
2026-05-02T22:49:56.845000,3.604978285979535,peak,58220,ZAIG
2026-05-02T22:51:32.845000,4.209163471002896,peak,58316,ZAIG
2026-05-02T22:51:58.845000,2.9585193394223444,peak,58342,ZAIG
2026-05-02T22:52:17.845000,2.0712322480125858,peak,58361,ZAIG
2026-05-02T22:52:31.845000,2.041982436384244,peak,58375,ZAIG
2026-05-02T22:52:36.845000,3.7138568484067993,peak,58380,ZAIG
2026-05-02T22:53:36.845000,2.53188491158751,peak,58440,ZAIG
2026-05-02T22:54:29.845000,2.602153166558926,peak,58493,ZAIG
2026-05-02T22:54:37.845000,2.4096446981238904,peak,58501,ZAIG
2026-05-02T22:54:49.845000,2.9762435924549338,peak,58513,ZAIG
2026-05-02T22:54:54.845000,4.507029043162543,peak,58518,ZAIG
2026-05-02T22:55:02.845000,2.379189097478558,peak,58526,ZAIG
2026-05-02T22:58:13.845000,2.8476097629348494,peak,58717,ZAIG
2026-05-02T22:58:23.845000,3.16927387911372,peak,58727,ZAIG
2026-05-02T22:58:29.845000,2.38156700160152,peak,58733,ZAIG
2026-05-02T22:58:54.845000,3.494265453958077,peak,58758,ZAIG
2026-05-02T22:59:00.845000,2.7848527542420065,peak,58764,ZAIG
2026-05-02T22:59:07.845000,2.712832207084299,peak,58771,ZAIG
2026-05-02T22:59:49.845000,3.3732101377479613,peak,58813,ZAIG
2026-05-02T23:00:34.845000,2.1428287727678423,peak,58858,ZAIG
2026-05-02T23:00:49.845000,2.171054242187384,peak,58873,ZAIG
2026-05-02T23:01:27.845000,2.107586546390928,peak,58911,ZAIG
2026-05-02T23:01:38.845000,2.517783076554773,peak,58922,ZAIG
2026-05-02T23:02:08.845000,2.2057478941618265,peak,58952,ZAIG
2026-05-02T23:02:33.845000,2.6267170815535943,peak,58977,ZAIG
2026-05-02T23:03:00.845000,3.161533327410768,peak,59004,ZAIG
2026-05-02T23:03:51.845000,2.118189680061874,peak,59055,ZAIG
2026-05-02T23:03:57.845000,2.9028682813822253,peak,59061,ZAIG
2026-05-02T23:04:48.845000,2.384113242078528,peak,59112,ZAIG
2026-05-02T23:05:28.845000,2.0430863593337643,peak,59152,ZAIG
2026-05-02T23:05:38.845000,2.6636234644146426,peak,59162,ZAIG
2026-05-02T23:06:00.845000,2.0550572124928923,peak,59184,ZAIG
2026-05-02T23:06:06.845000,2.802481417130992,peak,59190,ZAIG
2026-05-02T23:06:12.845000,2.9548872225487237,peak,59196,ZAIG
2026-05-02T23:06:25.845000,2.20395461178583,peak,59209,ZAIG
2026-05-02T23:07:10.845000,3.092867345337356,peak,59254,ZAIG
2026-05-02T23:08:06.845000,2.1047271395256457,peak,59310,ZAIG
2026-05-02T23:08:34.845000,2.373237172118148,peak,59338,ZAIG
2026-05-02T23:09:41.845000,2.4969113615001666,peak,59405,ZAIG
2026-05-02T23:10:13.845000,2.3220658916521817,peak,59437,ZAIG
2026-05-02T23:10:19.845000,2.6904590975562592,peak,59443,ZAIG
2026-05-02T23:10:33.845000,2.1969702925165104,peak,59457,ZAIG
2026-05-02T23:12:38.845000,2.0837750957076504,peak,59582,ZAIG
2026-05-02T23:12:55.845000,2.348710392042234,peak,59599,ZAIG
2026-05-02T23:13:38.845000,2.047054927072419,peak,59642,ZAIG
2026-05-02T23:14:26.845000,2.5059268959685483,peak,59690,ZAIG
2026-05-02T23:14:36.845000,2.410741784806348,peak,59700,ZAIG
2026-05-02T23:14:48.845000,2.097126221805813,peak,59712,ZAIG
2026-05-02T23:15:04.845000,3.235311517856943,peak,59728,ZAIG
2026-05-02T23:15:10.845000,2.5692848040064598,peak,59734,ZAIG
2026-05-02T23:15:37.845000,2.4180414982326486,peak,59761,ZAIG
2026-05-02T23:15:48.845000,2.552009383017899,peak,59772,ZAIG
2026-05-02T23:15:55.845000,3.1331022143194907,peak,59779,ZAIG
2026-05-02T23:16:03.845000,2.2127204975482537,peak,59787,ZAIG
2026-05-02T23:16:10.845000,2.3964872088818074,peak,59794,ZAIG
2026-05-02T23:16:38.845000,2.256944436638986,peak,59822,ZAIG
2026-05-02T23:17:35.845000,2.839659685285686,peak,59879,ZAIG
2026-05-02T23:17:45.845000,2.144657441835398,peak,59889,ZAIG
2026-05-02T23:18:39.845000,2.008402715355245,peak,59943,ZAIG
2026-05-02T23:18:44.845000,3.3170960479505025,peak,59948,ZAIG
2026-05-02T23:19:36.845000,3.065537037636913,peak,60000,ZAIG
2026-05-02T23:21:25.845000,3.5793091477713186,peak,60109,ZAIG
2026-05-02T23:22:12.845000,2.4716649579986427,peak,60156,ZAIG
2026-05-02T23:22:49.845000,2.249887035000802,peak,60193,ZAIG
2026-05-02T23:23:20.845000,2.335812807596726,peak,60224,ZAIG
2026-05-02T23:23:25.845000,2.752903662590569,peak,60229,ZAIG
2026-05-02T23:24:30.845000,2.2372608865874475,peak,60294,ZAIG
2026-05-02T23:24:36.845000,2.4150862169152543,peak,60300,ZAIG
2026-05-02T23:25:08.845000,2.006281463664975,peak,60332,ZAIG
2026-05-02T23:26:48.845000,2.5584271120055635,peak,60432,ZAIG
2026-05-02T23:27:07.845000,2.4914212523271235,peak,60451,ZAIG
2026-05-02T23:27:26.845000,2.4397705945253745,peak,60470,ZAIG
2026-05-02T23:28:12.845000,2.142272696174248,peak,60516,ZAIG
2026-05-02T23:28:21.845000,3.231590966884858,peak,60525,ZAIG
2026-05-02T23:28:27.845000,3.1603182937922534,peak,60531,ZAIG
2026-05-02T23:28:45.845000,2.282268909103117,peak,60549,ZAIG
2026-05-02T23:30:12.845000,2.1235106501898584,peak,60636,ZAIG
2026-05-02T23:32:01.845000,2.2901499245279084,peak,60745,ZAIG
2026-05-02T23:32:22.845000,2.532045623427663,peak,60766,ZAIG
2026-05-02T23:32:51.845000,2.0598013506065787,peak,60795,ZAIG
2026-05-02T23:34:23.845000,2.260949687510885,peak,60887,ZAIG
2026-05-02T23:34:54.845000,2.139415005498177,peak,60918,ZAIG
2026-05-02T23:36:21.845000,2.0695625518657788,peak,61005,ZAIG
2026-05-02T23:37:41.845000,2.3340994134539965,peak,61085,ZAIG
2026-05-02T23:37:51.845000,3.4058645267333385,peak,61095,ZAIG
2026-05-02T23:39:15.845000,2.944101280879885,peak,61179,ZAIG
2026-05-02T23:39:27.845000,2.0047499596542155,peak,61191,ZAIG
2026-05-02T23:40:18.845000,3.761914162485383,peak,61242,ZAIG
2026-05-02T23:40:28.845000,2.073124025479013,peak,61252,ZAIG
2026-05-02T23:40:45.845000,2.3836932760769773,peak,61269,ZAIG
2026-05-02T23:41:04.845000,2.2647964352534906,peak,61288,ZAIG
2026-05-02T23:41:12.845000,2.7817873848333647,peak,61296,ZAIG
2026-05-02T23:41:26.845000,3.2368071940048906,peak,61310,ZAIG
2026-05-02T23:42:01.845000,2.852054354985152,peak,61345,ZAIG
2026-05-02T23:43:31.845000,2.2610107486796105,peak,61435,ZAIG
2026-05-02T23:45:22.845000,2.6911299452941435,peak,61546,ZAIG
2026-05-02T23:45:43.845000,2.196249030345278,peak,61567,ZAIG
2026-05-02T23:46:57.845000,2.246633096785665,peak,61641,ZAIG
2026-05-02T23:47:03.845000,2.5161345783882965,peak,61647,ZAIG
2026-05-02T23:48:18.845000,2.3684735698475827,peak,61722,ZAIG
2026-05-02T23:48:34.845000,2.2602921307603507,peak,61738,ZAIG
2026-05-02T23:48:39.845000,3.0332150602222763,peak,61743,ZAIG
2026-05-02T23:48:45.845000,2.0023859349449102,peak,61749,ZAIG
2026-05-02T23:49:34.845000,2.660707398349353,peak,61798,ZAIG
2026-05-02T23:49:49.845000,5.003888216563625,peak,61813,ZAIG
2026-05-02T23:49:56.845000,3.4589182144754687,peak,61820,ZAIG
2026-05-02T23:50:07.845000,2.0051297423506167,peak,61831,ZAIG
2026-05-02T23:50:21.845000,3.92151200110453,peak,61845,ZAIG
2026-05-02T23:50:36.845000,2.2384401452063427,peak,61860,ZAIG
2026-05-02T23:50:42.845000,2.81207903240304,peak,61866,ZAIG
2026-05-02T23:51:07.845000,3.066092634007651,peak,61891,ZAIG
2026-05-02T23:51:21.845000,2.338175973965349,peak,61905,ZAIG
2026-05-02T23:51:41.845000,2.826176743059714,peak,61925,ZAIG
2026-05-02T23:51:47.845000,2.151407617620765,peak,61931,ZAIG
2026-05-02T23:53:08.845000,2.1506940775650536,peak,62012,ZAIG
2026-05-02T23:53:54.845000,3.6558315032729936,peak,62058,ZAIG
2026-05-02T23:54:15.845000,2.680482775548242,peak,62079,ZAIG
2026-05-02T23:54:30.845000,2.019826279384918,peak,62094,ZAIG
2026-05-02T23:55:37.845000,2.127492705134323,peak,62161,ZAIG
2026-05-02T23:56:42.845000,2.0535391140053423,peak,62226,ZAIG
2026-05-02T23:56:57.845000,2.2017659335328585,peak,62241,ZAIG
2026-05-02T23:57:11.845000,2.0334577660116824,peak,62255,ZAIG
2026-05-02T23:58:02.845000,2.128382141642931,peak,62306,ZAIG
2026-05-02T23:58:51.845000,2.121750998591281,peak,62355,ZAIG
2026-05-03T00:01:22.845000,3.095599070346787,peak,62506,ZAIG
2026-05-03T00:02:20.845000,2.2964576337169005,peak,62564,ZAIG
2026-05-03T00:02:26.845000,3.050790751811406,peak,62570,ZAIG
2026-05-03T00:02:33.845000,3.686514193923329,peak,62577,ZAIG
2026-05-03T00:02:44.845000,2.329498247336126,peak,62588,ZAIG
2026-05-03T00:03:25.845000,2.455790449032023,peak,62629,ZAIG
2026-05-03T00:03:36.845000,4.349629853057182,peak,62640,ZAIG
2026-05-03T00:03:46.845000,3.4009819616516075,peak,62650,ZAIG
2026-05-03T00:04:10.845000,2.717731287606381,peak,62674,ZAIG
2026-05-03T00:04:38.845000,2.522532436118456,peak,62702,ZAIG
2026-05-03T00:04:59.845000,2.4806242864843617,peak,62723,ZAIG
2026-05-03T00:05:19.845000,2.276439324327412,peak,62743,ZAIG
2026-05-03T00:05:40.845000,3.81413282174618,peak,62764,ZAIG
2026-05-03T00:05:45.845000,2.480045483535369,peak,62769,ZAIG
2026-05-03T00:06:56.845000,2.466003896407855,peak,62840,ZAIG
2026-05-03T00:08:16.845000,2.4318650876018366,peak,62920,ZAIG
2026-05-03T00:08:53.845000,2.590480389817186,peak,62957,ZAIG
2026-05-03T00:09:06.845000,2.774966176104143,peak,62970,ZAIG
2026-05-03T00:09:31.845000,2.7198369409094894,peak,62995,ZAIG
2026-05-03T00:10:16.845000,3.597476423608897,peak,63040,ZAIG
2026-05-03T00:10:22.845000,2.601024565973903,peak,63046,ZAIG
2026-05-03T00:10:57.845000,2.3018954329984105,peak,63081,ZAIG
2026-05-03T00:11:06.845000,2.223597893275944,peak,63090,ZAIG
2026-05-03T00:11:18.845000,2.540292489213861,peak,63102,ZAIG
2026-05-03T00:11:37.845000,2.5234775073144338,peak,63121,ZAIG
2026-05-03T00:11:43.845000,3.2633475057408123,peak,63127,ZAIG
2026-05-03T00:12:20.845000,2.1737009934893616,peak,63164,ZAIG
2026-05-03T00:13:11.845000,2.736670880652352,peak,63215,ZAIG
2026-05-03T00:14:20.845000,2.300046336302429,peak,63284,ZAIG
2026-05-03T00:15:10.845000,3.875807497922564,peak,63334,ZAIG
2026-05-03T00:15:28.845000,2.0561650019164164,peak,63352,ZAIG
2026-05-03T00:16:44.845000,2.3845307799028395,peak,63428,ZAIG
2026-05-03T00:18:37.845000,2.153368753883964,peak,63541,ZAIG
2026-05-03T00:19:51.845000,2.616986641984674,peak,63615,ZAIG
2026-05-03T00:20:16.845000,2.616628167291245,peak,63640,ZAIG
2026-05-03T00:21:09.845000,2.515280547843944,peak,63693,ZAIG
2026-05-03T00:21:39.845000,2.6303801192219214,peak,63723,ZAIG
2026-05-03T00:21:57.845000,2.14060376072976,peak,63741,ZAIG
2026-05-03T00:22:02.845000,3.282562814754232,peak,63746,ZAIG
2026-05-03T00:22:30.845000,2.132042682444085,peak,63774,ZAIG
2026-05-03T00:22:35.845000,2.2939979621442914,peak,63779,ZAIG
2026-05-03T00:22:51.845000,2.1588587333558578,peak,63795,ZAIG
2026-05-03T00:23:00.845000,2.2885811162857976,peak,63804,ZAIG
2026-05-03T00:23:05.845000,2.248002736540865,peak,63809,ZAIG
2026-05-03T00:23:15.845000,2.602379115366805,peak,63819,ZAIG
2026-05-03T00:23:34.845000,2.702988744801361,peak,63838,ZAIG
2026-05-03T00:23:48.845000,4.255383729501313,peak,63852,ZAIG
2026-05-03T00:24:08.845000,2.3361680388694848,peak,63872,ZAIG
2026-05-03T00:24:37.845000,2.0920131724019764,peak,63901,ZAIG
2026-05-03T00:25:44.845000,2.374145662346659,peak,63968,ZAIG
2026-05-03T00:25:50.845000,2.425332742307849,peak,63974,ZAIG
2026-05-03T00:26:29.845000,2.714256397702804,peak,64013,ZAIG
2026-05-03T00:26:48.845000,2.5028062353408305,peak,64032,ZAIG
2026-05-03T00:26:55.845000,2.465346268517126,peak,64039,ZAIG
2026-05-03T00:27:02.845000,2.4887273930385825,peak,64046,ZAIG
2026-05-03T00:27:08.845000,2.411841282810417,peak,64052,ZAIG
2026-05-03T00:27:35.845000,3.5988044067667446,peak,64079,ZAIG
2026-05-03T00:28:11.845000,2.443240057790508,peak,64115,ZAIG
2026-05-03T00:28:17.845000,2.807441250981805,peak,64121,ZAIG
