time_center_iso,zscore,kind,idx_local
2026-05-02T22:18:10.850000,2.035320714940213,peak,56314
2026-05-02T22:18:28.850000,3.2240121032251188,peak,56332
2026-05-02T22:18:59.850000,2.039140199181953,peak,56363
2026-05-02T22:19:53.850000,2.4567118090435835,peak,56417
2026-05-02T22:20:07.850000,2.5645960437670468,peak,56431
2026-05-02T22:21:33.850000,2.379014964431528,peak,56517
2026-05-02T22:22:00.850000,2.0534589689344123,peak,56544
2026-05-02T22:22:15.850000,2.255987096787428,peak,56559
2026-05-02T22:22:47.850000,2.2070515967094373,peak,56591
2026-05-02T22:23:11.850000,2.2177364106446262,peak,56615
2026-05-02T22:23:20.850000,2.018552333150574,peak,56624
2026-05-02T22:23:28.850000,2.529780564400592,peak,56632
2026-05-02T22:24:18.850000,2.005274533650616,peak,56682
2026-05-02T22:25:13.850000,2.8135852043222425,peak,56737
2026-05-02T22:25:59.850000,4.442972436816308,peak,56783
2026-05-02T22:27:27.850000,2.436284778840792,peak,56871
2026-05-02T22:27:33.850000,2.4128386920091964,peak,56877
2026-05-02T22:28:11.850000,2.733178324749093,peak,56915
2026-05-02T22:28:16.850000,2.5261504921961,peak,56920
2026-05-02T22:28:22.850000,3.838137268102902,peak,56926
2026-05-02T22:29:06.850000,2.049490961408009,peak,56970
2026-05-02T22:29:50.850000,2.161079137875277,peak,57014
2026-05-02T22:30:15.850000,2.159996380486937,peak,57039
2026-05-02T22:31:21.850000,2.204593608700373,peak,57105
2026-05-02T22:34:23.850000,3.185841800363977,peak,57287
2026-05-02T22:35:51.850000,2.743853323972557,peak,57375
2026-05-02T22:36:12.850000,2.5077216386895564,peak,57396
2026-05-02T22:36:18.850000,2.516877487338335,peak,57402
2026-05-02T22:36:23.850000,2.335475876012976,peak,57407
2026-05-02T22:36:38.850000,2.5072103197620583,peak,57422
2026-05-02T22:36:47.850000,2.572046787702279,peak,57431
2026-05-02T22:38:07.850000,2.2524960541979766,peak,57511
2026-05-02T22:40:21.850000,2.33845087476215,peak,57645
2026-05-02T22:40:27.850000,2.082779860406636,peak,57651
2026-05-02T22:41:18.850000,2.4929096146687004,peak,57702
2026-05-02T22:41:57.850000,2.0030814855046555,peak,57741
2026-05-02T22:43:50.850000,2.078620772282587,peak,57854
2026-05-02T22:44:05.850000,3.1965719026270403,peak,57869
2026-05-02T22:44:10.850000,3.6091803479705056,peak,57874
2026-05-02T22:44:15.850000,2.321124050730594,peak,57879
2026-05-02T22:44:58.850000,2.35543643529799,peak,57922
2026-05-02T22:45:22.850000,2.430034359202372,peak,57946
2026-05-02T22:45:28.850000,2.7386740008893127,peak,57952
2026-05-02T22:45:37.850000,2.7124692984312246,peak,57961
2026-05-02T22:45:53.850000,2.5670856428654725,peak,57977
2026-05-02T22:47:02.850000,2.667470975253816,peak,58046
2026-05-02T22:47:10.850000,2.176350240989698,peak,58054
2026-05-02T22:47:27.850000,2.0104278312620494,peak,58071
2026-05-02T22:47:34.850000,2.7141277378786146,peak,58078
2026-05-02T22:47:59.850000,3.1989814838784487,peak,58103
2026-05-02T22:48:05.850000,2.9589335860884125,peak,58109
2026-05-02T22:48:40.850000,2.100885985259108,peak,58144
2026-05-02T22:48:45.850000,3.808176468845215,peak,58149
2026-05-02T22:48:53.850000,2.2910190074931043,peak,58157
2026-05-02T22:49:02.850000,2.461151734780922,peak,58166
2026-05-02T22:49:13.850000,2.4430449930673817,peak,58177
2026-05-02T22:49:21.850000,2.0205297086589447,peak,58185
2026-05-02T22:49:26.850000,2.059336578543125,peak,58190
2026-05-02T22:49:32.850000,2.800431566588869,peak,58196
2026-05-02T22:49:38.850000,2.763813829171444,peak,58202
2026-05-02T22:50:03.850000,2.410958437140581,peak,58227
2026-05-02T22:50:54.850000,2.4328594619222503,peak,58278
2026-05-02T22:51:27.850000,2.4298053828123405,peak,58311
2026-05-02T22:52:47.850000,2.0662969471885804,peak,58391
2026-05-02T22:52:52.850000,2.6397781206467683,peak,58396
2026-05-02T22:53:13.850000,3.055768790017923,peak,58417
2026-05-02T22:53:20.850000,2.0995932586120603,peak,58424
2026-05-02T22:53:44.850000,2.833030156935741,peak,58448
2026-05-02T22:54:45.850000,2.006352283904476,peak,58509
2026-05-02T22:55:05.850000,2.0028065244625166,peak,58529
2026-05-02T22:55:30.850000,2.213244846532025,peak,58554
2026-05-02T22:56:01.850000,2.025491459326207,peak,58585
2026-05-02T22:56:07.850000,2.3230354109868814,peak,58591
2026-05-02T22:56:15.850000,2.819446833755804,peak,58599
2026-05-02T22:56:49.850000,2.322613398842087,peak,58633
2026-05-02T22:56:55.850000,2.0477014843287518,peak,58639
2026-05-02T22:57:13.850000,2.3531055675429164,peak,58657
2026-05-02T22:57:18.850000,2.9476625693205074,peak,58662
2026-05-02T22:59:14.850000,2.232494768351633,peak,58778
2026-05-02T22:59:25.850000,2.558425268510909,peak,58789
2026-05-02T22:59:31.850000,2.191363943821254,peak,58795
2026-05-02T22:59:52.850000,3.3723829177332094,peak,58816
2026-05-02T22:59:57.850000,3.6687660787107377,peak,58821
2026-05-02T23:00:06.850000,2.625442443945064,peak,58830
2026-05-02T23:00:25.850000,2.7895869738799366,peak,58849
2026-05-02T23:00:52.850000,2.0395837586576056,peak,58876
2026-05-02T23:00:57.850000,2.2584901635394745,peak,58881
2026-05-02T23:01:46.850000,2.6888502031061505,peak,58930
2026-05-02T23:03:23.850000,2.694883824258283,peak,59027
2026-05-02T23:03:35.850000,2.1323372986138334,peak,59039
2026-05-02T23:03:40.850000,2.777013982998493,peak,59044
2026-05-02T23:03:45.850000,2.217867455561582,peak,59049
2026-05-02T23:04:08.850000,2.522162861211488,peak,59072
2026-05-02T23:04:27.850000,2.00363340731397,peak,59091
2026-05-02T23:04:32.850000,2.053312784119009,peak,59096
2026-05-02T23:05:33.850000,2.5677796424947408,peak,59157
2026-05-02T23:07:01.850000,2.065609388203476,peak,59245
2026-05-02T23:07:22.850000,2.823093066147518,peak,59266
2026-05-02T23:07:41.850000,2.1812983181920544,peak,59285
2026-05-02T23:07:54.850000,2.0605333106782373,peak,59298
2026-05-02T23:08:11.850000,2.0174449179346268,peak,59315
2026-05-02T23:09:34.850000,2.103448970849448,peak,59398
2026-05-02T23:10:32.850000,3.055450712592577,peak,59456
2026-05-02T23:10:37.850000,3.114737605703325,peak,59461
2026-05-02T23:10:58.850000,2.2008245608161627,peak,59482
2026-05-02T23:11:55.850000,2.4742312292032533,peak,59539
2026-05-02T23:13:40.850000,2.09913782734442,peak,59644
2026-05-02T23:14:04.850000,2.134307837913805,peak,59668
2026-05-02T23:14:37.850000,2.161908734535867,peak,59701
2026-05-02T23:15:50.850000,2.1441722917788364,peak,59774
2026-05-02T23:16:09.850000,2.315211464977796,peak,59793
2026-05-02T23:16:35.850000,2.7221963892430474,peak,59819
2026-05-02T23:17:10.850000,2.048734015233971,peak,59854
2026-05-02T23:17:46.850000,2.851509266617107,peak,59890
2026-05-02T23:17:55.850000,2.6718144674080664,peak,59899
2026-05-02T23:18:24.850000,2.523039402755453,peak,59928
2026-05-02T23:18:45.850000,2.451115676695118,peak,59949
2026-05-02T23:19:08.850000,3.022155403613352,peak,59972
2026-05-02T23:19:28.850000,2.0162833645141243,peak,59992
2026-05-02T23:19:38.850000,2.124479200533148,peak,60002
2026-05-02T23:19:52.850000,2.1254782096214133,peak,60016
2026-05-02T23:22:02.850000,2.064307892280054,peak,60146
2026-05-02T23:22:26.850000,2.1753939419695074,peak,60170
2026-05-02T23:22:31.850000,3.4427325159432387,peak,60175
2026-05-02T23:22:38.850000,2.020202595788436,peak,60182
2026-05-02T23:23:04.850000,2.091460129673656,peak,60208
2026-05-02T23:24:34.850000,2.411095817982792,peak,60298
2026-05-02T23:24:45.850000,2.360072464889671,peak,60309
2026-05-02T23:24:50.850000,2.517008274048283,peak,60314
2026-05-02T23:25:49.850000,2.4898754127693468,peak,60373
2026-05-02T23:26:18.850000,2.0626065741977646,peak,60402
2026-05-02T23:27:09.850000,2.550360784951456,peak,60453
2026-05-02T23:27:14.850000,2.468724046024166,peak,60458
2026-05-02T23:27:22.850000,2.609347740980748,peak,60466
2026-05-02T23:27:27.850000,2.4057670069194885,peak,60471
2026-05-02T23:28:20.850000,2.272658189724385,peak,60524
2026-05-02T23:28:26.850000,2.2502289251239684,peak,60530
2026-05-02T23:28:57.850000,2.7359539384505114,peak,60561
2026-05-02T23:29:03.850000,2.620463145934835,peak,60567
2026-05-02T23:29:20.850000,2.393554604922143,peak,60584
2026-05-02T23:29:25.850000,2.060481859460318,peak,60589
2026-05-02T23:30:42.850000,2.4753494205435254,peak,60666
2026-05-02T23:30:55.850000,2.3850998708808318,peak,60679
2026-05-02T23:31:21.850000,2.6819893744173244,peak,60705
2026-05-02T23:31:32.850000,2.0056667180947305,peak,60716
2026-05-02T23:31:48.850000,2.400113332964706,peak,60732
2026-05-02T23:32:38.850000,2.601582247100707,peak,60782
2026-05-02T23:35:24.850000,2.1078249696599367,peak,60948
2026-05-02T23:35:33.850000,2.05702514225399,peak,60957
2026-05-02T23:35:44.850000,2.164081296458218,peak,60968
2026-05-02T23:35:55.850000,2.300993591121179,peak,60979
2026-05-02T23:36:25.850000,2.915456097031935,peak,61009
2026-05-02T23:37:00.850000,3.3386657122134,peak,61044
2026-05-02T23:37:08.850000,2.358327690471949,peak,61052
2026-05-02T23:37:13.850000,2.1066845787153228,peak,61057
2026-05-02T23:37:47.850000,2.870363933636401,peak,61091
2026-05-02T23:38:13.850000,2.0582278810599544,peak,61117
2026-05-02T23:39:47.850000,2.262159953811043,peak,61211
2026-05-02T23:40:47.850000,2.6176394549731272,peak,61271
2026-05-02T23:42:28.850000,3.094310741685872,peak,61372
2026-05-02T23:42:42.850000,2.2682272807664194,peak,61386
2026-05-02T23:43:40.850000,2.2492421291044806,peak,61444
2026-05-02T23:43:50.850000,2.1227630829146444,peak,61454
2026-05-02T23:44:40.850000,2.180855976781394,peak,61504
2026-05-02T23:44:49.850000,2.503253443924915,peak,61513
2026-05-02T23:44:55.850000,3.8442994746288575,peak,61519
2026-05-02T23:45:01.850000,2.1835834173689816,peak,61525
2026-05-02T23:45:11.850000,2.297490940580335,peak,61535
2026-05-02T23:45:26.850000,2.087655212837322,peak,61550
2026-05-02T23:48:19.850000,2.2422331528066364,peak,61723
2026-05-02T23:50:43.850000,3.001468035977424,peak,61867
2026-05-02T23:51:08.850000,3.4146332823607914,peak,61892
2026-05-02T23:51:32.850000,2.189679873108204,peak,61916
2026-05-02T23:51:37.850000,2.647953956220518,peak,61921
2026-05-02T23:52:07.850000,2.025143781692597,peak,61951
2026-05-02T23:53:30.850000,2.632408081562785,peak,62034
2026-05-02T23:54:11.850000,2.389439260560569,peak,62075
2026-05-02T23:54:16.850000,2.197180686153812,peak,62080
2026-05-02T23:55:08.850000,2.544049114127948,peak,62132
2026-05-02T23:55:18.850000,2.9259022033504016,peak,62142
2026-05-02T23:55:29.850000,3.7201019824249215,peak,62153
2026-05-02T23:56:12.850000,2.179596373869068,peak,62196
2026-05-02T23:56:22.850000,2.0697024561077724,peak,62206
2026-05-02T23:56:27.850000,2.939526380757888,peak,62211
2026-05-02T23:56:52.850000,2.820322988956833,peak,62236
2026-05-02T23:58:27.850000,2.655637286395836,peak,62331
2026-05-02T23:58:59.850000,2.0865981727478133,peak,62363
2026-05-02T23:59:30.850000,2.194095206139389,peak,62394
2026-05-02T23:59:57.850000,2.4000952570893026,peak,62421
2026-05-03T00:01:54.850000,2.152598685274355,peak,62538
2026-05-03T00:02:45.850000,2.6519833331612594,peak,62589
2026-05-03T00:02:55.850000,2.6298478243139782,peak,62599
2026-05-03T00:03:07.850000,2.983780545048743,peak,62611
2026-05-03T00:03:16.850000,3.252563562934574,peak,62620
2026-05-03T00:03:29.850000,2.239888513458678,peak,62633
2026-05-03T00:04:13.850000,3.553591849212322,peak,62677
2026-05-03T00:04:44.850000,2.2935708538238107,peak,62708
2026-05-03T00:05:17.850000,2.092581312617906,peak,62741
2026-05-03T00:05:37.850000,3.336678615641372,peak,62761
2026-05-03T00:06:14.850000,2.889787921836884,peak,62798
2026-05-03T00:06:20.850000,2.1010013547890267,peak,62804
2026-05-03T00:06:36.850000,2.695712259951008,peak,62820
2026-05-03T00:07:48.850000,2.003189457784439,peak,62892
2026-05-03T00:08:22.850000,2.3580754221350606,peak,62926
2026-05-03T00:08:35.850000,2.2153357675573835,peak,62939
2026-05-03T00:09:41.850000,2.169675482755093,peak,63005
2026-05-03T00:09:53.850000,3.502374258035007,peak,63017
2026-05-03T00:09:58.850000,4.32314948528418,peak,63022
2026-05-03T00:10:03.850000,2.985297223117717,peak,63027
2026-05-03T00:10:34.850000,2.00729426094696,peak,63058
2026-05-03T00:10:47.850000,2.167487592339336,peak,63071
2026-05-03T00:11:01.850000,2.0295913114650337,peak,63085
2026-05-03T00:11:06.850000,3.092166398035093,peak,63090
2026-05-03T00:12:47.850000,2.170501229038517,peak,63191
2026-05-03T00:12:52.850000,2.0808521201629198,peak,63196
2026-05-03T00:12:58.850000,2.8157627876193816,peak,63202
2026-05-03T00:13:05.850000,2.483940316421176,peak,63209
2026-05-03T00:13:24.850000,2.115064535163979,peak,63228
2026-05-03T00:13:29.850000,3.9132186430057634,peak,63233
2026-05-03T00:13:41.850000,2.564868765642525,peak,63245
2026-05-03T00:13:46.850000,2.640705558861115,peak,63250
2026-05-03T00:14:48.850000,2.025591692578536,peak,63312
2026-05-03T00:14:53.850000,2.116161452102099,peak,63317
2026-05-03T00:15:53.850000,3.6409379011907417,peak,63377
2026-05-03T00:16:02.850000,2.923769590837769,peak,63386
2026-05-03T00:17:55.850000,2.2316447191023654,peak,63499
2026-05-03T00:18:00.850000,3.352871263771452,peak,63504
2026-05-03T00:18:24.850000,2.3786813003353355,peak,63528
2026-05-03T00:18:44.850000,2.396249358184007,peak,63548
2026-05-03T00:19:21.850000,3.007358332237866,peak,63585
2026-05-03T00:20:03.850000,2.915879019559081,peak,63627
2026-05-03T00:20:39.850000,3.2287704465630203,peak,63663
2026-05-03T00:22:58.850000,2.5367046195641136,peak,63802
2026-05-03T00:23:17.850000,2.324229251222542,peak,63821
2026-05-03T00:23:31.850000,2.392127476449776,peak,63835
2026-05-03T00:23:48.850000,2.681710687541002,peak,63852
2026-05-03T00:24:00.850000,2.302237288726854,peak,63864
2026-05-03T00:24:18.850000,2.321191243985764,peak,63882
2026-05-03T00:24:40.850000,2.367541660576691,peak,63904
2026-05-03T00:26:06.850000,2.1829722117645685,peak,63990
2026-05-03T00:26:11.850000,2.5876409647673992,peak,63995
2026-05-03T00:27:22.850000,2.496244227694593,peak,64066
2026-05-03T00:27:27.850000,2.188291066199856,peak,64071
2026-05-03T00:28:37.850000,2.452464548922877,peak,64141
2026-05-03T00:29:08.850000,2.296325085446817,peak,64172
2026-05-03T00:29:15.850000,2.1841981485241653,peak,64179
2026-05-03T00:29:38.850000,3.028550618196128,peak,64202
2026-05-03T00:29:43.850000,3.853770507583839,peak,64207
2026-05-03T00:30:35.850000,2.946622937859176,peak,64259
2026-05-03T00:32:02.850000,2.146131998824429,peak,64346
2026-05-03T00:33:12.850000,2.7890385959429067,peak,64416
2026-05-03T00:33:27.850000,2.534916492430144,peak,64431
2026-05-03T00:34:34.850000,2.717168518547264,peak,64498
2026-05-03T00:34:39.850000,2.916519187418648,peak,64503
2026-05-03T00:35:08.850000,2.0389665761939537,peak,64532
2026-05-03T00:35:52.850000,2.309428713096813,peak,64576
2026-05-03T00:36:43.850000,2.3301182305033405,peak,64627
2026-05-03T00:38:40.850000,2.542726857394797,peak,64744
2026-05-03T00:39:15.850000,2.477128139107753,peak,64779
2026-05-03T00:39:36.850000,3.992967717357845,peak,64800
2026-05-03T00:39:41.850000,4.035165295612646,peak,64805
2026-05-03T00:39:53.850000,2.7940253785560536,peak,64817
2026-05-03T00:39:59.850000,2.900200583906839,peak,64823
2026-05-03T00:40:33.850000,2.456270136042875,peak,64857
2026-05-03T00:41:28.850000,3.1129483533270497,peak,64912
2026-05-03T00:42:14.850000,2.8230879092489154,peak,64958
2026-05-03T00:42:36.850000,2.862460909521158,peak,64980
2026-05-03T00:43:29.850000,2.048653680601128,peak,65033
2026-05-03T00:44:08.850000,3.01494971905097,peak,65072
2026-05-03T00:45:31.850000,2.243263908990934,peak,65155
2026-05-03T00:46:19.850000,2.0648533830386344,peak,65203
2026-05-03T00:46:49.850000,2.61931985903591,peak,65233
2026-05-03T00:47:29.850000,3.2980790115213003,peak,65273
2026-05-03T00:47:39.850000,3.266394986622198,peak,65283
2026-05-03T00:49:09.850000,2.0172877367199398,peak,65373
2026-05-03T00:49:23.850000,2.3056496012759187,peak,65387
2026-05-03T00:52:01.850000,3.308513930841672,peak,65545
2026-05-03T00:53:13.850000,2.573211161216363,peak,65617
2026-05-03T00:53:27.850000,2.17892465862112,peak,65631
2026-05-03T00:53:37.850000,2.3145550793014613,peak,65641
2026-05-03T00:55:44.850000,3.363283781434894,peak,65768
2026-05-03T00:55:59.850000,2.0650613369767976,peak,65783
2026-05-03T00:56:52.850000,2.37993987320518,peak,65836
2026-05-03T00:58:52.850000,2.682941026724298,peak,65956
2026-05-03T00:59:39.850000,2.039505656357381,peak,66003
2026-05-03T00:59:48.850000,2.411966412244932,peak,66012
2026-05-03T01:00:48.850000,2.313915385137258,peak,66072
2026-05-03T01:00:53.850000,3.5748646598081155,peak,66077
2026-05-03T01:00:58.850000,2.5749804380637458,peak,66082
2026-05-03T01:01:08.850000,2.2895094850726974,peak,66092
2026-05-03T01:01:23.850000,2.5602531189942908,peak,66107
2026-05-03T01:01:28.850000,3.4142001955217296,peak,66112
2026-05-03T01:01:45.850000,2.535122015767852,peak,66129
2026-05-03T01:02:41.850000,2.4298357840459044,peak,66185
2026-05-03T01:02:52.850000,2.366929428627396,peak,66196
2026-05-03T01:03:05.850000,2.0989446759340566,peak,66209
2026-05-03T01:03:17.850000,2.6443081205960888,peak,66221
2026-05-03T01:03:56.850000,2.500514252433927,peak,66260
2026-05-03T01:04:05.850000,2.7455314435418323,peak,66269
2026-05-03T01:04:13.850000,2.7611237735572494,peak,66277
2026-05-03T01:05:09.850000,2.3151264678320618,peak,66333
2026-05-03T01:05:14.850000,2.3482166141617924,peak,66338
2026-05-03T01:05:27.850000,3.117645748247104,peak,66351
2026-05-03T01:06:35.850000,3.126756693484299,peak,66419
2026-05-03T01:07:26.850000,2.188021787209335,peak,66470
2026-05-03T01:07:40.850000,2.427111329706494,peak,66484
2026-05-03T01:07:52.850000,2.927118645427184,peak,66496
2026-05-03T01:08:43.850000,3.121959241175657,peak,66547
2026-05-03T01:09:34.850000,2.0527601428474287,peak,66598
2026-05-03T01:10:46.850000,2.672554163021994,peak,66670
2026-05-03T01:10:51.850000,2.4408814776362613,peak,66675
2026-05-03T01:11:36.850000,2.973149755714492,peak,66720
2026-05-03T01:12:16.850000,2.059190146758256,peak,66760
2026-05-03T01:13:05.850000,2.1196841215341897,peak,66809
2026-05-03T01:13:59.850000,2.440523893759593,peak,66863
2026-05-03T01:14:40.850000,2.3048337534552643,peak,66904
2026-05-03T01:14:52.850000,2.136781445762261,peak,66916
2026-05-03T01:15:00.850000,2.2549437734504845,peak,66924
2026-05-03T01:15:21.850000,2.390969404110575,peak,66945
2026-05-03T01:16:05.850000,3.211197915084878,peak,66989
2026-05-03T01:16:11.850000,2.3926220244849548,peak,66995
2026-05-03T01:16:47.850000,2.8671293536842297,peak,67031
2026-05-03T01:17:59.850000,3.2864713959703926,peak,67103
2026-05-03T01:18:28.850000,2.7308451528737323,peak,67132
2026-05-03T01:18:34.850000,2.066654210409073,peak,67138
2026-05-03T01:19:12.850000,4.268265313984817,peak,67176
2026-05-03T01:19:17.850000,4.401293546579883,peak,67181
2026-05-03T01:20:07.850000,2.4310951198504496,peak,67231
2026-05-03T01:20:19.850000,2.819714712932116,peak,67243
2026-05-03T01:20:41.850000,2.979083208226125,peak,67265
2026-05-03T01:21:19.850000,2.785333636368978,peak,67303
2026-05-03T01:22:45.850000,2.613666490099928,peak,67389
2026-05-03T01:22:50.850000,3.056544885322997,peak,67394
2026-05-03T01:24:35.850000,2.32552638873903,peak,67499
2026-05-03T01:24:42.850000,2.225748724332822,peak,67506
2026-05-03T01:25:09.850000,3.50968707294129,peak,67533
2026-05-03T01:25:22.850000,2.2251391488286933,peak,67546
2026-05-03T01:25:58.850000,2.0782600902705446,peak,67582
2026-05-03T01:26:24.850000,2.6184921734815223,peak,67608
2026-05-03T01:26:31.850000,2.20074171154706,peak,67615
2026-05-03T01:27:15.850000,2.157160308889308,peak,67659
2026-05-03T01:27:49.850000,2.672042124511844,peak,67693
2026-05-03T01:28:19.850000,2.0778188322100584,peak,67723
2026-05-03T01:29:34.850000,2.299698438982621,peak,67798
2026-05-03T01:30:02.850000,2.344804782371466,peak,67826
2026-05-03T01:30:13.850000,2.490096278234863,peak,67837
2026-05-03T01:32:00.850000,2.3559712916473,peak,67944
2026-05-03T01:32:07.850000,3.511571350358997,peak,67951
2026-05-03T01:32:56.850000,2.479247739039576,peak,68000
2026-05-03T01:33:19.850000,2.8188114273180203,peak,68023
2026-05-03T01:33:25.850000,3.4272666406842265,peak,68029
2026-05-03T01:33:30.850000,3.1569061122492754,peak,68034
2026-05-03T01:34:59.850000,2.6534215842452538,peak,68123
2026-05-03T01:35:06.850000,2.189295813097561,peak,68130
2026-05-03T01:35:14.850000,2.004253189441138,peak,68138
2026-05-03T01:36:10.850000,3.247130793928998,peak,68194
2026-05-03T01:36:44.850000,2.08109547025337,peak,68228
2026-05-03T01:36:51.850000,2.633598984957732,peak,68235
2026-05-03T01:37:09.850000,2.6917612973710763,peak,68253
2026-05-03T01:37:39.850000,2.44074608381504,peak,68283
2026-05-03T01:37:47.850000,2.06574138505224,peak,68291
2026-05-03T01:38:01.850000,2.347601014015817,peak,68305
2026-05-03T01:38:19.850000,3.472627493734614,peak,68323
2026-05-03T01:38:53.850000,2.2810510410257843,peak,68357
2026-05-03T01:38:58.850000,2.657645850483344,peak,68362
2026-05-03T01:39:46.850000,2.129340180138418,peak,68410
2026-05-03T01:39:55.850000,2.051004761626333,peak,68419
2026-05-03T01:40:00.850000,3.205362073552809,peak,68424
2026-05-03T01:41:27.850000,2.799051183931274,peak,68511
2026-05-03T01:41:55.850000,3.1615753835447795,peak,68539
2026-05-03T01:42:34.850000,2.0716168627645444,peak,68578
2026-05-03T01:43:10.850000,2.7278466679555304,peak,68614
2026-05-03T01:43:15.850000,3.7820576156751873,peak,68619
2026-05-03T01:43:26.850000,2.562330235040536,peak,68630
2026-05-03T01:43:31.850000,2.3282179250886776,peak,68635
2026-05-03T01:44:15.850000,2.3057091088057384,peak,68679
2026-05-03T01:46:07.850000,2.804012718873156,peak,68791
2026-05-03T01:46:49.850000,2.0371543489419763,peak,68833
2026-05-03T01:47:13.850000,3.452878648144204,peak,68857
2026-05-03T01:47:33.850000,2.4351682229255163,peak,68877
2026-05-03T01:48:20.850000,3.4523071338723823,peak,68924
2026-05-03T01:49:11.850000,2.3022988475320787,peak,68975
2026-05-03T01:51:35.850000,2.61614005138218,peak,69119
2026-05-03T01:51:54.850000,2.613489343133097,peak,69138
2026-05-03T01:51:59.850000,2.8322688466404937,peak,69143
2026-05-03T01:52:22.850000,2.5645294600498616,peak,69166
2026-05-03T01:53:14.850000,2.601870663203978,peak,69218
2026-05-03T01:55:02.850000,2.399702257924952,peak,69326
2026-05-03T01:56:07.850000,2.7234905073048394,peak,69391
2026-05-03T01:56:29.850000,2.346502487157153,peak,69413
2026-05-03T01:56:59.850000,2.4269273225187966,peak,69443
2026-05-03T01:57:12.850000,3.071189411603493,peak,69456
2026-05-03T01:59:39.850000,2.262664223534934,peak,69603
2026-05-03T02:01:28.850000,2.0858444507882585,peak,69712
2026-05-03T02:01:36.850000,2.1094429261221475,peak,69720
2026-05-03T02:02:25.850000,2.067821446229216,peak,69769
2026-05-03T02:02:37.850000,2.1488467771014776,peak,69781
2026-05-03T02:03:03.850000,2.322492116745847,peak,69807
2026-05-03T02:04:02.850000,2.5432659673545936,peak,69866
2026-05-03T02:04:44.850000,2.0580317791318943,peak,69908
2026-05-03T02:06:30.850000,2.552493205574114,peak,70014
2026-05-03T02:07:13.850000,2.3144952042461413,peak,70057
2026-05-03T02:07:44.850000,2.1566297451647194,peak,70088
2026-05-03T02:08:47.850000,2.570386179849841,peak,70151
2026-05-03T02:09:31.850000,3.3760123585850765,peak,70195
2026-05-03T02:10:21.850000,2.4618007703838227,peak,70245
2026-05-03T02:10:27.850000,2.051413582915382,peak,70251
2026-05-03T02:11:12.850000,2.463935829373159,peak,70296
2026-05-03T02:13:05.850000,2.4496514002676544,peak,70409
2026-05-03T02:13:38.850000,3.0248664271219203,peak,70442
2026-05-03T02:16:38.850000,2.313278769773531,peak,70622
2026-05-03T02:16:43.850000,2.4924926731903283,peak,70627
2026-05-03T02:17:38.850000,2.0569430515069125,peak,70682
2026-05-03T02:17:44.850000,3.1384116133712383,peak,70688
2026-05-03T02:17:49.850000,2.5629695643405594,peak,70693
2026-05-03T02:18:08.850000,3.304028917449407,peak,70712
2026-05-03T02:18:25.850000,2.1594332235090565,peak,70729
2026-05-03T02:18:54.850000,2.631591208318325,peak,70758
2026-05-03T02:18:59.850000,3.140314787825089,peak,70763
2026-05-03T02:19:30.850000,2.310713217356221,peak,70794
2026-05-03T02:21:04.850000,4.083003003584884,peak,70888
2026-05-03T02:21:21.850000,2.316539876834784,peak,70905
2026-05-03T02:21:28.850000,2.219007794113433,peak,70912
2026-05-03T02:21:51.850000,2.2665112954733857,peak,70935
2026-05-03T02:21:56.850000,2.9635743212803765,peak,70940
2026-05-03T02:22:02.850000,2.114455443544953,peak,70946
2026-05-03T02:22:54.850000,2.154211969066678,peak,70998
2026-05-03T02:23:28.850000,2.7868441362107346,peak,71032
2026-05-03T02:24:40.850000,2.677273958436435,peak,71104
2026-05-03T02:25:13.850000,2.218804579582198,peak,71137
2026-05-03T02:25:18.850000,2.5981254011414205,peak,71142
2026-05-03T02:25:42.850000,2.9373005297174157,peak,71166
2026-05-03T02:26:29.850000,2.1574115193380736,peak,71213
2026-05-03T02:26:51.850000,2.3468527515296245,peak,71235
2026-05-03T02:27:04.850000,3.4737515740465,peak,71248
2026-05-03T02:28:21.850000,2.1911137607976987,peak,71325
2026-05-03T02:28:49.850000,2.9558495689152644,peak,71353
2026-05-03T02:28:57.850000,2.245066174773614,peak,71361
2026-05-03T02:29:03.850000,4.373883987186456,peak,71367
2026-05-03T02:29:16.850000,2.048920757973961,peak,71380
2026-05-03T02:29:40.850000,2.637791868521612,peak,71404
2026-05-03T02:30:55.850000,2.380296263683184,peak,71479
2026-05-03T02:31:17.850000,2.123189154106643,peak,71501
2026-05-03T02:33:36.850000,3.272680519807429,peak,71640
2026-05-03T02:33:56.850000,2.839659805197724,peak,71660
2026-05-03T02:34:51.850000,2.2979225770077454,peak,71715
2026-05-03T02:35:37.850000,2.2283521245534548,peak,71761
2026-05-03T02:36:52.850000,2.3901187744286148,peak,71836
2026-05-03T02:38:30.850000,2.225400203168736,peak,71934
2026-05-03T02:38:43.850000,2.1620821366560694,peak,71947
2026-05-03T02:39:24.850000,2.4950932955186587,peak,71988
2026-05-03T02:39:29.850000,2.2486484569459475,peak,71993
2026-05-03T02:39:40.850000,2.470476468472747,peak,72004
2026-05-03T02:40:31.850000,2.586534917055749,peak,72055
2026-05-03T02:41:01.850000,2.720402855661665,peak,72085
2026-05-03T02:41:14.850000,2.5493470810537318,peak,72098
2026-05-03T02:42:00.850000,2.2786993718443798,peak,72144
2026-05-03T02:43:17.850000,2.522392248827781,peak,72221
2026-05-03T02:43:39.850000,2.016461375161521,peak,72243
