time_center_iso,zscore,kind,idx_local
2026-05-03T03:03:52.845000,2.031458532565967,peak,73456
2026-05-03T03:04:20.845000,2.2990196676788988,peak,73484
2026-05-03T03:05:07.845000,2.4680666620478986,peak,73531
2026-05-03T03:05:15.845000,3.2129025610762825,peak,73539
2026-05-03T03:06:32.845000,2.1944566463562616,peak,73616
2026-05-03T03:06:39.845000,2.3024027767780963,peak,73623
2026-05-03T03:06:55.845000,2.089197524524112,peak,73639
2026-05-03T03:07:28.845000,2.830424417768639,peak,73672
2026-05-03T03:07:37.845000,2.6059609644234367,peak,73681
2026-05-03T03:07:44.845000,3.5495286944045468,peak,73688
2026-05-03T03:07:49.845000,2.6367217979439985,peak,73693
2026-05-03T03:08:03.845000,2.852051356717162,peak,73707
2026-05-03T03:08:34.845000,2.056407400847944,peak,73738
2026-05-03T03:09:13.845000,3.3652116769172493,peak,73777
2026-05-03T03:09:23.845000,2.0045131780894687,peak,73787
2026-05-03T03:09:43.845000,2.223990969297981,peak,73807
2026-05-03T03:10:15.845000,2.3677632976020546,peak,73839
2026-05-03T03:10:43.845000,2.45484176459675,peak,73867
2026-05-03T03:11:19.845000,2.45508988452397,peak,73903
2026-05-03T03:13:57.845000,2.0899908002354857,peak,74061
2026-05-03T03:15:23.845000,2.503202257616838,peak,74147
2026-05-03T03:16:43.845000,2.15402318485962,peak,74227
2026-05-03T03:17:11.845000,2.3558350151853205,peak,74255
2026-05-03T03:17:30.845000,3.0884961424051345,peak,74274
2026-05-03T03:17:40.845000,2.8808239062321683,peak,74284
2026-05-03T03:17:54.845000,2.620278580710212,peak,74298
2026-05-03T03:18:16.845000,2.392647238749047,peak,74320
2026-05-03T03:19:35.845000,2.1263018729162537,peak,74399
2026-05-03T03:19:41.845000,2.4895328445484237,peak,74405
2026-05-03T03:19:47.845000,3.0795698641732305,peak,74411
2026-05-03T03:19:53.845000,3.777673954422221,peak,74417
2026-05-03T03:20:10.845000,2.0306311758410733,peak,74434
2026-05-03T03:20:53.845000,2.378960197953516,peak,74477
2026-05-03T03:21:09.845000,2.352873831771892,peak,74493
2026-05-03T03:22:07.845000,2.6217904332124164,peak,74551
2026-05-03T03:23:02.845000,2.738881078409248,peak,74606
2026-05-03T03:23:10.845000,2.230684772313027,peak,74614
2026-05-03T03:23:22.845000,2.805009400098951,peak,74626
2026-05-03T03:23:32.845000,3.49031661961266,peak,74636
2026-05-03T03:23:40.845000,2.138296633788584,peak,74644
2026-05-03T03:23:46.845000,2.094075881906072,peak,74650
2026-05-03T03:23:59.845000,2.4007880307562672,peak,74663
2026-05-03T03:24:32.845000,2.851713754622712,peak,74696
2026-05-03T03:24:37.845000,2.789267661363427,peak,74701
2026-05-03T03:25:17.845000,2.055794815472312,peak,74741
2026-05-03T03:25:23.845000,2.0876441821741816,peak,74747
2026-05-03T03:27:29.845000,2.343477127727549,peak,74873
2026-05-03T03:27:40.845000,2.326526268077316,peak,74884
2026-05-03T03:27:46.845000,2.068360910073657,peak,74890
2026-05-03T03:29:14.845000,2.2172361249058934,peak,74978
2026-05-03T03:29:19.845000,4.706989086637734,peak,74983
2026-05-03T03:29:42.845000,2.118786976709258,peak,75006
2026-05-03T03:30:44.845000,2.3522523227174155,peak,75068
2026-05-03T03:30:54.845000,2.9991174539302885,peak,75078
2026-05-03T03:31:00.845000,3.943404877485409,peak,75084
2026-05-03T03:31:16.845000,2.611648289065669,peak,75100
2026-05-03T03:33:55.845000,2.191418432964921,peak,75259
2026-05-03T03:34:06.845000,2.122488423447876,peak,75270
2026-05-03T03:34:53.845000,2.727323523376296,peak,75317
2026-05-03T03:35:06.845000,2.3807815534429886,peak,75330
2026-05-03T03:35:12.845000,2.183513142521401,peak,75336
2026-05-03T03:37:40.845000,2.738469146961903,peak,75484
2026-05-03T03:37:47.845000,3.198233235243389,peak,75491
2026-05-03T03:38:03.845000,3.0553856993128035,peak,75507
2026-05-03T03:38:14.845000,2.0125298075119256,peak,75518
2026-05-03T03:39:08.845000,3.4351773936419443,peak,75572
2026-05-03T03:39:15.845000,2.3196648902181773,peak,75579
2026-05-03T03:43:12.845000,3.301656520316796,peak,75816
2026-05-03T03:43:19.845000,3.310281011664684,peak,75823
2026-05-03T03:43:26.845000,2.9395136895120437,peak,75830
2026-05-03T03:43:33.845000,2.031423956012641,peak,75837
2026-05-03T03:44:19.845000,2.028214737332397,peak,75883
2026-05-03T03:44:50.845000,3.588247063105485,peak,75914
2026-05-03T03:45:39.845000,2.0834083813350937,peak,75963
2026-05-03T03:46:56.845000,2.6888377652339823,peak,76040
2026-05-03T03:47:52.845000,2.0464987206452,peak,76096
2026-05-03T03:48:25.845000,2.0099393153945004,peak,76129
2026-05-03T03:49:01.845000,3.42591005800946,peak,76165
2026-05-03T03:49:21.845000,2.4699405811511097,peak,76185
2026-05-03T03:50:39.845000,2.4019377215584674,peak,76263
2026-05-03T03:50:50.845000,2.066239399948194,peak,76274
2026-05-03T03:51:32.845000,3.157130021095389,peak,76316
2026-05-03T03:51:38.845000,3.415544592750831,peak,76322
2026-05-03T03:51:44.845000,2.1503246178541104,peak,76328
2026-05-03T03:52:48.845000,2.242823197975869,peak,76392
2026-05-03T03:52:55.845000,2.1799080102142403,peak,76399
2026-05-03T03:53:14.845000,2.0716790078997738,peak,76418
2026-05-03T03:53:43.845000,2.2509292980354023,peak,76447
2026-05-03T03:53:57.845000,2.2341430642579425,peak,76461
2026-05-03T03:54:09.845000,2.111934581704925,peak,76473
2026-05-03T03:55:53.845000,4.5657484409607445,peak,76577
2026-05-03T03:55:59.845000,3.04690652386191,peak,76583
2026-05-03T03:57:15.845000,3.0496242687253674,peak,76659
2026-05-03T03:58:29.845000,3.0128227210756244,peak,76733
2026-05-03T03:58:44.845000,2.06273129221857,peak,76748
2026-05-03T03:59:01.845000,2.222655254986059,peak,76765
2026-05-03T03:59:11.845000,2.458470721360425,peak,76775
2026-05-03T03:59:43.845000,2.189137870162468,peak,76807
2026-05-03T03:59:48.845000,2.184710933063951,peak,76812
2026-05-03T04:00:05.845000,2.7881271390966527,peak,76829
2026-05-03T04:00:40.845000,2.5646150535234824,peak,76864
2026-05-03T04:01:21.845000,2.310751978983744,peak,76905
2026-05-03T04:02:24.845000,2.0732454933418847,peak,76968
2026-05-03T04:02:51.845000,2.644396920702984,peak,76995
2026-05-03T04:04:27.845000,2.5624228935727915,peak,77091
2026-05-03T04:05:40.845000,2.6664714199186985,peak,77164
2026-05-03T04:07:14.845000,2.249897097384553,peak,77258
2026-05-03T04:07:54.845000,2.027065474647018,peak,77298
2026-05-03T04:07:59.845000,3.3121466460332725,peak,77303
2026-05-03T04:09:06.845000,2.21372343478642,peak,77370
2026-05-03T04:09:13.845000,2.0978309589084905,peak,77377
2026-05-03T04:09:49.845000,2.110847488272,peak,77413
2026-05-03T04:10:37.845000,2.0652305092806444,peak,77461
2026-05-03T04:10:59.845000,2.144769943278192,peak,77483
2026-05-03T04:11:07.845000,3.752752489368545,peak,77491
2026-05-03T04:11:19.845000,2.366464045192366,peak,77503
2026-05-03T04:11:25.845000,5.072088669527172,peak,77509
2026-05-03T04:11:34.845000,2.2458229170903388,peak,77518
2026-05-03T04:12:19.845000,2.2746616052154063,peak,77563
2026-05-03T04:12:39.845000,2.2219536675593297,peak,77583
2026-05-03T04:12:55.845000,2.13637582437156,peak,77599
2026-05-03T04:13:26.845000,2.4711524128953264,peak,77630
2026-05-03T04:13:51.845000,2.312197738849906,peak,77655
2026-05-03T04:14:13.845000,2.3894176103942617,peak,77677
2026-05-03T04:14:49.845000,2.1115002756929697,peak,77713
2026-05-03T04:15:22.845000,2.065058782376278,peak,77746
2026-05-03T04:15:50.845000,2.343017279929945,peak,77774
2026-05-03T04:16:04.845000,2.8020937233724417,peak,77788
2026-05-03T04:16:15.845000,2.7944504785971107,peak,77799
2026-05-03T04:17:48.845000,2.368726658637943,peak,77892
2026-05-03T04:18:53.845000,2.157641850575056,peak,77957
2026-05-03T04:19:12.845000,3.0160609545339985,peak,77976
2026-05-03T04:19:37.845000,2.561532224545674,peak,78001
2026-05-03T04:19:42.845000,2.6414254070167456,peak,78006
2026-05-03T04:20:27.845000,2.295220653343707,peak,78051
2026-05-03T04:20:33.845000,2.320142506664044,peak,78057
2026-05-03T04:20:43.845000,2.374239221838807,peak,78067
2026-05-03T04:21:14.845000,2.037232201199368,peak,78098
2026-05-03T04:21:20.845000,3.2050609116484057,peak,78104
2026-05-03T04:22:10.845000,2.0302595667747583,peak,78154
2026-05-03T04:22:16.845000,2.9703246742492517,peak,78160
2026-05-03T04:22:59.845000,2.538378022441031,peak,78203
2026-05-03T04:23:16.845000,2.7756335077752,peak,78220
2026-05-03T04:23:25.845000,2.366549104220061,peak,78229
2026-05-03T04:23:37.845000,2.0486458762839264,peak,78241
2026-05-03T04:23:44.845000,2.079877605373818,peak,78248
2026-05-03T04:23:51.845000,3.8029610772134257,peak,78255
2026-05-03T04:23:56.845000,2.450742929371608,peak,78260
2026-05-03T04:26:08.845000,2.5323103802169817,peak,78392
2026-05-03T04:27:00.845000,2.323249701424986,peak,78444
2026-05-03T04:27:48.845000,2.2059420954563227,peak,78492
2026-05-03T04:29:40.845000,3.076580461506608,peak,78604
2026-05-03T04:30:10.845000,2.7502967875378284,peak,78634
2026-05-03T04:32:02.845000,3.221945031610935,peak,78746
2026-05-03T04:32:53.845000,2.2760257136165567,peak,78797
2026-05-03T04:33:05.845000,2.2440980784688267,peak,78809
2026-05-03T04:34:02.845000,2.4702456978170475,peak,78866
2026-05-03T04:34:26.845000,2.857361734342504,peak,78890
2026-05-03T04:36:41.845000,2.10812037106189,peak,79025
2026-05-03T04:36:49.845000,2.299349852009047,peak,79033
2026-05-03T04:37:15.845000,2.456908024165369,peak,79059
2026-05-03T04:38:16.845000,2.387715442547622,peak,79120
2026-05-03T04:39:15.845000,2.0402120988013404,peak,79179
2026-05-03T04:39:20.845000,2.0705005138372163,peak,79184
2026-05-03T04:39:26.845000,2.394244638596323,peak,79190
2026-05-03T04:40:19.845000,2.756009707785928,peak,79243
2026-05-03T04:43:10.845000,2.5258072128018707,peak,79414
2026-05-03T04:43:16.845000,2.462400630542608,peak,79420
2026-05-03T04:43:32.845000,2.3523267386843543,peak,79436
2026-05-03T04:43:39.845000,4.098187041845628,peak,79443
2026-05-03T04:43:50.845000,3.2696610618083133,peak,79454
2026-05-03T04:43:57.845000,3.0535071700945764,peak,79461
2026-05-03T04:44:47.845000,3.234760347556308,peak,79511
2026-05-03T04:46:03.845000,2.037861328663624,peak,79587
2026-05-03T04:46:08.845000,2.29667196798773,peak,79592
2026-05-03T04:46:26.845000,3.179766358962948,peak,79610
2026-05-03T04:46:32.845000,2.3374013535928424,peak,79616
2026-05-03T04:46:52.845000,2.11517282902174,peak,79636
2026-05-03T04:46:57.845000,2.594277265529524,peak,79641
2026-05-03T04:47:05.845000,2.937798768099127,peak,79649
2026-05-03T04:47:11.845000,2.497660778395899,peak,79655
2026-05-03T04:48:18.845000,2.4004814050771577,peak,79722
2026-05-03T04:48:23.845000,2.3384875010262043,peak,79727
2026-05-03T04:48:33.845000,2.4192331005119483,peak,79737
2026-05-03T04:50:10.845000,2.121892515767908,peak,79834
2026-05-03T04:50:53.845000,2.22100687008696,peak,79877
2026-05-03T04:50:58.845000,2.4679744810718574,peak,79882
2026-05-03T04:51:18.845000,2.476438416652032,peak,79902
2026-05-03T04:51:34.845000,3.1245447312467567,peak,79918
2026-05-03T04:51:57.845000,2.2876301616293198,peak,79941
2026-05-03T04:52:54.845000,2.057340930478491,peak,79998
2026-05-03T04:54:27.845000,2.389695778153739,peak,80091
2026-05-03T04:55:46.845000,2.030572592417793,peak,80170
2026-05-03T04:58:55.845000,2.8186342600216974,peak,80359
2026-05-03T04:59:13.845000,3.477020990471762,peak,80377
2026-05-03T05:00:12.845000,2.309919493538603,peak,80436
2026-05-03T05:00:46.845000,2.02231069093495,peak,80470
2026-05-03T05:02:32.845000,3.116871851765632,peak,80576
2026-05-03T05:02:39.845000,2.8797698206666857,peak,80583
2026-05-03T05:03:16.845000,2.095632618690588,peak,80620
2026-05-03T05:03:29.845000,2.2650053847915204,peak,80633
2026-05-03T05:05:08.845000,2.01013646432182,peak,80732
2026-05-03T05:05:31.845000,2.6539615809131503,peak,80755
2026-05-03T05:05:37.845000,2.4011721732925686,peak,80761
2026-05-03T05:05:57.845000,2.194758179122692,peak,80781
2026-05-03T05:06:27.845000,2.10348893913528,peak,80811
2026-05-03T05:07:36.845000,2.122103477532797,peak,80880
2026-05-03T05:07:42.845000,2.200543649438006,peak,80886
2026-05-03T05:08:04.845000,2.421358917394627,peak,80908
2026-05-03T05:08:26.845000,2.761847912297504,peak,80930
2026-05-03T05:09:51.845000,2.424158835331657,peak,81015
2026-05-03T05:12:11.845000,2.203490633053653,peak,81155
2026-05-03T05:12:55.845000,2.171311308936977,peak,81199
2026-05-03T05:13:05.845000,2.7464493356398845,peak,81209
2026-05-03T05:13:11.845000,2.10928221162625,peak,81215
2026-05-03T05:13:45.845000,2.510349039608992,peak,81249
2026-05-03T05:13:52.845000,2.074056205133676,peak,81256
2026-05-03T05:13:59.845000,2.7336341389987764,peak,81263
2026-05-03T05:14:17.845000,2.0320211300238133,peak,81281
2026-05-03T05:14:26.845000,2.4224672012427604,peak,81290
2026-05-03T05:14:53.845000,2.0820112485245468,peak,81317
2026-05-03T05:15:13.845000,3.412095757922941,peak,81337
2026-05-03T05:15:29.845000,2.1745184610646016,peak,81353
2026-05-03T05:16:02.845000,2.012484695339399,peak,81386
2026-05-03T05:17:39.845000,2.220422080596046,peak,81483
2026-05-03T05:18:28.845000,2.727852602331128,peak,81532
2026-05-03T05:18:50.845000,2.045033083471771,peak,81554
2026-05-03T05:18:57.845000,2.213055190721457,peak,81561
2026-05-03T05:19:02.845000,3.1671491989018743,peak,81566
2026-05-03T05:20:04.845000,3.064200802061269,peak,81628
2026-05-03T05:21:25.845000,2.443092543547167,peak,81709
2026-05-03T05:21:31.845000,2.89544581497946,peak,81715
2026-05-03T05:23:47.845000,2.487672259817357,peak,81851
2026-05-03T05:24:16.845000,2.0187657527298737,peak,81880
2026-05-03T05:24:29.845000,2.1993258268183373,peak,81893
2026-05-03T05:25:06.845000,2.6961181855329177,peak,81930
2026-05-03T05:25:28.845000,2.201319196353067,peak,81952
2026-05-03T05:26:12.845000,3.5961899506222803,peak,81996
2026-05-03T05:26:19.845000,2.605802180333076,peak,82003
2026-05-03T05:26:33.845000,3.0203295609641905,peak,82017
2026-05-03T05:26:39.845000,2.002087453618508,peak,82023
2026-05-03T05:28:33.845000,2.142908410287467,peak,82137
2026-05-03T05:29:34.845000,3.786469609994324,peak,82198
2026-05-03T05:30:38.845000,2.198126283590532,peak,82262
2026-05-03T05:30:44.845000,2.508148624082817,peak,82268
2026-05-03T05:30:52.845000,2.8356683079954386,peak,82276
2026-05-03T05:31:00.845000,2.086303887739392,peak,82284
2026-05-03T05:31:05.845000,2.4755293406710948,peak,82289
2026-05-03T05:31:25.845000,3.390279916238833,peak,82309
2026-05-03T05:31:31.845000,2.0163761279468795,peak,82315
2026-05-03T05:32:25.845000,2.0524839987243224,peak,82369
2026-05-03T05:35:28.845000,2.441633421114316,peak,82552
2026-05-03T05:36:02.845000,2.0004461993958365,peak,82586
2026-05-03T05:37:01.845000,3.453088412335178,peak,82645
2026-05-03T05:37:12.845000,2.3825711139107684,peak,82656
2026-05-03T05:37:20.845000,2.520746155507817,peak,82664
2026-05-03T05:37:27.845000,2.2886169254784017,peak,82671
2026-05-03T05:38:07.845000,2.298235521184258,peak,82711
2026-05-03T05:40:12.845000,2.128882029208546,peak,82836
2026-05-03T05:40:34.845000,2.0109776924015152,peak,82858
2026-05-03T05:42:19.845000,2.0764596632728973,peak,82963
2026-05-03T05:43:17.845000,3.1183601423921874,peak,83021
2026-05-03T05:43:24.845000,2.155864122694503,peak,83028
2026-05-03T05:44:05.845000,2.398236714754469,peak,83069
2026-05-03T05:44:18.845000,2.52447820973272,peak,83082
2026-05-03T05:44:45.845000,2.847199048178988,peak,83109
2026-05-03T05:44:50.845000,3.5571702653026342,peak,83114
2026-05-03T05:45:40.845000,2.316203343182714,peak,83164
2026-05-03T05:46:03.845000,2.4372659780896706,peak,83187
2026-05-03T05:47:54.845000,2.0891795529252595,peak,83298
2026-05-03T05:49:53.845000,2.463573935179817,peak,83417
2026-05-03T05:49:59.845000,2.2853586003517967,peak,83423
2026-05-03T05:50:06.845000,3.2947221666484494,peak,83430
2026-05-03T05:50:40.845000,2.564628558944613,peak,83464
2026-05-03T05:50:46.845000,2.207811464675133,peak,83470
2026-05-03T05:53:25.845000,4.106765062179911,peak,83629
2026-05-03T05:53:30.845000,3.3255478214754466,peak,83634
2026-05-03T05:53:43.845000,2.206238916402953,peak,83647
2026-05-03T05:54:10.845000,2.303642564616389,peak,83674
2026-05-03T05:54:17.845000,2.6747012136410344,peak,83681
2026-05-03T05:54:23.845000,5.2425183073756525,peak,83687
2026-05-03T05:54:30.845000,4.022360580504996,peak,83694
2026-05-03T05:55:03.845000,2.436312936438798,peak,83727
2026-05-03T05:55:13.845000,2.1600005694064257,peak,83737
2026-05-03T05:56:18.845000,3.286028395904232,peak,83802
2026-05-03T05:57:42.845000,2.001673400190491,peak,83886
2026-05-03T06:01:40.845000,3.358642337316537,peak,84124
2026-05-03T06:01:47.845000,2.5029689912766253,peak,84131
2026-05-03T06:01:53.845000,2.4559958200604206,peak,84137
2026-05-03T06:02:04.845000,2.0769700371286475,peak,84148
2026-05-03T06:03:09.845000,2.146517661376969,peak,84213
2026-05-03T06:04:02.845000,2.144279740186866,peak,84266
2026-05-03T06:05:09.845000,2.09395178504263,peak,84333
2026-05-03T06:05:40.845000,2.2338917837081125,peak,84364
2026-05-03T06:05:46.845000,3.4603194194601192,peak,84370
2026-05-03T06:06:11.845000,2.019733942241845,peak,84395
2026-05-03T06:06:41.845000,2.125074022435013,peak,84425
2026-05-03T06:06:59.845000,2.061152570917342,peak,84443
2026-05-03T06:07:05.845000,2.11184813169778,peak,84449
2026-05-03T06:07:55.845000,2.052311153199473,peak,84499
2026-05-03T06:08:37.845000,3.7712617057405935,peak,84541
2026-05-03T06:08:43.845000,3.839232047058321,peak,84547
2026-05-03T06:08:51.845000,2.714990578325811,peak,84555
2026-05-03T06:09:14.845000,3.406210275917967,peak,84578
2026-05-03T06:09:19.845000,2.6176644378522607,peak,84583
2026-05-03T06:10:46.845000,2.5198318292569177,peak,84670
2026-05-03T06:11:00.845000,2.097853147913093,peak,84684
2026-05-03T06:11:14.845000,2.646018838051241,peak,84698
2026-05-03T06:11:26.845000,2.067284421039836,peak,84710
2026-05-03T06:12:22.845000,2.913213948558162,peak,84766
2026-05-03T06:12:55.845000,2.2355401004776456,peak,84799
2026-05-03T06:13:01.845000,2.1888908986806217,peak,84805
2026-05-03T06:13:19.845000,2.056846156312063,peak,84823
2026-05-03T06:13:28.845000,2.3117943833590124,peak,84832
2026-05-03T06:13:34.845000,2.820543364488943,peak,84838
2026-05-03T06:14:29.845000,3.1263742947085182,peak,84893
2026-05-03T06:14:44.845000,2.504048369580965,peak,84908
2026-05-03T06:14:50.845000,2.166970176014132,peak,84914
2026-05-03T06:15:06.845000,2.1868599001238733,peak,84930
2026-05-03T06:15:12.845000,3.8304190400745073,peak,84936
2026-05-03T06:15:23.845000,2.387243758068833,peak,84947
2026-05-03T06:15:37.845000,3.151688006534385,peak,84961
2026-05-03T06:16:54.845000,3.2461439481839367,peak,85038
2026-05-03T06:17:03.845000,2.1558749718070507,peak,85047
2026-05-03T06:17:15.845000,2.180751434442632,peak,85059
2026-05-03T06:18:02.845000,3.8878991635293656,peak,85106
2026-05-03T06:18:08.845000,2.7207779054377346,peak,85112
2026-05-03T06:18:15.845000,3.520009556294724,peak,85119
2026-05-03T06:19:01.845000,3.299257105675621,peak,85165
2026-05-03T06:19:07.845000,5.047574703379995,peak,85171
2026-05-03T06:19:12.845000,2.0695973360176083,peak,85176
2026-05-03T06:20:15.845000,2.3273072424642494,peak,85239
2026-05-03T06:21:16.845000,2.1824569344252955,peak,85300
2026-05-03T06:21:34.845000,3.1459279667561377,peak,85318
2026-05-03T06:21:56.845000,3.859395233756748,peak,85340
2026-05-03T06:22:02.845000,2.7096418131019586,peak,85346
2026-05-03T06:22:47.845000,2.4023459440816866,peak,85391
2026-05-03T06:24:30.845000,2.336664108089511,peak,85494
2026-05-03T06:25:42.845000,2.0688298618034424,peak,85566
2026-05-03T06:26:42.845000,2.2129557506718376,peak,85626
