time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T04:14:40.319538,3.763750744320793,peak,78356,IPM
2026-05-03T04:14:45.319538,3.267792670481939,peak,78361,IPM
2026-05-03T04:15:03.319538,2.0520532324050302,peak,78379,IPM
2026-05-03T04:15:12.319538,7.502119593445662,peak,78388,IPM
2026-05-03T04:15:35.319538,4.1155089741375805,peak,78411,IPM
2026-05-03T04:15:40.319538,2.1925619925386832,peak,78416,IPM
2026-05-03T04:15:51.319538,3.198079560327644,peak,78427,IPM
2026-05-03T04:16:19.319538,3.99264350334212,peak,78455,IPM
2026-05-03T04:16:36.319538,3.1000754093557674,peak,78472,IPM
2026-05-03T04:16:44.319538,3.7130486868861454,peak,78480,IPM
2026-05-03T04:16:49.319538,2.58776812801938,peak,78485,IPM
2026-05-03T04:17:09.319538,2.6997095302748577,peak,78505,IPM
2026-05-03T04:17:15.319538,3.3655930512145487,peak,78511,IPM
2026-05-03T04:18:54.319538,3.4882182665892683,peak,78610,IPM
2026-05-03T04:19:07.319538,2.075827516892141,peak,78623,IPM
2026-05-03T04:19:20.319538,3.3387836569089147,peak,78636,IPM
2026-05-03T04:19:38.319538,2.775858458055652,peak,78654,IPM
2026-05-03T04:19:44.319538,3.638693075277813,peak,78660,IPM
2026-05-03T04:19:52.319538,3.44970622107482,peak,78668,IPM
2026-05-03T04:20:06.319538,3.690438490048449,peak,78682,IPM
2026-05-03T04:20:11.319538,3.363960484963012,peak,78687,IPM
2026-05-03T04:20:22.319538,3.856422145734757,peak,78698,IPM
2026-05-03T04:20:27.319538,3.0131091703574056,peak,78703,IPM
2026-05-03T04:21:02.319538,2.416760842292848,peak,78738,IPM
2026-05-03T04:21:28.319538,2.7434453368953373,peak,78764,IPM
2026-05-03T04:21:45.319538,2.5104175378413203,peak,78781,IPM
2026-05-03T04:22:04.319538,3.153836668526536,peak,78800,IPM
2026-05-03T04:22:21.319538,3.0662815150306777,peak,78817,IPM
2026-05-03T04:23:17.319538,4.873528611568804,peak,78873,IPM
2026-05-03T04:23:29.319538,3.1979363440360373,peak,78885,IPM
2026-05-03T04:24:28.319538,2.729174360607826,peak,78944,IPM
2026-05-03T04:24:44.319538,3.5087352137209944,peak,78960,IPM
2026-05-03T04:25:58.319538,2.3930715083815257,peak,79034,IPM
2026-05-03T04:26:16.319538,2.917636787128631,peak,79052,IPM
2026-05-03T04:27:10.319538,4.222184580100072,peak,79106,IPM
2026-05-03T04:27:37.319538,2.8067462614680734,peak,79133,IPM
2026-05-03T04:27:44.319538,2.17215194982851,peak,79140,IPM
2026-05-03T04:27:51.319538,2.9903876946757437,peak,79147,IPM
2026-05-03T04:28:00.319538,3.983925661061971,peak,79156,IPM
2026-05-03T04:28:13.319538,2.177965376538083,peak,79169,IPM
2026-05-03T04:28:39.319538,3.67092552234832,peak,79195,IPM
2026-05-03T04:29:09.319538,3.5297939119030257,peak,79225,IPM
2026-05-03T04:29:22.319538,2.4136864980231274,peak,79238,IPM
2026-05-03T04:29:29.319538,4.076557473549332,peak,79245,IPM
2026-05-03T04:30:04.319538,6.259211932139724,peak,79280,IPM
2026-05-03T04:30:31.319538,2.422360457330188,peak,79307,IPM
2026-05-03T04:30:46.319538,2.2021987412460104,peak,79322,IPM
2026-05-03T04:31:10.319538,3.83078142980254,peak,79346,IPM
2026-05-03T04:31:16.319538,2.233766389074142,peak,79352,IPM
2026-05-03T04:31:35.319538,2.8186455715819494,peak,79371,IPM
2026-05-03T04:31:51.319538,3.019351164485109,peak,79387,IPM
2026-05-03T04:32:07.319538,4.690523420451991,peak,79403,IPM
2026-05-03T04:32:17.319538,5.088625043150048,peak,79413,IPM
2026-05-03T04:32:35.319538,2.604241640766592,peak,79431,IPM
2026-05-03T04:32:52.319538,2.724561846616804,peak,79448,IPM
2026-05-03T04:33:06.319538,2.680578050961064,peak,79462,IPM
2026-05-03T04:33:59.319538,2.133424972293276,peak,79515,IPM
2026-05-03T04:34:05.319538,3.614477640307214,peak,79521,IPM
2026-05-03T04:34:21.319538,2.5508799323157976,peak,79537,IPM
2026-05-03T04:34:39.319538,2.2182473048013818,peak,79555,IPM
2026-05-03T04:34:48.319538,4.316522885203948,peak,79564,IPM
2026-05-03T04:34:55.319538,2.206623410063944,peak,79571,IPM
2026-05-03T04:35:11.319538,2.586231747620735,peak,79587,IPM
2026-05-03T04:35:23.319538,2.480265066027134,peak,79599,IPM
2026-05-03T04:35:47.319538,3.584511540978132,peak,79623,IPM
2026-05-03T04:36:43.319538,2.724718852659693,peak,79679,IPM
2026-05-03T04:36:48.319538,2.426091795090733,peak,79684,IPM
2026-05-03T04:37:11.319538,2.5730917176409718,peak,79707,IPM
2026-05-03T04:37:30.319538,3.6970119663980143,peak,79726,IPM
2026-05-03T04:37:59.319538,2.14308012361862,peak,79755,IPM
2026-05-03T04:38:09.319538,3.073922073936477,peak,79765,IPM
2026-05-03T04:38:27.319538,2.840114983527645,peak,79783,IPM
2026-05-03T04:38:55.319538,2.378834336105758,peak,79811,IPM
2026-05-03T04:39:17.319538,4.8421008825930825,peak,79833,IPM
2026-05-03T04:40:28.319538,2.3890089145705624,peak,79904,IPM
2026-05-03T04:42:40.319538,2.2235231595745617,peak,80036,IPM
2026-05-03T04:43:03.319538,2.71259709317955,peak,80059,IPM
2026-05-03T04:43:14.319538,2.189788437051801,peak,80070,IPM
2026-05-03T04:43:25.319538,3.691551953573399,peak,80081,IPM
2026-05-03T04:43:55.319538,2.324793417696345,peak,80111,IPM
2026-05-03T04:44:08.319538,2.0049585104806886,peak,80124,IPM
2026-05-03T04:44:39.319538,3.2384262169972406,peak,80155,IPM
2026-05-03T04:44:45.319538,2.210369106469862,peak,80161,IPM
2026-05-03T04:45:31.319538,2.330093512445169,peak,80207,IPM
2026-05-03T04:45:54.319538,3.960880964435205,peak,80230,IPM
2026-05-03T04:46:16.319538,2.252368926934784,peak,80252,IPM
2026-05-03T04:46:21.319538,3.552185295993864,peak,80257,IPM
2026-05-03T04:46:52.319538,2.189155567443917,peak,80288,IPM
2026-05-03T04:47:23.319538,2.5366021435550867,peak,80319,IPM
2026-05-03T04:47:50.319538,3.7362446741357673,peak,80346,IPM
2026-05-03T04:48:01.319538,3.0692298607333983,peak,80357,IPM
2026-05-03T04:48:06.319538,2.062358890683403,peak,80362,IPM
2026-05-03T04:48:23.319538,2.2314522875725102,peak,80379,IPM
2026-05-03T04:48:29.319538,4.321955091378358,peak,80385,IPM
2026-05-03T04:48:55.319538,2.2328021490530467,peak,80411,IPM
2026-05-03T04:49:18.319538,3.614717503553986,peak,80434,IPM
2026-05-03T04:49:52.319538,2.49989194402862,peak,80468,IPM
2026-05-03T04:50:14.319538,2.6455108373908067,peak,80490,IPM
2026-05-03T04:51:07.319538,4.630840510185171,peak,80543,IPM
2026-05-03T04:51:25.319538,5.183186641688345,peak,80561,IPM
2026-05-03T04:51:31.319538,2.495218081234062,peak,80567,IPM
2026-05-03T04:51:38.319538,2.1478264153705107,peak,80574,IPM
2026-05-03T04:51:46.319538,3.22933887516663,peak,80582,IPM
2026-05-03T04:52:16.319538,3.0921105474024766,peak,80612,IPM
2026-05-03T04:52:26.319538,2.320958042053113,peak,80622,IPM
2026-05-03T04:52:50.319538,3.99464589860888,peak,80646,IPM
2026-05-03T04:53:07.319538,2.6746497691033837,peak,80663,IPM
2026-05-03T04:53:22.319538,4.643779455298756,peak,80678,IPM
2026-05-03T04:53:45.319538,3.602699737489102,peak,80701,IPM
2026-05-03T04:53:54.319538,2.285609994020721,peak,80710,IPM
2026-05-03T04:54:11.319538,3.643577267102841,peak,80727,IPM
2026-05-03T04:54:16.319538,5.230713709063336,peak,80732,IPM
2026-05-03T04:54:25.319538,2.6881875200957155,peak,80741,IPM
2026-05-03T04:54:47.319538,3.154166148346313,peak,80763,IPM
2026-05-03T04:55:01.319538,3.384577280423877,peak,80777,IPM
2026-05-03T04:55:18.319538,2.936738378782805,peak,80794,IPM
2026-05-03T04:55:25.319538,4.019226866898406,peak,80801,IPM
2026-05-03T04:55:45.319538,2.276188681815547,peak,80821,IPM
2026-05-03T04:55:57.319538,2.0637374403122712,peak,80833,IPM
2026-05-03T04:56:11.319538,2.0063743862503114,peak,80847,IPM
2026-05-03T04:56:23.319538,3.1362860834937063,peak,80859,IPM
2026-05-03T04:57:15.319538,2.2071791832987397,peak,80911,IPM
2026-05-03T04:57:42.319538,2.405866239536401,peak,80938,IPM
2026-05-03T04:58:08.319538,2.686335617313684,peak,80964,IPM
2026-05-03T04:58:14.319538,6.302380142284272,peak,80970,IPM
2026-05-03T04:58:35.319538,3.0131192794081643,peak,80991,IPM
2026-05-03T04:58:40.319538,3.6667955033640585,peak,80996,IPM
2026-05-03T04:59:01.319538,2.374056521388534,peak,81017,IPM
2026-05-03T05:00:43.319538,2.583823670476115,peak,81119,IPM
2026-05-03T05:01:22.319538,4.111111832384363,peak,81158,IPM
2026-05-03T05:01:35.319538,2.3056033371707287,peak,81171,IPM
2026-05-03T05:01:43.319538,2.310359663829627,peak,81179,IPM
2026-05-03T05:02:13.319538,2.636765315245191,peak,81209,IPM
2026-05-03T05:02:33.319538,4.384784815061628,peak,81229,IPM
2026-05-03T05:02:49.319538,2.2570120065831536,peak,81245,IPM
2026-05-03T05:03:42.319538,2.0527611873289704,peak,81298,IPM
2026-05-03T05:03:52.319538,2.8794655969485787,peak,81308,IPM
2026-05-03T05:04:21.319538,2.407712112772985,peak,81337,IPM
2026-05-03T05:04:27.319538,8.061503893951034,peak,81343,IPM
2026-05-03T05:04:34.319538,3.293131933647713,peak,81350,IPM
2026-05-03T05:04:43.319538,2.580508842553395,peak,81359,IPM
2026-05-03T05:05:38.319538,2.03357467188774,peak,81414,IPM
2026-05-03T05:05:47.319538,2.347438010257531,peak,81423,IPM
2026-05-03T05:06:13.319538,2.28837098408841,peak,81449,IPM
2026-05-03T05:06:18.319538,3.960478697652121,peak,81454,IPM
2026-05-03T05:06:35.319538,2.091690795542798,peak,81471,IPM
2026-05-03T05:07:05.319538,2.8354137197090936,peak,81501,IPM
2026-05-03T05:07:16.319538,2.4059303232909484,peak,81512,IPM
2026-05-03T05:07:34.319538,2.430858724916868,peak,81530,IPM
2026-05-03T05:08:58.319538,2.9169404962646386,peak,81614,IPM
2026-05-03T05:09:08.319538,2.0196240399815037,peak,81624,IPM
2026-05-03T05:09:17.319538,2.149968665950444,peak,81633,IPM
2026-05-03T05:09:45.319538,3.2089580140125005,peak,81661,IPM
2026-05-03T05:10:23.319538,2.403857405525462,peak,81699,IPM
2026-05-03T05:11:25.319538,4.333473449322198,peak,81761,IPM
2026-05-03T05:11:42.319538,5.119940383066076,peak,81778,IPM
2026-05-03T05:11:51.319538,3.850873848113807,peak,81787,IPM
2026-05-03T05:12:00.319538,2.718356617983994,peak,81796,IPM
2026-05-03T05:12:09.319538,2.8466729372146413,peak,81805,IPM
2026-05-03T05:12:52.319538,3.0931866207347394,peak,81848,IPM
2026-05-03T05:12:57.319538,2.001212779704293,peak,81853,IPM
2026-05-03T05:13:52.319538,3.562722890743772,peak,81908,IPM
2026-05-03T05:14:04.319538,2.864462287280146,peak,81920,IPM
2026-05-03T05:14:19.319538,2.9934024118907296,peak,81935,IPM
2026-05-03T05:14:57.319538,2.441731186478548,peak,81973,IPM
2026-05-03T05:15:34.319538,2.8301897191498875,peak,82010,IPM
2026-05-03T05:16:13.319538,2.5089170085513075,peak,82049,IPM
2026-05-03T05:16:23.319538,3.3946951709291997,peak,82059,IPM
2026-05-03T05:16:53.319538,3.368986072210505,peak,82089,IPM
2026-05-03T05:16:58.319538,2.3383669855452167,peak,82094,IPM
2026-05-03T05:17:11.319538,2.9293067110793225,peak,82107,IPM
2026-05-03T05:17:58.319538,4.10977694278227,peak,82154,IPM
2026-05-03T05:18:30.319538,2.1785364049807545,peak,82186,IPM
2026-05-03T05:19:08.319538,3.4118906668016677,peak,82224,IPM
2026-05-03T05:19:26.319538,6.856713485206988,peak,82242,IPM
2026-05-03T05:19:31.319538,3.626305445586179,peak,82247,IPM
2026-05-03T05:19:49.319538,7.707267331433473,peak,82265,IPM
2026-05-03T05:20:21.319538,2.112694773120823,peak,82297,IPM
2026-05-03T05:20:37.319538,3.6998008882425233,peak,82313,IPM
2026-05-03T05:21:25.319538,2.020603675790253,peak,82361,IPM
2026-05-03T05:21:53.319538,2.0983567366240434,peak,82389,IPM
2026-05-03T05:22:02.319538,5.076205648634371,peak,82398,IPM
2026-05-03T05:22:10.319538,5.802672037837655,peak,82406,IPM
2026-05-03T05:22:23.319538,6.298658097869256,peak,82419,IPM
2026-05-03T05:22:35.319538,3.606485228107928,peak,82431,IPM
2026-05-03T05:22:49.319538,2.994642658619208,peak,82445,IPM
2026-05-03T05:23:07.319538,3.873248824307904,peak,82463,IPM
2026-05-03T05:23:46.319538,2.017603424213298,peak,82502,IPM
2026-05-03T05:24:53.319538,2.797818113749761,peak,82569,IPM
2026-05-03T05:25:32.319538,4.669085378124509,peak,82608,IPM
2026-05-03T05:25:37.319538,3.4830918847026533,peak,82613,IPM
2026-05-03T05:25:43.319538,2.7258123051538683,peak,82619,IPM
2026-05-03T05:25:49.319538,4.465147886652489,peak,82625,IPM
2026-05-03T05:26:02.319538,5.911499375790302,peak,82638,IPM
2026-05-03T05:26:16.319538,2.178866594458464,peak,82652,IPM
2026-05-03T05:26:32.319538,2.143488674519273,peak,82668,IPM
2026-05-03T05:27:33.319538,2.8369971996517864,peak,82729,IPM
2026-05-03T05:27:38.319538,4.140309383343092,peak,82734,IPM
2026-05-03T05:27:49.319538,2.473680004105688,peak,82745,IPM
2026-05-03T05:27:55.319538,3.815258671272796,peak,82751,IPM
2026-05-03T05:28:28.319538,2.5178585212622693,peak,82784,IPM
2026-05-03T05:29:30.319538,2.2969363769926328,peak,82846,IPM
2026-05-03T05:29:55.319538,4.652043120679659,peak,82871,IPM
2026-05-03T05:30:01.319538,4.877136160533542,peak,82877,IPM
2026-05-03T05:30:51.319538,4.865967999389952,peak,82927,IPM
2026-05-03T05:31:18.319538,2.836371699125252,peak,82954,IPM
2026-05-03T05:31:35.319538,2.4509277913075085,peak,82971,IPM
2026-05-03T05:31:43.319538,2.73333584101595,peak,82979,IPM
2026-05-03T05:31:56.319538,2.9400047556875357,peak,82992,IPM
2026-05-03T05:32:17.319538,3.8495406963176846,peak,83013,IPM
2026-05-03T05:32:33.319538,2.9866403011295093,peak,83029,IPM
2026-05-03T05:32:58.319538,2.478978692469825,peak,83054,IPM
2026-05-03T05:33:23.319538,2.408383570310909,peak,83079,IPM
2026-05-03T05:33:32.319538,3.051025438542937,peak,83088,IPM
2026-05-03T05:33:42.319538,3.35188862723218,peak,83098,IPM
2026-05-03T05:33:47.319538,2.1889904745865114,peak,83103,IPM
2026-05-03T05:34:15.319538,5.615229539548904,peak,83131,IPM
2026-05-03T05:34:28.319538,3.615153719071529,peak,83144,IPM
2026-05-03T05:34:51.319538,3.384164309834713,peak,83167,IPM
2026-05-03T05:35:08.319538,2.178635500296798,peak,83184,IPM
2026-05-03T05:35:22.319538,6.472085761146243,peak,83198,IPM
2026-05-03T05:35:47.319538,3.3975186726043147,peak,83223,IPM
2026-05-03T05:36:06.319538,2.646212987970181,peak,83242,IPM
2026-05-03T05:36:19.319538,3.73322631904704,peak,83255,IPM
2026-05-03T05:36:27.319538,3.1493504082813404,peak,83263,IPM
2026-05-03T05:37:30.319538,2.022872136020199,peak,83326,IPM
2026-05-03T05:37:58.319538,2.7052132318658244,peak,83354,IPM
2026-05-03T05:38:19.319538,4.8029507367537,peak,83375,IPM
2026-05-03T05:38:36.319538,3.898545201222811,peak,83392,IPM
2026-05-03T05:38:50.319538,2.972080761350613,peak,83406,IPM
2026-05-03T05:39:00.319538,3.5365487031840748,peak,83416,IPM
2026-05-03T05:39:45.319538,3.624437000647152,peak,83461,IPM
2026-05-03T05:39:51.319538,2.527370979313222,peak,83467,IPM
2026-05-03T05:40:10.319538,2.198439046251431,peak,83486,IPM
2026-05-03T05:40:21.319538,3.5195461247127064,peak,83497,IPM
2026-05-03T05:40:26.319538,2.139561550588909,peak,83502,IPM
2026-05-03T05:42:27.319538,2.2432539884600327,peak,83623,IPM
2026-05-03T05:42:39.319538,3.0009814618271373,peak,83635,IPM
2026-05-03T05:43:17.319538,2.84666205936302,peak,83673,IPM
2026-05-03T05:45:11.319538,4.541674682113512,peak,83787,IPM
2026-05-03T05:45:36.319538,2.0272891712563457,peak,83812,IPM
2026-05-03T05:45:47.319538,2.575381578910954,peak,83823,IPM
2026-05-03T05:46:17.319538,2.4733445742093974,peak,83853,IPM
2026-05-03T05:47:46.319538,3.4377337194898305,peak,83942,IPM
2026-05-03T05:48:54.319538,2.4648094556026945,peak,84010,IPM
2026-05-03T05:49:14.319538,2.661805330692633,peak,84030,IPM
2026-05-03T05:49:28.319538,5.363983000614973,peak,84044,IPM
2026-05-03T05:49:48.319538,2.8522634706265166,peak,84064,IPM
2026-05-03T05:50:16.319538,3.060609877257836,peak,84092,IPM
2026-05-03T05:50:28.319538,3.631137697429301,peak,84104,IPM
2026-05-03T05:51:29.319538,2.516332884230456,peak,84165,IPM
2026-05-03T05:51:41.319538,2.513664390176624,peak,84177,IPM
2026-05-03T05:52:06.319538,2.715545272883106,peak,84202,IPM
2026-05-03T05:52:27.319538,3.456368284388706,peak,84223,IPM
2026-05-03T05:52:33.319538,3.162288673491884,peak,84229,IPM
2026-05-03T05:53:27.319538,2.124167308894655,peak,84283,IPM
2026-05-03T05:53:39.319538,4.614937074765866,peak,84295,IPM
2026-05-03T05:53:47.319538,5.645021602353883,peak,84303,IPM
2026-05-03T05:53:55.319538,2.770796180361009,peak,84311,IPM
2026-05-03T05:54:20.319538,2.557386385765282,peak,84336,IPM
2026-05-03T05:54:25.319538,2.1803763264132847,peak,84341,IPM
2026-05-03T05:54:52.319538,3.541635604179042,peak,84368,IPM
2026-05-03T05:56:27.319538,4.769402100255376,peak,84463,IPM
2026-05-03T05:56:38.319538,2.951267187364145,peak,84474,IPM
2026-05-03T05:56:54.319538,4.988277081402784,peak,84490,IPM
2026-05-03T05:57:07.319538,4.024438999054596,peak,84503,IPM
2026-05-03T05:57:19.319538,3.0498640975361617,peak,84515,IPM
2026-05-03T05:57:49.319538,3.0094779085509806,peak,84545,IPM
2026-05-03T05:58:19.319538,2.587352829569166,peak,84575,IPM
2026-05-03T05:58:49.319538,2.417546179131264,peak,84605,IPM
2026-05-03T05:59:00.319538,3.7866930786750967,peak,84616,IPM
2026-05-03T05:59:07.319538,2.576439648056779,peak,84623,IPM
2026-05-03T05:59:18.319538,2.359012747929089,peak,84634,IPM
2026-05-03T05:59:27.319538,6.551796499934465,peak,84643,IPM
2026-05-03T05:59:56.319538,4.3724871816137885,peak,84672,IPM
2026-05-03T06:00:26.319538,2.0693591439738728,peak,84702,IPM
2026-05-03T06:00:48.319538,2.8701348299390723,peak,84724,IPM
2026-05-03T06:00:58.319538,2.609632494118285,peak,84734,IPM
2026-05-03T06:01:04.319538,2.335488657516351,peak,84740,IPM
2026-05-03T06:01:09.319538,2.038711492852482,peak,84745,IPM
2026-05-03T06:01:42.319538,2.32166549107434,peak,84778,IPM
2026-05-03T06:01:48.319538,2.485608079680462,peak,84784,IPM
2026-05-03T06:02:07.319538,3.114682444374486,peak,84803,IPM
2026-05-03T06:02:26.319538,3.4337059736054383,peak,84822,IPM
2026-05-03T06:03:18.319538,2.8935648849533067,peak,84874,IPM
2026-05-03T06:03:25.319538,2.2629909508705355,peak,84881,IPM
2026-05-03T06:03:30.319538,2.0545442522799395,peak,84886,IPM
2026-05-03T06:03:38.319538,2.0670131418281907,peak,84894,IPM
2026-05-03T06:03:44.319538,3.277116135730694,peak,84900,IPM
2026-05-03T06:04:06.319538,2.5180713909561545,peak,84922,IPM
2026-05-03T06:04:32.319538,2.8711176973501984,peak,84948,IPM
2026-05-03T06:04:51.319538,6.288820549047254,peak,84967,IPM
2026-05-03T06:05:01.319538,2.30080150815222,peak,84977,IPM
2026-05-03T06:05:30.319538,2.495485466632116,peak,85006,IPM
2026-05-03T06:06:00.319538,3.130373801410905,peak,85036,IPM
2026-05-03T06:06:30.319538,2.5843800759633693,peak,85066,IPM
2026-05-03T06:06:49.319538,2.021977375760593,peak,85085,IPM
2026-05-03T06:07:24.319538,3.3317100537024635,peak,85120,IPM
2026-05-03T06:07:31.319538,2.981865810734148,peak,85127,IPM
2026-05-03T06:07:36.319538,2.5145131436992454,peak,85132,IPM
2026-05-03T06:08:03.319538,3.355781070343575,peak,85159,IPM
2026-05-03T06:08:22.319538,2.622144168921006,peak,85178,IPM
2026-05-03T06:08:37.319538,2.6356556813747023,peak,85193,IPM
2026-05-03T06:08:51.319538,2.409316562567583,peak,85207,IPM
2026-05-03T06:09:05.319538,2.6287614397744283,peak,85221,IPM
2026-05-03T06:09:31.319538,2.499545925086413,peak,85247,IPM
2026-05-03T06:09:40.319538,4.798731977745314,peak,85256,IPM
2026-05-03T06:09:50.319538,2.1515268093378555,peak,85266,IPM
2026-05-03T06:10:02.319538,3.3084755978765017,peak,85278,IPM
2026-05-03T06:10:14.319538,6.583819047898999,peak,85290,IPM
2026-05-03T06:10:19.319538,2.9409893250654395,peak,85295,IPM
2026-05-03T06:10:26.319538,2.5832597322259887,peak,85302,IPM
2026-05-03T06:10:44.319538,4.544947192207489,peak,85320,IPM
2026-05-03T06:11:12.319538,2.996347369315143,peak,85348,IPM
2026-05-03T06:11:27.319538,2.192928999013737,peak,85363,IPM
2026-05-03T06:12:22.319538,4.872907154413527,peak,85418,IPM
2026-05-03T06:13:15.319538,5.515365347777324,peak,85471,IPM
2026-05-03T06:13:55.319538,2.630380929456483,peak,85511,IPM
2026-05-03T06:14:45.319538,2.793753741158315,peak,85561,IPM
2026-05-03T06:15:36.319538,4.679226761938166,peak,85612,IPM
2026-05-03T06:15:55.319538,3.8267787381604856,peak,85631,IPM
2026-05-03T06:16:06.319538,2.097477966846756,peak,85642,IPM
2026-05-03T06:16:21.319538,2.0694796343884247,peak,85657,IPM
2026-05-03T06:17:02.319538,2.2063895394328403,peak,85698,IPM
2026-05-03T06:17:12.319538,3.817989886153894,peak,85708,IPM
2026-05-03T06:17:20.319538,4.998558905587572,peak,85716,IPM
2026-05-03T06:17:30.319538,2.153106873013633,peak,85726,IPM
2026-05-03T06:17:51.319538,2.29403996833101,peak,85747,IPM
2026-05-03T06:18:17.319538,3.0692008744787973,peak,85773,IPM
2026-05-03T06:18:29.319538,4.366723207706346,peak,85785,IPM
2026-05-02T06:41:46.319539,2.0213226980385044,peak,782,KOM
2026-05-02T06:42:37.319539,2.4265600441878843,peak,833,KOM
2026-05-02T06:43:37.319539,2.1130220993375795,peak,893,KOM
2026-05-02T06:44:09.319539,2.247330022787425,peak,925,KOM
2026-05-02T06:45:10.319539,2.2827868495453307,peak,986,KOM
2026-05-02T06:45:35.319539,2.815351753456996,peak,1011,KOM
2026-05-02T06:45:47.319539,2.9291588847335683,peak,1023,KOM
2026-05-02T06:46:48.319539,4.405206891540336,peak,1084,KOM
2026-05-02T06:47:10.319539,2.483880451032713,peak,1106,KOM
2026-05-02T06:47:26.319539,3.1191052441892504,peak,1122,KOM
2026-05-02T06:48:14.319539,2.057943894599608,peak,1170,KOM
