time_center_iso,zscore,kind,idx_local
2026-05-02T23:09:24.319539,2.122108117965263,peak,60040
2026-05-02T23:09:57.319539,2.9281736847392086,peak,60073
2026-05-02T23:10:05.319539,3.0649622532222414,peak,60081
2026-05-02T23:10:16.319539,2.4619114866218927,peak,60092
2026-05-02T23:11:02.319539,3.185349970260983,peak,60138
2026-05-02T23:11:21.319539,2.724926627548652,peak,60157
2026-05-02T23:12:19.319539,2.1773231483676123,peak,60215
2026-05-02T23:12:52.319539,2.092192124280297,peak,60248
2026-05-02T23:15:34.319539,2.502136366105796,peak,60410
2026-05-02T23:15:58.319539,4.102142072450688,peak,60434
2026-05-02T23:16:24.319539,2.718134237799314,peak,60460
2026-05-02T23:16:45.319539,2.0461651462729185,peak,60481
2026-05-02T23:18:37.319539,2.64718104131009,peak,60593
2026-05-02T23:19:24.319539,2.258059292297008,peak,60640
2026-05-02T23:19:35.319539,2.329665678791495,peak,60651
2026-05-02T23:19:55.319539,2.300763645049273,peak,60671
2026-05-02T23:20:14.319539,2.267622115711884,peak,60690
2026-05-02T23:23:01.319539,2.2314919953361505,peak,60857
2026-05-02T23:26:34.319539,2.7366078313513715,peak,61070
2026-05-02T23:27:22.319539,2.341072052987536,peak,61118
2026-05-02T23:28:00.319539,2.33798232455369,peak,61156
2026-05-02T23:29:16.319539,2.2962978522978474,peak,61232
2026-05-02T23:30:02.319539,2.040436333141597,peak,61278
2026-05-02T23:30:40.319539,2.6844374265070376,peak,61316
2026-05-02T23:31:05.319539,2.384872230381604,peak,61341
2026-05-02T23:31:28.319539,3.2890293248317928,peak,61364
2026-05-02T23:33:32.319539,2.422429054904096,peak,61488
2026-05-02T23:34:14.319539,2.1139002727095884,peak,61530
2026-05-02T23:34:59.319539,2.194858923982603,peak,61575
2026-05-02T23:35:41.319539,3.5721343230214724,peak,61617
2026-05-02T23:36:08.319539,2.2568882342851686,peak,61644
2026-05-02T23:36:13.319539,3.117089341170316,peak,61649
2026-05-02T23:36:48.319539,2.098548189039412,peak,61684
2026-05-02T23:37:09.319539,2.257717384878883,peak,61705
2026-05-02T23:38:12.319539,2.072622947938838,peak,61768
2026-05-02T23:40:26.319539,2.1149457475512143,peak,61902
2026-05-02T23:40:37.319539,2.472356163561939,peak,61913
2026-05-02T23:41:33.319539,2.570044800117557,peak,61969
2026-05-02T23:44:07.319539,2.3471087092056147,peak,62123
2026-05-02T23:44:37.319539,2.883018170409717,peak,62153
2026-05-02T23:45:31.319539,2.111496704417028,peak,62207
2026-05-02T23:48:00.319539,2.70091398659989,peak,62356
2026-05-02T23:48:53.319539,2.044993039537367,peak,62409
2026-05-02T23:49:05.319539,2.485624076654,peak,62421
2026-05-02T23:49:22.319539,2.0557377527087017,peak,62438
2026-05-02T23:49:49.319539,2.424861783269948,peak,62465
2026-05-02T23:49:56.319539,2.3890130637650424,peak,62472
2026-05-02T23:50:27.319539,2.020527208045109,peak,62503
2026-05-02T23:51:02.319539,2.3101749956496422,peak,62538
2026-05-02T23:55:39.319539,2.490755672738981,peak,62815
2026-05-02T23:56:02.319539,2.934454863200316,peak,62838
2026-05-02T23:56:39.319539,3.03651069622477,peak,62875
2026-05-02T23:56:51.319539,2.92324279141601,peak,62887
2026-05-02T23:57:11.319539,2.06034923430293,peak,62907
2026-05-02T23:59:18.319539,3.117850047001578,peak,63034
2026-05-03T00:00:12.319539,3.0593514566271267,peak,63088
2026-05-03T00:01:03.319539,2.3044967964859087,peak,63139
2026-05-03T00:02:12.319539,2.3190697284984805,peak,63208
2026-05-03T00:03:16.319539,3.6160764969345935,peak,63272
2026-05-03T00:03:34.319539,3.15386346900093,peak,63290
2026-05-03T00:03:39.319539,3.2727416259797937,peak,63295
2026-05-03T00:04:35.319539,2.543371503024736,peak,63351
2026-05-03T00:05:35.319539,2.659447294965235,peak,63411
2026-05-03T00:06:14.319539,2.072792258152685,peak,63450
2026-05-03T00:08:25.319539,2.489017941320632,peak,63581
2026-05-03T00:10:37.319539,2.023785834222697,peak,63713
2026-05-03T00:10:50.319539,2.165299259863956,peak,63726
2026-05-03T00:10:57.319539,2.544627691015699,peak,63733
2026-05-03T00:11:26.319539,2.2369419529434627,peak,63762
2026-05-03T00:11:33.319539,2.024454150084485,peak,63769
2026-05-03T00:15:27.319539,2.280053514845589,peak,64003
2026-05-03T00:16:42.319539,2.014699363204876,peak,64078
2026-05-03T00:17:31.319539,2.678231412672319,peak,64127
2026-05-03T00:17:57.319539,2.513272291320033,peak,64153
2026-05-03T00:18:39.319539,2.618725983455981,peak,64195
2026-05-03T00:19:49.319539,2.3905433061862467,peak,64265
2026-05-03T00:19:56.319539,2.337912744227084,peak,64272
2026-05-03T00:21:13.319539,3.0450232719099226,peak,64349
2026-05-03T00:22:10.319539,2.376721934308808,peak,64406
2026-05-03T00:24:16.319539,3.521722224231984,peak,64532
2026-05-03T00:25:27.319539,3.196830384934055,peak,64603
2026-05-03T00:26:18.319539,2.2819688580080744,peak,64654
2026-05-03T00:27:03.319539,2.8750496110064225,peak,64699
2026-05-03T00:27:21.319539,2.816176188633894,peak,64717
2026-05-03T00:27:39.319539,2.3719829224929443,peak,64735
2026-05-03T00:27:48.319539,2.062081379214894,peak,64744
2026-05-03T00:30:15.319539,2.601611221402562,peak,64891
2026-05-03T00:32:43.319539,2.51402338919952,peak,65039
2026-05-03T00:32:49.319539,2.396687763766717,peak,65045
2026-05-03T00:33:01.319539,2.968330170037484,peak,65057
2026-05-03T00:33:13.319539,2.7243805224376514,peak,65069
2026-05-03T00:34:15.319539,2.1258290334267684,peak,65131
2026-05-03T00:34:22.319539,2.5307527145524484,peak,65138
2026-05-03T00:37:09.319539,2.078422226704804,peak,65305
2026-05-03T00:37:23.319539,2.1993385846169216,peak,65319
2026-05-03T00:40:31.319539,2.440646244370908,peak,65507
2026-05-03T00:44:31.319539,2.186802715680391,peak,65747
2026-05-03T00:45:00.319539,2.7623465545136634,peak,65776
2026-05-03T00:45:05.319539,2.082275420598239,peak,65781
2026-05-03T00:45:31.319539,2.041113830634268,peak,65807
2026-05-03T00:47:16.319539,2.21254627725871,peak,65912
2026-05-03T00:47:26.319539,2.136901192478648,peak,65922
2026-05-03T00:48:31.319539,2.7146017226952246,peak,65987
2026-05-03T00:48:43.319539,3.1798803541472105,peak,65999
2026-05-03T00:49:09.319539,2.226511894223112,peak,66025
2026-05-03T00:49:39.319539,2.565031102626737,peak,66055
2026-05-03T00:50:14.319539,2.023983839723548,peak,66090
2026-05-03T00:52:37.319539,2.469349135317775,peak,66233
2026-05-03T00:52:52.319539,2.449400942220667,peak,66248
2026-05-03T00:56:00.319539,2.52345423412927,peak,66436
2026-05-03T00:56:13.319539,2.580517852451865,peak,66449
2026-05-03T00:57:43.319539,2.103245358536248,peak,66539
2026-05-03T00:58:16.319539,3.2063165538019898,peak,66572
2026-05-03T00:59:19.319539,2.506247554750225,peak,66635
2026-05-03T00:59:46.319539,3.0972405246813506,peak,66662
2026-05-03T01:00:14.319539,2.076233222498845,peak,66690
2026-05-03T01:00:39.319539,2.491033890259527,peak,66715
2026-05-03T01:00:55.319539,2.1025402920433165,peak,66731
2026-05-03T01:05:46.319539,3.4080893927089986,peak,67022
2026-05-03T01:08:35.319539,2.4256851331425846,peak,67191
2026-05-03T01:09:06.319539,2.483494660587254,peak,67222
2026-05-03T01:10:47.319539,2.5109714647226693,peak,67323
2026-05-03T01:11:19.319539,2.388519242610381,peak,67355
2026-05-03T01:14:15.319539,2.578686273670032,peak,67531
2026-05-03T01:14:51.319539,3.0117961286289905,peak,67567
2026-05-03T01:14:57.319539,2.0151266981455374,peak,67573
2026-05-03T01:15:57.319539,2.098414840583516,peak,67633
2026-05-03T01:16:41.319539,2.2923097925544336,peak,67677
2026-05-03T01:17:07.319539,2.1688101687058983,peak,67703
2026-05-03T01:17:12.319539,2.5046142127416555,peak,67708
2026-05-03T01:17:48.319539,2.1600911947693784,peak,67744
2026-05-03T01:18:41.319539,2.325768719023801,peak,67797
2026-05-03T01:20:05.319539,2.148681581857113,peak,67881
2026-05-03T01:21:38.319539,2.9656464860715546,peak,67974
2026-05-03T01:23:32.319539,2.2862521543475056,peak,68088
2026-05-03T01:25:34.319539,2.526466598551908,peak,68210
2026-05-03T01:26:00.319539,2.699468407184419,peak,68236
2026-05-03T01:27:29.319539,2.147805859742766,peak,68325
2026-05-03T01:27:36.319539,2.040515695517601,peak,68332
2026-05-03T01:30:01.319539,3.1952254902050354,peak,68477
2026-05-03T01:30:16.319539,2.700346759619197,peak,68492
2026-05-03T01:32:21.319539,2.096639611412641,peak,68617
2026-05-03T01:33:21.319539,2.921803534399512,peak,68677
2026-05-03T01:34:52.319539,2.843505265984445,peak,68768
2026-05-03T01:35:00.319539,2.22486848797352,peak,68776
2026-05-03T01:35:16.319539,2.1291634622965816,peak,68792
2026-05-03T01:37:24.319539,2.479766694078153,peak,68920
2026-05-03T01:37:44.319539,3.355261975702732,peak,68940
2026-05-03T01:41:28.319539,2.657465176822797,peak,69164
2026-05-03T01:43:03.319539,2.438821164760021,peak,69259
2026-05-03T01:44:58.319539,2.036912595072154,peak,69374
2026-05-03T01:45:48.319539,2.4501582322866176,peak,69424
2026-05-03T01:46:11.319539,2.130563767494936,peak,69447
2026-05-03T01:46:22.319539,2.339265623712417,peak,69458
2026-05-03T01:48:20.319539,3.169768588599412,peak,69576
2026-05-03T01:48:26.319539,2.0197612859588543,peak,69582
2026-05-03T01:48:47.319539,2.4353214591417527,peak,69603
2026-05-03T01:49:01.319539,2.0537384651607358,peak,69617
2026-05-03T01:51:06.319539,2.346471966624325,peak,69742
2026-05-03T01:51:26.319539,2.018095754012701,peak,69762
2026-05-03T01:53:22.319539,2.774218045115558,peak,69878
2026-05-03T01:53:56.319539,2.310590291796781,peak,69912
2026-05-03T01:54:02.319539,2.082675633097116,peak,69918
2026-05-03T01:54:47.319539,2.1135861450254323,peak,69963
2026-05-03T01:55:50.319539,2.381426939392952,peak,70026
2026-05-03T01:56:01.319539,3.024938079751307,peak,70037
2026-05-03T01:57:15.319539,3.026335970420236,peak,70111
2026-05-03T01:57:36.319539,2.1458201743385086,peak,70132
2026-05-03T01:58:06.319539,2.181180986297397,peak,70162
2026-05-03T01:58:12.319539,2.1010368212014843,peak,70168
2026-05-03T01:59:07.319539,2.4026051644392856,peak,70223
2026-05-03T01:59:37.319539,2.8694616282993906,peak,70253
2026-05-03T01:59:54.319539,3.8545486863410554,peak,70270
2026-05-03T02:00:03.319539,2.2960599262673504,peak,70279
2026-05-03T02:00:14.319539,2.193148868193889,peak,70290
2026-05-03T02:01:57.319539,2.5273709126952,peak,70393
2026-05-03T02:02:12.319539,3.4296557061479467,peak,70408
2026-05-03T02:02:39.319539,3.194949128610566,peak,70435
2026-05-03T02:03:56.319539,2.6283786762391013,peak,70512
2026-05-03T02:04:23.319539,3.4134038379002534,peak,70539
2026-05-03T02:04:29.319539,2.878643172880386,peak,70545
2026-05-03T02:05:13.319539,2.3369576325731467,peak,70589
2026-05-03T02:06:32.319539,2.3984821029084653,peak,70668
2026-05-03T02:06:42.319539,3.164013057021335,peak,70678
2026-05-03T02:07:00.319539,2.237401184272111,peak,70696
2026-05-03T02:07:13.319539,2.1685788429417694,peak,70709
2026-05-03T02:09:23.319539,2.0026092423864785,peak,70839
2026-05-03T02:09:42.319539,2.1068697217654506,peak,70858
2026-05-03T02:11:23.319539,2.474122374708898,peak,70959
2026-05-03T02:11:40.319539,2.1770604552544683,peak,70976
2026-05-03T02:12:23.319539,2.267506258075618,peak,71019
2026-05-03T02:12:40.319539,2.1758561764761657,peak,71036
2026-05-03T02:13:32.319539,2.1014670088350003,peak,71088
2026-05-03T02:13:38.319539,3.835763676512876,peak,71094
2026-05-03T02:13:53.319539,2.043649398299954,peak,71109
2026-05-03T02:14:24.319539,2.683714174323244,peak,71140
2026-05-03T02:16:12.319539,2.3555986675715594,peak,71248
2026-05-03T02:16:59.319539,2.5585467587207398,peak,71295
2026-05-03T02:17:23.319539,2.117467201640745,peak,71319
2026-05-03T02:17:41.319539,2.3050090473379017,peak,71337
2026-05-03T02:17:56.319539,2.121513956896825,peak,71352
2026-05-03T02:18:04.319539,2.5745662345434863,peak,71360
2026-05-03T02:18:43.319539,2.0546764548555427,peak,71399
2026-05-03T02:21:39.319539,2.052925032867387,peak,71575
2026-05-03T02:21:45.319539,3.26637262992483,peak,71581
2026-05-03T02:22:43.319539,2.2781276256952445,peak,71639
2026-05-03T02:23:36.319539,2.038163913312536,peak,71692
2026-05-03T02:24:29.319539,2.36273662253879,peak,71745
2026-05-03T02:25:57.319539,2.308178245074778,peak,71833
2026-05-03T02:26:12.319539,2.100436319408664,peak,71848
2026-05-03T02:26:48.319539,2.295262530412596,peak,71884
2026-05-03T02:27:51.319539,2.635532560787681,peak,71947
2026-05-03T02:28:42.319539,2.3826791123520152,peak,71998
2026-05-03T02:30:18.319539,2.6927889892922208,peak,72094
2026-05-03T02:30:26.319539,2.139282170850125,peak,72102
2026-05-03T02:32:42.319539,3.2133738040589592,peak,72238
2026-05-03T02:33:56.319539,2.1754972939892987,peak,72312
2026-05-03T02:34:16.319539,2.294111063888501,peak,72332
2026-05-03T02:35:47.319539,2.872164400356872,peak,72423
2026-05-03T02:38:02.319539,2.055346586800749,peak,72558
2026-05-03T02:38:19.319539,2.604942259283787,peak,72575
2026-05-03T02:38:25.319539,2.084365168738055,peak,72581
2026-05-03T02:38:35.319539,2.711831616284735,peak,72591
2026-05-03T02:39:38.319539,2.188038611822472,peak,72654
2026-05-03T02:40:26.319539,2.631968316802212,peak,72702
2026-05-03T02:40:32.319539,2.420426533071541,peak,72708
2026-05-03T02:40:37.319539,3.0955359550981965,peak,72713
2026-05-03T02:40:59.319539,2.239264795647515,peak,72735
2026-05-03T02:42:20.319539,2.639546714264671,peak,72816
2026-05-03T02:43:51.319539,2.274183248522976,peak,72907
2026-05-03T02:44:23.319539,2.030463125664562,peak,72939
2026-05-03T02:46:04.319539,2.832954469241417,peak,73040
2026-05-03T02:47:03.319539,2.0533276741806508,peak,73099
2026-05-03T02:47:13.319539,2.7503194033164844,peak,73109
2026-05-03T02:47:52.319539,2.0618437594553813,peak,73148
2026-05-03T02:47:59.319539,2.10404137158684,peak,73155
2026-05-03T02:48:30.319539,2.028409331959177,peak,73186
2026-05-03T02:48:48.319539,2.00528277895393,peak,73204
2026-05-03T02:50:56.319539,2.4501717651609094,peak,73332
2026-05-03T02:52:26.319539,2.0967817839124794,peak,73422
2026-05-03T02:52:44.319539,2.0372795554403056,peak,73440
2026-05-03T02:52:52.319539,2.3251715082894413,peak,73448
2026-05-03T02:53:37.319539,2.358535373811155,peak,73493
2026-05-03T02:53:51.319539,2.2803499080069423,peak,73507
2026-05-03T02:53:58.319539,2.0032748674748126,peak,73514
2026-05-03T02:54:13.319539,2.602476811641365,peak,73529
2026-05-03T02:54:22.319539,2.539435193462269,peak,73538
2026-05-03T02:55:27.319539,2.1838249670679617,peak,73603
2026-05-03T02:56:34.319539,2.423676195296861,peak,73670
2026-05-03T02:57:55.319539,2.160226926808891,peak,73751
2026-05-03T02:58:47.319539,3.142091942288647,peak,73803
2026-05-03T02:59:44.319539,2.0007374749193163,peak,73860
2026-05-03T03:00:11.319539,3.1869679388474834,peak,73887
2026-05-03T03:00:16.319539,2.741290858137245,peak,73892
2026-05-03T03:03:01.319539,2.137735789603312,peak,74057
2026-05-03T03:04:37.319539,2.411370687248843,peak,74153
2026-05-03T03:05:30.319539,2.7296670597511725,peak,74206
2026-05-03T03:06:22.319539,3.1097705937800546,peak,74258
2026-05-03T03:08:14.319539,2.1093485584394567,peak,74370
2026-05-03T03:08:23.319539,2.0146233512313474,peak,74379
2026-05-03T03:08:45.319539,3.3435172852555177,peak,74401
2026-05-03T03:09:45.319539,2.0411983053671907,peak,74461
2026-05-03T03:10:12.319539,2.037261504755438,peak,74488
2026-05-03T03:11:16.319539,2.061396716570873,peak,74552
2026-05-03T03:11:24.319539,2.1687118514727257,peak,74560
2026-05-03T03:11:32.319539,2.912621087599131,peak,74568
2026-05-03T03:11:39.319539,3.300188240963369,peak,74575
2026-05-03T03:11:47.319539,2.5310408902190566,peak,74583
2026-05-03T03:12:19.319539,2.7655749034554176,peak,74615
2026-05-03T03:13:31.319539,2.2136964899193647,peak,74687
2026-05-03T03:14:00.319539,3.538162470506568,peak,74716
2026-05-03T03:15:52.319539,2.515429918510366,peak,74828
2026-05-03T03:16:36.319539,2.712458239503176,peak,74872
2026-05-03T03:17:02.319539,3.191106629678992,peak,74898
2026-05-03T03:17:25.319539,2.1836294467813078,peak,74921
2026-05-03T03:18:55.319539,2.0529573034615565,peak,75011
2026-05-03T03:20:20.319539,2.8961065113762223,peak,75096
2026-05-03T03:20:35.319539,2.13985330179838,peak,75111
2026-05-03T03:21:56.319539,2.014297619849278,peak,75192
2026-05-03T03:22:42.319539,2.502081721217804,peak,75238
2026-05-03T03:23:10.319539,2.4999476660773348,peak,75266
2026-05-03T03:24:54.319539,2.252163917920276,peak,75370
2026-05-03T03:25:11.319539,2.035724469359954,peak,75387
2026-05-03T03:25:49.319539,2.2496892420348327,peak,75425
2026-05-03T03:27:33.319539,2.9360522820816137,peak,75529
2026-05-03T03:27:48.319539,2.553037056529479,peak,75544
2026-05-03T03:28:24.319539,3.826359003837883,peak,75580
2026-05-03T03:30:19.319539,3.547170712235139,peak,75695
2026-05-03T03:31:20.319539,2.97930369650564,peak,75756
2026-05-03T03:32:36.319539,2.556574639368131,peak,75832
2026-05-03T03:33:10.319539,2.2181553775940555,peak,75866
2026-05-03T03:34:01.319539,3.105412172365449,peak,75917
2026-05-03T03:34:27.319539,2.399628324235778,peak,75943
2026-05-03T03:34:37.319539,3.015057296855303,peak,75953
2026-05-03T03:35:53.319539,2.3450035987218567,peak,76029
2026-05-03T03:37:07.319539,2.097643624701207,peak,76103
2026-05-03T03:37:38.319539,2.842315740175985,peak,76134
2026-05-03T03:38:12.319539,2.319084647262106,peak,76168
2026-05-03T03:39:43.319539,3.429047934140639,peak,76259
2026-05-03T03:41:25.319539,2.526699983096404,peak,76361
2026-05-03T03:41:32.319539,2.1285695136253437,peak,76368
2026-05-03T03:46:05.319539,2.510275725528395,peak,76641
2026-05-03T03:46:36.319539,2.069606240537939,peak,76672
2026-05-03T03:46:52.319539,3.508826812679304,peak,76688
2026-05-03T03:47:24.319539,2.4325367043449706,peak,76720
2026-05-03T03:47:59.319539,2.6871527155088373,peak,76755
2026-05-03T03:48:39.319539,2.7688006125313125,peak,76795
2026-05-03T03:48:52.319539,2.2136609258193083,peak,76808
2026-05-03T03:49:54.319539,2.7663691023916117,peak,76870
2026-05-03T03:50:37.319539,2.46851288546045,peak,76913
2026-05-03T03:50:56.319539,2.616556836612393,peak,76932
2026-05-03T03:52:17.319539,2.1810494924962853,peak,77013
2026-05-03T03:54:25.319539,2.2679486679849385,peak,77141
2026-05-03T03:55:37.319539,2.5294671083369566,peak,77213
2026-05-03T03:56:02.319539,3.0887019530309114,peak,77238
2026-05-03T03:56:09.319539,2.405261834607125,peak,77245
2026-05-03T03:58:07.319539,2.664914254007936,peak,77363
2026-05-03T03:58:13.319539,3.9065564186513617,peak,77369
2026-05-03T03:59:13.319539,2.640546133710135,peak,77429
2026-05-03T04:00:18.319539,2.0529954380522604,peak,77494
2026-05-03T04:00:35.319539,2.55842142201336,peak,77511
2026-05-03T04:01:00.319539,2.242257838468678,peak,77536
2026-05-03T04:02:14.319539,2.376783369239312,peak,77610
2026-05-03T04:03:10.319539,3.0621743439626385,peak,77666
2026-05-03T04:06:21.319539,4.01099128709147,peak,77857
2026-05-03T04:07:03.319539,2.3223552767508004,peak,77899
2026-05-03T04:08:28.319539,3.7483359474733913,peak,77984
2026-05-03T04:08:34.319539,2.429896550988977,peak,77990
2026-05-03T04:09:00.319539,2.542306976177981,peak,78016
2026-05-03T04:10:38.319539,2.2420401629795017,peak,78114
2026-05-03T04:11:11.319539,2.286074120811082,peak,78147
2026-05-03T04:11:33.319539,2.507278976235101,peak,78169
2026-05-03T04:12:47.319539,2.0104479157163757,peak,78243
2026-05-03T04:14:24.319539,2.0045910510881906,peak,78340
2026-05-03T04:14:39.319539,2.3405854181522487,peak,78355
2026-05-03T04:14:51.319539,2.02628124204519,peak,78367
2026-05-03T04:16:19.319539,2.419103030512362,peak,78455
2026-05-03T04:17:27.319539,2.954504229085463,peak,78523
2026-05-03T04:17:45.319539,2.061041482735426,peak,78541
2026-05-03T04:18:14.319539,2.129461427301237,peak,78570
2026-05-03T04:18:55.319539,4.033141265526331,peak,78611
2026-05-03T04:20:58.319539,3.382036082766224,peak,78734
2026-05-03T04:21:24.319539,2.2540190799060307,peak,78760
2026-05-03T04:21:57.319539,2.253996630865743,peak,78793
2026-05-03T04:22:09.319539,2.017794129109283,peak,78805
2026-05-03T04:22:35.319539,2.2270993114784354,peak,78831
2026-05-03T04:22:51.319539,2.2408988019684752,peak,78847
2026-05-03T04:22:57.319539,4.4120910919344265,peak,78853
2026-05-03T04:24:54.319539,2.3124232675483287,peak,78970
2026-05-03T04:26:30.319539,2.011103630394232,peak,79066
2026-05-03T04:26:36.319539,2.142434668427235,peak,79072
2026-05-03T04:26:54.319539,2.312279070690021,peak,79090
2026-05-03T04:26:59.319539,2.3251426557258656,peak,79095
2026-05-03T04:27:10.319539,3.169957409837006,peak,79106
2026-05-03T04:29:10.319539,2.1558676361649503,peak,79226
2026-05-03T04:30:14.319539,2.1380669907898464,peak,79290
2026-05-03T04:31:44.319539,2.7472583936153225,peak,79380
2026-05-03T04:31:49.319539,4.247647364911607,peak,79385
2026-05-03T04:31:55.319539,2.182128595205568,peak,79391
2026-05-03T04:32:01.319539,2.0601378872688545,peak,79397
2026-05-03T04:33:05.319539,2.412932126037168,peak,79461
2026-05-03T04:33:47.319539,2.3083810124057207,peak,79503
2026-05-03T04:33:55.319539,2.09279821573688,peak,79511
2026-05-03T04:34:26.319539,2.2136349678429563,peak,79542
2026-05-03T04:34:36.319539,2.11560904546371,peak,79552
2026-05-03T04:35:35.319539,2.3590374679519086,peak,79611
2026-05-03T04:36:00.319539,2.0754761921465663,peak,79636
2026-05-03T04:36:18.319539,3.148681395254584,peak,79654
2026-05-03T04:39:35.319539,2.1932016053900534,peak,79851
2026-05-03T04:41:03.319539,2.138098811502869,peak,79939
2026-05-03T04:41:13.319539,3.469589357632128,peak,79949
2026-05-03T04:41:49.319539,5.0557205489399735,peak,79985
2026-05-03T04:43:13.319539,2.7884982391240305,peak,80069
2026-05-03T04:43:38.319539,2.18031927030224,peak,80094
2026-05-03T04:44:24.319539,2.5683885351238507,peak,80140
2026-05-03T04:44:53.319539,2.5496676627158013,peak,80169
2026-05-03T04:45:01.319539,2.2016170011436738,peak,80177
2026-05-03T04:47:41.319539,2.245401448252316,peak,80337
2026-05-03T04:48:15.319539,2.245372208519298,peak,80371
2026-05-03T04:48:41.319539,2.16235765001123,peak,80397
2026-05-03T04:48:55.319539,2.32790682804761,peak,80411
2026-05-03T04:49:25.319539,3.015621040112397,peak,80441
2026-05-03T04:49:43.319539,2.625548544161528,peak,80459
2026-05-03T04:50:16.319539,2.3718700240636377,peak,80492
2026-05-03T04:50:31.319539,2.0874260040252315,peak,80507
2026-05-03T04:50:51.319539,2.1587715859392107,peak,80527
2026-05-03T04:53:23.319539,2.5161336613731384,peak,80679
2026-05-03T04:53:43.319539,2.7161964653144524,peak,80699
2026-05-03T04:54:07.319539,2.873380277936372,peak,80723
2026-05-03T04:54:40.319539,2.022199048688691,peak,80756
2026-05-03T04:55:40.319539,2.1719483250333287,peak,80816
2026-05-03T04:55:47.319539,2.664621147462522,peak,80823
2026-05-03T04:57:22.319539,2.6132307602098246,peak,80918
2026-05-03T04:58:51.319539,2.34739017794274,peak,81007
2026-05-03T04:59:27.319539,2.111417003899978,peak,81043
2026-05-03T04:59:35.319539,2.837110306784585,peak,81051
2026-05-03T05:00:48.319539,3.5942942040640893,peak,81124
2026-05-03T05:02:00.319539,2.0008463012561912,peak,81196
2026-05-03T05:02:48.319539,2.255570136141458,peak,81244
2026-05-03T05:04:09.319539,2.2781714874249257,peak,81325
2026-05-03T05:04:19.319539,2.960470726033373,peak,81335
2026-05-03T05:05:03.319539,3.281354997119164,peak,81379
2026-05-03T05:05:09.319539,2.6139751167021794,peak,81385
2026-05-03T05:05:17.319539,2.4493212663281416,peak,81393
2026-05-03T05:05:26.319539,2.08102004035776,peak,81402
2026-05-03T05:06:02.319539,2.425167454667648,peak,81438
2026-05-03T05:06:39.319539,2.326134722299894,peak,81475
2026-05-03T05:07:06.319539,2.442675810919077,peak,81502
2026-05-03T05:07:11.319539,2.225137638760576,peak,81507
2026-05-03T05:07:21.319539,4.781950570347935,peak,81517
2026-05-03T05:07:37.319539,2.1866252772815047,peak,81533
2026-05-03T05:08:20.319539,2.4432514730229413,peak,81576
2026-05-03T05:08:56.319539,2.604970737277246,peak,81612
2026-05-03T05:10:00.319539,2.873512251390207,peak,81676
2026-05-03T05:11:19.319539,2.5393486097459417,peak,81755
2026-05-03T05:11:24.319539,2.8924866972951,peak,81760
2026-05-03T05:11:47.319539,2.0416852162449857,peak,81783
2026-05-03T05:12:31.319539,2.045031229418192,peak,81827
2026-05-03T05:12:39.319539,3.915918527586387,peak,81835
2026-05-03T05:12:51.319539,2.0745024122873064,peak,81847
2026-05-03T05:13:23.319539,3.401915213469413,peak,81879
2026-05-03T05:13:32.319539,2.051312555880413,peak,81888
2026-05-03T05:13:40.319539,4.561999673937043,peak,81896
2026-05-03T05:13:52.319539,2.8553026050328096,peak,81908
2026-05-03T05:15:07.319539,2.2317205867658405,peak,81983
2026-05-03T05:15:53.319539,2.604841576328412,peak,82029
2026-05-03T05:16:35.319539,2.4089638663325843,peak,82071
2026-05-03T05:18:01.319539,3.444741396888009,peak,82157
2026-05-03T05:20:53.319539,2.0387619407106614,peak,82329
2026-05-03T05:21:10.319539,2.7166984156066643,peak,82346
2026-05-03T05:22:49.319539,2.6493238926652074,peak,82445
2026-05-03T05:23:03.319539,2.3605056787850702,peak,82459
2026-05-03T05:23:39.319539,3.085255923508129,peak,82495
2026-05-03T05:24:14.319539,2.394591496795016,peak,82530
2026-05-03T05:24:32.319539,2.3479100809504723,peak,82548
2026-05-03T05:25:10.319539,4.771466294725332,peak,82586
2026-05-03T05:25:38.319539,2.401717707611971,peak,82614
2026-05-03T05:25:55.319539,2.853782772756397,peak,82631
2026-05-03T05:29:23.319539,2.010937952743421,peak,82839
2026-05-03T05:30:02.319539,3.0449106070467056,peak,82878
2026-05-03T05:32:26.319539,2.140033797919528,peak,83022
2026-05-03T05:33:36.319539,2.2266147368804066,peak,83092
2026-05-03T05:33:57.319539,2.459291014885059,peak,83113
2026-05-03T05:35:07.319539,3.093421183670463,peak,83183
2026-05-03T05:37:15.319539,2.0512508140977506,peak,83311
2026-05-03T05:37:35.319539,2.046787482288969,peak,83331
2026-05-03T05:37:42.319539,2.053793917999133,peak,83338
2026-05-03T05:37:57.319539,2.319349321736039,peak,83353
2026-05-03T05:39:19.319539,2.4218772545205214,peak,83435
2026-05-03T05:39:27.319539,2.145957224068112,peak,83443
2026-05-03T05:39:55.319539,2.224739266432847,peak,83471
2026-05-03T05:40:20.319539,2.256287387780086,peak,83496
2026-05-03T05:40:32.319539,2.195700433132178,peak,83508
2026-05-03T05:42:40.319539,2.1195155927015974,peak,83636
2026-05-03T05:43:05.319539,2.516925659985752,peak,83661
2026-05-03T05:44:33.319539,2.090780801293885,peak,83749
2026-05-03T05:44:42.319539,3.137365865161293,peak,83758
2026-05-03T05:46:19.319539,2.1726499123700003,peak,83855
2026-05-03T05:46:27.319539,2.101056628552855,peak,83863
