time_center_iso,zscore,kind,idx_local
2026-05-03T01:45:58.444536,2.3020498588126284,peak,70181
2026-05-03T01:46:15.444536,2.709189438318745,peak,70198
2026-05-03T01:46:21.444536,2.7751850784413663,peak,70204
2026-05-03T01:46:41.444536,2.1416886057476687,peak,70224
2026-05-03T01:46:54.444536,2.906140112781449,peak,70237
2026-05-03T01:47:51.444536,2.424151600012268,peak,70294
2026-05-03T01:47:57.444536,3.21599321064484,peak,70300
2026-05-03T01:48:02.444536,3.5719889995555416,peak,70305
2026-05-03T01:48:08.444536,3.989405982271342,peak,70311
2026-05-03T01:48:27.444536,3.193688794638992,peak,70330
2026-05-03T01:48:34.444536,2.899598184738477,peak,70337
2026-05-03T01:48:40.444536,2.085181376642489,peak,70343
2026-05-03T01:49:22.444536,2.5026627071007805,peak,70385
2026-05-03T01:50:03.444536,2.229280201755945,peak,70426
2026-05-03T01:50:45.444536,2.4284824380769,peak,70468
2026-05-03T01:52:28.444536,2.087226523751064,peak,70571
2026-05-03T01:52:35.444536,4.191570087092639,peak,70578
2026-05-03T01:52:45.444536,2.326067503687897,peak,70588
2026-05-03T01:52:53.444536,2.521445173622845,peak,70596
2026-05-03T01:53:07.444536,2.2254112533712336,peak,70610
2026-05-03T01:53:32.444536,2.120943039279853,peak,70635
2026-05-03T01:54:28.444536,2.682611196323493,peak,70691
2026-05-03T01:54:44.444536,2.20924611688994,peak,70707
2026-05-03T01:54:58.444536,2.9709648168450733,peak,70721
2026-05-03T01:55:26.444536,2.2021106728449644,peak,70749
2026-05-03T01:56:08.444536,3.625212027812588,peak,70791
2026-05-03T01:56:14.444536,2.745596631574872,peak,70797
2026-05-03T01:56:30.444536,2.444891146883336,peak,70813
2026-05-03T01:56:55.444536,3.995873227637876,peak,70838
2026-05-03T01:57:24.444536,2.253345854345992,peak,70867
2026-05-03T01:57:59.444536,2.4737673669016718,peak,70902
2026-05-03T01:58:04.444536,2.5938658453592165,peak,70907
2026-05-03T01:58:10.444536,3.026960810808351,peak,70913
2026-05-03T01:58:43.444536,3.089829043919612,peak,70946
2026-05-03T01:59:07.444536,2.3638110901788822,peak,70970
2026-05-03T01:59:39.444536,2.0494595154755944,peak,71002
2026-05-03T02:00:03.444536,3.6476036669789473,peak,71026
2026-05-03T02:00:09.444536,4.330216900929998,peak,71032
2026-05-03T02:00:15.444536,3.6194522093801407,peak,71038
2026-05-03T02:00:20.444536,2.2050800316754624,peak,71043
2026-05-03T02:00:28.444536,2.3703963958223557,peak,71051
2026-05-03T02:00:44.444536,2.273867937844337,peak,71067
2026-05-03T02:00:54.444536,2.847627563102632,peak,71077
2026-05-03T02:01:24.444536,2.8984569081350604,peak,71107
2026-05-03T02:01:31.444536,2.61787714679279,peak,71114
2026-05-03T02:01:48.444536,2.132627204517924,peak,71131
2026-05-03T02:01:58.444536,3.0367881147273037,peak,71141
2026-05-03T02:03:10.444536,2.032577434959408,peak,71213
2026-05-03T02:03:44.444536,2.4994636468236093,peak,71247
2026-05-03T02:03:50.444536,2.0294625936362367,peak,71253
2026-05-03T02:03:55.444536,4.450991518976073,peak,71258
2026-05-03T02:04:01.444536,2.039691225823212,peak,71264
2026-05-03T02:04:25.444536,3.75391065554148,peak,71288
2026-05-03T02:04:31.444536,3.1152320072502504,peak,71294
2026-05-03T02:05:15.444536,3.260416869232125,peak,71338
2026-05-03T02:05:25.444536,2.092436316935684,peak,71348
2026-05-03T02:05:46.444536,2.7012161460022392,peak,71369
2026-05-03T02:05:53.444536,3.09907297128311,peak,71376
2026-05-03T02:06:01.444536,3.62825672659764,peak,71384
2026-05-03T02:06:15.444536,4.98437455656649,peak,71398
2026-05-03T02:06:32.444536,3.7439238564946105,peak,71415
2026-05-03T02:06:38.444536,2.792177050125628,peak,71421
2026-05-03T02:06:52.444536,2.5411649934456024,peak,71435
2026-05-03T02:07:17.444536,2.5739353537600653,peak,71460
2026-05-03T02:07:33.444536,2.063469159675454,peak,71476
2026-05-03T02:07:40.444536,3.0143728242885808,peak,71483
2026-05-03T02:07:46.444536,2.142217828460282,peak,71489
2026-05-03T02:07:57.444536,2.532294816616074,peak,71500
2026-05-03T02:08:11.444536,2.8227809215952844,peak,71514
2026-05-03T02:09:35.444536,2.031142853860404,peak,71598
2026-05-03T02:09:48.444536,2.2183136955174607,peak,71611
2026-05-03T02:09:55.444536,2.7902508753688022,peak,71618
2026-05-03T02:10:06.444536,2.016494691697425,peak,71629
2026-05-03T02:10:18.444536,2.4603970439554432,peak,71641
2026-05-03T02:10:40.444536,2.769347533064992,peak,71663
2026-05-03T02:10:45.444536,2.513097196300341,peak,71668
2026-05-03T02:11:17.444536,2.07653590351611,peak,71700
2026-05-03T02:11:24.444536,2.6096155197669844,peak,71707
2026-05-03T02:11:30.444536,3.0362897265793216,peak,71713
2026-05-03T02:11:35.444536,2.3075183300021243,peak,71718
2026-05-03T02:11:42.444536,4.07889769817716,peak,71725
2026-05-03T02:12:07.444536,2.6814132756781377,peak,71750
2026-05-03T02:12:16.444536,2.728304795051102,peak,71759
2026-05-03T02:12:26.444536,3.148084558840391,peak,71769
2026-05-03T02:12:32.444536,6.809825637441366,peak,71775
2026-05-03T02:12:38.444536,4.0582574010197625,peak,71781
2026-05-03T02:12:43.444536,3.1947294522225635,peak,71786
2026-05-03T02:12:50.444536,2.547259798224003,peak,71793
2026-05-03T02:12:56.444536,2.3638843097537507,peak,71799
2026-05-03T02:13:12.444536,3.0610450715732607,peak,71815
2026-05-03T02:13:20.444536,2.300964450083274,peak,71823
2026-05-03T02:13:40.444536,2.666793560093845,peak,71843
2026-05-03T02:13:59.444536,2.423743383110816,peak,71862
2026-05-03T02:14:10.444536,2.1164583040972955,peak,71873
2026-05-03T02:14:46.444536,2.6990059079020665,peak,71909
2026-05-03T02:15:08.444536,2.174827074486051,peak,71931
2026-05-03T02:15:26.444536,3.294307172864602,peak,71949
2026-05-03T02:15:46.444536,2.6109807566377654,peak,71969
2026-05-03T02:15:58.444536,3.92942565650604,peak,71981
2026-05-03T02:16:10.444536,2.0924560122869065,peak,71993
2026-05-03T02:17:03.444536,2.131972271634565,peak,72046
2026-05-03T02:17:19.444536,2.271540851315262,peak,72062
2026-05-03T02:17:33.444536,2.5167223844989333,peak,72076
2026-05-03T02:18:52.444536,2.016997819429452,peak,72155
2026-05-03T02:19:00.444536,2.0182114211609856,peak,72163
2026-05-03T02:19:20.444536,3.2937223866417376,peak,72183
2026-05-03T02:19:26.444536,2.065562830861623,peak,72189
2026-05-03T02:19:55.444536,2.042010733331987,peak,72218
2026-05-03T02:20:06.444536,2.1235493057280834,peak,72229
2026-05-03T02:20:14.444536,2.0349612201311853,peak,72237
2026-05-03T02:20:51.444536,2.451790456798634,peak,72274
2026-05-03T02:21:00.444536,2.185522686498632,peak,72283
2026-05-03T02:21:45.444536,2.3639214292539696,peak,72328
2026-05-03T02:22:02.444536,2.295310189284075,peak,72345
2026-05-03T02:22:08.444536,3.8451161242264247,peak,72351
2026-05-03T02:22:15.444536,3.004146278881223,peak,72358
2026-05-03T02:22:21.444536,3.319412215715974,peak,72364
2026-05-03T02:22:42.444536,2.054159167334437,peak,72385
2026-05-03T02:22:48.444536,2.270863443601446,peak,72391
2026-05-03T02:23:06.444536,2.4525859772687344,peak,72409
2026-05-03T02:23:19.444536,2.3893940004015946,peak,72422
2026-05-03T02:23:24.444536,2.54260207015978,peak,72427
2026-05-03T02:23:30.444536,2.5588058577456207,peak,72433
2026-05-03T02:23:56.444536,2.8920702921852017,peak,72459
2026-05-03T02:24:31.444536,2.090316524979952,peak,72494
2026-05-03T02:25:14.444536,2.3391741235526595,peak,72537
2026-05-03T02:25:19.444536,2.058309509788854,peak,72542
2026-05-03T02:25:27.444536,2.544362498503595,peak,72550
2026-05-03T02:26:02.444536,2.1600356243560745,peak,72585
2026-05-03T02:26:09.444536,2.568601020110574,peak,72592
2026-05-03T02:26:15.444536,2.2459798112894487,peak,72598
2026-05-03T02:26:25.444536,2.057927227784288,peak,72608
2026-05-03T02:26:31.444536,3.2036678107601024,peak,72614
2026-05-03T02:26:40.444536,2.2552559482139096,peak,72623
2026-05-03T02:26:52.444536,2.4939862400697077,peak,72635
2026-05-03T02:27:06.444536,2.2388633165131075,peak,72649
2026-05-03T02:27:14.444536,2.0717029174999526,peak,72657
2026-05-03T02:27:36.444536,2.813604764647603,peak,72679
2026-05-03T02:27:42.444536,2.089077058242508,peak,72685
2026-05-03T02:27:47.444536,2.8347231023194164,peak,72690
2026-05-03T02:28:09.444536,2.389255789289048,peak,72712
2026-05-03T02:28:22.444536,2.1628354444977305,peak,72725
2026-05-03T02:28:33.444536,3.465875292354131,peak,72736
2026-05-03T02:28:42.444536,2.845099448274284,peak,72745
2026-05-03T02:28:56.444536,2.0240298139848405,peak,72759
2026-05-03T02:29:14.444536,2.4668881803857,peak,72777
2026-05-03T02:29:25.444536,2.4044310079973696,peak,72788
2026-05-03T02:30:08.444536,2.294770102403409,peak,72831
2026-05-03T02:30:17.444536,4.3166790108327024,peak,72840
2026-05-03T02:30:24.444536,4.022797623402667,peak,72847
2026-05-03T02:30:30.444536,2.4012310640541927,peak,72853
2026-05-03T02:30:57.444536,2.3735397101961158,peak,72880
2026-05-03T02:31:14.444536,2.7674325177161245,peak,72897
2026-05-03T02:31:24.444536,2.851984403816624,peak,72907
2026-05-03T02:32:16.444536,3.985716514582733,peak,72959
2026-05-03T02:32:43.444536,2.2056254413488907,peak,72986
2026-05-03T02:32:48.444536,2.184223591523964,peak,72991
2026-05-03T02:32:54.444536,4.53294760265695,peak,72997
2026-05-03T02:33:00.444536,2.316925503511713,peak,73003
2026-05-03T02:34:15.444536,2.06000094654906,peak,73078
2026-05-03T02:35:36.444536,2.9333799702403685,peak,73159
2026-05-03T02:35:42.444536,2.532634385717311,peak,73165
2026-05-03T02:35:59.444536,2.323118156509654,peak,73182
2026-05-03T02:36:12.444536,2.7647065787570533,peak,73195
2026-05-03T02:36:34.444536,2.5640170921401038,peak,73217
2026-05-03T02:36:53.444536,2.8388006485729,peak,73236
2026-05-03T02:36:59.444536,2.0383326965971293,peak,73242
2026-05-03T02:37:08.444536,3.009420087902328,peak,73251
2026-05-03T02:37:49.444536,2.2195934501536003,peak,73292
2026-05-03T02:38:12.444536,2.148599217717329,peak,73315
2026-05-03T02:38:34.444536,2.43424752779794,peak,73337
2026-05-03T02:38:47.444536,2.175945954630046,peak,73350
2026-05-03T02:39:09.444536,3.440186030548023,peak,73372
2026-05-03T02:39:14.444536,2.28293811393574,peak,73377
2026-05-03T02:39:25.444536,2.507030016617016,peak,73388
2026-05-03T02:39:39.444536,3.143029362223708,peak,73402
2026-05-03T02:39:58.444536,2.1044815557975234,peak,73421
2026-05-03T02:40:05.444536,2.071245761073929,peak,73428
2026-05-03T02:40:13.444536,2.412398055377226,peak,73436
2026-05-03T02:40:56.444536,2.420099677741121,peak,73479
2026-05-03T02:41:24.444536,2.5546860754757126,peak,73507
2026-05-03T02:41:35.444536,2.043157460144021,peak,73518
2026-05-03T02:42:01.444536,2.3456048341029394,peak,73544
2026-05-03T02:42:34.444536,3.029666262158792,peak,73577
2026-05-03T02:42:52.444536,2.580195875502034,peak,73595
2026-05-03T02:43:38.444536,2.2170196154264024,peak,73641
2026-05-03T02:44:02.444536,2.9977021229807512,peak,73665
2026-05-03T02:44:07.444536,3.501599126604624,peak,73670
2026-05-03T02:44:55.444536,2.2376963253287068,peak,73718
2026-05-03T02:45:41.444536,2.270124972391888,peak,73764
2026-05-03T02:46:04.444536,3.0291098586973275,peak,73787
2026-05-03T02:46:29.444536,3.915460738882389,peak,73812
2026-05-03T02:46:35.444536,3.210148695323265,peak,73818
2026-05-03T02:46:40.444536,3.648714461799619,peak,73823
2026-05-03T02:46:52.444536,2.228005875906601,peak,73835
2026-05-03T02:47:46.444536,2.4431888957591767,peak,73889
2026-05-03T02:48:02.444536,2.311116911441661,peak,73905
2026-05-03T02:48:23.444536,2.6159257246276506,peak,73926
2026-05-03T02:48:54.444536,2.148872915243196,peak,73957
2026-05-03T02:49:03.444536,2.566900149916787,peak,73966
2026-05-03T02:49:10.444536,2.667659092707142,peak,73973
2026-05-03T02:49:51.444536,2.6948242747170834,peak,74014
2026-05-03T02:50:11.444536,2.639316445654559,peak,74034
2026-05-03T02:50:25.444536,3.765436180445777,peak,74048
2026-05-03T02:50:31.444536,2.151004738687058,peak,74054
2026-05-03T02:50:37.444536,3.1255127235873545,peak,74060
2026-05-03T02:50:46.444536,2.7583888037808357,peak,74069
2026-05-03T02:50:53.444536,2.717546477029691,peak,74076
2026-05-03T02:51:02.444536,2.7855495248156035,peak,74085
2026-05-03T02:51:08.444536,2.775224222843447,peak,74091
2026-05-03T02:51:40.444536,2.4813502635878706,peak,74123
2026-05-03T02:52:39.444536,2.4669759664544477,peak,74182
2026-05-03T02:52:47.444536,2.262038463228942,peak,74190
2026-05-03T02:52:55.444536,2.345351634885505,peak,74198
2026-05-03T02:53:21.444536,2.042098467361554,peak,74224
2026-05-03T02:53:30.444536,3.1337105761139057,peak,74233
2026-05-03T02:54:10.444536,2.3043293602051445,peak,74273
2026-05-03T02:54:49.444536,2.780236820368276,peak,74312
2026-05-03T02:54:54.444536,4.283104406743021,peak,74317
2026-05-03T02:55:12.444536,2.429855579173491,peak,74335
2026-05-03T02:55:45.444536,2.221670095493029,peak,74368
2026-05-03T02:56:18.444536,2.9158697015852164,peak,74401
2026-05-03T02:56:36.444536,2.093489256252516,peak,74419
2026-05-03T02:56:45.444536,3.299076442369319,peak,74428
2026-05-03T02:57:10.444536,3.734710367807233,peak,74453
2026-05-03T02:58:29.444536,2.0620943203356847,peak,74532
2026-05-03T03:00:10.444536,2.165023834285753,peak,74633
2026-05-03T03:00:34.444536,4.203162890306199,peak,74657
2026-05-03T03:00:55.444536,2.936034210684263,peak,74678
2026-05-03T03:01:13.444536,2.585912559265087,peak,74696
2026-05-03T03:01:24.444536,2.110566379645543,peak,74707
2026-05-03T03:01:32.444536,2.6380091914771246,peak,74715
2026-05-03T03:01:44.444536,2.258752205262563,peak,74727
2026-05-03T03:02:26.444536,2.1824622817515498,peak,74769
2026-05-03T03:03:01.444536,2.146230391375006,peak,74804
2026-05-03T03:03:50.444536,2.746280982023051,peak,74853
2026-05-03T03:03:57.444536,2.8559676380156214,peak,74860
2026-05-03T03:04:04.444536,4.253331155931901,peak,74867
2026-05-03T03:04:11.444536,3.199154506194179,peak,74874
2026-05-03T03:04:23.444536,2.500547595742129,peak,74886
2026-05-03T03:05:32.444536,2.1862303753528542,peak,74955
2026-05-03T03:06:13.444536,2.048504942388898,peak,74996
2026-05-03T03:06:24.444536,3.5299082990236887,peak,75007
2026-05-03T03:06:35.444536,2.858829890575348,peak,75018
2026-05-03T03:06:47.444536,3.3061235247822123,peak,75030
2026-05-03T03:08:15.444536,2.1770475906529363,peak,75118
2026-05-03T03:09:25.444536,2.297620402817916,peak,75188
2026-05-03T03:09:30.444536,2.350383306575176,peak,75193
2026-05-03T03:09:51.444536,2.009379463341066,peak,75214
2026-05-03T03:10:16.444536,2.8795172919630727,peak,75239
2026-05-03T03:10:25.444536,3.2059413616688954,peak,75248
2026-05-03T03:10:31.444536,2.567117220038089,peak,75254
2026-05-03T03:11:32.444536,4.104833853087649,peak,75315
2026-05-03T03:12:52.444536,2.530856748311027,peak,75395
2026-05-03T03:13:02.444536,2.0701719490607746,peak,75405
2026-05-03T03:13:07.444536,2.6557484394133444,peak,75410
2026-05-03T03:13:19.444536,2.229654848646742,peak,75422
2026-05-03T03:14:18.444536,2.273220865724379,peak,75481
2026-05-03T03:14:25.444536,5.08121512412957,peak,75488
2026-05-03T03:14:31.444536,2.203869183468973,peak,75494
2026-05-03T03:14:38.444536,2.5175625598622737,peak,75501
2026-05-03T03:14:51.444536,3.089491935576961,peak,75514
2026-05-03T03:15:28.444536,3.051291492883617,peak,75551
2026-05-03T03:15:57.444536,2.04506069177956,peak,75580
2026-05-03T03:17:07.444536,4.028152901034366,peak,75650
2026-05-03T03:17:18.444536,2.145967356909658,peak,75661
2026-05-03T03:17:42.444536,2.154317364431884,peak,75685
2026-05-03T03:18:17.444536,2.4831046668357986,peak,75720
2026-05-03T03:18:24.444536,2.786517448437259,peak,75727
2026-05-03T03:18:33.444536,2.574335947988901,peak,75736
2026-05-03T03:18:42.444536,2.853300626612836,peak,75745
2026-05-03T03:19:08.444536,3.620690934086546,peak,75771
2026-05-03T03:19:19.444536,2.6815507567242025,peak,75782
2026-05-03T03:19:26.444536,2.203907112367165,peak,75789
2026-05-03T03:19:32.444536,3.957971058033204,peak,75795
2026-05-03T03:19:37.444536,3.3192894799320585,peak,75800
2026-05-03T03:20:44.444536,2.340767435529133,peak,75867
2026-05-03T03:20:57.444536,2.719448715263247,peak,75880
2026-05-03T03:21:04.444536,3.4819560044174342,peak,75887
2026-05-03T03:21:10.444536,3.247491672684566,peak,75893
2026-05-03T03:21:30.444536,2.0759860795873446,peak,75913
2026-05-03T03:21:37.444536,3.0855554679148685,peak,75920
2026-05-03T03:21:47.444536,2.233017572469603,peak,75930
2026-05-03T03:22:03.444536,4.058452318049222,peak,75946
2026-05-03T03:22:10.444536,3.0119388845618382,peak,75953
2026-05-03T03:22:16.444536,2.229571302936576,peak,75959
2026-05-03T03:22:35.444536,2.215701737276376,peak,75978
2026-05-03T03:22:50.444536,2.351805717393675,peak,75993
2026-05-03T03:23:00.444536,2.377475984032173,peak,76003
2026-05-03T03:23:05.444536,2.639026083698949,peak,76008
2026-05-03T03:23:11.444536,3.0293469582204757,peak,76014
2026-05-03T03:23:20.444536,2.998148159259145,peak,76023
2026-05-03T03:23:27.444536,2.6522380603924987,peak,76030
2026-05-03T03:23:37.444536,2.2082367001372214,peak,76040
2026-05-03T03:23:57.444536,3.3046189044550487,peak,76060
2026-05-03T03:24:32.444536,2.160868264926075,peak,76095
2026-05-03T03:24:48.444536,2.2958187714273763,peak,76111
2026-05-03T03:24:55.444536,2.357045039810989,peak,76118
2026-05-03T03:25:02.444536,2.607664772587864,peak,76125
2026-05-03T03:25:14.444536,2.913016444055663,peak,76137
2026-05-03T03:25:28.444536,2.665880999931907,peak,76151
2026-05-03T03:25:43.444536,2.0656593909047225,peak,76166
2026-05-03T03:26:18.444536,2.1885402338954147,peak,76201
2026-05-03T03:26:39.444536,2.6051525394130137,peak,76222
2026-05-03T03:27:40.444536,2.318446924822496,peak,76283
2026-05-03T03:27:53.444536,2.4765775491723643,peak,76296
2026-05-03T03:27:58.444536,2.905727963765932,peak,76301
2026-05-03T03:28:07.444536,2.050626923053952,peak,76310
2026-05-03T03:28:13.444536,2.075753966761943,peak,76316
2026-05-03T03:28:39.444536,2.4354731936022214,peak,76342
2026-05-03T03:28:50.444536,2.559208387825202,peak,76353
2026-05-03T03:29:58.444536,2.0866388251805565,peak,76421
2026-05-03T03:30:40.444536,2.924456191506628,peak,76463
2026-05-03T03:31:38.444536,2.143708759113092,peak,76521
2026-05-03T03:32:02.444536,2.16441123434411,peak,76545
2026-05-03T03:32:10.444536,3.358558531955301,peak,76553
2026-05-03T03:32:15.444536,2.525418054072626,peak,76558
2026-05-03T03:32:26.444536,2.4203697887612883,peak,76569
2026-05-03T03:32:32.444536,2.336806012134459,peak,76575
2026-05-03T03:33:02.444536,3.702986946806758,peak,76605
2026-05-03T03:33:08.444536,4.4648666465292255,peak,76611
2026-05-03T03:33:26.444536,2.838048704669093,peak,76629
2026-05-03T03:33:31.444536,3.102363854605714,peak,76634
2026-05-03T03:33:56.444536,2.606524418469344,peak,76659
2026-05-03T03:34:01.444536,2.3823906229970677,peak,76664
2026-05-03T03:34:49.444536,2.3289623929239403,peak,76712
2026-05-03T03:35:29.444536,2.656581038473019,peak,76752
2026-05-03T03:35:40.444536,3.506755794635681,peak,76763
2026-05-03T03:36:04.444536,2.323257394797115,peak,76787
2026-05-03T03:36:41.444536,2.2143723260819854,peak,76824
2026-05-03T03:36:54.444536,2.12454500686805,peak,76837
2026-05-03T03:37:14.444536,2.043730608365496,peak,76857
2026-05-03T03:37:24.444536,2.717434665090672,peak,76867
2026-05-03T03:37:29.444536,3.798252790567014,peak,76872
2026-05-03T03:37:47.444536,2.9487050602439666,peak,76890
2026-05-03T03:38:19.444536,2.744760032950037,peak,76922
2026-05-03T03:38:24.444536,2.125741459839679,peak,76927
2026-05-03T03:39:15.444536,3.885863403573641,peak,76978
2026-05-03T03:39:27.444536,2.187374368544676,peak,76990
2026-05-03T03:39:34.444536,3.011845421073554,peak,76997
2026-05-03T03:39:41.444536,2.4125952962758603,peak,77004
2026-05-03T03:39:46.444536,2.2775312514174595,peak,77009
2026-05-03T03:39:51.444536,2.8188062291237235,peak,77014
2026-05-03T03:40:13.444536,2.277054835991681,peak,77036
2026-05-03T03:40:19.444536,4.397004851567995,peak,77042
2026-05-03T03:41:01.444536,2.5376770726802733,peak,77084
2026-05-03T03:41:12.444536,2.412834253304488,peak,77095
2026-05-03T03:41:27.444536,2.0617171101480016,peak,77110
2026-05-03T03:41:58.444536,3.556418853887843,peak,77141
2026-05-03T03:42:06.444536,2.18474809384332,peak,77149
2026-05-03T03:42:14.444536,2.050393607634013,peak,77157
2026-05-03T03:42:32.444536,2.3298355390161207,peak,77175
2026-05-03T03:42:49.444536,3.0451696027004576,peak,77192
2026-05-03T03:42:57.444536,2.1245769318028613,peak,77200
2026-05-03T03:43:02.444536,4.887803025803348,peak,77205
2026-05-03T03:43:26.444536,3.698012127957196,peak,77229
2026-05-03T03:43:32.444536,2.229918791230794,peak,77235
2026-05-03T03:43:42.444536,2.7400458709649755,peak,77245
2026-05-03T03:44:01.444536,2.819702454800185,peak,77264
2026-05-03T03:44:19.444536,2.083219936380368,peak,77282
2026-05-03T03:44:31.444536,3.933146562437258,peak,77294
2026-05-03T03:44:53.444536,3.599217048783667,peak,77316
2026-05-03T03:44:58.444536,2.832508333486609,peak,77321
2026-05-03T03:45:04.444536,2.188078030414878,peak,77327
2026-05-03T03:45:47.444536,2.589007420863488,peak,77370
2026-05-03T03:45:55.444536,2.767671155181538,peak,77378
2026-05-03T03:46:01.444536,3.085728069408046,peak,77384
2026-05-03T03:46:06.444536,3.7137156140894896,peak,77389
2026-05-03T03:46:11.444536,3.565998532159853,peak,77394
2026-05-03T03:46:24.444536,2.723124651039396,peak,77407
2026-05-03T03:46:31.444536,2.114439304865474,peak,77414
2026-05-03T03:46:40.444536,2.1853801121709666,peak,77423
2026-05-03T03:46:45.444536,2.0905035621270978,peak,77428
2026-05-03T03:47:07.444536,2.448430847959761,peak,77450
2026-05-03T03:47:25.444536,2.203263540563061,peak,77468
2026-05-03T03:47:35.444536,2.4399781724148037,peak,77478
2026-05-03T03:48:48.444536,2.396532522633508,peak,77551
2026-05-03T03:49:42.444536,4.2582035116231545,peak,77605
2026-05-03T03:49:56.444536,2.5806102033033462,peak,77619
2026-05-03T03:50:06.444536,4.179409169555596,peak,77629
2026-05-03T03:50:26.444536,2.5681034826811078,peak,77649
2026-05-03T03:50:46.444536,3.875860141816168,peak,77669
2026-05-03T03:51:00.444536,2.3251638999002555,peak,77683
2026-05-03T03:51:10.444536,2.343400006649949,peak,77693
2026-05-03T03:51:17.444536,2.151074716703993,peak,77700
2026-05-03T03:51:38.444536,2.166717194390047,peak,77721
2026-05-03T03:51:54.444536,2.317477921054825,peak,77737
2026-05-03T03:52:01.444536,3.287391934200126,peak,77744
2026-05-03T03:53:23.444536,2.3935012669289844,peak,77826
2026-05-03T03:53:29.444536,2.1815437515629794,peak,77832
2026-05-03T03:53:38.444536,3.221477802544546,peak,77841
2026-05-03T03:53:45.444536,2.019961139850257,peak,77848
2026-05-03T03:54:13.444536,3.418624073993616,peak,77876
2026-05-03T03:54:18.444536,3.686630689289212,peak,77881
2026-05-03T03:54:38.444536,2.174503954115065,peak,77901
2026-05-03T03:55:10.444536,2.152398305290885,peak,77933
2026-05-03T03:55:20.444536,2.1896626526492446,peak,77943
2026-05-03T03:55:36.444536,2.2372850559837487,peak,77959
2026-05-03T03:55:43.444536,3.242193907974205,peak,77966
2026-05-03T03:55:50.444536,2.49638564125161,peak,77973
2026-05-03T03:57:01.444536,3.6540773438619145,peak,78044
2026-05-03T03:57:13.444536,2.090190463463244,peak,78056
2026-05-03T03:57:24.444536,2.1337588237207608,peak,78067
2026-05-03T03:57:59.444536,2.5718207723137514,peak,78102
2026-05-03T03:58:04.444536,2.094058458476047,peak,78107
2026-05-03T03:58:09.444536,3.335333802988237,peak,78112
2026-05-03T03:58:36.444536,2.9546209974032145,peak,78139
2026-05-03T03:59:05.444536,2.3133291348525087,peak,78168
2026-05-03T03:59:12.444536,2.633784371475671,peak,78175
2026-05-03T03:59:32.444536,2.203946796459586,peak,78195
2026-05-03T03:59:38.444536,2.1649485427175827,peak,78201
2026-05-03T04:00:07.444536,3.957431822221008,peak,78230
2026-05-03T04:01:19.444536,2.412032061082545,peak,78302
2026-05-03T04:01:46.444536,2.5713446984811843,peak,78329
2026-05-03T04:02:16.444536,2.580549544807019,peak,78359
2026-05-03T04:02:50.444536,2.394314673465197,peak,78393
2026-05-03T04:03:08.444536,2.148539979352584,peak,78411
2026-05-03T04:03:14.444536,2.2806378962230456,peak,78417
2026-05-03T04:03:46.444536,2.363963805643127,peak,78449
2026-05-03T04:05:01.444536,3.352684156938216,peak,78524
2026-05-03T04:06:06.444536,3.9841335491800014,peak,78589
2026-05-03T04:06:14.444536,2.9185029944639043,peak,78597
2026-05-03T04:06:32.444536,3.2280961419564025,peak,78615
2026-05-03T04:06:39.444536,2.030280702764474,peak,78622
2026-05-03T04:07:40.444536,2.244415706049007,peak,78683
2026-05-03T04:08:00.444536,2.852217276022791,peak,78703
2026-05-03T04:08:54.444536,2.102367221308091,peak,78757
2026-05-03T04:09:08.444536,3.347669040047758,peak,78771
2026-05-03T04:09:26.444536,2.2174211784899094,peak,78789
2026-05-03T04:10:11.444536,2.7540961227786,peak,78834
2026-05-03T04:10:17.444536,2.618083142386873,peak,78840
2026-05-03T04:10:23.444536,2.919800807464361,peak,78846
2026-05-03T04:11:14.444536,2.246402923599208,peak,78897
2026-05-03T04:11:25.444536,2.518432159739778,peak,78908
2026-05-03T04:11:34.444536,3.026690254492981,peak,78917
2026-05-03T04:11:41.444536,2.7844915388357725,peak,78924
2026-05-03T04:11:46.444536,2.490951304742305,peak,78929
2026-05-03T04:11:58.444536,2.915885153568443,peak,78941
2026-05-03T04:12:41.444536,2.26170552100214,peak,78984
2026-05-03T04:13:03.444536,3.6589830134528527,peak,79006
2026-05-03T04:13:11.444536,2.3304193919824328,peak,79014
2026-05-03T04:13:26.444536,2.428801892815886,peak,79029
2026-05-03T04:14:08.444536,2.0615469888227214,peak,79071
2026-05-03T04:16:12.444536,2.159940039216975,peak,79195
2026-05-03T04:16:40.444536,2.4224802348679217,peak,79223
2026-05-03T04:16:51.444536,4.087528266449504,peak,79234
2026-05-03T04:16:59.444536,2.649425504211381,peak,79242
2026-05-03T04:17:17.444536,2.9662470637784244,peak,79260
2026-05-03T04:17:33.444536,2.295076257453354,peak,79276
2026-05-03T04:17:39.444536,4.4342638686155365,peak,79282
2026-05-03T04:18:36.444536,2.104640533706464,peak,79339
2026-05-03T04:18:43.444536,2.790524720399869,peak,79346
2026-05-03T04:19:00.444536,2.5625673581655253,peak,79363
2026-05-03T04:19:12.444536,2.2170913959077594,peak,79375
2026-05-03T04:19:31.444536,2.112099685373182,peak,79394
2026-05-03T04:19:37.444536,2.7191751128265143,peak,79400
2026-05-03T04:20:15.444536,2.4961144636298567,peak,79438
2026-05-03T04:20:37.444536,2.0342430206331823,peak,79460
2026-05-03T04:20:55.444536,2.134254858696273,peak,79478
2026-05-03T04:21:05.444536,2.304839786609778,peak,79488
