time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T20:49:41.440000,2.050724385499889,peak,52404,FLAT
2026-05-02T20:50:21.440000,2.2303265793115,peak,52444,FLAT
2026-05-02T20:50:38.440000,2.904500848710812,peak,52461,FLAT
2026-05-02T20:52:00.440000,2.311276940718729,peak,52543,FLAT
2026-05-02T20:52:20.440000,2.545384981885014,peak,52563,FLAT
2026-05-02T20:53:23.440000,2.0415157971737057,peak,52626,FLAT
2026-05-02T20:54:13.440000,2.1927441930963383,peak,52676,FLAT
2026-05-02T20:55:03.440000,2.244077491979959,peak,52726,FLAT
2026-05-02T20:55:30.440000,2.395911986620547,peak,52753,FLAT
2026-05-02T20:56:04.440000,2.24844720924014,peak,52787,FLAT
2026-05-02T20:56:36.440000,2.256874376109298,peak,52819,FLAT
2026-05-02T20:57:16.440000,2.4014846173857203,peak,52859,FLAT
2026-05-02T20:57:34.440000,2.229441720706163,peak,52877,FLAT
2026-05-02T20:57:59.440000,2.0879306282129373,peak,52902,FLAT
2026-05-02T20:58:49.440000,2.027160510869649,peak,52952,FLAT
2026-05-02T21:00:54.440000,2.1736390844771774,peak,53077,FLAT
2026-05-02T21:02:06.440000,3.162232685578888,peak,53149,FLAT
2026-05-02T21:02:48.440000,3.1685757652472595,peak,53191,FLAT
2026-05-02T21:03:22.440000,2.171950123202911,peak,53225,FLAT
2026-05-02T21:04:35.440000,2.451510949012704,peak,53298,FLAT
2026-05-02T21:05:17.440000,2.819145444860524,peak,53340,FLAT
2026-05-02T21:05:45.440000,2.3902752595981567,peak,53368,FLAT
2026-05-02T21:08:10.440000,3.053990967205952,peak,53513,FLAT
2026-05-02T21:08:24.440000,2.2348774247678653,peak,53527,FLAT
2026-05-02T21:08:30.440000,2.0259828842858103,peak,53533,FLAT
2026-05-02T21:08:35.440000,2.8271575573023204,peak,53538,FLAT
2026-05-02T21:08:56.440000,2.872115664653,peak,53559,FLAT
2026-05-02T21:09:01.440000,2.11370294178801,peak,53564,FLAT
2026-05-02T21:11:35.440000,2.075436929348413,peak,53718,FLAT
2026-05-02T21:11:41.440000,2.016375526078907,peak,53724,FLAT
2026-05-02T21:12:46.440000,2.133661936744472,peak,53789,FLAT
2026-05-02T21:13:05.440000,2.336624576657201,peak,53808,FLAT
2026-05-02T21:14:45.440000,2.048293987279266,peak,53908,FLAT
2026-05-02T21:15:43.440000,2.398011266158401,peak,53966,FLAT
2026-05-02T21:16:04.440000,2.497453252294305,peak,53987,FLAT
2026-05-02T21:18:33.440000,2.422153904554996,peak,54136,FLAT
2026-05-02T21:19:09.440000,2.052467939115083,peak,54172,FLAT
2026-05-02T21:19:16.440000,2.9064721637930275,peak,54179,FLAT
2026-05-02T21:19:24.440000,2.1222526933747683,peak,54187,FLAT
2026-05-02T21:19:46.440000,2.3222129205377025,peak,54209,FLAT
2026-05-02T21:20:09.440000,2.477161522847464,peak,54232,FLAT
2026-05-02T21:20:59.440000,2.400553414099332,peak,54282,FLAT
2026-05-02T21:21:05.440000,3.914096663300581,peak,54288,FLAT
2026-05-02T21:22:32.440000,3.0459564946757127,peak,54375,FLAT
2026-05-02T21:24:27.440000,2.7284067057277026,peak,54490,FLAT
2026-05-02T21:24:32.440000,2.84938343277247,peak,54495,FLAT
2026-05-02T21:25:43.440000,2.5198981915210354,peak,54566,FLAT
2026-05-02T21:26:05.440000,2.5794565794379767,peak,54588,FLAT
2026-05-02T21:28:45.440000,2.027174242293188,peak,54748,FLAT
2026-05-02T21:31:16.440000,2.0003375942583568,peak,54899,FLAT
2026-05-02T21:31:35.440000,2.070369720228927,peak,54918,FLAT
2026-05-02T21:31:48.440000,2.9441969189261536,peak,54931,FLAT
2026-05-02T21:31:59.440000,3.314693898848023,peak,54942,FLAT
2026-05-02T21:32:14.440000,2.021803822272674,peak,54957,FLAT
2026-05-02T21:33:26.440000,2.2639632174112654,peak,55029,FLAT
2026-05-02T21:33:37.440000,2.20554866627103,peak,55040,FLAT
2026-05-02T21:33:58.440000,2.298486508064683,peak,55061,FLAT
2026-05-02T21:34:58.440000,2.4935197320025404,peak,55121,FLAT
2026-05-02T21:35:59.440000,2.0325512774447896,peak,55182,FLAT
2026-05-02T21:39:23.440000,2.598242736867309,peak,55386,FLAT
2026-05-02T21:39:39.440000,2.052286152546201,peak,55402,FLAT
2026-05-02T21:42:18.440000,2.3424798562670053,peak,55561,FLAT
2026-05-02T21:45:41.440000,2.3613144819911565,peak,55764,FLAT
2026-05-02T21:45:47.440000,2.409121077925403,peak,55770,FLAT
2026-05-02T21:47:21.440000,2.0754852743574856,peak,55864,FLAT
2026-05-02T21:47:42.440000,2.5054381276313498,peak,55885,FLAT
2026-05-02T21:48:08.440000,2.352072839924364,peak,55911,FLAT
2026-05-02T21:48:15.440000,2.576175185461118,peak,55918,FLAT
2026-05-02T21:49:08.440000,2.0418645925761,peak,55971,FLAT
2026-05-02T21:51:46.440000,2.6559978466500707,peak,56129,FLAT
2026-05-02T21:52:24.440000,2.608821778954902,peak,56167,FLAT
2026-05-02T21:53:32.440000,2.7589042582116177,peak,56235,FLAT
2026-05-02T21:53:46.440000,2.4928091221247097,peak,56249,FLAT
2026-05-02T21:54:12.440000,2.611952539168345,peak,56275,FLAT
2026-05-02T21:54:23.440000,2.350206555330268,peak,56286,FLAT
2026-05-02T21:54:29.440000,3.109544867715204,peak,56292,FLAT
2026-05-02T21:55:53.440000,3.043226452905605,peak,56376,FLAT
2026-05-02T21:57:48.440000,2.3391011435354603,peak,56491,FLAT
2026-05-02T21:57:55.440000,2.0784595643721566,peak,56498,FLAT
2026-05-02T21:59:06.440000,2.585789307364503,peak,56569,FLAT
2026-05-02T21:59:11.440000,2.240197314591763,peak,56574,FLAT
2026-05-02T22:01:34.440000,2.223472042730218,peak,56717,FLAT
2026-05-02T22:02:23.440000,2.9171563045740614,peak,56766,FLAT
2026-05-02T22:03:47.440000,2.391158711852273,peak,56850,FLAT
2026-05-02T22:04:59.440000,2.057449729965136,peak,56922,FLAT
2026-05-02T22:05:06.440000,2.1196975548631225,peak,56929,FLAT
2026-05-02T22:05:40.440000,3.6281281071101055,peak,56963,FLAT
2026-05-02T22:07:03.440000,2.601003172480994,peak,57046,FLAT
2026-05-02T22:07:08.440000,2.1743429178755824,peak,57051,FLAT
2026-05-02T22:07:53.440000,2.204381090384957,peak,57096,FLAT
2026-05-02T22:07:58.440000,2.609820913458726,peak,57101,FLAT
2026-05-02T22:08:05.440000,2.316283132087004,peak,57108,FLAT
2026-05-02T22:09:08.440000,2.452990585629641,peak,57171,FLAT
2026-05-02T22:10:12.440000,2.1858707897927463,peak,57235,FLAT
2026-05-02T22:10:17.440000,2.670428739689984,peak,57240,FLAT
2026-05-02T22:10:35.440000,2.218143092429305,peak,57258,FLAT
2026-05-02T22:11:37.440000,2.409133849598328,peak,57320,FLAT
2026-05-02T22:12:43.440000,2.095100203772233,peak,57386,FLAT
2026-05-02T22:13:12.440000,2.137933490517776,peak,57415,FLAT
2026-05-02T22:13:33.440000,2.028293841107279,peak,57436,FLAT
2026-05-02T22:14:10.440000,3.520147540179115,peak,57473,FLAT
2026-05-02T22:14:16.440000,2.081597008935306,peak,57479,FLAT
2026-05-02T22:15:20.440000,2.735311530212824,peak,57543,FLAT
2026-05-02T22:15:25.440000,2.502821944562481,peak,57548,FLAT
2026-05-02T22:18:21.440000,2.180894020769599,peak,57724,FLAT
2026-05-02T22:18:33.440000,2.088643001314008,peak,57736,FLAT
2026-05-02T22:20:02.440000,2.3723490186207723,peak,57825,FLAT
2026-05-02T22:20:58.440000,2.120869645713662,peak,57881,FLAT
2026-05-02T22:21:10.440000,2.376471523283972,peak,57893,FLAT
2026-05-02T22:21:31.440000,2.409092998246154,peak,57914,FLAT
2026-05-02T22:21:52.440000,2.597806317367918,peak,57935,FLAT
2026-05-02T22:22:27.440000,3.074174693650519,peak,57970,FLAT
2026-05-02T22:22:36.440000,2.251759612245474,peak,57979,FLAT
2026-05-02T22:22:45.440000,2.1161184824958608,peak,57988,FLAT
2026-05-02T22:22:52.440000,2.2678582409988706,peak,57995,FLAT
2026-05-02T22:25:26.440000,2.254328090572234,peak,58149,FLAT
2026-05-02T22:25:47.440000,2.3133173967396004,peak,58170,FLAT
2026-05-02T22:28:16.440000,2.018927818881135,peak,58319,FLAT
2026-05-02T22:28:34.440000,2.2424273667859227,peak,58337,FLAT
2026-05-02T22:29:05.440000,2.071786713270139,peak,58368,FLAT
2026-05-02T22:29:16.440000,2.3304109473290264,peak,58379,FLAT
2026-05-02T22:30:41.440000,2.0164785255308666,peak,58464,FLAT
2026-05-02T22:30:51.440000,2.8109660233121034,peak,58474,FLAT
2026-05-02T22:31:29.440000,3.588414074634965,peak,58512,FLAT
2026-05-02T22:31:47.440000,2.8471639281500907,peak,58530,FLAT
2026-05-02T22:32:17.440000,3.1408773040712976,peak,58560,FLAT
2026-05-02T22:32:45.440000,2.0210821272849366,peak,58588,FLAT
2026-05-02T22:34:31.440000,2.0492376441661184,peak,58694,FLAT
2026-05-02T22:35:11.440000,2.3745083792304222,peak,58734,FLAT
2026-05-02T22:35:55.440000,2.3213655841863226,peak,58778,FLAT
2026-05-02T22:36:00.440000,3.318470112182009,peak,58783,FLAT
2026-05-02T22:36:08.440000,2.586740655988298,peak,58791,FLAT
2026-05-02T22:36:30.440000,2.4853146153730723,peak,58813,FLAT
2026-05-02T22:38:28.440000,2.038877711144385,peak,58931,FLAT
2026-05-02T22:39:10.440000,2.6482419667983503,peak,58973,FLAT
2026-05-02T22:39:16.440000,2.77044320847996,peak,58979,FLAT
2026-05-02T22:40:43.440000,2.331450904163096,peak,59066,FLAT
2026-05-02T22:41:40.440000,2.5909133655015424,peak,59123,FLAT
2026-05-02T22:42:41.440000,2.4238422431749576,peak,59184,FLAT
2026-05-02T22:43:05.440000,2.526438992463934,peak,59208,FLAT
2026-05-02T22:46:54.440000,2.1052581461359696,peak,59437,FLAT
2026-05-02T22:48:47.440000,2.8194388053021275,peak,59550,FLAT
2026-05-02T22:48:54.440000,2.2390344065498384,peak,59557,FLAT
2026-05-02T22:49:19.440000,2.020658955454477,peak,59582,FLAT
2026-05-02T22:49:55.440000,3.0373267603152376,peak,59618,FLAT
2026-05-02T22:50:18.440000,2.0668611970885133,peak,59641,FLAT
2026-05-02T22:51:29.440000,2.1707092962713475,peak,59712,FLAT
2026-05-02T22:52:16.440000,2.1822968409022114,peak,59759,FLAT
2026-05-02T22:52:53.440000,2.512244589429676,peak,59796,FLAT
2026-05-02T22:53:00.440000,2.662747148017061,peak,59803,FLAT
2026-05-02T22:53:07.440000,2.6212146165772903,peak,59810,FLAT
2026-05-02T22:53:14.440000,2.268855166339225,peak,59817,FLAT
2026-05-02T22:53:42.440000,2.352520066385728,peak,59845,FLAT
2026-05-02T22:54:04.440000,2.188805707828311,peak,59867,FLAT
2026-05-02T22:54:13.440000,2.160206012264285,peak,59876,FLAT
2026-05-02T22:54:18.440000,2.144759735739008,peak,59881,FLAT
2026-05-02T22:54:23.440000,2.0732886516397158,peak,59886,FLAT
2026-05-02T22:55:03.440000,2.118610223509528,peak,59926,FLAT
2026-05-02T22:56:00.440000,2.7713102366968463,peak,59983,FLAT
2026-05-02T22:56:06.440000,3.1037240886739093,peak,59989,FLAT
2026-05-02T22:56:11.440000,4.144984104836103,peak,59994,FLAT
2026-05-02T22:56:39.440000,2.7534631572215,peak,60022,FLAT
2026-05-02T22:57:27.440000,2.4106072051599554,peak,60070,FLAT
2026-05-02T23:01:15.440000,2.550015571011606,peak,60298,FLAT
2026-05-02T23:01:21.440000,2.183423318011505,peak,60304,FLAT
2026-05-02T23:03:36.440000,2.816687585904301,peak,60439,FLAT
2026-05-02T23:03:41.440000,3.048376614079108,peak,60444,FLAT
2026-05-02T23:04:33.440000,2.0314855884631435,peak,60496,FLAT
2026-05-02T23:04:50.440000,4.226228495435531,peak,60513,FLAT
2026-05-02T23:05:41.440000,2.108954594169717,peak,60564,FLAT
2026-05-02T23:06:10.440000,2.432881767834162,peak,60593,FLAT
2026-05-02T23:06:32.440000,2.708326717981585,peak,60615,FLAT
2026-05-02T23:07:08.440000,2.765698609855462,peak,60651,FLAT
2026-05-02T23:08:29.440000,2.1415837005594844,peak,60732,FLAT
2026-05-02T23:10:23.440000,2.602928990027769,peak,60846,FLAT
2026-05-02T23:10:48.440000,3.1851252799348475,peak,60871,FLAT
2026-05-02T23:11:00.440000,2.5513889438281807,peak,60883,FLAT
2026-05-02T23:11:18.440000,2.331760916605873,peak,60901,FLAT
2026-05-02T23:11:27.440000,2.659245384965497,peak,60910,FLAT
2026-05-02T23:11:32.440000,2.6677589843498213,peak,60915,FLAT
2026-05-02T23:12:10.440000,2.274762151306149,peak,60953,FLAT
2026-05-02T23:12:23.440000,2.0658258221240158,peak,60966,FLAT
2026-05-02T23:12:36.440000,3.796290907597213,peak,60979,FLAT
2026-05-02T23:12:41.440000,5.666893067944134,peak,60984,FLAT
2026-05-02T23:12:48.440000,2.093172388303396,peak,60991,FLAT
2026-05-02T23:13:24.440000,2.2481982258016515,peak,61027,FLAT
2026-05-02T23:14:39.440000,2.7053129320291585,peak,61102,FLAT
2026-05-02T23:15:18.440000,2.400588019768496,peak,61141,FLAT
2026-05-02T23:15:34.440000,2.075834649665321,peak,61157,FLAT
2026-05-02T23:17:59.440000,3.5126505965394523,peak,61302,FLAT
2026-05-02T23:18:06.440000,3.424440587422273,peak,61309,FLAT
2026-05-02T23:18:36.440000,2.509885312296894,peak,61339,FLAT
2026-05-02T23:18:43.440000,3.5034817496658635,peak,61346,FLAT
2026-05-02T23:18:58.440000,2.3773603310288163,peak,61361,FLAT
2026-05-02T23:19:03.440000,2.5738083423841696,peak,61366,FLAT
2026-05-02T23:19:09.440000,3.4560288337234293,peak,61372,FLAT
2026-05-02T23:19:17.440000,2.2536454686468232,peak,61380,FLAT
2026-05-02T23:19:33.440000,2.2657612366861133,peak,61396,FLAT
2026-05-02T23:19:42.440000,3.89696907562981,peak,61405,FLAT
2026-05-02T23:19:47.440000,3.4615448014723667,peak,61410,FLAT
2026-05-02T23:19:53.440000,2.045331957053905,peak,61416,FLAT
2026-05-02T23:20:09.440000,2.606711970813383,peak,61432,FLAT
2026-05-02T23:20:16.440000,2.02553990794217,peak,61439,FLAT
2026-05-02T23:20:59.440000,2.1430389243625534,peak,61482,FLAT
2026-05-02T23:21:09.440000,2.522998541326839,peak,61492,FLAT
2026-05-02T23:22:17.440000,2.239141736872145,peak,61560,FLAT
2026-05-02T23:22:25.440000,2.9459393079303005,peak,61568,FLAT
2026-05-02T23:22:43.440000,2.0527982340484674,peak,61586,FLAT
2026-05-02T23:22:49.440000,2.386622960808427,peak,61592,FLAT
2026-05-02T23:23:01.440000,2.1541386209872275,peak,61604,FLAT
2026-05-02T23:24:01.440000,2.167095576323961,peak,61664,FLAT
2026-05-02T23:24:08.440000,2.8592937616752194,peak,61671,FLAT
2026-05-02T23:24:53.440000,2.48821812248288,peak,61716,FLAT
2026-05-02T23:24:58.440000,2.840917493356368,peak,61721,FLAT
2026-05-02T23:27:05.440000,2.251330212758337,peak,61848,FLAT
2026-05-02T23:27:33.440000,2.8480934436755345,peak,61876,FLAT
2026-05-02T23:28:22.440000,2.2807319556135224,peak,61925,FLAT
2026-05-02T23:28:31.440000,2.1713233212264744,peak,61934,FLAT
2026-05-02T23:29:08.440000,2.334077729419078,peak,61971,FLAT
2026-05-02T23:29:14.440000,2.079477376050705,peak,61977,FLAT
2026-05-02T23:29:19.440000,2.0814578584461296,peak,61982,FLAT
2026-05-02T23:29:25.440000,3.206659232344144,peak,61988,FLAT
2026-05-02T23:30:41.440000,2.1588877024562008,peak,62064,FLAT
2026-05-02T23:30:48.440000,2.530010645443967,peak,62071,FLAT
2026-05-02T23:31:15.440000,2.100523054768239,peak,62098,FLAT
2026-05-02T23:31:29.440000,2.255176294510672,peak,62112,FLAT
2026-05-02T23:31:34.440000,2.5042898603041985,peak,62117,FLAT
2026-05-02T23:34:09.440000,2.3079059836900204,peak,62272,FLAT
2026-05-02T23:35:32.440000,2.486898336771632,peak,62355,FLAT
2026-05-02T23:35:39.440000,2.0128318326204933,peak,62362,FLAT
2026-05-02T23:37:03.440000,2.016043063671942,peak,62446,FLAT
2026-05-02T23:37:24.440000,2.641634114558871,peak,62467,FLAT
2026-05-02T23:37:39.440000,3.653789722108881,peak,62482,FLAT
2026-05-02T23:38:08.440000,2.234561452770324,peak,62511,FLAT
2026-05-02T23:38:21.440000,2.4511119268190744,peak,62524,FLAT
2026-05-02T23:40:29.440000,2.2767965001567134,peak,62652,FLAT
2026-05-02T23:40:45.440000,2.312222927023193,peak,62668,FLAT
2026-05-02T23:40:52.440000,2.162987335727947,peak,62675,FLAT
2026-05-02T23:41:06.440000,2.1775228314185555,peak,62689,FLAT
2026-05-02T23:42:02.440000,2.090090459779455,peak,62745,FLAT
2026-05-02T23:42:21.440000,2.061718746690841,peak,62764,FLAT
2026-05-02T23:43:08.440000,2.0643504199392586,peak,62811,FLAT
2026-05-02T23:43:48.440000,2.0292486603192974,peak,62851,FLAT
2026-05-02T23:44:08.440000,2.6966527500759647,peak,62871,FLAT
2026-05-02T23:44:13.440000,2.113947632380405,peak,62876,FLAT
2026-05-02T23:44:19.440000,2.396488410877184,peak,62882,FLAT
2026-05-02T23:44:24.440000,2.5693021891769465,peak,62887,FLAT
2026-05-02T23:45:31.440000,2.690276767150191,peak,62954,FLAT
2026-05-02T23:45:46.440000,2.144094301823975,peak,62969,FLAT
2026-05-02T23:46:09.440000,2.696602929012364,peak,62992,FLAT
2026-05-02T23:47:31.440000,2.1258021418498165,peak,63074,FLAT
2026-05-02T23:47:38.440000,2.5511595201299184,peak,63081,FLAT
2026-05-02T23:47:47.440000,3.090123606867998,peak,63090,FLAT
2026-05-02T23:48:00.440000,2.401707361789644,peak,63103,FLAT
2026-05-02T23:48:09.440000,2.41688337276263,peak,63112,FLAT
2026-05-02T23:49:05.440000,3.080471722890057,peak,63168,FLAT
2026-05-02T23:49:10.440000,2.612257402256121,peak,63173,FLAT
2026-05-02T23:50:30.440000,2.2783471394874386,peak,63253,FLAT
2026-05-02T23:50:37.440000,2.7396908046986828,peak,63260,FLAT
2026-05-02T23:50:44.440000,2.07010107050902,peak,63267,FLAT
2026-05-02T23:50:50.440000,2.1156764286839045,peak,63273,FLAT
2026-05-02T23:50:59.440000,2.159113545920904,peak,63282,FLAT
2026-05-02T23:53:15.440000,2.1167828658369072,peak,63418,FLAT
2026-05-02T23:54:41.440000,2.970397712802241,peak,63504,FLAT
2026-05-02T23:55:20.440000,2.116201591268234,peak,63543,FLAT
2026-05-02T23:55:50.440000,2.258667543630297,peak,63573,FLAT
2026-05-02T23:55:56.440000,2.4219223714932228,peak,63579,FLAT
2026-05-02T23:56:06.440000,2.0681876018544525,peak,63589,FLAT
2026-05-02T23:57:03.440000,2.3505749935607154,peak,63646,FLAT
2026-05-02T23:57:09.440000,2.570787429505812,peak,63652,FLAT
2026-05-02T23:57:59.440000,2.770702277192313,peak,63702,FLAT
2026-05-02T23:59:15.440000,3.4881574009780763,peak,63778,FLAT
2026-05-02T23:59:26.440000,3.400091807022809,peak,63789,FLAT
2026-05-02T23:59:31.440000,3.972074537327764,peak,63794,FLAT
2026-05-02T23:59:36.440000,2.7328011087539035,peak,63799,FLAT
2026-05-02T23:59:42.440000,4.303531704998535,peak,63805,FLAT
2026-05-03T00:00:35.440000,2.4877316349481697,peak,63858,FLAT
2026-05-03T00:01:15.440000,2.196153816259374,peak,63898,FLAT
2026-05-03T00:02:44.440000,2.446516486173609,peak,63987,FLAT
2026-05-03T00:03:15.440000,2.214347886640527,peak,64018,FLAT
2026-05-03T00:04:39.440000,2.0861967789132496,peak,64102,FLAT
2026-05-03T00:04:58.440000,3.266234539402201,peak,64121,FLAT
2026-05-03T00:06:02.440000,2.2356086365503223,peak,64185,FLAT
2026-05-03T00:09:48.440000,2.322558225422912,peak,64411,FLAT
2026-05-03T00:10:42.440000,2.099485814422223,peak,64465,FLAT
2026-05-03T00:11:16.440000,2.31377406869632,peak,64499,FLAT
2026-05-03T00:11:28.440000,2.1959517605584864,peak,64511,FLAT
2026-05-03T00:11:49.440000,2.363523318698612,peak,64532,FLAT
2026-05-03T00:12:00.440000,2.3329850382228465,peak,64543,FLAT
2026-05-03T00:12:26.440000,2.8805203739770406,peak,64569,FLAT
2026-05-03T00:12:36.440000,2.9210593915601653,peak,64579,FLAT
2026-05-03T00:12:43.440000,3.0017929035082243,peak,64586,FLAT
2026-05-03T00:15:12.440000,2.1201008344481767,peak,64735,FLAT
2026-05-03T00:15:34.440000,2.999065064256087,peak,64757,FLAT
2026-05-03T00:15:47.440000,2.2558520332904632,peak,64770,FLAT
2026-05-03T00:16:02.440000,2.9703523933650606,peak,64785,FLAT
2026-05-03T00:16:38.440000,2.136515333638082,peak,64821,FLAT
2026-05-03T00:17:44.440000,2.287615727173805,peak,64887,FLAT
2026-05-03T00:17:49.440000,3.131593021802175,peak,64892,FLAT
2026-05-03T00:17:56.440000,2.507557159241133,peak,64899,FLAT
2026-05-03T00:18:09.440000,2.1667678710165066,peak,64912,FLAT
2026-05-03T00:18:27.440000,2.6340053802674586,peak,64930,FLAT
2026-05-03T00:19:10.440000,2.830351365751965,peak,64973,FLAT
2026-05-03T00:20:15.440000,2.020035114707852,peak,65038,FLAT
2026-05-03T00:21:16.440000,2.141259108682947,peak,65099,FLAT
2026-05-03T00:22:57.440000,2.51206830367449,peak,65200,FLAT
2026-05-03T00:23:04.440000,2.220123797023288,peak,65207,FLAT
2026-05-03T00:24:37.440000,2.059607780962615,peak,65300,FLAT
2026-05-03T00:25:37.440000,2.452029105099017,peak,65360,FLAT
2026-05-03T00:26:50.440000,2.6701232164887023,peak,65433,FLAT
2026-05-03T00:27:45.440000,3.2111211179819112,peak,65488,FLAT
2026-05-03T00:28:46.440000,2.331775378196587,peak,65549,FLAT
2026-05-03T00:28:52.440000,3.038806789551904,peak,65555,FLAT
2026-05-03T00:28:57.440000,2.46383151667987,peak,65560,FLAT
2026-05-03T00:29:02.440000,2.057698385296769,peak,65565,FLAT
2026-05-03T00:29:32.440000,2.245987239382905,peak,65595,FLAT
2026-05-03T00:29:39.440000,2.568352245516118,peak,65602,FLAT
2026-05-03T00:29:45.440000,2.112887715450908,peak,65608,FLAT
2026-05-03T00:29:50.440000,2.317003250135297,peak,65613,FLAT
2026-05-03T00:30:02.440000,2.50358017575034,peak,65625,FLAT
2026-05-03T00:31:04.440000,2.796070883304574,peak,65687,FLAT
2026-05-03T00:31:34.440000,2.1971178725491205,peak,65717,FLAT
2026-05-03T00:31:52.440000,2.5653270795153444,peak,65735,FLAT
2026-05-03T00:32:19.440000,2.002479216217932,peak,65762,FLAT
2026-05-03T00:32:53.440000,2.1388989738846687,peak,65796,FLAT
2026-05-03T00:32:59.440000,2.6545372534949925,peak,65802,FLAT
2026-05-03T00:33:24.440000,2.064903389114508,peak,65827,FLAT
2026-05-03T00:33:41.440000,2.0698881100768696,peak,65844,FLAT
2026-05-03T00:33:59.440000,3.403855681936875,peak,65862,FLAT
2026-05-03T00:34:12.440000,2.0570234014512656,peak,65875,FLAT
2026-05-03T00:34:21.440000,2.395568750257761,peak,65884,FLAT
2026-05-03T00:36:18.440000,2.099888986064487,peak,66001,FLAT
2026-05-03T00:36:41.440000,3.1554468309661603,peak,66024,FLAT
2026-05-03T00:37:05.440000,2.1368442996896766,peak,66048,FLAT
2026-05-03T00:37:14.440000,2.2437009587969112,peak,66057,FLAT
2026-05-03T00:37:19.440000,2.0064502666766564,peak,66062,FLAT
2026-05-03T00:37:42.440000,2.2078219368198884,peak,66085,FLAT
2026-05-03T00:38:04.440000,2.459590527433391,peak,66107,FLAT
2026-05-03T00:38:38.440000,2.7087221859567,peak,66141,FLAT
2026-05-03T00:39:45.440000,2.087460561551013,peak,66208,FLAT
