time_center_iso,zscore,kind,idx_local
2026-05-03T03:01:06.440000,2.41668471636773,peak,74689
2026-05-03T03:01:15.440000,2.012267246966265,peak,74698
2026-05-03T03:02:28.440000,2.0341213547349453,peak,74771
2026-05-03T03:02:48.440000,2.9658122395921485,peak,74791
2026-05-03T03:03:08.440000,2.067251706030284,peak,74811
2026-05-03T03:03:14.440000,3.303860511668766,peak,74817
2026-05-03T03:03:21.440000,3.829858131402685,peak,74824
2026-05-03T03:03:26.440000,3.635976858501316,peak,74829
2026-05-03T03:03:32.440000,3.602973189834727,peak,74835
2026-05-03T03:03:52.440000,2.2489302568436096,peak,74855
2026-05-03T03:03:57.440000,2.5017288250800216,peak,74860
2026-05-03T03:04:20.440000,2.110823546955565,peak,74883
2026-05-03T03:04:35.440000,2.488196235579085,peak,74898
2026-05-03T03:05:09.440000,2.0115088293081564,peak,74932
2026-05-03T03:05:27.440000,2.5167338702672275,peak,74950
2026-05-03T03:05:37.440000,2.1009633629666435,peak,74960
2026-05-03T03:05:51.440000,2.5684523177410594,peak,74974
2026-05-03T03:05:57.440000,2.4514542536314208,peak,74980
2026-05-03T03:06:03.440000,3.2536304853698708,peak,74986
2026-05-03T03:06:28.440000,2.1326336955388805,peak,75011
2026-05-03T03:06:45.440000,2.8224997503451816,peak,75028
2026-05-03T03:06:50.440000,2.061679754561282,peak,75033
2026-05-03T03:07:15.440000,2.0216069167403035,peak,75058
2026-05-03T03:07:29.440000,2.116184120368014,peak,75072
2026-05-03T03:08:00.440000,3.0836400331759286,peak,75103
2026-05-03T03:08:30.440000,2.50260258922063,peak,75133
2026-05-03T03:09:18.440000,2.074317087996679,peak,75181
2026-05-03T03:09:26.440000,2.871856564190653,peak,75189
2026-05-03T03:09:33.440000,2.031029403261879,peak,75196
2026-05-03T03:11:19.440000,2.495992419517434,peak,75302
2026-05-03T03:11:47.440000,2.443844009583911,peak,75330
2026-05-03T03:11:53.440000,3.516299092822807,peak,75336
2026-05-03T03:12:04.440000,3.0614258255688647,peak,75347
2026-05-03T03:12:25.440000,2.653174054049701,peak,75368
2026-05-03T03:12:45.440000,2.806033838473321,peak,75388
2026-05-03T03:13:04.440000,2.087368809057209,peak,75407
2026-05-03T03:13:15.440000,2.1443147691498785,peak,75418
2026-05-03T03:13:32.440000,2.354022999071655,peak,75435
2026-05-03T03:13:59.440000,2.9341711160241037,peak,75462
2026-05-03T03:14:29.440000,2.35512768476412,peak,75492
2026-05-03T03:14:47.440000,2.073533300335784,peak,75510
2026-05-03T03:14:52.440000,2.256953205025456,peak,75515
2026-05-03T03:15:04.440000,2.118831429022532,peak,75527
2026-05-03T03:15:09.440000,2.328475202402639,peak,75532
2026-05-03T03:15:54.440000,2.657850432627595,peak,75577
2026-05-03T03:16:22.440000,4.010059166805633,peak,75605
2026-05-03T03:16:39.440000,2.072753716778553,peak,75622
2026-05-03T03:16:51.440000,2.4685107484265183,peak,75634
2026-05-03T03:18:19.440000,2.3832064027526805,peak,75722
2026-05-03T03:18:25.440000,2.717737818430707,peak,75728
2026-05-03T03:18:58.440000,2.838297838213538,peak,75761
2026-05-03T03:19:36.440000,2.090268458275631,peak,75799
2026-05-03T03:19:46.440000,2.2762891807558665,peak,75809
2026-05-03T03:19:53.440000,2.411085763416251,peak,75816
2026-05-03T03:21:03.440000,2.567790658565877,peak,75886
2026-05-03T03:21:38.440000,2.341086201872812,peak,75921
2026-05-03T03:22:14.440000,2.195154845884356,peak,75957
2026-05-03T03:22:19.440000,2.43706007009782,peak,75962
2026-05-03T03:22:33.440000,2.0323198098015083,peak,75976
2026-05-03T03:22:40.440000,2.523409832275512,peak,75983
2026-05-03T03:23:04.440000,2.1727530172792164,peak,76007
2026-05-03T03:23:11.440000,4.008323772531515,peak,76014
2026-05-03T03:23:31.440000,3.67965017541114,peak,76034
2026-05-03T03:23:52.440000,3.103579483848488,peak,76055
2026-05-03T03:24:03.440000,2.141523643955701,peak,76066
2026-05-03T03:25:05.440000,3.322438044397812,peak,76128
2026-05-03T03:25:33.440000,2.684001673883965,peak,76156
2026-05-03T03:26:06.440000,2.468009172691898,peak,76189
2026-05-03T03:26:30.440000,2.293474333605916,peak,76213
2026-05-03T03:27:44.440000,2.4577351199892004,peak,76287
2026-05-03T03:28:13.440000,2.245089563461308,peak,76316
2026-05-03T03:30:22.440000,2.319029629328265,peak,76445
2026-05-03T03:30:48.440000,2.412814617224336,peak,76471
2026-05-03T03:31:06.440000,2.1247758423936034,peak,76489
2026-05-03T03:31:19.440000,2.998729882793672,peak,76502
2026-05-03T03:31:24.440000,2.3580969276433863,peak,76507
2026-05-03T03:31:37.440000,2.282389637963008,peak,76520
2026-05-03T03:31:43.440000,3.444135284801753,peak,76526
2026-05-03T03:31:48.440000,2.612183528267172,peak,76531
2026-05-03T03:31:57.440000,2.864070191662514,peak,76540
2026-05-03T03:32:34.440000,2.0901173692801107,peak,76577
2026-05-03T03:32:39.440000,2.5069302275719907,peak,76582
2026-05-03T03:33:02.440000,2.2183431724389244,peak,76605
2026-05-03T03:33:10.440000,2.8074408582531967,peak,76613
2026-05-03T03:33:20.440000,2.210270980582824,peak,76623
2026-05-03T03:33:25.440000,2.519451335971445,peak,76628
2026-05-03T03:33:31.440000,3.4339529133094246,peak,76634
2026-05-03T03:33:37.440000,2.1312544332072223,peak,76640
2026-05-03T03:34:01.440000,2.050414294831932,peak,76664
2026-05-03T03:34:35.440000,2.153044532460357,peak,76698
2026-05-03T03:34:40.440000,2.0365079672013344,peak,76703
2026-05-03T03:35:12.440000,2.0881547571760084,peak,76735
2026-05-03T03:35:38.440000,2.488855222230668,peak,76761
2026-05-03T03:35:59.440000,2.450470633864384,peak,76782
2026-05-03T03:36:04.440000,2.6760361563842783,peak,76787
2026-05-03T03:37:05.440000,2.265511269443884,peak,76848
2026-05-03T03:37:13.440000,2.696627921590825,peak,76856
2026-05-03T03:37:20.440000,3.8848653827293886,peak,76863
2026-05-03T03:37:34.440000,2.617555320048907,peak,76877
2026-05-03T03:37:39.440000,2.2300368041439027,peak,76882
2026-05-03T03:37:57.440000,2.091883796617501,peak,76900
2026-05-03T03:38:38.440000,2.1368069440889337,peak,76941
2026-05-03T03:39:28.440000,2.7155906034042574,peak,76991
2026-05-03T03:39:33.440000,2.101658106357276,peak,76996
2026-05-03T03:39:43.440000,2.3678769317148616,peak,77006
2026-05-03T03:39:59.440000,2.7237288272259588,peak,77022
2026-05-03T03:40:54.440000,3.016030166875759,peak,77077
2026-05-03T03:42:28.440000,2.2262048717420075,peak,77171
2026-05-03T03:42:59.440000,3.158261411456464,peak,77202
2026-05-03T03:43:09.440000,2.125356742804873,peak,77212
2026-05-03T03:43:14.440000,3.362906827564192,peak,77217
2026-05-03T03:44:01.440000,2.107088545349088,peak,77264
2026-05-03T03:44:25.440000,2.541388110766444,peak,77288
2026-05-03T03:44:34.440000,2.015918016419969,peak,77297
2026-05-03T03:44:41.440000,2.3581203165371023,peak,77304
2026-05-03T03:45:17.440000,2.55423327199193,peak,77340
2026-05-03T03:45:47.440000,2.3842967149417733,peak,77370
2026-05-03T03:46:14.440000,2.072383162734235,peak,77397
2026-05-03T03:46:22.440000,2.431909643180648,peak,77405
2026-05-03T03:46:32.440000,2.093701103581002,peak,77415
2026-05-03T03:46:50.440000,2.871442497473748,peak,77433
2026-05-03T03:47:59.440000,3.8300948333213674,peak,77502
2026-05-03T03:48:04.440000,2.1331500631601408,peak,77507
2026-05-03T03:48:41.440000,2.7383594755399265,peak,77544
2026-05-03T03:48:46.440000,2.0900683483017124,peak,77549
2026-05-03T03:48:55.440000,2.7075739744098786,peak,77558
2026-05-03T03:49:14.440000,2.070804350114384,peak,77577
2026-05-03T03:50:47.440000,2.708189622428314,peak,77670
2026-05-03T03:50:56.440000,3.372541478880625,peak,77679
2026-05-03T03:51:03.440000,2.507464410587816,peak,77686
2026-05-03T03:51:13.440000,2.0702760568466485,peak,77696
2026-05-03T03:51:33.440000,3.156119955439198,peak,77716
2026-05-03T03:51:53.440000,2.288551404845802,peak,77736
2026-05-03T03:51:58.440000,2.587631557618548,peak,77741
2026-05-03T03:52:19.440000,2.164227816523315,peak,77762
2026-05-03T03:52:36.440000,2.515189957077862,peak,77779
2026-05-03T03:53:42.440000,2.350127209945306,peak,77845
2026-05-03T03:53:47.440000,2.755383776154288,peak,77850
2026-05-03T03:54:47.440000,2.019931307522248,peak,77910
2026-05-03T03:55:27.440000,2.6252689932025555,peak,77950
2026-05-03T03:56:27.440000,2.127735179400749,peak,78010
2026-05-03T03:56:34.440000,3.37887604030184,peak,78017
2026-05-03T03:56:39.440000,3.052810513584625,peak,78022
2026-05-03T03:57:26.440000,3.3569518715215176,peak,78069
2026-05-03T03:57:34.440000,2.1355963919065304,peak,78077
2026-05-03T03:57:53.440000,2.3404694941030666,peak,78096
2026-05-03T03:58:01.440000,2.0494611428089984,peak,78104
2026-05-03T03:58:56.440000,2.5632354434709117,peak,78159
2026-05-03T03:59:34.440000,2.662091093581218,peak,78197
2026-05-03T03:59:39.440000,3.3590314321418453,peak,78202
2026-05-03T03:59:45.440000,2.2225057301897,peak,78208
2026-05-03T04:00:05.440000,3.4510310907673785,peak,78228
2026-05-03T04:00:13.440000,2.6630756424189928,peak,78236
2026-05-03T04:00:42.440000,2.957399649903725,peak,78265
2026-05-03T04:00:51.440000,2.337704688946604,peak,78274
2026-05-03T04:01:00.440000,2.583722223932642,peak,78283
2026-05-03T04:01:30.440000,2.464793677629138,peak,78313
2026-05-03T04:01:52.440000,2.22325163845071,peak,78335
2026-05-03T04:01:58.440000,3.653255668007821,peak,78341
2026-05-03T04:02:03.440000,3.099499381925239,peak,78346
2026-05-03T04:02:10.440000,2.040289012580377,peak,78353
2026-05-03T04:02:18.440000,2.7207396151699657,peak,78361
2026-05-03T04:02:27.440000,2.4750377835767545,peak,78370
2026-05-03T04:02:36.440000,2.54670554652695,peak,78379
2026-05-03T04:02:49.440000,2.4748406779800645,peak,78392
2026-05-03T04:03:41.440000,2.12967336945246,peak,78444
2026-05-03T04:03:46.440000,3.206263365834696,peak,78449
2026-05-03T04:03:52.440000,3.1284799439041038,peak,78455
2026-05-03T04:04:21.440000,2.308010969614224,peak,78484
2026-05-03T04:04:28.440000,2.5413407907548256,peak,78491
2026-05-03T04:04:43.440000,2.152058359290157,peak,78506
2026-05-03T04:05:06.440000,2.0309971252745678,peak,78529
2026-05-03T04:05:32.440000,2.7172965379971536,peak,78555
2026-05-03T04:05:41.440000,3.2874360784817687,peak,78564
2026-05-03T04:05:55.440000,3.3981763331197024,peak,78578
2026-05-03T04:06:21.440000,2.0065103126953243,peak,78604
2026-05-03T04:07:23.440000,2.244885192005857,peak,78666
2026-05-03T04:07:29.440000,4.033586487834572,peak,78672
2026-05-03T04:08:15.440000,2.3139856653242394,peak,78718
2026-05-03T04:08:36.440000,2.1464487562203742,peak,78739
2026-05-03T04:09:09.440000,2.36561353776282,peak,78772
2026-05-03T04:09:56.440000,2.265696366500665,peak,78819
2026-05-03T04:10:06.440000,3.4102308649400057,peak,78829
2026-05-03T04:10:11.440000,3.518332658511967,peak,78834
2026-05-03T04:10:16.440000,2.0844864869752056,peak,78839
2026-05-03T04:11:06.440000,2.414854127212191,peak,78889
2026-05-03T04:12:56.440000,2.7827569313212366,peak,78999
2026-05-03T04:13:08.440000,2.0107615110757053,peak,79011
2026-05-03T04:14:36.440000,2.0288358048888897,peak,79099
2026-05-03T04:14:55.440000,2.6900360500475133,peak,79118
2026-05-03T04:15:46.440000,2.214906783787032,peak,79169
2026-05-03T04:16:04.440000,2.375078270442915,peak,79187
2026-05-03T04:16:14.440000,2.347941139164546,peak,79197
2026-05-03T04:17:03.440000,2.8463180218529778,peak,79246
2026-05-03T04:17:09.440000,2.5213578894653894,peak,79252
2026-05-03T04:17:47.440000,2.40902691788442,peak,79290
2026-05-03T04:17:59.440000,2.254101550388868,peak,79302
2026-05-03T04:18:29.440000,3.210491296497515,peak,79332
2026-05-03T04:18:34.440000,2.8494811453186144,peak,79337
2026-05-03T04:18:47.440000,2.3534011613044434,peak,79350
2026-05-03T04:20:06.440000,2.2237596324806788,peak,79429
2026-05-03T04:20:43.440000,2.468462962436868,peak,79466
2026-05-03T04:20:55.440000,2.4634353802200906,peak,79478
2026-05-03T04:21:24.440000,3.0235476384650566,peak,79507
2026-05-03T04:21:29.440000,2.758124013114847,peak,79512
2026-05-03T04:21:55.440000,2.4550627001564265,peak,79538
2026-05-03T04:22:16.440000,2.432845634763229,peak,79559
2026-05-03T04:23:12.440000,2.4656164878015754,peak,79615
2026-05-03T04:23:17.440000,2.01207495278609,peak,79620
2026-05-03T04:23:41.440000,2.5102721405875124,peak,79644
2026-05-03T04:23:46.440000,3.287196936293356,peak,79649
2026-05-03T04:24:34.440000,3.224874776807189,peak,79697
2026-05-03T04:24:49.440000,2.3488971554414286,peak,79712
2026-05-03T04:24:54.440000,2.0319819219014077,peak,79717
2026-05-03T04:25:03.440000,2.567953964156973,peak,79726
2026-05-03T04:26:24.440000,2.1696844043932377,peak,79807
2026-05-03T04:26:38.440000,2.3537737658074978,peak,79821
2026-05-03T04:27:10.440000,2.575847371638424,peak,79853
2026-05-03T04:27:35.440000,2.2148281251677027,peak,79878
2026-05-03T04:27:54.440000,2.3245647778555445,peak,79897
2026-05-03T04:28:11.440000,3.05987238867809,peak,79914
2026-05-03T04:28:38.440000,2.458387340210761,peak,79941
2026-05-03T04:28:43.440000,3.7813267827062256,peak,79946
2026-05-03T04:28:49.440000,2.2294308053610745,peak,79952
2026-05-03T04:29:11.440000,2.288680595970634,peak,79974
2026-05-03T04:29:31.440000,2.0458820126735886,peak,79994
2026-05-03T04:29:38.440000,3.241271699768513,peak,80001
2026-05-03T04:30:22.440000,2.281443393024676,peak,80045
2026-05-03T04:30:40.440000,2.1661966328725115,peak,80063
2026-05-03T04:30:46.440000,2.634402784137869,peak,80069
2026-05-03T04:30:57.440000,2.514261128761237,peak,80080
2026-05-03T04:31:17.440000,2.0525565334346947,peak,80100
2026-05-03T04:31:54.440000,2.1935130895395445,peak,80137
2026-05-03T04:33:31.440000,2.881953471286534,peak,80234
2026-05-03T04:34:21.440000,3.172003294588043,peak,80284
2026-05-03T04:35:14.440000,2.7736494297992955,peak,80337
2026-05-03T04:35:23.440000,2.642449430924142,peak,80346
2026-05-03T04:35:31.440000,2.432664806825437,peak,80354
2026-05-03T04:35:42.440000,2.7149086681531385,peak,80365
2026-05-03T04:35:54.440000,2.294389304647372,peak,80377
2026-05-03T04:36:06.440000,2.3622392182590457,peak,80389
2026-05-03T04:36:19.440000,2.0133081182668446,peak,80402
2026-05-03T04:36:34.440000,2.641020272046174,peak,80417
2026-05-03T04:37:09.440000,2.0227509616920014,peak,80452
2026-05-03T04:37:31.440000,3.1141852620278847,peak,80474
2026-05-03T04:37:42.440000,2.3508416770740737,peak,80485
2026-05-03T04:38:13.440000,2.4177367545902984,peak,80516
2026-05-03T04:38:22.440000,3.3786540744432867,peak,80525
2026-05-03T04:38:28.440000,2.462353966890281,peak,80531
2026-05-03T04:38:41.440000,2.119122099628141,peak,80544
2026-05-03T04:39:05.440000,2.907891495761218,peak,80568
2026-05-03T04:39:10.440000,3.5871825769113643,peak,80573
2026-05-03T04:39:16.440000,2.9026959939231585,peak,80579
2026-05-03T04:39:42.440000,2.0374190902107063,peak,80605
2026-05-03T04:40:02.440000,2.8004120446023686,peak,80625
2026-05-03T04:40:22.440000,2.8020455908542283,peak,80645
2026-05-03T04:40:32.440000,2.017492436474231,peak,80655
2026-05-03T04:41:03.440000,3.0452111378133413,peak,80686
2026-05-03T04:41:17.440000,3.2942692536043,peak,80700
2026-05-03T04:41:23.440000,2.698344518677221,peak,80706
2026-05-03T04:41:47.440000,2.204722476498532,peak,80730
2026-05-03T04:42:38.440000,2.4551063936030806,peak,80781
2026-05-03T04:42:43.440000,2.1322064569880075,peak,80786
2026-05-03T04:43:19.440000,2.0276591358546825,peak,80822
2026-05-03T04:43:26.440000,2.420361982964038,peak,80829
2026-05-03T04:44:00.440000,2.167037704053854,peak,80863
2026-05-03T04:44:07.440000,2.551560039319728,peak,80870
2026-05-03T04:44:55.440000,2.283264839708889,peak,80918
2026-05-03T04:46:04.440000,2.789042474622599,peak,80987
2026-05-03T04:46:24.440000,3.7365921978232617,peak,81007
2026-05-03T04:46:30.440000,3.767564048368393,peak,81013
2026-05-03T04:46:36.440000,2.797342889657368,peak,81019
2026-05-03T04:47:24.440000,2.2403477784412176,peak,81067
2026-05-03T04:47:30.440000,2.649760172875416,peak,81073
2026-05-03T04:48:11.440000,3.0826167281803767,peak,81114
2026-05-03T04:49:05.440000,2.0279431717285976,peak,81168
2026-05-03T04:49:55.440000,2.6174896265937373,peak,81218
2026-05-03T04:50:12.440000,2.1412887437848447,peak,81235
2026-05-03T04:51:56.440000,2.2680014078744595,peak,81339
2026-05-03T04:53:30.440000,2.1369620352530787,peak,81433
2026-05-03T04:53:39.440000,2.275634348558907,peak,81442
2026-05-03T04:53:44.440000,3.296954270761601,peak,81447
2026-05-03T04:53:50.440000,2.5533345576684856,peak,81453
2026-05-03T04:54:17.440000,2.714023518710113,peak,81480
2026-05-03T04:54:45.440000,2.2725411810974885,peak,81508
2026-05-03T04:54:51.440000,2.253061507585955,peak,81514
2026-05-03T04:55:06.440000,2.393169598328414,peak,81529
2026-05-03T04:55:33.440000,2.1024439576191347,peak,81556
2026-05-03T04:56:02.440000,2.104550894754534,peak,81585
2026-05-03T04:56:32.440000,2.6571499937612306,peak,81615
2026-05-03T04:56:45.440000,2.053417720696205,peak,81628
2026-05-03T04:57:40.440000,2.6658817754236392,peak,81683
2026-05-03T04:59:35.440000,2.3600499302937745,peak,81798
2026-05-03T04:59:55.440000,3.226211605019849,peak,81818
2026-05-03T05:00:02.440000,3.626837655587607,peak,81825
2026-05-03T05:00:14.440000,3.869489688066303,peak,81837
2026-05-03T05:00:34.440000,2.305734282540184,peak,81857
2026-05-03T05:00:51.440000,2.0792175458906432,peak,81874
2026-05-03T05:02:47.440000,4.2605250881885945,peak,81990
2026-05-03T05:02:52.440000,2.7681910698287817,peak,81995
2026-05-03T05:03:45.440000,2.451417440822044,peak,82048
2026-05-03T05:03:50.440000,2.203660505812881,peak,82053
2026-05-03T05:04:53.440000,2.063409855662437,peak,82116
2026-05-03T05:05:17.440000,3.805774746600473,peak,82140
2026-05-03T05:05:46.440000,2.0314605867167024,peak,82169
2026-05-03T05:06:21.440000,2.4973412633181424,peak,82204
2026-05-03T05:06:29.440000,2.0950785344913245,peak,82212
2026-05-03T05:07:10.440000,2.6313679365778784,peak,82253
2026-05-03T05:08:05.440000,2.4103714050823246,peak,82308
2026-05-03T05:09:56.440000,2.057416748263503,peak,82419
2026-05-03T05:10:12.440000,2.172121202546182,peak,82435
2026-05-03T05:11:23.440000,2.2761896200419365,peak,82506
2026-05-03T05:11:29.440000,2.628053937762869,peak,82512
2026-05-03T05:11:43.440000,3.855053909920717,peak,82526
2026-05-03T05:11:49.440000,3.550585231641,peak,82532
2026-05-03T05:11:56.440000,3.341054025848673,peak,82539
2026-05-03T05:12:02.440000,3.406318214519666,peak,82545
2026-05-03T05:12:07.440000,2.1997311138613225,peak,82550
2026-05-03T05:12:44.440000,2.2927613686904724,peak,82587
2026-05-03T05:13:44.440000,3.594309155303966,peak,82647
2026-05-03T05:13:53.440000,3.5722404557662992,peak,82656
2026-05-03T05:14:00.440000,2.0781817820460007,peak,82663
2026-05-03T05:15:22.440000,3.0235336027728947,peak,82745
2026-05-03T05:15:45.440000,2.469460782122608,peak,82768
2026-05-03T05:15:53.440000,2.390150010697751,peak,82776
2026-05-03T05:16:42.440000,4.114107916872446,peak,82825
2026-05-03T05:16:47.440000,2.393469605291308,peak,82830
2026-05-03T05:16:59.440000,2.3689227235696806,peak,82842
2026-05-03T05:17:06.440000,2.0643894232916797,peak,82849
2026-05-03T05:17:12.440000,2.483236585464484,peak,82855
2026-05-03T05:17:44.440000,2.585077263630704,peak,82887
2026-05-03T05:17:54.440000,2.225650776860375,peak,82897
2026-05-03T05:18:26.440000,2.751640492545136,peak,82929
2026-05-03T05:18:56.440000,2.1358355907448274,peak,82959
2026-05-03T05:19:04.440000,3.581307779115015,peak,82967
2026-05-03T05:19:11.440000,2.9970879985875123,peak,82974
2026-05-03T05:19:32.440000,2.6233549716806497,peak,82995
2026-05-03T05:20:18.440000,2.2821979436825,peak,83041
2026-05-03T05:20:32.440000,2.030217209310844,peak,83055
2026-05-03T05:20:46.440000,2.0649359038616764,peak,83069
2026-05-03T05:20:54.440000,2.139060399058231,peak,83077
2026-05-03T05:21:18.440000,2.9361866728061017,peak,83101
2026-05-03T05:21:32.440000,2.1038693197299407,peak,83115
2026-05-03T05:21:38.440000,2.1155505745265204,peak,83121
2026-05-03T05:22:08.440000,3.031462495455905,peak,83151
2026-05-03T05:22:30.440000,2.14541425915026,peak,83173
2026-05-03T05:22:43.440000,2.979836949607071,peak,83186
2026-05-03T05:22:54.440000,2.751487486372405,peak,83197
2026-05-03T05:23:19.440000,2.2600888022676857,peak,83222
2026-05-03T05:23:42.440000,2.61342519234484,peak,83245
2026-05-03T05:23:48.440000,3.1452656098168834,peak,83251
2026-05-03T05:23:56.440000,3.1440918910973386,peak,83259
2026-05-03T05:24:13.440000,2.6532511908439744,peak,83276
2026-05-03T05:24:18.440000,2.265047634549905,peak,83281
2026-05-03T05:24:24.440000,2.27897268957356,peak,83287
2026-05-03T05:24:34.440000,2.5989501477003576,peak,83297
2026-05-03T05:24:43.440000,2.2278545162265875,peak,83306
2026-05-03T05:25:14.440000,2.29933312591876,peak,83337
2026-05-03T05:25:55.440000,3.5933675023105622,peak,83378
2026-05-03T05:26:00.440000,4.540903555824418,peak,83383
2026-05-03T05:26:13.440000,2.0682717999435023,peak,83396
2026-05-03T05:27:02.440000,2.396483832648196,peak,83445
2026-05-03T05:27:09.440000,2.5561990170744333,peak,83452
2026-05-03T05:27:20.440000,2.6898594511793057,peak,83463
2026-05-03T05:27:32.440000,2.9223315727760197,peak,83475
2026-05-03T05:27:37.440000,2.4964204485299843,peak,83480
2026-05-03T05:27:56.440000,2.813589383777132,peak,83499
2026-05-03T05:28:07.440000,3.2960718965440283,peak,83510
2026-05-03T05:28:43.440000,2.018556039190513,peak,83546
2026-05-03T05:28:48.440000,2.3568357438322187,peak,83551
2026-05-03T05:29:23.440000,2.1109936316442472,peak,83586
2026-05-03T05:29:40.440000,2.25113663172601,peak,83603
2026-05-03T05:30:17.440000,2.2223731837955523,peak,83640
2026-05-03T05:30:26.440000,4.316014097604627,peak,83649
2026-05-03T05:30:31.440000,2.0915408449037907,peak,83654
2026-05-03T05:30:46.440000,2.711734399846108,peak,83669
2026-05-03T05:30:59.440000,2.8212501922915267,peak,83682
2026-05-03T05:31:59.440000,2.351408671336805,peak,83742
2026-05-03T05:32:09.440000,2.5626339245086625,peak,83752
2026-05-03T05:32:46.440000,2.9964411032160334,peak,83789
2026-05-03T05:33:22.440000,2.221086806514135,peak,83825
2026-05-03T05:33:54.440000,2.199340521005264,peak,83857
2026-05-03T05:34:02.440000,2.854419253431552,peak,83865
2026-05-03T05:34:24.440000,3.2529755255399904,peak,83887
2026-05-03T05:35:05.440000,2.810996784437908,peak,83928
2026-05-03T05:35:30.440000,2.6028743056347268,peak,83953
2026-05-03T05:36:09.440000,2.3269430704540346,peak,83992
2026-05-03T05:37:00.440000,2.0097922774768624,peak,84043
2026-05-03T05:38:05.440000,2.3499778943354768,peak,84108
2026-05-03T05:38:18.440000,2.822082000086763,peak,84121
2026-05-03T05:38:25.440000,2.73004523058648,peak,84128
2026-05-03T05:38:33.440000,2.417966624453038,peak,84136
2026-05-03T05:38:39.440000,2.7101274716081347,peak,84142
2026-05-03T05:38:46.440000,2.0153187356072784,peak,84149
2026-05-03T05:39:44.440000,2.3228554443821228,peak,84207
2026-05-03T05:39:49.440000,2.5134284777219498,peak,84212
2026-05-03T05:40:37.440000,2.225977077901464,peak,84260
2026-05-03T05:40:43.440000,2.152363452607261,peak,84266
2026-05-03T05:41:01.440000,2.002064677606864,peak,84284
2026-05-03T05:42:28.440000,2.556515501481051,peak,84371
2026-05-03T05:43:12.440000,2.169858187349556,peak,84415
2026-05-03T05:43:39.440000,2.6281331162516306,peak,84442
2026-05-03T05:44:05.440000,2.0259241945124966,peak,84468
2026-05-03T05:44:14.440000,2.1966348215634537,peak,84477
2026-05-03T05:44:53.440000,2.413195987515196,peak,84516
2026-05-03T05:44:59.440000,2.210692860912947,peak,84522
2026-05-03T05:45:04.440000,3.2746977986131287,peak,84527
2026-05-03T05:45:11.440000,2.543938705238712,peak,84534
2026-05-03T05:46:10.440000,2.2592288731404797,peak,84593
2026-05-03T05:46:20.440000,2.4088466626191813,peak,84603
2026-05-03T05:47:08.440000,2.5675178757915456,peak,84651
2026-05-03T05:47:13.440000,5.390312691684168,peak,84656
2026-05-03T05:47:36.440000,2.301117062966968,peak,84679
2026-05-03T05:48:03.440000,2.236387015823835,peak,84706
2026-05-03T05:48:09.440000,2.612655496927049,peak,84712
2026-05-03T05:48:14.440000,3.9939987941279615,peak,84717
2026-05-03T05:49:53.440000,3.9315027935622577,peak,84816
2026-05-03T05:50:17.440000,3.5307040911762493,peak,84840
2026-05-03T05:50:24.440000,2.0400095931712343,peak,84847
2026-05-03T05:50:30.440000,2.6481407451632664,peak,84853
2026-05-03T05:50:37.440000,2.490623109591436,peak,84860
2026-05-03T05:50:48.440000,3.0080991617833943,peak,84871
2026-05-03T05:51:00.440000,2.1271637300203725,peak,84883
2026-05-03T05:51:06.440000,2.6192101775394727,peak,84889
2026-05-03T05:51:22.440000,2.5711350983378147,peak,84905
2026-05-03T05:51:43.440000,2.330273910891199,peak,84926
2026-05-03T05:51:48.440000,3.733290187193721,peak,84931
2026-05-03T05:51:58.440000,3.156591617834545,peak,84941
2026-05-03T05:52:03.440000,2.467745145438483,peak,84946
2026-05-03T05:52:10.440000,2.4988107273510383,peak,84953
2026-05-03T05:52:31.440000,2.332156112520388,peak,84974
2026-05-03T05:52:39.440000,2.1408434514034167,peak,84982
2026-05-03T05:52:59.440000,2.0478261471734163,peak,85002
2026-05-03T05:53:10.440000,2.3089466913821703,peak,85013
2026-05-03T05:53:21.440000,3.0427903264220086,peak,85024
2026-05-03T05:53:30.440000,3.790563025499336,peak,85033
2026-05-03T05:54:14.440000,2.006678013744108,peak,85077
2026-05-03T05:54:20.440000,2.8939620423667427,peak,85083
2026-05-03T05:54:50.440000,3.562433226376122,peak,85113
2026-05-03T05:54:59.440000,2.3340447834450337,peak,85122
2026-05-03T05:55:20.440000,2.776809967114012,peak,85143
2026-05-03T05:55:30.440000,2.4637163103578628,peak,85153
2026-05-03T05:56:26.440000,3.3863499173332783,peak,85209
2026-05-03T05:56:36.440000,3.153315488821392,peak,85219
2026-05-03T05:57:26.440000,2.737758824926546,peak,85269
2026-05-03T05:57:36.440000,3.611376403170921,peak,85279
2026-05-03T05:57:41.440000,2.5000309375124408,peak,85284
2026-05-03T05:58:21.440000,2.7990349252795914,peak,85324
2026-05-03T05:58:26.440000,3.0984183201305293,peak,85329
2026-05-03T05:58:32.440000,3.543759369763773,peak,85335
2026-05-03T05:58:40.440000,2.7157344556317997,peak,85343
2026-05-03T05:59:21.440000,2.2366128231688296,peak,85384
2026-05-03T06:00:05.440000,2.078966228065152,peak,85428
2026-05-03T06:00:16.440000,2.314769789584855,peak,85439
2026-05-03T06:00:32.440000,2.5929693263192783,peak,85455
2026-05-03T06:00:44.440000,3.2377659893653377,peak,85467
2026-05-03T06:01:21.440000,2.900960080499067,peak,85504
2026-05-03T06:01:32.440000,3.0782807028549546,peak,85515
