time_center_iso,zscore,kind,idx_local
2026-04-20T14:01:39.200000,2.284609332610391,peak,65319
2026-04-20T14:02:20.200000,2.0511189814814097,peak,65360
2026-04-20T14:03:29.200000,3.2486121568230164,peak,65429
2026-04-20T14:05:05.200000,2.670480216762895,peak,65525
2026-04-20T14:05:12.200000,2.098997139075565,peak,65532
2026-04-20T14:06:02.200000,2.017762799500681,peak,65582
2026-04-20T14:06:50.200000,2.394397853241049,peak,65630
2026-04-20T14:07:07.200000,2.2909019646045388,peak,65647
2026-04-20T14:07:13.200000,2.4946528781705157,peak,65653
2026-04-20T14:07:19.200000,2.4575477255886877,peak,65659
2026-04-20T14:07:29.200000,2.154944806034346,peak,65669
2026-04-20T14:08:08.200000,2.345246596273012,peak,65708
2026-04-20T14:08:36.200000,2.464165636365434,peak,65736
2026-04-20T14:09:28.200000,2.041387944115568,peak,65788
2026-04-20T14:09:40.200000,2.2554508981811625,peak,65800
2026-04-20T14:09:56.200000,2.7344140490143904,peak,65816
2026-04-20T14:11:26.200000,2.5565549932917304,peak,65906
2026-04-20T14:12:09.200000,2.178825416763672,peak,65949
2026-04-20T14:13:10.200000,3.896943387925117,peak,66010
2026-04-20T14:15:01.200000,3.558464986985057,peak,66121
2026-04-20T14:15:15.200000,2.174114899563564,peak,66135
2026-04-20T14:15:50.200000,2.716791518719121,peak,66170
2026-04-20T14:15:59.200000,2.208524373786047,peak,66179
2026-04-20T14:16:11.200000,4.674582142042033,peak,66191
2026-04-20T14:16:24.200000,2.454050050445506,peak,66204
2026-04-20T14:16:33.200000,2.1128832778761053,peak,66213
2026-04-20T14:18:05.200000,2.2212961594277933,peak,66305
2026-04-20T14:19:14.200000,2.983427367144848,peak,66374
2026-04-20T14:19:23.200000,2.085914697613105,peak,66383
2026-04-20T14:19:43.200000,3.131501780077402,peak,66403
2026-04-20T14:20:05.200000,2.853403827677983,peak,66425
2026-04-20T14:20:24.200000,3.21845281490084,peak,66444
2026-04-20T14:20:36.200000,2.3534816598806114,peak,66456
2026-04-20T14:20:54.200000,2.097130693116104,peak,66474
2026-04-20T14:21:13.200000,3.279246824515883,peak,66493
2026-04-20T14:21:48.200000,2.337044938070909,peak,66528
2026-04-20T14:23:11.200000,4.266034093226494,peak,66611
2026-04-20T14:23:54.200000,2.159266780306513,peak,66654
2026-04-20T14:24:39.200000,2.610913186671439,peak,66699
2026-04-20T14:25:16.200000,2.2228522242441167,peak,66736
2026-04-20T14:25:31.200000,2.06314206183674,peak,66751
2026-04-20T14:25:42.200000,2.0239829085957104,peak,66762
2026-04-20T14:26:34.200000,2.354712367531163,peak,66814
2026-04-20T14:26:44.200000,2.2129980695588896,peak,66824
2026-04-20T14:26:57.200000,2.3567002212940893,peak,66837
2026-04-20T14:29:00.200000,2.4286331336849,peak,66960
2026-04-20T14:29:16.200000,2.6228852235486,peak,66976
2026-04-20T14:30:17.200000,2.184487463528586,peak,67037
2026-04-20T14:30:49.200000,2.2551071349288625,peak,67069
2026-04-20T14:31:15.200000,2.9675853087273247,peak,67095
2026-04-20T14:31:23.200000,3.3660922939013487,peak,67103
2026-04-20T14:31:37.200000,2.9115102604466974,peak,67117
2026-04-20T14:33:26.200000,2.059308350487028,peak,67226
2026-04-20T14:33:46.200000,2.681141027658294,peak,67246
2026-04-20T14:34:05.200000,2.264390123807983,peak,67265
2026-04-20T14:34:12.200000,2.712849101504428,peak,67272
2026-04-20T14:34:41.200000,2.431240434375415,peak,67301
2026-04-20T14:35:49.200000,2.6941800256337167,peak,67369
2026-04-20T14:36:05.200000,2.1625208191183645,peak,67385
2026-04-20T14:36:26.200000,2.706792923862031,peak,67406
2026-04-20T14:36:52.200000,2.138366581084532,peak,67432
2026-04-20T14:38:41.200000,2.0237132809599,peak,67541
2026-04-20T14:38:47.200000,2.882410477349828,peak,67547
2026-04-20T14:40:03.200000,2.802320530571455,peak,67623
2026-04-20T14:40:43.200000,2.4409679961348734,peak,67663
2026-04-20T14:40:57.200000,3.120082659034451,peak,67677
2026-04-20T14:41:33.200000,2.6789518976439504,peak,67713
2026-04-20T14:41:42.200000,2.1876893309568635,peak,67722
2026-04-20T14:42:07.200000,2.292356258265329,peak,67747
2026-04-20T14:42:20.200000,3.677385019667461,peak,67760
2026-04-20T14:42:45.200000,2.3859451847590005,peak,67785
2026-04-20T14:42:57.200000,3.433766664805073,peak,67797
2026-04-20T14:43:47.200000,2.0677639814789126,peak,67847
2026-04-20T14:43:53.200000,2.125582934805272,peak,67853
2026-04-20T14:45:02.200000,2.2211923670788245,peak,67922
2026-04-20T14:46:26.200000,2.117833496604571,peak,68006
2026-04-20T14:48:11.200000,2.4350368533947933,peak,68111
2026-04-20T14:48:45.200000,2.354931424686947,peak,68145
2026-04-20T14:49:29.200000,3.2462692471148977,peak,68189
2026-04-20T14:50:10.200000,3.017782629519309,peak,68230
2026-04-20T14:50:50.200000,3.821817691506677,peak,68270
2026-04-20T14:51:38.200000,3.433859988597412,peak,68318
2026-04-20T14:52:18.200000,2.9767330872500706,peak,68358
2026-04-20T14:52:30.200000,5.274141262829148,peak,68370
2026-04-20T14:52:56.200000,2.178859093751464,peak,68396
2026-04-20T14:53:36.200000,2.641607588119465,peak,68436
2026-04-20T14:53:43.200000,2.1205110283320936,peak,68443
2026-04-20T14:54:24.200000,2.159464328845413,peak,68484
2026-04-20T14:55:53.200000,2.009237286029245,peak,68573
2026-04-20T14:56:00.200000,2.199501986445048,peak,68580
2026-04-20T14:56:06.200000,2.072999482986455,peak,68586
2026-04-20T14:56:37.200000,2.2793290536172743,peak,68617
2026-04-20T14:58:11.200000,2.0709019316438018,peak,68711
2026-04-20T14:58:28.200000,2.1370897255964048,peak,68728
2026-04-20T14:59:13.200000,2.6228795542244696,peak,68773
2026-04-20T14:59:42.200000,2.0055761966690118,peak,68802
2026-04-20T14:59:57.200000,2.284450488727054,peak,68817
2026-04-20T15:00:15.200000,2.70498112851359,peak,68835
2026-04-20T15:01:15.200000,2.3814843319264893,peak,68895
2026-04-20T15:01:43.200000,2.1883825341016943,peak,68923
2026-04-20T15:01:58.200000,2.0496205047725184,peak,68938
2026-04-20T15:02:06.200000,2.340014667254152,peak,68946
2026-04-20T15:02:11.200000,2.3256242255599533,peak,68951
2026-04-20T15:02:20.200000,2.0079931499139074,peak,68960
2026-04-20T15:02:41.200000,2.221350156225964,peak,68981
2026-04-20T15:02:56.200000,2.356306360724264,peak,68996
2026-04-20T15:03:21.200000,2.8710546438851363,peak,69021
2026-04-20T15:03:34.200000,2.5208423792566585,peak,69034
2026-04-20T15:03:58.200000,3.912696629787761,peak,69058
2026-04-20T15:04:15.200000,2.0183507492535533,peak,69075
2026-04-20T15:04:40.200000,3.196032598900379,peak,69100
2026-04-20T15:05:06.200000,2.738177528654801,peak,69126
2026-04-20T15:05:30.200000,2.981988948474075,peak,69150
2026-04-20T15:05:37.200000,2.4420295473071403,peak,69157
2026-04-20T15:06:31.200000,2.092686425674501,peak,69211
2026-04-20T15:07:03.200000,3.05489212902683,peak,69243
2026-04-20T15:07:50.200000,2.291840815696165,peak,69290
2026-04-20T15:08:57.200000,2.884613600765889,peak,69357
2026-04-20T15:10:26.200000,2.107958799099648,peak,69446
2026-04-20T15:10:45.200000,2.0531713507343072,peak,69465
2026-04-20T15:10:55.200000,2.04158714072794,peak,69475
2026-04-20T15:12:45.200000,3.211180812279508,peak,69585
2026-04-20T15:13:04.200000,2.266307727164358,peak,69604
2026-04-20T15:13:43.200000,2.357629643542728,peak,69643
2026-04-20T15:13:54.200000,2.6460842882642464,peak,69654
2026-04-20T15:14:34.200000,2.068500951612197,peak,69694
2026-04-20T15:15:06.200000,2.5240788728460624,peak,69726
2026-04-20T15:15:11.200000,2.749523946778034,peak,69731
2026-04-20T15:15:28.200000,2.6375347017937725,peak,69748
2026-04-20T15:16:07.200000,2.203640957754295,peak,69787
2026-04-20T15:16:14.200000,3.5970530477492164,peak,69794
2026-04-20T15:16:39.200000,2.7676145496973747,peak,69819
2026-04-20T15:17:39.200000,2.3339789631874965,peak,69879
2026-04-20T15:18:02.200000,2.232121584130082,peak,69902
2026-04-20T15:18:32.200000,2.629584703472456,peak,69932
2026-04-20T15:19:02.200000,3.3794198869990137,peak,69962
2026-04-20T15:19:24.200000,2.106626976958035,peak,69984
2026-04-20T15:19:59.200000,2.2626414448088497,peak,70019
2026-04-20T15:20:08.200000,2.835664299746257,peak,70028
2026-04-20T15:20:59.200000,2.755729169211723,peak,70079
2026-04-20T15:21:04.200000,3.5346734558604678,peak,70084
2026-04-20T15:21:13.200000,4.596989340649044,peak,70093
2026-04-20T15:22:34.200000,2.220872867488702,peak,70174
2026-04-20T15:23:09.200000,3.06530529816334,peak,70209
2026-04-20T15:23:40.200000,2.9356249453290504,peak,70240
2026-04-20T15:23:57.200000,2.06907020698801,peak,70257
2026-04-20T15:24:48.200000,2.6972186803259244,peak,70308
2026-04-20T15:26:24.200000,3.140546560637586,peak,70404
2026-04-20T15:26:37.200000,2.0354129603923887,peak,70417
2026-04-20T15:27:03.200000,3.1757991311633105,peak,70443
2026-04-20T15:27:29.200000,2.3283602539941493,peak,70469
2026-04-20T15:27:37.200000,2.2926072290610207,peak,70477
2026-04-20T15:28:22.200000,2.164174836318599,peak,70522
2026-04-20T15:29:07.200000,4.139739587188884,peak,70567
2026-04-20T15:29:36.200000,2.43075545851802,peak,70596
2026-04-20T15:30:31.200000,2.9566853202435555,peak,70651
2026-04-20T15:30:45.200000,2.137765632861332,peak,70665
2026-04-20T15:31:37.200000,3.639297312424792,peak,70717
2026-04-20T15:32:47.200000,3.8414004510428494,peak,70787
2026-04-20T15:33:15.200000,2.039952806114211,peak,70815
2026-04-20T15:33:30.200000,2.807098363954164,peak,70830
2026-04-20T15:34:51.200000,2.048184177059967,peak,70911
2026-04-20T15:35:28.200000,2.2367537674769924,peak,70948
2026-04-20T15:37:06.200000,3.119106792285292,peak,71046
2026-04-20T15:37:33.200000,2.44499819130895,peak,71073
2026-04-20T15:37:39.200000,2.341103702748009,peak,71079
2026-04-20T15:38:07.200000,2.451429476458776,peak,71107
2026-04-20T15:38:22.200000,2.284249119335138,peak,71122
2026-04-20T15:39:05.200000,2.027850228875625,peak,71165
2026-04-20T15:39:14.200000,2.7736435010328675,peak,71174
2026-04-20T15:39:54.200000,2.2591856538256967,peak,71214
2026-04-20T15:40:16.200000,2.7362197295985387,peak,71236
2026-04-20T15:40:36.200000,2.1824965248205364,peak,71256
2026-04-20T15:41:10.200000,3.0228216049304195,peak,71290
2026-04-20T15:41:17.200000,3.753360270734387,peak,71297
2026-04-20T15:42:49.200000,2.6016328875445054,peak,71389
2026-04-20T15:43:21.200000,2.3112394234016715,peak,71421
2026-04-20T15:43:57.200000,2.436834420115437,peak,71457
2026-04-20T15:44:08.200000,2.0272963345145296,peak,71468
2026-04-20T15:45:32.200000,2.0729321435434858,peak,71552
2026-04-20T15:45:52.200000,2.935562204171253,peak,71572
2026-04-20T15:46:11.200000,2.6382347710414797,peak,71591
2026-04-20T15:46:26.200000,2.1752766905423773,peak,71606
2026-04-20T15:46:41.200000,2.9491071519656327,peak,71621
2026-04-20T15:48:07.200000,2.0205182185792165,peak,71707
2026-04-20T15:48:19.200000,2.034858661994085,peak,71719
2026-04-20T15:48:45.200000,2.321186796235602,peak,71745
2026-04-20T15:49:57.200000,2.6094905740912817,peak,71817
2026-04-20T15:50:11.200000,2.3970584287984398,peak,71831
2026-04-20T15:51:02.200000,3.6831261918585776,peak,71882
2026-04-20T15:51:14.200000,2.08886705703596,peak,71894
2026-04-20T15:51:34.200000,2.0707772116258627,peak,71914
2026-04-20T15:52:35.200000,2.78504144985567,peak,71975
2026-04-20T15:54:51.200000,2.1916518624283365,peak,72111
2026-04-20T15:55:02.200000,3.356057093835713,peak,72122
2026-04-20T15:55:39.200000,2.2409829117443807,peak,72159
2026-04-20T15:56:01.200000,2.4457449496141503,peak,72181
2026-04-20T15:56:21.200000,2.754377628617309,peak,72201
2026-04-20T15:56:40.200000,4.105251727083837,peak,72220
2026-04-20T15:57:05.200000,2.252477386382336,peak,72245
2026-04-20T15:58:00.200000,2.5343265533383965,peak,72300
2026-04-20T15:58:12.200000,2.439567393042678,peak,72312
2026-04-20T15:58:28.200000,2.866208353075034,peak,72328
2026-04-20T15:58:43.200000,2.077380882218056,peak,72343
2026-04-20T15:59:08.200000,2.711199995641293,peak,72368
2026-04-20T16:00:08.200000,2.2990420120244845,peak,72428
2026-04-20T16:00:17.200000,3.019101050482458,peak,72437
2026-04-20T16:00:22.200000,2.546254514091732,peak,72442
2026-04-20T16:00:32.200000,2.275769892113763,peak,72452
2026-04-20T16:00:51.200000,2.510934292455152,peak,72471
2026-04-20T16:01:13.200000,2.326001926165322,peak,72493
2026-04-20T16:01:20.200000,2.4319637474374454,peak,72500
2026-04-20T16:02:12.200000,3.452935621628015,peak,72552
2026-04-20T16:02:50.200000,2.1279893910631045,peak,72590
2026-04-20T16:03:11.200000,2.1516433035280573,peak,72611
2026-04-20T16:04:15.200000,4.385404096461928,peak,72675
2026-04-20T16:04:29.200000,2.3440881350124365,peak,72689
2026-04-20T16:04:41.200000,2.428413976039935,peak,72701
2026-04-20T16:04:47.200000,2.115674452535074,peak,72707
2026-04-20T16:04:52.200000,3.379507920440609,peak,72712
2026-04-20T16:06:39.200000,2.159366658540248,peak,72819
2026-04-20T16:07:34.200000,3.814448907682495,peak,72874
2026-04-20T16:07:47.200000,2.061971977198627,peak,72887
2026-04-20T16:08:10.200000,3.4603498502386936,peak,72910
2026-04-20T16:09:36.200000,2.9569864730972544,peak,72996
2026-04-20T16:10:11.200000,3.334346761328365,peak,73031
2026-04-20T16:10:18.200000,2.374775701140128,peak,73038
2026-04-20T16:11:01.200000,2.511852344179828,peak,73081
2026-04-20T16:11:30.200000,2.682410236290264,peak,73110
2026-04-20T16:11:38.200000,2.511075404545906,peak,73118
2026-04-20T16:12:12.200000,2.029869509418792,peak,73152
2026-04-20T16:13:29.200000,2.2554047503616177,peak,73229
2026-04-20T16:16:08.200000,2.101883407724229,peak,73388
2026-04-20T16:16:40.200000,2.3225559251172365,peak,73420
2026-04-20T16:17:49.200000,2.3221621016038543,peak,73489
2026-04-20T16:19:08.200000,2.066140668874433,peak,73568
2026-04-20T16:19:14.200000,3.1313501478686243,peak,73574
2026-04-20T16:19:54.200000,2.812334567752217,peak,73614
2026-04-20T16:19:59.200000,2.567278881245948,peak,73619
2026-04-20T16:20:23.200000,3.270022514895208,peak,73643
2026-04-20T16:20:36.200000,3.148714030965425,peak,73656
2026-04-20T16:20:50.200000,2.026232555789187,peak,73670
2026-04-20T16:20:59.200000,3.3013040675964924,peak,73679
2026-04-20T16:21:12.200000,2.054386420405369,peak,73692
2026-04-20T16:21:24.200000,2.641243790597529,peak,73704
2026-04-20T16:21:29.200000,2.3546096300821,peak,73709
2026-04-20T16:22:30.200000,2.066281272135624,peak,73770
2026-04-20T16:22:49.200000,3.2485194534810944,peak,73789
2026-04-20T16:23:14.200000,2.456017517125039,peak,73814
2026-04-20T16:24:29.200000,2.4216149282984696,peak,73889
2026-04-20T16:24:43.200000,2.506357604620594,peak,73903
2026-04-20T16:24:49.200000,2.1570735323594854,peak,73909
2026-04-20T16:25:21.200000,2.793288656609282,peak,73941
2026-04-20T16:25:30.200000,2.765173382860243,peak,73950
2026-04-20T16:25:37.200000,2.0608301223830394,peak,73957
2026-04-20T16:25:53.200000,3.233346352906221,peak,73973
2026-04-20T16:26:15.200000,2.051580870244579,peak,73995
2026-04-20T16:26:23.200000,2.1056519392356323,peak,74003
2026-04-20T16:26:29.200000,3.257341445729912,peak,74009
2026-04-20T16:26:56.200000,3.672491281736183,peak,74036
2026-04-20T16:27:23.200000,2.0227327058695947,peak,74063
2026-04-20T16:28:48.200000,3.057562285424666,peak,74148
2026-04-20T16:28:53.200000,2.408441079761828,peak,74153
2026-04-20T16:29:04.200000,2.019403129119923,peak,74164
2026-04-20T16:29:10.200000,2.141653072687282,peak,74170
2026-04-20T16:29:28.200000,2.061017197399424,peak,74188
2026-04-20T16:29:50.200000,2.2699202232736857,peak,74210
2026-04-20T16:29:58.200000,2.5172626750930416,peak,74218
2026-04-20T16:30:11.200000,2.315923000142184,peak,74231
2026-04-20T16:30:23.200000,2.2155758336698823,peak,74243
2026-04-20T16:31:24.200000,2.717904597348547,peak,74304
2026-04-20T16:31:34.200000,2.3031282676995177,peak,74314
2026-04-20T16:31:41.200000,2.292475423612121,peak,74321
2026-04-20T16:32:02.200000,2.89857382716148,peak,74342
2026-04-20T16:34:35.200000,2.7743502400280424,peak,74495
2026-04-20T16:35:32.200000,2.026434116835856,peak,74552
2026-04-20T16:35:59.200000,2.0151875578801817,peak,74579
2026-04-20T16:36:44.200000,2.6841883506568505,peak,74624
2026-04-20T16:37:08.200000,3.568758028542507,peak,74648
2026-04-20T16:37:33.200000,2.1826920666333818,peak,74673
2026-04-20T16:38:10.200000,2.0252106181969824,peak,74710
2026-04-20T16:38:51.200000,2.467604507248316,peak,74751
2026-04-20T16:39:31.200000,2.779962229318562,peak,74791
2026-04-20T16:39:48.200000,2.692093884822992,peak,74808
2026-04-20T16:40:37.200000,2.051662806919538,peak,74857
2026-04-20T16:41:15.200000,2.5176393280805374,peak,74895
2026-04-20T16:41:31.200000,2.2579975321592904,peak,74911
2026-04-20T16:41:43.200000,2.348481845041139,peak,74923
2026-04-20T16:42:14.200000,2.9454058102152656,peak,74954
2026-04-20T16:43:52.200000,2.5917938071711566,peak,75052
2026-04-20T16:44:03.200000,2.4908553287621364,peak,75063
2026-04-20T16:44:09.200000,2.690428002417004,peak,75069
2026-04-20T16:44:22.200000,3.2145811788844982,peak,75082
2026-04-20T16:45:18.200000,2.7119226568554304,peak,75138
2026-04-20T16:45:40.200000,2.021803747895025,peak,75160
2026-04-20T16:45:54.200000,3.189434976688467,peak,75174
2026-04-20T16:46:19.200000,2.53463210404646,peak,75199
2026-04-20T16:46:40.200000,2.349923197281805,peak,75220
2026-04-20T16:47:19.200000,2.7236013861764814,peak,75259
2026-04-20T16:47:29.200000,3.0355310686454056,peak,75269
2026-04-20T16:47:48.200000,2.0677772644046155,peak,75288
2026-04-20T16:48:13.200000,3.1071794828065,peak,75313
2026-04-20T16:48:37.200000,2.2187004564611086,peak,75337
2026-04-20T16:48:43.200000,2.4533544230425126,peak,75343
2026-04-20T16:49:36.200000,2.258416411018472,peak,75396
2026-04-20T16:49:44.200000,2.6178385615413307,peak,75404
2026-04-20T16:50:10.200000,2.2577524501231268,peak,75430
2026-04-20T16:50:27.200000,2.5414627402143823,peak,75447
2026-04-20T16:51:11.200000,2.928624424723466,peak,75491
2026-04-20T16:53:11.200000,2.972063915184045,peak,75611
2026-04-20T16:53:24.200000,2.0641917597021258,peak,75624
2026-04-20T16:54:07.200000,3.0343520647507463,peak,75667
2026-04-20T16:55:07.200000,2.4358249865796964,peak,75727
2026-04-20T16:57:16.200000,2.923406530905647,peak,75856
2026-04-20T16:57:51.200000,2.100848155696499,peak,75891
2026-04-20T16:58:04.200000,2.335529767197413,peak,75904
2026-04-20T16:58:27.200000,2.535634537195566,peak,75927
2026-04-20T16:58:32.200000,2.2073279995046757,peak,75932
2026-04-20T16:58:48.200000,2.491526487112889,peak,75948
2026-04-20T16:59:29.200000,2.172798808853654,peak,75989
2026-04-20T17:00:01.200000,2.694804885063612,peak,76021
2026-04-20T17:00:39.200000,2.1351992997632467,peak,76059
2026-04-20T17:00:52.200000,2.2096898818942603,peak,76072
2026-04-20T17:03:15.200000,2.249875045080928,peak,76215
2026-04-20T17:03:20.200000,2.858883697870348,peak,76220
2026-04-20T17:03:56.200000,3.149123088817273,peak,76256
2026-04-20T17:04:32.200000,3.1298308771089967,peak,76292
2026-04-20T17:04:40.200000,3.340259974863339,peak,76300
2026-04-20T17:05:09.200000,2.6515998796551243,peak,76329
2026-04-20T17:06:09.200000,2.438035047169114,peak,76389
2026-04-20T17:06:19.200000,2.489342571371848,peak,76399
2026-04-20T17:06:25.200000,2.518434092641776,peak,76405
2026-04-20T17:07:00.200000,2.0556735682647758,peak,76440
2026-04-20T17:08:11.200000,2.79131999981034,peak,76511
2026-04-20T17:08:43.200000,3.855659772229047,peak,76543
2026-04-20T17:09:33.200000,3.649228005527035,peak,76593
2026-04-20T17:09:51.200000,2.549188986360721,peak,76611
2026-04-20T17:10:22.200000,3.5217745437294123,peak,76642
2026-04-20T17:11:34.200000,2.204990133038452,peak,76714
2026-04-20T17:12:21.200000,2.0400084653270145,peak,76761
2026-04-20T17:13:03.200000,2.0047833238306128,peak,76803
2026-04-20T17:14:19.200000,2.4720748843425437,peak,76879
2026-04-20T17:14:29.200000,2.303333095317289,peak,76889
2026-04-20T17:15:17.200000,3.682367896317763,peak,76937
2026-04-20T17:16:19.200000,2.275553612177535,peak,76999
2026-04-20T17:16:34.200000,2.200564844243148,peak,77014
2026-04-20T17:16:45.200000,2.2960680863823213,peak,77025
2026-04-20T17:18:23.200000,2.4343123912320936,peak,77123
2026-04-20T17:18:33.200000,2.4832725038737298,peak,77133
2026-04-20T17:18:46.200000,2.885819280907924,peak,77146
2026-04-20T17:18:56.200000,2.0073290730001854,peak,77156
2026-04-20T17:19:51.200000,2.3275240399056343,peak,77211
2026-04-20T17:20:03.200000,2.942703501872047,peak,77223
2026-04-20T17:20:37.200000,2.073904788994593,peak,77257
2026-04-20T17:21:06.200000,2.645820290326097,peak,77286
2026-04-20T17:22:21.200000,3.3512438067273664,peak,77361
2026-04-20T17:23:28.200000,2.063273025441441,peak,77428
2026-04-20T17:23:39.200000,2.2406287587391365,peak,77439
2026-04-20T17:23:46.200000,2.4875798951086674,peak,77446
2026-04-20T17:24:51.200000,2.085319085154374,peak,77511
2026-04-20T17:26:19.200000,2.580373500661747,peak,77599
2026-04-20T17:26:28.200000,2.109567322378457,peak,77608
2026-04-20T17:27:06.200000,2.651243558293007,peak,77646
2026-04-20T17:28:13.200000,2.0414648818824936,peak,77713
2026-04-20T17:28:31.200000,2.067692865992964,peak,77731
2026-04-20T17:28:39.200000,2.066617747524026,peak,77739
2026-04-20T17:28:44.200000,2.336760772500019,peak,77744
2026-04-20T17:29:07.200000,2.0503878946085305,peak,77767
2026-04-20T17:29:21.200000,2.2188705735211407,peak,77781
2026-04-20T17:29:37.200000,2.292801028900916,peak,77797
2026-04-20T17:29:51.200000,2.326434898278207,peak,77811
2026-04-20T17:30:06.200000,3.163812294189103,peak,77826
2026-04-20T17:31:47.200000,2.4737984660636214,peak,77927
2026-04-20T17:32:19.200000,3.80921638402274,peak,77959
2026-04-20T17:32:32.200000,2.2511898017505034,peak,77972
2026-04-20T17:34:21.200000,2.5642394805580606,peak,78081
2026-04-20T17:34:45.200000,2.835643281210875,peak,78105
2026-04-20T17:36:03.200000,2.7060771675482966,peak,78183
2026-04-20T17:36:57.200000,2.3392024963975406,peak,78237
2026-04-20T17:37:42.200000,2.074143027367989,peak,78282
2026-04-20T17:37:50.200000,2.6607820050361823,peak,78290
2026-04-20T17:38:14.200000,2.1328716959426752,peak,78314
2026-04-20T17:38:36.200000,3.488808914141804,peak,78336
2026-04-20T17:38:48.200000,2.005215415468093,peak,78348
2026-04-20T17:39:18.200000,2.519958625553706,peak,78378
2026-04-20T17:40:35.200000,2.911285744643185,peak,78455
2026-04-20T17:40:42.200000,2.5249616066142835,peak,78462
2026-04-20T17:41:16.200000,2.751283857867802,peak,78496
2026-04-20T17:42:11.200000,2.8181629490355933,peak,78551
2026-04-20T17:42:54.200000,2.145001722233296,peak,78594
2026-04-20T17:43:08.200000,2.461625029560021,peak,78608
2026-04-20T17:43:14.200000,2.6172799230473403,peak,78614
2026-04-20T17:43:52.200000,2.928510556763347,peak,78652
2026-04-20T17:44:03.200000,2.0995941435729155,peak,78663
2026-04-20T17:44:31.200000,3.430990695532904,peak,78691
2026-04-20T17:44:42.200000,2.374940127491059,peak,78702
2026-04-20T17:45:26.200000,2.2422865610782714,peak,78746
2026-04-20T17:46:48.200000,2.2253175566140992,peak,78828
2026-04-20T17:47:56.200000,2.3980110205667478,peak,78896
2026-04-20T17:48:23.200000,2.042504238911921,peak,78923
2026-04-20T17:48:41.200000,2.736731121677612,peak,78941
2026-04-20T17:48:55.200000,2.341675418678921,peak,78955
2026-04-20T17:49:45.200000,2.0357644993989683,peak,79005
2026-04-20T17:50:06.200000,2.151378374558544,peak,79026
2026-04-20T17:50:31.200000,2.921807137920734,peak,79051
2026-04-20T17:50:36.200000,2.364674803964145,peak,79056
2026-04-20T17:51:08.200000,2.426207564542044,peak,79088
2026-04-20T17:51:52.200000,3.3940408104402757,peak,79132
2026-04-20T17:51:57.200000,3.793560227122052,peak,79137
2026-04-20T17:54:20.200000,2.330801826179211,peak,79280
2026-04-20T17:54:55.200000,2.6792284924471024,peak,79315
2026-04-20T17:55:37.200000,2.238940532456152,peak,79357
2026-04-20T17:55:58.200000,2.537160201871218,peak,79378
2026-04-20T17:56:07.200000,2.2979647699372423,peak,79387
2026-04-20T17:57:07.200000,2.148756701069205,peak,79447
2026-04-20T17:57:19.200000,2.4849491801816064,peak,79459
2026-04-20T17:57:52.200000,2.254845281320611,peak,79492
2026-04-20T17:58:03.200000,2.920795831592545,peak,79503
2026-04-20T17:58:19.200000,2.3667045397635302,peak,79519
2026-04-20T17:59:45.200000,2.2834454865148777,peak,79605
2026-04-20T18:00:06.200000,2.080556310570408,peak,79626
2026-04-20T18:00:34.200000,2.017643067390512,peak,79654
2026-04-20T18:01:02.200000,2.13524234805058,peak,79682
2026-04-20T18:01:45.200000,2.467181273103333,peak,79725
2026-04-20T18:01:57.200000,2.0124830916470686,peak,79737
2026-04-20T18:02:28.200000,2.337141279986762,peak,79768
2026-04-20T18:04:38.200000,2.708243180800583,peak,79898
2026-04-20T18:05:00.200000,2.117331150704597,peak,79920
2026-04-20T18:05:13.200000,2.6587864392927867,peak,79933
2026-04-20T18:05:40.200000,2.270280837553761,peak,79960
2026-04-20T18:05:56.200000,2.369329876242268,peak,79976
2026-04-20T18:06:59.200000,3.4149018031710017,peak,80039
2026-04-20T18:07:06.200000,3.629768395827837,peak,80046
2026-04-20T18:07:31.200000,3.917955394482804,peak,80071
2026-04-20T18:07:51.200000,2.477463426966768,peak,80091
2026-04-20T18:08:41.200000,2.5384361959915984,peak,80141
2026-04-20T18:09:59.200000,2.7478565891269344,peak,80219
2026-04-20T18:10:26.200000,2.4525034045233958,peak,80246
2026-04-20T18:10:45.200000,2.5970138106514256,peak,80265
2026-04-20T18:11:23.200000,2.6171331538538487,peak,80303
2026-04-20T18:11:33.200000,2.8134604356258404,peak,80313
2026-04-20T18:11:45.200000,2.568451332384812,peak,80325
2026-04-20T18:12:03.200000,2.54619241255934,peak,80343
2026-04-20T18:12:57.200000,2.292233570217081,peak,80397
2026-04-20T18:13:06.200000,2.402565236611506,peak,80406
2026-04-20T18:14:06.200000,2.119660385301506,peak,80466
2026-04-20T18:14:18.200000,2.296678029379125,peak,80478
2026-04-20T18:14:54.200000,3.1411058780771013,peak,80514
2026-04-20T18:15:01.200000,2.493382013868726,peak,80521
2026-04-20T18:16:35.200000,2.167213567359424,peak,80615
2026-04-20T18:17:18.200000,2.1153616661295014,peak,80658
2026-04-20T18:17:23.200000,2.015865366729026,peak,80663
2026-04-20T18:17:45.200000,2.245661290291699,peak,80685
2026-04-20T18:18:22.200000,2.1603040449632016,peak,80722
2026-04-20T18:20:04.200000,2.2479877695773687,peak,80824
2026-04-20T18:20:16.200000,2.276019610327238,peak,80836
2026-04-20T18:21:41.200000,3.138645285575345,peak,80921
2026-04-20T18:22:24.200000,3.045576066352254,peak,80964
2026-04-20T18:22:49.200000,2.1044755737519187,peak,80989
