time_center_iso,zscore,kind,idx_local,station_id
2026-04-20T07:27:04.200000,2.2588304053904613,peak,41644,JEW
2026-04-20T07:27:20.200000,2.173339647262902,peak,41660,JEW
2026-04-20T07:27:50.200000,2.194679291935154,peak,41690,JEW
2026-04-20T07:27:57.200000,2.3452191257648094,peak,41697,JEW
2026-04-20T07:28:09.200000,2.041302615935624,peak,41709,JEW
2026-04-20T07:28:16.200000,2.55561394297278,peak,41716,JEW
2026-04-20T07:28:48.200000,3.025646585340986,peak,41748,JEW
2026-04-20T07:29:36.200000,3.289044294042605,peak,41796,JEW
2026-04-20T07:30:16.200000,3.496368610511215,peak,41836,JEW
2026-04-20T07:30:50.200000,2.452631950366183,peak,41870,JEW
2026-04-20T07:30:56.200000,3.170383797721443,peak,41876,JEW
2026-04-20T07:31:02.200000,2.479796266789157,peak,41882,JEW
2026-04-20T07:31:45.200000,2.790347470673244,peak,41925,JEW
2026-04-20T07:32:25.200000,2.05997032218096,peak,41965,JEW
2026-04-20T07:32:30.200000,2.1137694847942075,peak,41970,JEW
2026-04-20T07:32:43.200000,2.2889482739844405,peak,41983,JEW
2026-04-20T07:32:55.200000,2.325339868683525,peak,41995,JEW
2026-04-20T07:33:21.200000,2.004026033156942,peak,42021,JEW
2026-04-20T07:34:02.200000,2.1427117370690265,peak,42062,JEW
2026-04-20T07:34:43.200000,3.389043507642757,peak,42103,JEW
2026-04-20T07:35:13.200000,3.421080392019246,peak,42133,JEW
2026-04-20T07:36:09.200000,3.1073369543986864,peak,42189,JEW
2026-04-20T07:37:32.200000,2.393095378542704,peak,42272,JEW
2026-04-20T07:37:39.200000,2.184817791762157,peak,42279,JEW
2026-04-20T07:38:15.200000,3.3675065057680342,peak,42315,JEW
2026-04-20T07:38:21.200000,2.892996899949884,peak,42321,JEW
2026-04-20T07:38:38.200000,2.0282858587335792,peak,42338,JEW
2026-04-20T07:38:55.200000,2.8460183603848512,peak,42355,JEW
2026-04-20T07:39:05.200000,2.2112918485664523,peak,42365,JEW
2026-04-20T07:40:17.200000,3.0049949016823043,peak,42437,JEW
2026-04-20T07:40:49.200000,2.324823547096968,peak,42469,JEW
2026-04-20T07:41:46.200000,2.7884840217382805,peak,42526,JEW
2026-04-20T07:42:02.200000,3.166503842139618,peak,42542,JEW
2026-04-20T07:43:05.200000,2.243223250936452,peak,42605,JEW
2026-04-20T07:43:45.200000,2.226027315769674,peak,42645,JEW
2026-04-20T07:44:35.200000,2.215686452572065,peak,42695,JEW
2026-04-20T07:45:39.200000,2.015563599562239,peak,42759,JEW
2026-04-20T07:45:59.200000,3.23594450733866,peak,42779,JEW
2026-04-20T07:46:14.200000,2.0581125925881407,peak,42794,JEW
2026-04-20T07:46:23.200000,3.0648062192439007,peak,42803,JEW
2026-04-20T07:47:05.200000,4.237547414449844,peak,42845,JEW
2026-04-20T07:47:15.200000,2.0040960516555937,peak,42855,JEW
2026-04-20T07:47:32.200000,3.3560529461709097,peak,42872,JEW
2026-04-20T07:48:12.200000,3.204944232278755,peak,42912,JEW
2026-04-20T07:48:20.200000,2.547413946595255,peak,42920,JEW
2026-04-20T07:48:27.200000,2.937022400438916,peak,42927,JEW
2026-04-20T07:48:41.200000,2.4207849486352195,peak,42941,JEW
2026-04-20T07:48:57.200000,3.41309357776108,peak,42957,JEW
2026-04-20T07:49:20.200000,2.446067726042021,peak,42980,JEW
2026-04-20T07:49:46.200000,2.1397313390882595,peak,43006,JEW
2026-04-20T07:49:52.200000,2.005963182615957,peak,43012,JEW
2026-04-20T07:50:44.200000,2.640392495251138,peak,43064,JEW
2026-04-20T07:50:51.200000,2.4363861786026297,peak,43071,JEW
2026-04-20T07:51:12.200000,2.4159513523331366,peak,43092,JEW
2026-04-20T07:52:07.200000,2.18362280099784,peak,43147,JEW
2026-04-20T07:52:24.200000,2.264685733223953,peak,43164,JEW
2026-04-20T07:52:29.200000,2.786040832896286,peak,43169,JEW
2026-04-20T07:53:25.200000,2.271344056905866,peak,43225,JEW
2026-04-20T07:53:30.200000,2.8655445353346427,peak,43230,JEW
2026-04-20T07:54:24.200000,2.5704826679464614,peak,43284,JEW
2026-04-20T07:54:37.200000,3.276080898333634,peak,43297,JEW
2026-04-20T07:54:51.200000,3.662030643945904,peak,43311,JEW
2026-04-20T07:54:56.200000,2.961564748010892,peak,43316,JEW
2026-04-20T07:55:29.200000,2.005989846379487,peak,43349,JEW
2026-04-20T07:55:49.200000,2.5083943052981734,peak,43369,JEW
2026-04-20T07:57:10.200000,2.2643282961911675,peak,43450,JEW
2026-04-20T07:57:23.200000,2.431733121041623,peak,43463,JEW
2026-04-20T07:58:11.200000,2.3988034085829835,peak,43511,JEW
2026-04-20T07:58:22.200000,2.005309960541448,peak,43522,JEW
2026-04-20T07:58:31.200000,2.6919001776769385,peak,43531,JEW
2026-04-20T07:59:07.200000,2.845869674354757,peak,43567,JEW
2026-04-20T07:59:22.200000,2.155958483510225,peak,43582,JEW
2026-04-20T07:59:33.200000,3.849764875869251,peak,43593,JEW
2026-04-20T08:00:05.200000,2.585420340520434,peak,43625,JEW
2026-04-20T08:00:11.200000,2.3417358675025883,peak,43631,JEW
2026-04-20T08:00:48.200000,4.741217025942382,peak,43668,JEW
2026-04-20T08:02:16.200000,2.742804093456762,peak,43756,JEW
2026-04-20T08:03:16.200000,2.337946310494803,peak,43816,JEW
2026-04-20T08:03:21.200000,2.594185476565719,peak,43821,JEW
2026-04-20T08:03:57.200000,2.0909597953275707,peak,43857,JEW
2026-04-20T08:04:03.200000,2.1950974369265794,peak,43863,JEW
2026-04-20T08:04:08.200000,2.353123818033602,peak,43868,JEW
2026-04-20T08:04:25.200000,2.208043907822132,peak,43885,JEW
2026-04-20T08:04:34.200000,2.126437437689407,peak,43894,JEW
2026-04-20T08:05:13.200000,3.3379842827948054,peak,43933,JEW
2026-04-20T08:06:15.200000,2.8591175285034245,peak,43995,JEW
2026-04-20T08:06:26.200000,2.412532941936993,peak,44006,JEW
2026-04-20T08:06:35.200000,2.162466406195168,peak,44015,JEW
2026-04-20T08:06:50.200000,2.321649245606705,peak,44030,JEW
2026-04-20T08:07:49.200000,2.421980030006722,peak,44089,JEW
2026-04-20T08:08:44.200000,2.1262054773994032,peak,44144,JEW
2026-04-20T08:08:49.200000,3.2969496361356394,peak,44149,JEW
2026-04-20T08:09:06.200000,2.625056545209519,peak,44166,JEW
2026-04-20T08:09:57.200000,2.393251805539583,peak,44217,JEW
2026-04-20T08:11:09.200000,3.1076005809965297,peak,44289,JEW
2026-04-20T08:11:18.200000,2.0518563686253986,peak,44298,JEW
2026-04-20T08:11:31.200000,2.452069537551089,peak,44311,JEW
2026-04-20T08:11:41.200000,2.175419498867905,peak,44321,JEW
2026-04-20T08:12:09.200000,2.7753507999299702,peak,44349,JEW
2026-04-20T08:12:17.200000,2.733471615724954,peak,44357,JEW
2026-04-20T08:12:25.200000,3.299336419082268,peak,44365,JEW
2026-04-20T08:12:33.200000,2.793438524194586,peak,44373,JEW
2026-04-20T08:13:34.200000,2.162698311760027,peak,44434,JEW
2026-04-20T08:13:39.200000,3.0937801739682174,peak,44439,JEW
2026-04-20T08:14:12.200000,2.8156966988729315,peak,44472,JEW
2026-04-20T08:14:39.200000,2.9563749534042603,peak,44499,JEW
2026-04-20T08:14:55.200000,2.1628130228072964,peak,44515,JEW
2026-04-20T08:15:15.200000,4.265189182382659,peak,44535,JEW
2026-04-20T08:15:25.200000,3.129975965266758,peak,44545,JEW
2026-04-20T08:15:49.200000,2.4479716149643744,peak,44569,JEW
2026-04-20T08:15:56.200000,2.584616666121553,peak,44576,JEW
2026-04-20T08:16:23.200000,3.084263244218397,peak,44603,JEW
2026-04-20T08:16:28.200000,3.252219381707464,peak,44608,JEW
2026-04-20T08:16:44.200000,2.2963218452133782,peak,44624,JEW
2026-04-20T08:16:51.200000,2.8037774250625134,peak,44631,JEW
2026-04-20T08:17:14.200000,2.549161173900356,peak,44654,JEW
2026-04-20T08:17:38.200000,2.0551965060943425,peak,44678,JEW
2026-04-20T08:17:52.200000,2.765605128176423,peak,44692,JEW
2026-04-20T08:17:59.200000,2.0351615197626884,peak,44699,JEW
2026-04-20T08:18:14.200000,2.396275917642093,peak,44714,JEW
2026-04-20T08:18:21.200000,2.47962947464688,peak,44721,JEW
2026-04-20T08:18:26.200000,2.4806911940726546,peak,44726,JEW
2026-04-20T08:18:53.200000,2.229139305484895,peak,44753,JEW
2026-04-20T08:19:12.200000,2.1598491841880803,peak,44772,JEW
2026-04-20T08:19:49.200000,3.390504494057513,peak,44809,JEW
2026-04-20T08:20:01.200000,2.044809965677354,peak,44821,JEW
2026-04-20T08:20:12.200000,3.6071290603055535,peak,44832,JEW
2026-04-20T08:20:38.200000,2.230011155245724,peak,44858,JEW
2026-04-20T08:20:54.200000,2.2924296088556053,peak,44874,JEW
2026-04-20T08:21:10.200000,2.104527469139528,peak,44890,JEW
2026-04-20T08:21:22.200000,2.354339294981149,peak,44902,JEW
2026-04-20T08:22:01.200000,2.895490896487387,peak,44941,JEW
2026-04-20T08:22:23.200000,2.960244913840155,peak,44963,JEW
2026-04-20T08:22:41.200000,2.272514067145314,peak,44981,JEW
2026-04-20T08:22:53.200000,3.4005938735575443,peak,44993,JEW
2026-04-20T08:23:12.200000,2.09549927658857,peak,45012,JEW
2026-04-20T08:23:19.200000,2.371206722900125,peak,45019,JEW
2026-04-20T08:23:24.200000,2.019111835270209,peak,45024,JEW
2026-04-20T08:23:39.200000,3.1936870027690327,peak,45039,JEW
2026-04-20T08:24:04.200000,3.946828999434548,peak,45064,JEW
2026-04-20T08:26:00.200000,2.078157470322332,peak,45180,JEW
2026-04-20T08:26:26.200000,3.305406615037302,peak,45206,JEW
2026-04-20T08:26:33.200000,2.499501546520014,peak,45213,JEW
2026-04-20T08:26:38.200000,2.378348824796157,peak,45218,JEW
2026-04-20T08:27:16.200000,2.323093857744316,peak,45256,JEW
2026-04-20T08:27:55.200000,2.504964644394537,peak,45295,JEW
2026-04-20T08:28:04.200000,2.1987820611529867,peak,45304,JEW
2026-04-20T08:28:18.200000,3.1236492638057123,peak,45318,JEW
2026-04-20T08:30:47.200000,3.515875872142368,peak,45467,JEW
2026-04-20T08:31:24.200000,2.2177575185350773,peak,45504,JEW
2026-04-20T08:31:56.200000,2.8986249514907567,peak,45536,JEW
2026-04-20T08:32:07.200000,3.1183977058894325,peak,45547,JEW
2026-04-20T08:32:45.200000,3.2509854241561658,peak,45585,JEW
2026-04-20T08:32:56.200000,2.048691179699304,peak,45596,JEW
2026-04-20T08:33:20.200000,2.1010481854829184,peak,45620,JEW
2026-04-20T08:33:31.200000,3.0094408952724776,peak,45631,JEW
2026-04-20T08:33:41.200000,3.67336811332084,peak,45641,JEW
2026-04-20T08:33:47.200000,2.745958194601773,peak,45647,JEW
2026-04-20T08:34:06.200000,2.7150767581531983,peak,45666,JEW
2026-04-20T08:34:55.200000,2.519734531298833,peak,45715,JEW
2026-04-20T08:35:16.200000,3.313055380382622,peak,45736,JEW
2026-04-20T08:36:05.200000,2.6068242497404563,peak,45785,JEW
2026-04-20T08:36:24.200000,3.184452159957514,peak,45804,JEW
2026-04-20T08:36:45.200000,2.376957513811181,peak,45825,JEW
2026-04-20T08:37:06.200000,2.126079780157197,peak,45846,JEW
2026-04-20T08:37:54.200000,3.7028749659899423,peak,45894,JEW
2026-04-20T08:38:13.200000,2.512314305117843,peak,45913,JEW
2026-04-20T08:38:25.200000,2.952260932433429,peak,45925,JEW
2026-04-20T08:39:17.200000,2.511625026597355,peak,45977,JEW
2026-04-20T08:39:43.200000,3.085549023291937,peak,46003,JEW
2026-04-20T08:39:52.200000,2.3317272856122293,peak,46012,JEW
2026-04-20T08:40:10.200000,3.0860984255213744,peak,46030,JEW
2026-04-20T08:40:42.200000,2.0057607104771886,peak,46062,JEW
2026-04-20T08:40:53.200000,3.591705183405416,peak,46073,JEW
2026-04-20T08:41:22.200000,2.042655759002268,peak,46102,JEW
2026-04-20T08:41:27.200000,2.3169589776456503,peak,46107,JEW
2026-04-20T08:41:50.200000,2.990646484626529,peak,46130,JEW
2026-04-20T08:42:22.200000,2.2217058910121184,peak,46162,JEW
2026-04-20T08:44:06.200000,2.802497731277428,peak,46266,JEW
2026-04-20T08:44:36.200000,2.6425963072328247,peak,46296,JEW
2026-04-20T08:45:51.200000,2.3385820446152654,peak,46371,JEW
2026-04-20T08:46:31.200000,2.058892386274675,peak,46411,JEW
2026-04-20T08:46:36.200000,2.434425513484465,peak,46416,JEW
2026-04-20T08:47:03.200000,2.796404546955932,peak,46443,JEW
2026-04-20T08:47:54.200000,2.019982172705435,peak,46494,JEW
2026-04-20T08:47:59.200000,2.205464499151072,peak,46499,JEW
2026-04-20T08:48:17.200000,2.17411397818348,peak,46517,JEW
2026-04-20T08:48:34.200000,2.096922377855261,peak,46534,JEW
2026-04-20T08:49:30.200000,3.196169662830468,peak,46590,JEW
2026-04-20T08:49:57.200000,4.985427817598407,peak,46617,JEW
2026-04-20T08:50:11.200000,2.9015467375739847,peak,46631,JEW
2026-04-20T08:50:25.200000,2.4363470916193752,peak,46645,JEW
2026-04-20T08:51:27.200000,2.328361141121908,peak,46707,JEW
2026-04-20T08:51:38.200000,2.1015585809822244,peak,46718,JEW
2026-04-20T08:52:21.200000,2.800704224023015,peak,46761,JEW
2026-04-20T08:52:28.200000,3.2646103664921857,peak,46768,JEW
2026-04-20T08:52:47.200000,3.350497145310676,peak,46787,JEW
2026-04-20T08:52:55.200000,2.5600209572064694,peak,46795,JEW
2026-04-20T08:53:21.200000,2.284244970824078,peak,46821,JEW
2026-04-20T08:53:47.200000,3.1226852020421885,peak,46847,JEW
2026-04-20T08:54:15.200000,3.321833687553815,peak,46875,JEW
2026-04-20T08:54:37.200000,2.08762265293644,peak,46897,JEW
2026-04-20T08:55:13.200000,2.1890156043528823,peak,46933,JEW
2026-04-20T08:55:28.200000,2.0260921547776936,peak,46948,JEW
2026-04-20T08:55:43.200000,3.060767242268696,peak,46963,JEW
2026-04-20T08:55:51.200000,2.271309907242024,peak,46971,JEW
2026-04-20T08:56:20.200000,3.230256397674926,peak,47000,JEW
2026-04-20T08:57:42.200000,3.4256294865626,peak,47082,JEW
2026-04-20T08:58:21.200000,2.0980414575347384,peak,47121,JEW
2026-04-20T08:58:27.200000,2.314493108946197,peak,47127,JEW
2026-04-20T08:58:38.200000,3.551574234448786,peak,47138,JEW
2026-04-20T08:58:49.200000,3.035547884058998,peak,47149,JEW
2026-04-20T09:00:01.200000,4.198472574098935,peak,47221,JEW
2026-04-20T09:00:10.200000,2.6254600384043765,peak,47230,JEW
2026-04-20T09:00:34.200000,2.385304425219791,peak,47254,JEW
2026-04-20T09:01:13.200000,2.0723480918045385,peak,47293,JEW
2026-04-20T09:01:19.200000,2.064463076897453,peak,47299,JEW
2026-04-20T09:02:49.200000,2.6278304842099094,peak,47389,JEW
2026-04-20T09:02:58.200000,2.033132632075489,peak,47398,JEW
2026-04-20T09:03:07.200000,3.289040670572291,peak,47407,JEW
2026-04-20T09:03:33.200000,2.264252516784534,peak,47433,JEW
2026-04-20T09:03:40.200000,2.4113383527823893,peak,47440,JEW
2026-04-20T09:04:29.200000,2.5894595964525293,peak,47489,JEW
2026-04-20T09:05:24.200000,2.648931167639008,peak,47544,JEW
2026-04-20T09:05:52.200000,2.6884317925938723,peak,47572,JEW
2026-04-20T09:06:48.200000,3.344929701706924,peak,47628,JEW
2026-04-20T09:06:55.200000,2.5508991737098894,peak,47635,JEW
2026-04-20T09:08:49.200000,2.520790338766039,peak,47749,JEW
2026-04-20T09:08:59.200000,2.0216687623708074,peak,47759,JEW
2026-04-20T09:09:10.200000,2.0641102968431286,peak,47770,JEW
2026-04-20T09:10:20.200000,2.122136301018767,peak,47840,JEW
2026-04-20T09:11:08.200000,2.428181232513648,peak,47888,JEW
2026-04-20T09:11:25.200000,2.0287688940947555,peak,47905,JEW
2026-04-20T09:11:48.200000,3.725886596647776,peak,47928,JEW
2026-04-20T09:11:58.200000,3.6998747213570335,peak,47938,JEW
2026-04-20T09:12:10.200000,2.0484965246058424,peak,47950,JEW
2026-04-20T09:12:39.200000,2.278378768618814,peak,47979,JEW
2026-04-20T09:13:37.200000,2.679007209441523,peak,48037,JEW
2026-04-20T09:14:13.200000,3.42482018075896,peak,48073,JEW
2026-04-20T09:14:40.200000,2.3296589724270143,peak,48100,JEW
2026-04-20T09:15:13.200000,3.311891513829033,peak,48133,JEW
2026-04-20T09:15:49.200000,2.415928397112941,peak,48169,JEW
2026-04-20T09:15:59.200000,2.029280259330553,peak,48179,JEW
2026-04-20T09:16:46.200000,3.0894764391797365,peak,48226,JEW
2026-04-20T09:17:12.200000,3.0032402434563945,peak,48252,JEW
2026-04-20T09:17:22.200000,2.518663882586905,peak,48262,JEW
2026-04-20T09:17:27.200000,2.1593279024281924,peak,48267,JEW
2026-04-20T09:17:51.200000,2.4628184489453973,peak,48291,JEW
2026-04-20T09:17:57.200000,2.19648428518591,peak,48297,JEW
2026-04-20T09:18:31.200000,2.845071378502083,peak,48331,JEW
2026-04-20T09:18:53.200000,2.9904228445680885,peak,48353,JEW
2026-04-20T09:19:34.200000,2.564878795602596,peak,48394,JEW
2026-04-20T09:20:35.200000,2.1092520214624013,peak,48455,JEW
2026-04-20T09:21:02.200000,2.737246560310412,peak,48482,JEW
2026-04-20T09:21:18.200000,2.0996065133104183,peak,48498,JEW
2026-04-20T09:21:31.200000,3.2321276263477348,peak,48511,JEW
2026-04-20T09:22:36.200000,2.3399958453860084,peak,48576,JEW
2026-04-20T09:23:04.200000,2.171357317204205,peak,48604,JEW
2026-04-20T09:23:17.200000,2.502684938404179,peak,48617,JEW
2026-04-20T09:23:35.200000,3.117663297424812,peak,48635,JEW
2026-04-20T09:23:41.200000,2.393317175957078,peak,48641,JEW
2026-04-20T09:23:47.200000,2.327807766960674,peak,48647,JEW
2026-04-20T09:24:24.200000,2.1099023965591464,peak,48684,JEW
2026-04-20T09:24:30.200000,3.150342657093844,peak,48690,JEW
2026-04-20T09:25:01.200000,2.268001168095778,peak,48721,JEW
2026-04-20T09:26:33.200000,2.0874463244873813,peak,48813,JEW
2026-04-20T09:26:49.200000,2.233962268263212,peak,48829,JEW
2026-04-20T09:27:24.200000,3.6486453169980018,peak,48864,JEW
2026-04-20T09:27:37.200000,2.6899179141762315,peak,48877,JEW
2026-04-20T09:27:53.200000,3.26254151608776,peak,48893,JEW
2026-04-20T09:29:14.200000,2.529026661877152,peak,48974,JEW
2026-04-20T09:29:26.200000,2.795499134735927,peak,48986,JEW
2026-04-20T09:30:48.200000,2.4199757922035343,peak,49068,JEW
2026-04-20T09:30:54.200000,3.781907601479423,peak,49074,JEW
2026-04-20T09:31:30.200000,2.9233177645035,peak,49110,JEW
2026-04-20T09:32:01.200000,2.9486060341172005,peak,49141,JEW
2026-04-20T09:32:11.200000,2.5201043787940067,peak,49151,JEW
2026-04-20T09:32:35.200000,2.7217483066250865,peak,49175,JEW
2026-04-20T09:33:21.200000,3.3108481020044787,peak,49221,JEW
2026-04-20T09:33:53.200000,2.1143324023977685,peak,49253,JEW
2026-04-20T09:34:05.200000,2.17895502200808,peak,49265,JEW
2026-04-20T09:35:13.200000,2.9848497775007563,peak,49333,JEW
2026-04-20T09:35:22.200000,3.5138102241665976,peak,49342,JEW
2026-04-20T09:35:39.200000,2.927093436591955,peak,49359,JEW
2026-04-20T09:35:54.200000,2.31782553362064,peak,49374,JEW
2026-04-20T09:36:31.200000,2.8976068902190404,peak,49411,JEW
2026-04-20T09:36:59.200000,3.8118750822712864,peak,49439,JEW
2026-04-20T09:37:17.200000,2.119684912537632,peak,49457,JEW
2026-04-20T09:37:27.200000,2.6147311720670072,peak,49467,JEW
2026-04-20T09:38:03.200000,3.058450141322415,peak,49503,JEW
2026-04-20T09:38:40.200000,3.927526020342932,peak,49540,JEW
2026-04-20T09:38:58.200000,2.041161192481332,peak,49558,JEW
2026-04-20T09:39:06.200000,2.638647931902369,peak,49566,JEW
2026-04-20T09:39:13.200000,2.5882393991551784,peak,49573,JEW
2026-04-20T09:39:24.200000,2.425798652231603,peak,49584,JEW
2026-04-20T09:40:23.200000,2.934590593608314,peak,49643,JEW
2026-04-20T09:41:41.200000,2.107279870229628,peak,49721,JEW
2026-04-20T09:41:47.200000,2.894818355848537,peak,49727,JEW
2026-04-20T09:41:59.200000,2.1049691797423,peak,49739,JEW
2026-04-20T09:42:18.200000,2.75469975631769,peak,49758,JEW
2026-04-20T09:43:20.200000,3.0218258601854653,peak,49820,JEW
2026-04-20T09:43:49.200000,2.0110540922675746,peak,49849,JEW
2026-04-20T09:44:23.200000,5.053011543962721,peak,49883,JEW
2026-04-20T09:44:46.200000,3.036129008209599,peak,49906,JEW
2026-04-20T09:45:36.200000,3.3616446976989973,peak,49956,JEW
2026-04-20T09:45:49.200000,3.218487611128555,peak,49969,JEW
2026-04-20T09:46:33.200000,7.478691687493997,peak,50013,JEW
2026-04-20T09:47:07.200000,3.18843163123951,peak,50047,JEW
2026-04-20T09:47:12.200000,3.000384898991729,peak,50052,JEW
2026-04-20T09:47:57.200000,2.3185956529825207,peak,50097,JEW
2026-04-20T09:48:05.200000,3.3007238652071784,peak,50105,JEW
2026-04-20T09:49:39.200000,2.3492496102088167,peak,50199,JEW
2026-04-20T09:49:46.200000,2.3511215207678267,peak,50206,JEW
2026-04-20T09:49:54.200000,2.1289124340209145,peak,50214,JEW
2026-04-20T09:50:05.200000,3.0049365082951107,peak,50225,JEW
2026-04-20T09:50:42.200000,2.2994168364656797,peak,50262,JEW
2026-04-20T09:51:03.200000,2.0654561812207204,peak,50283,JEW
2026-04-20T09:51:08.200000,2.3424574631837776,peak,50288,JEW
2026-04-20T09:51:23.200000,3.1275645268550183,peak,50303,JEW
2026-04-20T09:51:43.200000,2.400852053871816,peak,50323,JEW
2026-04-20T09:54:33.200000,2.16632499325464,peak,50493,JEW
2026-04-20T09:56:19.200000,4.029929054497344,peak,50599,JEW
2026-04-20T09:56:27.200000,3.2200230587849643,peak,50607,JEW
2026-04-20T09:57:13.200000,2.360850563899024,peak,50653,JEW
2026-04-20T09:57:31.200000,2.913495625155379,peak,50671,JEW
2026-04-20T09:57:37.200000,2.595674983726893,peak,50677,JEW
2026-04-20T09:58:50.200000,3.6336894220954616,peak,50750,JEW
2026-04-20T09:59:43.200000,2.0139693680514053,peak,50803,JEW
2026-04-20T10:00:04.200000,2.143809867026877,peak,50824,JEW
2026-04-20T10:00:17.200000,3.1439467072987983,peak,50837,JEW
2026-04-20T10:00:28.200000,2.5101479506690514,peak,50848,JEW
2026-04-20T10:00:55.200000,2.194761915509055,peak,50875,JEW
2026-04-20T10:01:07.200000,2.5587998405199803,peak,50887,JEW
2026-04-20T10:01:22.200000,2.167323478949488,peak,50902,JEW
2026-04-20T10:02:11.200000,2.755272325517093,peak,50951,JEW
2026-04-20T10:02:57.200000,2.6316725240364374,peak,50997,JEW
2026-04-20T10:03:05.200000,2.255609768210709,peak,51005,JEW
2026-04-20T10:03:28.200000,3.699079959967664,peak,51028,JEW
2026-04-20T10:03:53.200000,2.68877584891436,peak,51053,JEW
2026-04-20T10:04:30.200000,2.209320833334178,peak,51090,JEW
2026-04-20T10:04:39.200000,2.0039756597190634,peak,51099,JEW
