time_center_iso,zscore,kind,idx_local
2026-05-03T04:13:11.319538,2.772685031756431,peak,78431
2026-05-03T04:13:18.319538,2.093888396575797,peak,78438
2026-05-03T04:13:32.319538,2.22530897709284,peak,78452
2026-05-03T04:14:06.319538,2.2808811237609894,peak,78486
2026-05-03T04:15:12.319538,2.146480614869685,peak,78552
2026-05-03T04:15:47.319538,2.1865467698312657,peak,78587
2026-05-03T04:15:53.319538,3.6074571966396154,peak,78593
2026-05-03T04:15:58.319538,2.766946795186964,peak,78598
2026-05-03T04:16:46.319538,2.088498292186362,peak,78646
2026-05-03T04:17:46.319538,3.3127783037196195,peak,78706
2026-05-03T04:17:51.319538,2.9713028140227924,peak,78711
2026-05-03T04:17:58.319538,2.3681850072477397,peak,78718
2026-05-03T04:18:32.319538,2.2653127807469757,peak,78752
2026-05-03T04:19:16.319538,2.395944758889287,peak,78796
2026-05-03T04:21:35.319538,2.2452418866384174,peak,78935
2026-05-03T04:21:59.319538,2.3188711296910283,peak,78959
2026-05-03T04:22:35.319538,2.128176251625215,peak,78995
2026-05-03T04:23:30.319538,2.07159196358258,peak,79050
2026-05-03T04:23:35.319538,3.1403712150473755,peak,79055
2026-05-03T04:23:40.319538,2.527613661922285,peak,79060
2026-05-03T04:24:07.319538,2.154488145744916,peak,79087
2026-05-03T04:24:12.319538,3.818903699683927,peak,79092
2026-05-03T04:24:26.319538,2.522451767925833,peak,79106
2026-05-03T04:24:31.319538,2.3756822004552123,peak,79111
2026-05-03T04:24:41.319538,2.055218101470414,peak,79121
2026-05-03T04:25:36.319538,3.137610458624186,peak,79176
2026-05-03T04:26:06.319538,2.268567063403709,peak,79206
2026-05-03T04:26:16.319538,2.1322295085269034,peak,79216
2026-05-03T04:27:41.319538,2.908323438278065,peak,79301
2026-05-03T04:27:46.319538,3.2521695466174947,peak,79306
2026-05-03T04:27:56.319538,2.090551904050946,peak,79316
2026-05-03T04:28:01.319538,3.769905695300072,peak,79321
2026-05-03T04:28:09.319538,4.463100309028717,peak,79329
2026-05-03T04:28:14.319538,3.007020188795199,peak,79334
2026-05-03T04:28:40.319538,2.006030937716822,peak,79360
2026-05-03T04:31:36.319538,2.321596113103117,peak,79536
2026-05-03T04:31:41.319538,2.3118176593708752,peak,79541
2026-05-03T04:31:59.319538,2.004038868081584,peak,79559
2026-05-03T04:32:07.319538,2.664433154047702,peak,79567
2026-05-03T04:32:14.319538,3.301723071449705,peak,79574
2026-05-03T04:32:27.319538,2.289301885339359,peak,79587
2026-05-03T04:34:01.319538,2.5015103678657304,peak,79681
2026-05-03T04:34:07.319538,2.8183286918519825,peak,79687
2026-05-03T04:35:53.319538,2.142441640163806,peak,79793
2026-05-03T04:36:14.319538,2.066920448168516,peak,79814
2026-05-03T04:37:30.319538,2.936200503131837,peak,79890
2026-05-03T04:37:44.319538,2.3003416887733903,peak,79904
2026-05-03T04:38:17.319538,2.177632374189415,peak,79937
2026-05-03T04:39:50.319538,2.7741824626139504,peak,80030
2026-05-03T04:40:47.319538,2.690190382081436,peak,80087
2026-05-03T04:41:35.319538,2.824002932071449,peak,80135
2026-05-03T04:41:44.319538,2.6485597784119754,peak,80144
2026-05-03T04:42:01.319538,2.5440556522611737,peak,80161
2026-05-03T04:42:08.319538,2.6965185353024346,peak,80168
2026-05-03T04:42:19.319538,3.12683924916492,peak,80179
2026-05-03T04:42:24.319538,3.536156140263289,peak,80184
2026-05-03T04:43:44.319538,2.388266603844031,peak,80264
2026-05-03T04:44:07.319538,2.0512837964016395,peak,80287
2026-05-03T04:44:26.319538,2.287551352898256,peak,80306
2026-05-03T04:45:53.319538,2.508989815528224,peak,80393
2026-05-03T04:46:21.319538,2.110189875218097,peak,80421
2026-05-03T04:48:34.319538,2.5892231136592976,peak,80554
2026-05-03T04:48:39.319538,2.610662718465168,peak,80559
2026-05-03T04:48:45.319538,3.1515423491317134,peak,80565
2026-05-03T04:49:11.319538,2.399029505784656,peak,80591
2026-05-03T04:49:37.319538,2.1067446823585128,peak,80617
2026-05-03T04:49:42.319538,2.249151400713276,peak,80622
2026-05-03T04:50:33.319538,2.0376763217908387,peak,80673
2026-05-03T04:50:43.319538,3.9410251348381657,peak,80683
2026-05-03T04:50:48.319538,5.094540759583787,peak,80688
2026-05-03T04:52:01.319538,2.139336648678786,peak,80761
2026-05-03T04:52:38.319538,2.242352233600857,peak,80798
2026-05-03T04:52:52.319538,2.1812126741414586,peak,80812
2026-05-03T04:53:15.319538,2.3109417134701307,peak,80835
2026-05-03T04:53:37.319538,2.8443433642170435,peak,80857
2026-05-03T04:53:49.319538,2.00723032634912,peak,80869
2026-05-03T04:54:26.319538,2.5433340216721056,peak,80906
2026-05-03T04:54:59.319538,3.686947269271701,peak,80939
2026-05-03T04:55:04.319538,3.0446580646560166,peak,80944
2026-05-03T04:55:48.319538,2.035808278281185,peak,80988
2026-05-03T04:55:53.319538,2.8496752299015777,peak,80993
2026-05-03T04:55:59.319538,2.4026782569897067,peak,80999
2026-05-03T04:56:14.319538,2.910224070525277,peak,81014
2026-05-03T04:56:21.319538,2.990656553687815,peak,81021
2026-05-03T04:56:32.319538,2.300908425675324,peak,81032
2026-05-03T04:57:44.319538,2.2324697493266177,peak,81104
2026-05-03T04:57:50.319538,2.066569423169029,peak,81110
2026-05-03T04:58:15.319538,2.802093125770821,peak,81135
2026-05-03T04:58:21.319538,2.660624234189556,peak,81141
2026-05-03T05:00:03.319538,2.2001622946496844,peak,81243
2026-05-03T05:02:46.319538,2.774767930352372,peak,81406
2026-05-03T05:03:39.319538,2.3135749025827392,peak,81459
2026-05-03T05:04:37.319538,2.952574491689652,peak,81517
2026-05-03T05:06:33.319538,2.672809640638808,peak,81633
2026-05-03T05:07:03.319538,2.284605521736545,peak,81663
2026-05-03T05:07:36.319538,2.123601751358471,peak,81696
2026-05-03T05:07:41.319538,2.2068431408831315,peak,81701
2026-05-03T05:07:51.319538,2.202432897712568,peak,81711
2026-05-03T05:07:56.319538,3.241041979844016,peak,81716
2026-05-03T05:08:37.319538,2.1634718483722915,peak,81757
2026-05-03T05:09:59.319538,2.704050030841418,peak,81839
2026-05-03T05:10:06.319538,2.43768813492245,peak,81846
2026-05-03T05:11:06.319538,2.2475608896387347,peak,81906
2026-05-03T05:11:20.319538,2.5537209501905944,peak,81920
2026-05-03T05:12:16.319538,2.446848418519586,peak,81976
2026-05-03T05:12:25.319538,3.1286377613738474,peak,81985
2026-05-03T05:12:34.319538,2.2030383135988063,peak,81994
2026-05-03T05:13:08.319538,2.5693437946874877,peak,82028
2026-05-03T05:13:33.319538,2.8371786326674,peak,82053
2026-05-03T05:13:47.319538,2.0226473556583864,peak,82067
2026-05-03T05:13:59.319538,2.578922873567471,peak,82079
2026-05-03T05:14:04.319538,2.882633217483076,peak,82084
2026-05-03T05:14:12.319538,2.412204164614605,peak,82092
2026-05-03T05:14:23.319538,2.116883203883265,peak,82103
2026-05-03T05:14:28.319538,3.4613828179876527,peak,82108
2026-05-03T05:16:33.319538,2.0617874358417496,peak,82233
2026-05-03T05:17:20.319538,2.836883724723459,peak,82280
2026-05-03T05:17:25.319538,2.306051041514879,peak,82285
2026-05-03T05:18:21.319538,2.390516010805742,peak,82341
2026-05-03T05:18:47.319538,2.218359612510137,peak,82367
2026-05-03T05:20:18.319538,2.0056327607026474,peak,82458
2026-05-03T05:20:40.319538,2.252786339888182,peak,82480
2026-05-03T05:20:55.319538,2.17736745737187,peak,82495
2026-05-03T05:22:20.319538,2.019533328417275,peak,82580
2026-05-03T05:23:34.319538,2.5553154970946186,peak,82654
2026-05-03T05:24:16.319538,2.4849650851910394,peak,82696
2026-05-03T05:25:10.319538,3.3496497988933336,peak,82750
2026-05-03T05:25:15.319538,2.1744789980974386,peak,82755
2026-05-03T05:25:25.319538,2.649325225254128,peak,82765
2026-05-03T05:25:39.319538,2.026595431048808,peak,82779
2026-05-03T05:25:44.319538,2.243887958469448,peak,82784
2026-05-03T05:27:02.319538,2.156187558737776,peak,82862
2026-05-03T05:27:28.319538,2.2481716721098914,peak,82888
2026-05-03T05:28:03.319538,2.722728620732881,peak,82923
2026-05-03T05:28:14.319538,2.3971991295664417,peak,82934
2026-05-03T05:28:54.319538,2.171718571153848,peak,82974
2026-05-03T05:30:37.319538,2.501360446950011,peak,83077
2026-05-03T05:30:42.319538,2.0631059677589536,peak,83082
2026-05-03T05:32:02.319538,2.276107720056037,peak,83162
2026-05-03T05:32:36.319538,2.9722383844677664,peak,83196
2026-05-03T05:32:42.319538,2.753021622132392,peak,83202
2026-05-03T05:32:47.319538,3.681382241949822,peak,83207
2026-05-03T05:33:20.319538,2.4802946054040995,peak,83240
2026-05-03T05:34:07.319538,2.2497195104384797,peak,83287
2026-05-03T05:34:16.319538,2.026319984718106,peak,83296
2026-05-03T05:35:13.319538,2.345290119956545,peak,83353
2026-05-03T05:37:11.319538,2.4850582448534357,peak,83471
2026-05-03T05:37:17.319538,2.7386085292331126,peak,83477
2026-05-03T05:37:22.319538,2.838178039354493,peak,83482
2026-05-03T05:40:00.319538,2.129812408893153,peak,83640
2026-05-03T05:40:05.319538,2.4476425260541785,peak,83645
2026-05-03T05:40:10.319538,4.014311605037271,peak,83650
2026-05-03T05:40:18.319538,2.8098015732959305,peak,83658
2026-05-03T05:40:23.319538,4.1621674853909445,peak,83663
2026-05-03T05:40:28.319538,4.2001202066057015,peak,83668
2026-05-03T05:40:45.319538,2.062880366699903,peak,83685
2026-05-03T05:40:52.319538,2.3771476097957245,peak,83692
2026-05-03T05:42:29.319538,2.1192222603709943,peak,83789
2026-05-03T05:43:55.319538,2.856566828966546,peak,83875
2026-05-03T05:44:15.319538,2.3521568397195907,peak,83895
2026-05-03T05:44:27.319538,2.0776511147473467,peak,83907
2026-05-03T05:44:52.319538,3.016838120617248,peak,83932
2026-05-03T05:45:16.319538,2.362409027912425,peak,83956
2026-05-03T05:45:21.319538,2.77736808437896,peak,83961
2026-05-03T05:47:35.319538,2.0781789870712197,peak,84095
2026-05-03T05:49:16.319538,2.031717717323819,peak,84196
2026-05-03T05:50:54.319538,2.269048728434788,peak,84294
2026-05-03T05:51:18.319538,2.2660490960984028,peak,84318
2026-05-03T05:52:02.319538,2.8324202544126877,peak,84362
2026-05-03T05:53:04.319538,2.479363835645425,peak,84424
2026-05-03T05:53:09.319538,2.238396720533076,peak,84429
2026-05-03T05:53:35.319538,2.691179311894825,peak,84455
2026-05-03T05:53:41.319538,2.4725492672993394,peak,84461
2026-05-03T05:54:01.319538,2.931190916973039,peak,84481
2026-05-03T05:54:06.319538,3.324504327620143,peak,84486
2026-05-03T05:54:13.319538,2.217719444292019,peak,84493
2026-05-03T05:54:58.319538,2.515702903483993,peak,84538
2026-05-03T05:55:03.319538,2.54666758248491,peak,84543
2026-05-03T05:56:34.319538,2.383093716952563,peak,84634
2026-05-03T05:56:57.319538,2.3524192032001983,peak,84657
2026-05-03T05:57:36.319538,2.9932697869090155,peak,84696
2026-05-03T05:58:21.319538,2.46294493340507,peak,84741
2026-05-03T05:59:14.319538,2.8682996731091475,peak,84794
2026-05-03T06:00:31.319538,2.0682948808984905,peak,84871
2026-05-03T06:00:38.319538,2.94177323624588,peak,84878
2026-05-03T06:02:13.319538,2.2195892331144376,peak,84973
2026-05-03T06:03:11.319538,2.1527287727655637,peak,85031
2026-05-03T06:03:28.319538,2.5470321081180347,peak,85048
2026-05-03T06:03:33.319538,2.9395102383294227,peak,85053
2026-05-03T06:04:47.319538,2.218722906677195,peak,85127
2026-05-03T06:05:07.319538,2.111026712872335,peak,85147
2026-05-03T06:06:50.319538,2.466035853209672,peak,85250
2026-05-03T06:07:33.319538,2.1993451276922844,peak,85293
2026-05-03T06:07:57.319538,2.882980769522056,peak,85317
2026-05-03T06:09:41.319538,2.1580970159520465,peak,85421
2026-05-03T06:09:48.319538,2.1545382115734704,peak,85428
2026-05-03T06:11:06.319538,2.2772755489282,peak,85506
2026-05-03T06:12:24.319538,2.431373187703572,peak,85584
2026-05-03T06:12:31.319538,2.4301621294993225,peak,85591
2026-05-03T06:12:36.319538,2.2806307057648443,peak,85596
2026-05-03T06:12:43.319538,2.309455791854279,peak,85603
2026-05-03T06:14:10.319538,2.296014218884806,peak,85690
