time_center_iso,zscore,kind,idx_local
2026-05-03T05:03:58.295000,2.8196801686635937,peak,81478
2026-05-03T05:04:19.295000,3.2612601658301337,peak,81499
2026-05-03T05:04:27.295000,2.75243605327852,peak,81507
2026-05-03T05:04:39.295000,2.4025293161005306,peak,81519
2026-05-03T05:04:45.295000,2.2555405791594114,peak,81525
2026-05-03T05:04:58.295000,5.038865759651924,peak,81538
2026-05-03T05:05:09.295000,3.886907757693417,peak,81549
2026-05-03T05:05:28.295000,2.048535403332422,peak,81568
2026-05-03T05:05:34.295000,4.176076540538926,peak,81574
2026-05-03T05:05:41.295000,2.4993859806408696,peak,81581
2026-05-03T05:05:46.295000,2.116272372895628,peak,81586
2026-05-03T05:05:53.295000,4.1858309671350336,peak,81593
2026-05-03T05:05:59.295000,3.043528523559439,peak,81599
2026-05-03T05:06:10.295000,2.651188622341658,peak,81610
2026-05-03T05:06:17.295000,3.856147942109804,peak,81617
2026-05-03T05:06:48.295000,2.2507350281443514,peak,81648
2026-05-03T05:07:01.295000,2.114871367349664,peak,81661
2026-05-03T05:07:07.295000,4.699290441833782,peak,81667
2026-05-03T05:07:14.295000,3.0821591059562543,peak,81674
2026-05-03T05:07:27.295000,2.873826189492103,peak,81687
2026-05-03T05:07:34.295000,2.2583096873614656,peak,81694
2026-05-03T05:07:59.295000,2.834956515021425,peak,81719
2026-05-03T05:08:05.295000,5.329359002209436,peak,81725
2026-05-03T05:08:12.295000,2.2522797858117385,peak,81732
2026-05-03T05:08:20.295000,2.1147524855967745,peak,81740
2026-05-03T05:08:25.295000,2.1033971785655234,peak,81745
2026-05-03T05:08:35.295000,2.2161113676081534,peak,81755
2026-05-03T05:08:40.295000,3.7377590660962174,peak,81760
2026-05-03T05:08:47.295000,4.5171288298489225,peak,81767
2026-05-03T05:08:57.295000,5.244382796419117,peak,81777
2026-05-03T05:09:08.295000,2.0404825964899858,peak,81788
2026-05-03T05:09:16.295000,2.438615361536585,peak,81796
2026-05-03T05:09:22.295000,3.2409494872158486,peak,81802
2026-05-03T05:09:28.295000,2.185889676893892,peak,81808
2026-05-03T05:09:33.295000,2.4600186321645574,peak,81813
2026-05-03T05:09:42.295000,2.906617608104773,peak,81822
2026-05-03T05:09:47.295000,2.1555143073600727,peak,81827
2026-05-03T05:10:29.295000,4.102795015098412,peak,81869
2026-05-03T05:10:53.295000,2.229379202566145,peak,81893
2026-05-03T05:11:09.295000,2.3052457292837283,peak,81909
2026-05-03T05:11:32.295000,3.611708569547472,peak,81932
2026-05-03T05:11:38.295000,2.79385698070166,peak,81938
2026-05-03T05:11:43.295000,2.8852425006682347,peak,81943
2026-05-03T05:11:50.295000,2.053545779737953,peak,81950
2026-05-03T05:11:56.295000,3.833126420119219,peak,81956
2026-05-03T05:12:01.295000,2.2942857749918044,peak,81961
2026-05-03T05:12:08.295000,4.167430838727413,peak,81968
2026-05-03T05:12:18.295000,3.604436597570389,peak,81978
2026-05-03T05:12:29.295000,3.438976490616122,peak,81989
2026-05-03T05:12:39.295000,3.058542423168315,peak,81999
2026-05-03T05:13:04.295000,2.689252493007538,peak,82024
2026-05-03T05:13:13.295000,3.8350172196293295,peak,82033
2026-05-03T05:13:21.295000,3.381959048351843,peak,82041
2026-05-03T05:13:35.295000,3.6671607297513353,peak,82055
2026-05-03T05:13:49.295000,2.7828974867812057,peak,82069
2026-05-03T05:14:00.295000,3.0044927037110045,peak,82080
2026-05-03T05:14:08.295000,2.7572802584215723,peak,82088
2026-05-03T05:14:23.295000,2.473223238184015,peak,82103
2026-05-03T05:14:29.295000,5.672898087080968,peak,82109
2026-05-03T05:14:39.295000,2.7683556333568844,peak,82119
2026-05-03T05:14:48.295000,2.692181480335097,peak,82128
2026-05-03T05:14:59.295000,2.6801055731601364,peak,82139
2026-05-03T05:15:05.295000,2.331488302559018,peak,82145
2026-05-03T05:15:13.295000,3.374134432177699,peak,82153
2026-05-03T05:15:19.295000,3.1907487216720125,peak,82159
2026-05-03T05:15:24.295000,2.6458831981081725,peak,82164
2026-05-03T05:15:30.295000,3.0845636172508377,peak,82170
2026-05-03T05:15:44.295000,4.643910599601075,peak,82184
2026-05-03T05:16:00.295000,2.1129670357652057,peak,82200
2026-05-03T05:16:06.295000,2.134535047562525,peak,82206
2026-05-03T05:16:11.295000,2.935155108958105,peak,82211
2026-05-03T05:16:19.295000,4.295055910822836,peak,82219
2026-05-03T05:16:32.295000,3.789644420120672,peak,82232
2026-05-03T05:17:11.295000,2.4733048013565546,peak,82271
2026-05-03T05:17:23.295000,3.985648707122501,peak,82283
2026-05-03T05:17:30.295000,5.285082651169413,peak,82290
2026-05-03T05:17:38.295000,4.485014378806408,peak,82298
2026-05-03T05:17:50.295000,2.9531421263235305,peak,82310
2026-05-03T05:18:11.295000,3.529722661478625,peak,82331
2026-05-03T05:18:31.295000,3.1782538153999647,peak,82351
2026-05-03T05:18:38.295000,2.254864921471174,peak,82358
2026-05-03T05:18:43.295000,2.102913337098949,peak,82363
2026-05-03T05:18:59.295000,3.0355011602196558,peak,82379
2026-05-03T05:19:06.295000,3.4998224450713327,peak,82386
2026-05-03T05:19:15.295000,3.48539728588777,peak,82395
2026-05-03T05:19:20.295000,2.970231584054328,peak,82400
2026-05-03T05:19:31.295000,2.449080396096095,peak,82411
2026-05-03T05:19:36.295000,3.13586617638385,peak,82416
2026-05-03T05:19:52.295000,2.837977509342136,peak,82432
2026-05-03T05:20:08.295000,2.394868749722577,peak,82448
2026-05-03T05:20:14.295000,3.161313910192507,peak,82454
2026-05-03T05:20:29.295000,3.974962401029797,peak,82469
2026-05-03T05:20:35.295000,2.25923020430279,peak,82475
2026-05-03T05:20:44.295000,4.202977341433099,peak,82484
2026-05-03T05:20:49.295000,3.3353679557185094,peak,82489
2026-05-03T05:21:00.295000,3.344812507032871,peak,82500
2026-05-03T05:21:22.295000,2.109293834851297,peak,82522
2026-05-03T05:21:28.295000,3.5387125508590103,peak,82528
2026-05-03T05:21:36.295000,3.6868665170831463,peak,82536
2026-05-03T05:21:52.295000,2.681490430869013,peak,82552
2026-05-03T05:21:59.295000,2.268462258328632,peak,82559
2026-05-03T05:22:10.295000,2.027590252568686,peak,82570
2026-05-03T05:22:18.295000,3.1256225561554163,peak,82578
2026-05-03T05:22:36.295000,2.0969457425076365,peak,82596
2026-05-03T05:22:44.295000,3.646802006783556,peak,82604
2026-05-03T05:22:51.295000,3.394558886399132,peak,82611
2026-05-03T05:22:59.295000,2.598545665953057,peak,82619
2026-05-03T05:23:11.295000,3.429045076412584,peak,82631
2026-05-03T05:23:17.295000,2.189545207091272,peak,82637
2026-05-03T05:23:23.295000,2.397106996642043,peak,82643
2026-05-03T05:23:33.295000,2.25458156919822,peak,82653
2026-05-03T05:23:40.295000,2.1312269323049997,peak,82660
2026-05-03T05:23:51.295000,2.25247923132064,peak,82671
2026-05-03T05:23:59.295000,3.078120355178924,peak,82679
2026-05-03T05:24:06.295000,2.0531407724032174,peak,82686
2026-05-03T05:24:16.295000,2.201132986220834,peak,82696
2026-05-03T05:24:21.295000,4.666544489136069,peak,82701
2026-05-03T05:24:27.295000,2.360732729172522,peak,82707
2026-05-03T05:24:33.295000,3.715671202534412,peak,82713
2026-05-03T05:24:40.295000,3.4728470283407917,peak,82720
2026-05-03T05:24:51.295000,3.157261769962921,peak,82731
2026-05-03T05:24:56.295000,2.4410870011627965,peak,82736
2026-05-03T05:25:03.295000,3.3368656851639718,peak,82743
2026-05-03T05:25:08.295000,2.459377897391485,peak,82748
2026-05-03T05:25:14.295000,4.0655474081963305,peak,82754
2026-05-03T05:25:23.295000,3.333866072717263,peak,82763
2026-05-03T05:25:32.295000,3.5578989282143207,peak,82772
2026-05-03T05:25:45.295000,2.3459761165847204,peak,82785
2026-05-03T05:25:53.295000,3.5036381790566047,peak,82793
2026-05-03T05:26:00.295000,2.091712538433507,peak,82800
2026-05-03T05:26:05.295000,5.050800450461331,peak,82805
2026-05-03T05:26:11.295000,4.138238827503044,peak,82811
2026-05-03T05:26:35.295000,3.502840191301841,peak,82835
2026-05-03T05:26:41.295000,2.473482309979061,peak,82841
2026-05-03T05:26:46.295000,4.025803624550648,peak,82846
2026-05-03T05:26:55.295000,4.756901960042395,peak,82855
2026-05-03T05:27:00.295000,3.008080990460883,peak,82860
2026-05-03T05:27:06.295000,5.738160494908372,peak,82866
2026-05-03T05:27:14.295000,2.2603337680940614,peak,82874
2026-05-03T05:27:20.295000,2.52248688978071,peak,82880
2026-05-03T05:27:36.295000,3.027748044272476,peak,82896
2026-05-03T05:27:43.295000,3.257574878217876,peak,82903
2026-05-03T05:28:13.295000,2.2692240498844427,peak,82933
2026-05-03T05:28:26.295000,2.870465441645464,peak,82946
2026-05-03T05:28:37.295000,2.4428156627037936,peak,82957
2026-05-03T05:28:44.295000,2.7796212693865505,peak,82964
2026-05-03T05:28:53.295000,2.384532136038846,peak,82973
2026-05-03T05:29:01.295000,2.8736872245410137,peak,82981
2026-05-03T05:29:10.295000,3.5078832890139395,peak,82990
2026-05-03T05:29:19.295000,2.584706935236781,peak,82999
2026-05-03T05:29:24.295000,3.187424474045488,peak,83004
2026-05-03T05:29:34.295000,2.5810481960091125,peak,83014
2026-05-03T05:29:48.295000,2.098002721409924,peak,83028
2026-05-03T05:30:02.295000,4.528272564430012,peak,83042
2026-05-03T05:30:07.295000,4.282997115498054,peak,83047
2026-05-03T05:30:13.295000,4.56964153189532,peak,83053
2026-05-03T05:30:25.295000,4.115504700888297,peak,83065
2026-05-03T05:30:31.295000,3.260618761263837,peak,83071
2026-05-03T05:30:39.295000,5.028605715729908,peak,83079
2026-05-03T05:30:50.295000,2.3842006386626218,peak,83090
2026-05-03T05:31:04.295000,3.2334352420021704,peak,83104
2026-05-03T05:31:19.295000,4.275607352567293,peak,83119
2026-05-03T05:31:24.295000,2.3189538486447674,peak,83124
2026-05-03T05:31:37.295000,2.1648660116016445,peak,83137
2026-05-03T05:31:43.295000,2.730270325844594,peak,83143
2026-05-03T05:31:48.295000,2.03083706795779,peak,83148
2026-05-03T05:31:55.295000,2.0680690606475878,peak,83155
2026-05-03T05:32:04.295000,2.783288475663479,peak,83164
2026-05-03T05:32:11.295000,2.179631639381836,peak,83171
2026-05-03T05:32:16.295000,4.695729727838311,peak,83176
2026-05-03T05:32:25.295000,3.615814612683699,peak,83185
2026-05-03T05:32:33.295000,3.388185442177127,peak,83193
2026-05-03T05:32:38.295000,3.2078744379001387,peak,83198
2026-05-03T05:32:43.295000,3.6864994971796654,peak,83203
2026-05-03T05:32:50.295000,2.890219366212184,peak,83210
2026-05-03T05:32:55.295000,2.537325182082945,peak,83215
2026-05-03T05:33:02.295000,2.721353703217801,peak,83222
2026-05-03T05:33:14.295000,3.8712005664851232,peak,83234
2026-05-03T05:33:28.295000,2.4555655585450267,peak,83248
2026-05-03T05:33:42.295000,5.183513899130329,peak,83262
2026-05-03T05:33:50.295000,4.291557342891162,peak,83270
2026-05-03T05:33:56.295000,5.447860011199247,peak,83276
2026-05-03T05:34:06.295000,2.028353486729791,peak,83286
2026-05-03T05:34:11.295000,2.263730155701286,peak,83291
2026-05-03T05:34:20.295000,3.1322997895241564,peak,83300
2026-05-03T05:34:42.295000,3.844840107130437,peak,83322
2026-05-03T05:34:49.295000,3.9469841819147096,peak,83329
2026-05-03T05:34:57.295000,2.799390153106536,peak,83337
2026-05-03T05:35:04.295000,2.2417301042732456,peak,83344
2026-05-03T05:35:09.295000,2.450226949307207,peak,83349
2026-05-03T05:35:15.295000,2.0674998831267253,peak,83355
2026-05-03T05:35:23.295000,2.128836839045583,peak,83363
2026-05-03T05:35:31.295000,2.9133375791209737,peak,83371
2026-05-03T05:35:38.295000,2.081695544312424,peak,83378
2026-05-03T05:36:01.295000,2.97145931453492,peak,83401
2026-05-03T05:36:10.295000,2.128357145939626,peak,83410
2026-05-03T05:36:18.295000,3.309572427890943,peak,83418
2026-05-03T05:36:23.295000,2.4628981289779466,peak,83423
2026-05-03T05:36:38.295000,3.202364313875126,peak,83438
2026-05-03T05:36:51.295000,2.993956244304945,peak,83451
2026-05-03T05:36:56.295000,2.7095811094005824,peak,83456
2026-05-03T05:37:04.295000,2.3350532336728738,peak,83464
2026-05-03T05:37:11.295000,3.918417138384828,peak,83471
2026-05-03T05:37:17.295000,2.4845995460308576,peak,83477
2026-05-03T05:37:26.295000,3.961080887545176,peak,83486
2026-05-03T05:37:43.295000,2.381289761168412,peak,83503
2026-05-03T05:37:54.295000,2.367843953264808,peak,83514
2026-05-03T05:38:07.295000,3.1375443853232245,peak,83527
2026-05-03T05:38:12.295000,4.369612518036077,peak,83532
2026-05-03T05:38:20.295000,2.559753113018692,peak,83540
2026-05-03T05:38:31.295000,3.533729802526291,peak,83551
2026-05-03T05:38:36.295000,3.7442409043582687,peak,83556
2026-05-03T05:38:42.295000,2.533617467869779,peak,83562
2026-05-03T05:38:47.295000,4.353316755412652,peak,83567
2026-05-03T05:39:11.295000,5.332183875810838,peak,83591
2026-05-03T05:39:42.295000,2.8670251570600875,peak,83622
2026-05-03T05:39:54.295000,2.961316632030404,peak,83634
2026-05-03T05:40:15.295000,3.1507015543349275,peak,83655
2026-05-03T05:40:29.295000,2.7815513728606818,peak,83669
2026-05-03T05:40:34.295000,2.236267094137905,peak,83674
2026-05-03T05:40:42.295000,2.711521351110752,peak,83682
2026-05-03T05:40:48.295000,2.05822102673133,peak,83688
2026-05-03T05:41:01.295000,7.045005099998852,peak,83701
2026-05-03T05:41:08.295000,2.664104326246588,peak,83708
2026-05-03T05:41:18.295000,2.3052651398834647,peak,83718
2026-05-03T05:41:27.295000,5.204936986447136,peak,83727
2026-05-03T05:41:46.295000,2.1925899122316617,peak,83746
2026-05-03T05:42:00.295000,2.394366317711237,peak,83760
2026-05-03T05:42:05.295000,4.251490748230023,peak,83765
2026-05-03T05:42:10.295000,2.6551928412474197,peak,83770
2026-05-03T05:42:19.295000,2.735294661248857,peak,83779
2026-05-03T05:42:25.295000,3.9628215208143978,peak,83785
2026-05-03T05:42:43.295000,3.031484946512548,peak,83803
2026-05-03T05:42:50.295000,5.273492096610753,peak,83810
2026-05-03T05:42:55.295000,3.7912540814458096,peak,83815
2026-05-03T05:43:00.295000,2.298459952863785,peak,83820
2026-05-03T05:43:12.295000,2.1382025442826453,peak,83832
2026-05-03T05:43:23.295000,2.000243465883045,peak,83843
2026-05-03T05:43:32.295000,2.594012211779514,peak,83852
2026-05-03T05:43:45.295000,2.083918553721113,peak,83865
2026-05-03T05:43:51.295000,2.0647771355818514,peak,83871
2026-05-03T05:43:56.295000,2.925438308725017,peak,83876
2026-05-03T05:44:07.295000,3.103217847220109,peak,83887
2026-05-03T05:44:12.295000,2.8506729924899887,peak,83892
2026-05-03T05:44:20.295000,2.464570792642085,peak,83900
2026-05-03T05:44:39.295000,3.053218731918871,peak,83919
2026-05-03T05:44:47.295000,3.5312988353712056,peak,83927
2026-05-03T05:45:19.295000,2.5255672681264296,peak,83959
2026-05-03T05:45:31.295000,2.078439198131097,peak,83971
2026-05-03T05:45:42.295000,2.945324739396032,peak,83982
2026-05-03T05:45:48.295000,3.5676940661306493,peak,83988
2026-05-03T05:46:01.295000,2.8086488494771644,peak,84001
2026-05-03T05:46:11.295000,2.947169700842202,peak,84011
2026-05-03T05:46:19.295000,3.047145004528448,peak,84019
2026-05-03T05:46:36.295000,2.097763026152537,peak,84036
2026-05-03T05:46:41.295000,3.176959317804796,peak,84041
2026-05-03T05:46:48.295000,2.020047999642144,peak,84048
2026-05-03T05:46:56.295000,3.241216942357355,peak,84056
2026-05-03T05:47:02.295000,4.81457948151,peak,84062
2026-05-03T05:47:08.295000,2.4947018240865573,peak,84068
2026-05-03T05:47:14.295000,2.883479731757924,peak,84074
2026-05-03T05:47:30.295000,3.0484175514778595,peak,84090
2026-05-03T05:47:37.295000,2.2086430023079475,peak,84097
2026-05-03T05:47:54.295000,6.319977343395043,peak,84114
2026-05-03T05:48:09.295000,2.1317498713100846,peak,84129
2026-05-03T05:48:15.295000,2.788867894126973,peak,84135
2026-05-03T05:48:20.295000,3.082814880452058,peak,84140
2026-05-03T05:48:26.295000,2.434871869163948,peak,84146
2026-05-03T05:48:31.295000,3.4479026545505924,peak,84151
2026-05-03T05:48:50.295000,3.990584487854375,peak,84170
2026-05-03T05:48:55.295000,2.44820298328816,peak,84175
2026-05-03T05:49:03.295000,2.230624643686558,peak,84183
2026-05-03T05:49:08.295000,3.6293753877744392,peak,84188
2026-05-03T05:49:15.295000,3.041032307815211,peak,84195
2026-05-03T05:49:23.295000,2.212117003054018,peak,84203
2026-05-03T05:49:28.295000,2.44798630216992,peak,84208
2026-05-03T05:49:38.295000,2.52338515635649,peak,84218
2026-05-03T05:49:44.295000,2.409927828834709,peak,84224
2026-05-03T05:49:51.295000,3.0668436472446783,peak,84231
2026-05-03T05:50:10.295000,3.329950547553417,peak,84250
2026-05-03T05:50:18.295000,3.768809033165791,peak,84258
2026-05-03T05:50:29.295000,2.814298320831806,peak,84269
2026-05-03T05:50:38.295000,2.083487508637458,peak,84278
2026-05-03T05:50:44.295000,3.1632862617962254,peak,84284
2026-05-03T05:50:50.295000,2.4186471097909883,peak,84290
2026-05-03T05:50:57.295000,3.0904887172071813,peak,84297
2026-05-03T05:51:09.295000,2.6934193937816957,peak,84309
2026-05-03T05:51:14.295000,2.1760641455220333,peak,84314
2026-05-03T05:51:24.295000,2.252097796741967,peak,84324
2026-05-03T05:51:33.295000,2.56736882135713,peak,84333
2026-05-03T05:51:39.295000,3.363818711816119,peak,84339
2026-05-03T05:51:54.295000,2.766803483691162,peak,84354
2026-05-03T05:52:06.295000,2.475704985741687,peak,84366
2026-05-03T05:52:17.295000,2.8307075282570024,peak,84377
2026-05-03T05:52:33.295000,5.17452459116603,peak,84393
2026-05-03T05:52:40.295000,3.086021749413427,peak,84400
2026-05-03T05:52:51.295000,3.1321321409760063,peak,84411
2026-05-03T05:52:59.295000,2.4264897705289834,peak,84419
2026-05-03T05:53:14.295000,2.3536028167728977,peak,84434
2026-05-03T05:53:22.295000,2.4004634541662,peak,84442
2026-05-03T05:53:36.295000,5.699603335686716,peak,84456
2026-05-03T05:53:45.295000,2.959228850323275,peak,84465
2026-05-03T05:53:51.295000,2.71072928039947,peak,84471
2026-05-03T05:54:00.295000,4.803382141900389,peak,84480
2026-05-03T05:54:06.295000,4.586556848984119,peak,84486
2026-05-03T05:54:16.295000,4.553690936127104,peak,84496
2026-05-03T05:54:29.295000,2.830173166783336,peak,84509
2026-05-03T05:54:41.295000,3.313829261837616,peak,84521
2026-05-03T05:54:46.295000,2.778812456432028,peak,84526
2026-05-03T05:54:52.295000,2.703049242176258,peak,84532
2026-05-03T05:55:10.295000,2.610904081149769,peak,84550
2026-05-03T05:55:17.295000,2.6889839247956675,peak,84557
2026-05-03T05:55:23.295000,3.5198323485683622,peak,84563
2026-05-03T05:55:29.295000,3.2625692501204115,peak,84569
2026-05-03T05:55:34.295000,2.2183071279284508,peak,84574
2026-05-03T05:55:40.295000,3.560080877911953,peak,84580
2026-05-03T05:55:46.295000,2.900141687134951,peak,84586
2026-05-03T05:55:55.295000,2.966696773601742,peak,84595
2026-05-03T05:56:02.295000,2.2725739592230347,peak,84602
2026-05-03T05:56:07.295000,3.069143991310255,peak,84607
2026-05-03T05:56:15.295000,2.642131374168099,peak,84615
2026-05-03T05:56:29.295000,2.866814096363967,peak,84629
2026-05-03T05:56:34.295000,3.3532254107199053,peak,84634
2026-05-03T05:56:41.295000,2.558186944053826,peak,84641
2026-05-03T05:56:50.295000,2.9796049335260912,peak,84650
2026-05-03T05:56:55.295000,4.618845842002213,peak,84655
2026-05-03T05:57:04.295000,3.427080233889216,peak,84664
2026-05-03T05:57:14.295000,2.627272305841942,peak,84674
2026-05-03T05:57:21.295000,3.425351252451139,peak,84681
2026-05-03T05:57:29.295000,4.588993792253784,peak,84689
2026-05-03T05:57:38.295000,2.1769806583092386,peak,84698
2026-05-03T05:57:44.295000,2.698948681241604,peak,84704
2026-05-03T05:57:58.295000,4.609003297591859,peak,84718
2026-05-03T05:58:25.295000,2.0058327255454707,peak,84745
2026-05-03T05:58:30.295000,2.5547556585590563,peak,84750
2026-05-03T05:58:38.295000,3.2191631250378903,peak,84758
2026-05-03T05:58:49.295000,2.284661048785453,peak,84769
2026-05-03T05:58:56.295000,4.574923816945109,peak,84776
2026-05-03T05:59:04.295000,3.469795577590568,peak,84784
2026-05-03T05:59:13.295000,4.200655919151999,peak,84793
2026-05-03T05:59:20.295000,2.4886380739087324,peak,84800
2026-05-03T05:59:32.295000,2.5911317932861397,peak,84812
2026-05-03T05:59:37.295000,3.235929812437497,peak,84817
2026-05-03T05:59:47.295000,2.514670426033569,peak,84827
2026-05-03T05:59:52.295000,3.612181744119012,peak,84832
2026-05-03T05:59:59.295000,6.345135650365294,peak,84839
2026-05-03T06:00:09.295000,2.561050596506227,peak,84849
2026-05-03T06:00:14.295000,2.209529779218679,peak,84854
2026-05-03T06:00:23.295000,2.518029098653477,peak,84863
2026-05-03T06:00:31.295000,2.691990765583043,peak,84871
2026-05-03T06:00:39.295000,2.524701624313136,peak,84879
2026-05-03T06:00:57.295000,2.299165410834468,peak,84897
2026-05-03T06:01:08.295000,2.29758512560451,peak,84908
2026-05-03T06:01:15.295000,2.034539597654524,peak,84915
2026-05-03T06:01:26.295000,2.6561932799087646,peak,84926
2026-05-03T06:01:31.295000,3.5649287581087714,peak,84931
2026-05-03T06:01:39.295000,3.3817436310467506,peak,84939
2026-05-03T06:01:47.295000,3.0130374605489085,peak,84947
2026-05-03T06:01:54.295000,4.130303693404005,peak,84954
2026-05-03T06:02:11.295000,2.550812661646394,peak,84971
2026-05-03T06:02:17.295000,2.3049891909453373,peak,84977
2026-05-03T06:02:24.295000,2.17059105229714,peak,84984
2026-05-03T06:02:31.295000,3.2637902767571303,peak,84991
2026-05-03T06:02:41.295000,2.7452549664642927,peak,85001
2026-05-03T06:02:52.295000,3.1903006631605457,peak,85012
2026-05-03T06:02:58.295000,2.9931817574751363,peak,85018
2026-05-03T06:03:17.295000,2.3215059811267422,peak,85037
2026-05-03T06:03:31.295000,3.404710994343509,peak,85051
2026-05-03T06:03:53.295000,3.746791869429847,peak,85073
2026-05-03T06:04:04.295000,2.494370211251088,peak,85084
2026-05-03T06:04:11.295000,3.030776705280533,peak,85091
2026-05-03T06:04:16.295000,3.2084941989190687,peak,85096
2026-05-03T06:04:23.295000,2.7078333265993466,peak,85103
2026-05-03T06:04:28.295000,4.27458988350596,peak,85108
2026-05-03T06:04:33.295000,3.210526276780367,peak,85113
2026-05-03T06:04:45.295000,2.0364347577300315,peak,85125
2026-05-03T06:04:57.295000,3.731575564904329,peak,85137
2026-05-03T06:05:05.295000,2.2363594377436478,peak,85145
2026-05-03T06:05:13.295000,3.04096995651131,peak,85153
2026-05-03T06:05:22.295000,2.5309029422498712,peak,85162
2026-05-03T06:05:28.295000,2.6753820034130693,peak,85168
2026-05-03T06:05:33.295000,3.988669067447967,peak,85173
2026-05-03T06:05:38.295000,2.196795573222538,peak,85178
2026-05-03T06:05:45.295000,2.268820682934039,peak,85185
2026-05-03T06:05:53.295000,2.7639310705837694,peak,85193
2026-05-03T06:06:04.295000,4.1234536777144815,peak,85204
2026-05-03T06:06:12.295000,2.2674570476249087,peak,85212
2026-05-03T06:06:29.295000,4.181279084410074,peak,85229
2026-05-03T06:06:34.295000,3.211119256689468,peak,85234
2026-05-03T06:06:43.295000,2.0390952108051,peak,85243
2026-05-03T06:06:49.295000,3.6044935740567934,peak,85249
2026-05-03T06:07:09.295000,2.240259709078165,peak,85269
2026-05-03T06:07:15.295000,5.55760137364775,peak,85275
2026-05-03T06:07:24.295000,3.2517260706397577,peak,85284
2026-05-03T06:07:30.295000,2.2539091541896927,peak,85290
2026-05-03T06:07:47.295000,2.0455321688822448,peak,85307
2026-05-03T06:07:55.295000,2.152037983660449,peak,85315
2026-05-03T06:08:02.295000,2.912319403215532,peak,85322
2026-05-03T06:08:08.295000,5.065493251718457,peak,85328
2026-05-03T06:08:22.295000,2.091942616469018,peak,85342
2026-05-03T06:08:27.295000,3.903348501842661,peak,85347
2026-05-03T06:08:35.295000,4.034814531395037,peak,85355
2026-05-03T06:08:40.295000,2.8057594765529954,peak,85360
2026-05-03T06:08:45.295000,2.2429652689924104,peak,85365
2026-05-03T06:08:56.295000,2.362330807333719,peak,85376
2026-05-03T06:09:02.295000,2.3353181265644287,peak,85382
2026-05-03T06:09:13.295000,2.1077012240940345,peak,85393
2026-05-03T06:09:20.295000,2.000015398649578,peak,85400
2026-05-03T06:09:25.295000,2.2595857427116983,peak,85405
2026-05-03T06:09:33.295000,3.320257393423721,peak,85413
2026-05-03T06:09:38.295000,4.435146365838619,peak,85418
2026-05-03T06:09:52.295000,2.5391133500844187,peak,85432
2026-05-03T06:10:01.295000,2.661671016183832,peak,85441
2026-05-03T06:10:10.295000,6.215359962654442,peak,85450
2026-05-03T06:10:20.295000,2.338878111082048,peak,85460
2026-05-03T06:10:33.295000,2.9105732685197525,peak,85473
2026-05-03T06:10:43.295000,2.537462217270044,peak,85483
2026-05-03T06:11:06.295000,2.010900951194731,peak,85506
2026-05-03T06:11:31.295000,2.951734166830494,peak,85531
2026-05-03T06:11:36.295000,2.338008325587392,peak,85536
2026-05-03T06:11:42.295000,3.089899956853083,peak,85542
2026-05-03T06:11:47.295000,3.9709428584352593,peak,85547
2026-05-03T06:12:00.295000,3.670793467674697,peak,85560
2026-05-03T06:12:11.295000,2.788415969756151,peak,85571
2026-05-03T06:12:27.295000,2.2609973974007853,peak,85587
2026-05-03T06:12:36.295000,3.2165124672347147,peak,85596
2026-05-03T06:12:43.295000,2.5024813339631238,peak,85603
2026-05-03T06:12:55.295000,2.77389686145995,peak,85615
2026-05-03T06:13:02.295000,4.272197117703285,peak,85622
2026-05-03T06:13:07.295000,5.18687042398813,peak,85627
2026-05-03T06:13:18.295000,2.8423745103035927,peak,85638
2026-05-03T06:13:24.295000,4.42490261589358,peak,85644
2026-05-03T06:13:30.295000,4.248263875965603,peak,85650
2026-05-03T06:13:41.295000,2.0535597613339305,peak,85661
2026-05-03T06:13:49.295000,3.6426817335072017,peak,85669
2026-05-03T06:13:54.295000,6.824330543707082,peak,85674
2026-05-03T06:14:04.295000,2.135310947857307,peak,85684
2026-05-03T06:14:09.295000,2.5058950886447446,peak,85689
2026-05-03T06:14:21.295000,2.2215502590048737,peak,85701
2026-05-03T06:14:32.295000,2.2341705876623026,peak,85712
2026-05-03T06:14:42.295000,2.5027970152342167,peak,85722
2026-05-03T06:14:55.295000,2.5176002018260006,peak,85735
2026-05-03T06:15:02.295000,2.315069616258352,peak,85742
2026-05-03T06:15:08.295000,2.2750413662234146,peak,85748
2026-05-03T06:15:34.295000,4.471910979719344,peak,85774
2026-05-03T06:15:39.295000,2.1066252866392787,peak,85779
2026-05-03T06:15:55.295000,3.05916124260205,peak,85795
2026-05-03T06:16:00.295000,4.304638102420583,peak,85800
2026-05-03T06:16:27.295000,2.089473492639844,peak,85827
2026-05-03T06:16:37.295000,2.183565240053767,peak,85837
2026-05-03T06:16:55.295000,3.2016759770297782,peak,85855
2026-05-03T06:17:00.295000,2.1474024008151824,peak,85860
2026-05-03T06:17:12.295000,2.412658234417046,peak,85872
2026-05-03T06:17:23.295000,2.174876439011691,peak,85883
2026-05-03T06:18:21.295000,2.409122285221801,peak,85941
