time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:47:29.294538,2.5950241753867096,peak,19289,ANTO
2026-05-02T11:48:27.294538,2.127516849139768,peak,19347,ANTO
2026-05-02T11:49:24.294538,2.838224529303278,peak,19404,ANTO
2026-05-02T11:51:11.294538,5.210249403927751,peak,19511,ANTO
2026-05-02T11:51:23.294538,4.032724932836733,peak,19523,ANTO
2026-05-02T11:51:41.294538,2.4154984001562028,peak,19541,ANTO
2026-05-02T11:51:46.294538,2.242665343612714,peak,19546,ANTO
2026-05-02T11:52:18.294538,2.0939036665002515,peak,19578,ANTO
2026-05-02T11:53:19.294538,3.072363193633264,peak,19639,ANTO
2026-05-02T11:54:57.294538,2.5233492642841187,peak,19737,ANTO
2026-05-02T11:55:29.294538,2.236503524328372,peak,19769,ANTO
2026-05-02T11:55:35.294538,2.527747431603593,peak,19775,ANTO
2026-05-02T11:55:57.294538,2.309565953987577,peak,19797,ANTO
2026-05-02T11:58:24.294538,2.0139749611351667,peak,19944,ANTO
2026-05-02T11:59:03.294538,2.05161846801896,peak,19983,ANTO
2026-05-02T11:59:17.294538,2.3106452020676262,peak,19997,ANTO
2026-05-02T11:59:42.294538,2.082875654457219,peak,20022,ANTO
2026-05-02T12:00:12.294538,2.41640315966679,peak,20052,ANTO
2026-05-02T12:02:51.294538,2.533756011751789,peak,20211,ANTO
2026-05-02T12:03:24.294538,2.010138884621312,peak,20244,ANTO
2026-05-02T12:06:11.294538,2.2173170475924846,peak,20411,ANTO
2026-05-02T12:06:35.294538,2.550463790136935,peak,20435,ANTO
2026-05-02T12:06:49.294538,2.024129515696882,peak,20449,ANTO
2026-05-02T12:08:39.294538,2.37343000197468,peak,20559,ANTO
2026-05-02T12:09:35.294538,2.066037296873447,peak,20615,ANTO
2026-05-02T12:09:50.294538,2.803136272148674,peak,20630,ANTO
2026-05-02T12:12:07.294538,2.3096553733372387,peak,20767,ANTO
2026-05-02T12:16:58.294538,2.580560855939745,peak,21058,ANTO
2026-05-02T12:17:17.294538,2.171774830962221,peak,21077,ANTO
2026-05-02T12:18:53.294538,2.3197851984721054,peak,21173,ANTO
2026-05-02T12:19:29.294538,2.072878254120832,peak,21209,ANTO
2026-05-02T12:19:36.294538,2.051444288575541,peak,21216,ANTO
2026-05-02T12:20:01.294538,2.8779352399799008,peak,21241,ANTO
2026-05-02T12:20:49.294538,2.0877287563781857,peak,21289,ANTO
2026-05-02T12:21:15.294538,2.103507593940602,peak,21315,ANTO
2026-05-02T12:22:24.294538,2.1399193209547005,peak,21384,ANTO
2026-05-02T12:24:42.294538,2.1710537280023305,peak,21522,ANTO
2026-05-02T12:24:54.294538,2.326496170309394,peak,21534,ANTO
2026-05-02T12:25:27.294538,2.5329171194283213,peak,21567,ANTO
2026-05-02T12:28:06.294538,3.127246178531322,peak,21726,ANTO
2026-05-02T12:28:32.294538,2.0003091245991182,peak,21752,ANTO
2026-05-02T12:31:30.294538,2.086106490452345,peak,21930,ANTO
2026-05-02T12:32:28.294538,2.003918582970974,peak,21988,ANTO
2026-05-02T12:35:57.294538,2.441932749447986,peak,22197,ANTO
2026-05-02T12:38:10.294538,2.3770981009956635,peak,22330,ANTO
2026-05-02T12:39:33.294538,2.890385251766204,peak,22413,ANTO
2026-05-02T12:41:44.294538,2.257242071415695,peak,22544,ANTO
2026-05-02T12:42:04.294538,2.216911322435803,peak,22564,ANTO
2026-05-02T12:42:44.294538,2.110123680889528,peak,22604,ANTO
2026-05-02T12:43:17.294538,2.442767838663104,peak,22637,ANTO
2026-05-02T12:45:18.294538,2.09629836259591,peak,22758,ANTO
2026-05-02T12:46:56.294538,2.2015872234399287,peak,22856,ANTO
2026-05-02T12:47:16.294538,2.8514242881071445,peak,22876,ANTO
2026-05-02T12:51:12.294538,3.025630243295228,peak,23112,ANTO
2026-05-02T12:51:22.294538,2.6547489810457447,peak,23122,ANTO
2026-05-02T12:51:35.294538,2.6921363561738025,peak,23135,ANTO
2026-05-02T12:51:40.294538,3.342534388763468,peak,23140,ANTO
2026-05-02T12:51:48.294538,2.5725441276980345,peak,23148,ANTO
2026-05-02T12:54:07.294538,2.546352752280543,peak,23287,ANTO
2026-05-02T12:54:23.294538,2.0125028543795915,peak,23303,ANTO
2026-05-02T12:54:45.294538,2.069748594140774,peak,23325,ANTO
2026-05-02T12:55:01.294538,2.069572131148492,peak,23341,ANTO
2026-05-02T12:56:43.294538,2.338608058318945,peak,23443,ANTO
2026-05-02T12:56:58.294538,2.007863598882345,peak,23458,ANTO
2026-05-02T12:57:20.294538,2.378414504352696,peak,23480,ANTO
2026-05-02T12:57:32.294538,2.749647488461342,peak,23492,ANTO
2026-05-02T12:57:55.294538,2.402598178619797,peak,23515,ANTO
2026-05-02T12:58:22.294538,2.234387097675524,peak,23542,ANTO
2026-05-02T12:59:45.294538,2.2425945108742877,peak,23625,ANTO
2026-05-02T13:00:59.294538,2.5197787827827787,peak,23699,ANTO
2026-05-02T13:03:05.294538,2.3693927846536984,peak,23825,ANTO
2026-05-02T13:05:52.294538,2.227456318650152,peak,23992,ANTO
2026-05-02T13:08:53.294538,2.518646570807137,peak,24173,ANTO
2026-05-02T13:09:04.294538,2.596686282126457,peak,24184,ANTO
2026-05-02T13:10:55.294538,2.0702377510729413,peak,24295,ANTO
2026-05-02T13:14:32.294538,2.1328474230021444,peak,24512,ANTO
2026-05-02T13:14:45.294538,2.7026364851993963,peak,24525,ANTO
2026-05-02T13:15:10.294538,2.845432316040425,peak,24550,ANTO
2026-05-02T13:15:37.294538,2.3922387282051205,peak,24577,ANTO
2026-05-02T13:15:42.294538,2.044983740624259,peak,24582,ANTO
2026-05-02T13:18:08.294538,2.3626758700443635,peak,24728,ANTO
2026-05-02T13:19:17.294538,2.0174552394047827,peak,24797,ANTO
2026-05-02T13:21:00.294538,3.1872993713443343,peak,24900,ANTO
2026-05-02T13:22:19.294538,2.5485580507195773,peak,24979,ANTO
2026-05-02T13:22:54.294538,2.5109155618505263,peak,25014,ANTO
2026-05-02T13:23:18.294538,2.0093939602775674,peak,25038,ANTO
2026-05-02T13:29:53.294538,2.036594846056644,peak,25433,ANTO
2026-05-02T13:30:13.294538,2.282596256535133,peak,25453,ANTO
2026-05-02T13:32:02.294538,2.0395145378670496,peak,25562,ANTO
2026-05-02T13:36:47.294538,2.380119461656156,peak,25847,ANTO
2026-05-02T13:37:43.294538,2.35061424868019,peak,25903,ANTO
2026-05-02T13:38:11.294538,2.4396545534274847,peak,25931,ANTO
2026-05-02T13:38:58.294538,2.238842392933855,peak,25978,ANTO
2026-05-02T13:39:48.294538,2.035747715959985,peak,26028,ANTO
2026-05-02T13:40:18.294538,3.4457784237833518,peak,26058,ANTO
2026-05-02T13:41:22.294538,2.3311058532362496,peak,26122,ANTO
2026-05-02T13:44:09.294538,2.1083670635981906,peak,26289,ANTO
2026-05-02T13:44:46.294538,2.17712665348225,peak,26326,ANTO
2026-05-02T13:45:56.294538,2.300748579799801,peak,26396,ANTO
2026-05-02T13:47:49.294538,2.2628245307714066,peak,26509,ANTO
2026-05-02T13:47:56.294538,2.633697476798749,peak,26516,ANTO
2026-05-02T13:48:29.294538,2.0152949348422977,peak,26549,ANTO
2026-05-02T13:52:16.294538,2.30570091452785,peak,26776,ANTO
2026-05-02T13:54:59.294538,2.8035401999369083,peak,26939,ANTO
2026-05-02T13:55:49.294538,2.5076927836764367,peak,26989,ANTO
2026-05-02T13:57:30.294538,2.2750502318015595,peak,27090,ANTO
2026-05-02T13:59:08.294538,2.581192840793773,peak,27188,ANTO
2026-05-02T14:01:59.294538,2.2905126459442524,peak,27359,ANTO
2026-05-02T14:04:24.294538,2.530988847889398,peak,27504,ANTO
2026-05-02T14:04:40.294538,2.1013354407882843,peak,27520,ANTO
2026-05-02T14:04:59.294538,2.062688597317662,peak,27539,ANTO
2026-05-02T14:05:32.294538,2.5542292849017443,peak,27572,ANTO
2026-05-02T14:07:35.294538,2.0187037921907747,peak,27695,ANTO
2026-05-02T14:08:47.294538,2.8491824240472727,peak,27767,ANTO
2026-05-02T14:10:07.294538,2.1182629538705093,peak,27847,ANTO
2026-05-02T14:10:14.294538,2.2121556462470666,peak,27854,ANTO
2026-05-02T14:11:00.294538,2.56031080898359,peak,27900,ANTO
2026-05-02T14:11:59.294538,2.3997091808066298,peak,27959,ANTO
2026-05-02T14:12:17.294538,2.125769104662425,peak,27977,ANTO
2026-05-02T14:14:15.294538,2.564600013542142,peak,28095,ANTO
2026-05-02T14:14:59.294538,2.6940324979901344,peak,28139,ANTO
2026-05-02T14:15:10.294538,2.2045062591492446,peak,28150,ANTO
2026-05-02T14:15:59.294538,2.4177006901043296,peak,28199,ANTO
2026-05-02T14:16:15.294538,2.114318483998441,peak,28215,ANTO
2026-05-02T14:16:56.294538,2.1843667272194205,peak,28256,ANTO
2026-05-02T14:18:12.294538,2.0555549355049934,peak,28332,ANTO
2026-05-02T14:19:24.294538,2.041653556593536,peak,28404,ANTO
2026-05-02T14:20:22.294538,2.8269633637971885,peak,28462,ANTO
2026-05-02T14:23:56.294538,2.518374061518342,peak,28676,ANTO
2026-05-02T14:24:01.294538,2.5142618638270977,peak,28681,ANTO
2026-05-02T14:24:37.294538,2.93385017875352,peak,28717,ANTO
2026-05-02T14:25:43.294538,2.604928323893612,peak,28783,ANTO
2026-05-02T14:26:33.294538,2.1491855195517178,peak,28833,ANTO
2026-05-02T14:26:41.294538,2.499404169455889,peak,28841,ANTO
2026-05-02T14:27:16.294538,2.0163838558251745,peak,28876,ANTO
2026-05-02T14:30:23.294538,2.144868132150722,peak,29063,ANTO
2026-05-02T14:30:28.294538,2.335103870834152,peak,29068,ANTO
2026-05-02T14:30:38.294538,2.65287403716928,peak,29078,ANTO
2026-05-02T14:30:56.294538,3.3879715150092387,peak,29096,ANTO
2026-05-02T14:31:42.294538,2.1117182740095566,peak,29142,ANTO
2026-05-02T14:33:18.294538,2.0239811532514973,peak,29238,ANTO
2026-05-02T14:33:28.294538,2.1908718901876814,peak,29248,ANTO
2026-05-02T14:33:44.294538,2.6562877998225027,peak,29264,ANTO
2026-05-02T14:34:14.294538,2.251714795122057,peak,29294,ANTO
2026-05-02T14:36:34.294538,2.2588444491701343,peak,29434,ANTO
2026-05-02T14:36:41.294538,2.113937145653753,peak,29441,ANTO
2026-05-02T14:38:00.294538,2.964714493074509,peak,29520,ANTO
2026-05-02T14:39:40.294538,2.2422734429535223,peak,29620,ANTO
2026-05-02T14:40:06.294538,3.01118052415858,peak,29646,ANTO
2026-05-02T14:40:43.294538,2.7339707736958485,peak,29683,ANTO
2026-05-02T14:40:57.294538,2.5892017023439498,peak,29697,ANTO
2026-05-02T14:41:13.294538,2.3588231790320884,peak,29713,ANTO
2026-05-02T14:42:29.294538,2.712062523803886,peak,29789,ANTO
2026-05-02T14:42:41.294538,2.1031871821858377,peak,29801,ANTO
2026-05-02T14:42:54.294538,2.7691725458034337,peak,29814,ANTO
2026-05-02T14:43:49.294538,2.6424383504609903,peak,29869,ANTO
2026-05-02T14:44:45.294538,2.9959219125495893,peak,29925,ANTO
2026-05-02T14:46:24.294538,2.2129061318375767,peak,30024,ANTO
2026-05-02T14:47:26.294538,2.110754514149133,peak,30086,ANTO
2026-05-02T14:49:10.294538,2.9116067570559707,peak,30190,ANTO
2026-05-02T14:49:21.294538,2.693589979744867,peak,30201,ANTO
2026-05-02T14:53:16.294538,2.081172311511991,peak,30436,ANTO
2026-05-02T14:54:48.294538,2.9488881815726846,peak,30528,ANTO
2026-05-02T14:55:05.294538,2.13984448932272,peak,30545,ANTO
2026-05-02T14:56:56.294538,2.957041505620907,peak,30656,ANTO
2026-05-02T14:58:31.294538,2.4258233642397364,peak,30751,ANTO
2026-05-02T14:59:14.294538,2.101762017288048,peak,30794,ANTO
2026-05-02T15:01:14.294538,2.6457782475162377,peak,30914,ANTO
2026-05-02T15:01:53.294538,2.335327321233676,peak,30953,ANTO
2026-05-02T15:02:59.294538,2.186479733746057,peak,31019,ANTO
2026-05-02T15:06:08.294538,2.419580217730923,peak,31208,ANTO
2026-05-02T15:08:14.294538,3.358924280395565,peak,31334,ANTO
2026-05-02T15:08:44.294538,2.414176708693577,peak,31364,ANTO
2026-05-02T15:09:11.294538,2.4199199575715165,peak,31391,ANTO
2026-05-02T15:09:18.294538,2.2461729263059165,peak,31398,ANTO
2026-05-02T15:09:32.294538,2.2855534027012188,peak,31412,ANTO
2026-05-02T15:09:48.294538,2.0252139670730966,peak,31428,ANTO
2026-05-02T15:12:53.294538,2.089397451221576,peak,31613,ANTO
2026-05-02T15:13:59.294538,2.613482860370792,peak,31679,ANTO
2026-05-02T15:14:16.294538,2.1355430150034413,peak,31696,ANTO
2026-05-02T15:14:47.294538,2.0550104348686715,peak,31727,ANTO
2026-05-02T15:15:09.294538,3.2277771734427443,peak,31749,ANTO
2026-05-02T15:15:47.294538,2.0394318972174186,peak,31787,ANTO
2026-05-02T15:16:12.294538,2.47259962243142,peak,31812,ANTO
2026-05-02T15:16:22.294538,2.449695244779497,peak,31822,ANTO
2026-05-02T15:18:13.294538,2.9673459410506338,peak,31933,ANTO
2026-05-02T15:18:50.294538,2.0933873398766205,peak,31970,ANTO
2026-05-02T15:19:44.294538,2.284104096445579,peak,32024,ANTO
2026-05-02T15:23:17.294538,2.105534036380102,peak,32237,ANTO
2026-05-02T15:23:48.294538,2.1234417137255868,peak,32268,ANTO
2026-05-02T15:23:53.294538,3.1471814465284544,peak,32273,ANTO
2026-05-02T15:23:59.294538,2.1919335279958103,peak,32279,ANTO
2026-05-02T15:24:53.294538,2.3088824407867943,peak,32333,ANTO
2026-05-02T15:26:13.294538,2.2534138851468786,peak,32413,ANTO
2026-05-02T15:28:01.294538,2.0613297239774235,peak,32521,ANTO
2026-05-02T15:28:57.294538,2.040444828536729,peak,32577,ANTO
2026-05-02T15:29:25.294538,2.025012011243437,peak,32605,ANTO
2026-05-02T15:29:31.294538,2.1367522707908653,peak,32611,ANTO
2026-05-02T15:30:56.294538,2.21488523196538,peak,32696,ANTO
2026-05-02T15:31:23.294538,2.0967196636897087,peak,32723,ANTO
2026-05-02T15:34:45.294538,3.118661855079157,peak,32925,ANTO
2026-05-02T15:35:08.294538,2.3047510950858805,peak,32948,ANTO
2026-05-02T15:35:17.294538,2.419381010900647,peak,32957,ANTO
2026-05-02T15:35:22.294538,3.236443230609785,peak,32962,ANTO
2026-05-02T15:36:32.294538,3.9397578724284217,peak,33032,ANTO
2026-05-02T15:37:33.294538,2.249735758721937,peak,33093,ANTO
2026-05-02T15:38:08.294538,2.7111231962860542,peak,33128,ANTO
2026-05-02T15:38:14.294538,2.0734108737625463,peak,33134,ANTO
2026-05-02T15:38:30.294538,2.7351557333251937,peak,33150,ANTO
2026-05-02T15:39:35.294538,2.126512782081792,peak,33215,ANTO
2026-05-02T15:39:51.294538,2.547647751651512,peak,33231,ANTO
2026-05-02T15:40:02.294538,2.8448354980675408,peak,33242,ANTO
2026-05-02T15:40:08.294538,3.2097035284551643,peak,33248,ANTO
2026-05-02T15:42:02.294538,2.6663129514326074,peak,33362,ANTO
2026-05-02T15:47:12.294538,2.494977787896416,peak,33672,ANTO
2026-05-02T15:48:41.294538,2.319713607836118,peak,33761,ANTO
2026-05-02T15:48:47.294538,3.053542061524557,peak,33767,ANTO
2026-05-02T15:49:07.294538,2.223414030076534,peak,33787,ANTO
2026-05-02T15:49:20.294538,2.9575974793198223,peak,33800,ANTO
2026-05-02T15:51:03.294538,2.071311683735668,peak,33903,ANTO
2026-05-02T15:51:36.294538,2.164776139099409,peak,33936,ANTO
2026-05-02T15:52:47.294538,2.2746065337450667,peak,34007,ANTO
2026-05-02T15:53:15.294538,2.8282845552414333,peak,34035,ANTO
2026-05-02T15:53:37.294538,2.4286755579615478,peak,34057,ANTO
2026-05-02T15:54:09.294538,2.362527898848773,peak,34089,ANTO
2026-05-02T15:54:50.294538,2.363960719584517,peak,34130,ANTO
2026-05-02T15:55:08.294538,2.6140860824552226,peak,34148,ANTO
2026-05-02T15:56:11.294538,2.022390292432198,peak,34211,ANTO
2026-05-02T15:56:47.294538,2.812093227681697,peak,34247,ANTO
2026-05-02T15:56:53.294538,2.0264724833281,peak,34253,ANTO
2026-05-02T15:57:18.294538,2.6846006149956096,peak,34278,ANTO
2026-05-02T15:58:21.294538,2.1866492860340694,peak,34341,ANTO
2026-05-02T16:00:43.294538,2.109317032881982,peak,34483,ANTO
2026-05-02T16:00:48.294538,2.032647245763931,peak,34488,ANTO
2026-05-02T16:01:32.294538,2.009728809295827,peak,34532,ANTO
2026-05-02T16:03:25.294538,2.264810304369888,peak,34645,ANTO
2026-05-02T16:03:41.294538,2.19174732459994,peak,34661,ANTO
2026-05-02T16:04:25.294538,2.9903513530153387,peak,34705,ANTO
2026-05-02T16:05:12.294538,2.095057956485215,peak,34752,ANTO
2026-05-02T16:05:26.294538,2.10046543045086,peak,34766,ANTO
2026-05-02T16:06:21.294538,2.0054288368528974,peak,34821,ANTO
2026-05-02T16:09:19.294538,2.129050308676395,peak,34999,ANTO
2026-05-02T16:10:02.294538,2.13682517780133,peak,35042,ANTO
2026-05-02T16:10:19.294538,2.198347982566938,peak,35059,ANTO
2026-05-02T16:10:49.294538,2.481353722098172,peak,35089,ANTO
2026-05-02T16:11:34.294538,2.402281761220161,peak,35134,ANTO
2026-05-02T16:14:04.294538,2.809694405228065,peak,35284,ANTO
2026-05-02T16:14:41.294538,2.484574422026937,peak,35321,ANTO
2026-05-02T16:15:39.294538,2.230522377487674,peak,35379,ANTO
2026-05-02T16:17:38.294538,2.3873663206386406,peak,35498,ANTO
2026-05-02T16:17:53.294538,2.457732299992545,peak,35513,ANTO
2026-05-02T16:18:04.294538,2.0532005318534083,peak,35524,ANTO
2026-05-02T16:18:28.294538,2.3737678464534007,peak,35548,ANTO
2026-05-02T16:19:39.294538,2.1595177498302625,peak,35619,ANTO
2026-05-02T16:20:06.294538,2.103985820146053,peak,35646,ANTO
2026-05-02T16:20:18.294538,2.4256203628345565,peak,35658,ANTO
2026-05-02T16:20:39.294538,2.0539405812728786,peak,35679,ANTO
2026-05-02T16:20:45.294538,2.032751749794732,peak,35685,ANTO
2026-05-02T16:21:27.294538,2.057323965844606,peak,35727,ANTO
2026-05-02T16:22:24.294538,2.280084605474085,peak,35784,ANTO
2026-05-02T16:22:43.294538,2.207614827705348,peak,35803,ANTO
2026-05-02T16:23:44.294538,3.330428585716677,peak,35864,ANTO
2026-05-02T16:25:53.294538,2.0339789882670014,peak,35993,ANTO
2026-05-02T16:26:00.294538,2.786888781542566,peak,36000,ANTO
2026-05-02T16:27:53.294538,2.2415401690489296,peak,36113,ANTO
2026-05-02T16:28:18.294538,2.210718180399741,peak,36138,ANTO
2026-05-02T16:28:28.294538,2.090935302010468,peak,36148,ANTO
2026-05-02T16:28:36.294538,2.0071434682148204,peak,36156,ANTO
2026-05-02T16:29:37.294538,2.350567997133081,peak,36217,ANTO
2026-05-02T16:30:42.294538,2.703592605126166,peak,36282,ANTO
2026-05-02T16:32:52.294538,2.0366802314552754,peak,36412,ANTO
2026-05-02T16:33:12.294538,2.06596853875681,peak,36432,ANTO
2026-05-02T16:33:21.294538,2.618185594177005,peak,36441,ANTO
2026-05-02T16:33:45.294538,3.851263018368085,peak,36465,ANTO
2026-05-02T16:34:00.294538,2.620715916337642,peak,36480,ANTO
2026-05-02T16:34:39.294538,2.13517084145587,peak,36519,ANTO
2026-05-02T16:35:40.294538,2.176835679358164,peak,36580,ANTO
2026-05-02T16:36:09.294538,2.332721498481616,peak,36609,ANTO
2026-05-02T16:36:30.294538,2.9758275982623914,peak,36630,ANTO
2026-05-02T16:36:37.294538,2.034169498485253,peak,36637,ANTO
2026-05-02T16:37:33.294538,2.4894112606293555,peak,36693,ANTO
2026-05-02T16:38:16.294538,2.0449535547258604,peak,36736,ANTO
2026-05-02T16:38:28.294538,2.0754989571775755,peak,36748,ANTO
2026-05-02T16:39:35.294538,2.729650966230591,peak,36815,ANTO
2026-05-02T16:40:36.294538,3.2166665510170214,peak,36876,ANTO
2026-05-02T16:41:13.294538,2.121265800771357,peak,36913,ANTO
2026-05-02T16:41:55.294538,2.9836337225978102,peak,36955,ANTO
2026-05-02T16:43:48.294538,2.432275805654449,peak,37068,ANTO
2026-05-02T16:44:58.294538,2.9059382087813184,peak,37138,ANTO
2026-05-02T16:46:06.294538,2.302276210855954,peak,37206,ANTO
2026-05-02T16:46:20.294538,2.0383802605433754,peak,37220,ANTO
2026-05-02T16:46:52.294538,2.305880898795284,peak,37252,ANTO
2026-05-02T16:47:08.294538,2.215334699762816,peak,37268,ANTO
2026-05-02T16:47:55.294538,2.675075328548718,peak,37315,ANTO
2026-05-02T16:48:35.294538,2.521108630416108,peak,37355,ANTO
2026-05-02T16:50:28.294538,2.3362705292308488,peak,37468,ANTO
2026-05-02T16:50:35.294538,2.0898984154227622,peak,37475,ANTO
2026-05-02T16:50:41.294538,2.33492440309645,peak,37481,ANTO
2026-05-02T16:51:17.294538,2.519517435764913,peak,37517,ANTO
2026-05-02T16:51:24.294538,2.129046817315256,peak,37524,ANTO
2026-05-02T16:52:14.294538,2.5459008340137395,peak,37574,ANTO
2026-05-02T16:52:24.294538,2.097912299286293,peak,37584,ANTO
2026-05-02T16:52:39.294538,2.5749231279142872,peak,37599,ANTO
2026-05-02T16:53:01.294538,2.609592387514045,peak,37621,ANTO
2026-05-02T16:53:51.294538,2.879493005390785,peak,37671,ANTO
2026-05-02T16:54:30.294538,2.524559789936019,peak,37710,ANTO
2026-05-02T16:54:59.294538,2.728657475031347,peak,37739,ANTO
2026-05-02T16:55:57.294538,2.20651237380569,peak,37797,ANTO
2026-05-02T16:57:20.294538,2.347228564590192,peak,37880,ANTO
2026-05-02T16:58:49.294538,2.119031541264842,peak,37969,ANTO
2026-05-02T16:59:27.294538,2.826087778253127,peak,38007,ANTO
2026-05-02T17:00:14.294538,2.7666043225000045,peak,38054,ANTO
2026-05-02T17:00:57.294538,3.7243845468138304,peak,38097,ANTO
2026-05-02T17:01:23.294538,2.4318984528963274,peak,38123,ANTO
2026-05-02T17:01:55.294538,2.2823146312217792,peak,38155,ANTO
2026-05-02T17:02:50.294538,2.334268133865248,peak,38210,ANTO
2026-05-02T17:03:59.294538,2.2832999782117005,peak,38279,ANTO
2026-05-02T17:04:15.294538,2.212877688180886,peak,38295,ANTO
2026-05-02T17:06:26.294538,2.3010446115576726,peak,38426,ANTO
2026-05-02T17:06:40.294538,2.409586164778696,peak,38440,ANTO
2026-05-02T17:07:06.294538,2.832956950232884,peak,38466,ANTO
2026-05-02T17:07:12.294538,2.759383098862889,peak,38472,ANTO
2026-05-02T17:08:22.294538,2.2467278231791235,peak,38542,ANTO
2026-05-02T17:08:27.294538,2.2225425536975107,peak,38547,ANTO
2026-05-02T17:09:33.294538,2.4483366052501325,peak,38613,ANTO
2026-05-02T17:09:48.294538,2.126165476578701,peak,38628,ANTO
2026-05-02T17:11:07.294538,2.495546339283008,peak,38707,ANTO
2026-05-02T17:13:42.294538,2.7422341526974923,peak,38862,ANTO
2026-05-02T17:13:55.294538,2.0914562689995093,peak,38875,ANTO
2026-05-02T17:15:18.294538,2.199590628413044,peak,38958,ANTO
2026-05-02T17:16:11.294538,2.8212879149018004,peak,39011,ANTO
2026-05-02T17:16:47.294538,3.4722761998062257,peak,39047,ANTO
2026-05-02T17:19:05.294538,2.085367326017188,peak,39185,ANTO
2026-05-02T17:20:37.294538,2.113623560012635,peak,39277,ANTO
2026-05-02T17:20:57.294538,2.523852952770496,peak,39297,ANTO
2026-05-02T17:21:53.294538,2.5581620828373355,peak,39353,ANTO
2026-05-02T17:22:04.294538,2.269532594103849,peak,39364,ANTO
2026-05-02T17:22:44.294538,2.5779167812839683,peak,39404,ANTO
2026-05-02T17:22:56.294538,2.577926701418268,peak,39416,ANTO
2026-05-02T17:23:57.294538,2.547859966633367,peak,39477,ANTO
2026-05-02T17:24:04.294538,2.54335340205177,peak,39484,ANTO
2026-05-02T17:24:13.294538,2.7757755063307847,peak,39493,ANTO
