time_center_iso,zscore,kind,idx_local
2026-05-02T22:36:05.869538,2.342204000963913,peak,58681
2026-05-02T22:36:38.869538,2.778892403245444,peak,58714
2026-05-02T22:37:11.869538,2.0932797312729146,peak,58747
2026-05-02T22:37:24.869538,2.229413585902629,peak,58760
2026-05-02T22:38:11.869538,2.134119882812914,peak,58807
2026-05-02T22:38:18.869538,2.148762190577141,peak,58814
2026-05-02T22:38:31.869538,2.9877677465692924,peak,58827
2026-05-02T22:38:43.869538,2.4138400365598325,peak,58839
2026-05-02T22:39:02.869538,2.615014064623976,peak,58858
2026-05-02T22:39:40.869538,2.5661256393117418,peak,58896
2026-05-02T22:39:45.869538,2.77896652107904,peak,58901
2026-05-02T22:39:54.869538,2.0652744780958137,peak,58910
2026-05-02T22:40:05.869538,2.54899681170145,peak,58921
2026-05-02T22:40:11.869538,3.1128752062895417,peak,58927
2026-05-02T22:40:19.869538,2.928116494669229,peak,58935
2026-05-02T22:40:33.869538,2.9640986732944845,peak,58949
2026-05-02T22:41:01.869538,3.21423142266941,peak,58977
2026-05-02T22:41:22.869538,2.24319824554372,peak,58998
2026-05-02T22:41:34.869538,2.006703790223821,peak,59010
2026-05-02T22:42:03.869538,2.398546954959881,peak,59039
2026-05-02T22:42:29.869538,2.44009872204283,peak,59065
2026-05-02T22:43:01.869538,2.0912649304748183,peak,59097
2026-05-02T22:43:10.869538,2.6039615207799347,peak,59106
2026-05-02T22:43:38.869538,2.909084542440966,peak,59134
2026-05-02T22:44:00.869538,2.076699384824859,peak,59156
2026-05-02T22:44:13.869538,2.007035625867731,peak,59169
2026-05-02T22:44:38.869538,3.60865885329316,peak,59194
2026-05-02T22:44:43.869538,2.404954267091242,peak,59199
2026-05-02T22:45:07.869538,2.2492064840335138,peak,59223
2026-05-02T22:46:26.869538,2.5498905262566263,peak,59302
2026-05-02T22:46:51.869538,3.1023446072553216,peak,59327
2026-05-02T22:47:01.869538,2.510968892650471,peak,59337
2026-05-02T22:47:20.869538,2.295090776850382,peak,59356
2026-05-02T22:47:26.869538,2.76814838411227,peak,59362
2026-05-02T22:48:15.869538,2.5800595625914924,peak,59411
2026-05-02T22:48:25.869538,2.409294873122896,peak,59421
2026-05-02T22:48:54.869538,2.0965102127803625,peak,59450
2026-05-02T22:49:03.869538,2.7241983710616418,peak,59459
2026-05-02T22:49:19.869538,3.493763465415735,peak,59475
2026-05-02T22:49:30.869538,2.7182814256917185,peak,59486
2026-05-02T22:49:39.869538,3.202965757656082,peak,59495
2026-05-02T22:49:49.869538,2.9940636502510034,peak,59505
2026-05-02T22:49:57.869538,2.144035172792314,peak,59513
2026-05-02T22:50:03.869538,2.054634286704476,peak,59519
2026-05-02T22:50:26.869538,2.297249298424079,peak,59542
2026-05-02T22:50:33.869538,2.0845462109414408,peak,59549
2026-05-02T22:50:44.869538,2.554291145961649,peak,59560
2026-05-02T22:50:51.869538,3.643505718687573,peak,59567
2026-05-02T22:51:42.869538,3.160649837828348,peak,59618
2026-05-02T22:51:51.869538,2.2271653320035587,peak,59627
2026-05-02T22:52:30.869538,3.3561064422754017,peak,59666
2026-05-02T22:52:37.869538,2.1364425084217924,peak,59673
2026-05-02T22:53:03.869538,3.147233457731833,peak,59699
2026-05-02T22:53:21.869538,2.344571241294976,peak,59717
2026-05-02T22:53:48.869538,2.868402312914895,peak,59744
2026-05-02T22:53:53.869538,2.037558375911153,peak,59749
2026-05-02T22:54:40.869538,2.784050583853286,peak,59796
2026-05-02T22:54:46.869538,2.046702422819394,peak,59802
2026-05-02T22:55:25.869538,2.536957138475405,peak,59841
2026-05-02T22:55:33.869538,2.184720400736337,peak,59849
2026-05-02T22:55:42.869538,2.4079333720390994,peak,59858
2026-05-02T22:56:03.869538,3.34092494426965,peak,59879
2026-05-02T22:56:10.869538,3.173489390978105,peak,59886
2026-05-02T22:56:24.869538,5.95401498531984,peak,59900
2026-05-02T22:56:31.869538,2.072106698313566,peak,59907
2026-05-02T22:56:46.869538,2.733958788951289,peak,59922
2026-05-02T22:56:58.869538,3.4093477984821576,peak,59934
2026-05-02T22:57:12.869538,3.420588910234795,peak,59948
2026-05-02T22:57:21.869538,2.047514654559249,peak,59957
2026-05-02T22:57:41.869538,3.1648709117512,peak,59977
2026-05-02T22:59:01.869538,2.0089395302168884,peak,60057
2026-05-02T22:59:09.869538,2.245562494461316,peak,60065
2026-05-02T22:59:37.869538,2.2066627083811627,peak,60093
2026-05-02T22:59:55.869538,2.5499128274802367,peak,60111
2026-05-02T23:00:42.869538,2.3744936861552666,peak,60158
2026-05-02T23:01:15.869538,2.764648564503432,peak,60191
2026-05-02T23:01:32.869538,2.2870144886118,peak,60208
2026-05-02T23:01:38.869538,2.6307893770955464,peak,60214
2026-05-02T23:01:48.869538,2.919241142161117,peak,60224
2026-05-02T23:02:04.869538,2.1850084735526605,peak,60240
2026-05-02T23:02:27.869538,3.783990173068301,peak,60263
2026-05-02T23:03:03.869538,2.765087702360176,peak,60299
2026-05-02T23:03:10.869538,3.481925984860086,peak,60306
2026-05-02T23:03:18.869538,3.590361821182226,peak,60314
2026-05-02T23:03:49.869538,3.3198639687910227,peak,60345
2026-05-02T23:04:14.869538,2.835949508521007,peak,60370
2026-05-02T23:04:20.869538,2.045487426082513,peak,60376
2026-05-02T23:04:28.869538,4.303133010958264,peak,60384
2026-05-02T23:04:40.869538,3.314599705187123,peak,60396
2026-05-02T23:04:46.869538,2.8154532200993745,peak,60402
2026-05-02T23:05:15.869538,2.246192350121391,peak,60431
2026-05-02T23:05:29.869538,2.149659533316336,peak,60445
2026-05-02T23:05:45.869538,2.432200641011959,peak,60461
2026-05-02T23:06:12.869538,3.348971986395333,peak,60488
2026-05-02T23:06:26.869538,3.154459299363515,peak,60502
2026-05-02T23:07:02.869538,3.1426121347016203,peak,60538
2026-05-02T23:07:15.869538,2.403013284201979,peak,60551
2026-05-02T23:07:21.869538,3.5792989467956784,peak,60557
2026-05-02T23:07:31.869538,3.2978908792868107,peak,60567
2026-05-02T23:08:04.869538,2.9958905760951304,peak,60600
2026-05-02T23:08:28.869538,2.0646561650370354,peak,60624
2026-05-02T23:08:50.869538,2.888026105034669,peak,60646
2026-05-02T23:09:20.869538,2.8504765140298725,peak,60676
2026-05-02T23:09:26.869538,2.309523242431537,peak,60682
2026-05-02T23:09:34.869538,2.4863594060510907,peak,60690
2026-05-02T23:09:52.869538,2.6357508773623106,peak,60708
2026-05-02T23:10:02.869538,2.7095512372258788,peak,60718
2026-05-02T23:10:28.869538,2.232404271850479,peak,60744
2026-05-02T23:10:38.869538,2.6109046404177976,peak,60754
2026-05-02T23:10:48.869538,2.1030965072729355,peak,60764
2026-05-02T23:10:55.869538,2.2361687746600887,peak,60771
2026-05-02T23:11:02.869538,4.438391546640291,peak,60778
2026-05-02T23:11:10.869538,3.514465589461846,peak,60786
2026-05-02T23:11:18.869538,2.009495282976029,peak,60794
2026-05-02T23:11:33.869538,2.525302723987294,peak,60809
2026-05-02T23:12:03.869538,2.1010471927228367,peak,60839
2026-05-02T23:12:27.869538,2.184971429490447,peak,60863
2026-05-02T23:12:35.869538,2.316904555793407,peak,60871
2026-05-02T23:12:51.869538,2.248727303033263,peak,60887
2026-05-02T23:13:05.869538,2.2922731502304536,peak,60901
2026-05-02T23:13:20.869538,2.6143580755867437,peak,60916
2026-05-02T23:14:18.869538,3.2684300421712744,peak,60974
2026-05-02T23:14:24.869538,2.9734665700776675,peak,60980
