time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:36:54.869538,2.6456206259359663,peak,11930,CUC
2026-05-02T09:37:21.869538,2.8247960450289207,peak,11957,CUC
2026-05-02T09:37:29.869538,2.5887395550808017,peak,11965,CUC
2026-05-02T09:38:21.869538,3.2796822272875867,peak,12017,CUC
2026-05-02T09:38:57.869538,4.230735430541064,peak,12053,CUC
2026-05-02T09:39:40.869538,2.843371779414193,peak,12096,CUC
2026-05-02T09:39:45.869538,2.132368072094208,peak,12101,CUC
2026-05-02T09:40:03.869538,2.081278716284521,peak,12119,CUC
2026-05-02T09:40:08.869538,2.5245688301251934,peak,12124,CUC
2026-05-02T09:40:35.869538,2.777702318504701,peak,12151,CUC
2026-05-02T09:40:43.869538,3.122692340971229,peak,12159,CUC
2026-05-02T09:40:56.869538,2.6861879812520306,peak,12172,CUC
2026-05-02T09:41:04.869538,2.2604650342158745,peak,12180,CUC
2026-05-02T09:41:10.869538,2.1534465066429296,peak,12186,CUC
2026-05-02T09:41:32.869538,2.7934036803979,peak,12208,CUC
2026-05-02T09:41:39.869538,2.3232161936199893,peak,12215,CUC
2026-05-02T09:41:57.869538,2.711061765592084,peak,12233,CUC
2026-05-02T09:42:07.869538,3.142245677927514,peak,12243,CUC
2026-05-02T09:42:25.869538,3.147481250726245,peak,12261,CUC
2026-05-02T09:42:30.869538,2.975574613179001,peak,12266,CUC
2026-05-02T09:42:47.869538,3.4354209733130374,peak,12283,CUC
2026-05-02T09:43:00.869538,2.7574150619709865,peak,12296,CUC
2026-05-02T09:43:14.869538,2.918076256339385,peak,12310,CUC
2026-05-02T09:43:46.869538,2.454646689947929,peak,12342,CUC
2026-05-02T09:44:00.869538,2.942296638743409,peak,12356,CUC
2026-05-02T09:44:29.869538,4.851799337187108,peak,12385,CUC
2026-05-02T09:44:50.869538,2.127564425689485,peak,12406,CUC
2026-05-02T09:45:00.869538,2.3692566273122413,peak,12416,CUC
2026-05-02T09:45:05.869538,3.0559223743118338,peak,12421,CUC
2026-05-02T09:45:14.869538,2.3263005493128537,peak,12430,CUC
2026-05-02T09:45:26.869538,3.56816391676372,peak,12442,CUC
2026-05-02T09:45:31.869538,2.404199341549992,peak,12447,CUC
2026-05-02T09:45:42.869538,2.579325741681177,peak,12458,CUC
2026-05-02T09:46:06.869538,2.022137903170286,peak,12482,CUC
2026-05-02T09:46:13.869538,2.1232480562525526,peak,12489,CUC
2026-05-02T09:46:41.869538,2.352675867507426,peak,12517,CUC
2026-05-02T09:46:52.869538,2.4427613712704352,peak,12528,CUC
2026-05-02T09:47:02.869538,2.25437143932842,peak,12538,CUC
2026-05-02T09:47:18.869538,2.0594265465230266,peak,12554,CUC
2026-05-02T09:47:26.869538,3.4326262060243584,peak,12562,CUC
2026-05-02T09:47:44.869538,2.455186282861429,peak,12580,CUC
2026-05-02T09:47:49.869538,2.6678048518019803,peak,12585,CUC
2026-05-02T09:48:00.869538,2.155865490282989,peak,12596,CUC
2026-05-02T09:48:09.869538,2.9096584711054274,peak,12605,CUC
2026-05-02T09:48:26.869538,2.381307005657029,peak,12622,CUC
2026-05-02T09:48:34.869538,2.7779957037456047,peak,12630,CUC
2026-05-02T09:48:43.869538,3.3411839228990394,peak,12639,CUC
2026-05-02T09:49:05.869538,2.729805723302764,peak,12661,CUC
2026-05-02T09:49:10.869538,2.3833873949124533,peak,12666,CUC
2026-05-02T09:49:21.869538,2.2049121240331115,peak,12677,CUC
2026-05-02T09:49:32.869538,2.2173893757281777,peak,12688,CUC
2026-05-02T09:50:01.869538,2.1772100244289896,peak,12717,CUC
2026-05-02T09:50:44.869538,2.7151059431391222,peak,12760,CUC
2026-05-02T09:50:55.869538,2.316985327992393,peak,12771,CUC
2026-05-02T09:51:04.869538,2.6518810697288404,peak,12780,CUC
2026-05-02T09:51:30.869538,2.170449940073018,peak,12806,CUC
2026-05-02T09:51:37.869538,2.893334412734536,peak,12813,CUC
2026-05-02T09:51:47.869538,2.6329065324897574,peak,12823,CUC
2026-05-02T09:51:57.869538,2.1343861014405667,peak,12833,CUC
2026-05-02T09:52:03.869538,7.28795540266774,peak,12839,CUC
2026-05-02T09:52:08.869538,2.13917612905369,peak,12844,CUC
2026-05-02T09:52:14.869538,2.0274090039580184,peak,12850,CUC
2026-05-02T09:52:22.869538,5.313376156092195,peak,12858,CUC
2026-05-02T09:52:32.869538,3.638029939982727,peak,12868,CUC
2026-05-02T09:52:40.869538,3.327488755025425,peak,12876,CUC
2026-05-02T09:52:48.869538,2.444450145835272,peak,12884,CUC
2026-05-02T09:52:53.869538,2.189247754029838,peak,12889,CUC
2026-05-02T09:53:01.869538,4.767723097813684,peak,12897,CUC
2026-05-02T09:53:09.869538,4.889614500367474,peak,12905,CUC
2026-05-02T09:53:16.869538,2.191463243369327,peak,12912,CUC
2026-05-02T09:53:28.869538,5.023010549885234,peak,12924,CUC
2026-05-02T09:53:39.869538,3.636636000463677,peak,12935,CUC
2026-05-02T09:53:44.869538,2.03514335848883,peak,12940,CUC
2026-05-02T09:53:52.869538,3.012131477967795,peak,12948,CUC
2026-05-02T09:53:59.869538,2.673334667803212,peak,12955,CUC
2026-05-02T09:54:07.869538,2.009904685045924,peak,12963,CUC
2026-05-02T09:54:13.869538,2.361385597474424,peak,12969,CUC
2026-05-02T09:54:23.869538,2.8677739046254,peak,12979,CUC
2026-05-02T09:54:32.869538,2.09339118479826,peak,12988,CUC
2026-05-02T09:54:45.869538,2.5821991500024364,peak,13001,CUC
2026-05-02T09:54:56.869538,3.338609604535166,peak,13012,CUC
2026-05-02T09:55:01.869538,3.078924086466422,peak,13017,CUC
2026-05-02T09:55:20.869538,2.170016422949749,peak,13036,CUC
2026-05-02T09:55:27.869538,4.20292751409799,peak,13043,CUC
2026-05-02T09:55:33.869538,2.325912407170408,peak,13049,CUC
2026-05-02T09:55:49.869538,2.1014726106774737,peak,13065,CUC
2026-05-02T09:56:16.869538,4.018775660086351,peak,13092,CUC
2026-05-02T09:56:27.869538,2.1774172844195294,peak,13103,CUC
2026-05-02T09:56:43.869538,2.0099771619626075,peak,13119,CUC
2026-05-02T09:56:50.869538,2.5597631547881283,peak,13126,CUC
2026-05-02T09:57:01.869538,2.059030383232954,peak,13137,CUC
2026-05-02T09:57:07.869538,2.4788047667914404,peak,13143,CUC
2026-05-02T09:57:15.869538,3.999236769762957,peak,13151,CUC
2026-05-02T09:57:24.869538,3.058984248304042,peak,13160,CUC
2026-05-02T09:57:33.869538,4.232988789188885,peak,13169,CUC
2026-05-02T09:57:47.869538,2.3914835504407312,peak,13183,CUC
2026-05-02T09:57:56.869538,5.602570548495807,peak,13192,CUC
2026-05-02T09:58:07.869538,2.5341815774520726,peak,13203,CUC
2026-05-02T09:58:20.869538,2.49801788567914,peak,13216,CUC
2026-05-02T09:58:29.869538,2.8671675054600128,peak,13225,CUC
2026-05-02T09:58:47.869538,2.14032003434114,peak,13243,CUC
2026-05-02T09:58:59.869538,4.414129350194895,peak,13255,CUC
2026-05-02T09:59:29.869538,2.4340166572545714,peak,13285,CUC
2026-05-02T09:59:40.869538,2.9943811193833696,peak,13296,CUC
2026-05-02T10:00:07.869538,2.2151937451779244,peak,13323,CUC
2026-05-02T10:00:12.869538,2.4494588919845643,peak,13328,CUC
2026-05-02T10:00:17.869538,2.088141556736731,peak,13333,CUC
2026-05-02T10:00:23.869538,2.6520609850677968,peak,13339,CUC
2026-05-02T10:00:31.869538,3.596569930128489,peak,13347,CUC
2026-05-02T10:00:37.869538,3.184122506702236,peak,13353,CUC
2026-05-02T10:00:42.869538,2.1563688979928224,peak,13358,CUC
2026-05-02T10:01:11.869538,3.3192813457364427,peak,13387,CUC
2026-05-02T10:01:42.869538,2.6181969179161517,peak,13418,CUC
2026-05-02T10:01:53.869538,2.471753916417301,peak,13429,CUC
2026-05-02T10:01:59.869538,2.0218146280585976,peak,13435,CUC
2026-05-02T10:02:10.869538,3.295116265591105,peak,13446,CUC
2026-05-02T10:02:19.869538,2.582360896913714,peak,13455,CUC
2026-05-02T10:02:41.869538,3.35566274356949,peak,13477,CUC
2026-05-02T10:02:46.869538,2.3259977316889957,peak,13482,CUC
2026-05-02T10:02:59.869538,2.456473625779411,peak,13495,CUC
2026-05-02T10:03:04.869538,2.824157172716572,peak,13500,CUC
2026-05-02T10:03:13.869538,2.366039437052165,peak,13509,CUC
2026-05-02T10:03:22.869538,2.238010135611564,peak,13518,CUC
2026-05-02T10:03:34.869538,2.2667480490633904,peak,13530,CUC
2026-05-02T10:03:48.869538,2.283169295093149,peak,13544,CUC
2026-05-02T10:04:01.869538,2.336276087397412,peak,13557,CUC
2026-05-02T10:04:13.869538,2.3087147868252105,peak,13569,CUC
2026-05-02T10:04:18.869538,2.239338889225757,peak,13574,CUC
2026-05-02T10:04:33.869538,3.1917756210523964,peak,13589,CUC
2026-05-02T10:04:42.869538,2.1235912566137007,peak,13598,CUC
2026-05-02T10:04:48.869538,2.542350509483774,peak,13604,CUC
2026-05-02T10:04:54.869538,2.1891485997426137,peak,13610,CUC
2026-05-02T10:05:13.869538,2.0959866343666644,peak,13629,CUC
2026-05-02T10:05:18.869538,4.077495093699957,peak,13634,CUC
2026-05-02T10:05:34.869538,3.0691447141875616,peak,13650,CUC
2026-05-02T10:05:40.869538,3.799865439333561,peak,13656,CUC
2026-05-02T10:05:48.869538,2.146067836096368,peak,13664,CUC
2026-05-02T10:05:53.869538,2.5979897502063314,peak,13669,CUC
2026-05-02T10:06:01.869538,3.164865892731612,peak,13677,CUC
2026-05-02T10:06:37.869538,4.027658743792062,peak,13713,CUC
2026-05-02T10:06:44.869538,2.046617901246822,peak,13720,CUC
2026-05-02T10:07:00.869538,2.517422858275327,peak,13736,CUC
2026-05-02T10:07:06.869538,2.266784303908975,peak,13742,CUC
2026-05-02T10:08:10.869538,2.800042693608092,peak,13806,CUC
2026-05-02T10:08:26.869538,2.6498680405516293,peak,13822,CUC
2026-05-02T10:08:37.869538,3.294065511490085,peak,13833,CUC
2026-05-02T10:08:48.869538,3.663000707999749,peak,13844,CUC
2026-05-02T10:09:12.869538,4.01859154333087,peak,13868,CUC
2026-05-02T10:09:47.869538,2.106720032008268,peak,13903,CUC
2026-05-02T10:10:00.869538,2.3862783856740286,peak,13916,CUC
2026-05-02T10:10:07.869538,3.004792099439957,peak,13923,CUC
2026-05-02T10:10:19.869538,2.519144785413049,peak,13935,CUC
2026-05-02T10:10:39.869538,4.314531160485147,peak,13955,CUC
2026-05-02T10:10:44.869538,3.2799699636589894,peak,13960,CUC
2026-05-02T10:10:51.869538,2.7731361922557816,peak,13967,CUC
2026-05-02T10:10:57.869538,3.4320872586521283,peak,13973,CUC
2026-05-02T10:11:07.869538,2.0010395787402304,peak,13983,CUC
2026-05-02T10:11:34.869538,2.405924936497738,peak,14010,CUC
2026-05-02T10:11:51.869538,2.836014025763993,peak,14027,CUC
2026-05-02T10:12:06.869538,2.1105279797918133,peak,14042,CUC
2026-05-02T10:12:14.869538,4.143528419505123,peak,14050,CUC
2026-05-02T10:12:41.869538,2.163430622531435,peak,14077,CUC
2026-05-02T10:13:02.869538,2.66772059559717,peak,14098,CUC
2026-05-02T10:13:15.869538,3.798344034055573,peak,14111,CUC
2026-05-02T10:13:24.869538,2.3628911416477667,peak,14120,CUC
2026-05-02T10:13:49.869538,2.397476197053733,peak,14145,CUC
2026-05-02T10:14:00.869538,3.5278803139002317,peak,14156,CUC
2026-05-02T10:14:12.869538,3.480732267097743,peak,14168,CUC
2026-05-02T10:14:21.869538,2.3870904563284268,peak,14177,CUC
2026-05-02T10:14:31.869538,2.5776913754603497,peak,14187,CUC
2026-05-02T10:14:53.869538,2.181510939157751,peak,14209,CUC
2026-05-02T10:15:04.869538,2.6790274322564667,peak,14220,CUC
2026-05-02T10:15:09.869538,3.056545629279108,peak,14225,CUC
2026-05-02T10:15:14.869538,2.3835822457634306,peak,14230,CUC
2026-05-02T10:15:21.869538,2.1864525362799427,peak,14237,CUC
2026-05-02T10:15:31.869538,2.7450671891324205,peak,14247,CUC
2026-05-02T10:16:07.869538,2.930427048805781,peak,14283,CUC
2026-05-02T10:16:37.869538,2.007536774761997,peak,14313,CUC
2026-05-02T10:17:10.869538,4.557947531766473,peak,14346,CUC
2026-05-02T10:17:20.869538,2.2812694562896967,peak,14356,CUC
2026-05-02T10:17:33.869538,2.045216456717371,peak,14369,CUC
2026-05-02T10:17:38.869538,2.3935137369804416,peak,14374,CUC
2026-05-02T10:17:43.869538,3.710850518554621,peak,14379,CUC
2026-05-02T10:17:48.869538,3.128964886354332,peak,14384,CUC
2026-05-02T10:17:55.869538,2.193161363756853,peak,14391,CUC
2026-05-02T10:18:01.869538,2.3488596003683986,peak,14397,CUC
2026-05-02T10:18:12.869538,2.297910218976578,peak,14408,CUC
2026-05-02T10:18:28.869538,2.697337418305335,peak,14424,CUC
2026-05-02T10:18:46.869538,2.2590987849500443,peak,14442,CUC
2026-05-02T10:18:55.869538,3.767143646521978,peak,14451,CUC
2026-05-02T10:19:00.869538,2.182453885184053,peak,14456,CUC
2026-05-02T10:19:12.869538,2.3452329330793638,peak,14468,CUC
2026-05-02T10:19:25.869538,2.919342263102097,peak,14481,CUC
2026-05-02T10:19:35.869538,3.6067957012690246,peak,14491,CUC
2026-05-02T10:19:42.869538,4.249222713790245,peak,14498,CUC
2026-05-02T10:19:51.869538,2.530927527947481,peak,14507,CUC
2026-05-02T10:20:08.869538,2.0004895240181297,peak,14524,CUC
2026-05-02T10:20:18.869538,2.498011530182899,peak,14534,CUC
2026-05-02T10:20:28.869538,2.9388315780333256,peak,14544,CUC
2026-05-02T10:20:44.869538,2.293325536095004,peak,14560,CUC
2026-05-02T10:20:53.869538,3.2207757833463755,peak,14569,CUC
2026-05-02T10:20:58.869538,3.1369232619567318,peak,14574,CUC
2026-05-02T10:21:07.869538,3.689443634551122,peak,14583,CUC
2026-05-02T10:21:32.869538,2.5565014284861536,peak,14608,CUC
2026-05-02T10:21:44.869538,2.6560236211380817,peak,14620,CUC
2026-05-02T10:21:49.869538,2.3459298304265768,peak,14625,CUC
2026-05-02T10:21:56.869538,3.1841873029753,peak,14632,CUC
2026-05-02T10:22:03.869538,2.881249762893811,peak,14639,CUC
2026-05-02T10:22:15.869538,2.761811083640028,peak,14651,CUC
2026-05-02T10:22:24.869538,3.4301392339094163,peak,14660,CUC
2026-05-02T10:22:30.869538,3.14395966789655,peak,14666,CUC
2026-05-02T10:22:40.869538,2.5615187408266085,peak,14676,CUC
2026-05-02T10:23:02.869538,2.727492719706869,peak,14698,CUC
2026-05-02T10:23:13.869538,2.986810120652948,peak,14709,CUC
2026-05-02T10:23:18.869538,2.8299982047332697,peak,14714,CUC
2026-05-02T10:23:27.869538,2.086327557739113,peak,14723,CUC
2026-05-02T10:23:36.869538,2.278287133399171,peak,14732,CUC
2026-05-02T10:24:01.869538,2.61579928869635,peak,14757,CUC
2026-05-02T10:24:23.869538,2.55737978438576,peak,14779,CUC
2026-05-02T10:24:45.869538,2.568172630537004,peak,14801,CUC
2026-05-02T10:24:54.869538,2.4125863805692123,peak,14810,CUC
2026-05-02T10:24:59.869538,2.648090727447451,peak,14815,CUC
2026-05-02T10:25:04.869538,2.633658129314272,peak,14820,CUC
2026-05-02T10:25:09.869538,4.462015894216335,peak,14825,CUC
2026-05-02T10:25:24.869538,2.588225898158014,peak,14840,CUC
2026-05-02T10:25:29.869538,2.631813089604551,peak,14845,CUC
2026-05-02T10:25:38.869538,2.762242161154626,peak,14854,CUC
2026-05-02T10:25:47.869538,3.4615517101144406,peak,14863,CUC
2026-05-02T10:25:58.869538,2.097160808806113,peak,14874,CUC
2026-05-02T10:26:11.869538,3.32305085567047,peak,14887,CUC
2026-05-02T10:26:17.869538,3.14415333037104,peak,14893,CUC
2026-05-02T10:26:59.869538,3.7304945160341214,peak,14935,CUC
2026-05-02T10:27:21.869538,2.8995875444079093,peak,14957,CUC
2026-05-02T10:27:28.869538,2.7816489410085348,peak,14964,CUC
2026-05-02T10:27:45.869538,2.0696676233416005,peak,14981,CUC
2026-05-02T10:27:50.869538,2.2193190573166497,peak,14986,CUC
2026-05-02T10:28:06.869538,2.8679842541640004,peak,15002,CUC
2026-05-02T10:28:25.869538,2.6323023945000696,peak,15021,CUC
2026-05-02T10:28:31.869538,2.4269372068029726,peak,15027,CUC
2026-05-02T10:29:12.869538,2.139785899894289,peak,15068,CUC
2026-05-02T10:29:38.869538,2.39473779731808,peak,15094,CUC
2026-05-02T10:29:57.869538,2.592968835021847,peak,15113,CUC
2026-05-02T10:30:11.869538,2.3837755368679496,peak,15127,CUC
2026-05-02T10:30:18.869538,2.3589531265534003,peak,15134,CUC
2026-05-02T10:30:47.869538,2.0535234722548377,peak,15163,CUC
2026-05-02T10:31:02.869538,2.780490730540865,peak,15178,CUC
2026-05-02T10:31:07.869538,3.224074803657607,peak,15183,CUC
2026-05-02T10:31:15.869538,3.2027832507004503,peak,15191,CUC
2026-05-02T10:31:33.869538,2.186475333742245,peak,15209,CUC
2026-05-02T10:32:00.869538,2.160610096849964,peak,15236,CUC
2026-05-02T10:32:12.869538,2.0832165193366112,peak,15248,CUC
2026-05-02T10:32:18.869538,2.030631644199941,peak,15254,CUC
2026-05-02T10:32:28.869538,2.040184337412541,peak,15264,CUC
2026-05-02T10:32:36.869538,2.089931714335242,peak,15272,CUC
2026-05-02T10:32:56.869538,2.311755053378262,peak,15292,CUC
2026-05-02T10:33:16.869538,2.4942982707225605,peak,15312,CUC
2026-05-02T10:33:38.869538,2.0507407137931706,peak,15334,CUC
2026-05-02T10:33:43.869538,2.745493087037461,peak,15339,CUC
2026-05-02T10:33:55.869538,2.2486472099973707,peak,15351,CUC
2026-05-02T10:34:02.869538,2.3998605318823296,peak,15358,CUC
2026-05-02T10:34:16.869538,2.857982324848738,peak,15372,CUC
2026-05-02T10:34:43.869538,2.3257944421709578,peak,15399,CUC
2026-05-02T10:34:52.869538,2.1163647185805123,peak,15408,CUC
2026-05-02T10:35:03.869538,2.447751374125207,peak,15419,CUC
2026-05-02T10:35:11.869538,2.482168035330987,peak,15427,CUC
2026-05-02T10:35:23.869538,2.3350250825876104,peak,15439,CUC
2026-05-02T10:35:34.869538,2.4949493058818577,peak,15450,CUC
2026-05-02T10:35:40.869538,2.06242827178692,peak,15456,CUC
2026-05-02T10:36:21.869538,2.0490889700912978,peak,15497,CUC
2026-05-02T10:36:42.869538,3.2186377839989264,peak,15518,CUC
2026-05-02T10:36:47.869538,2.3330269251239404,peak,15523,CUC
2026-05-02T10:36:54.869538,3.3693086737618825,peak,15530,CUC
2026-05-02T10:37:27.869538,2.158550652670458,peak,15563,CUC
2026-05-02T10:37:32.869538,2.094286424300468,peak,15568,CUC
2026-05-02T10:37:50.869538,2.08900920950198,peak,15586,CUC
2026-05-02T10:38:40.869538,3.3916486131170966,peak,15636,CUC
2026-05-02T10:39:08.869538,2.151444233249043,peak,15664,CUC
2026-05-02T10:39:15.869538,2.200756351031201,peak,15671,CUC
2026-05-02T10:39:27.869538,5.029636596193021,peak,15683,CUC
2026-05-02T10:39:54.869538,2.7993159042320475,peak,15710,CUC
2026-05-02T10:40:22.869538,2.5334307531974294,peak,15738,CUC
2026-05-02T10:40:37.869538,2.714363872576995,peak,15753,CUC
2026-05-02T10:40:44.869538,3.4773149877950296,peak,15760,CUC
2026-05-02T10:40:52.869538,3.251845241730269,peak,15768,CUC
2026-05-02T10:41:07.869538,2.372478638104345,peak,15783,CUC
2026-05-02T10:41:17.869538,2.376517475672216,peak,15793,CUC
2026-05-02T10:41:25.869538,2.185784769242017,peak,15801,CUC
2026-05-02T10:41:39.869538,2.123990906179668,peak,15815,CUC
2026-05-02T10:41:55.869538,3.6926107499637,peak,15831,CUC
2026-05-02T10:42:38.869538,2.131952749751876,peak,15874,CUC
2026-05-02T10:43:06.869538,3.527142916797662,peak,15902,CUC
2026-05-02T10:43:15.869538,2.342213876273245,peak,15911,CUC
2026-05-02T10:43:33.869538,2.2818442961980616,peak,15929,CUC
2026-05-02T10:43:40.869538,2.0106377396432342,peak,15936,CUC
2026-05-02T10:43:56.869538,2.575570970233364,peak,15952,CUC
2026-05-02T10:44:02.869538,3.9814485806457434,peak,15958,CUC
2026-05-02T10:44:12.869538,2.8910196571643736,peak,15968,CUC
2026-05-02T10:44:24.869538,3.2079565696973478,peak,15980,CUC
2026-05-02T10:44:36.869538,2.4777910432498187,peak,15992,CUC
2026-05-02T10:44:43.869538,2.8568120846803704,peak,15999,CUC
2026-05-02T10:44:50.869538,2.3382563584331284,peak,16006,CUC
2026-05-02T10:45:22.869538,2.7271375175715,peak,16038,CUC
2026-05-02T10:45:58.869538,3.329467407546414,peak,16074,CUC
2026-05-02T10:46:10.869538,2.9052941715504117,peak,16086,CUC
2026-05-02T10:46:15.869538,2.6019642068073208,peak,16091,CUC
2026-05-02T10:46:39.869538,3.590705569788177,peak,16115,CUC
2026-05-02T10:46:47.869538,2.220464172315833,peak,16123,CUC
2026-05-02T10:47:21.869538,2.7820060501985355,peak,16157,CUC
2026-05-02T10:47:35.869538,2.590069054524339,peak,16171,CUC
2026-05-02T10:47:49.869538,2.4658224295316304,peak,16185,CUC
2026-05-02T10:47:54.869538,2.539612319330808,peak,16190,CUC
2026-05-02T10:48:28.869538,3.742351930115488,peak,16224,CUC
2026-05-02T10:48:57.869538,4.305528619825341,peak,16253,CUC
2026-05-02T10:49:14.869538,2.143005139288815,peak,16270,CUC
2026-05-02T10:49:44.869538,3.0711667083736693,peak,16300,CUC
2026-05-02T10:49:52.869538,3.061181622596326,peak,16308,CUC
2026-05-02T10:50:39.869538,4.490207529703179,peak,16355,CUC
2026-05-02T10:51:02.869538,3.285178354918637,peak,16378,CUC
2026-05-02T10:51:11.869538,2.51064371982856,peak,16387,CUC
2026-05-02T10:51:45.869538,2.191920418704982,peak,16421,CUC
2026-05-02T10:51:54.869538,2.8346524620613613,peak,16430,CUC
2026-05-02T10:52:00.869538,2.570999551508736,peak,16436,CUC
2026-05-02T10:52:12.869538,3.443934876712708,peak,16448,CUC
2026-05-02T10:52:19.869538,2.665129740527394,peak,16455,CUC
2026-05-02T10:52:30.869538,2.9219438053128703,peak,16466,CUC
2026-05-02T10:52:52.869538,2.134545025085236,peak,16488,CUC
2026-05-02T10:53:07.869538,3.3308720833424053,peak,16503,CUC
2026-05-02T10:53:22.869538,2.8493150086458967,peak,16518,CUC
2026-05-02T10:53:39.869538,2.313677756051915,peak,16535,CUC
2026-05-02T10:53:44.869538,5.1306255659766125,peak,16540,CUC
2026-05-02T10:53:54.869538,4.164963252480985,peak,16550,CUC
2026-05-02T10:53:59.869538,2.9599742011703736,peak,16555,CUC
2026-05-02T10:54:05.869538,2.542458792769203,peak,16561,CUC
2026-05-02T10:54:11.869538,2.374700713060473,peak,16567,CUC
2026-05-02T10:54:25.869538,2.175325506008931,peak,16581,CUC
2026-05-02T10:54:30.869538,2.455794943319586,peak,16586,CUC
2026-05-02T10:54:50.869538,3.051780765918197,peak,16606,CUC
2026-05-02T10:54:58.869538,3.186197000103714,peak,16614,CUC
2026-05-02T10:55:35.869538,3.3044678036346147,peak,16651,CUC
2026-05-02T10:55:45.869538,2.1079452885821666,peak,16661,CUC
2026-05-02T10:56:01.869538,2.905062148503232,peak,16677,CUC
2026-05-02T10:56:13.869538,2.750544473345609,peak,16689,CUC
2026-05-02T10:56:28.869538,2.545582649103494,peak,16704,CUC
2026-05-02T10:56:47.869538,3.981690926475288,peak,16723,CUC
2026-05-02T10:56:58.869538,2.894447722107464,peak,16734,CUC
