time_center_iso,zscore,kind,idx_local
2026-05-03T03:28:03.845000,2.11631222958812,peak,76199
2026-05-03T03:28:09.845000,2.070607219257685,peak,76205
2026-05-03T03:28:15.845000,2.207721596971802,peak,76211
2026-05-03T03:28:46.845000,2.8097239221302983,peak,76242
2026-05-03T03:29:00.845000,2.0322778860171358,peak,76256
2026-05-03T03:29:07.845000,2.1907479922065445,peak,76263
2026-05-03T03:29:16.845000,2.974889010231391,peak,76272
2026-05-03T03:29:22.845000,2.988389671423955,peak,76278
2026-05-03T03:29:37.845000,2.640967491405805,peak,76293
2026-05-03T03:29:54.845000,2.5021264683326483,peak,76310
2026-05-03T03:30:02.845000,3.0135745567663266,peak,76318
2026-05-03T03:30:07.845000,2.096255218844942,peak,76323
2026-05-03T03:30:18.845000,2.5422859302150904,peak,76334
2026-05-03T03:30:37.845000,2.671789293184728,peak,76353
2026-05-03T03:31:06.845000,2.5675463694611573,peak,76382
2026-05-03T03:31:13.845000,2.2866471900989427,peak,76389
2026-05-03T03:31:21.845000,2.398720871305496,peak,76397
2026-05-03T03:31:28.845000,3.340491689779503,peak,76404
2026-05-03T03:31:41.845000,2.4379711746789328,peak,76417
2026-05-03T03:31:47.845000,4.158223336420593,peak,76423
2026-05-03T03:31:52.845000,2.4707385895610687,peak,76428
2026-05-03T03:32:01.845000,3.172364778931113,peak,76437
2026-05-03T03:32:06.845000,2.097921195882059,peak,76442
2026-05-03T03:32:14.845000,4.214314978465863,peak,76450
2026-05-03T03:32:30.845000,2.184580664021317,peak,76466
2026-05-03T03:32:40.845000,3.204293925553782,peak,76476
2026-05-03T03:32:45.845000,2.4770508338654103,peak,76481
2026-05-03T03:32:53.845000,2.999052306555271,peak,76489
2026-05-03T03:33:05.845000,2.13335595571724,peak,76501
2026-05-03T03:33:36.845000,2.5468396682983845,peak,76532
2026-05-03T03:33:45.845000,2.087006704842748,peak,76541
2026-05-03T03:34:17.845000,2.410196975457036,peak,76573
2026-05-03T03:34:22.845000,2.0583369288368583,peak,76578
2026-05-03T03:34:27.845000,2.7745210490842904,peak,76583
2026-05-03T03:34:32.845000,2.085844100364256,peak,76588
2026-05-03T03:34:37.845000,2.587961133087841,peak,76593
2026-05-03T03:34:48.845000,2.8639961915559997,peak,76604
2026-05-03T03:34:53.845000,2.115116940266754,peak,76609
2026-05-03T03:35:00.845000,2.6706004327071136,peak,76616
2026-05-03T03:35:08.845000,2.1584349635829265,peak,76624
2026-05-03T03:35:16.845000,2.3203430141048997,peak,76632
2026-05-03T03:35:27.845000,2.07921588112701,peak,76643
2026-05-03T03:35:33.845000,2.2270677334334814,peak,76649
2026-05-03T03:35:42.845000,3.127959358106765,peak,76658
2026-05-03T03:35:57.845000,2.012656619772703,peak,76673
2026-05-03T03:36:02.845000,3.448986776102345,peak,76678
2026-05-03T03:36:08.845000,2.844144943728787,peak,76684
2026-05-03T03:36:28.845000,2.1585604261477367,peak,76704
2026-05-03T03:36:47.845000,2.8705478187182405,peak,76723
2026-05-03T03:36:52.845000,3.5753879420442343,peak,76728
2026-05-03T03:36:58.845000,3.520249421676417,peak,76734
2026-05-03T03:37:12.845000,3.071612379860017,peak,76748
2026-05-03T03:37:19.845000,2.272786662065043,peak,76755
2026-05-03T03:37:29.845000,2.38644947752512,peak,76765
2026-05-03T03:37:35.845000,2.3400385065893112,peak,76771
2026-05-03T03:37:42.845000,2.330632165775164,peak,76778
2026-05-03T03:37:57.845000,2.191467993152732,peak,76793
2026-05-03T03:38:06.845000,2.4586844151118403,peak,76802
2026-05-03T03:38:29.845000,2.618466301413092,peak,76825
2026-05-03T03:38:40.845000,2.3217590826668952,peak,76836
2026-05-03T03:38:53.845000,2.967250566679263,peak,76849
2026-05-03T03:38:59.845000,2.6427253383330247,peak,76855
2026-05-03T03:39:12.845000,2.1956622420980554,peak,76868
2026-05-03T03:39:33.845000,2.5012302643652164,peak,76889
2026-05-03T03:39:40.845000,2.433105930277444,peak,76896
2026-05-03T03:39:48.845000,3.71507076396271,peak,76904
2026-05-03T03:39:55.845000,2.580922312615484,peak,76911
2026-05-03T03:40:26.845000,2.883089569147551,peak,76942
2026-05-03T03:40:34.845000,2.6139608049472005,peak,76950
2026-05-03T03:40:48.845000,2.333405657418833,peak,76964
2026-05-03T03:40:57.845000,5.338551748991404,peak,76973
2026-05-03T03:41:10.845000,2.8233520493437028,peak,76986
2026-05-03T03:41:15.845000,3.631685364915573,peak,76991
2026-05-03T03:41:24.845000,2.382717883898128,peak,77000
2026-05-03T03:41:31.845000,2.073068666740265,peak,77007
2026-05-03T03:41:38.845000,3.616997135160061,peak,77014
2026-05-03T03:41:43.845000,2.804307260651686,peak,77019
2026-05-03T03:41:51.845000,3.049074123177493,peak,77027
2026-05-03T03:42:00.845000,2.1783214797663,peak,77036
2026-05-03T03:42:09.845000,2.533320916892867,peak,77045
2026-05-03T03:42:16.845000,2.449274885190784,peak,77052
2026-05-03T03:42:26.845000,3.211185959303087,peak,77062
2026-05-03T03:42:33.845000,2.155026584296549,peak,77069
2026-05-03T03:42:53.845000,2.1660520117631794,peak,77089
2026-05-03T03:42:58.845000,3.3260826047249643,peak,77094
2026-05-03T03:43:06.845000,2.984987630788738,peak,77102
2026-05-03T03:43:19.845000,3.396107100580259,peak,77115
2026-05-03T03:43:31.845000,2.1155275381877523,peak,77127
2026-05-03T03:43:36.845000,2.538522333600976,peak,77132
2026-05-03T03:43:48.845000,3.3786346981189976,peak,77144
2026-05-03T03:44:12.845000,2.730259333410752,peak,77168
2026-05-03T03:44:24.845000,3.438115099019912,peak,77180
2026-05-03T03:44:33.845000,3.557021289848437,peak,77189
2026-05-03T03:45:04.845000,4.100941044157027,peak,77220
2026-05-03T03:45:09.845000,4.313996616101884,peak,77225
2026-05-03T03:45:14.845000,4.132602682637031,peak,77230
2026-05-03T03:45:19.845000,3.084423486804752,peak,77235
2026-05-03T03:45:26.845000,3.9914972630879086,peak,77242
2026-05-03T03:45:32.845000,3.6571594348580967,peak,77248
2026-05-03T03:45:41.845000,3.422507056192557,peak,77257
2026-05-03T03:45:50.845000,2.1612021826339265,peak,77266
2026-05-03T03:46:05.845000,2.4552443624927283,peak,77281
2026-05-03T03:46:22.845000,4.225180314153928,peak,77298
2026-05-03T03:46:27.845000,3.4820690252793987,peak,77303
2026-05-03T03:46:42.845000,3.344777117287076,peak,77318
2026-05-03T03:47:03.845000,2.685842517989207,peak,77339
2026-05-03T03:47:19.845000,2.390703246751608,peak,77355
2026-05-03T03:47:42.845000,2.7170126375754875,peak,77378
2026-05-03T03:47:47.845000,2.4272147733486484,peak,77383
2026-05-03T03:48:39.845000,2.277004790255493,peak,77435
2026-05-03T03:48:48.845000,2.383478852408779,peak,77444
2026-05-03T03:49:35.845000,3.06517356412101,peak,77491
2026-05-03T03:49:43.845000,2.15233652071588,peak,77499
2026-05-03T03:50:12.845000,2.0655797181781907,peak,77528
2026-05-03T03:50:19.845000,4.300965515533997,peak,77535
2026-05-03T03:50:25.845000,3.029165910874291,peak,77541
2026-05-03T03:50:33.845000,2.572922606102395,peak,77549
2026-05-03T03:50:42.845000,2.014280197605682,peak,77558
2026-05-03T03:50:56.845000,2.9603064008086584,peak,77572
2026-05-03T03:51:17.845000,3.715941704671807,peak,77593
2026-05-03T03:51:34.845000,2.1836471326988067,peak,77610
2026-05-03T03:51:50.845000,4.544931929282688,peak,77626
2026-05-03T03:52:09.845000,2.008293573779852,peak,77645
2026-05-03T03:52:30.845000,2.8677928679073856,peak,77666
2026-05-03T03:52:35.845000,4.107360384746984,peak,77671
2026-05-03T03:52:41.845000,2.924257854583145,peak,77677
2026-05-03T03:52:46.845000,2.5266034648735567,peak,77682
2026-05-03T03:53:22.845000,3.3610037341031056,peak,77718
2026-05-03T03:53:39.845000,2.3783425125396818,peak,77735
2026-05-03T03:53:48.845000,3.206473633773792,peak,77744
2026-05-03T03:53:55.845000,2.0490813077931813,peak,77751
2026-05-03T03:54:08.845000,2.721593111188281,peak,77764
2026-05-03T03:54:21.845000,2.932548940701104,peak,77777
2026-05-03T03:54:30.845000,3.40700945061959,peak,77786
2026-05-03T03:54:37.845000,4.52375086841933,peak,77793
2026-05-03T03:54:43.845000,2.083683950376358,peak,77799
2026-05-03T03:54:49.845000,2.3852136387426013,peak,77805
2026-05-03T03:54:57.845000,3.2794410077314957,peak,77813
2026-05-03T03:55:02.845000,2.7868461404639366,peak,77818
2026-05-03T03:55:12.845000,2.3003126931071938,peak,77828
2026-05-03T03:55:21.845000,4.698934646757767,peak,77837
2026-05-03T03:55:26.845000,2.033374568622625,peak,77842
2026-05-03T03:55:44.845000,2.013478516009058,peak,77860
2026-05-03T03:56:00.845000,3.7621974143453407,peak,77876
2026-05-03T03:56:26.845000,2.5388591350557164,peak,77902
2026-05-03T03:56:33.845000,3.1082126069713625,peak,77909
2026-05-03T03:56:42.845000,2.6104942809564453,peak,77918
2026-05-03T03:56:54.845000,3.047240200560013,peak,77930
2026-05-03T03:57:14.845000,2.796800457413631,peak,77950
2026-05-03T03:57:19.845000,2.0957816561675973,peak,77955
2026-05-03T03:57:37.845000,2.162743337106165,peak,77973
2026-05-03T03:57:43.845000,2.4783235320057844,peak,77979
2026-05-03T03:57:50.845000,3.5348958818938367,peak,77986
2026-05-03T03:58:11.845000,2.1939572592830503,peak,78007
2026-05-03T03:58:24.845000,4.986157697630191,peak,78020
2026-05-03T03:58:52.845000,2.7732819935126507,peak,78048
2026-05-03T03:59:15.845000,2.590549805617981,peak,78071
2026-05-03T03:59:26.845000,2.241848432749384,peak,78082
2026-05-03T03:59:32.845000,2.1654119643696976,peak,78088
2026-05-03T03:59:43.845000,2.66745943417173,peak,78099
2026-05-03T03:59:52.845000,4.043898683699853,peak,78108
2026-05-03T04:00:05.845000,2.542804429322364,peak,78121
2026-05-03T04:00:15.845000,2.4331845306816398,peak,78131
2026-05-03T04:00:35.845000,3.856498888797092,peak,78151
2026-05-03T04:00:46.845000,3.656536107051776,peak,78162
2026-05-03T04:00:51.845000,2.112010055180844,peak,78167
2026-05-03T04:01:22.845000,2.537110906464402,peak,78198
2026-05-03T04:01:27.845000,3.629105703874832,peak,78203
2026-05-03T04:01:42.845000,3.4674184216312893,peak,78218
2026-05-03T04:01:51.845000,3.550292738555238,peak,78227
2026-05-03T04:02:01.845000,3.6051999117355873,peak,78237
2026-05-03T04:02:12.845000,2.512383864558544,peak,78248
2026-05-03T04:02:17.845000,2.19115086900972,peak,78253
2026-05-03T04:02:34.845000,3.7926934550445046,peak,78270
2026-05-03T04:02:47.845000,3.564748701256496,peak,78283
2026-05-03T04:03:07.845000,2.2629466307164856,peak,78303
2026-05-03T04:03:16.845000,4.373291242029873,peak,78312
2026-05-03T04:03:23.845000,2.264183716721428,peak,78319
2026-05-03T04:03:32.845000,2.8955864357343235,peak,78328
2026-05-03T04:03:51.845000,4.881244607477571,peak,78347
2026-05-03T04:03:58.845000,2.2719402484133844,peak,78354
2026-05-03T04:04:05.845000,2.274601577299233,peak,78361
2026-05-03T04:04:13.845000,2.152404485756613,peak,78369
2026-05-03T04:04:22.845000,5.676844631044862,peak,78378
2026-05-03T04:04:27.845000,3.389494229710875,peak,78383
2026-05-03T04:04:54.845000,2.2682311153677843,peak,78410
2026-05-03T04:04:59.845000,3.067278929855667,peak,78415
2026-05-03T04:05:11.845000,2.692501679019906,peak,78427
2026-05-03T04:05:39.845000,2.702598082663122,peak,78455
2026-05-03T04:05:50.845000,5.653484878827085,peak,78466
2026-05-03T04:06:52.845000,3.583725510104554,peak,78528
2026-05-03T04:06:57.845000,2.3629934237438777,peak,78533
2026-05-03T04:07:09.845000,2.44101073104885,peak,78545
2026-05-03T04:07:14.845000,2.411913644114496,peak,78550
2026-05-03T04:07:49.845000,2.546571260863239,peak,78585
2026-05-03T04:07:57.845000,2.3446319718220425,peak,78593
2026-05-03T04:08:10.845000,2.705652894230885,peak,78606
2026-05-03T04:08:17.845000,2.3197632711176346,peak,78613
2026-05-03T04:08:22.845000,3.5027040499520954,peak,78618
2026-05-03T04:08:27.845000,4.302634666804628,peak,78623
2026-05-03T04:08:51.845000,2.065239805165928,peak,78647
2026-05-03T04:09:06.845000,2.0935411626203377,peak,78662
2026-05-03T04:09:14.845000,3.011644132137218,peak,78670
2026-05-03T04:09:30.845000,2.4339169671871725,peak,78686
2026-05-03T04:09:55.845000,2.02122797234304,peak,78711
2026-05-03T04:10:04.845000,2.517096964882711,peak,78720
2026-05-03T04:10:23.845000,2.05999950121783,peak,78739
2026-05-03T04:10:35.845000,2.268427516006528,peak,78751
2026-05-03T04:11:15.845000,2.39806136160412,peak,78791
2026-05-03T04:11:52.845000,3.234814565513757,peak,78828
2026-05-03T04:11:58.845000,2.2024620378134387,peak,78834
2026-05-03T04:12:04.845000,2.3744100169633526,peak,78840
2026-05-03T04:12:12.845000,3.676733950938646,peak,78848
2026-05-03T04:12:52.845000,2.835113340472359,peak,78888
2026-05-03T04:12:59.845000,2.0928997350734897,peak,78895
2026-05-03T04:13:05.845000,3.5898108904387303,peak,78901
2026-05-03T04:13:43.845000,2.600775928773198,peak,78939
2026-05-03T04:13:50.845000,3.7420408429245775,peak,78946
2026-05-03T04:14:05.845000,2.526308127758838,peak,78961
2026-05-03T04:14:14.845000,2.274286945546653,peak,78970
2026-05-03T04:14:29.845000,2.278636974718688,peak,78985
2026-05-03T04:14:34.845000,3.304957431584621,peak,78990
2026-05-03T04:14:47.845000,3.0761381519230766,peak,79003
2026-05-03T04:15:02.845000,2.250726837226014,peak,79018
2026-05-03T04:15:07.845000,3.4294345083424127,peak,79023
2026-05-03T04:15:13.845000,5.7151041382721885,peak,79029
2026-05-03T04:15:18.845000,3.403851096805904,peak,79034
2026-05-03T04:15:28.845000,2.0418630194602203,peak,79044
2026-05-03T04:15:54.845000,2.368439072601789,peak,79070
2026-05-03T04:16:00.845000,4.072575602813281,peak,79076
2026-05-03T04:16:06.845000,2.3982361917575368,peak,79082
2026-05-03T04:16:22.845000,2.185438894885717,peak,79098
2026-05-03T04:16:34.845000,2.322393290755421,peak,79110
2026-05-03T04:16:52.845000,2.0269597612833667,peak,79128
2026-05-03T04:17:10.845000,2.415678757485044,peak,79146
2026-05-03T04:17:18.845000,2.3739441309113167,peak,79154
2026-05-03T04:17:24.845000,2.8056778862552822,peak,79160
2026-05-03T04:17:31.845000,2.634573599146131,peak,79167
2026-05-03T04:17:38.845000,2.0176272255945227,peak,79174
2026-05-03T04:17:43.845000,2.027211574607506,peak,79179
2026-05-03T04:17:50.845000,4.040034951495317,peak,79186
2026-05-03T04:17:58.845000,2.456179132779218,peak,79194
2026-05-03T04:18:04.845000,2.398691818784474,peak,79200
2026-05-03T04:18:09.845000,3.069738087083914,peak,79205
2026-05-03T04:18:14.845000,3.6715212995015474,peak,79210
2026-05-03T04:18:25.845000,2.7965784023867992,peak,79221
2026-05-03T04:18:32.845000,3.084127102192545,peak,79228
2026-05-03T04:18:52.845000,2.137563449586231,peak,79248
2026-05-03T04:19:09.845000,4.305214847382231,peak,79265
2026-05-03T04:19:19.845000,2.9108593693270075,peak,79275
2026-05-03T04:19:34.845000,3.811617743566887,peak,79290
2026-05-03T04:19:41.845000,2.088518320462468,peak,79297
2026-05-03T04:19:46.845000,2.136979967860245,peak,79302
2026-05-03T04:19:55.845000,2.671235747510382,peak,79311
2026-05-03T04:20:00.845000,3.230534788470007,peak,79316
2026-05-03T04:20:08.845000,2.84705059700084,peak,79324
2026-05-03T04:20:24.845000,4.812732703060021,peak,79340
2026-05-03T04:20:34.845000,3.248449334791512,peak,79350
2026-05-03T04:20:42.845000,3.719601429606159,peak,79358
2026-05-03T04:21:19.845000,2.961224878448796,peak,79395
2026-05-03T04:21:28.845000,4.292050680628688,peak,79404
2026-05-03T04:21:46.845000,2.406273055919588,peak,79422
2026-05-03T04:21:55.845000,2.292530081058848,peak,79431
2026-05-03T04:22:02.845000,2.736357757222954,peak,79438
2026-05-03T04:22:39.845000,2.4932418074680944,peak,79475
2026-05-03T04:22:46.845000,2.819059366285225,peak,79482
2026-05-03T04:22:59.845000,3.360436992740172,peak,79495
2026-05-03T04:23:11.845000,2.1326939751031264,peak,79507
2026-05-03T04:23:27.845000,2.114669369560901,peak,79523
2026-05-03T04:23:40.845000,2.6731451963563084,peak,79536
2026-05-03T04:23:51.845000,2.3439040578320864,peak,79547
2026-05-03T04:23:58.845000,2.579169983643188,peak,79554
2026-05-03T04:24:04.845000,2.2763394936197963,peak,79560
2026-05-03T04:24:13.845000,3.595619342273644,peak,79569
2026-05-03T04:24:19.845000,4.5823561889363695,peak,79575
2026-05-03T04:24:32.845000,3.572258500271171,peak,79588
2026-05-03T04:24:37.845000,2.1088203038833253,peak,79593
2026-05-03T04:24:44.845000,2.697699164082692,peak,79600
2026-05-03T04:24:50.845000,2.049037468519991,peak,79606
2026-05-03T04:24:57.845000,4.503628168052132,peak,79613
2026-05-03T04:25:13.845000,4.356622516959413,peak,79629
2026-05-03T04:25:21.845000,3.6138626182439286,peak,79637
2026-05-03T04:25:28.845000,2.967484110212731,peak,79644
2026-05-03T04:25:44.845000,5.880544150728911,peak,79660
2026-05-03T04:25:50.845000,2.6910319414456567,peak,79666
2026-05-03T04:26:01.845000,4.618071016841013,peak,79677
2026-05-03T04:26:10.845000,4.211756501126237,peak,79686
2026-05-03T04:26:15.845000,2.6910477845861416,peak,79691
2026-05-03T04:26:40.845000,2.247089301248544,peak,79716
2026-05-03T04:26:48.845000,2.775472479422524,peak,79724
2026-05-03T04:27:13.845000,2.2366146858961904,peak,79749
2026-05-03T04:27:20.845000,4.32637753554707,peak,79756
2026-05-03T04:27:28.845000,3.884100536887062,peak,79764
2026-05-03T04:27:48.845000,2.042804249166976,peak,79784
2026-05-03T04:27:53.845000,3.3300309316248904,peak,79789
2026-05-03T04:28:09.845000,3.211486296123613,peak,79805
2026-05-03T04:28:14.845000,3.2579779701477847,peak,79810
2026-05-03T04:28:22.845000,2.055909127575127,peak,79818
2026-05-03T04:28:54.845000,2.1029013011337,peak,79850
2026-05-03T04:29:05.845000,3.13323064005449,peak,79861
2026-05-03T04:29:15.845000,2.095970286708676,peak,79871
2026-05-03T04:29:22.845000,3.108117849008184,peak,79878
2026-05-03T04:29:37.845000,2.184269060753278,peak,79893
2026-05-03T04:29:42.845000,4.1792236652103645,peak,79898
2026-05-03T04:29:51.845000,2.797174972953344,peak,79907
2026-05-03T04:29:59.845000,2.8917480327858964,peak,79915
2026-05-03T04:30:18.845000,2.210865710863808,peak,79934
2026-05-03T04:30:24.845000,2.950966995819095,peak,79940
2026-05-03T04:30:31.845000,2.0477611081057274,peak,79947
2026-05-03T04:30:41.845000,3.0039298620786288,peak,79957
2026-05-03T04:30:50.845000,2.27062369689384,peak,79966
2026-05-03T04:30:55.845000,2.0022653338621783,peak,79971
2026-05-03T04:31:01.845000,3.0707020506099485,peak,79977
2026-05-03T04:31:11.845000,2.7466199895342425,peak,79987
2026-05-03T04:31:16.845000,3.694006581899978,peak,79992
2026-05-03T04:31:35.845000,2.03973182528447,peak,80011
2026-05-03T04:31:46.845000,3.4897614456190458,peak,80022
2026-05-03T04:31:55.845000,3.732181427415538,peak,80031
2026-05-03T04:32:00.845000,2.1134768593459405,peak,80036
2026-05-03T04:32:07.845000,2.8140611200207992,peak,80043
2026-05-03T04:32:13.845000,2.7788789945298777,peak,80049
2026-05-03T04:32:56.845000,2.382348888624472,peak,80092
2026-05-03T04:33:05.845000,2.4623836530918783,peak,80101
2026-05-03T04:33:24.845000,2.729921809190646,peak,80120
2026-05-03T04:33:31.845000,2.279721987842785,peak,80127
2026-05-03T04:33:42.845000,2.804329729864605,peak,80138
2026-05-03T04:33:49.845000,2.879034146476189,peak,80145
2026-05-03T04:33:55.845000,2.19204308670476,peak,80151
2026-05-03T04:34:02.845000,2.177929141074883,peak,80158
2026-05-03T04:34:44.845000,3.357693974096124,peak,80200
2026-05-03T04:34:59.845000,2.746199848435521,peak,80215
2026-05-03T04:35:05.845000,2.019334295018305,peak,80221
2026-05-03T04:35:15.845000,2.2770897566718777,peak,80231
2026-05-03T04:35:20.845000,2.389112777591265,peak,80236
2026-05-03T04:35:34.845000,3.301819750402234,peak,80250
2026-05-03T04:35:59.845000,3.17826035960106,peak,80275
2026-05-03T04:36:04.845000,4.853748191135512,peak,80280
2026-05-03T04:36:10.845000,4.85747414920545,peak,80286
2026-05-03T04:36:39.845000,2.458787035675151,peak,80315
2026-05-03T04:36:52.845000,2.1569665513340275,peak,80328
2026-05-03T04:36:57.845000,4.75569667810464,peak,80333
2026-05-03T04:37:08.845000,2.593701351883413,peak,80344
2026-05-03T04:37:18.845000,2.7516125034845897,peak,80354
2026-05-03T04:37:25.845000,2.030625929167966,peak,80361
2026-05-03T04:37:41.845000,2.7065883496085035,peak,80377
2026-05-03T04:37:47.845000,2.180165313234121,peak,80383
2026-05-03T04:38:00.845000,5.1149965680114855,peak,80396
2026-05-03T04:38:05.845000,2.335327068643516,peak,80401
2026-05-03T04:38:21.845000,3.4448198150704474,peak,80417
2026-05-03T04:38:29.845000,4.138386492203947,peak,80425
2026-05-03T04:38:44.845000,2.461049718315424,peak,80440
2026-05-03T04:38:55.845000,2.636825115660856,peak,80451
2026-05-03T04:39:10.845000,3.0420628916391084,peak,80466
2026-05-03T04:39:15.845000,3.1222515520631418,peak,80471
2026-05-03T04:39:21.845000,2.5564345583983075,peak,80477
2026-05-03T04:39:28.845000,2.313780791303765,peak,80484
2026-05-03T04:39:40.845000,2.5494233541757936,peak,80496
2026-05-03T04:40:00.845000,3.1501865495548027,peak,80516
2026-05-03T04:40:05.845000,2.411326394927368,peak,80521
2026-05-03T04:40:11.845000,2.158616576469633,peak,80527
2026-05-03T04:40:18.845000,2.9527624477425807,peak,80534
2026-05-03T04:40:33.845000,3.2798581011499124,peak,80549
2026-05-03T04:40:46.845000,2.235096079128137,peak,80562
2026-05-03T04:40:55.845000,3.3659700598652207,peak,80571
2026-05-03T04:41:05.845000,3.546182016148691,peak,80581
2026-05-03T04:41:21.845000,3.4807086425236595,peak,80597
2026-05-03T04:41:26.845000,3.93616146936438,peak,80602
2026-05-03T04:41:41.845000,2.627950469483199,peak,80617
2026-05-03T04:41:47.845000,3.5570309963339524,peak,80623
2026-05-03T04:41:52.845000,3.228007170063626,peak,80628
2026-05-03T04:42:00.845000,2.485463663074675,peak,80636
2026-05-03T04:42:05.845000,2.6533725567558823,peak,80641
2026-05-03T04:42:13.845000,3.238724385572324,peak,80649
2026-05-03T04:42:24.845000,2.937155403842981,peak,80660
2026-05-03T04:42:30.845000,2.131451784601764,peak,80666
2026-05-03T04:42:46.845000,3.812583405093368,peak,80682
2026-05-03T04:42:51.845000,2.054802344080434,peak,80687
2026-05-03T04:43:02.845000,2.274322183883732,peak,80698
2026-05-03T04:43:21.845000,2.541503797224336,peak,80717
2026-05-03T04:43:27.845000,4.977796667545523,peak,80723
2026-05-03T04:43:32.845000,2.879133529273446,peak,80728
2026-05-03T04:43:41.845000,2.680578861955223,peak,80737
2026-05-03T04:43:46.845000,3.829655557779402,peak,80742
2026-05-03T04:43:51.845000,3.900065214165414,peak,80747
2026-05-03T04:43:57.845000,2.101831118954694,peak,80753
2026-05-03T04:44:20.845000,2.464483628574208,peak,80776
2026-05-03T04:44:36.845000,3.6448999033623486,peak,80792
2026-05-03T04:44:48.845000,2.038269847974965,peak,80804
2026-05-03T04:44:54.845000,2.8237171943928354,peak,80810
2026-05-03T04:44:59.845000,2.0233835640692783,peak,80815
2026-05-03T04:45:06.845000,4.5664431255211095,peak,80822
2026-05-03T04:45:11.845000,4.296663945989876,peak,80827
2026-05-03T04:45:17.845000,4.173222773722663,peak,80833
2026-05-03T04:45:26.845000,3.155044866812903,peak,80842
2026-05-03T04:45:57.845000,2.351883355887503,peak,80873
2026-05-03T04:46:02.845000,2.434938774471312,peak,80878
2026-05-03T04:46:08.845000,2.243361935988034,peak,80884
2026-05-03T04:46:20.845000,2.225905752778563,peak,80896
2026-05-03T04:46:32.845000,3.709405494441849,peak,80908
2026-05-03T04:47:09.845000,2.283078663511824,peak,80945
2026-05-03T04:47:15.845000,3.84346277567861,peak,80951
2026-05-03T04:47:22.845000,2.006442149001962,peak,80958
2026-05-03T04:47:33.845000,2.310202890084175,peak,80969
2026-05-03T04:47:40.845000,3.799339691257212,peak,80976
2026-05-03T04:48:01.845000,2.081833684948524,peak,80997
2026-05-03T04:48:18.845000,2.7313782414025902,peak,81014
2026-05-03T04:48:46.845000,3.047312099174617,peak,81042
2026-05-03T04:48:51.845000,2.073344074121733,peak,81047
2026-05-03T04:48:57.845000,3.1100121733208685,peak,81053
2026-05-03T04:49:10.845000,2.1608511107463424,peak,81066
2026-05-03T04:49:41.845000,2.154560094914071,peak,81097
2026-05-03T04:49:49.845000,3.890926154314443,peak,81105
2026-05-03T04:50:02.845000,2.275820365911506,peak,81118
2026-05-03T04:50:07.845000,2.0004732827916167,peak,81123
2026-05-03T04:50:21.845000,4.067485199818296,peak,81137
2026-05-03T04:50:29.845000,3.712929909467329,peak,81145
2026-05-03T04:50:36.845000,3.410327285690576,peak,81152
2026-05-03T04:50:42.845000,3.0119861036904414,peak,81158
2026-05-03T04:50:54.845000,4.027067580277852,peak,81170
2026-05-03T04:51:04.845000,3.31029556932979,peak,81180
2026-05-03T04:51:20.845000,3.411341231758942,peak,81196
2026-05-03T04:51:27.845000,2.1547841633925886,peak,81203
2026-05-03T04:51:32.845000,2.251917591133988,peak,81208
2026-05-03T04:51:40.845000,3.189381709257125,peak,81216
2026-05-03T04:51:45.845000,3.8351458881142166,peak,81221
2026-05-03T04:51:55.845000,2.749871815415545,peak,81231
2026-05-03T04:52:06.845000,3.522471095445701,peak,81242
2026-05-03T04:52:11.845000,2.5219997954371203,peak,81247
2026-05-03T04:52:16.845000,2.4023447967476628,peak,81252
2026-05-03T04:52:24.845000,2.5732666340067847,peak,81260
2026-05-03T04:52:39.845000,2.253464495477293,peak,81275
2026-05-03T04:52:46.845000,2.353940694166162,peak,81282
2026-05-03T04:52:51.845000,3.640428229453903,peak,81287
2026-05-03T04:52:57.845000,2.169115300707632,peak,81293
2026-05-03T04:53:03.845000,2.272102941563509,peak,81299
2026-05-03T04:53:19.845000,3.819703544307176,peak,81315
2026-05-03T04:53:31.845000,2.6603972365826016,peak,81327
2026-05-03T04:53:51.845000,2.686999867378698,peak,81347
2026-05-03T04:53:58.845000,2.9346539272892147,peak,81354
2026-05-03T04:54:04.845000,3.353069862357207,peak,81360
2026-05-03T04:54:10.845000,2.0551948860849905,peak,81366
2026-05-03T04:54:23.845000,2.320425109278101,peak,81379
2026-05-03T04:54:29.845000,3.497252617262478,peak,81385
2026-05-03T04:54:34.845000,3.3308939917578018,peak,81390
2026-05-03T04:54:41.845000,3.386211818913542,peak,81397
2026-05-03T04:54:53.845000,2.8319478836970013,peak,81409
2026-05-03T04:54:59.845000,2.2759464098439817,peak,81415
2026-05-03T04:55:11.845000,2.153210847503295,peak,81427
2026-05-03T04:55:16.845000,3.136811177618393,peak,81432
2026-05-03T04:55:28.845000,4.8537444334172255,peak,81444
2026-05-03T04:55:35.845000,2.1184511917901285,peak,81451
2026-05-03T04:55:46.845000,3.610510848084108,peak,81462
2026-05-03T04:55:52.845000,2.4240712020086828,peak,81468
2026-05-03T04:56:04.845000,2.4698462407859725,peak,81480
2026-05-03T04:56:16.845000,3.231491073190739,peak,81492
2026-05-03T04:56:22.845000,5.094579030622617,peak,81498
2026-05-03T04:56:27.845000,4.560348215836042,peak,81503
2026-05-03T04:56:33.845000,4.483478514113461,peak,81509
2026-05-03T04:56:43.845000,2.617437457629737,peak,81519
2026-05-03T04:56:49.845000,4.195373958857258,peak,81525
