time_center_iso,zscore,kind,idx_local
2026-05-03T01:12:59.844539,2.308782484488664,peak,68095
2026-05-03T01:13:58.844539,2.019633789968624,peak,68154
2026-05-03T01:15:34.844539,2.255900892516825,peak,68250
2026-05-03T01:15:46.844539,2.4437980848604584,peak,68262
2026-05-03T01:16:26.844539,2.112707230970336,peak,68302
2026-05-03T01:17:05.844539,2.753206876362117,peak,68341
2026-05-03T01:17:25.844539,2.055885680812395,peak,68361
2026-05-03T01:17:44.844539,3.3714405258103346,peak,68380
2026-05-03T01:17:53.844539,2.042337642019696,peak,68389
2026-05-03T01:18:25.844539,2.531904145807143,peak,68421
2026-05-03T01:18:30.844539,2.3751604941288647,peak,68426
2026-05-03T01:18:39.844539,2.086486684271699,peak,68435
2026-05-03T01:19:53.844539,2.3850487639415623,peak,68509
2026-05-03T01:21:20.844539,2.398367429026217,peak,68596
2026-05-03T01:23:00.844539,2.2144864272254403,peak,68696
2026-05-03T01:23:40.844539,2.1231548644422595,peak,68736
2026-05-03T01:24:11.844539,2.0213399704165043,peak,68767
2026-05-03T01:24:40.844539,3.325193191870514,peak,68796
2026-05-03T01:25:02.844539,2.6719256365554465,peak,68818
2026-05-03T01:25:38.844539,2.599238840666233,peak,68854
2026-05-03T01:25:59.844539,2.3330417606602096,peak,68875
2026-05-03T01:26:24.844539,2.055998514439444,peak,68900
2026-05-03T01:27:19.844539,2.728548270927201,peak,68955
2026-05-03T01:27:34.844539,2.643417521910408,peak,68970
2026-05-03T01:28:44.844539,2.1812200392387964,peak,69040
2026-05-03T01:28:51.844539,3.0098759876518435,peak,69047
2026-05-03T01:29:07.844539,2.3345915857741586,peak,69063
2026-05-03T01:30:04.844539,2.7241021602709874,peak,69120
2026-05-03T01:30:22.844539,2.0357481797770904,peak,69138
2026-05-03T01:30:49.844539,3.9684830079692697,peak,69165
2026-05-03T01:32:18.844539,2.890491860981984,peak,69254
2026-05-03T01:34:18.844539,2.0288492215956477,peak,69374
2026-05-03T01:34:31.844539,2.1360024113565808,peak,69387
2026-05-03T01:34:49.844539,3.28404886080117,peak,69405
2026-05-03T01:35:24.844539,2.464977095954849,peak,69440
2026-05-03T01:35:32.844539,2.017548566871048,peak,69448
2026-05-03T01:36:16.844539,3.702309577706569,peak,69492
2026-05-03T01:36:38.844539,2.1499012615225914,peak,69514
2026-05-03T01:36:47.844539,2.078566282160072,peak,69523
2026-05-03T01:36:52.844539,2.316886420360585,peak,69528
2026-05-03T01:37:22.844539,2.9583913435192364,peak,69558
2026-05-03T01:37:53.844539,2.2616860941820125,peak,69589
2026-05-03T01:38:32.844539,2.311963390890107,peak,69628
2026-05-03T01:39:05.844539,3.4563833522535026,peak,69661
2026-05-03T01:39:10.844539,2.344878920711878,peak,69666
2026-05-03T01:39:21.844539,2.855959156054861,peak,69677
2026-05-03T01:39:34.844539,2.294470151527032,peak,69690
2026-05-03T01:39:59.844539,2.5899892249164624,peak,69715
2026-05-03T01:40:18.844539,2.1173066869947013,peak,69734
2026-05-03T01:40:36.844539,3.1899896653265656,peak,69752
2026-05-03T01:41:41.844539,2.970071334439615,peak,69817
2026-05-03T01:42:40.844539,2.156567823898787,peak,69876
2026-05-03T01:42:47.844539,2.2904295915214337,peak,69883
2026-05-03T01:43:26.844539,2.572098852066196,peak,69922
2026-05-03T01:43:33.844539,2.5060744778183395,peak,69929
2026-05-03T01:44:07.844539,2.1723514995827578,peak,69963
2026-05-03T01:45:17.844539,2.538334092494664,peak,70033
2026-05-03T01:45:27.844539,2.816200226743504,peak,70043
2026-05-03T01:47:09.844539,2.6510374412558684,peak,70145
2026-05-03T01:47:14.844539,2.65070520948176,peak,70150
2026-05-03T01:47:59.844539,2.034104257270285,peak,70195
2026-05-03T01:48:10.844539,2.440739724801366,peak,70206
2026-05-03T01:48:40.844539,2.2292712014714247,peak,70236
2026-05-03T01:48:49.844539,2.1317578078668094,peak,70245
2026-05-03T01:50:58.844539,2.2271633470185805,peak,70374
2026-05-03T01:51:44.844539,2.4041417884173675,peak,70420
2026-05-03T01:51:58.844539,2.993085409905885,peak,70434
2026-05-03T01:52:12.844539,2.417743857708744,peak,70448
2026-05-03T01:52:18.844539,2.598282555085002,peak,70454
2026-05-03T01:52:31.844539,3.205918501385169,peak,70467
2026-05-03T01:53:20.844539,2.5634192988766222,peak,70516
2026-05-03T01:53:56.844539,2.518026161878323,peak,70552
2026-05-03T01:54:05.844539,2.686762380039239,peak,70561
2026-05-03T01:54:26.844539,2.28903092557568,peak,70582
2026-05-03T01:54:45.844539,2.176747330439433,peak,70601
2026-05-03T01:55:09.844539,2.013949633881629,peak,70625
2026-05-03T01:55:30.844539,2.66192271093274,peak,70646
2026-05-03T01:56:02.844539,2.645313263418485,peak,70678
2026-05-03T01:56:15.844539,3.343013403775665,peak,70691
2026-05-03T01:56:21.844539,2.4999782867470173,peak,70697
2026-05-03T01:56:36.844539,3.189934459329717,peak,70712
2026-05-03T01:57:15.844539,2.7940471228840207,peak,70751
2026-05-03T01:58:43.844539,2.3460393028411453,peak,70839
2026-05-03T02:00:26.844539,2.2127443702443803,peak,70942
2026-05-03T02:01:35.844539,2.2422876168923653,peak,71011
2026-05-03T02:01:49.844539,3.448875070936606,peak,71025
2026-05-03T02:02:12.844539,2.188706296280274,peak,71048
2026-05-03T02:02:30.844539,2.4552917886477275,peak,71066
2026-05-03T02:02:48.844539,2.217898316164854,peak,71084
2026-05-03T02:04:03.844539,2.0189154082995864,peak,71159
2026-05-03T02:04:51.844539,2.3226004429829388,peak,71207
2026-05-03T02:05:06.844539,2.4332851370568007,peak,71222
2026-05-03T02:06:22.844539,2.748086731921328,peak,71298
2026-05-03T02:06:29.844539,3.021508062469423,peak,71305
2026-05-03T02:07:22.844539,2.4410735304158986,peak,71358
2026-05-03T02:07:28.844539,2.097211890701742,peak,71364
2026-05-03T02:08:24.844539,2.647128343487271,peak,71420
2026-05-03T02:09:29.844539,2.171604929135876,peak,71485
2026-05-03T02:09:40.844539,3.749999839765264,peak,71496
2026-05-03T02:09:56.844539,2.002496466162427,peak,71512
2026-05-03T02:10:01.844539,2.6821005792502293,peak,71517
2026-05-03T02:10:15.844539,2.94634579321232,peak,71531
2026-05-03T02:10:45.844539,2.6686264510114497,peak,71561
2026-05-03T02:11:54.844539,2.112368868752596,peak,71630
2026-05-03T02:12:00.844539,2.0604244255183684,peak,71636
2026-05-03T02:12:31.844539,2.01689586080492,peak,71667
2026-05-03T02:13:12.844539,3.16015360274514,peak,71708
2026-05-03T02:13:17.844539,2.8174206257057515,peak,71713
2026-05-03T02:13:31.844539,2.277075287395453,peak,71727
2026-05-03T02:13:56.844539,2.9915133106006477,peak,71752
2026-05-03T02:14:04.844539,2.6545238361217947,peak,71760
2026-05-03T02:14:26.844539,3.919103238296537,peak,71782
2026-05-03T02:15:02.844539,2.826607060133997,peak,71818
2026-05-03T02:15:28.844539,2.34059334435978,peak,71844
2026-05-03T02:16:19.844539,2.077107109159887,peak,71895
2026-05-03T02:16:30.844539,2.3401567979560816,peak,71906
2026-05-03T02:16:42.844539,2.039276849911645,peak,71918
2026-05-03T02:16:53.844539,2.526459398565158,peak,71929
2026-05-03T02:17:10.844539,2.247360239480929,peak,71946
2026-05-03T02:18:18.844539,3.359342393304235,peak,72014
2026-05-03T02:18:44.844539,3.1486521779376,peak,72040
2026-05-03T02:19:02.844539,2.12819955487761,peak,72058
2026-05-03T02:19:08.844539,2.6964140296825043,peak,72064
2026-05-03T02:20:09.844539,2.1067015280742525,peak,72125
2026-05-03T02:20:15.844539,2.343952856627315,peak,72131
2026-05-03T02:20:20.844539,2.5008101180486064,peak,72136
2026-05-03T02:20:26.844539,2.08306065711584,peak,72142
2026-05-03T02:21:01.844539,2.6922652615729934,peak,72177
2026-05-03T02:21:59.844539,2.860797800679748,peak,72235
2026-05-03T02:22:29.844539,2.3299801788551777,peak,72265
2026-05-03T02:22:38.844539,2.073010813473508,peak,72274
2026-05-03T02:22:47.844539,2.508244756340756,peak,72283
2026-05-03T02:23:48.844539,2.321343804300344,peak,72344
2026-05-03T02:23:56.844539,2.4527758986324697,peak,72352
2026-05-03T02:25:22.844539,2.020622875815189,peak,72438
2026-05-03T02:26:04.844539,2.0084394325294763,peak,72480
2026-05-03T02:26:12.844539,2.125970735577745,peak,72488
2026-05-03T02:26:36.844539,2.306749854486389,peak,72512
2026-05-03T02:26:49.844539,2.0550350924139904,peak,72525
2026-05-03T02:26:55.844539,2.0796200496349795,peak,72531
2026-05-03T02:27:00.844539,2.3266051466346647,peak,72536
2026-05-03T02:27:29.844539,2.138747903613209,peak,72565
2026-05-03T02:28:09.844539,2.1758541175931985,peak,72605
2026-05-03T02:29:25.844539,2.47260188470773,peak,72681
2026-05-03T02:29:33.844539,2.4800694150453397,peak,72689
2026-05-03T02:29:56.844539,2.026223119905484,peak,72712
2026-05-03T02:30:13.844539,2.824455472631264,peak,72729
2026-05-03T02:30:19.844539,2.78452282329665,peak,72735
2026-05-03T02:30:56.844539,2.143260888839936,peak,72772
2026-05-03T02:31:05.844539,2.2002233350013283,peak,72781
2026-05-03T02:31:46.844539,2.043503882841666,peak,72822
2026-05-03T02:31:51.844539,3.156592611935361,peak,72827
2026-05-03T02:32:15.844539,2.273957631661357,peak,72851
2026-05-03T02:32:20.844539,3.777665671862891,peak,72856
2026-05-03T02:32:53.844539,2.4034791153124684,peak,72889
2026-05-03T02:33:34.844539,2.2333596071598474,peak,72930
2026-05-03T02:33:58.844539,2.1162607864755603,peak,72954
2026-05-03T02:34:29.844539,3.2710074336395336,peak,72985
2026-05-03T02:34:57.844539,2.4406658046013607,peak,73013
2026-05-03T02:35:08.844539,3.1970964064540848,peak,73024
2026-05-03T02:35:51.844539,2.263263304818986,peak,73067
2026-05-03T02:36:12.844539,2.15634119095482,peak,73088
2026-05-03T02:36:27.844539,3.115811386075037,peak,73103
2026-05-03T02:36:33.844539,3.738925736975939,peak,73109
2026-05-03T02:37:14.844539,2.2667698952950577,peak,73150
2026-05-03T02:37:36.844539,2.5791307864527573,peak,73172
2026-05-03T02:37:58.844539,2.3519623996340178,peak,73194
2026-05-03T02:38:08.844539,2.0817783541026342,peak,73204
2026-05-03T02:39:00.844539,2.193751424460156,peak,73256
2026-05-03T02:39:45.844539,2.3388847846025187,peak,73301
2026-05-03T02:39:50.844539,2.3085675779517776,peak,73306
2026-05-03T02:41:08.844539,2.291634553103784,peak,73384
2026-05-03T02:41:23.844539,2.576425525042461,peak,73399
2026-05-03T02:41:44.844539,2.1816535544906674,peak,73420
2026-05-03T02:41:57.844539,2.099507455949412,peak,73433
2026-05-03T02:42:23.844539,3.036938432519843,peak,73459
2026-05-03T02:42:29.844539,2.566625830286776,peak,73465
2026-05-03T02:42:40.844539,2.4513521124102127,peak,73476
2026-05-03T02:42:59.844539,2.760292122026472,peak,73495
2026-05-03T02:43:34.844539,2.9958172714717985,peak,73530
2026-05-03T02:43:43.844539,2.541921497429568,peak,73539
2026-05-03T02:44:05.844539,2.164192325135716,peak,73561
2026-05-03T02:44:11.844539,3.4860797918188737,peak,73567
2026-05-03T02:44:16.844539,3.23253341817089,peak,73572
2026-05-03T02:44:22.844539,3.187515859407577,peak,73578
2026-05-03T02:44:39.844539,2.5912930972445376,peak,73595
2026-05-03T02:44:45.844539,2.2739725405760103,peak,73601
2026-05-03T02:44:52.844539,3.3663510561587926,peak,73608
2026-05-03T02:45:21.844539,2.137506845494109,peak,73637
2026-05-03T02:45:41.844539,3.65954723439376,peak,73657
2026-05-03T02:47:20.844539,2.3229631105176898,peak,73756
2026-05-03T02:47:29.844539,2.1964709260231947,peak,73765
2026-05-03T02:48:07.844539,2.094308273580251,peak,73803
2026-05-03T02:48:39.844539,2.748847182449918,peak,73835
2026-05-03T02:48:59.844539,2.558077666639885,peak,73855
2026-05-03T02:49:16.844539,2.591595413919751,peak,73872
2026-05-03T02:50:28.844539,2.042553486821785,peak,73944
2026-05-03T02:50:36.844539,2.100970462494049,peak,73952
2026-05-03T02:50:42.844539,3.012142701580488,peak,73958
2026-05-03T02:51:38.844539,2.0093734607010054,peak,74014
2026-05-03T02:51:59.844539,2.514859439896827,peak,74035
2026-05-03T02:52:26.844539,3.695526420417959,peak,74062
2026-05-03T02:53:12.844539,2.651494294483373,peak,74108
2026-05-03T02:53:44.844539,2.740207878706438,peak,74140
2026-05-03T02:54:05.844539,2.2161053864697697,peak,74161
2026-05-03T02:54:10.844539,2.985483019433113,peak,74166
2026-05-03T02:54:16.844539,3.619184298881332,peak,74172
2026-05-03T02:54:33.844539,4.321003417348752,peak,74189
2026-05-03T02:54:57.844539,2.1252376075094896,peak,74213
2026-05-03T02:55:45.844539,2.4689090315255657,peak,74261
2026-05-03T02:56:05.844539,2.115034191592833,peak,74281
2026-05-03T02:56:32.844539,2.234468444258474,peak,74308
2026-05-03T02:57:01.844539,2.922183332188253,peak,74337
2026-05-03T02:57:10.844539,2.3949264374182384,peak,74346
2026-05-03T02:58:34.844539,2.0880273579729,peak,74430
2026-05-03T02:59:03.844539,2.425007954629991,peak,74459
2026-05-03T03:00:31.844539,2.6200595768033144,peak,74547
2026-05-03T03:00:39.844539,2.724872398197528,peak,74555
2026-05-03T03:00:48.844539,3.186103205989977,peak,74564
2026-05-03T03:01:31.844539,2.9225303246397814,peak,74607
2026-05-03T03:01:38.844539,2.325156472311908,peak,74614
2026-05-03T03:02:11.844539,2.0643404246358776,peak,74647
2026-05-03T03:02:38.844539,2.479326593311288,peak,74674
2026-05-03T03:02:51.844539,2.629942472531712,peak,74687
2026-05-03T03:03:05.844539,2.2096597763490267,peak,74701
2026-05-03T03:04:21.844539,2.1866997526174283,peak,74777
2026-05-03T03:04:34.844539,2.229402334501833,peak,74790
2026-05-03T03:06:29.844539,2.510867141583124,peak,74905
2026-05-03T03:07:17.844539,2.5924571392073035,peak,74953
2026-05-03T03:07:42.844539,2.309561897825514,peak,74978
2026-05-03T03:08:00.844539,2.0147758376376443,peak,74996
2026-05-03T03:08:44.844539,2.042305769767866,peak,75040
2026-05-03T03:09:12.844539,2.725232344849553,peak,75068
2026-05-03T03:09:25.844539,2.8366648331977844,peak,75081
2026-05-03T03:09:37.844539,3.7900091322134206,peak,75093
2026-05-03T03:09:46.844539,2.8734182303601457,peak,75102
2026-05-03T03:09:54.844539,2.141644970055394,peak,75110
2026-05-03T03:10:14.844539,2.6406910692818624,peak,75130
2026-05-03T03:12:04.844539,3.4273790078577866,peak,75240
2026-05-03T03:12:25.844539,2.939079441835339,peak,75261
2026-05-03T03:12:34.844539,2.226611210955704,peak,75270
2026-05-03T03:13:49.844539,2.021087160898149,peak,75345
2026-05-03T03:13:56.844539,2.7246870969501766,peak,75352
2026-05-03T03:14:11.844539,2.141318402501286,peak,75367
2026-05-03T03:14:37.844539,2.2369038423697933,peak,75393
2026-05-03T03:16:00.844539,2.001725724439061,peak,75476
2026-05-03T03:16:06.844539,2.158396376263576,peak,75482
2026-05-03T03:16:27.844539,2.5079548951399264,peak,75503
2026-05-03T03:17:31.844539,2.0376835514272,peak,75567
2026-05-03T03:17:40.844539,2.599661411114813,peak,75576
2026-05-03T03:18:05.844539,2.06436220420857,peak,75601
2026-05-03T03:19:01.844539,3.0611136584278027,peak,75657
2026-05-03T03:19:07.844539,2.381176251774007,peak,75663
2026-05-03T03:20:09.844539,2.047282825610402,peak,75725
2026-05-03T03:21:41.844539,2.147880286013367,peak,75817
2026-05-03T03:21:56.844539,3.641408446866973,peak,75832
2026-05-03T03:22:06.844539,3.723188115311744,peak,75842
2026-05-03T03:22:17.844539,2.2714777176486107,peak,75853
2026-05-03T03:22:26.844539,3.890871931937303,peak,75862
2026-05-03T03:22:39.844539,2.720953754681284,peak,75875
2026-05-03T03:22:48.844539,2.5419172197494926,peak,75884
2026-05-03T03:22:58.844539,2.783703594610828,peak,75894
2026-05-03T03:23:17.844539,2.3737178078621106,peak,75913
2026-05-03T03:23:43.844539,2.093276497921102,peak,75939
2026-05-03T03:23:49.844539,3.114808459941309,peak,75945
2026-05-03T03:23:57.844539,2.03456195019865,peak,75953
2026-05-03T03:24:13.844539,2.7012554202274397,peak,75969
2026-05-03T03:24:26.844539,2.210409452986492,peak,75982
2026-05-03T03:24:32.844539,2.0980541509135167,peak,75988
2026-05-03T03:24:52.844539,2.2777104862731896,peak,76008
2026-05-03T03:24:59.844539,2.626866874955768,peak,76015
2026-05-03T03:25:21.844539,2.9820509506776123,peak,76037
2026-05-03T03:27:06.844539,2.20624519579319,peak,76142
2026-05-03T03:27:53.844539,2.634443483386261,peak,76189
2026-05-03T03:28:49.844539,3.2629314237530203,peak,76245
2026-05-03T03:29:31.844539,3.093067040610337,peak,76287
2026-05-03T03:29:36.844539,2.022547837859456,peak,76292
2026-05-03T03:29:41.844539,3.5536480669267565,peak,76297
2026-05-03T03:30:29.844539,2.3670913971276786,peak,76345
2026-05-03T03:31:11.844539,2.2304463739975646,peak,76387
2026-05-03T03:31:18.844539,2.0017046639534133,peak,76394
2026-05-03T03:31:44.844539,2.135703404730115,peak,76420
2026-05-03T03:31:58.844539,2.314877730822425,peak,76434
2026-05-03T03:32:36.844539,3.3151072994098727,peak,76472
2026-05-03T03:32:48.844539,2.3557842650621588,peak,76484
2026-05-03T03:33:16.844539,2.946492875192131,peak,76512
2026-05-03T03:34:55.844539,2.2380339086335863,peak,76611
2026-05-03T03:35:35.844539,2.424018455561802,peak,76651
2026-05-03T03:36:22.844539,2.1671932578113475,peak,76698
2026-05-03T03:36:52.844539,2.0992382606538627,peak,76728
2026-05-03T03:36:58.844539,2.634751083369129,peak,76734
2026-05-03T03:37:32.844539,2.3447350269457923,peak,76768
2026-05-03T03:37:51.844539,2.6165172678395563,peak,76787
2026-05-03T03:38:21.844539,2.7819352224308997,peak,76817
2026-05-03T03:38:44.844539,2.321435790966529,peak,76840
2026-05-03T03:39:23.844539,2.4382992399150343,peak,76879
2026-05-03T03:39:36.844539,2.141593207428694,peak,76892
2026-05-03T03:41:07.844539,3.486422246017852,peak,76983
2026-05-03T03:41:51.844539,2.754701280768917,peak,77027
2026-05-03T03:41:57.844539,2.112946036636469,peak,77033
2026-05-03T03:42:15.844539,2.81733246693189,peak,77051
2026-05-03T03:42:24.844539,2.629230052216549,peak,77060
2026-05-03T03:42:30.844539,2.1880068105769443,peak,77066
2026-05-03T03:43:18.844539,2.5130683472662474,peak,77114
2026-05-03T03:43:24.844539,3.517202822821462,peak,77120
2026-05-03T03:44:03.844539,2.334913792987116,peak,77159
2026-05-03T03:44:17.844539,2.6984537905213237,peak,77173
2026-05-03T03:44:27.844539,3.042078512419312,peak,77183
2026-05-03T03:44:46.844539,2.5340143900162624,peak,77202
2026-05-03T03:44:52.844539,2.2425756124400595,peak,77208
2026-05-03T03:45:06.844539,2.558451134001448,peak,77222
2026-05-03T03:45:22.844539,2.556732947518846,peak,77238
2026-05-03T03:45:39.844539,2.169881184046714,peak,77255
2026-05-03T03:46:16.844539,2.7666042108754354,peak,77292
2026-05-03T03:46:22.844539,2.0239873285842167,peak,77298
2026-05-03T03:46:31.844539,2.0676098837358188,peak,77307
2026-05-03T03:47:06.844539,4.300946318074165,peak,77342
2026-05-03T03:47:37.844539,2.76804186530187,peak,77373
2026-05-03T03:47:43.844539,2.329735267796818,peak,77379
2026-05-03T03:48:10.844539,2.1616010717302525,peak,77406
2026-05-03T03:48:33.844539,2.360402583691234,peak,77429
2026-05-03T03:49:39.844539,2.323077788482585,peak,77495
2026-05-03T03:50:06.844539,2.42011972830767,peak,77522
2026-05-03T03:50:19.844539,2.069930317656928,peak,77535
2026-05-03T03:50:25.844539,2.027966376304079,peak,77541
2026-05-03T03:50:57.844539,2.7418743345682497,peak,77573
2026-05-03T03:51:11.844539,2.436155511439347,peak,77587
2026-05-03T03:51:20.844539,2.4465108283201644,peak,77596
2026-05-03T03:51:27.844539,2.1884672784860677,peak,77603
2026-05-03T03:51:49.844539,2.483543077810014,peak,77625
2026-05-03T03:51:55.844539,2.5359818864193797,peak,77631
2026-05-03T03:52:52.844539,2.8614531719699805,peak,77688
2026-05-03T03:52:59.844539,2.0328951964068587,peak,77695
2026-05-03T03:53:11.844539,2.2862640501698985,peak,77707
2026-05-03T03:53:28.844539,2.018087028246624,peak,77724
2026-05-03T03:53:58.844539,2.222162576294422,peak,77754
2026-05-03T03:54:40.844539,3.698386100002687,peak,77796
2026-05-03T03:54:46.844539,2.1855098931947365,peak,77802
2026-05-03T03:54:52.844539,2.336970564442064,peak,77808
2026-05-03T03:55:45.844539,2.5592981452496764,peak,77861
2026-05-03T03:56:39.844539,2.251191211686219,peak,77915
2026-05-03T03:57:04.844539,2.217273936201899,peak,77940
2026-05-03T03:57:44.844539,2.694618252341479,peak,77980
2026-05-03T03:57:53.844539,2.4854164742975207,peak,77989
2026-05-03T03:57:59.844539,2.6958081996708345,peak,77995
2026-05-03T03:58:49.844539,3.800090340167427,peak,78045
2026-05-03T03:59:46.844539,2.1404315404503924,peak,78102
2026-05-03T04:00:23.844539,2.0323839783376454,peak,78139
2026-05-03T04:00:29.844539,2.166357709571152,peak,78145
2026-05-03T04:00:45.844539,2.5773290793436767,peak,78161
2026-05-03T04:01:05.844539,2.0853628857610333,peak,78181
2026-05-03T04:01:56.844539,2.784312342696815,peak,78232
2026-05-03T04:02:35.844539,2.3315037050161327,peak,78271
2026-05-03T04:02:43.844539,2.009938378146483,peak,78279
2026-05-03T04:02:53.844539,2.250498834088827,peak,78289
2026-05-03T04:03:17.844539,3.348650197165329,peak,78313
2026-05-03T04:03:30.844539,2.175296751404768,peak,78326
2026-05-03T04:03:44.844539,2.6086099928129176,peak,78340
2026-05-03T04:04:39.844539,2.229538010391556,peak,78395
2026-05-03T04:04:57.844539,2.156822900784793,peak,78413
2026-05-03T04:05:03.844539,2.6486804455737234,peak,78419
2026-05-03T04:05:15.844539,2.2208176449497574,peak,78431
2026-05-03T04:05:21.844539,2.186519962952931,peak,78437
2026-05-03T04:05:27.844539,3.1879012704451384,peak,78443
2026-05-03T04:05:58.844539,4.131224442047698,peak,78474
2026-05-03T04:06:04.844539,3.3013910279379117,peak,78480
2026-05-03T04:06:11.844539,3.0514215788523225,peak,78487
2026-05-03T04:07:17.844539,2.558807874309807,peak,78553
2026-05-03T04:07:24.844539,2.5999032550981034,peak,78560
2026-05-03T04:08:50.844539,2.451857851639319,peak,78646
2026-05-03T04:09:20.844539,3.0269020929099013,peak,78676
2026-05-03T04:09:57.844539,2.8010808193622583,peak,78713
2026-05-03T04:10:42.844539,2.216531181028486,peak,78758
2026-05-03T04:10:48.844539,3.268090358968159,peak,78764
2026-05-03T04:11:42.844539,2.025063126190817,peak,78818
2026-05-03T04:11:49.844539,2.1383776220213764,peak,78825
2026-05-03T04:12:43.844539,3.2620184163640293,peak,78879
2026-05-03T04:12:51.844539,2.4325008574208766,peak,78887
2026-05-03T04:12:58.844539,2.1819126316604622,peak,78894
2026-05-03T04:13:10.844539,2.487661379052566,peak,78906
2026-05-03T04:13:33.844539,2.470867758649661,peak,78929
2026-05-03T04:13:50.844539,2.2219475694019346,peak,78946
2026-05-03T04:14:26.844539,2.3831231247860427,peak,78982
2026-05-03T04:14:32.844539,2.007745306297532,peak,78988
2026-05-03T04:14:58.844539,2.4098700181533914,peak,79014
2026-05-03T04:15:34.844539,3.0436875988458647,peak,79050
2026-05-03T04:15:39.844539,3.7138108663384894,peak,79055
2026-05-03T04:15:50.844539,2.2418327629503767,peak,79066
2026-05-03T04:16:14.844539,2.758425440941869,peak,79090
2026-05-03T04:16:47.844539,4.1028514128845766,peak,79123
2026-05-03T04:16:55.844539,2.450749313294406,peak,79131
2026-05-03T04:17:41.844539,2.556191510188146,peak,79177
2026-05-03T04:17:58.844539,2.3853837370871998,peak,79194
2026-05-03T04:19:03.844539,2.416350803604469,peak,79259
2026-05-03T04:19:37.844539,3.847240934558083,peak,79293
2026-05-03T04:20:14.844539,2.819181019382404,peak,79330
2026-05-03T04:20:19.844539,2.639429497319065,peak,79335
2026-05-03T04:20:29.844539,2.8414096635305555,peak,79345
2026-05-03T04:20:37.844539,2.570669535919228,peak,79353
2026-05-03T04:21:30.844539,2.4326250834851977,peak,79406
2026-05-03T04:22:19.844539,2.9118298318288027,peak,79455
2026-05-03T04:22:26.844539,4.235216743287815,peak,79462
2026-05-03T04:24:41.844539,2.360092941800027,peak,79597
2026-05-03T04:25:29.844539,2.4818976117336518,peak,79645
2026-05-03T04:25:36.844539,2.275610748869998,peak,79652
2026-05-03T04:25:47.844539,2.4697593413330807,peak,79663
2026-05-03T04:25:56.844539,2.679242248869507,peak,79672
2026-05-03T04:26:44.844539,2.0942043653361737,peak,79720
2026-05-03T04:28:06.844539,2.480962223669905,peak,79802
2026-05-03T04:28:51.844539,2.176258474054651,peak,79847
2026-05-03T04:29:02.844539,3.053885909649298,peak,79858
2026-05-03T04:29:08.844539,2.5706335279224617,peak,79864
2026-05-03T04:29:21.844539,2.6939957910023318,peak,79877
2026-05-03T04:29:30.844539,2.2830630698734558,peak,79886
2026-05-03T04:30:15.844539,2.198903157307624,peak,79931
2026-05-03T04:30:54.844539,2.256160431389361,peak,79970
2026-05-03T04:31:44.844539,3.198045788532188,peak,80020
2026-05-03T04:31:58.844539,2.571529617045336,peak,80034
2026-05-03T04:32:13.844539,2.750604718059528,peak,80049
2026-05-03T04:32:37.844539,2.317655654476153,peak,80073
2026-05-03T04:32:55.844539,2.203493867803072,peak,80091
2026-05-03T04:33:11.844539,2.577313063690666,peak,80107
2026-05-03T04:33:21.844539,2.069448285975886,peak,80117
2026-05-03T04:33:29.844539,2.246366016997672,peak,80125
2026-05-03T04:33:48.844539,2.0334560001544637,peak,80144
2026-05-03T04:34:12.844539,3.065641856526009,peak,80168
2026-05-03T04:34:39.844539,3.839187711329952,peak,80195
2026-05-03T04:34:49.844539,3.7620299592241904,peak,80205
2026-05-03T04:34:59.844539,2.172819235429375,peak,80215
2026-05-03T04:35:26.844539,2.970175292044882,peak,80242
2026-05-03T04:35:31.844539,2.9917772764073187,peak,80247
2026-05-03T04:35:58.844539,3.1176973116412605,peak,80274
2026-05-03T04:37:22.844539,2.1558145234356685,peak,80358
2026-05-03T04:38:00.844539,2.905073289170414,peak,80396
2026-05-03T04:38:05.844539,4.522547785827581,peak,80401
2026-05-03T04:38:52.844539,2.102485282739355,peak,80448
2026-05-03T04:39:02.844539,2.1494982703041186,peak,80458
2026-05-03T04:39:13.844539,2.0717928121555382,peak,80469
2026-05-03T04:39:20.844539,2.027381212843764,peak,80476
2026-05-03T04:39:53.844539,3.523498952189048,peak,80509
2026-05-03T04:41:44.844539,2.042854833037438,peak,80620
2026-05-03T04:41:54.844539,2.3030490043489946,peak,80630
2026-05-03T04:42:29.844539,2.009873436624372,peak,80665
2026-05-03T04:42:45.844539,2.188031726365109,peak,80681
2026-05-03T04:42:57.844539,2.7137093072391023,peak,80693
2026-05-03T04:43:11.844539,2.847452530549379,peak,80707
2026-05-03T04:44:18.844539,2.4924890217006976,peak,80774
2026-05-03T04:45:38.844539,2.2425385683461583,peak,80854
2026-05-03T04:46:03.844539,2.353379230713661,peak,80879
2026-05-03T04:46:18.844539,2.5723683123824457,peak,80894
2026-05-03T04:46:33.844539,2.097224908136957,peak,80909
2026-05-03T04:47:25.844539,2.2363764316020625,peak,80961
2026-05-03T04:47:42.844539,2.039048894083688,peak,80978
2026-05-03T04:47:52.844539,2.456751311045159,peak,80988
2026-05-03T04:48:04.844539,2.079429215671284,peak,81000
2026-05-03T04:48:14.844539,3.0750923155280265,peak,81010
2026-05-03T04:48:40.844539,3.166120854291228,peak,81036
2026-05-03T04:49:17.844539,2.861205222738216,peak,81073
2026-05-03T04:49:23.844539,2.774746328653544,peak,81079
