time_center_iso,zscore,kind,idx_local
2026-05-03T01:23:10.844538,2.8017593894786903,peak,68938
2026-05-03T01:23:16.844538,2.7822582743162383,peak,68944
2026-05-03T01:23:22.844538,2.6710399154708537,peak,68950
2026-05-03T01:23:28.844538,4.474553451242865,peak,68956
2026-05-03T01:23:34.844538,4.044737997409916,peak,68962
2026-05-03T01:23:41.844538,2.763794267537876,peak,68969
2026-05-03T01:23:51.844538,2.4749832157233875,peak,68979
2026-05-03T01:23:57.844538,2.9993014838639493,peak,68985
2026-05-03T01:24:40.844538,2.2483647337386268,peak,69028
2026-05-03T01:26:02.844538,2.401290915403535,peak,69110
2026-05-03T01:26:14.844538,2.3165630859129838,peak,69122
2026-05-03T01:27:05.844538,2.8373753049496515,peak,69173
2026-05-03T01:27:10.844538,2.986047155735603,peak,69178
2026-05-03T01:27:23.844538,2.292175263558448,peak,69191
2026-05-03T01:28:01.844538,2.112854184968006,peak,69229
2026-05-03T01:29:39.844538,2.1878527631471174,peak,69327
2026-05-03T01:29:45.844538,2.4238811642114717,peak,69333
2026-05-03T01:31:55.844538,3.042365215256379,peak,69463
2026-05-03T01:32:01.844538,3.0806487159371887,peak,69469
2026-05-03T01:33:02.844538,2.0291745155271315,peak,69530
2026-05-03T01:33:07.844538,2.5170185242652514,peak,69535
2026-05-03T01:34:28.844538,2.5716615750568987,peak,69616
2026-05-03T01:34:34.844538,2.417211604217346,peak,69622
2026-05-03T01:34:40.844538,3.0644196911095114,peak,69628
2026-05-03T01:35:14.844538,2.22567537719478,peak,69662
2026-05-03T01:35:20.844538,2.265621712042067,peak,69668
2026-05-03T01:35:26.844538,2.4764152122684404,peak,69674
2026-05-03T01:36:34.844538,2.0188778566906627,peak,69742
2026-05-03T01:37:00.844538,2.190314254887858,peak,69768
2026-05-03T01:37:09.844538,2.2761969860583,peak,69777
2026-05-03T01:37:31.844538,2.384515036438865,peak,69799
2026-05-03T01:37:38.844538,2.683990612046079,peak,69806
2026-05-03T01:37:43.844538,2.6395104797243167,peak,69811
2026-05-03T01:39:15.844538,2.0920345602051027,peak,69903
2026-05-03T01:39:38.844538,2.0090951356023417,peak,69926
2026-05-03T01:39:43.844538,2.600296632972856,peak,69931
2026-05-03T01:40:12.844538,2.499752570657705,peak,69960
2026-05-03T01:40:18.844538,2.734373405409098,peak,69966
2026-05-03T01:41:42.844538,2.1829317744945294,peak,70050
2026-05-03T01:41:48.844538,2.452372700865807,peak,70056
2026-05-03T01:42:35.844538,2.101832523835341,peak,70103
2026-05-03T01:42:52.844538,2.090742243800374,peak,70120
2026-05-03T01:43:18.844538,2.514547996816136,peak,70146
2026-05-03T01:46:09.844538,2.135647046733037,peak,70317
2026-05-03T01:46:15.844538,2.371407513797672,peak,70323
2026-05-03T01:46:24.844538,2.0813508690886544,peak,70332
2026-05-03T01:46:30.844538,2.043755136769911,peak,70338
2026-05-03T01:47:10.844538,2.6107163731369094,peak,70378
2026-05-03T01:47:15.844538,2.7948222921259327,peak,70383
2026-05-03T01:47:25.844538,2.4226889751174467,peak,70393
2026-05-03T01:47:34.844538,2.311030859119715,peak,70402
2026-05-03T01:51:05.844538,2.41209827595563,peak,70613
2026-05-03T01:51:14.844538,2.53749221936024,peak,70622
2026-05-03T01:53:57.844538,2.605496378313274,peak,70785
2026-05-03T01:54:03.844538,2.9972060594792005,peak,70791
2026-05-03T01:55:45.844538,2.101790902897384,peak,70893
2026-05-03T01:57:04.844538,2.403369751773142,peak,70972
2026-05-03T01:57:10.844538,3.204262083148396,peak,70978
2026-05-03T01:57:16.844538,2.6316235726430084,peak,70984
2026-05-03T01:57:46.844538,3.12172368122666,peak,71014
2026-05-03T01:57:52.844538,2.0102886252431102,peak,71020
2026-05-03T01:58:50.844538,2.569501028020232,peak,71078
2026-05-03T01:59:04.844538,2.812337270266962,peak,71092
2026-05-03T01:59:09.844538,2.1277566725193866,peak,71097
2026-05-03T02:00:57.844538,2.2870523889677865,peak,71205
2026-05-03T02:01:03.844538,2.2043560859211797,peak,71211
2026-05-03T02:02:24.844538,3.2803260562331005,peak,71292
2026-05-03T02:02:29.844538,2.32975491087471,peak,71297
2026-05-03T02:02:43.844538,2.066911156144536,peak,71311
2026-05-03T02:03:14.844538,2.1917845004903307,peak,71342
2026-05-03T02:03:20.844538,2.414504412504546,peak,71348
2026-05-03T02:03:33.844538,2.1290552156893003,peak,71361
2026-05-03T02:03:38.844538,4.361921231963545,peak,71366
2026-05-03T02:03:44.844538,3.176214735334958,peak,71372
2026-05-03T02:04:46.844538,2.445194711778288,peak,71434
2026-05-03T02:05:57.844538,2.0352100967445224,peak,71505
2026-05-03T02:06:58.844538,2.334000742451133,peak,71566
2026-05-03T02:09:05.844538,2.3417927272845045,peak,71693
2026-05-03T02:09:11.844538,2.4212883075148133,peak,71699
2026-05-03T02:09:48.844538,2.1885073821763688,peak,71736
2026-05-03T02:10:43.844538,2.236670474546566,peak,71791
2026-05-03T02:11:19.844538,2.0019896128939205,peak,71827
2026-05-03T02:11:46.844538,3.430937112059436,peak,71854
2026-05-03T02:11:51.844538,3.426511048892989,peak,71859
2026-05-03T02:12:27.844538,2.4727588401989324,peak,71895
2026-05-03T02:12:40.844538,3.4317786115949462,peak,71908
2026-05-03T02:13:00.844538,2.612369464520913,peak,71928
2026-05-03T02:13:06.844538,2.711220891154228,peak,71934
2026-05-03T02:13:13.844538,3.444433544590956,peak,71941
2026-05-03T02:13:31.844538,2.3293750775299435,peak,71959
2026-05-03T02:15:42.844538,2.189667069514144,peak,72090
2026-05-03T02:15:49.844538,2.669599166762256,peak,72097
2026-05-03T02:16:06.844538,2.152793183475708,peak,72114
2026-05-03T02:16:49.844538,2.0106937589636744,peak,72157
2026-05-03T02:17:00.844538,2.973482518840036,peak,72168
2026-05-03T02:17:06.844538,2.9510748701857707,peak,72174
2026-05-03T02:17:46.844538,2.711073466316173,peak,72214
2026-05-03T02:17:51.844538,5.251622375339665,peak,72219
2026-05-03T02:17:57.844538,3.803194500968256,peak,72225
2026-05-03T02:18:03.844538,2.100249004196331,peak,72231
2026-05-03T02:18:58.844538,2.0796258495586604,peak,72286
2026-05-03T02:20:29.844538,2.1227469796601235,peak,72377
2026-05-03T02:20:35.844538,2.89907362651288,peak,72383
2026-05-03T02:22:13.844538,2.011488086975445,peak,72481
2026-05-03T02:22:19.844538,2.007226149852109,peak,72487
2026-05-03T02:22:50.844538,2.379179686992209,peak,72518
2026-05-03T02:23:22.844538,2.4098771586631447,peak,72550
2026-05-03T02:24:14.844538,3.7140242815986255,peak,72602
2026-05-03T02:24:19.844538,2.428770648173684,peak,72607
2026-05-03T02:26:12.844538,2.309576345692202,peak,72720
2026-05-03T02:27:28.844538,2.4522024095208663,peak,72796
2026-05-03T02:27:40.844538,2.3067798234671453,peak,72808
2026-05-03T02:27:46.844538,3.0234991105262914,peak,72814
2026-05-03T02:28:02.844538,3.470164121639213,peak,72830
2026-05-03T02:28:07.844538,2.6219374129982165,peak,72835
2026-05-03T02:28:30.844538,2.0568995412841677,peak,72858
2026-05-03T02:28:52.844538,2.659440206358411,peak,72880
2026-05-03T02:29:34.844538,2.009284874844224,peak,72922
2026-05-03T02:29:53.844538,2.2885703727844477,peak,72941
2026-05-03T02:31:07.844538,2.029887118390186,peak,73015
2026-05-03T02:31:16.844538,2.604979538343015,peak,73024
2026-05-03T02:31:22.844538,3.530172493552315,peak,73030
2026-05-03T02:31:30.844538,2.038328777671942,peak,73038
2026-05-03T02:31:35.844538,3.109491743392685,peak,73043
2026-05-03T02:31:47.844538,2.153027358174258,peak,73055
2026-05-03T02:31:54.844538,2.582431634466014,peak,73062
2026-05-03T02:32:03.844538,2.2975512662716486,peak,73071
2026-05-03T02:32:49.844538,2.2956647511498,peak,73117
2026-05-03T02:33:25.844538,2.156572929881188,peak,73153
2026-05-03T02:35:13.844538,2.693044966922104,peak,73261
2026-05-03T02:35:50.844538,2.497750321316844,peak,73298
2026-05-03T02:35:59.844538,2.7983866865993767,peak,73307
2026-05-03T02:36:05.844538,3.176936887505709,peak,73313
2026-05-03T02:36:11.844538,2.6949632967800463,peak,73319
2026-05-03T02:36:45.844538,2.2873965695446867,peak,73353
2026-05-03T02:36:50.844538,2.5484737954174745,peak,73358
2026-05-03T02:37:28.844538,2.1761527377144545,peak,73396
2026-05-03T02:38:16.844538,2.5211267999644704,peak,73444
2026-05-03T02:38:45.844538,2.194401134440106,peak,73473
2026-05-03T02:40:48.844538,2.4383668676410584,peak,73596
2026-05-03T02:43:56.844538,2.005940786122669,peak,73784
2026-05-03T02:44:51.844538,2.031179612890348,peak,73839
2026-05-03T02:45:30.844538,2.098543651764851,peak,73878
2026-05-03T02:45:37.844538,2.0126674193839915,peak,73885
2026-05-03T02:45:48.844538,2.7231798507023792,peak,73896
2026-05-03T02:46:36.844538,2.6977998596354698,peak,73944
2026-05-03T02:46:51.844538,2.097227562762339,peak,73959
2026-05-03T02:46:56.844538,2.399739378574726,peak,73964
2026-05-03T02:47:52.844538,2.0073837976861038,peak,74020
2026-05-03T02:49:45.844538,2.2579434068865933,peak,74133
2026-05-03T02:50:09.844538,2.0284343501623843,peak,74157
2026-05-03T02:50:29.844538,2.1403471684450466,peak,74177
2026-05-03T02:50:48.844538,2.0845545515334334,peak,74196
2026-05-03T02:51:00.844538,2.540053316012312,peak,74208
2026-05-03T02:51:06.844538,2.7390435758758067,peak,74214
2026-05-03T02:51:28.844538,2.1283530756614413,peak,74236
2026-05-03T02:51:45.844538,2.5966861223537263,peak,74253
2026-05-03T02:51:51.844538,3.3960358799573376,peak,74259
2026-05-03T02:52:57.844538,2.668429239372592,peak,74325
2026-05-03T02:53:05.844538,2.0246020261151414,peak,74333
2026-05-03T02:53:14.844538,2.1039673222354103,peak,74342
2026-05-03T02:54:19.844538,2.65259195235006,peak,74407
2026-05-03T02:55:11.844538,2.1633801518093776,peak,74459
2026-05-03T02:55:53.844538,2.177133526045711,peak,74501
2026-05-03T02:55:58.844538,2.095854450359929,peak,74506
2026-05-03T02:57:57.844538,2.6703232216131965,peak,74625
2026-05-03T02:58:56.844538,2.674013719489348,peak,74684
2026-05-03T02:59:28.844538,2.2599718817730534,peak,74716
2026-05-03T03:00:41.844538,2.589834794567309,peak,74789
2026-05-03T03:00:46.844538,2.37293470727636,peak,74794
2026-05-03T03:01:00.844538,2.0317822781499,peak,74808
2026-05-03T03:02:23.844538,2.0119337622774096,peak,74891
2026-05-03T03:02:29.844538,3.307032250901505,peak,74897
2026-05-03T03:03:32.844538,2.480380056931193,peak,74960
2026-05-03T03:04:09.844538,3.277585382323262,peak,74997
2026-05-03T03:04:57.844538,3.024760144234916,peak,75045
2026-05-03T03:05:03.844538,2.5375391052307186,peak,75051
2026-05-03T03:05:09.844538,2.5268253616569147,peak,75057
2026-05-03T03:05:50.844538,2.7780925793296505,peak,75098
2026-05-03T03:05:55.844538,3.418510585603736,peak,75103
2026-05-03T03:06:01.844538,2.843678650850967,peak,75109
2026-05-03T03:06:25.844538,2.3385435699746577,peak,75133
2026-05-03T03:06:30.844538,2.035690737733027,peak,75138
2026-05-03T03:06:51.844538,2.62548528768546,peak,75159
2026-05-03T03:06:57.844538,2.3354188350278653,peak,75165
2026-05-03T03:07:03.844538,2.941779235179013,peak,75171
2026-05-03T03:07:12.844538,2.2377339406058536,peak,75180
2026-05-03T03:09:08.844538,2.038793267529231,peak,75296
2026-05-03T03:09:14.844538,2.384520651555926,peak,75302
2026-05-03T03:10:28.844538,2.3353689733444347,peak,75376
2026-05-03T03:10:43.844538,2.2188136434866688,peak,75391
2026-05-03T03:10:48.844538,2.382232676353287,peak,75396
2026-05-03T03:10:54.844538,2.0125309101911277,peak,75402
2026-05-03T03:11:01.844538,2.011619245028099,peak,75409
2026-05-03T03:11:08.844538,3.639087109395016,peak,75416
2026-05-03T03:11:13.844538,4.207535726362734,peak,75421
2026-05-03T03:11:23.844538,3.581162826120813,peak,75431
2026-05-03T03:12:35.844538,2.175076539434161,peak,75503
2026-05-03T03:13:02.844538,2.4317575747774134,peak,75530
2026-05-03T03:13:07.844538,2.932024867551274,peak,75535
2026-05-03T03:13:14.844538,2.5440937577364044,peak,75542
2026-05-03T03:15:22.844538,2.201943585140264,peak,75670
2026-05-03T03:15:28.844538,3.6946195105186623,peak,75676
2026-05-03T03:16:27.844538,2.699430361495833,peak,75735
2026-05-03T03:16:58.844538,2.068203185786333,peak,75766
2026-05-03T03:17:09.844538,2.0773206482143864,peak,75777
2026-05-03T03:18:35.844538,2.618612388300041,peak,75863
2026-05-03T03:19:08.844538,2.513102557212483,peak,75896
2026-05-03T03:19:14.844538,2.478236500244964,peak,75902
2026-05-03T03:23:31.844538,2.772106859113177,peak,76159
2026-05-03T03:23:41.844538,2.435427984756781,peak,76169
2026-05-03T03:23:47.844538,2.681235945528263,peak,76175
2026-05-03T03:24:22.844538,2.3593260098466,peak,76210
2026-05-03T03:26:27.844538,2.1898248616978053,peak,76335
2026-05-03T03:27:14.844538,2.1536946561900217,peak,76382
2026-05-03T03:27:20.844538,3.7820795800114926,peak,76388
2026-05-03T03:27:27.844538,3.90499728830436,peak,76395
2026-05-03T03:27:34.844538,3.053303542340221,peak,76402
2026-05-03T03:27:40.844538,4.253675828640105,peak,76408
2026-05-03T03:27:59.844538,2.4554923326662017,peak,76427
2026-05-03T03:28:49.844538,2.298462858755584,peak,76477
2026-05-03T03:28:55.844538,2.2461794267321182,peak,76483
2026-05-03T03:29:01.844538,2.265275139339921,peak,76489
2026-05-03T03:29:16.844538,2.138313663929222,peak,76504
2026-05-03T03:30:18.844538,2.0668890516317027,peak,76566
2026-05-03T03:30:23.844538,2.6508092426428056,peak,76571
2026-05-03T03:30:28.844538,2.4804189230933367,peak,76576
2026-05-03T03:32:14.844538,2.0142267799847824,peak,76682
2026-05-03T03:33:53.844538,2.597585807015662,peak,76781
2026-05-03T03:35:09.844538,2.7247687705442925,peak,76857
2026-05-03T03:35:14.844538,2.800604569822882,peak,76862
2026-05-03T03:35:22.844538,2.0532111694846105,peak,76870
2026-05-03T03:35:36.844538,3.335784007096412,peak,76884
2026-05-03T03:35:42.844538,3.168257967189068,peak,76890
2026-05-03T03:36:38.844538,2.3073536371952232,peak,76946
2026-05-03T03:36:44.844538,2.113795853775789,peak,76952
2026-05-03T03:37:40.844538,3.4250771509432787,peak,77008
2026-05-03T03:37:46.844538,2.637920788816388,peak,77014
2026-05-03T03:38:42.844538,2.0942554602707517,peak,77070
2026-05-03T03:38:57.844538,2.0223923300367312,peak,77085
2026-05-03T03:39:14.844538,2.2938109303138754,peak,77102
2026-05-03T03:39:20.844538,2.198914975147756,peak,77108
2026-05-03T03:39:39.844538,3.0576051490794285,peak,77127
2026-05-03T03:39:45.844538,3.195504893890074,peak,77133
2026-05-03T03:41:48.844538,2.263251838812541,peak,77256
2026-05-03T03:43:10.844538,2.512938727039875,peak,77338
2026-05-03T03:43:20.844538,2.073443153387679,peak,77348
2026-05-03T03:44:24.844538,2.099741924523954,peak,77412
2026-05-03T03:45:18.844538,2.0015296884494096,peak,77466
2026-05-03T03:45:41.844538,2.0305877226052185,peak,77489
2026-05-03T03:45:47.844538,2.6692159258947776,peak,77495
2026-05-03T03:46:00.844538,2.817372931346966,peak,77508
2026-05-03T03:46:15.844538,2.007546275631437,peak,77523
2026-05-03T03:46:30.844538,2.4128014746484885,peak,77538
2026-05-03T03:47:32.844538,2.32383836972446,peak,77600
2026-05-03T03:48:16.844538,2.991254720445735,peak,77644
2026-05-03T03:50:02.844538,2.088985960860463,peak,77750
2026-05-03T03:50:29.844538,2.6222420074371566,peak,77777
2026-05-03T03:50:42.844538,2.159214226293083,peak,77790
2026-05-03T03:51:12.844538,2.273419047735862,peak,77820
2026-05-03T03:51:51.844538,2.23496177741874,peak,77859
2026-05-03T03:51:57.844538,2.9416403617237994,peak,77865
2026-05-03T03:52:03.844538,2.6770145115742827,peak,77871
2026-05-03T03:52:10.844538,2.423915297960009,peak,77878
2026-05-03T03:52:20.844538,3.250433976552992,peak,77888
2026-05-03T03:52:25.844538,3.2186670192615168,peak,77893
2026-05-03T03:52:58.844538,3.117432010748057,peak,77926
2026-05-03T03:54:24.844538,2.208285498636808,peak,78012
2026-05-03T03:54:29.844538,2.062249016153677,peak,78017
2026-05-03T03:55:31.844538,2.414328446669461,peak,78079
2026-05-03T03:55:38.844538,3.54161638667124,peak,78086
2026-05-03T03:55:43.844538,2.8237413523996784,peak,78091
2026-05-03T03:57:05.844538,2.023684799883244,peak,78173
2026-05-03T03:57:10.844538,2.808218115571765,peak,78178
2026-05-03T03:57:57.844538,2.145744211643569,peak,78225
2026-05-03T03:58:02.844538,3.234013399380742,peak,78230
2026-05-03T03:58:09.844538,2.027109965592373,peak,78237
2026-05-03T03:58:22.844538,2.5105589179351817,peak,78250
2026-05-03T03:58:27.844538,2.794051395390328,peak,78255
2026-05-03T03:58:33.844538,2.8380470422398285,peak,78261
2026-05-03T03:58:39.844538,2.1203045822889157,peak,78267
2026-05-03T03:58:46.844538,2.402038868155524,peak,78274
2026-05-03T04:00:27.844538,2.021524464510725,peak,78375
2026-05-03T04:00:33.844538,3.036229727825073,peak,78381
2026-05-03T04:00:43.844538,2.095062587530495,peak,78391
2026-05-03T04:00:48.844538,3.82572500020853,peak,78396
2026-05-03T04:00:55.844538,2.8168448188378945,peak,78403
2026-05-03T04:01:05.844538,2.1102710459394136,peak,78413
2026-05-03T04:01:30.844538,2.147050959496612,peak,78438
2026-05-03T04:02:43.844538,2.5706837736729686,peak,78511
2026-05-03T04:02:49.844538,2.725377049389709,peak,78517
2026-05-03T04:02:56.844538,2.641203029512909,peak,78524
2026-05-03T04:03:10.844538,2.044099081348245,peak,78538
2026-05-03T04:03:38.844538,2.0067972814681827,peak,78566
2026-05-03T04:04:14.844538,2.35758194547602,peak,78602
2026-05-03T04:04:38.844538,2.265814569527316,peak,78626
2026-05-03T04:05:29.844538,2.078289384956532,peak,78677
2026-05-03T04:06:22.844538,2.334828414091874,peak,78730
2026-05-03T04:06:32.844538,2.4966743801456284,peak,78740
2026-05-03T04:06:37.844538,2.485832045543608,peak,78745
2026-05-03T04:07:07.844538,2.020989734802171,peak,78775
2026-05-03T04:07:15.844538,2.11985776788823,peak,78783
2026-05-03T04:07:57.844538,2.878142279818124,peak,78825
2026-05-03T04:08:30.844538,2.455251646934676,peak,78858
2026-05-03T04:08:49.844538,2.111109599124352,peak,78877
2026-05-03T04:09:19.844538,2.397983805775248,peak,78907
2026-05-03T04:09:25.844538,2.262934195899108,peak,78913
2026-05-03T04:09:37.844538,2.223444962943515,peak,78925
2026-05-03T04:10:26.844538,2.3194879301306397,peak,78974
2026-05-03T04:12:06.844538,2.3007116495113467,peak,79074
2026-05-03T04:12:13.844538,2.362953080708764,peak,79081
2026-05-03T04:12:19.844538,4.571639012855172,peak,79087
2026-05-03T04:12:24.844538,2.339261929608532,peak,79092
2026-05-03T04:13:12.844538,2.213121397583301,peak,79140
2026-05-03T04:13:17.844538,2.1338584871077666,peak,79145
2026-05-03T04:13:24.844538,2.288265288146836,peak,79152
2026-05-03T04:13:38.844538,2.022178208241155,peak,79166
2026-05-03T04:13:50.844538,2.0420392181748306,peak,79178
2026-05-03T04:15:41.844538,2.165108568270061,peak,79289
2026-05-03T04:15:47.844538,2.634063614659949,peak,79295
2026-05-03T04:16:06.844538,3.3890990992641834,peak,79314
2026-05-03T04:16:11.844538,2.8535205029152784,peak,79319
2026-05-03T04:16:25.844538,2.7858819472973426,peak,79333
2026-05-03T04:16:40.844538,2.032947586185467,peak,79348
2026-05-03T04:17:54.844538,2.339431773375553,peak,79422
2026-05-03T04:18:06.844538,2.523588796149284,peak,79434
2026-05-03T04:18:41.844538,2.0283758545397337,peak,79469
2026-05-03T04:19:26.844538,2.212164634123763,peak,79514
2026-05-03T04:19:32.844538,3.4276244188689198,peak,79520
2026-05-03T04:19:39.844538,3.2201282377190914,peak,79527
2026-05-03T04:19:46.844538,2.1125348053636905,peak,79534
2026-05-03T04:20:15.844538,2.923249678772879,peak,79563
2026-05-03T04:20:21.844538,4.100475957196334,peak,79569
2026-05-03T04:20:27.844538,4.126145627769174,peak,79575
2026-05-03T04:20:33.844538,2.251159252943409,peak,79581
2026-05-03T04:21:13.844538,2.030957852175753,peak,79621
2026-05-03T04:21:54.844538,2.158504860589692,peak,79662
2026-05-03T04:22:00.844538,2.8031435476699653,peak,79668
2026-05-03T04:22:06.844538,2.411635070719333,peak,79674
2026-05-03T04:22:19.844538,2.6609004199431125,peak,79687
2026-05-03T04:22:25.844538,2.0021722807764566,peak,79693
2026-05-03T04:23:26.844538,2.129621267139001,peak,79754
2026-05-03T04:25:06.844538,2.015743337927341,peak,79854
2026-05-03T04:25:12.844538,4.216354623467807,peak,79860
2026-05-03T04:25:18.844538,2.173213574060518,peak,79866
2026-05-03T04:25:35.844538,2.522669883548749,peak,79883
2026-05-03T04:25:40.844538,2.851255372505406,peak,79888
2026-05-03T04:25:52.844538,2.5157724101254,peak,79900
2026-05-03T04:25:58.844538,2.0059615044923014,peak,79906
2026-05-03T04:26:04.844538,4.545745792278553,peak,79912
2026-05-03T04:26:10.844538,2.032990346308181,peak,79918
2026-05-03T04:27:06.844538,2.1502285507909127,peak,79974
2026-05-03T04:27:48.844538,2.296479920479306,peak,80016
2026-05-03T04:28:28.844538,2.407209140085563,peak,80056
2026-05-03T04:28:44.844538,2.085630685275809,peak,80072
2026-05-03T04:28:50.844538,3.1471317803057897,peak,80078
2026-05-03T04:29:49.844538,2.034395000716235,peak,80137
2026-05-03T04:30:09.844538,2.101632567263614,peak,80157
2026-05-03T04:32:44.844538,2.2194144360459425,peak,80312
2026-05-03T04:33:41.844538,2.2133938053373723,peak,80369
2026-05-03T04:34:51.844538,2.5955026784374464,peak,80439
2026-05-03T04:39:00.844538,2.262969980816862,peak,80688
2026-05-03T04:39:18.844538,2.014985625297638,peak,80706
2026-05-03T04:40:47.844538,2.351460474011148,peak,80795
2026-05-03T04:41:26.844538,2.455395663266481,peak,80834
2026-05-03T04:42:26.844538,2.013404606006776,peak,80894
2026-05-03T04:42:39.844538,2.6374846155111387,peak,80907
2026-05-03T04:45:45.844538,2.229218986453035,peak,81093
2026-05-03T04:45:59.844538,2.669121290569921,peak,81107
2026-05-03T04:46:05.844538,3.423733738415414,peak,81113
2026-05-03T04:47:56.844538,2.1945239567737733,peak,81224
2026-05-03T04:48:43.844538,2.3108978734851098,peak,81271
2026-05-03T04:49:29.844538,2.165947647923542,peak,81317
2026-05-03T04:51:01.844538,2.007369212186868,peak,81409
2026-05-03T04:51:07.844538,4.6814133101702735,peak,81415
2026-05-03T04:51:13.844538,2.02349463709141,peak,81421
2026-05-03T04:51:19.844538,3.894161476604621,peak,81427
2026-05-03T04:51:46.844538,2.950092836259683,peak,81454
2026-05-03T04:53:41.844538,3.5605037871214944,peak,81569
2026-05-03T04:54:32.844538,2.251672848695023,peak,81620
2026-05-03T04:54:57.844538,2.00200429387004,peak,81645
2026-05-03T04:55:56.844538,2.739776371437385,peak,81704
2026-05-03T04:56:01.844538,2.245383861514884,peak,81709
2026-05-03T04:57:20.844538,2.2069789408610863,peak,81788
2026-05-03T04:58:30.844538,2.268379058880707,peak,81858
2026-05-03T04:58:35.844538,2.5338804160343016,peak,81863
2026-05-03T05:00:26.844538,2.3493585955716068,peak,81974
2026-05-03T05:00:32.844538,2.87527040830973,peak,81980
2026-05-03T05:00:38.844538,2.3652788957266044,peak,81986
2026-05-03T05:02:22.844538,2.5163618282474878,peak,82090
2026-05-03T05:02:59.844538,2.234103023731181,peak,82127
2026-05-03T05:04:38.844538,2.5343011196343457,peak,82226
2026-05-03T05:06:48.844538,2.407022655712307,peak,82356
2026-05-03T05:07:05.844538,2.1187689557750624,peak,82373
2026-05-03T05:07:42.844538,2.567164812690855,peak,82410
2026-05-03T05:08:38.844538,2.107590247052177,peak,82466
2026-05-03T05:10:00.844538,2.6819406100608774,peak,82548
2026-05-03T05:10:16.844538,2.5205904812512867,peak,82564
2026-05-03T05:11:39.844538,2.087246983377696,peak,82647
2026-05-03T05:11:44.844538,4.457511133267923,peak,82652
2026-05-03T05:11:54.844538,2.5047718144676088,peak,82662
2026-05-03T05:12:40.844538,2.129374261253304,peak,82708
2026-05-03T05:15:21.844538,2.7515765106363888,peak,82869
2026-05-03T05:15:26.844538,2.2284889875476246,peak,82874
2026-05-03T05:15:36.844538,2.3307260908922944,peak,82884
2026-05-03T05:15:49.844538,2.1373381335325443,peak,82897
2026-05-03T05:19:13.844538,2.1291633631049827,peak,83101
2026-05-03T05:20:22.844538,2.227971087647953,peak,83170
2026-05-03T05:20:27.844538,2.405212160364068,peak,83175
2026-05-03T05:20:33.844538,2.105252985149095,peak,83181
2026-05-03T05:20:56.844538,2.22189649350359,peak,83204
2026-05-03T05:21:50.844538,2.060862173054059,peak,83258
2026-05-03T05:22:48.844538,3.220585226254044,peak,83316
2026-05-03T05:22:54.844538,2.2881463121560675,peak,83322
2026-05-03T05:24:12.844538,3.523281216845197,peak,83400
2026-05-03T05:24:17.844538,3.190832817703393,peak,83405
2026-05-03T05:24:38.844538,2.5022030488127864,peak,83426
2026-05-03T05:24:55.844538,2.254312224155842,peak,83443
2026-05-03T05:27:43.844538,2.485228509603956,peak,83611
2026-05-03T05:27:49.844538,2.275842526751616,peak,83617
2026-05-03T05:29:17.844538,2.3769929542693604,peak,83705
2026-05-03T05:31:08.844538,2.026336086584304,peak,83816
2026-05-03T05:31:35.844538,2.205306710308024,peak,83843
2026-05-03T05:34:28.844538,2.1405973986757867,peak,84016
2026-05-03T05:36:14.844538,2.128232290463913,peak,84122
2026-05-03T05:37:23.844538,2.1408048991804,peak,84191
2026-05-03T05:37:58.844538,2.206037223997462,peak,84226
2026-05-03T05:38:41.844538,2.3775976389616127,peak,84269
2026-05-03T05:40:02.844538,2.023467675835549,peak,84350
2026-05-03T05:40:08.844538,2.812833141258087,peak,84356
2026-05-03T05:40:18.844538,2.746932646110529,peak,84366
2026-05-03T05:40:44.844538,2.298852315407432,peak,84392
2026-05-03T05:41:27.844538,2.205430638161702,peak,84435
2026-05-03T05:42:10.844538,2.9730190444693694,peak,84478
2026-05-03T05:44:11.844538,2.288976663596852,peak,84599
2026-05-03T05:44:17.844538,3.3869274531130134,peak,84605
2026-05-03T05:44:38.844538,2.113082255526622,peak,84626
2026-05-03T05:45:12.844538,2.6794996630313324,peak,84660
2026-05-03T05:45:18.844538,2.584380623241288,peak,84666
2026-05-03T05:47:09.844538,2.199527673327436,peak,84777
2026-05-03T05:47:57.844538,2.136106411646791,peak,84825
2026-05-03T05:49:10.844538,2.036455254695261,peak,84898
2026-05-03T05:49:59.844538,2.1054984459420902,peak,84947
2026-05-03T05:50:25.844538,2.103553044682391,peak,84973
2026-05-03T05:51:05.844538,2.1248929427563352,peak,85013
2026-05-03T05:51:35.844538,2.8929805099720003,peak,85043
2026-05-03T05:51:40.844538,2.5816713760480026,peak,85048
2026-05-03T05:53:49.844538,2.156993627497156,peak,85177
2026-05-03T05:54:14.844538,2.148199099349986,peak,85202
2026-05-03T05:54:19.844538,2.893004164316124,peak,85207
2026-05-03T05:54:26.844538,2.880291188182013,peak,85214
2026-05-03T05:54:32.844538,2.824371363292729,peak,85220
2026-05-03T05:54:37.844538,2.5083465712543376,peak,85225
2026-05-03T05:54:50.844538,2.162217497784201,peak,85238
2026-05-03T05:54:56.844538,3.194873629110989,peak,85244
2026-05-03T05:55:02.844538,4.108904006750408,peak,85250
2026-05-03T05:55:08.844538,3.5770263186686466,peak,85256
2026-05-03T05:55:14.844538,2.379032385462436,peak,85262
2026-05-03T05:55:36.844538,3.22463271028601,peak,85284
2026-05-03T05:55:42.844538,2.625152090591956,peak,85290
