time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T01:35:26.844538,2.4764152122684404,peak,69674,VOG
2026-05-03T01:36:34.844538,2.0188778566906627,peak,69742,VOG
2026-05-03T01:37:00.844538,2.190314254887858,peak,69768,VOG
2026-05-03T01:37:09.844538,2.2761969860583,peak,69777,VOG
2026-05-03T01:37:31.844538,2.384515036438865,peak,69799,VOG
2026-05-03T01:37:38.844538,2.683990612046079,peak,69806,VOG
2026-05-03T01:37:43.844538,2.6395104797243167,peak,69811,VOG
2026-05-03T01:39:15.844538,2.0920345602051027,peak,69903,VOG
2026-05-03T01:39:38.844538,2.0090951356023417,peak,69926,VOG
2026-05-03T01:39:43.844538,2.600296632972856,peak,69931,VOG
2026-05-03T01:40:12.844538,2.499752570657705,peak,69960,VOG
2026-05-03T01:40:18.844538,2.734373405409098,peak,69966,VOG
2026-05-03T01:41:42.844538,2.1829317744945294,peak,70050,VOG
2026-05-03T01:41:48.844538,2.452372700865807,peak,70056,VOG
2026-05-03T01:42:35.844538,2.101832523835341,peak,70103,VOG
2026-05-03T01:42:52.844538,2.090742243800374,peak,70120,VOG
2026-05-03T01:43:18.844538,2.514547996816136,peak,70146,VOG
2026-05-03T01:46:09.844538,2.135647046733037,peak,70317,VOG
2026-05-03T01:46:15.844538,2.371407513797672,peak,70323,VOG
2026-05-03T01:46:24.844538,2.0813508690886544,peak,70332,VOG
2026-05-03T01:46:30.844538,2.043755136769911,peak,70338,VOG
2026-05-03T01:47:10.844538,2.6107163731369094,peak,70378,VOG
2026-05-03T01:47:15.844538,2.7948222921259327,peak,70383,VOG
2026-05-03T01:47:25.844538,2.4226889751174467,peak,70393,VOG
2026-05-03T01:47:34.844538,2.311030859119715,peak,70402,VOG
2026-05-03T01:51:05.844538,2.41209827595563,peak,70613,VOG
2026-05-03T01:51:14.844538,2.53749221936024,peak,70622,VOG
2026-05-03T01:53:57.844538,2.605496378313274,peak,70785,VOG
2026-05-03T01:54:03.844538,2.9972060594792005,peak,70791,VOG
2026-05-03T01:55:45.844538,2.101790902897384,peak,70893,VOG
2026-05-03T01:57:04.844538,2.403369751773142,peak,70972,VOG
2026-05-03T01:57:10.844538,3.204262083148396,peak,70978,VOG
2026-05-03T01:57:16.844538,2.6316235726430084,peak,70984,VOG
2026-05-03T01:57:46.844538,3.12172368122666,peak,71014,VOG
2026-05-03T01:57:52.844538,2.0102886252431102,peak,71020,VOG
2026-05-03T01:58:50.844538,2.569501028020232,peak,71078,VOG
2026-05-03T01:59:04.844538,2.812337270266962,peak,71092,VOG
2026-05-03T01:59:09.844538,2.1277566725193866,peak,71097,VOG
2026-05-03T02:00:57.844538,2.2870523889677865,peak,71205,VOG
2026-05-03T02:01:03.844538,2.2043560859211797,peak,71211,VOG
2026-05-03T02:02:24.844538,3.2803260562331005,peak,71292,VOG
2026-05-03T02:02:29.844538,2.32975491087471,peak,71297,VOG
2026-05-03T02:02:43.844538,2.066911156144536,peak,71311,VOG
2026-05-03T02:03:14.844538,2.1917845004903307,peak,71342,VOG
2026-05-03T02:03:20.844538,2.414504412504546,peak,71348,VOG
2026-05-03T02:03:33.844538,2.1290552156893003,peak,71361,VOG
2026-05-03T02:03:38.844538,4.361921231963545,peak,71366,VOG
2026-05-03T02:03:44.844538,3.176214735334958,peak,71372,VOG
2026-05-03T02:04:46.844538,2.445194711778288,peak,71434,VOG
2026-05-03T02:05:57.844538,2.0352100967445224,peak,71505,VOG
2026-05-03T02:06:58.844538,2.334000742451133,peak,71566,VOG
2026-05-03T02:09:05.844538,2.3417927272845045,peak,71693,VOG
2026-05-03T02:09:11.844538,2.4212883075148133,peak,71699,VOG
2026-05-03T02:09:48.844538,2.1885073821763688,peak,71736,VOG
2026-05-03T02:10:43.844538,2.236670474546566,peak,71791,VOG
2026-05-03T02:11:19.844538,2.0019896128939205,peak,71827,VOG
2026-05-03T02:11:46.844538,3.430937112059436,peak,71854,VOG
2026-05-03T02:11:51.844538,3.426511048892989,peak,71859,VOG
2026-05-03T02:12:27.844538,2.4727588401989324,peak,71895,VOG
2026-05-03T02:12:40.844538,3.4317786115949462,peak,71908,VOG
2026-05-03T02:13:00.844538,2.612369464520913,peak,71928,VOG
2026-05-03T02:13:06.844538,2.711220891154228,peak,71934,VOG
2026-05-03T02:13:13.844538,3.444433544590956,peak,71941,VOG
2026-05-03T02:13:31.844538,2.3293750775299435,peak,71959,VOG
2026-05-03T02:15:42.844538,2.189667069514144,peak,72090,VOG
2026-05-03T02:15:49.844538,2.669599166762256,peak,72097,VOG
2026-05-03T02:16:06.844538,2.152793183475708,peak,72114,VOG
2026-05-03T02:16:49.844538,2.0106937589636744,peak,72157,VOG
2026-05-03T02:17:00.844538,2.973482518840036,peak,72168,VOG
2026-05-03T02:17:06.844538,2.9510748701857707,peak,72174,VOG
2026-05-03T02:17:46.844538,2.711073466316173,peak,72214,VOG
2026-05-03T02:17:51.844538,5.251622375339665,peak,72219,VOG
2026-05-03T02:17:57.844538,3.803194500968256,peak,72225,VOG
2026-05-03T02:18:03.844538,2.100249004196331,peak,72231,VOG
2026-05-03T02:18:58.844538,2.0796258495586604,peak,72286,VOG
2026-05-03T02:20:29.844538,2.1227469796601235,peak,72377,VOG
2026-05-03T02:20:35.844538,2.89907362651288,peak,72383,VOG
2026-05-03T02:22:13.844538,2.011488086975445,peak,72481,VOG
2026-05-03T02:22:19.844538,2.007226149852109,peak,72487,VOG
2026-05-03T02:22:50.844538,2.379179686992209,peak,72518,VOG
2026-05-03T02:23:22.844538,2.4098771586631447,peak,72550,VOG
2026-05-03T02:24:14.844538,3.7140242815986255,peak,72602,VOG
2026-05-03T02:24:19.844538,2.428770648173684,peak,72607,VOG
2026-05-03T02:26:12.844538,2.309576345692202,peak,72720,VOG
2026-05-03T02:27:28.844538,2.4522024095208663,peak,72796,VOG
2026-05-03T02:27:40.844538,2.3067798234671453,peak,72808,VOG
2026-05-03T02:27:46.844538,3.0234991105262914,peak,72814,VOG
2026-05-03T02:28:02.844538,3.470164121639213,peak,72830,VOG
2026-05-03T02:28:07.844538,2.6219374129982165,peak,72835,VOG
2026-05-03T02:28:30.844538,2.0568995412841677,peak,72858,VOG
2026-05-03T02:28:52.844538,2.659440206358411,peak,72880,VOG
2026-05-03T02:29:34.844538,2.009284874844224,peak,72922,VOG
2026-05-03T02:29:53.844538,2.2885703727844477,peak,72941,VOG
2026-05-03T02:31:07.844538,2.029887118390186,peak,73015,VOG
2026-05-03T02:31:16.844538,2.604979538343015,peak,73024,VOG
2026-05-03T02:31:22.844538,3.530172493552315,peak,73030,VOG
2026-05-03T02:31:30.844538,2.038328777671942,peak,73038,VOG
2026-05-03T02:31:35.844538,3.109491743392685,peak,73043,VOG
2026-05-03T02:31:47.844538,2.153027358174258,peak,73055,VOG
2026-05-03T02:31:54.844538,2.582431634466014,peak,73062,VOG
2026-05-03T02:32:03.844538,2.2975512662716486,peak,73071,VOG
2026-05-03T02:32:49.844538,2.2956647511498,peak,73117,VOG
2026-05-03T02:33:25.844538,2.156572929881188,peak,73153,VOG
2026-05-03T02:35:13.844538,2.693044966922104,peak,73261,VOG
2026-05-03T02:35:50.844538,2.497750321316844,peak,73298,VOG
2026-05-03T02:35:59.844538,2.7983866865993767,peak,73307,VOG
2026-05-03T02:36:05.844538,3.176936887505709,peak,73313,VOG
2026-05-03T02:36:11.844538,2.6949632967800463,peak,73319,VOG
2026-05-03T02:36:45.844538,2.2873965695446867,peak,73353,VOG
2026-05-03T02:36:50.844538,2.5484737954174745,peak,73358,VOG
2026-05-03T02:37:28.844538,2.1761527377144545,peak,73396,VOG
2026-05-03T02:38:16.844538,2.5211267999644704,peak,73444,VOG
2026-05-03T02:38:45.844538,2.194401134440106,peak,73473,VOG
2026-05-03T02:40:48.844538,2.4383668676410584,peak,73596,VOG
2026-05-03T02:43:56.844538,2.005940786122669,peak,73784,VOG
2026-05-03T02:44:51.844538,2.031179612890348,peak,73839,VOG
2026-05-03T02:45:30.844538,2.098543651764851,peak,73878,VOG
2026-05-03T02:45:37.844538,2.0126674193839915,peak,73885,VOG
2026-05-03T02:45:48.844538,2.7231798507023792,peak,73896,VOG
2026-05-03T02:46:36.844538,2.6977998596354698,peak,73944,VOG
2026-05-03T02:46:51.844538,2.097227562762339,peak,73959,VOG
2026-05-03T02:46:56.844538,2.399739378574726,peak,73964,VOG
2026-05-03T02:47:52.844538,2.0073837976861038,peak,74020,VOG
2026-05-03T02:49:45.844538,2.2579434068865933,peak,74133,VOG
2026-05-03T02:50:09.844538,2.0284343501623843,peak,74157,VOG
2026-05-03T02:50:29.844538,2.1403471684450466,peak,74177,VOG
2026-05-03T02:50:48.844538,2.0845545515334334,peak,74196,VOG
2026-05-03T02:51:00.844538,2.540053316012312,peak,74208,VOG
2026-05-03T02:51:06.844538,2.7390435758758067,peak,74214,VOG
2026-05-03T02:51:28.844538,2.1283530756614413,peak,74236,VOG
2026-05-03T02:51:45.844538,2.5966861223537263,peak,74253,VOG
2026-05-03T02:51:51.844538,3.3960358799573376,peak,74259,VOG
2026-05-03T02:52:57.844538,2.668429239372592,peak,74325,VOG
2026-05-03T02:53:05.844538,2.0246020261151414,peak,74333,VOG
2026-05-03T02:53:14.844538,2.1039673222354103,peak,74342,VOG
2026-05-03T02:54:19.844538,2.65259195235006,peak,74407,VOG
2026-05-03T02:55:11.844538,2.1633801518093776,peak,74459,VOG
2026-05-03T02:55:53.844538,2.177133526045711,peak,74501,VOG
2026-05-03T02:55:58.844538,2.095854450359929,peak,74506,VOG
2026-05-03T02:57:57.844538,2.6703232216131965,peak,74625,VOG
2026-05-03T02:58:56.844538,2.674013719489348,peak,74684,VOG
2026-05-03T02:59:28.844538,2.2599718817730534,peak,74716,VOG
2026-05-03T03:00:41.844538,2.589834794567309,peak,74789,VOG
2026-05-03T03:00:46.844538,2.37293470727636,peak,74794,VOG
2026-05-03T03:01:00.844538,2.0317822781499,peak,74808,VOG
2026-05-03T03:02:23.844538,2.0119337622774096,peak,74891,VOG
2026-05-03T03:02:29.844538,3.307032250901505,peak,74897,VOG
2026-05-03T03:03:32.844538,2.480380056931193,peak,74960,VOG
2026-05-03T03:04:09.844538,3.277585382323262,peak,74997,VOG
2026-05-03T03:04:57.844538,3.024760144234916,peak,75045,VOG
2026-05-03T03:05:03.844538,2.5375391052307186,peak,75051,VOG
2026-05-03T03:05:09.844538,2.5268253616569147,peak,75057,VOG
2026-05-03T03:05:50.844538,2.7780925793296505,peak,75098,VOG
2026-05-03T03:05:55.844538,3.418510585603736,peak,75103,VOG
2026-05-03T03:06:01.844538,2.843678650850967,peak,75109,VOG
2026-05-03T03:06:25.844538,2.3385435699746577,peak,75133,VOG
2026-05-03T03:06:30.844538,2.035690737733027,peak,75138,VOG
2026-05-03T03:06:51.844538,2.62548528768546,peak,75159,VOG
2026-05-03T03:06:57.844538,2.3354188350278653,peak,75165,VOG
2026-05-03T03:07:03.844538,2.941779235179013,peak,75171,VOG
2026-05-03T03:07:12.844538,2.2377339406058536,peak,75180,VOG
2026-05-03T03:09:08.844538,2.038793267529231,peak,75296,VOG
2026-05-03T03:09:14.844538,2.384520651555926,peak,75302,VOG
2026-05-03T03:10:28.844538,2.3353689733444347,peak,75376,VOG
2026-05-03T03:10:43.844538,2.2188136434866688,peak,75391,VOG
2026-05-03T03:10:48.844538,2.382232676353287,peak,75396,VOG
2026-05-03T03:10:54.844538,2.0125309101911277,peak,75402,VOG
2026-05-03T03:11:01.844538,2.011619245028099,peak,75409,VOG
2026-05-03T03:11:08.844538,3.639087109395016,peak,75416,VOG
2026-05-03T03:11:13.844538,4.207535726362734,peak,75421,VOG
2026-05-03T03:11:23.844538,3.581162826120813,peak,75431,VOG
2026-05-03T03:12:35.844538,2.175076539434161,peak,75503,VOG
2026-05-03T03:13:02.844538,2.4317575747774134,peak,75530,VOG
2026-05-03T03:13:07.844538,2.932024867551274,peak,75535,VOG
2026-05-03T03:13:14.844538,2.5440937577364044,peak,75542,VOG
2026-05-03T03:15:22.844538,2.201943585140264,peak,75670,VOG
2026-05-03T03:15:28.844538,3.6946195105186623,peak,75676,VOG
2026-05-03T03:16:27.844538,2.699430361495833,peak,75735,VOG
2026-05-03T03:16:58.844538,2.068203185786333,peak,75766,VOG
2026-05-03T03:17:09.844538,2.0773206482143864,peak,75777,VOG
2026-05-03T03:18:35.844538,2.618612388300041,peak,75863,VOG
2026-05-03T03:19:08.844538,2.513102557212483,peak,75896,VOG
2026-05-03T03:19:14.844538,2.478236500244964,peak,75902,VOG
2026-05-03T03:23:31.844538,2.772106859113177,peak,76159,VOG
2026-05-03T03:23:41.844538,2.435427984756781,peak,76169,VOG
2026-05-03T03:23:47.844538,2.681235945528263,peak,76175,VOG
2026-05-03T03:24:22.844538,2.3593260098466,peak,76210,VOG
2026-05-03T03:26:27.844538,2.1898248616978053,peak,76335,VOG
2026-05-03T03:27:14.844538,2.1536946561900217,peak,76382,VOG
2026-05-03T03:27:20.844538,3.7820795800114926,peak,76388,VOG
2026-05-03T03:27:27.844538,3.90499728830436,peak,76395,VOG
2026-05-03T03:27:34.844538,3.053303542340221,peak,76402,VOG
2026-05-03T03:27:40.844538,4.253675828640105,peak,76408,VOG
2026-05-03T03:27:59.844538,2.4554923326662017,peak,76427,VOG
2026-05-03T03:28:49.844538,2.298462858755584,peak,76477,VOG
2026-05-03T03:28:55.844538,2.2461794267321182,peak,76483,VOG
2026-05-03T03:29:01.844538,2.265275139339921,peak,76489,VOG
2026-05-03T03:29:16.844538,2.138313663929222,peak,76504,VOG
2026-05-03T03:30:18.844538,2.0668890516317027,peak,76566,VOG
2026-05-03T03:30:23.844538,2.6508092426428056,peak,76571,VOG
2026-05-03T03:30:28.844538,2.4804189230933367,peak,76576,VOG
2026-05-03T03:32:14.844538,2.0142267799847824,peak,76682,VOG
2026-05-03T03:33:53.844538,2.597585807015662,peak,76781,VOG
2026-05-03T03:35:09.844538,2.7247687705442925,peak,76857,VOG
2026-05-03T03:35:14.844538,2.800604569822882,peak,76862,VOG
2026-05-03T03:35:22.844538,2.0532111694846105,peak,76870,VOG
2026-05-03T03:35:36.844538,3.335784007096412,peak,76884,VOG
2026-05-03T03:35:42.844538,3.168257967189068,peak,76890,VOG
2026-05-03T03:36:38.844538,2.3073536371952232,peak,76946,VOG
2026-05-03T03:36:44.844538,2.113795853775789,peak,76952,VOG
2026-05-03T03:37:40.844538,3.4250771509432787,peak,77008,VOG
2026-05-03T03:37:46.844538,2.637920788816388,peak,77014,VOG
2026-05-03T03:38:42.844538,2.0942554602707517,peak,77070,VOG
2026-05-03T03:38:57.844538,2.0223923300367312,peak,77085,VOG
2026-05-03T03:39:14.844538,2.2938109303138754,peak,77102,VOG
2026-05-03T03:39:20.844538,2.198914975147756,peak,77108,VOG
2026-05-03T03:39:39.844538,3.0576051490794285,peak,77127,VOG
2026-05-03T03:39:45.844538,3.195504893890074,peak,77133,VOG
2026-05-03T03:41:48.844538,2.263251838812541,peak,77256,VOG
2026-05-03T03:43:10.844538,2.512938727039875,peak,77338,VOG
2026-05-03T03:43:20.844538,2.073443153387679,peak,77348,VOG
2026-05-03T03:44:24.844538,2.099741924523954,peak,77412,VOG
2026-05-03T03:45:18.844538,2.0015296884494096,peak,77466,VOG
2026-05-03T03:45:41.844538,2.0305877226052185,peak,77489,VOG
2026-05-03T03:45:47.844538,2.6692159258947776,peak,77495,VOG
2026-05-03T03:46:00.844538,2.817372931346966,peak,77508,VOG
2026-05-03T03:46:15.844538,2.007546275631437,peak,77523,VOG
2026-05-03T03:46:30.844538,2.4128014746484885,peak,77538,VOG
2026-05-03T03:47:32.844538,2.32383836972446,peak,77600,VOG
2026-05-03T03:48:16.844538,2.991254720445735,peak,77644,VOG
2026-05-03T03:50:02.844538,2.088985960860463,peak,77750,VOG
2026-05-03T03:50:29.844538,2.6222420074371566,peak,77777,VOG
2026-05-03T03:50:42.844538,2.159214226293083,peak,77790,VOG
2026-05-03T03:51:12.844538,2.273419047735862,peak,77820,VOG
2026-05-03T03:51:51.844538,2.23496177741874,peak,77859,VOG
2026-05-03T03:51:57.844538,2.9416403617237994,peak,77865,VOG
2026-05-03T03:52:03.844538,2.6770145115742827,peak,77871,VOG
2026-05-03T03:52:10.844538,2.423915297960009,peak,77878,VOG
2026-05-03T03:52:20.844538,3.250433976552992,peak,77888,VOG
2026-05-03T03:52:25.844538,3.2186670192615168,peak,77893,VOG
2026-05-03T03:52:58.844538,3.117432010748057,peak,77926,VOG
2026-05-03T03:54:24.844538,2.208285498636808,peak,78012,VOG
2026-05-03T03:54:29.844538,2.062249016153677,peak,78017,VOG
2026-05-03T03:55:31.844538,2.414328446669461,peak,78079,VOG
2026-05-03T03:55:38.844538,3.54161638667124,peak,78086,VOG
2026-05-03T03:55:43.844538,2.8237413523996784,peak,78091,VOG
2026-05-03T03:57:05.844538,2.023684799883244,peak,78173,VOG
2026-05-03T03:57:10.844538,2.808218115571765,peak,78178,VOG
2026-05-03T03:57:57.844538,2.145744211643569,peak,78225,VOG
2026-05-03T03:58:02.844538,3.234013399380742,peak,78230,VOG
2026-05-03T03:58:09.844538,2.027109965592373,peak,78237,VOG
2026-05-03T03:58:22.844538,2.5105589179351817,peak,78250,VOG
2026-05-03T03:58:27.844538,2.794051395390328,peak,78255,VOG
2026-05-03T03:58:33.844538,2.8380470422398285,peak,78261,VOG
2026-05-03T03:58:39.844538,2.1203045822889157,peak,78267,VOG
2026-05-03T03:58:46.844538,2.402038868155524,peak,78274,VOG
2026-05-03T04:00:27.844538,2.021524464510725,peak,78375,VOG
2026-05-03T04:00:33.844538,3.036229727825073,peak,78381,VOG
2026-05-03T04:00:43.844538,2.095062587530495,peak,78391,VOG
2026-05-03T04:00:48.844538,3.82572500020853,peak,78396,VOG
2026-05-03T04:00:55.844538,2.8168448188378945,peak,78403,VOG
2026-05-03T04:01:05.844538,2.1102710459394136,peak,78413,VOG
2026-05-03T04:01:30.844538,2.147050959496612,peak,78438,VOG
2026-05-03T04:02:43.844538,2.5706837736729686,peak,78511,VOG
2026-05-03T04:02:49.844538,2.725377049389709,peak,78517,VOG
2026-05-03T04:02:56.844538,2.641203029512909,peak,78524,VOG
2026-05-03T04:03:10.844538,2.044099081348245,peak,78538,VOG
2026-05-03T04:03:38.844538,2.0067972814681827,peak,78566,VOG
2026-05-03T04:04:14.844538,2.35758194547602,peak,78602,VOG
2026-05-03T04:04:38.844538,2.265814569527316,peak,78626,VOG
2026-05-03T04:05:29.844538,2.078289384956532,peak,78677,VOG
2026-05-03T04:06:22.844538,2.334828414091874,peak,78730,VOG
2026-05-03T04:06:32.844538,2.4966743801456284,peak,78740,VOG
2026-05-03T04:06:37.844538,2.485832045543608,peak,78745,VOG
2026-05-03T04:07:07.844538,2.020989734802171,peak,78775,VOG
2026-05-03T04:07:15.844538,2.11985776788823,peak,78783,VOG
2026-05-03T04:07:57.844538,2.878142279818124,peak,78825,VOG
2026-05-03T04:08:30.844538,2.455251646934676,peak,78858,VOG
2026-05-03T04:08:49.844538,2.111109599124352,peak,78877,VOG
2026-05-03T04:09:19.844538,2.397983805775248,peak,78907,VOG
2026-05-03T04:09:25.844538,2.262934195899108,peak,78913,VOG
2026-05-03T04:09:37.844538,2.223444962943515,peak,78925,VOG
2026-05-03T04:10:26.844538,2.3194879301306397,peak,78974,VOG
2026-05-03T04:12:06.844538,2.3007116495113467,peak,79074,VOG
2026-05-03T04:12:13.844538,2.362953080708764,peak,79081,VOG
2026-05-03T04:12:19.844538,4.571639012855172,peak,79087,VOG
2026-05-03T04:12:24.844538,2.339261929608532,peak,79092,VOG
2026-05-03T04:13:12.844538,2.213121397583301,peak,79140,VOG
2026-05-03T04:13:17.844538,2.1338584871077666,peak,79145,VOG
2026-05-03T04:13:24.844538,2.288265288146836,peak,79152,VOG
2026-05-03T04:13:38.844538,2.022178208241155,peak,79166,VOG
2026-05-03T04:13:50.844538,2.0420392181748306,peak,79178,VOG
2026-05-03T04:15:41.844538,2.165108568270061,peak,79289,VOG
2026-05-03T04:15:47.844538,2.634063614659949,peak,79295,VOG
2026-05-03T04:16:06.844538,3.3890990992641834,peak,79314,VOG
2026-05-03T04:16:11.844538,2.8535205029152784,peak,79319,VOG
2026-05-03T04:16:25.844538,2.7858819472973426,peak,79333,VOG
2026-05-03T04:16:40.844538,2.032947586185467,peak,79348,VOG
2026-05-03T04:17:54.844538,2.339431773375553,peak,79422,VOG
2026-05-03T04:18:06.844538,2.523588796149284,peak,79434,VOG
2026-05-03T04:18:41.844538,2.0283758545397337,peak,79469,VOG
2026-05-03T04:19:26.844538,2.212164634123763,peak,79514,VOG
2026-05-03T04:19:32.844538,3.4276244188689198,peak,79520,VOG
2026-05-03T04:19:39.844538,3.2201282377190914,peak,79527,VOG
2026-05-03T04:19:46.844538,2.1125348053636905,peak,79534,VOG
2026-05-03T04:20:15.844538,2.923249678772879,peak,79563,VOG
2026-05-03T04:20:21.844538,4.100475957196334,peak,79569,VOG
2026-05-03T04:20:27.844538,4.126145627769174,peak,79575,VOG
2026-05-03T04:20:33.844538,2.251159252943409,peak,79581,VOG
2026-05-03T04:21:13.844538,2.030957852175753,peak,79621,VOG
2026-05-03T04:21:54.844538,2.158504860589692,peak,79662,VOG
2026-05-03T04:22:00.844538,2.8031435476699653,peak,79668,VOG
2026-05-03T04:22:06.844538,2.411635070719333,peak,79674,VOG
2026-05-03T04:22:19.844538,2.6609004199431125,peak,79687,VOG
2026-05-03T04:22:25.844538,2.0021722807764566,peak,79693,VOG
2026-05-03T04:23:26.844538,2.129621267139001,peak,79754,VOG
2026-05-03T04:25:06.844538,2.015743337927341,peak,79854,VOG
2026-05-03T04:25:12.844538,4.216354623467807,peak,79860,VOG
2026-05-03T04:25:18.844538,2.173213574060518,peak,79866,VOG
2026-05-03T04:25:35.844538,2.522669883548749,peak,79883,VOG
2026-05-03T04:25:40.844538,2.851255372505406,peak,79888,VOG
2026-05-03T04:25:52.844538,2.5157724101254,peak,79900,VOG
2026-05-03T04:25:58.844538,2.0059615044923014,peak,79906,VOG
2026-05-03T04:26:04.844538,4.545745792278553,peak,79912,VOG
2026-05-03T04:26:10.844538,2.032990346308181,peak,79918,VOG
2026-05-03T04:27:06.844538,2.1502285507909127,peak,79974,VOG
2026-05-03T04:27:48.844538,2.296479920479306,peak,80016,VOG
2026-05-03T04:28:28.844538,2.407209140085563,peak,80056,VOG
2026-05-03T04:28:44.844538,2.085630685275809,peak,80072,VOG
2026-05-03T04:28:50.844538,3.1471317803057897,peak,80078,VOG
2026-05-03T04:29:49.844538,2.034395000716235,peak,80137,VOG
2026-05-03T04:30:09.844538,2.101632567263614,peak,80157,VOG
2026-05-03T04:32:44.844538,2.2194144360459425,peak,80312,VOG
2026-05-03T04:33:41.844538,2.2133938053373723,peak,80369,VOG
2026-05-03T04:34:51.844538,2.5955026784374464,peak,80439,VOG
2026-05-03T04:39:00.844538,2.262969980816862,peak,80688,VOG
2026-05-03T04:39:18.844538,2.014985625297638,peak,80706,VOG
2026-05-03T04:40:47.844538,2.351460474011148,peak,80795,VOG
2026-05-03T04:41:26.844538,2.455395663266481,peak,80834,VOG
2026-05-03T04:42:26.844538,2.013404606006776,peak,80894,VOG
2026-05-03T04:42:39.844538,2.6374846155111387,peak,80907,VOG
