time_center_iso,zscore,kind,idx_local
2026-05-02T23:26:12.844538,2.91267821806744,peak,61920
2026-05-02T23:26:21.844538,2.163007457774943,peak,61929
2026-05-02T23:26:28.844538,2.904647188795684,peak,61936
2026-05-02T23:26:35.844538,2.125979273833344,peak,61943
2026-05-02T23:27:22.844538,2.1964202710674794,peak,61990
2026-05-02T23:27:28.844538,2.379648021400964,peak,61996
2026-05-02T23:28:40.844538,2.801081637866789,peak,62068
2026-05-02T23:28:54.844538,2.5077973572925787,peak,62082
2026-05-02T23:29:25.844538,2.0936221617318598,peak,62113
2026-05-02T23:30:21.844538,2.6027510555061792,peak,62169
2026-05-02T23:30:27.844538,3.0624567407680083,peak,62175
2026-05-02T23:30:33.844538,2.395101356223776,peak,62181
2026-05-02T23:30:40.844538,2.390475252228539,peak,62188
2026-05-02T23:33:20.844538,3.593257593658369,peak,62348
2026-05-02T23:33:25.844538,2.889394553680783,peak,62353
2026-05-02T23:33:54.844538,2.188750223593691,peak,62382
2026-05-02T23:36:13.844538,2.339280359658082,peak,62521
2026-05-02T23:36:27.844538,2.690489080256006,peak,62535
2026-05-02T23:36:39.844538,2.6210302603451128,peak,62547
2026-05-02T23:37:46.844538,2.2559852020548314,peak,62614
2026-05-02T23:37:51.844538,2.035520263296572,peak,62619
2026-05-02T23:37:56.844538,2.7612654092939213,peak,62624
2026-05-02T23:38:03.844538,2.0480915248525333,peak,62631
2026-05-02T23:38:13.844538,2.302934126660452,peak,62641
2026-05-02T23:39:06.844538,2.245722100474177,peak,62694
2026-05-02T23:39:12.844538,2.0835501156120126,peak,62700
2026-05-02T23:39:34.844538,2.367327429089415,peak,62722
2026-05-02T23:39:40.844538,2.295952785087476,peak,62728
2026-05-02T23:40:10.844538,2.424504568661706,peak,62758
2026-05-02T23:40:26.844538,3.53283476998262,peak,62774
2026-05-02T23:41:48.844538,2.2470571900237544,peak,62856
2026-05-02T23:42:32.844538,2.119585436867477,peak,62900
2026-05-02T23:42:39.844538,3.2247611056157486,peak,62907
2026-05-02T23:42:50.844538,2.570789896927365,peak,62918
2026-05-02T23:42:56.844538,2.0328596123986675,peak,62924
2026-05-02T23:44:31.844538,2.1288897383564125,peak,63019
2026-05-02T23:45:03.844538,2.373756771938377,peak,63051
2026-05-02T23:48:21.844538,2.525281656488168,peak,63249
2026-05-02T23:48:26.844538,2.086257867130064,peak,63254
2026-05-02T23:48:41.844538,2.589834503325763,peak,63269
2026-05-02T23:48:57.844538,2.449496291405914,peak,63285
2026-05-02T23:49:07.844538,2.2180648290604164,peak,63295
2026-05-02T23:49:20.844538,3.8843574287768377,peak,63308
2026-05-02T23:51:11.844538,2.057716402782263,peak,63419
2026-05-02T23:51:20.844538,2.8341516642765825,peak,63428
2026-05-02T23:51:47.844538,2.763109270373851,peak,63455
2026-05-02T23:51:53.844538,2.6659509932257888,peak,63461
2026-05-02T23:52:24.844538,2.322559075460795,peak,63492
2026-05-02T23:52:57.844538,2.052243750202805,peak,63525
2026-05-02T23:54:06.844538,3.3714853015255324,peak,63594
2026-05-02T23:56:04.844538,2.603906968908627,peak,63712
2026-05-02T23:56:11.844538,2.2178231301042706,peak,63719
2026-05-02T23:56:17.844538,2.914519746029357,peak,63725
2026-05-02T23:56:29.844538,2.007096624390857,peak,63737
2026-05-02T23:56:54.844538,2.068658752709523,peak,63762
2026-05-02T23:57:21.844538,3.345381050992481,peak,63789
2026-05-02T23:57:28.844538,2.023511941243841,peak,63796
2026-05-02T23:57:34.844538,3.001070160533128,peak,63802
2026-05-02T23:57:46.844538,2.568225462082612,peak,63814
2026-05-02T23:57:58.844538,2.4701243957367787,peak,63826
2026-05-02T23:58:31.844538,2.5880562583476925,peak,63859
2026-05-02T23:58:41.844538,2.098850990901882,peak,63869
2026-05-02T23:58:46.844538,2.138212340718267,peak,63874
2026-05-03T00:00:02.844538,2.970109591987844,peak,63950
2026-05-03T00:00:12.844538,2.3140774626048346,peak,63960
2026-05-03T00:01:39.844538,2.559490722166156,peak,64047
2026-05-03T00:02:25.844538,2.2913407515388817,peak,64093
2026-05-03T00:02:32.844538,3.5814908324265056,peak,64100
2026-05-03T00:03:17.844538,2.0582821675976164,peak,64145
2026-05-03T00:04:47.844538,2.8623338462071266,peak,64235
2026-05-03T00:06:50.844538,2.153891722408468,peak,64358
2026-05-03T00:08:34.844538,2.372880907492526,peak,64462
2026-05-03T00:08:44.844538,2.017611329115314,peak,64472
2026-05-03T00:08:58.844538,2.8995076676592384,peak,64486
2026-05-03T00:09:04.844538,2.6893909136061454,peak,64492
2026-05-03T00:09:27.844538,2.020109077621716,peak,64515
2026-05-03T00:10:42.844538,2.117917721430478,peak,64590
2026-05-03T00:11:00.844538,2.702382965950745,peak,64608
2026-05-03T00:11:36.844538,2.13883208355836,peak,64644
2026-05-03T00:11:43.844538,2.1626612373767946,peak,64651
2026-05-03T00:11:49.844538,2.1997975295045658,peak,64657
2026-05-03T00:13:23.844538,2.5953683736865143,peak,64751
2026-05-03T00:13:56.844538,2.285897701833854,peak,64784
2026-05-03T00:14:56.844538,2.746223322479765,peak,64844
2026-05-03T00:15:40.844538,2.378409191290197,peak,64888
2026-05-03T00:19:11.844538,2.996338010794297,peak,65099
2026-05-03T00:19:56.844538,3.1421143908,peak,65144
2026-05-03T00:21:21.844538,2.2204766848055697,peak,65229
2026-05-03T00:21:54.844538,2.734496666065516,peak,65262
2026-05-03T00:25:07.844538,2.49800060088518,peak,65455
2026-05-03T00:26:03.844538,2.6507226458053155,peak,65511
2026-05-03T00:26:33.844538,2.0300928036875643,peak,65541
2026-05-03T00:27:19.844538,2.216718018425225,peak,65587
2026-05-03T00:27:54.844538,2.237413742427792,peak,65622
2026-05-03T00:28:30.844538,2.6577488751166323,peak,65658
2026-05-03T00:28:37.844538,2.87022646118352,peak,65665
2026-05-03T00:28:43.844538,2.4762363011717663,peak,65671
2026-05-03T00:28:58.844538,2.3189219117828084,peak,65686
2026-05-03T00:29:04.844538,2.8935170497485574,peak,65692
2026-05-03T00:30:03.844538,2.197912115831061,peak,65751
2026-05-03T00:30:45.844538,2.7568162887807803,peak,65793
2026-05-03T00:31:17.844538,2.124902375705353,peak,65825
2026-05-03T00:31:33.844538,2.791893753768508,peak,65841
2026-05-03T00:32:41.844538,2.3808634973864606,peak,65909
2026-05-03T00:33:31.844538,2.041266897109033,peak,65959
2026-05-03T00:33:37.844538,3.24185312726323,peak,65965
2026-05-03T00:34:28.844538,2.1097032622480363,peak,66016
2026-05-03T00:36:16.844538,2.1715004080911835,peak,66124
2026-05-03T00:36:43.844538,2.0356974181241854,peak,66151
2026-05-03T00:36:49.844538,3.5200759938035424,peak,66157
2026-05-03T00:36:55.844538,2.016123537359184,peak,66163
2026-05-03T00:39:02.844538,2.467829764515476,peak,66290
2026-05-03T00:39:40.844538,2.3379091576389004,peak,66328
2026-05-03T00:40:29.844538,2.0006638683018863,peak,66377
2026-05-03T00:40:35.844538,3.182333354060765,peak,66383
2026-05-03T00:41:51.844538,2.221828738156149,peak,66459
2026-05-03T00:42:21.844538,2.332379906867017,peak,66489
2026-05-03T00:42:26.844538,3.5648453459224245,peak,66494
2026-05-03T00:42:58.844538,2.155661794048848,peak,66526
2026-05-03T00:43:42.844538,2.8568088404808685,peak,66570
2026-05-03T00:43:49.844538,3.071277780119168,peak,66577
2026-05-03T00:44:32.844538,2.304825395464275,peak,66620
2026-05-03T00:45:11.844538,2.1882130671095266,peak,66659
2026-05-03T00:45:30.844538,2.05872169512759,peak,66678
2026-05-03T00:46:53.844538,2.910828964593077,peak,66761
2026-05-03T00:47:00.844538,2.8029650343670545,peak,66768
2026-05-03T00:48:18.844538,2.1339434955733747,peak,66846
2026-05-03T00:48:25.844538,3.0916963270096613,peak,66853
2026-05-03T00:48:41.844538,3.496295092157369,peak,66869
2026-05-03T00:48:47.844538,2.6859394850083413,peak,66875
2026-05-03T00:49:02.844538,2.000358900988405,peak,66890
2026-05-03T00:49:11.844538,2.572924008493132,peak,66899
2026-05-03T00:49:16.844538,2.13673441094632,peak,66904
2026-05-03T00:49:22.844538,2.860236274071812,peak,66910
2026-05-03T00:49:29.844538,4.897677955750502,peak,66917
2026-05-03T00:49:34.844538,3.8163815656628137,peak,66922
2026-05-03T00:49:44.844538,2.0455156089736466,peak,66932
2026-05-03T00:50:32.844538,2.2569513043341214,peak,66980
2026-05-03T00:50:40.844538,3.0299223195342857,peak,66988
2026-05-03T00:52:10.844538,2.4415416328389243,peak,67078
2026-05-03T00:52:17.844538,2.4350840755155625,peak,67085
2026-05-03T00:53:09.844538,2.4687971879232053,peak,67137
2026-05-03T00:53:49.844538,2.1201656778396,peak,67177
2026-05-03T00:53:55.844538,3.233042453935387,peak,67183
2026-05-03T00:54:36.844538,2.2081263613471505,peak,67224
2026-05-03T00:54:42.844538,3.117262331272933,peak,67230
2026-05-03T00:54:48.844538,2.054905285390892,peak,67236
2026-05-03T00:55:28.844538,2.63206038800915,peak,67276
2026-05-03T00:56:13.844538,2.040550252254467,peak,67321
2026-05-03T00:56:48.844538,2.013369972306779,peak,67356
2026-05-03T00:57:19.844538,2.194483346370864,peak,67387
2026-05-03T00:57:34.844538,3.3561142724998723,peak,67402
2026-05-03T00:58:23.844538,2.156012027067483,peak,67451
2026-05-03T00:58:33.844538,2.374006809133724,peak,67461
2026-05-03T00:59:14.844538,2.1069904788446703,peak,67502
2026-05-03T00:59:35.844538,2.168793779057442,peak,67523
2026-05-03T01:00:25.844538,2.3136003347966474,peak,67573
2026-05-03T01:00:31.844538,2.054393816049248,peak,67579
2026-05-03T01:00:38.844538,2.379069728539052,peak,67586
2026-05-03T01:00:44.844538,2.4833813524800186,peak,67592
2026-05-03T01:01:05.844538,2.172706266725451,peak,67613
2026-05-03T01:01:44.844538,2.745162896986713,peak,67652
2026-05-03T01:02:41.844538,2.144517612574881,peak,67709
2026-05-03T01:04:08.844538,3.132253014160713,peak,67796
2026-05-03T01:07:05.844538,2.027226639886828,peak,67973
2026-05-03T01:09:30.844538,2.070552027871085,peak,68118
2026-05-03T01:09:43.844538,2.413960216270976,peak,68131
2026-05-03T01:10:20.844538,2.450284535335045,peak,68168
2026-05-03T01:10:30.844538,3.3545690693570904,peak,68178
2026-05-03T01:10:36.844538,3.0177158815211014,peak,68184
2026-05-03T01:10:42.844538,3.6019426875566003,peak,68190
2026-05-03T01:10:49.844538,2.2203641757192587,peak,68197
2026-05-03T01:11:05.844538,2.9972842272296214,peak,68213
2026-05-03T01:11:11.844538,4.270721930020912,peak,68219
2026-05-03T01:11:17.844538,2.7694081091347966,peak,68225
2026-05-03T01:12:04.844538,3.7114009415993454,peak,68272
2026-05-03T01:12:41.844538,2.285508630348386,peak,68309
2026-05-03T01:12:59.844538,2.91802140592867,peak,68327
2026-05-03T01:13:06.844538,3.4004038505664145,peak,68334
2026-05-03T01:13:23.844538,2.7498669845212587,peak,68351
2026-05-03T01:13:52.844538,2.734686894517207,peak,68380
2026-05-03T01:14:55.844538,2.126300041822118,peak,68443
2026-05-03T01:17:48.844538,2.36063928852976,peak,68616
2026-05-03T01:19:55.844538,2.450265827153629,peak,68743
2026-05-03T01:20:06.844538,2.487094099630533,peak,68754
2026-05-03T01:20:13.844538,3.294434996578567,peak,68761
2026-05-03T01:20:23.844538,2.2203973565255,peak,68771
2026-05-03T01:20:29.844538,2.9542611549732976,peak,68777
2026-05-03T01:20:39.844538,2.855431494503972,peak,68787
2026-05-03T01:20:44.844538,3.793101536671105,peak,68792
2026-05-03T01:22:11.844538,2.684373992173001,peak,68879
2026-05-03T01:23:54.844538,2.0394100429749717,peak,68982
2026-05-03T01:24:00.844538,2.008452934844245,peak,68988
2026-05-03T01:24:56.844538,2.700538989571581,peak,69044
2026-05-03T01:25:02.844538,3.324907947544196,peak,69050
2026-05-03T01:25:08.844538,3.709243440055483,peak,69056
2026-05-03T01:25:22.844538,2.106363590406636,peak,69070
2026-05-03T01:25:43.844538,2.3161101241405344,peak,69091
2026-05-03T01:25:53.844538,3.115410789966392,peak,69101
2026-05-03T01:26:54.844538,2.0375460785920447,peak,69162
2026-05-03T01:27:48.844538,2.027873651992865,peak,69216
2026-05-03T01:28:46.844538,2.016381897605082,peak,69274
2026-05-03T01:29:14.844538,2.434999656237763,peak,69302
2026-05-03T01:29:46.844538,2.572104200253581,peak,69334
2026-05-03T01:29:53.844538,2.6823713550749333,peak,69341
2026-05-03T01:29:59.844538,2.630108989011146,peak,69347
2026-05-03T01:30:31.844538,2.135913196745552,peak,69379
2026-05-03T01:31:54.844538,3.742371558558725,peak,69462
2026-05-03T01:32:10.844538,2.115986113401817,peak,69478
2026-05-03T01:33:27.844538,2.232684958228236,peak,69555
2026-05-03T01:33:33.844538,2.086166092464296,peak,69561
2026-05-03T01:33:45.844538,2.5618128618298788,peak,69573
2026-05-03T01:33:52.844538,3.6132579986265134,peak,69580
2026-05-03T01:34:38.844538,2.061032713432686,peak,69626
2026-05-03T01:35:50.844538,4.229914703110685,peak,69698
2026-05-03T01:36:30.844538,2.114896397516201,peak,69738
2026-05-03T01:36:37.844538,2.2708721960699334,peak,69745
2026-05-03T01:36:44.844538,2.2723018262190213,peak,69752
2026-05-03T01:38:18.844538,2.395877090218547,peak,69846
2026-05-03T01:39:31.844538,2.1278910552643797,peak,69919
2026-05-03T01:40:19.844538,3.6597337798183607,peak,69967
2026-05-03T01:40:26.844538,4.226916312498688,peak,69974
2026-05-03T01:40:32.844538,2.5125954448738503,peak,69980
2026-05-03T01:42:56.844538,3.37558814883765,peak,70124
2026-05-03T01:43:17.844538,2.3583013282876983,peak,70145
2026-05-03T01:44:43.844538,2.2429862609874758,peak,70231
2026-05-03T01:44:56.844538,2.394718654143837,peak,70244
2026-05-03T01:46:28.844538,2.5297374669471853,peak,70336
2026-05-03T01:47:57.844538,2.552425903972438,peak,70425
2026-05-03T01:48:03.844538,2.864146510691756,peak,70431
2026-05-03T01:48:32.844538,2.1676910225740205,peak,70460
2026-05-03T01:48:38.844538,3.6561376239390166,peak,70466
2026-05-03T01:48:44.844538,2.2336987940333715,peak,70472
2026-05-03T01:49:36.844538,3.0300593790604617,peak,70524
2026-05-03T01:49:42.844538,2.762991305717773,peak,70530
2026-05-03T01:51:30.844538,2.310894961830656,peak,70638
2026-05-03T01:53:36.844538,2.578299948685444,peak,70764
2026-05-03T01:55:02.844538,3.101149009321928,peak,70850
2026-05-03T01:55:36.844538,2.251659876389433,peak,70884
2026-05-03T01:56:14.844538,2.192923509848832,peak,70922
2026-05-03T01:56:23.844538,2.3436580520605133,peak,70931
2026-05-03T01:57:15.844538,2.2594631303721155,peak,70983
2026-05-03T01:58:23.844538,3.15605462175326,peak,71051
2026-05-03T01:58:30.844538,3.031944373370425,peak,71058
2026-05-03T02:00:47.844538,2.185697154758387,peak,71195
2026-05-03T02:01:01.844538,2.0704516497532706,peak,71209
2026-05-03T02:01:12.844538,2.754243233158588,peak,71220
2026-05-03T02:01:26.844538,2.0302089478232848,peak,71234
2026-05-03T02:02:32.844538,2.0157521561563194,peak,71300
2026-05-03T02:05:05.844538,3.364818262477748,peak,71453
2026-05-03T02:05:11.844538,2.571688444335479,peak,71459
2026-05-03T02:05:45.844538,2.241384526786276,peak,71493
2026-05-03T02:05:53.844538,3.0075559921105737,peak,71501
2026-05-03T02:08:27.844538,2.5221941573549405,peak,71655
2026-05-03T02:11:14.844538,2.485315676238343,peak,71822
2026-05-03T02:11:49.844538,2.696975962098845,peak,71857
2026-05-03T02:11:55.844538,2.917596366139326,peak,71863
2026-05-03T02:14:03.844538,2.0547203634926,peak,71991
2026-05-03T02:14:11.844538,2.61519960302686,peak,71999
2026-05-03T02:14:17.844538,3.179777471704963,peak,72005
2026-05-03T02:14:23.844538,2.1963876622388345,peak,72011
2026-05-03T02:15:03.844538,2.0024807688847965,peak,72051
2026-05-03T02:15:33.844538,2.3706052509944286,peak,72081
2026-05-03T02:15:40.844538,4.0996066582322905,peak,72088
2026-05-03T02:15:46.844538,3.7417575484890553,peak,72094
2026-05-03T02:15:52.844538,2.64831359228984,peak,72100
2026-05-03T02:16:37.844538,2.6599502257171714,peak,72145
2026-05-03T02:17:48.844538,2.6007569306393514,peak,72216
2026-05-03T02:18:51.844538,2.44444131831015,peak,72279
2026-05-03T02:18:58.844538,4.008491098883168,peak,72286
2026-05-03T02:19:05.844538,4.5203360603827045,peak,72293
2026-05-03T02:19:11.844538,3.6153206379596137,peak,72299
2026-05-03T02:20:27.844538,2.056769730210592,peak,72375
2026-05-03T02:20:44.844538,2.4785578299843976,peak,72392
2026-05-03T02:21:12.844538,2.538257319318006,peak,72420
2026-05-03T02:21:18.844538,3.0513202529896986,peak,72426
2026-05-03T02:21:46.844538,2.138415532896142,peak,72454
2026-05-03T02:22:42.844538,3.165776634027426,peak,72510
2026-05-03T02:22:48.844538,2.2738824741812644,peak,72516
2026-05-03T02:22:57.844538,2.1163742181166247,peak,72525
2026-05-03T02:23:25.844538,2.865767301739004,peak,72553
2026-05-03T02:23:48.844538,2.9158671278125574,peak,72576
2026-05-03T02:24:29.844538,2.0952661881361863,peak,72617
2026-05-03T02:25:34.844538,2.1259850686153543,peak,72682
2026-05-03T02:25:40.844538,2.5944385283134648,peak,72688
2026-05-03T02:27:54.844538,2.0456008858111394,peak,72822
2026-05-03T02:28:22.844538,2.6380424721033524,peak,72850
2026-05-03T02:28:28.844538,2.05857852013278,peak,72856
2026-05-03T02:28:55.844538,2.403462490901049,peak,72883
2026-05-03T02:29:23.844538,2.0898581880700497,peak,72911
2026-05-03T02:29:39.844538,2.4336944728623195,peak,72927
2026-05-03T02:33:10.844538,2.428939436754543,peak,73138
2026-05-03T02:34:18.844538,2.637006714419489,peak,73206
2026-05-03T02:34:33.844538,2.846496726452444,peak,73221
2026-05-03T02:34:39.844538,3.410102085427545,peak,73227
2026-05-03T02:36:02.844538,2.4753580034075866,peak,73310
2026-05-03T02:37:20.844538,3.80948120132973,peak,73388
2026-05-03T02:37:26.844538,5.1507198874438735,peak,73394
2026-05-03T02:37:33.844538,3.2261894091988816,peak,73401
2026-05-03T02:37:38.844538,2.267022266726142,peak,73406
2026-05-03T02:37:44.844538,3.4239573745773333,peak,73412
2026-05-03T02:37:59.844538,2.0435086318934363,peak,73427
2026-05-03T02:38:44.844538,2.605286819083956,peak,73472
2026-05-03T02:40:54.844538,2.637358924729435,peak,73602
2026-05-03T02:42:27.844538,2.0029141635722656,peak,73695
2026-05-03T02:44:44.844538,2.134380277453335,peak,73832
2026-05-03T02:44:54.844538,2.026160223081268,peak,73842
2026-05-03T02:45:36.844538,2.0085287315744225,peak,73884
2026-05-03T02:45:52.844538,2.057271377203132,peak,73900
2026-05-03T02:47:25.844538,2.7111808231377776,peak,73993
2026-05-03T02:47:31.844538,2.274363925794291,peak,73999
2026-05-03T02:48:43.844538,2.112134031724432,peak,74071
2026-05-03T02:49:18.844538,2.015672305045937,peak,74106
2026-05-03T02:49:59.844538,2.437199123695608,peak,74147
2026-05-03T02:50:13.844538,2.3191096157122426,peak,74161
2026-05-03T02:50:36.844538,2.3394600063806577,peak,74184
2026-05-03T02:51:30.844538,2.1507832846684947,peak,74238
2026-05-03T02:52:09.844538,2.3130947513002957,peak,74277
2026-05-03T02:52:16.844538,3.678605476346692,peak,74284
2026-05-03T02:52:22.844538,2.638874709548221,peak,74290
2026-05-03T02:55:31.844538,2.165088481774482,peak,74479
2026-05-03T02:55:37.844538,2.5416067787311407,peak,74485
2026-05-03T02:55:43.844538,2.5490503526478734,peak,74491
2026-05-03T02:56:55.844538,2.252191211496343,peak,74563
2026-05-03T02:57:11.844538,2.1248398984324246,peak,74579
2026-05-03T02:57:17.844538,2.535927322982299,peak,74585
2026-05-03T02:58:42.844538,2.2026677169712423,peak,74670
2026-05-03T02:59:17.844538,2.4384475902660427,peak,74705
2026-05-03T02:59:23.844538,3.31433456533405,peak,74711
2026-05-03T02:59:36.844538,2.940197526464344,peak,74724
2026-05-03T03:00:24.844538,3.663770915657278,peak,74772
2026-05-03T03:00:34.844538,2.351479780214401,peak,74782
2026-05-03T03:01:06.844538,2.247850237410161,peak,74814
2026-05-03T03:01:46.844538,2.4453548564894314,peak,74854
2026-05-03T03:02:08.844538,2.1970218030996693,peak,74876
2026-05-03T03:02:43.844538,2.087623949639935,peak,74911
2026-05-03T03:03:19.844538,3.362715671429298,peak,74947
2026-05-03T03:03:28.844538,2.6067493291977573,peak,74956
2026-05-03T03:03:36.844538,2.522212189505882,peak,74964
2026-05-03T03:03:53.844538,2.054638755293192,peak,74981
2026-05-03T03:03:59.844538,2.3204795640128,peak,74987
2026-05-03T03:04:26.844538,2.5990024924626485,peak,75014
2026-05-03T03:04:56.844538,3.1297893157618297,peak,75044
2026-05-03T03:06:24.844538,2.332832166590489,peak,75132
2026-05-03T03:07:45.844538,2.024549078526092,peak,75213
2026-05-03T03:07:55.844538,2.0420174910757805,peak,75223
2026-05-03T03:08:16.844538,2.3308884824006952,peak,75244
2026-05-03T03:08:52.844538,2.2456604026286984,peak,75280
2026-05-03T03:09:54.844538,2.2376952619229646,peak,75342
2026-05-03T03:12:42.844538,2.7032546719200705,peak,75510
2026-05-03T03:13:01.844538,2.320283382490947,peak,75529
2026-05-03T03:14:35.844538,2.039785824322646,peak,75623
2026-05-03T03:14:41.844538,2.020098551284918,peak,75629
2026-05-03T03:17:19.844538,2.678664081577601,peak,75787
2026-05-03T03:17:44.844538,2.7735941973959406,peak,75812
2026-05-03T03:18:14.844538,2.137157165610015,peak,75842
2026-05-03T03:19:41.844538,2.3350359795230977,peak,75929
2026-05-03T03:20:08.844538,2.465566870454136,peak,75956
2026-05-03T03:20:14.844538,2.402864763211184,peak,75962
2026-05-03T03:21:53.844538,2.0100882506636264,peak,76061
2026-05-03T03:24:35.844538,2.3272812360485444,peak,76223
2026-05-03T03:24:41.844538,2.7569199223380068,peak,76229
2026-05-03T03:24:50.844538,2.1553814639545643,peak,76238
2026-05-03T03:26:03.844538,2.077684610967394,peak,76311
2026-05-03T03:26:16.844538,2.9985845974664547,peak,76324
2026-05-03T03:26:51.844538,2.11035949315732,peak,76359
2026-05-03T03:28:54.844538,2.1009085509172154,peak,76482
2026-05-03T03:29:06.844538,2.129225962908018,peak,76494
2026-05-03T03:31:36.844538,2.004663935693284,peak,76644
2026-05-03T03:33:35.844538,2.446477060503885,peak,76763
2026-05-03T03:34:33.844538,2.0094616977581885,peak,76821
2026-05-03T03:35:45.844538,3.308775854659412,peak,76893
2026-05-03T03:37:13.844538,2.0592831339879867,peak,76981
2026-05-03T03:37:24.844538,3.363147190940408,peak,76992
2026-05-03T03:37:44.844538,2.07554122562002,peak,77012
2026-05-03T03:38:41.844538,2.0746927504057897,peak,77069
2026-05-03T03:39:33.844538,2.4374533412200545,peak,77121
2026-05-03T03:40:04.844538,2.4541979904240203,peak,77152
2026-05-03T03:40:24.844538,2.0275507609319243,peak,77172
2026-05-03T03:40:29.844538,2.0439805216419,peak,77177
2026-05-03T03:40:58.844538,2.065835951297905,peak,77206
2026-05-03T03:41:37.844538,2.05753944643867,peak,77245
2026-05-03T03:41:52.844538,2.9068545402789803,peak,77260
2026-05-03T03:43:51.844538,2.881445951087139,peak,77379
2026-05-03T03:44:47.844538,2.5019740046976437,peak,77435
2026-05-03T03:44:53.844538,2.033722262192068,peak,77441
2026-05-03T03:45:00.844538,2.88708064349186,peak,77448
2026-05-03T03:45:06.844538,2.309260372807859,peak,77454
2026-05-03T03:45:54.844538,2.3650249799969654,peak,77502
2026-05-03T03:46:58.844538,2.14485645968584,peak,77566
2026-05-03T03:48:09.844538,2.2650050871724288,peak,77637
2026-05-03T03:49:12.844538,3.0145820185625016,peak,77700
2026-05-03T03:49:42.844538,2.1341281423156158,peak,77730
2026-05-03T03:50:45.844538,2.394059402820365,peak,77793
2026-05-03T03:51:38.844538,3.24025397457028,peak,77846
2026-05-03T03:52:15.844538,2.3487814398547786,peak,77883
2026-05-03T03:54:14.844538,2.354357396140642,peak,78002
2026-05-03T03:54:38.844538,2.2546003222173856,peak,78026
2026-05-03T03:54:45.844538,3.210602141503702,peak,78033
2026-05-03T03:55:22.844538,2.321007413256797,peak,78070
2026-05-03T04:03:02.844538,3.060886037806103,peak,78530
2026-05-03T04:04:49.844538,2.720426574024136,peak,78637
2026-05-03T04:04:56.844538,2.548780547756825,peak,78644
2026-05-03T04:05:02.844538,2.431480231369945,peak,78650
2026-05-03T04:05:08.844538,2.195839204681168,peak,78656
2026-05-03T04:05:19.844538,2.483585764748692,peak,78667
2026-05-03T04:05:45.844538,2.6282597255436198,peak,78693
2026-05-03T04:05:50.844538,2.313401793651284,peak,78698
2026-05-03T04:06:09.844538,2.759885713230572,peak,78717
2026-05-03T04:06:16.844538,2.069682540651856,peak,78724
2026-05-03T04:07:13.844538,2.223721275093386,peak,78781
2026-05-03T04:08:07.844538,3.202417391830184,peak,78835
2026-05-03T04:10:58.844538,2.179892662484308,peak,79006
2026-05-03T04:12:15.844538,2.413390580967591,peak,79083
2026-05-03T04:12:23.844538,2.738320009652337,peak,79091
2026-05-03T04:12:52.844538,2.916558154774864,peak,79120
2026-05-03T04:13:37.844538,2.063783795682751,peak,79165
2026-05-03T04:14:16.844538,2.544584857398382,peak,79204
2026-05-03T04:14:22.844538,2.7317570281152608,peak,79210
2026-05-03T04:14:41.844538,2.9023911487373018,peak,79229
2026-05-03T04:15:10.844538,2.0951172360046613,peak,79258
2026-05-03T04:16:46.844538,2.249039338704803,peak,79354
2026-05-03T04:17:48.844538,2.596496255931404,peak,79416
2026-05-03T04:18:21.844538,2.396316220206748,peak,79449
2026-05-03T04:18:28.844538,2.463618389235359,peak,79456
2026-05-03T04:19:39.844538,2.196614930722728,peak,79527
2026-05-03T04:21:16.844538,2.17358750935936,peak,79624
2026-05-03T04:22:37.844538,2.4044847961388705,peak,79705
2026-05-03T04:22:58.844538,2.508695368455113,peak,79726
2026-05-03T04:23:05.844538,2.334229770551323,peak,79733
2026-05-03T04:24:07.844538,2.156339139897044,peak,79795
2026-05-03T04:24:33.844538,4.299061320164629,peak,79821
2026-05-03T04:25:22.844538,2.555267311127878,peak,79870
2026-05-03T04:27:45.844538,3.172969519913271,peak,80013
2026-05-03T04:28:27.844538,2.695208816923337,peak,80055
2026-05-03T04:30:49.844538,2.554616259230466,peak,80197
2026-05-03T04:31:00.844538,2.1269275875763154,peak,80208
2026-05-03T04:31:06.844538,3.5324741492666023,peak,80214
2026-05-03T04:32:51.844538,2.056359803522641,peak,80319
2026-05-03T04:34:23.844538,2.3643984759346086,peak,80411
2026-05-03T04:34:31.844538,2.234521169246184,peak,80419
2026-05-03T04:35:02.844538,2.1481494821595315,peak,80450
2026-05-03T04:36:48.844538,2.0001158887585597,peak,80556
2026-05-03T04:37:51.844538,2.13739696997951,peak,80619
2026-05-03T04:40:36.844538,2.619775926389944,peak,80784
2026-05-03T04:44:20.844538,2.2182284264013243,peak,81008
2026-05-03T04:44:59.844538,2.2874496226181646,peak,81047
2026-05-03T04:45:26.844538,3.3544467002003326,peak,81074
2026-05-03T04:45:31.844538,2.146508578888636,peak,81079
2026-05-03T04:47:39.844538,2.2093783175524746,peak,81207
2026-05-03T04:48:11.844538,2.520729544679947,peak,81239
2026-05-03T04:49:11.844538,3.299750096718682,peak,81299
2026-05-03T04:49:34.844538,2.273329965139069,peak,81322
2026-05-03T04:49:40.844538,2.2494009731339,peak,81328
2026-05-03T04:51:49.844538,2.152534569442188,peak,81457
2026-05-03T04:51:55.844538,3.2658004435135823,peak,81463
2026-05-03T04:52:04.844538,2.2498613686484195,peak,81472
2026-05-03T04:54:07.844538,2.010745928698029,peak,81595
2026-05-03T04:58:02.844538,2.3962930157232307,peak,81830
