time_center_iso,zscore,kind,idx_local
2026-05-02T20:10:41.945000,2.7184512405823384,peak,49123
2026-05-02T20:11:00.945000,2.5262150096245763,peak,49142
2026-05-02T20:11:30.945000,2.1141112269160818,peak,49172
2026-05-02T20:12:05.945000,2.243918907205606,peak,49207
2026-05-02T20:12:19.945000,2.330364186641435,peak,49221
2026-05-02T20:12:24.945000,2.579146653558391,peak,49226
2026-05-02T20:12:47.945000,2.39115295185605,peak,49249
2026-05-02T20:12:52.945000,2.189484283000721,peak,49254
2026-05-02T20:13:04.945000,2.247446066597808,peak,49266
2026-05-02T20:13:48.945000,2.289812479504308,peak,49310
2026-05-02T20:14:00.945000,2.099383446407288,peak,49322
2026-05-02T20:14:14.945000,2.512826265816801,peak,49336
2026-05-02T20:14:38.945000,3.57309597945662,peak,49360
2026-05-02T20:14:43.945000,2.0558246508275744,peak,49365
2026-05-02T20:14:56.945000,3.1949804076706205,peak,49378
2026-05-02T20:15:42.945000,2.7932839319426352,peak,49424
2026-05-02T20:15:50.945000,2.214552970258361,peak,49432
2026-05-02T20:16:06.945000,2.226529991203758,peak,49448
2026-05-02T20:16:12.945000,4.091239467633259,peak,49454
2026-05-02T20:16:32.945000,2.293092658308108,peak,49474
2026-05-02T20:16:47.945000,2.967020738642026,peak,49489
2026-05-02T20:17:15.945000,2.0679112769638475,peak,49517
2026-05-02T20:17:30.945000,2.0081641018393275,peak,49532
2026-05-02T20:17:54.945000,2.354029612040472,peak,49556
2026-05-02T20:18:04.945000,4.18183207491681,peak,49566
2026-05-02T20:19:21.945000,2.38239428283517,peak,49643
2026-05-02T20:20:08.945000,2.2957694510873154,peak,49690
2026-05-02T20:20:49.945000,3.051467623734066,peak,49731
2026-05-02T20:20:57.945000,3.26049811895592,peak,49739
2026-05-02T20:22:25.945000,2.3423059871385346,peak,49827
2026-05-02T20:22:32.945000,2.574231322178404,peak,49834
2026-05-02T20:22:59.945000,2.4090029673942173,peak,49861
2026-05-02T20:23:10.945000,3.404840744293171,peak,49872
2026-05-02T20:24:58.945000,2.2506152776807173,peak,49980
2026-05-02T20:25:42.945000,2.2868094505230583,peak,50024
2026-05-02T20:25:47.945000,2.084492441034472,peak,50029
2026-05-02T20:25:52.945000,2.287206584307242,peak,50034
2026-05-02T20:26:27.945000,2.660825635430551,peak,50069
2026-05-02T20:26:58.945000,2.627363698766632,peak,50100
2026-05-02T20:27:03.945000,2.070375855985425,peak,50105
2026-05-02T20:27:09.945000,2.2652774485630074,peak,50111
2026-05-02T20:28:04.945000,2.9267391229489124,peak,50166
2026-05-02T20:28:11.945000,2.2051953203754886,peak,50173
2026-05-02T20:28:16.945000,2.176882671288687,peak,50178
2026-05-02T20:28:39.945000,2.192504620466807,peak,50201
2026-05-02T20:29:19.945000,2.024710420763096,peak,50241
2026-05-02T20:30:04.945000,2.072144775578144,peak,50286
2026-05-02T20:30:43.945000,2.0885536294530054,peak,50325
2026-05-02T20:31:08.945000,2.2927115871314343,peak,50350
2026-05-02T20:31:16.945000,2.3969691415840484,peak,50358
2026-05-02T20:31:21.945000,2.054764173116147,peak,50363
2026-05-02T20:31:41.945000,2.513869638362989,peak,50383
2026-05-02T20:31:48.945000,4.469313632141077,peak,50390
2026-05-02T20:32:21.945000,2.311238698495562,peak,50423
2026-05-02T20:32:29.945000,2.0391219719981373,peak,50431
2026-05-02T20:32:55.945000,2.4372721607239054,peak,50457
2026-05-02T20:33:01.945000,2.719940845847976,peak,50463
2026-05-02T20:33:32.945000,2.6516644036129486,peak,50494
2026-05-02T20:33:46.945000,2.152954831498641,peak,50508
2026-05-02T20:33:55.945000,2.012804292661738,peak,50517
2026-05-02T20:34:08.945000,2.142653770515838,peak,50530
2026-05-02T20:34:25.945000,2.083848238080063,peak,50547
2026-05-02T20:34:43.945000,2.266556910944079,peak,50565
2026-05-02T20:34:50.945000,2.605702791787214,peak,50572
2026-05-02T20:35:21.945000,2.081721012359856,peak,50603
2026-05-02T20:36:05.945000,2.134665152457973,peak,50647
2026-05-02T20:36:13.945000,2.154380212714866,peak,50655
2026-05-02T20:36:27.945000,2.233166070014752,peak,50669
2026-05-02T20:36:32.945000,2.5878180489056235,peak,50674
2026-05-02T20:37:15.945000,3.169846309222484,peak,50717
2026-05-02T20:37:35.945000,2.074646230702304,peak,50737
2026-05-02T20:38:04.945000,5.067618289694047,peak,50766
2026-05-02T20:38:09.945000,3.782875074548457,peak,50771
2026-05-02T20:38:16.945000,2.338395976755133,peak,50778
2026-05-02T20:38:48.945000,4.186279966743978,peak,50810
2026-05-02T20:38:54.945000,2.3201424718533974,peak,50816
2026-05-02T20:39:01.945000,2.152011356882276,peak,50823
2026-05-02T20:39:49.945000,2.125749230266305,peak,50871
2026-05-02T20:39:57.945000,2.251978686786342,peak,50879
2026-05-02T20:40:19.945000,2.8580900312254403,peak,50901
2026-05-02T20:40:41.945000,2.898276029833073,peak,50923
2026-05-02T20:40:50.945000,2.357886879089879,peak,50932
2026-05-02T20:41:08.945000,3.343827697801878,peak,50950
2026-05-02T20:41:55.945000,2.0546141394372643,peak,50997
2026-05-02T20:42:04.945000,2.12533693788436,peak,51006
2026-05-02T20:42:12.945000,2.427652321813725,peak,51014
2026-05-02T20:42:53.945000,2.154504856251116,peak,51055
2026-05-02T20:43:03.945000,2.5768459916912816,peak,51065
2026-05-02T20:43:19.945000,3.1596028250095687,peak,51081
2026-05-02T20:43:27.945000,2.629674200740687,peak,51089
2026-05-02T20:43:41.945000,3.4565457865810862,peak,51103
2026-05-02T20:43:48.945000,3.6418169265585454,peak,51110
2026-05-02T20:44:22.945000,3.1743759779207106,peak,51144
2026-05-02T20:44:33.945000,2.7103421734443227,peak,51155
2026-05-02T20:44:44.945000,2.498905666625484,peak,51166
2026-05-02T20:44:49.945000,3.258395145689446,peak,51171
2026-05-02T20:45:30.945000,2.5959940023763046,peak,51212
2026-05-02T20:45:43.945000,2.5292465038706298,peak,51225
2026-05-02T20:46:55.945000,2.002670507809486,peak,51297
2026-05-02T20:47:07.945000,2.005798686375121,peak,51309
2026-05-02T20:47:19.945000,2.449932332055634,peak,51321
2026-05-02T20:47:37.945000,3.13020903739521,peak,51339
2026-05-02T20:48:30.945000,2.401322783782452,peak,51392
2026-05-02T20:48:37.945000,2.3807843980772283,peak,51399
2026-05-02T20:48:46.945000,3.042339378653566,peak,51408
2026-05-02T20:49:10.945000,2.032079826577689,peak,51432
2026-05-02T20:49:22.945000,2.552987908065123,peak,51444
2026-05-02T20:49:33.945000,3.081608846671254,peak,51455
2026-05-02T20:49:44.945000,2.7623726893028184,peak,51466
2026-05-02T20:49:59.945000,2.0575048413674666,peak,51481
2026-05-02T20:50:06.945000,2.2457214767716174,peak,51488
2026-05-02T20:50:17.945000,2.1111439176421127,peak,51499
2026-05-02T20:50:48.945000,2.703545487414377,peak,51530
2026-05-02T20:51:11.945000,2.087447040810558,peak,51553
2026-05-02T20:51:47.945000,2.8581025551434465,peak,51589
2026-05-02T20:52:31.945000,2.055747708060047,peak,51633
2026-05-02T20:53:06.945000,3.332000303546692,peak,51668
2026-05-02T20:53:22.945000,2.341933485445677,peak,51684
2026-05-02T20:53:31.945000,2.653021576079058,peak,51693
2026-05-02T20:53:37.945000,4.251687894796465,peak,51699
2026-05-02T20:53:43.945000,2.9876786741692785,peak,51705
2026-05-02T20:55:03.945000,2.718361758023053,peak,51785
2026-05-02T20:55:45.945000,2.111582938919723,peak,51827
2026-05-02T20:56:23.945000,2.0409801862004184,peak,51865
2026-05-02T20:56:29.945000,2.415242324730162,peak,51871
2026-05-02T20:56:57.945000,2.069472777962253,peak,51899
2026-05-02T20:57:04.945000,2.746063881672104,peak,51906
2026-05-02T20:57:15.945000,2.375572929873029,peak,51917
2026-05-02T20:57:28.945000,2.74181135016422,peak,51930
2026-05-02T20:57:38.945000,2.1743969417639843,peak,51940
2026-05-02T20:57:50.945000,3.384735043110749,peak,51952
2026-05-02T20:58:04.945000,2.4605938206585702,peak,51966
2026-05-02T20:58:26.945000,2.0376492387468312,peak,51988
2026-05-02T20:59:49.945000,2.52786569860263,peak,52071
2026-05-02T20:59:55.945000,3.248059612660174,peak,52077
2026-05-02T21:00:12.945000,3.2693880632002235,peak,52094
2026-05-02T21:00:35.945000,2.2783604383514406,peak,52117
2026-05-02T21:00:42.945000,2.487571421505756,peak,52124
2026-05-02T21:00:47.945000,2.6071030643846065,peak,52129
2026-05-02T21:01:23.945000,3.514650098812486,peak,52165
2026-05-02T21:01:57.945000,2.0633672914804397,peak,52199
2026-05-02T21:02:03.945000,3.5505511967491072,peak,52205
2026-05-02T21:02:08.945000,2.155417829788071,peak,52210
2026-05-02T21:02:55.945000,3.1668894913856662,peak,52257
2026-05-02T21:03:00.945000,3.2819499003916963,peak,52262
2026-05-02T21:03:30.945000,3.1547080057666497,peak,52292
2026-05-02T21:03:53.945000,2.0602999530500337,peak,52315
2026-05-02T21:05:40.945000,3.4275822126606754,peak,52422
2026-05-02T21:05:46.945000,2.677005409105897,peak,52428
2026-05-02T21:07:03.945000,3.161094558057903,peak,52505
2026-05-02T21:07:30.945000,2.0211531761164747,peak,52532
2026-05-02T21:08:32.945000,2.2588841731432305,peak,52594
2026-05-02T21:09:09.945000,2.12561221748924,peak,52631
2026-05-02T21:09:18.945000,2.549004406337904,peak,52640
2026-05-02T21:10:00.945000,2.166248404143241,peak,52682
2026-05-02T21:10:50.945000,2.2060792123316326,peak,52732
2026-05-02T21:11:12.945000,3.295650886421638,peak,52754
2026-05-02T21:11:25.945000,2.7124234981807,peak,52767
2026-05-02T21:12:59.945000,2.118888811548601,peak,52861
2026-05-02T21:13:05.945000,3.38443866220727,peak,52867
2026-05-02T21:13:16.945000,2.5458786058596705,peak,52878
2026-05-02T21:14:50.945000,3.011515801626906,peak,52972
2026-05-02T21:15:16.945000,4.564693164872056,peak,52998
2026-05-02T21:15:24.945000,2.383207371987295,peak,53006
2026-05-02T21:16:07.945000,2.672857913867564,peak,53049
2026-05-02T21:16:54.945000,2.239109639559256,peak,53096
2026-05-02T21:17:34.945000,2.2701637680839,peak,53136
2026-05-02T21:18:05.945000,2.8170486769221528,peak,53167
2026-05-02T21:18:11.945000,2.191246322576657,peak,53173
2026-05-02T21:18:23.945000,3.044315371340777,peak,53185
2026-05-02T21:18:33.945000,2.100305654175588,peak,53195
2026-05-02T21:18:44.945000,3.389238704811083,peak,53206
2026-05-02T21:19:10.945000,2.253996856939263,peak,53232
2026-05-02T21:19:28.945000,2.0465328780844643,peak,53250
2026-05-02T21:20:27.945000,2.674209288751298,peak,53309
2026-05-02T21:21:03.945000,2.3828555233834083,peak,53345
2026-05-02T21:22:26.945000,3.232151053852925,peak,53428
2026-05-02T21:22:34.945000,2.7092234950595904,peak,53436
2026-05-02T21:22:43.945000,2.0065036682226065,peak,53445
2026-05-02T21:23:17.945000,2.109919684154836,peak,53479
2026-05-02T21:23:40.945000,2.6250292068574472,peak,53502
2026-05-02T21:23:51.945000,2.8074638939614096,peak,53513
2026-05-02T21:24:10.945000,2.3010087656240765,peak,53532
2026-05-02T21:24:17.945000,2.3690665874351886,peak,53539
2026-05-02T21:25:35.945000,2.575916170638913,peak,53617
2026-05-02T21:25:41.945000,3.719973547167409,peak,53623
2026-05-02T21:25:48.945000,3.0099015289823985,peak,53630
2026-05-02T21:26:02.945000,3.5563916726844926,peak,53644
2026-05-02T21:26:33.945000,2.420009607261872,peak,53675
2026-05-02T21:27:50.945000,2.143293842565855,peak,53752
2026-05-02T21:30:46.945000,3.430438327905026,peak,53928
2026-05-02T21:30:51.945000,3.5194832695871288,peak,53933
2026-05-02T21:30:57.945000,4.84176681918193,peak,53939
2026-05-02T21:31:03.945000,2.823682314874296,peak,53945
2026-05-02T21:31:11.945000,2.702965267669442,peak,53953
2026-05-02T21:31:20.945000,2.5380540266180325,peak,53962
2026-05-02T21:31:38.945000,3.3128808887675487,peak,53980
2026-05-02T21:32:18.945000,3.2432304563298,peak,54020
2026-05-02T21:33:42.945000,2.4089205069126494,peak,54104
2026-05-02T21:34:04.945000,2.11757124028216,peak,54126
2026-05-02T21:34:12.945000,2.1557160641944533,peak,54134
2026-05-02T21:34:18.945000,2.222044804300612,peak,54140
2026-05-02T21:35:26.945000,2.414841367240324,peak,54208
2026-05-02T21:35:49.945000,2.279857850746665,peak,54231
2026-05-02T21:36:53.945000,2.4158456746314085,peak,54295
2026-05-02T21:38:21.945000,2.033808925023945,peak,54383
2026-05-02T21:38:45.945000,2.497226474540755,peak,54407
2026-05-02T21:39:18.945000,3.176591736713694,peak,54440
2026-05-02T21:39:30.945000,2.532716079646577,peak,54452
2026-05-02T21:39:35.945000,3.682358182422011,peak,54457
2026-05-02T21:39:55.945000,2.5984606592864763,peak,54477
2026-05-02T21:40:10.945000,2.055408675421001,peak,54492
2026-05-02T21:40:54.945000,2.4623695476637826,peak,54536
2026-05-02T21:41:24.945000,3.865770256734293,peak,54566
2026-05-02T21:41:30.945000,2.304277673529369,peak,54572
2026-05-02T21:41:52.945000,2.8124725059584343,peak,54594
2026-05-02T21:41:57.945000,2.5863749413553228,peak,54599
2026-05-02T21:42:08.945000,2.1883748618715098,peak,54610
2026-05-02T21:42:14.945000,2.541834094510625,peak,54616
2026-05-02T21:43:20.945000,3.9045141297955768,peak,54682
2026-05-02T21:43:41.945000,2.030608336733533,peak,54703
2026-05-02T21:44:10.945000,2.1931658970319963,peak,54732
2026-05-02T21:44:37.945000,2.349541078105471,peak,54759
2026-05-02T21:44:59.945000,2.135177293240668,peak,54781
2026-05-02T21:45:18.945000,2.6650042980669566,peak,54800
2026-05-02T21:45:35.945000,2.146641611253551,peak,54817
2026-05-02T21:45:46.945000,3.657172685685726,peak,54828
2026-05-02T21:46:54.945000,2.7357291486506776,peak,54896
2026-05-02T21:47:21.945000,2.7734982267181776,peak,54923
2026-05-02T21:47:49.945000,2.7717808634971424,peak,54951
2026-05-02T21:48:43.945000,2.0934262671739665,peak,55005
2026-05-02T21:49:08.945000,2.122649107572325,peak,55030
2026-05-02T21:50:29.945000,2.254706564431187,peak,55111
2026-05-02T21:50:57.945000,3.0499808112906086,peak,55139
2026-05-02T21:52:17.945000,2.3150198944216163,peak,55219
2026-05-02T21:52:23.945000,2.410690343969975,peak,55225
2026-05-02T21:52:35.945000,2.2927509462497584,peak,55237
2026-05-02T21:52:44.945000,2.26901822824138,peak,55246
2026-05-02T21:52:58.945000,2.228435336371228,peak,55260
2026-05-02T21:53:23.945000,2.15990863040313,peak,55285
2026-05-02T21:54:06.945000,5.244176622292894,peak,55328
2026-05-02T21:54:12.945000,4.4905051035138905,peak,55334
2026-05-02T21:54:55.945000,2.4017668366277425,peak,55377
2026-05-02T21:55:02.945000,2.5069126385699385,peak,55384
2026-05-02T21:55:10.945000,2.85899739689118,peak,55392
2026-05-02T21:55:21.945000,2.382748352304379,peak,55403
2026-05-02T21:55:54.945000,2.266337276184529,peak,55436
2026-05-02T21:55:59.945000,2.640972202557696,peak,55441
2026-05-02T21:57:23.945000,2.593630785693517,peak,55525
2026-05-02T21:57:29.945000,2.014082405351822,peak,55531
2026-05-02T21:57:34.945000,4.389148985620432,peak,55536
2026-05-02T21:57:48.945000,2.246495128559104,peak,55550
2026-05-02T21:59:03.945000,2.3988153007849715,peak,55625
2026-05-02T21:59:21.945000,2.1505639214489416,peak,55643
2026-05-02T22:00:14.945000,2.31239502782589,peak,55696
2026-05-02T22:00:21.945000,2.107429455957296,peak,55703
2026-05-02T22:00:51.945000,2.11740493379373,peak,55733
2026-05-02T22:00:57.945000,3.781555139284159,peak,55739
2026-05-02T22:01:02.945000,2.6793297779062217,peak,55744
2026-05-02T22:01:08.945000,2.223669859419651,peak,55750
2026-05-02T22:01:14.945000,2.7040289757160845,peak,55756
2026-05-02T22:01:27.945000,2.442385154006234,peak,55769
2026-05-02T22:01:44.945000,2.531605715392474,peak,55786
2026-05-02T22:02:55.945000,2.0770040853902274,peak,55857
2026-05-02T22:03:13.945000,2.03850971927512,peak,55875
2026-05-02T22:03:24.945000,2.3400528779974774,peak,55886
2026-05-02T22:03:38.945000,2.073558082701628,peak,55900
2026-05-02T22:03:51.945000,4.193322596842118,peak,55913
2026-05-02T22:04:24.945000,2.0071195928149783,peak,55946
2026-05-02T22:04:39.945000,2.981483549179593,peak,55961
2026-05-02T22:05:01.945000,2.2552429340277924,peak,55983
2026-05-02T22:05:15.945000,2.2003105453380507,peak,55997
2026-05-02T22:05:30.945000,2.2168529637898056,peak,56012
2026-05-02T22:05:35.945000,4.674872633401267,peak,56017
2026-05-02T22:05:40.945000,2.605681613472049,peak,56022
2026-05-02T22:06:08.945000,2.2737256621399538,peak,56050
2026-05-02T22:07:26.945000,2.601115351279039,peak,56128
2026-05-02T22:08:21.945000,2.8436830689299097,peak,56183
2026-05-02T22:09:00.945000,2.176174844007212,peak,56222
2026-05-02T22:11:01.945000,2.146038764907246,peak,56343
2026-05-02T22:11:15.945000,2.2408707165157677,peak,56357
2026-05-02T22:11:45.945000,2.181346011931796,peak,56387
2026-05-02T22:12:34.945000,2.0324605100931623,peak,56436
2026-05-02T22:12:59.945000,2.2403894266297044,peak,56461
2026-05-02T22:13:12.945000,2.5138853867814133,peak,56474
2026-05-02T22:13:23.945000,3.840438546262096,peak,56485
2026-05-02T22:13:45.945000,2.528340138905631,peak,56507
2026-05-02T22:15:52.945000,3.225934368986662,peak,56634
2026-05-02T22:16:44.945000,2.4252729394610832,peak,56686
2026-05-02T22:17:23.945000,2.3750102882866293,peak,56725
2026-05-02T22:17:31.945000,2.3528979593453867,peak,56733
2026-05-02T22:17:40.945000,2.1754346222840613,peak,56742
2026-05-02T22:17:46.945000,2.386810900693947,peak,56748
2026-05-02T22:18:06.945000,3.255065065085682,peak,56768
2026-05-02T22:18:17.945000,2.024950500037774,peak,56779
2026-05-02T22:18:24.945000,2.3501692734897364,peak,56786
2026-05-02T22:19:16.945000,2.147221399648709,peak,56838
2026-05-02T22:19:29.945000,2.2632898634533354,peak,56851
2026-05-02T22:20:10.945000,2.728315916195128,peak,56892
2026-05-02T22:20:40.945000,2.7396480505989684,peak,56922
2026-05-02T22:20:50.945000,2.0685287162231645,peak,56932
2026-05-02T22:21:15.945000,2.297359436198072,peak,56957
2026-05-02T22:21:52.945000,2.226648816062668,peak,56994
2026-05-02T22:22:07.945000,2.144851910670217,peak,57009
2026-05-02T22:22:56.945000,3.018588374913381,peak,57058
2026-05-02T22:23:29.945000,2.1815560908348144,peak,57091
2026-05-02T22:24:19.945000,2.087245054088174,peak,57141
2026-05-02T22:24:32.945000,2.136326813461195,peak,57154
2026-05-02T22:25:08.945000,2.2224238751771286,peak,57190
2026-05-02T22:25:22.945000,2.6124702625008136,peak,57204
2026-05-02T22:25:45.945000,3.2820914919598656,peak,57227
2026-05-02T22:26:17.945000,2.528015998182693,peak,57259
2026-05-02T22:26:35.945000,2.0621176446200717,peak,57277
2026-05-02T22:27:55.945000,2.641050985454993,peak,57357
2026-05-02T22:28:06.945000,3.52435283271858,peak,57368
2026-05-02T22:28:16.945000,2.741574070422032,peak,57378
2026-05-02T22:28:40.945000,2.714131224115871,peak,57402
2026-05-02T22:28:52.945000,2.089949147361345,peak,57414
2026-05-02T22:28:59.945000,3.273462201002823,peak,57421
2026-05-02T22:29:21.945000,2.4838641271628257,peak,57443
2026-05-02T22:29:30.945000,3.478723543266804,peak,57452
2026-05-02T22:29:51.945000,2.0349293956411385,peak,57473
2026-05-02T22:30:40.945000,2.252980267684347,peak,57522
2026-05-02T22:30:46.945000,2.389145174077306,peak,57528
2026-05-02T22:30:53.945000,2.0282509503522093,peak,57535
2026-05-02T22:31:15.945000,3.4247017459282,peak,57557
2026-05-02T22:31:24.945000,2.0386544832276896,peak,57566
2026-05-02T22:31:59.945000,2.05488194269683,peak,57601
2026-05-02T22:32:13.945000,2.309902356811898,peak,57615
2026-05-02T22:32:21.945000,2.590186563312675,peak,57623
2026-05-02T22:33:21.945000,2.225190742910365,peak,57683
2026-05-02T22:34:04.945000,2.69337778417406,peak,57726
2026-05-02T22:34:09.945000,2.256793940213963,peak,57731
2026-05-02T22:34:28.945000,2.4318406003108586,peak,57750
2026-05-02T22:34:44.945000,3.0257638432229528,peak,57766
2026-05-02T22:35:02.945000,2.083566269856115,peak,57784
2026-05-02T22:35:22.945000,2.307171757354369,peak,57804
2026-05-02T22:35:47.945000,3.292490537726111,peak,57829
2026-05-02T22:36:06.945000,2.0779545362833267,peak,57848
2026-05-02T22:36:19.945000,2.372732444099421,peak,57861
2026-05-02T22:37:52.945000,3.127404247645354,peak,57954
2026-05-02T22:38:03.945000,2.085720465923347,peak,57965
2026-05-02T22:38:35.945000,2.34757244576998,peak,57997
2026-05-02T22:38:52.945000,3.0477150869371328,peak,58014
2026-05-02T22:39:00.945000,3.501109568887508,peak,58022
2026-05-02T22:40:14.945000,2.5154612334145168,peak,58096
2026-05-02T22:40:36.945000,3.273575417960616,peak,58118
2026-05-02T22:41:01.945000,2.0350591634557014,peak,58143
2026-05-02T22:41:16.945000,2.1181798838717247,peak,58158
2026-05-02T22:41:24.945000,3.151432917553519,peak,58166
2026-05-02T22:41:58.945000,2.502543937652193,peak,58200
2026-05-02T22:42:08.945000,2.3946351508664123,peak,58210
2026-05-02T22:42:31.945000,2.997560141950131,peak,58233
2026-05-02T22:42:51.945000,2.3855339644574194,peak,58253
2026-05-02T22:44:15.945000,2.3083246547485823,peak,58337
2026-05-02T22:44:26.945000,2.098292466132672,peak,58348
2026-05-02T22:44:38.945000,2.720467674172237,peak,58360
2026-05-02T22:45:33.945000,2.8638746306819773,peak,58415
2026-05-02T22:45:44.945000,2.1811839160277247,peak,58426
2026-05-02T22:46:16.945000,2.1282842238928823,peak,58458
2026-05-02T22:46:41.945000,3.1850294645156403,peak,58483
2026-05-02T22:46:47.945000,2.0915425417375046,peak,58489
2026-05-02T22:47:29.945000,2.208839606229173,peak,58531
2026-05-02T22:47:46.945000,2.140773333635886,peak,58548
2026-05-02T22:47:53.945000,3.277338688182684,peak,58555
2026-05-02T22:48:12.945000,2.4767966835543564,peak,58574
2026-05-02T22:48:19.945000,2.919730780677718,peak,58581
2026-05-02T22:49:05.945000,3.602718754593272,peak,58627
2026-05-02T22:49:10.945000,2.715656267289423,peak,58632
2026-05-02T22:49:40.945000,2.262390106994905,peak,58662
2026-05-02T22:50:25.945000,2.484985784718838,peak,58707
2026-05-02T22:51:28.945000,2.0015964316083776,peak,58770
2026-05-02T22:51:33.945000,2.346246948562962,peak,58775
2026-05-02T22:51:48.945000,2.396437149614999,peak,58790
2026-05-02T22:52:31.945000,2.112572212741936,peak,58833
2026-05-02T22:52:36.945000,3.0870924582615547,peak,58838
2026-05-02T22:52:53.945000,2.344058004799352,peak,58855
2026-05-02T22:53:21.945000,2.127943101623655,peak,58883
2026-05-02T22:53:53.945000,2.185340038710135,peak,58915
2026-05-02T22:53:59.945000,3.8681362301957134,peak,58921
2026-05-02T22:55:01.945000,2.1821309645916163,peak,58983
2026-05-02T22:55:39.945000,4.428383183979387,peak,59021
2026-05-02T22:55:44.945000,2.786471374377024,peak,59026
2026-05-02T22:55:49.945000,3.132003183575842,peak,59031
2026-05-02T22:56:05.945000,2.705492567555258,peak,59047
2026-05-02T22:59:01.945000,2.3838774525453723,peak,59223
2026-05-02T22:59:08.945000,3.034544860141483,peak,59230
2026-05-02T22:59:48.945000,2.9305075303650177,peak,59270
2026-05-02T23:00:18.945000,2.235287615924687,peak,59300
2026-05-02T23:00:23.945000,4.198294840436509,peak,59305
2026-05-02T23:01:17.945000,2.484535313348591,peak,59359
2026-05-02T23:01:30.945000,2.059409730201027,peak,59372
2026-05-02T23:01:41.945000,2.0923890202702182,peak,59383
2026-05-02T23:02:02.945000,3.3107386888906527,peak,59404
2026-05-02T23:02:39.945000,2.136240125899349,peak,59441
2026-05-02T23:03:18.945000,2.254646338119755,peak,59480
2026-05-02T23:03:39.945000,2.00429730442378,peak,59501
2026-05-02T23:03:45.945000,2.0738395673687884,peak,59507
2026-05-02T23:03:50.945000,4.36823822680778,peak,59512
2026-05-02T23:04:15.945000,2.1672906722649943,peak,59537
2026-05-02T23:05:39.945000,2.341101586502777,peak,59621
2026-05-02T23:05:51.945000,2.6705039487162807,peak,59633
2026-05-02T23:06:31.945000,2.47260149623966,peak,59673
2026-05-02T23:07:09.945000,4.558462171999564,peak,59711
2026-05-02T23:07:17.945000,3.4002209673354837,peak,59719
2026-05-02T23:07:23.945000,2.2358317851808014,peak,59725
2026-05-02T23:07:33.945000,2.24652557253491,peak,59735
2026-05-02T23:07:42.945000,2.794343730496513,peak,59744
2026-05-02T23:07:59.945000,3.065308494944789,peak,59761
2026-05-02T23:08:19.945000,2.7844877211974395,peak,59781
2026-05-02T23:09:01.945000,4.265113792889865,peak,59823
2026-05-02T23:09:20.945000,3.344381778553255,peak,59842
2026-05-02T23:09:52.945000,2.751871433700251,peak,59874
2026-05-02T23:10:57.945000,2.0050737515048977,peak,59939
2026-05-02T23:11:54.945000,3.387179978031458,peak,59996
2026-05-02T23:12:05.945000,2.457828836030129,peak,60007
2026-05-02T23:12:40.945000,2.736217438640161,peak,60042
2026-05-02T23:12:59.945000,2.33068128825878,peak,60061
2026-05-02T23:13:22.945000,2.230148914053929,peak,60084
2026-05-02T23:13:55.945000,2.320226062441468,peak,60117
2026-05-02T23:16:01.945000,4.158347200737883,peak,60243
2026-05-02T23:16:09.945000,3.1516154151279343,peak,60251
2026-05-02T23:16:16.945000,2.6559767155535656,peak,60258
2026-05-02T23:16:21.945000,3.587793638754806,peak,60263
2026-05-02T23:16:35.945000,2.4254082394231338,peak,60277
2026-05-02T23:16:56.945000,2.031590748460797,peak,60298
2026-05-02T23:18:05.945000,3.259816310164646,peak,60367
2026-05-02T23:18:38.945000,2.755382052397343,peak,60400
2026-05-02T23:18:44.945000,2.424629429021768,peak,60406
2026-05-02T23:19:38.945000,3.082498584499324,peak,60460
2026-05-02T23:19:58.945000,2.259460562827853,peak,60480
2026-05-02T23:20:09.945000,2.0417775101158955,peak,60491
2026-05-02T23:20:19.945000,2.406463308287492,peak,60501
2026-05-02T23:20:24.945000,2.011477529276726,peak,60506
2026-05-02T23:20:37.945000,2.159098453751043,peak,60519
2026-05-02T23:21:42.945000,2.6042481393872725,peak,60584
2026-05-02T23:22:47.945000,2.1839241328458647,peak,60649
2026-05-02T23:23:03.945000,2.112856939113189,peak,60665
2026-05-02T23:23:31.945000,2.959252615953128,peak,60693
2026-05-02T23:24:32.945000,2.066316682398373,peak,60754
2026-05-02T23:25:18.945000,2.0571040188670007,peak,60800
2026-05-02T23:27:33.945000,2.330651263307805,peak,60935
2026-05-02T23:27:42.945000,2.1634127203978606,peak,60944
2026-05-02T23:27:51.945000,2.159047299133132,peak,60953
2026-05-02T23:28:52.945000,2.1279680148967968,peak,61014
2026-05-02T23:29:42.945000,2.2442525019750823,peak,61064
2026-05-02T23:29:54.945000,2.153976717378544,peak,61076
2026-05-02T23:30:04.945000,2.395098426956796,peak,61086
2026-05-02T23:30:26.945000,2.6639639131123123,peak,61108
2026-05-02T23:30:34.945000,2.0262776569047958,peak,61116
2026-05-02T23:31:13.945000,2.5149496466746,peak,61155
2026-05-02T23:31:22.945000,3.436110363108255,peak,61164
2026-05-02T23:31:39.945000,2.085974781137107,peak,61181
2026-05-02T23:32:28.945000,2.1033892005518733,peak,61230
2026-05-02T23:32:37.945000,2.0496135644710063,peak,61239
2026-05-02T23:33:19.945000,2.2233511441889258,peak,61281
2026-05-02T23:33:40.945000,2.731534775391253,peak,61302
2026-05-02T23:34:37.945000,2.028237704790274,peak,61359
2026-05-02T23:35:26.945000,2.0743935521032477,peak,61408
2026-05-02T23:37:12.945000,2.184287703199565,peak,61514
