time_center_iso,zscore,kind,idx_local
2026-05-02T21:47:30.975000,2.887838918772504,peak,54932
2026-05-02T21:47:35.975000,2.0514756699455154,peak,54937
2026-05-02T21:48:14.975000,3.858370095804104,peak,54976
2026-05-02T21:48:28.975000,2.270311054289264,peak,54990
2026-05-02T21:48:39.975000,2.09577401015147,peak,55001
2026-05-02T21:49:10.975000,2.0770725314764817,peak,55032
2026-05-02T21:49:19.975000,2.380783737601452,peak,55041
2026-05-02T21:49:47.975000,2.25907201433552,peak,55069
2026-05-02T21:50:11.975000,2.167698345674905,peak,55093
2026-05-02T21:51:14.975000,2.3197711386524227,peak,55156
2026-05-02T21:51:31.975000,2.263540138602937,peak,55173
2026-05-02T21:52:25.975000,2.5910718582971977,peak,55227
2026-05-02T21:52:36.975000,2.8090671069183037,peak,55238
2026-05-02T21:52:50.975000,2.078167200589211,peak,55252
2026-05-02T21:53:25.975000,2.3082543252224608,peak,55287
2026-05-02T21:53:49.975000,2.2668309896253818,peak,55311
2026-05-02T21:54:03.975000,3.369012423372828,peak,55325
2026-05-02T21:54:11.975000,2.494338190857922,peak,55333
2026-05-02T21:54:24.975000,2.348262745294508,peak,55346
2026-05-02T21:54:29.975000,2.7401440455854145,peak,55351
2026-05-02T21:54:34.975000,2.5225953411137123,peak,55356
2026-05-02T21:55:23.975000,2.1320992565615238,peak,55405
2026-05-02T21:55:46.975000,2.901172359346341,peak,55428
2026-05-02T21:55:51.975000,2.3610916411915217,peak,55433
2026-05-02T21:56:14.975000,3.36883448041302,peak,55456
2026-05-02T21:56:29.975000,2.786657924743813,peak,55471
2026-05-02T21:56:53.975000,2.1806302788492555,peak,55495
2026-05-02T21:57:07.975000,3.3150587000676426,peak,55509
2026-05-02T21:57:33.975000,2.6414596705770865,peak,55535
2026-05-02T21:57:38.975000,3.041022794172783,peak,55540
2026-05-02T21:57:54.975000,3.095871635041603,peak,55556
2026-05-02T21:57:59.975000,2.025070564317865,peak,55561
2026-05-02T21:59:10.975000,3.3487722976069803,peak,55632
2026-05-02T21:59:24.975000,3.3551581434235507,peak,55646
2026-05-02T21:59:32.975000,2.045152940817691,peak,55654
2026-05-02T22:00:54.975000,3.2849081026523943,peak,55736
2026-05-02T22:01:13.975000,3.116816376340429,peak,55755
2026-05-02T22:01:18.975000,2.570373739181232,peak,55760
2026-05-02T22:01:25.975000,2.145261082971211,peak,55767
2026-05-02T22:01:40.975000,2.638223114259084,peak,55782
2026-05-02T22:02:05.975000,2.8248219083473494,peak,55807
2026-05-02T22:02:27.975000,3.726850407646647,peak,55829
2026-05-02T22:02:51.975000,2.910958993734864,peak,55853
2026-05-02T22:02:57.975000,2.866784264795872,peak,55859
2026-05-02T22:03:41.975000,2.2069709386951937,peak,55903
2026-05-02T22:04:09.975000,2.3173638338829745,peak,55931
2026-05-02T22:04:28.975000,3.3068213579717103,peak,55950
2026-05-02T22:04:36.975000,2.4956041112248224,peak,55958
2026-05-02T22:05:08.975000,2.2054035578974296,peak,55990
2026-05-02T22:05:45.975000,2.8610279514677406,peak,56027
2026-05-02T22:06:37.975000,2.559655192915103,peak,56079
2026-05-02T22:06:52.975000,2.394524726873269,peak,56094
2026-05-02T22:07:32.975000,2.1899727989504414,peak,56134
2026-05-02T22:07:39.975000,2.3377058133396345,peak,56141
2026-05-02T22:08:22.975000,2.1164135650342177,peak,56184
2026-05-02T22:08:28.975000,2.700281403228441,peak,56190
2026-05-02T22:08:36.975000,2.274417961819504,peak,56198
2026-05-02T22:09:03.975000,2.3942601041021767,peak,56225
2026-05-02T22:09:38.975000,2.6268354134875707,peak,56260
2026-05-02T22:10:42.975000,2.490037903910364,peak,56324
2026-05-02T22:10:48.975000,2.489852658935633,peak,56330
2026-05-02T22:10:59.975000,2.383526054178016,peak,56341
2026-05-02T22:11:10.975000,3.727111907463775,peak,56352
2026-05-02T22:11:35.975000,3.515050053074648,peak,56377
2026-05-02T22:11:55.975000,2.082137471596472,peak,56397
2026-05-02T22:12:04.975000,2.2618244316240745,peak,56406
2026-05-02T22:12:23.975000,2.2345711887238253,peak,56425
2026-05-02T22:12:48.975000,2.4382873587664973,peak,56450
2026-05-02T22:12:54.975000,4.789908732909704,peak,56456
2026-05-02T22:13:00.975000,3.16125447713418,peak,56462
2026-05-02T22:13:11.975000,2.053233158087727,peak,56473
2026-05-02T22:14:28.975000,3.153105301346824,peak,56550
2026-05-02T22:14:45.975000,2.0245859760172107,peak,56567
2026-05-02T22:15:17.975000,2.0735204623130707,peak,56599
2026-05-02T22:15:29.975000,2.769927311289528,peak,56611
2026-05-02T22:15:48.975000,3.448363669711042,peak,56630
2026-05-02T22:15:56.975000,2.822651898929877,peak,56638
2026-05-02T22:16:10.975000,2.0980735082261077,peak,56652
2026-05-02T22:16:58.975000,2.807956530981213,peak,56700
2026-05-02T22:17:28.975000,2.686904542360148,peak,56730
2026-05-02T22:17:33.975000,2.704393125848037,peak,56735
2026-05-02T22:18:01.975000,3.2915499005436053,peak,56763
2026-05-02T22:18:22.975000,2.9544180767387505,peak,56784
2026-05-02T22:18:49.975000,2.169280358817922,peak,56811
2026-05-02T22:19:02.975000,2.142836600262094,peak,56824
2026-05-02T22:19:34.975000,2.835514902850466,peak,56856
2026-05-02T22:19:42.975000,2.422401731544655,peak,56864
2026-05-02T22:19:48.975000,2.6423726351589205,peak,56870
2026-05-02T22:20:26.975000,2.0574182097208373,peak,56908
2026-05-02T22:21:21.975000,2.2020884269786194,peak,56963
2026-05-02T22:21:26.975000,2.786878875004616,peak,56968
2026-05-02T22:22:18.975000,2.03587471179006,peak,57020
2026-05-02T22:22:34.975000,2.029879377379717,peak,57036
2026-05-02T22:22:55.975000,3.415715713466868,peak,57057
2026-05-02T22:23:04.975000,2.0683356478577597,peak,57066
2026-05-02T22:23:13.975000,2.068714036020012,peak,57075
2026-05-02T22:23:28.975000,2.3950954085154,peak,57090
2026-05-02T22:23:40.975000,2.67744295772201,peak,57102
2026-05-02T22:23:45.975000,2.3983977992151058,peak,57107
2026-05-02T22:23:55.975000,2.2796381172286893,peak,57117
2026-05-02T22:25:04.975000,2.555552512585394,peak,57186
2026-05-02T22:25:12.975000,2.1240838671110454,peak,57194
2026-05-02T22:25:20.975000,2.1265379393816897,peak,57202
2026-05-02T22:25:26.975000,2.583167929829348,peak,57208
2026-05-02T22:25:34.975000,2.0709912993396413,peak,57216
2026-05-02T22:25:48.975000,3.018239253267828,peak,57230
2026-05-02T22:26:04.975000,2.1262328087616496,peak,57246
2026-05-02T22:26:25.975000,3.1250522750803498,peak,57267
2026-05-02T22:27:14.975000,2.080777941704893,peak,57316
2026-05-02T22:28:01.975000,3.53944086320102,peak,57363
2026-05-02T22:28:10.975000,2.117407652675465,peak,57372
2026-05-02T22:28:18.975000,3.271566241921892,peak,57380
2026-05-02T22:28:37.975000,2.0172922648589715,peak,57399
2026-05-02T22:29:16.975000,2.750897168078034,peak,57438
2026-05-02T22:29:39.975000,2.727465862203284,peak,57461
2026-05-02T22:29:52.975000,2.4352404255574878,peak,57474
2026-05-02T22:29:58.975000,2.2396470754074334,peak,57480
2026-05-02T22:30:26.975000,3.786580257506619,peak,57508
2026-05-02T22:30:31.975000,2.176980533799689,peak,57513
2026-05-02T22:30:36.975000,2.67386856965281,peak,57518
2026-05-02T22:30:50.975000,2.342673017090133,peak,57532
2026-05-02T22:31:08.975000,2.080902799436905,peak,57550
2026-05-02T22:31:13.975000,3.459298984785723,peak,57555
2026-05-02T22:31:31.975000,2.093145470704043,peak,57573
2026-05-02T22:31:37.975000,2.103625729204229,peak,57579
2026-05-02T22:31:42.975000,2.031356542618842,peak,57584
2026-05-02T22:31:47.975000,3.180027506226875,peak,57589
2026-05-02T22:32:34.975000,2.3100498742985742,peak,57636
2026-05-02T22:32:40.975000,2.659214235749692,peak,57642
2026-05-02T22:33:06.975000,2.097362782290969,peak,57668
2026-05-02T22:33:26.975000,2.023676153796525,peak,57688
2026-05-02T22:33:53.975000,2.7290078645507188,peak,57715
2026-05-02T22:37:08.975000,3.2276911917580726,peak,57910
2026-05-02T22:37:19.975000,2.040542447716776,peak,57921
2026-05-02T22:37:26.975000,2.0636032556768966,peak,57928
2026-05-02T22:37:42.975000,2.259489398021062,peak,57944
2026-05-02T22:37:57.975000,2.618088450239328,peak,57959
2026-05-02T22:38:28.975000,2.363406518778333,peak,57990
2026-05-02T22:38:34.975000,2.3959580792287007,peak,57996
2026-05-02T22:38:51.975000,2.4546401520229435,peak,58013
2026-05-02T22:39:33.975000,2.1422778601270704,peak,58055
2026-05-02T22:39:55.975000,2.262908442889946,peak,58077
2026-05-02T22:40:22.975000,2.497284162308776,peak,58104
2026-05-02T22:40:36.975000,2.3465708274839097,peak,58118
2026-05-02T22:41:08.975000,2.217858949394434,peak,58150
2026-05-02T22:41:44.975000,2.47543092768524,peak,58186
2026-05-02T22:42:39.975000,2.564551566113251,peak,58241
2026-05-02T22:42:55.975000,2.1329380393690265,peak,58257
2026-05-02T22:43:01.975000,2.9097000445463883,peak,58263
2026-05-02T22:44:18.975000,2.456927397219795,peak,58340
2026-05-02T22:44:48.975000,2.3322338343982394,peak,58370
2026-05-02T22:44:54.975000,2.06196759366753,peak,58376
2026-05-02T22:45:36.975000,2.698603211589571,peak,58418
2026-05-02T22:45:50.975000,4.043259254610624,peak,58432
2026-05-02T22:46:00.975000,2.5112034742798306,peak,58442
2026-05-02T22:46:40.975000,3.56818794194474,peak,58482
2026-05-02T22:46:45.975000,2.639789441853228,peak,58487
2026-05-02T22:46:52.975000,2.386199215608772,peak,58494
2026-05-02T22:47:06.975000,2.0070931163447825,peak,58508
2026-05-02T22:47:11.975000,2.1244656459567928,peak,58513
2026-05-02T22:47:29.975000,2.3717926710366037,peak,58531
2026-05-02T22:47:38.975000,2.735564087336256,peak,58540
2026-05-02T22:48:03.975000,2.272016536807288,peak,58565
2026-05-02T22:48:51.975000,2.7471510515749067,peak,58613
2026-05-02T22:51:07.975000,2.8009811655424204,peak,58749
2026-05-02T22:51:49.975000,2.2683247354699074,peak,58791
2026-05-02T22:51:54.975000,3.156859863829845,peak,58796
2026-05-02T22:52:14.975000,2.951679202889484,peak,58816
2026-05-02T22:52:19.975000,2.364446419957807,peak,58821
2026-05-02T22:52:49.975000,2.051918524043518,peak,58851
2026-05-02T22:53:18.975000,2.057745752073601,peak,58880
2026-05-02T22:55:08.975000,2.515775245842747,peak,58990
2026-05-02T22:55:18.975000,2.6513034069567807,peak,59000
2026-05-02T22:56:26.975000,2.096457558825466,peak,59068
2026-05-02T22:57:42.975000,3.132137035605914,peak,59144
2026-05-02T22:57:56.975000,2.627705981802053,peak,59158
2026-05-02T22:58:32.975000,3.427976117184452,peak,59194
2026-05-02T22:58:42.975000,2.51530587131691,peak,59204
2026-05-02T22:59:05.975000,2.3600230741519965,peak,59227
2026-05-02T22:59:33.975000,2.17308929303445,peak,59255
2026-05-02T23:00:44.975000,2.3544721418619083,peak,59326
2026-05-02T23:00:57.975000,2.401304292316325,peak,59339
2026-05-02T23:01:48.975000,3.010101391653286,peak,59390
2026-05-02T23:01:53.975000,2.562007116167217,peak,59395
2026-05-02T23:02:02.975000,2.1605730478643737,peak,59404
2026-05-02T23:02:23.975000,3.336021398128352,peak,59425
2026-05-02T23:02:47.975000,2.01476939401088,peak,59449
2026-05-02T23:03:15.975000,2.6849855238635745,peak,59477
2026-05-02T23:03:34.975000,2.082076897201023,peak,59496
2026-05-02T23:04:03.975000,2.1025489995397124,peak,59525
2026-05-02T23:04:17.975000,2.269198991189665,peak,59539
2026-05-02T23:04:31.975000,2.463651965565472,peak,59553
2026-05-02T23:05:57.975000,2.0884829868853,peak,59639
2026-05-02T23:06:45.975000,2.979071414097036,peak,59687
2026-05-02T23:06:50.975000,3.361477676485711,peak,59692
2026-05-02T23:07:10.975000,2.03444073200218,peak,59712
2026-05-02T23:07:29.975000,2.4016483726181117,peak,59731
2026-05-02T23:07:50.975000,2.049013841212952,peak,59752
2026-05-02T23:08:40.975000,3.378415346866404,peak,59802
2026-05-02T23:08:52.975000,3.044583863309173,peak,59814
2026-05-02T23:09:07.975000,2.4520651079541373,peak,59829
2026-05-02T23:09:45.975000,2.2681768070281456,peak,59867
2026-05-02T23:09:55.975000,2.7471754809105757,peak,59877
2026-05-02T23:10:00.975000,2.5474896533770752,peak,59882
2026-05-02T23:11:07.975000,2.366245191268429,peak,59949
2026-05-02T23:11:45.975000,2.1951514202048523,peak,59987
2026-05-02T23:11:52.975000,3.039130962555416,peak,59994
2026-05-02T23:12:08.975000,2.0344148585934976,peak,60010
2026-05-02T23:12:13.975000,2.415754715388138,peak,60015
2026-05-02T23:12:42.975000,2.08684351323856,peak,60044
2026-05-02T23:12:56.975000,2.0052320925018363,peak,60058
2026-05-02T23:13:02.975000,3.509757090637556,peak,60064
2026-05-02T23:13:07.975000,2.4098173907268112,peak,60069
2026-05-02T23:13:16.975000,2.293121982641465,peak,60078
2026-05-02T23:14:11.975000,2.0773605717020085,peak,60133
2026-05-02T23:15:05.975000,2.786767955611277,peak,60187
2026-05-02T23:15:16.975000,2.6870546378380844,peak,60198
2026-05-02T23:15:27.975000,2.505475536035636,peak,60209
2026-05-02T23:16:03.975000,2.474344938338087,peak,60245
2026-05-02T23:16:25.975000,3.098729617105732,peak,60267
2026-05-02T23:16:30.975000,3.2482419120387567,peak,60272
2026-05-02T23:16:35.975000,2.2347819871955483,peak,60277
2026-05-02T23:17:09.975000,2.9829192060267045,peak,60311
2026-05-02T23:17:19.975000,2.327403221387597,peak,60321
2026-05-02T23:19:01.975000,2.182199104150324,peak,60423
2026-05-02T23:19:49.975000,3.3093722648544013,peak,60471
2026-05-02T23:19:56.975000,2.9970814912708064,peak,60478
2026-05-02T23:21:13.975000,2.862513613025584,peak,60555
2026-05-02T23:21:18.975000,2.94651782748955,peak,60560
2026-05-02T23:21:33.975000,2.8147232821096044,peak,60575
2026-05-02T23:21:40.975000,2.7271927502629154,peak,60582
2026-05-02T23:21:53.975000,2.524718813220031,peak,60595
2026-05-02T23:22:48.975000,2.156270338984031,peak,60650
2026-05-02T23:23:27.975000,3.2036766241108525,peak,60689
2026-05-02T23:23:32.975000,2.5707009415159248,peak,60694
2026-05-02T23:23:41.975000,4.824633487784879,peak,60703
2026-05-02T23:23:47.975000,4.248947469388219,peak,60709
2026-05-02T23:23:54.975000,2.119187752859079,peak,60716
2026-05-02T23:24:24.975000,2.0518967182496346,peak,60746
2026-05-02T23:24:31.975000,2.176427200333993,peak,60753
2026-05-02T23:25:21.975000,2.735065998457324,peak,60803
2026-05-02T23:26:26.975000,2.307678586201479,peak,60868
2026-05-02T23:26:35.975000,2.497273010436832,peak,60877
2026-05-02T23:27:23.975000,2.252616558594943,peak,60925
2026-05-02T23:28:05.975000,2.5486684082084867,peak,60967
2026-05-02T23:29:10.975000,2.686649464001726,peak,61032
2026-05-02T23:29:37.975000,2.937414717211158,peak,61059
2026-05-02T23:29:44.975000,2.384652817873563,peak,61066
2026-05-02T23:29:55.975000,2.808660030359157,peak,61077
2026-05-02T23:30:03.975000,2.369051158394127,peak,61085
2026-05-02T23:30:25.975000,2.0674942732767003,peak,61107
2026-05-02T23:30:46.975000,2.2741298354334565,peak,61128
2026-05-02T23:30:59.975000,2.2719626141916067,peak,61141
2026-05-02T23:31:05.975000,2.297005078152244,peak,61147
2026-05-02T23:31:43.975000,3.2017513799804744,peak,61185
2026-05-02T23:31:58.975000,2.606998669928682,peak,61200
2026-05-02T23:32:25.975000,2.109881653374173,peak,61227
2026-05-02T23:33:39.975000,2.8375482410441477,peak,61301
2026-05-02T23:33:44.975000,3.2380416063445767,peak,61306
2026-05-02T23:33:53.975000,2.5274990015644865,peak,61315
2026-05-02T23:34:08.975000,2.663379202339869,peak,61330
2026-05-02T23:34:55.975000,2.14531694037931,peak,61377
2026-05-02T23:36:05.975000,2.440896749702497,peak,61447
2026-05-02T23:36:11.975000,3.1180814220188826,peak,61453
2026-05-02T23:36:16.975000,2.0242368881381845,peak,61458
2026-05-02T23:37:05.975000,2.3092262027294708,peak,61507
2026-05-02T23:37:41.975000,2.852644362109665,peak,61543
2026-05-02T23:38:07.975000,2.271771704497612,peak,61569
2026-05-02T23:38:55.975000,3.0689406857106825,peak,61617
2026-05-02T23:39:01.975000,2.214624101292769,peak,61623
2026-05-02T23:39:07.975000,2.7573353039714976,peak,61629
2026-05-02T23:39:29.975000,2.2904511373103498,peak,61651
2026-05-02T23:39:46.975000,2.585641679473876,peak,61668
2026-05-02T23:39:54.975000,2.913048877366682,peak,61676
2026-05-02T23:40:29.975000,2.220414748711607,peak,61711
2026-05-02T23:40:53.975000,2.8491127594759247,peak,61735
2026-05-02T23:41:01.975000,2.269464265484884,peak,61743
2026-05-02T23:41:54.975000,2.7563541242886704,peak,61796
2026-05-02T23:42:11.975000,2.898816980399803,peak,61813
2026-05-02T23:42:18.975000,2.233012718766497,peak,61820
2026-05-02T23:42:40.975000,2.1509672188783657,peak,61842
2026-05-02T23:44:38.975000,2.003061411863073,peak,61960
2026-05-02T23:45:13.975000,2.065023955869119,peak,61995
2026-05-02T23:46:01.975000,2.7162498506002466,peak,62043
2026-05-02T23:46:20.975000,2.3952734397788693,peak,62062
2026-05-02T23:47:56.975000,2.4261970462966023,peak,62158
2026-05-02T23:48:03.975000,2.946912947371769,peak,62165
2026-05-02T23:48:14.975000,2.130881004437589,peak,62176
2026-05-02T23:48:52.975000,3.402744842035313,peak,62214
2026-05-02T23:50:05.975000,2.204079091042931,peak,62287
2026-05-02T23:50:17.975000,2.1988359559636352,peak,62299
2026-05-02T23:51:00.975000,2.56325015942033,peak,62342
2026-05-02T23:51:08.975000,2.300605142777908,peak,62350
2026-05-02T23:51:13.975000,2.743680241827839,peak,62355
2026-05-02T23:52:26.975000,2.243585031730067,peak,62428
2026-05-02T23:53:28.975000,2.275543001814263,peak,62490
2026-05-02T23:53:47.975000,2.7151390744153296,peak,62509
2026-05-02T23:54:01.975000,2.364472418279429,peak,62523
2026-05-02T23:55:31.975000,2.7315275130310166,peak,62613
2026-05-02T23:57:12.975000,2.8223454847084124,peak,62714
2026-05-02T23:58:15.975000,2.286073764434676,peak,62777
2026-05-02T23:58:31.975000,3.1573303419146845,peak,62793
2026-05-02T23:59:11.975000,2.352557148607798,peak,62833
2026-05-02T23:59:21.975000,2.891207458960327,peak,62843
2026-05-02T23:59:36.975000,2.2754320875767275,peak,62858
2026-05-02T23:59:47.975000,2.611816523852512,peak,62869
2026-05-02T23:59:52.975000,2.653716294220362,peak,62874
2026-05-03T00:01:22.975000,2.2815641229161,peak,62964
2026-05-03T00:02:57.975000,2.32839052687586,peak,63059
2026-05-03T00:04:16.975000,2.4608715659206672,peak,63138
2026-05-03T00:05:03.975000,2.4492616455140586,peak,63185
2026-05-03T00:05:33.975000,2.268469196568378,peak,63215
2026-05-03T00:05:44.975000,2.7771877575921224,peak,63226
2026-05-03T00:06:01.975000,2.379086282656706,peak,63243
2026-05-03T00:06:06.975000,2.000263138207728,peak,63248
2026-05-03T00:06:13.975000,2.2317535289389845,peak,63255
2026-05-03T00:07:11.975000,2.1334940477560966,peak,63313
2026-05-03T00:07:48.975000,2.095437414741195,peak,63350
2026-05-03T00:08:02.975000,2.1098113532082685,peak,63364
2026-05-03T00:08:19.975000,2.2817112863614173,peak,63381
2026-05-03T00:09:00.975000,2.6035527220250283,peak,63422
2026-05-03T00:09:17.975000,3.2114385072514318,peak,63439
2026-05-03T00:09:32.975000,2.000152058041824,peak,63454
2026-05-03T00:09:37.975000,2.4493226533992885,peak,63459
2026-05-03T00:10:07.975000,2.0344572983296167,peak,63489
2026-05-03T00:10:52.975000,2.138949079012633,peak,63534
2026-05-03T00:11:29.975000,2.0945945996500943,peak,63571
2026-05-03T00:11:42.975000,3.2551297499899623,peak,63584
2026-05-03T00:11:53.975000,2.2064428787408663,peak,63595
2026-05-03T00:12:57.975000,2.168362563363495,peak,63659
2026-05-03T00:13:06.975000,2.14616547918994,peak,63668
2026-05-03T00:14:10.975000,2.15186990279643,peak,63732
2026-05-03T00:14:52.975000,3.456622566093305,peak,63774
2026-05-03T00:15:36.975000,3.3685629723638035,peak,63818
2026-05-03T00:16:15.975000,4.026082198095072,peak,63857
2026-05-03T00:17:07.975000,2.173681441919981,peak,63909
2026-05-03T00:17:33.975000,2.43879895933847,peak,63935
2026-05-03T00:17:46.975000,2.58994758784633,peak,63948
2026-05-03T00:17:51.975000,3.719283153447917,peak,63953
2026-05-03T00:18:57.975000,2.520734971097167,peak,64019
2026-05-03T00:20:31.975000,2.8769914399478056,peak,64113
2026-05-03T00:22:19.975000,2.550643194668551,peak,64221
2026-05-03T00:22:27.975000,2.84130642638441,peak,64229
2026-05-03T00:24:03.975000,2.283257601110525,peak,64325
2026-05-03T00:24:34.975000,3.6773021293521313,peak,64356
2026-05-03T00:24:51.975000,2.924683998750585,peak,64373
2026-05-03T00:25:37.975000,2.358959326499708,peak,64419
2026-05-03T00:25:42.975000,2.0110769378272693,peak,64424
2026-05-03T00:27:04.975000,2.451361078691855,peak,64506
2026-05-03T00:27:49.975000,2.6389442156774603,peak,64551
2026-05-03T00:29:45.975000,2.6022212761051966,peak,64667
2026-05-03T00:30:33.975000,2.034129061289529,peak,64715
2026-05-03T00:31:19.975000,2.049583594268241,peak,64761
2026-05-03T00:31:54.975000,2.5981670950333684,peak,64796
2026-05-03T00:32:32.975000,2.525545770020641,peak,64834
2026-05-03T00:34:02.975000,2.858499994067817,peak,64924
2026-05-03T00:34:55.975000,2.0579574129614584,peak,64977
2026-05-03T00:36:25.975000,2.937263819617121,peak,65067
2026-05-03T00:36:56.975000,2.2487612305764144,peak,65098
2026-05-03T00:37:41.975000,2.094610677508945,peak,65143
2026-05-03T00:38:45.975000,2.949225362673876,peak,65207
2026-05-03T00:40:19.975000,2.267603084984925,peak,65301
2026-05-03T00:40:28.975000,2.118145458273959,peak,65310
2026-05-03T00:41:41.975000,2.370473256547574,peak,65383
2026-05-03T00:42:17.975000,2.9745401946042653,peak,65419
2026-05-03T00:42:22.975000,2.453123366444485,peak,65424
2026-05-03T00:42:27.975000,2.243536850948189,peak,65429
2026-05-03T00:42:33.975000,2.506820052326476,peak,65435
2026-05-03T00:42:44.975000,2.96535983757579,peak,65446
2026-05-03T00:42:54.975000,3.307628889036391,peak,65456
2026-05-03T00:44:10.975000,2.158863999213808,peak,65532
2026-05-03T00:45:17.975000,2.14244188335482,peak,65599
2026-05-03T00:45:37.975000,2.242036141001534,peak,65619
2026-05-03T00:45:45.975000,2.909146339283556,peak,65627
2026-05-03T00:46:06.975000,2.951026968437442,peak,65648
2026-05-03T00:50:07.975000,2.4480483406187195,peak,65889
2026-05-03T00:50:12.975000,2.39599909533608,peak,65894
2026-05-03T00:52:53.975000,2.192954251858918,peak,66055
2026-05-03T00:54:35.975000,2.368815610721724,peak,66157
2026-05-03T00:55:48.975000,2.203670024136389,peak,66230
2026-05-03T00:55:54.975000,2.1816141693766538,peak,66236
2026-05-03T00:57:03.975000,2.644823489966781,peak,66305
2026-05-03T00:57:17.975000,3.4226087741024287,peak,66319
2026-05-03T00:57:32.975000,2.452383828684997,peak,66334
2026-05-03T00:57:41.975000,2.263008711475723,peak,66343
2026-05-03T00:58:40.975000,2.2439330745148087,peak,66402
2026-05-03T00:58:49.975000,2.1527209686309248,peak,66411
2026-05-03T00:59:14.975000,2.103785906847459,peak,66436
2026-05-03T00:59:20.975000,2.0724222998271458,peak,66442
2026-05-03T00:59:26.975000,3.147145628866401,peak,66448
2026-05-03T00:59:51.975000,2.420550709951973,peak,66473
2026-05-03T01:00:15.975000,2.828859478916364,peak,66497
2026-05-03T01:00:20.975000,2.5781672919892005,peak,66502
2026-05-03T01:00:27.975000,2.165456927143031,peak,66509
2026-05-03T01:00:34.975000,2.885242365217008,peak,66516
2026-05-03T01:00:55.975000,2.276052387932499,peak,66537
2026-05-03T01:01:04.975000,3.023783477211296,peak,66546
2026-05-03T01:01:52.975000,2.388312439708662,peak,66594
2026-05-03T01:05:02.975000,2.0689963035406933,peak,66784
2026-05-03T01:05:31.975000,2.198243486867418,peak,66813
2026-05-03T01:07:05.975000,2.135490201550712,peak,66907
2026-05-03T01:07:29.975000,2.2938279746932326,peak,66931
2026-05-03T01:07:48.975000,2.461576445505448,peak,66950
2026-05-03T01:08:36.975000,2.6431326295421984,peak,66998
2026-05-03T01:09:13.975000,2.59703285069242,peak,67035
2026-05-03T01:09:53.975000,2.154502244771836,peak,67075
2026-05-03T01:10:48.975000,2.54787909454535,peak,67130
2026-05-03T01:11:18.975000,3.237126565238559,peak,67160
2026-05-03T01:11:56.975000,2.590639371249909,peak,67198
2026-05-03T01:12:03.975000,2.0177569532172743,peak,67205
2026-05-03T01:12:32.975000,2.149460924340951,peak,67234
2026-05-03T01:17:00.975000,2.1686602411236198,peak,67502
2026-05-03T01:17:50.975000,2.201567913814179,peak,67552
2026-05-03T01:18:15.975000,2.4647025380767547,peak,67577
2026-05-03T01:20:04.975000,2.336788514396856,peak,67686
2026-05-03T01:20:40.975000,2.2273665800366578,peak,67722
2026-05-03T01:21:52.975000,2.5189210531426323,peak,67794
2026-05-03T01:22:18.975000,2.0796606065957546,peak,67820
2026-05-03T01:23:25.975000,2.236908038024888,peak,67887
2026-05-03T01:23:41.975000,2.485958660413464,peak,67903
2026-05-03T01:24:02.975000,3.021228469660016,peak,67924
2026-05-03T01:25:04.975000,2.0387638091172406,peak,67986
2026-05-03T01:25:12.975000,2.629689795208204,peak,67994
2026-05-03T01:26:31.975000,2.416110156955397,peak,68073
2026-05-03T01:26:43.975000,2.40119074775392,peak,68085
2026-05-03T01:27:05.975000,3.034497131352199,peak,68107
2026-05-03T01:27:42.975000,2.140911096920987,peak,68144
2026-05-03T01:28:07.975000,2.7233150061817915,peak,68169
2026-05-03T01:28:40.975000,2.131413184056368,peak,68202
2026-05-03T01:29:32.975000,2.081849510261951,peak,68254
2026-05-03T01:29:45.975000,2.560904404720356,peak,68267
2026-05-03T01:29:52.975000,2.297998457687858,peak,68274
2026-05-03T01:30:03.975000,2.027352875667796,peak,68285
2026-05-03T01:30:48.975000,2.3003301374752,peak,68330
2026-05-03T01:31:25.975000,2.216831206444698,peak,68367
2026-05-03T01:32:44.975000,2.036149460053251,peak,68446
2026-05-03T01:32:51.975000,2.7180460894896417,peak,68453
2026-05-03T01:33:34.975000,2.2118915462677617,peak,68496
2026-05-03T01:34:26.975000,2.1366169688966994,peak,68548
2026-05-03T01:35:18.975000,2.7887584008006385,peak,68600
2026-05-03T01:35:43.975000,2.370278765542077,peak,68625
2026-05-03T01:36:21.975000,2.289837027186602,peak,68663
2026-05-03T01:37:55.975000,2.714805553087394,peak,68757
2026-05-03T01:40:21.975000,2.2261484271082623,peak,68903
2026-05-03T01:40:42.975000,2.0078606563295165,peak,68924
2026-05-03T01:41:29.975000,2.143867562499442,peak,68971
2026-05-03T01:41:34.975000,2.791576263905367,peak,68976
2026-05-03T01:41:40.975000,2.7761577413200498,peak,68982
2026-05-03T01:41:55.975000,2.3285652324897206,peak,68997
2026-05-03T01:43:47.975000,2.0796968692522566,peak,69109
2026-05-03T01:44:03.975000,2.522349546029949,peak,69125
2026-05-03T01:45:11.975000,2.0860478076260613,peak,69193
2026-05-03T01:45:23.975000,2.322227524930765,peak,69205
2026-05-03T01:45:52.975000,2.038021653201896,peak,69234
2026-05-03T01:46:00.975000,2.4688347245502564,peak,69242
2026-05-03T01:46:06.975000,2.0559490761290427,peak,69248
2026-05-03T01:47:59.975000,3.8404599813249938,peak,69361
2026-05-03T01:48:26.975000,2.86814066116336,peak,69388
2026-05-03T01:51:27.975000,2.2058716794030526,peak,69569
2026-05-03T01:51:53.975000,2.3832300888474744,peak,69595
