time_center_iso,zscore,kind,idx_local
2026-05-02T19:24:06.920000,2.728981081726241,peak,46328
2026-05-02T19:24:25.920000,2.2353448910399814,peak,46347
2026-05-02T19:24:45.920000,2.0692924920395903,peak,46367
2026-05-02T19:25:13.920000,2.1892225007635764,peak,46395
2026-05-02T19:25:19.920000,2.147802753702424,peak,46401
2026-05-02T19:25:39.920000,3.021740091233037,peak,46421
2026-05-02T19:26:02.920000,2.8101895911209813,peak,46444
2026-05-02T19:26:38.920000,2.6435390725290304,peak,46480
2026-05-02T19:26:52.920000,2.132960050742486,peak,46494
2026-05-02T19:27:17.920000,2.22814348257201,peak,46519
2026-05-02T19:27:25.920000,2.392709358236399,peak,46527
2026-05-02T19:27:38.920000,2.2288283992278157,peak,46540
2026-05-02T19:27:47.920000,2.830727306551783,peak,46549
2026-05-02T19:28:12.920000,2.9147807748292576,peak,46574
2026-05-02T19:28:21.920000,3.039996310767478,peak,46583
2026-05-02T19:28:40.920000,2.009253530114776,peak,46602
2026-05-02T19:28:46.920000,2.295189504942273,peak,46608
2026-05-02T19:29:07.920000,3.354384852703686,peak,46629
2026-05-02T19:29:37.920000,2.179638071506368,peak,46659
2026-05-02T19:29:46.920000,2.101462906222226,peak,46668
2026-05-02T19:30:12.920000,2.6354244124851927,peak,46694
2026-05-02T19:31:46.920000,3.511066614343933,peak,46788
2026-05-02T19:31:55.920000,2.1318417180529003,peak,46797
2026-05-02T19:32:45.920000,2.672774737436425,peak,46847
2026-05-02T19:32:56.920000,2.106888057501305,peak,46858
2026-05-02T19:33:01.920000,2.128613772565996,peak,46863
2026-05-02T19:33:11.920000,2.363145011312268,peak,46873
2026-05-02T19:34:09.920000,3.226704858947208,peak,46931
2026-05-02T19:34:25.920000,2.173471120547533,peak,46947
2026-05-02T19:34:36.920000,2.055153707046819,peak,46958
2026-05-02T19:34:53.920000,2.1707188954171186,peak,46975
2026-05-02T19:35:06.920000,3.440608415192034,peak,46988
2026-05-02T19:35:16.920000,2.093742970540695,peak,46998
2026-05-02T19:35:21.920000,2.4512864041581626,peak,47003
2026-05-02T19:35:41.920000,2.5167951660824976,peak,47023
2026-05-02T19:36:22.920000,2.473179758014557,peak,47064
2026-05-02T19:37:21.920000,2.0216775775421816,peak,47123
2026-05-02T19:37:26.920000,2.5795209846748444,peak,47128
2026-05-02T19:37:33.920000,2.565377681486308,peak,47135
2026-05-02T19:37:57.920000,2.428150171105108,peak,47159
2026-05-02T19:38:02.920000,2.414379887298974,peak,47164
2026-05-02T19:38:23.920000,3.638630730319392,peak,47185
2026-05-02T19:39:15.920000,2.0243063861340587,peak,47237
2026-05-02T19:39:49.920000,2.7133507675859865,peak,47271
2026-05-02T19:40:13.920000,2.07128057691219,peak,47295
2026-05-02T19:41:09.920000,2.363651399812778,peak,47351
2026-05-02T19:41:34.920000,2.461506399894612,peak,47376
2026-05-02T19:41:42.920000,2.0226319584279704,peak,47384
2026-05-02T19:42:02.920000,2.423119154595154,peak,47404
2026-05-02T19:42:33.920000,3.064750698935069,peak,47435
2026-05-02T19:42:40.920000,2.3550018290058485,peak,47442
2026-05-02T19:43:04.920000,2.757358923250252,peak,47466
2026-05-02T19:43:35.920000,2.0826170430396105,peak,47497
2026-05-02T19:43:55.920000,2.2954114812043955,peak,47517
2026-05-02T19:44:26.920000,2.1554873085543025,peak,47548
2026-05-02T19:44:49.920000,3.276022880915754,peak,47571
2026-05-02T19:45:12.920000,2.120814768203596,peak,47594
2026-05-02T19:45:45.920000,2.672610195729082,peak,47627
2026-05-02T19:45:51.920000,2.1967135455647147,peak,47633
2026-05-02T19:46:09.920000,2.083767681737153,peak,47651
2026-05-02T19:46:21.920000,2.4590995024562585,peak,47663
2026-05-02T19:46:45.920000,2.3256414610454823,peak,47687
2026-05-02T19:47:02.920000,2.6659350726232227,peak,47704
2026-05-02T19:47:21.920000,2.366419797594647,peak,47723
2026-05-02T19:47:31.920000,2.9041181039866717,peak,47733
2026-05-02T19:49:02.920000,2.541142492747434,peak,47824
2026-05-02T19:49:34.920000,2.691639524141844,peak,47856
2026-05-02T19:49:48.920000,2.58774057616377,peak,47870
2026-05-02T19:50:02.920000,2.7591381888020248,peak,47884
2026-05-02T19:50:22.920000,2.4744943781529294,peak,47904
2026-05-02T19:50:27.920000,2.903867972115333,peak,47909
2026-05-02T19:50:33.920000,2.5231514429680466,peak,47915
2026-05-02T19:50:45.920000,2.5544414563474693,peak,47927
2026-05-02T19:50:50.920000,4.058446220384285,peak,47932
2026-05-02T19:50:55.920000,2.411629502237604,peak,47937
2026-05-02T19:51:00.920000,2.520258014176476,peak,47942
2026-05-02T19:51:12.920000,2.0617325482161704,peak,47954
2026-05-02T19:51:19.920000,2.3628547634931323,peak,47961
2026-05-02T19:52:15.920000,3.798836582572633,peak,48017
2026-05-02T19:52:24.920000,2.292087294179765,peak,48026
2026-05-02T19:52:54.920000,2.5709579235475664,peak,48056
2026-05-02T19:53:16.920000,3.0377956590270863,peak,48078
2026-05-02T19:53:55.920000,3.4475492555315714,peak,48117
2026-05-02T19:54:01.920000,2.0011860349038804,peak,48123
2026-05-02T19:54:39.920000,2.52600055626705,peak,48161
2026-05-02T19:54:45.920000,2.6931503704118214,peak,48167
2026-05-02T19:54:58.920000,2.387922279779408,peak,48180
2026-05-02T19:55:39.920000,2.318837610182855,peak,48221
2026-05-02T19:56:14.920000,2.78347780473187,peak,48256
2026-05-02T19:56:51.920000,2.2068630152354296,peak,48293
2026-05-02T19:56:58.920000,2.064582425486526,peak,48300
2026-05-02T19:57:03.920000,2.421785083472169,peak,48305
2026-05-02T19:57:09.920000,2.1056899459074288,peak,48311
2026-05-02T19:57:20.920000,2.4498770859910723,peak,48322
2026-05-02T19:57:51.920000,3.5288454436343835,peak,48353
2026-05-02T19:57:58.920000,3.2173658628883226,peak,48360
2026-05-02T19:58:15.920000,2.021954074115921,peak,48377
2026-05-02T19:58:53.920000,2.3679102404713483,peak,48415
2026-05-02T19:59:08.920000,2.1416889303475912,peak,48430
2026-05-02T19:59:29.920000,2.3029146744841014,peak,48451
2026-05-02T19:59:42.920000,2.1079396149692062,peak,48464
2026-05-02T19:59:48.920000,3.707260686430175,peak,48470
2026-05-02T20:00:01.920000,2.0352259003556514,peak,48483
2026-05-02T20:00:34.920000,3.94421170078834,peak,48516
2026-05-02T20:00:48.920000,2.220923838091509,peak,48530
2026-05-02T20:00:56.920000,2.518956352060049,peak,48538
2026-05-02T20:01:17.920000,3.717267714471409,peak,48559
2026-05-02T20:01:30.920000,2.0814297658569543,peak,48572
2026-05-02T20:01:42.920000,2.295133944067255,peak,48584
2026-05-02T20:01:52.920000,2.7018537934926687,peak,48594
2026-05-02T20:03:11.920000,2.0024242453376413,peak,48673
2026-05-02T20:03:21.920000,2.5616311639384386,peak,48683
2026-05-02T20:04:04.920000,2.2545276007053414,peak,48726
2026-05-02T20:04:38.920000,2.574952471699881,peak,48760
2026-05-02T20:04:44.920000,3.094232131445392,peak,48766
2026-05-02T20:05:37.920000,2.552172867416907,peak,48819
2026-05-02T20:06:21.920000,2.734115644573403,peak,48863
2026-05-02T20:06:28.920000,2.189262392645348,peak,48870
2026-05-02T20:06:54.920000,2.4857684771188238,peak,48896
2026-05-02T20:07:01.920000,2.574846908631339,peak,48903
2026-05-02T20:07:06.920000,3.2613243348884318,peak,48908
2026-05-02T20:07:14.920000,2.61477167394275,peak,48916
2026-05-02T20:07:33.920000,2.825516820335791,peak,48935
2026-05-02T20:08:00.920000,2.2063583988040194,peak,48962
2026-05-02T20:08:34.920000,2.801516101923735,peak,48996
2026-05-02T20:09:16.920000,2.1372140636192465,peak,49038
2026-05-02T20:09:23.920000,2.224617324616569,peak,49045
2026-05-02T20:09:41.920000,2.029142783046193,peak,49063
2026-05-02T20:10:31.920000,3.0318889776121964,peak,49113
2026-05-02T20:10:36.920000,3.171782731922337,peak,49118
2026-05-02T20:10:42.920000,2.411407211520319,peak,49124
2026-05-02T20:10:56.920000,3.327804741080781,peak,49138
2026-05-02T20:11:03.920000,4.145667354345132,peak,49145
2026-05-02T20:11:10.920000,3.546692195742277,peak,49152
2026-05-02T20:11:15.920000,2.856988096394029,peak,49157
2026-05-02T20:11:24.920000,2.185746101291476,peak,49166
2026-05-02T20:11:30.920000,2.8082286695431518,peak,49172
2026-05-02T20:11:51.920000,2.27228048382958,peak,49193
2026-05-02T20:12:25.920000,2.559042980717158,peak,49227
2026-05-02T20:12:37.920000,2.876465264209408,peak,49239
2026-05-02T20:12:43.920000,3.014877797390086,peak,49245
2026-05-02T20:12:55.920000,2.303093732100801,peak,49257
2026-05-02T20:13:19.920000,3.7874798324555,peak,49281
2026-05-02T20:13:57.920000,2.113754793788323,peak,49319
2026-05-02T20:14:03.920000,3.3813423068150006,peak,49325
2026-05-02T20:14:09.920000,3.134007609772683,peak,49331
2026-05-02T20:14:14.920000,2.303184422887143,peak,49336
2026-05-02T20:14:38.920000,3.037205074092682,peak,49360
2026-05-02T20:15:41.920000,2.18215631720457,peak,49423
2026-05-02T20:15:47.920000,4.196124483270035,peak,49429
2026-05-02T20:15:58.920000,2.845137187701889,peak,49440
2026-05-02T20:16:03.920000,2.7174231407476133,peak,49445
2026-05-02T20:17:38.920000,2.1592200410287044,peak,49540
2026-05-02T20:18:18.920000,2.081145849354326,peak,49580
2026-05-02T20:18:36.920000,3.291670323721236,peak,49598
2026-05-02T20:19:42.920000,2.5411875121398078,peak,49664
2026-05-02T20:19:48.920000,3.330609888690156,peak,49670
2026-05-02T20:20:10.920000,2.3377267553866576,peak,49692
2026-05-02T20:20:29.920000,2.033557318527093,peak,49711
2026-05-02T20:20:42.920000,3.987442891515668,peak,49724
2026-05-02T20:21:41.920000,2.676941711101521,peak,49783
2026-05-02T20:22:23.920000,2.9612345673888143,peak,49825
2026-05-02T20:22:29.920000,3.174201841865177,peak,49831
2026-05-02T20:22:35.920000,2.4531566584682536,peak,49837
2026-05-02T20:22:52.920000,3.952508796589496,peak,49854
2026-05-02T20:23:50.920000,2.134465610268657,peak,49912
2026-05-02T20:25:40.920000,2.078027382560227,peak,50022
2026-05-02T20:25:48.920000,3.351813755150724,peak,50030
2026-05-02T20:26:08.920000,2.1066757024521494,peak,50050
2026-05-02T20:26:22.920000,2.0918392970122337,peak,50064
2026-05-02T20:26:35.920000,2.21590835931725,peak,50077
2026-05-02T20:26:50.920000,2.894665270768848,peak,50092
2026-05-02T20:26:55.920000,4.089646691875441,peak,50097
2026-05-02T20:27:02.920000,2.656164241144668,peak,50104
2026-05-02T20:27:07.920000,3.025328761083229,peak,50109
2026-05-02T20:30:57.920000,2.0378887668092847,peak,50339
2026-05-02T20:31:52.920000,2.287494944272541,peak,50394
2026-05-02T20:32:04.920000,3.5142282001945797,peak,50406
2026-05-02T20:33:34.920000,2.9103171414709057,peak,50496
2026-05-02T20:34:38.920000,2.7658814940571235,peak,50560
2026-05-02T20:34:52.920000,2.054998380840813,peak,50574
2026-05-02T20:35:08.920000,2.1072370737536708,peak,50590
2026-05-02T20:35:28.920000,2.749005902439027,peak,50610
2026-05-02T20:35:55.920000,2.379236876946326,peak,50637
2026-05-02T20:36:31.920000,2.2531388726090413,peak,50673
2026-05-02T20:36:37.920000,2.0615720344995485,peak,50679
2026-05-02T20:37:09.920000,2.515807114976704,peak,50711
2026-05-02T20:37:14.920000,3.50145129712051,peak,50716
2026-05-02T20:39:13.920000,2.0103235218617925,peak,50835
2026-05-02T20:40:07.920000,2.083705942710405,peak,50889
2026-05-02T20:40:32.920000,2.082316315961205,peak,50914
2026-05-02T20:40:42.920000,2.767976286806212,peak,50924
2026-05-02T20:41:03.920000,2.107420378952195,peak,50945
2026-05-02T20:41:18.920000,3.59834596645697,peak,50960
2026-05-02T20:42:06.920000,2.3297070360571706,peak,51008
2026-05-02T20:43:21.920000,2.0433613920369798,peak,51083
2026-05-02T20:43:34.920000,2.872632109993927,peak,51096
2026-05-02T20:44:04.920000,2.31239311551658,peak,51126
2026-05-02T20:44:25.920000,2.171863900730701,peak,51147
2026-05-02T20:44:35.920000,2.0007639703063664,peak,51157
2026-05-02T20:44:40.920000,2.439095708194566,peak,51162
2026-05-02T20:44:51.920000,2.7677892109162627,peak,51173
2026-05-02T20:45:25.920000,2.149967612051034,peak,51207
2026-05-02T20:45:46.920000,2.2131786868774075,peak,51228
2026-05-02T20:45:57.920000,2.209602460843107,peak,51239
2026-05-02T20:46:23.920000,2.459076257143258,peak,51265
2026-05-02T20:46:28.920000,2.2768180944134384,peak,51270
2026-05-02T20:46:37.920000,2.0899059970049456,peak,51279
2026-05-02T20:46:42.920000,3.083176566815318,peak,51284
2026-05-02T20:47:50.920000,2.69020094338724,peak,51352
2026-05-02T20:48:09.920000,2.3991741668751128,peak,51371
2026-05-02T20:48:14.920000,2.7714478897746506,peak,51376
2026-05-02T20:48:20.920000,2.3705864533967915,peak,51382
2026-05-02T20:48:26.920000,2.129556397980998,peak,51388
2026-05-02T20:48:35.920000,2.954483301742194,peak,51397
2026-05-02T20:49:12.920000,2.6713684405298097,peak,51434
2026-05-02T20:49:21.920000,2.2973756577004587,peak,51443
2026-05-02T20:49:29.920000,2.2585567464851963,peak,51451
2026-05-02T20:50:21.920000,3.135983358519548,peak,51503
2026-05-02T20:50:29.920000,3.090426664415399,peak,51511
2026-05-02T20:50:52.920000,2.907385969449064,peak,51534
2026-05-02T20:51:46.920000,2.070378382383329,peak,51588
2026-05-02T20:51:57.920000,3.4379476666450897,peak,51599
2026-05-02T20:52:02.920000,3.0070011093514437,peak,51604
2026-05-02T20:52:12.920000,3.456626704036028,peak,51614
2026-05-02T20:52:17.920000,3.953357532960917,peak,51619
2026-05-02T20:52:29.920000,3.054242069554705,peak,51631
2026-05-02T20:54:04.920000,3.238283233448328,peak,51726
2026-05-02T20:54:25.920000,2.6594190758846747,peak,51747
2026-05-02T20:55:09.920000,2.231758286566746,peak,51791
2026-05-02T20:56:10.920000,2.1573912519940643,peak,51852
2026-05-02T20:56:23.920000,2.633905471382365,peak,51865
2026-05-02T20:57:20.920000,2.80908632855663,peak,51922
2026-05-02T20:58:15.920000,2.7500694991731987,peak,51977
2026-05-02T20:58:25.920000,2.9540426263601987,peak,51987
2026-05-02T20:58:59.920000,2.4544721632375524,peak,52021
2026-05-02T20:59:34.920000,2.4207726533041334,peak,52056
2026-05-02T20:59:39.920000,3.159390319784508,peak,52061
2026-05-02T20:59:45.920000,2.11671530410296,peak,52067
2026-05-02T20:59:50.920000,2.417650126910124,peak,52072
2026-05-02T21:00:34.920000,4.081844476871361,peak,52116
2026-05-02T21:00:56.920000,2.060733553906387,peak,52138
2026-05-02T21:01:27.920000,2.5048675859626326,peak,52169
2026-05-02T21:01:38.920000,2.115939544199737,peak,52180
2026-05-02T21:01:54.920000,2.304633481986261,peak,52196
2026-05-02T21:02:07.920000,2.482541769490956,peak,52209
2026-05-02T21:02:20.920000,2.290414225161272,peak,52222
2026-05-02T21:02:29.920000,2.099934615729261,peak,52231
2026-05-02T21:02:40.920000,2.608915460371468,peak,52242
2026-05-02T21:03:00.920000,2.249555822661231,peak,52262
2026-05-02T21:03:37.920000,2.201176866591572,peak,52299
2026-05-02T21:03:49.920000,4.500994570305925,peak,52311
2026-05-02T21:04:03.920000,3.0970679657499742,peak,52325
2026-05-02T21:04:55.920000,2.3597236622070743,peak,52377
2026-05-02T21:05:03.920000,2.7433755383669136,peak,52385
2026-05-02T21:05:42.920000,2.0851110100478296,peak,52424
2026-05-02T21:06:21.920000,2.059357453640943,peak,52463
2026-05-02T21:07:39.920000,2.2165746929927552,peak,52541
2026-05-02T21:07:57.920000,2.0240524789117376,peak,52559
2026-05-02T21:08:02.920000,3.175820672577472,peak,52564
2026-05-02T21:09:07.920000,2.447547674214209,peak,52629
2026-05-02T21:09:54.920000,2.3649232080067426,peak,52676
2026-05-02T21:10:03.920000,2.6213327489911946,peak,52685
2026-05-02T21:10:09.920000,4.001124366629079,peak,52691
2026-05-02T21:11:15.920000,2.8128284656964104,peak,52757
2026-05-02T21:11:20.920000,3.6018570387252606,peak,52762
2026-05-02T21:11:29.920000,2.112440833729996,peak,52771
2026-05-02T21:12:06.920000,2.793716300384488,peak,52808
2026-05-02T21:12:51.920000,2.0947933512011807,peak,52853
2026-05-02T21:13:17.920000,2.0688152878449024,peak,52879
2026-05-02T21:13:26.920000,2.2153872851626013,peak,52888
2026-05-02T21:13:46.920000,2.416321454575747,peak,52908
2026-05-02T21:13:51.920000,2.3225744946822533,peak,52913
2026-05-02T21:16:33.920000,2.1040619557880973,peak,53075
2026-05-02T21:16:50.920000,2.2995854254960872,peak,53092
2026-05-02T21:17:18.920000,2.020107252739202,peak,53120
2026-05-02T21:18:18.920000,2.442605597022436,peak,53180
2026-05-02T21:18:23.920000,2.5656522629082192,peak,53185
2026-05-02T21:19:59.920000,2.232477349581933,peak,53281
2026-05-02T21:20:33.920000,2.3606954774514075,peak,53315
2026-05-02T21:20:38.920000,2.95650646500588,peak,53320
2026-05-02T21:20:52.920000,3.1135451762081257,peak,53334
2026-05-02T21:21:11.920000,2.350654957258121,peak,53353
2026-05-02T21:21:39.920000,2.116897439409309,peak,53381
2026-05-02T21:22:04.920000,2.743181985791584,peak,53406
2026-05-02T21:22:13.920000,2.750724179576679,peak,53415
2026-05-02T21:22:37.920000,2.452345451055338,peak,53439
2026-05-02T21:23:25.920000,2.216640076065264,peak,53487
2026-05-02T21:23:30.920000,4.086243018344216,peak,53492
2026-05-02T21:24:04.920000,2.442919985332762,peak,53526
2026-05-02T21:24:23.920000,2.2244516640430536,peak,53545
2026-05-02T21:24:37.920000,2.026395958096357,peak,53559
2026-05-02T21:24:46.920000,3.17902153710803,peak,53568
2026-05-02T21:24:51.920000,2.821629839624128,peak,53573
2026-05-02T21:25:12.920000,2.546170106150192,peak,53594
2026-05-02T21:25:44.920000,2.118036635743989,peak,53626
2026-05-02T21:26:06.920000,2.3359587339226957,peak,53648
2026-05-02T21:26:15.920000,2.4589817833485776,peak,53657
2026-05-02T21:26:28.920000,2.08838823886209,peak,53670
2026-05-02T21:26:37.920000,2.724665849412654,peak,53679
2026-05-02T21:26:42.920000,2.1884276661391784,peak,53684
2026-05-02T21:27:46.920000,2.101533607722471,peak,53748
2026-05-02T21:28:01.920000,2.397642343189335,peak,53763
2026-05-02T21:29:27.920000,3.249641825180294,peak,53849
2026-05-02T21:30:17.920000,2.033211224530048,peak,53899
2026-05-02T21:30:35.920000,2.1396461093415566,peak,53917
2026-05-02T21:31:08.920000,2.7789574945841657,peak,53950
2026-05-02T21:31:34.920000,2.603546580336724,peak,53976
2026-05-02T21:31:52.920000,2.051436032189304,peak,53994
2026-05-02T21:32:26.920000,3.0873891599761025,peak,54028
2026-05-02T21:32:42.920000,2.821795741133809,peak,54044
2026-05-02T21:33:40.920000,2.4570053525118083,peak,54102
2026-05-02T21:34:46.920000,4.09785382479269,peak,54168
2026-05-02T21:35:05.920000,2.404073112616044,peak,54187
2026-05-02T21:35:22.920000,2.04668468082105,peak,54204
2026-05-02T21:35:49.920000,2.89814568245134,peak,54231
2026-05-02T21:36:46.920000,2.5986902528223794,peak,54288
2026-05-02T21:36:51.920000,2.373797559402407,peak,54293
2026-05-02T21:37:48.920000,2.0071471249516133,peak,54350
2026-05-02T21:37:56.920000,2.094418424948649,peak,54358
2026-05-02T21:38:04.920000,2.4015798022051533,peak,54366
2026-05-02T21:38:24.920000,2.30818447515628,peak,54386
2026-05-02T21:38:29.920000,3.045285982090326,peak,54391
2026-05-02T21:38:38.920000,2.349682614575032,peak,54400
2026-05-02T21:38:52.920000,4.388589663347696,peak,54414
2026-05-02T21:39:22.920000,2.4182300133369967,peak,54444
2026-05-02T21:39:41.920000,2.708335696971992,peak,54463
2026-05-02T21:39:46.920000,2.052426863824233,peak,54468
2026-05-02T21:40:01.920000,2.130623127358698,peak,54483
2026-05-02T21:40:10.920000,2.840995714832098,peak,54492
2026-05-02T21:41:33.920000,2.873326533156292,peak,54575
2026-05-02T21:41:45.920000,2.0854242447278115,peak,54587
2026-05-02T21:43:35.920000,2.960151543125632,peak,54697
2026-05-02T21:44:46.920000,2.171730428568126,peak,54768
2026-05-02T21:45:02.920000,2.81324127268005,peak,54784
2026-05-02T21:45:09.920000,4.213933243766725,peak,54791
2026-05-02T21:46:04.920000,2.653610247224461,peak,54846
2026-05-02T21:46:13.920000,2.2660424955212704,peak,54855
2026-05-02T21:46:28.920000,2.2415145616844594,peak,54870
2026-05-02T21:46:46.920000,2.090870874854938,peak,54888
2026-05-02T21:46:56.920000,3.3320548526460927,peak,54898
2026-05-02T21:47:01.920000,2.01502541041484,peak,54903
2026-05-02T21:47:11.920000,2.0222849661373496,peak,54913
2026-05-02T21:48:48.920000,3.517943061233437,peak,55010
2026-05-02T21:50:23.920000,4.130165879127256,peak,55105
2026-05-02T21:50:59.920000,2.4651288871556414,peak,55141
2026-05-02T21:51:09.920000,2.6423983480339874,peak,55151
2026-05-02T21:51:29.920000,2.1245764176349007,peak,55171
2026-05-02T21:52:31.920000,2.6658250343564736,peak,55233
2026-05-02T21:53:39.920000,2.118379667207255,peak,55301
2026-05-02T21:55:01.920000,3.5138614971887945,peak,55383
2026-05-02T21:55:14.920000,2.801961367445704,peak,55396
2026-05-02T21:55:24.920000,2.121580794003533,peak,55406
2026-05-02T21:55:49.920000,2.38464436479797,peak,55431
2026-05-02T21:56:12.920000,2.359808841904663,peak,55454
2026-05-02T21:56:34.920000,2.595624367299329,peak,55476
2026-05-02T21:57:19.920000,2.711438683350615,peak,55521
2026-05-02T21:58:51.920000,2.284458591104796,peak,55613
2026-05-02T21:58:57.920000,2.085763335648257,peak,55619
2026-05-02T21:59:15.920000,2.0893191039813863,peak,55637
2026-05-02T21:59:24.920000,2.671311132006042,peak,55646
2026-05-02T21:59:41.920000,2.610946583174789,peak,55663
2026-05-02T22:00:52.920000,2.33288700165632,peak,55734
2026-05-02T22:01:02.920000,2.4237176369721354,peak,55744
2026-05-02T22:01:07.920000,3.030753546423119,peak,55749
2026-05-02T22:01:13.920000,2.5521730000154883,peak,55755
2026-05-02T22:01:49.920000,2.578709670695548,peak,55791
2026-05-02T22:02:59.920000,2.563145423825983,peak,55861
2026-05-02T22:03:12.920000,2.3849215606261303,peak,55874
2026-05-02T22:04:11.920000,2.9813980623359013,peak,55933
2026-05-02T22:05:10.920000,3.966065768509699,peak,55992
2026-05-02T22:05:15.920000,3.620189322119048,peak,55997
2026-05-02T22:05:21.920000,3.37480203095243,peak,56003
2026-05-02T22:05:42.920000,2.953623292528097,peak,56024
2026-05-02T22:06:01.920000,2.135362206858304,peak,56043
2026-05-02T22:06:09.920000,2.1670497385383007,peak,56051
2026-05-02T22:07:57.920000,2.0568655026713,peak,56159
2026-05-02T22:08:03.920000,2.4082475014966542,peak,56165
2026-05-02T22:08:53.920000,3.386656800591432,peak,56215
2026-05-02T22:09:00.920000,2.04591108034034,peak,56222
2026-05-02T22:09:08.920000,2.415506550123998,peak,56230
2026-05-02T22:10:00.920000,2.2692684864192585,peak,56282
2026-05-02T22:10:05.920000,2.353235237711354,peak,56287
2026-05-02T22:10:11.920000,2.9915540636124,peak,56293
2026-05-02T22:11:00.920000,2.375555183894696,peak,56342
2026-05-02T22:11:11.920000,2.293557269617785,peak,56353
2026-05-02T22:12:58.920000,2.315387173563942,peak,56460
2026-05-02T22:13:11.920000,2.186392073100203,peak,56473
2026-05-02T22:13:54.920000,2.2153082861704747,peak,56516
2026-05-02T22:14:14.920000,2.20408354450396,peak,56536
2026-05-02T22:14:29.920000,2.3873033309845253,peak,56551
2026-05-02T22:14:47.920000,2.226870917299568,peak,56569
2026-05-02T22:14:53.920000,3.815396364943602,peak,56575
2026-05-02T22:15:00.920000,2.595142617178369,peak,56582
2026-05-02T22:15:07.920000,2.1584219261099205,peak,56589
2026-05-02T22:15:27.920000,2.1949973523534703,peak,56609
2026-05-02T22:15:54.920000,2.7391279156292847,peak,56636
2026-05-02T22:16:01.920000,3.081037533309945,peak,56643
2026-05-02T22:16:19.920000,2.9845843961723197,peak,56661
2026-05-02T22:16:41.920000,2.444461439117426,peak,56683
2026-05-02T22:17:20.920000,2.2057844632831483,peak,56722
2026-05-02T22:17:27.920000,2.3653828212630232,peak,56729
2026-05-02T22:17:35.920000,3.233349859637243,peak,56737
2026-05-02T22:17:58.920000,2.172814214063361,peak,56760
2026-05-02T22:18:21.920000,2.337506503830264,peak,56783
2026-05-02T22:18:37.920000,2.870485601930394,peak,56799
2026-05-02T22:18:43.920000,2.5195426084635684,peak,56805
2026-05-02T22:19:05.920000,2.4159237192038434,peak,56827
2026-05-02T22:19:15.920000,3.652879058112312,peak,56837
2026-05-02T22:19:49.920000,2.8370232397060606,peak,56871
2026-05-02T22:19:59.920000,2.00924358345841,peak,56881
2026-05-02T22:20:13.920000,2.3137101689170065,peak,56895
2026-05-02T22:21:27.920000,2.495729955185682,peak,56969
2026-05-02T22:21:44.920000,3.0143792025960403,peak,56986
2026-05-02T22:21:51.920000,2.210152847569204,peak,56993
2026-05-02T22:21:58.920000,2.144000836151001,peak,57000
2026-05-02T22:22:18.920000,2.1321705630881524,peak,57020
2026-05-02T22:23:01.920000,2.077549445225229,peak,57063
2026-05-02T22:23:19.920000,2.0647759393047416,peak,57081
2026-05-02T22:23:24.920000,2.0309910395178377,peak,57086
2026-05-02T22:23:29.920000,2.68630285709138,peak,57091
2026-05-02T22:23:50.920000,2.0740749828725504,peak,57112
2026-05-02T22:25:11.920000,2.7359297987649303,peak,57193
2026-05-02T22:25:23.920000,2.1751294761456883,peak,57205
2026-05-02T22:25:37.920000,2.0656888683174457,peak,57219
2026-05-02T22:25:54.920000,2.3171874409853808,peak,57236
2026-05-02T22:26:02.920000,2.1307065369784346,peak,57244
2026-05-02T22:28:32.920000,3.2126159935024123,peak,57394
2026-05-02T22:29:21.920000,2.494745199631892,peak,57443
2026-05-02T22:29:33.920000,2.20162507753101,peak,57455
2026-05-02T22:30:15.920000,2.22902638832136,peak,57497
2026-05-02T22:30:20.920000,2.048424437736874,peak,57502
2026-05-02T22:30:34.920000,2.090804780484917,peak,57516
2026-05-02T22:31:23.920000,2.108371292231573,peak,57565
2026-05-02T22:31:47.920000,2.313365265612406,peak,57589
2026-05-02T22:32:51.920000,2.3280051279678218,peak,57653
2026-05-02T22:33:02.920000,2.2853726117377944,peak,57664
2026-05-02T22:33:10.920000,2.104170143391282,peak,57672
2026-05-02T22:33:20.920000,2.253361220818355,peak,57682
2026-05-02T22:34:02.920000,2.3046050904615485,peak,57724
2026-05-02T22:34:25.920000,2.0740268303795184,peak,57747
2026-05-02T22:34:46.920000,2.937541141325532,peak,57768
2026-05-02T22:35:49.920000,2.3303277711811106,peak,57831
2026-05-02T22:36:07.920000,2.0060048337904592,peak,57849
2026-05-02T22:36:13.920000,2.266476809791416,peak,57855
2026-05-02T22:37:01.920000,2.1959571083385705,peak,57903
2026-05-02T22:38:03.920000,2.355811474946107,peak,57965
2026-05-02T22:38:39.920000,2.023695969957106,peak,58001
2026-05-02T22:38:54.920000,2.142411520342232,peak,58016
2026-05-02T22:40:31.920000,2.145537346790765,peak,58113
2026-05-02T22:41:38.920000,2.3682663020172185,peak,58180
2026-05-02T22:41:59.920000,2.355289752395077,peak,58201
2026-05-02T22:42:08.920000,2.174661399261636,peak,58210
2026-05-02T22:42:26.920000,2.2348531678462606,peak,58228
2026-05-02T22:42:51.920000,2.0771415715743253,peak,58253
2026-05-02T22:43:05.920000,2.953569756974397,peak,58267
2026-05-02T22:43:13.920000,3.1343524442475013,peak,58275
2026-05-02T22:43:34.920000,2.468384051685128,peak,58296
2026-05-02T22:44:15.920000,2.096759671226984,peak,58337
2026-05-02T22:44:32.920000,3.148545075681571,peak,58354
