time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T17:36:40.920000,2.218710223466804,peak,39882,MORF
2026-05-02T17:36:52.920000,2.796847388408953,peak,39894,MORF
2026-05-02T17:38:06.920000,3.064292192825393,peak,39968,MORF
2026-05-02T17:38:47.920000,2.04766434402283,peak,40009,MORF
2026-05-02T17:39:17.920000,2.18194557019031,peak,40039,MORF
2026-05-02T17:39:52.920000,2.494885497806594,peak,40074,MORF
2026-05-02T17:40:13.920000,2.295887033459007,peak,40095,MORF
2026-05-02T17:40:23.920000,2.689535277502049,peak,40105,MORF
2026-05-02T17:40:40.920000,2.4409291994213373,peak,40122,MORF
2026-05-02T17:40:48.920000,2.573864318859878,peak,40130,MORF
2026-05-02T17:40:59.920000,2.205073822910824,peak,40141,MORF
2026-05-02T17:41:49.920000,3.585207937542666,peak,40191,MORF
2026-05-02T17:41:55.920000,2.333954868662562,peak,40197,MORF
2026-05-02T17:42:03.920000,3.521760326849996,peak,40205,MORF
2026-05-02T17:42:21.920000,2.3742590860511354,peak,40223,MORF
2026-05-02T17:43:11.920000,2.162831475631588,peak,40273,MORF
2026-05-02T17:43:44.920000,2.234681178148499,peak,40306,MORF
2026-05-02T17:43:56.920000,2.595770749366348,peak,40318,MORF
2026-05-02T17:44:58.920000,2.4226587615198425,peak,40380,MORF
2026-05-02T17:45:29.920000,2.797511168617094,peak,40411,MORF
2026-05-02T17:45:35.920000,2.589964366413009,peak,40417,MORF
2026-05-02T17:45:40.920000,2.043740505514225,peak,40422,MORF
2026-05-02T17:45:53.920000,2.728453826094709,peak,40435,MORF
2026-05-02T17:46:49.920000,2.8733993825232558,peak,40491,MORF
2026-05-02T17:47:12.920000,2.831188979981313,peak,40514,MORF
2026-05-02T17:47:20.920000,2.320690571645917,peak,40522,MORF
2026-05-02T17:47:29.920000,2.039517393827839,peak,40531,MORF
2026-05-02T17:47:36.920000,3.116001151417049,peak,40538,MORF
2026-05-02T17:48:45.920000,2.329286979404666,peak,40607,MORF
2026-05-02T17:48:57.920000,2.147765232763412,peak,40619,MORF
2026-05-02T17:49:03.920000,2.4229616304870683,peak,40625,MORF
2026-05-02T17:49:10.920000,2.8631183473090585,peak,40632,MORF
2026-05-02T17:49:43.920000,2.334786815067598,peak,40665,MORF
2026-05-02T17:50:00.920000,2.2009019039064635,peak,40682,MORF
2026-05-02T17:50:14.920000,2.0992549331448505,peak,40696,MORF
2026-05-02T17:51:13.920000,2.014230284360589,peak,40755,MORF
2026-05-02T17:52:32.920000,3.282158355984645,peak,40834,MORF
2026-05-02T17:52:37.920000,2.1272817419790986,peak,40839,MORF
2026-05-02T17:53:22.920000,2.547467158544657,peak,40884,MORF
2026-05-02T17:56:04.920000,2.3429791524614645,peak,41046,MORF
2026-05-02T17:56:25.920000,2.6309278432844976,peak,41067,MORF
2026-05-02T17:56:30.920000,2.4490547954324247,peak,41072,MORF
2026-05-02T17:56:43.920000,2.514138791121475,peak,41085,MORF
2026-05-02T17:56:48.920000,2.3232571694929605,peak,41090,MORF
2026-05-02T17:57:59.920000,3.4593671140220974,peak,41161,MORF
2026-05-02T17:58:08.920000,2.8187720478122094,peak,41170,MORF
2026-05-02T17:58:19.920000,3.70427880412372,peak,41181,MORF
2026-05-02T17:58:24.920000,2.9781720738176736,peak,41186,MORF
2026-05-02T17:59:23.920000,2.455136032240715,peak,41245,MORF
2026-05-02T17:59:37.920000,2.782764641455784,peak,41259,MORF
2026-05-02T18:00:24.920000,2.327367856523262,peak,41306,MORF
2026-05-02T18:01:28.920000,2.593555173827658,peak,41370,MORF
2026-05-02T18:01:34.920000,3.661226100026516,peak,41376,MORF
2026-05-02T18:02:22.920000,2.1605097251779166,peak,41424,MORF
2026-05-02T18:02:54.920000,2.3356022483843684,peak,41456,MORF
2026-05-02T18:03:17.920000,2.4284791507004635,peak,41479,MORF
2026-05-02T18:03:42.920000,2.7446970872168293,peak,41504,MORF
2026-05-02T18:03:57.920000,2.589521312565068,peak,41519,MORF
2026-05-02T18:04:16.920000,2.4582190734202443,peak,41538,MORF
2026-05-02T18:04:33.920000,2.3040340372152177,peak,41555,MORF
2026-05-02T18:05:14.920000,2.038447417946184,peak,41596,MORF
2026-05-02T18:06:07.920000,2.335815745611514,peak,41649,MORF
2026-05-02T18:06:16.920000,2.922448735449943,peak,41658,MORF
2026-05-02T18:08:01.920000,2.5980629411069547,peak,41763,MORF
2026-05-02T18:08:16.920000,2.735732359429578,peak,41778,MORF
2026-05-02T18:08:51.920000,2.8551237693189897,peak,41813,MORF
2026-05-02T18:09:18.920000,2.464863674492787,peak,41840,MORF
2026-05-02T18:09:36.920000,2.96787391992176,peak,41858,MORF
2026-05-02T18:11:12.920000,2.07900738849003,peak,41954,MORF
2026-05-02T18:11:28.920000,2.4936767918709672,peak,41970,MORF
2026-05-02T18:11:52.920000,2.098627302200684,peak,41994,MORF
2026-05-02T18:12:01.920000,3.124827364813472,peak,42003,MORF
2026-05-02T18:12:17.920000,2.983816240321265,peak,42019,MORF
2026-05-02T18:12:22.920000,2.269460518709774,peak,42024,MORF
2026-05-02T18:12:45.920000,2.9573554386757297,peak,42047,MORF
2026-05-02T18:13:23.920000,4.292602852413581,peak,42085,MORF
2026-05-02T18:13:57.920000,3.3996013162767755,peak,42119,MORF
2026-05-02T18:14:03.920000,2.5675375130213305,peak,42125,MORF
2026-05-02T18:14:08.920000,2.0057438705757824,peak,42130,MORF
2026-05-02T18:14:51.920000,2.2724413972608275,peak,42173,MORF
2026-05-02T18:14:56.920000,2.894471207430441,peak,42178,MORF
2026-05-02T18:15:03.920000,3.023838715114516,peak,42185,MORF
2026-05-02T18:15:09.920000,2.5415462892710026,peak,42191,MORF
2026-05-02T18:15:22.920000,4.116835565704931,peak,42204,MORF
2026-05-02T18:15:30.920000,2.472224992424532,peak,42212,MORF
2026-05-02T18:15:38.920000,2.6866494359250104,peak,42220,MORF
2026-05-02T18:16:32.920000,2.498445975021557,peak,42274,MORF
2026-05-02T18:17:00.920000,2.109321076793156,peak,42302,MORF
2026-05-02T18:17:06.920000,3.8832602323597034,peak,42308,MORF
2026-05-02T18:17:20.920000,3.2143591130500857,peak,42322,MORF
2026-05-02T18:17:53.920000,2.4827667580565445,peak,42355,MORF
2026-05-02T18:18:02.920000,5.901213421220026,peak,42364,MORF
2026-05-02T18:18:07.920000,2.552436465491754,peak,42369,MORF
2026-05-02T18:19:24.920000,2.1480008972203914,peak,42446,MORF
2026-05-02T18:20:17.920000,2.0707876893297925,peak,42499,MORF
2026-05-02T18:20:42.920000,2.271043476298155,peak,42524,MORF
2026-05-02T18:20:47.920000,2.045551661690697,peak,42529,MORF
2026-05-02T18:21:12.920000,3.9928569248119743,peak,42554,MORF
2026-05-02T18:21:17.920000,3.0801312974601345,peak,42559,MORF
2026-05-02T18:21:22.920000,2.7279669620264606,peak,42564,MORF
2026-05-02T18:21:27.920000,3.5963961835592237,peak,42569,MORF
2026-05-02T18:21:56.920000,2.1992655765715567,peak,42598,MORF
2026-05-02T18:22:06.920000,2.474584977648256,peak,42608,MORF
2026-05-02T18:22:26.920000,2.1062055865282807,peak,42628,MORF
2026-05-02T18:22:45.920000,2.7970543494631728,peak,42647,MORF
2026-05-02T18:23:11.920000,3.4425927430375025,peak,42673,MORF
2026-05-02T18:23:16.920000,2.157043515728572,peak,42678,MORF
2026-05-02T18:23:28.920000,2.0822191252261586,peak,42690,MORF
2026-05-02T18:24:33.920000,2.1337371384143524,peak,42755,MORF
2026-05-02T18:24:39.920000,2.0189311152684666,peak,42761,MORF
2026-05-02T18:24:51.920000,2.3367214774495007,peak,42773,MORF
2026-05-02T18:25:12.920000,2.862094822102874,peak,42794,MORF
2026-05-02T18:25:31.920000,2.5471557261987146,peak,42813,MORF
2026-05-02T18:25:45.920000,2.7042610267601046,peak,42827,MORF
2026-05-02T18:26:16.920000,2.297335047867571,peak,42858,MORF
2026-05-02T18:29:07.920000,2.7014930644116664,peak,43029,MORF
2026-05-02T18:29:13.920000,2.0374013920082747,peak,43035,MORF
2026-05-02T18:29:19.920000,2.07604945626581,peak,43041,MORF
2026-05-02T18:29:36.920000,3.255810764730559,peak,43058,MORF
2026-05-02T18:29:50.920000,2.1374124811661126,peak,43072,MORF
2026-05-02T18:30:08.920000,2.042164011946104,peak,43090,MORF
2026-05-02T18:30:17.920000,2.1317660791809367,peak,43099,MORF
2026-05-02T18:30:31.920000,3.713333993695314,peak,43113,MORF
2026-05-02T18:30:56.920000,3.6293428473052782,peak,43138,MORF
2026-05-02T18:31:24.920000,2.153010179547102,peak,43166,MORF
2026-05-02T18:31:36.920000,2.17482169671511,peak,43178,MORF
2026-05-02T18:31:48.920000,2.537241059542546,peak,43190,MORF
2026-05-02T18:33:01.920000,2.6913361362445705,peak,43263,MORF
2026-05-02T18:34:46.920000,2.549579967061083,peak,43368,MORF
2026-05-02T18:34:52.920000,2.7078041787535394,peak,43374,MORF
2026-05-02T18:35:04.920000,2.595833138623444,peak,43386,MORF
2026-05-02T18:35:44.920000,2.0938312556634986,peak,43426,MORF
2026-05-02T18:35:58.920000,2.349725261855132,peak,43440,MORF
2026-05-02T18:36:09.920000,3.140600610996105,peak,43451,MORF
2026-05-02T18:36:36.920000,2.7831556474731376,peak,43478,MORF
2026-05-02T18:37:06.920000,2.063934343545247,peak,43508,MORF
2026-05-02T18:37:37.920000,2.1548529803399368,peak,43539,MORF
2026-05-02T18:38:28.920000,2.064273169453092,peak,43590,MORF
2026-05-02T18:38:39.920000,3.156726238906705,peak,43601,MORF
2026-05-02T18:38:59.920000,2.7386243293194217,peak,43621,MORF
2026-05-02T18:39:04.920000,3.262223201913739,peak,43626,MORF
2026-05-02T18:39:13.920000,2.9461794761934814,peak,43635,MORF
2026-05-02T18:39:21.920000,2.843385405468307,peak,43643,MORF
2026-05-02T18:39:26.920000,2.338679733779286,peak,43648,MORF
2026-05-02T18:39:33.920000,2.8747159366114383,peak,43655,MORF
2026-05-02T18:40:13.920000,2.3972535453389674,peak,43695,MORF
2026-05-02T18:40:40.920000,2.901219080642085,peak,43722,MORF
2026-05-02T18:41:29.920000,3.0715027969712057,peak,43771,MORF
2026-05-02T18:42:28.920000,4.822192400926922,peak,43830,MORF
2026-05-02T18:42:45.920000,2.768819142755577,peak,43847,MORF
2026-05-02T18:43:02.920000,2.0930645164414607,peak,43864,MORF
2026-05-02T18:43:10.920000,2.894123458545198,peak,43872,MORF
2026-05-02T18:43:18.920000,2.0484683498881453,peak,43880,MORF
2026-05-02T18:45:03.920000,2.472392228761299,peak,43985,MORF
2026-05-02T18:45:27.920000,2.325860508726696,peak,44009,MORF
2026-05-02T18:45:33.920000,2.193031859707605,peak,44015,MORF
2026-05-02T18:45:55.920000,2.372147798616268,peak,44037,MORF
2026-05-02T18:46:05.920000,2.301409632107025,peak,44047,MORF
2026-05-02T18:46:22.920000,2.100146019378653,peak,44064,MORF
2026-05-02T18:47:04.920000,2.495027566826983,peak,44106,MORF
2026-05-02T18:47:54.920000,2.569080589764515,peak,44156,MORF
2026-05-02T18:48:02.920000,2.1020935653973765,peak,44164,MORF
2026-05-02T18:48:38.920000,3.0079383225336254,peak,44200,MORF
2026-05-02T18:48:48.920000,2.0139017210139936,peak,44210,MORF
2026-05-02T18:48:56.920000,2.527503505542106,peak,44218,MORF
2026-05-02T18:49:01.920000,2.5382825394650803,peak,44223,MORF
2026-05-02T18:49:08.920000,5.4486135964899285,peak,44230,MORF
2026-05-02T18:49:48.920000,3.3907623887139136,peak,44270,MORF
2026-05-02T18:51:44.920000,2.892197248843525,peak,44386,MORF
2026-05-02T18:52:44.920000,2.4036571639795854,peak,44446,MORF
2026-05-02T18:52:56.920000,3.3543869032261173,peak,44458,MORF
2026-05-02T18:53:28.920000,2.300927979494081,peak,44490,MORF
2026-05-02T18:53:38.920000,2.3567994261658,peak,44500,MORF
2026-05-02T18:54:10.920000,2.3387375904584067,peak,44532,MORF
2026-05-02T18:54:38.920000,2.5735495452454757,peak,44560,MORF
2026-05-02T18:54:49.920000,2.544681640840813,peak,44571,MORF
2026-05-02T18:54:58.920000,2.014016623120561,peak,44580,MORF
2026-05-02T18:55:37.920000,2.0277946190652583,peak,44619,MORF
2026-05-02T18:55:51.920000,2.340162805388432,peak,44633,MORF
2026-05-02T18:56:01.920000,2.224421990389916,peak,44643,MORF
2026-05-02T18:57:06.920000,2.012884148318661,peak,44708,MORF
2026-05-02T18:57:52.920000,2.387205295872475,peak,44754,MORF
2026-05-02T18:58:05.920000,2.3388652499951705,peak,44767,MORF
2026-05-02T18:58:41.920000,2.0965360414469854,peak,44803,MORF
2026-05-02T18:58:52.920000,2.454287479458132,peak,44814,MORF
2026-05-02T19:00:06.920000,2.750774609913333,peak,44888,MORF
2026-05-02T19:00:17.920000,3.604755401631686,peak,44899,MORF
2026-05-02T19:00:39.920000,2.5407552227516,peak,44921,MORF
2026-05-02T19:01:01.920000,2.4222805732906822,peak,44943,MORF
2026-05-02T19:02:09.920000,2.207953603550159,peak,45011,MORF
2026-05-02T19:03:00.920000,3.09913698307608,peak,45062,MORF
2026-05-02T19:03:07.920000,2.5038808198431286,peak,45069,MORF
2026-05-02T19:03:13.920000,2.6420480577037577,peak,45075,MORF
2026-05-02T19:03:46.920000,2.219797523518212,peak,45108,MORF
2026-05-02T19:04:17.920000,2.490839992956497,peak,45139,MORF
2026-05-02T19:04:29.920000,2.1188798017175925,peak,45151,MORF
2026-05-02T19:04:54.920000,2.525175778616332,peak,45176,MORF
2026-05-02T19:05:11.920000,2.740176651686608,peak,45193,MORF
2026-05-02T19:05:25.920000,2.062059967554687,peak,45207,MORF
2026-05-02T19:05:44.920000,2.5925828538709297,peak,45226,MORF
2026-05-02T19:06:31.920000,2.4403404840248,peak,45273,MORF
2026-05-02T19:06:49.920000,2.629855428571757,peak,45291,MORF
2026-05-02T19:06:59.920000,2.747940544165208,peak,45301,MORF
2026-05-02T19:07:47.920000,2.129570729100157,peak,45349,MORF
2026-05-02T19:08:41.920000,2.5326610238218423,peak,45403,MORF
2026-05-02T19:09:09.920000,2.620294717308627,peak,45431,MORF
2026-05-02T19:09:19.920000,2.566915888554092,peak,45441,MORF
2026-05-02T19:09:25.920000,2.811533742126145,peak,45447,MORF
2026-05-02T19:09:30.920000,3.77246871813338,peak,45452,MORF
2026-05-02T19:09:36.920000,3.737523797379166,peak,45458,MORF
2026-05-02T19:10:10.920000,2.2746194035290173,peak,45492,MORF
2026-05-02T19:10:58.920000,2.007831635266444,peak,45540,MORF
2026-05-02T19:11:10.920000,2.1053125563033417,peak,45552,MORF
2026-05-02T19:11:21.920000,2.7292101915019598,peak,45563,MORF
2026-05-02T19:11:27.920000,2.6115593290833004,peak,45569,MORF
2026-05-02T19:11:34.920000,2.8511258968598456,peak,45576,MORF
2026-05-02T19:11:43.920000,4.1197943017196295,peak,45585,MORF
2026-05-02T19:11:52.920000,2.332565511883543,peak,45594,MORF
2026-05-02T19:12:02.920000,2.738892954236403,peak,45604,MORF
2026-05-02T19:12:14.920000,2.201153245882145,peak,45616,MORF
2026-05-02T19:13:06.920000,2.2727604976473894,peak,45668,MORF
2026-05-02T19:13:23.920000,3.1619273426090437,peak,45685,MORF
2026-05-02T19:13:28.920000,2.1168126801514435,peak,45690,MORF
2026-05-02T19:13:42.920000,2.110170439305091,peak,45704,MORF
2026-05-02T19:13:47.920000,3.130479401084296,peak,45709,MORF
2026-05-02T19:14:20.920000,2.214433200249084,peak,45742,MORF
2026-05-02T19:14:36.920000,2.748104353618172,peak,45758,MORF
2026-05-02T19:14:41.920000,2.1881416772084936,peak,45763,MORF
2026-05-02T19:14:50.920000,2.688821755107759,peak,45772,MORF
2026-05-02T19:14:56.920000,2.315388453170113,peak,45778,MORF
2026-05-02T19:15:01.920000,2.144967150987686,peak,45783,MORF
2026-05-02T19:15:50.920000,2.3979447474682005,peak,45832,MORF
2026-05-02T19:17:23.920000,2.787972503073638,peak,45925,MORF
2026-05-02T19:17:54.920000,2.759889198383711,peak,45956,MORF
2026-05-02T19:18:37.920000,2.005281762262082,peak,45999,MORF
2026-05-02T19:19:21.920000,3.9686281283476985,peak,46043,MORF
2026-05-02T19:19:33.920000,2.069523709552432,peak,46055,MORF
2026-05-02T19:19:47.920000,4.168250546800525,peak,46069,MORF
2026-05-02T19:19:52.920000,3.1890775217188017,peak,46074,MORF
2026-05-02T19:19:58.920000,2.695227987299108,peak,46080,MORF
2026-05-02T19:20:03.920000,3.192229651506856,peak,46085,MORF
2026-05-02T19:21:56.920000,2.341177120863541,peak,46198,MORF
2026-05-02T19:22:10.920000,2.2280858710626155,peak,46212,MORF
2026-05-02T19:24:01.920000,3.568919516882806,peak,46323,MORF
2026-05-02T19:24:06.920000,2.728981081726241,peak,46328,MORF
2026-05-02T19:24:25.920000,2.2353448910399814,peak,46347,MORF
2026-05-02T19:24:45.920000,2.0692924920395903,peak,46367,MORF
2026-05-02T19:25:13.920000,2.1892225007635764,peak,46395,MORF
2026-05-02T19:25:19.920000,2.147802753702424,peak,46401,MORF
2026-05-02T19:25:39.920000,3.021740091233037,peak,46421,MORF
2026-05-02T19:26:02.920000,2.8101895911209813,peak,46444,MORF
2026-05-02T19:26:38.920000,2.6435390725290304,peak,46480,MORF
2026-05-02T19:26:52.920000,2.132960050742486,peak,46494,MORF
2026-05-02T19:27:17.920000,2.22814348257201,peak,46519,MORF
2026-05-02T19:27:25.920000,2.392709358236399,peak,46527,MORF
2026-05-02T19:27:38.920000,2.2288283992278157,peak,46540,MORF
2026-05-02T19:27:47.920000,2.830727306551783,peak,46549,MORF
2026-05-02T19:28:12.920000,2.9147807748292576,peak,46574,MORF
2026-05-02T19:28:21.920000,3.039996310767478,peak,46583,MORF
2026-05-02T19:28:40.920000,2.009253530114776,peak,46602,MORF
2026-05-02T19:28:46.920000,2.295189504942273,peak,46608,MORF
2026-05-02T19:29:07.920000,3.354384852703686,peak,46629,MORF
2026-05-02T19:29:37.920000,2.179638071506368,peak,46659,MORF
2026-05-02T19:29:46.920000,2.101462906222226,peak,46668,MORF
2026-05-02T19:30:12.920000,2.6354244124851927,peak,46694,MORF
2026-05-02T19:31:46.920000,3.511066614343933,peak,46788,MORF
2026-05-02T19:31:55.920000,2.1318417180529003,peak,46797,MORF
2026-05-02T19:32:45.920000,2.672774737436425,peak,46847,MORF
2026-05-02T19:32:56.920000,2.106888057501305,peak,46858,MORF
2026-05-02T19:33:01.920000,2.128613772565996,peak,46863,MORF
2026-05-02T19:33:11.920000,2.363145011312268,peak,46873,MORF
2026-05-02T19:34:09.920000,3.226704858947208,peak,46931,MORF
2026-05-02T19:34:25.920000,2.173471120547533,peak,46947,MORF
2026-05-02T19:34:36.920000,2.055153707046819,peak,46958,MORF
2026-05-02T19:34:53.920000,2.1707188954171186,peak,46975,MORF
2026-05-02T19:35:06.920000,3.440608415192034,peak,46988,MORF
2026-05-02T19:35:16.920000,2.093742970540695,peak,46998,MORF
2026-05-02T19:35:21.920000,2.4512864041581626,peak,47003,MORF
2026-05-02T19:35:41.920000,2.5167951660824976,peak,47023,MORF
2026-05-02T19:36:22.920000,2.473179758014557,peak,47064,MORF
2026-05-02T19:37:21.920000,2.0216775775421816,peak,47123,MORF
2026-05-02T19:37:26.920000,2.5795209846748444,peak,47128,MORF
2026-05-02T19:37:33.920000,2.565377681486308,peak,47135,MORF
2026-05-02T19:37:57.920000,2.428150171105108,peak,47159,MORF
2026-05-02T19:38:02.920000,2.414379887298974,peak,47164,MORF
2026-05-02T19:38:23.920000,3.638630730319392,peak,47185,MORF
2026-05-02T19:39:15.920000,2.0243063861340587,peak,47237,MORF
2026-05-02T19:39:49.920000,2.7133507675859865,peak,47271,MORF
2026-05-02T19:40:13.920000,2.07128057691219,peak,47295,MORF
2026-05-02T19:41:09.920000,2.363651399812778,peak,47351,MORF
2026-05-02T19:41:34.920000,2.461506399894612,peak,47376,MORF
2026-05-02T19:41:42.920000,2.0226319584279704,peak,47384,MORF
2026-05-02T19:42:02.920000,2.423119154595154,peak,47404,MORF
2026-05-02T19:42:33.920000,3.064750698935069,peak,47435,MORF
2026-05-02T19:42:40.920000,2.3550018290058485,peak,47442,MORF
2026-05-02T19:43:04.920000,2.757358923250252,peak,47466,MORF
2026-05-02T19:43:35.920000,2.0826170430396105,peak,47497,MORF
2026-05-02T19:43:55.920000,2.2954114812043955,peak,47517,MORF
2026-05-02T19:44:26.920000,2.1554873085543025,peak,47548,MORF
2026-05-02T19:44:49.920000,3.276022880915754,peak,47571,MORF
2026-05-02T19:45:12.920000,2.120814768203596,peak,47594,MORF
2026-05-02T19:45:45.920000,2.672610195729082,peak,47627,MORF
2026-05-02T19:45:51.920000,2.1967135455647147,peak,47633,MORF
2026-05-02T19:46:09.920000,2.083767681737153,peak,47651,MORF
2026-05-02T19:46:21.920000,2.4590995024562585,peak,47663,MORF
2026-05-02T19:46:45.920000,2.3256414610454823,peak,47687,MORF
2026-05-02T19:47:02.920000,2.6659350726232227,peak,47704,MORF
2026-05-02T19:47:21.920000,2.366419797594647,peak,47723,MORF
2026-05-02T19:47:31.920000,2.9041181039866717,peak,47733,MORF
2026-05-02T19:49:02.920000,2.541142492747434,peak,47824,MORF
2026-05-02T19:49:34.920000,2.691639524141844,peak,47856,MORF
2026-05-02T19:49:48.920000,2.58774057616377,peak,47870,MORF
2026-05-02T19:50:02.920000,2.7591381888020248,peak,47884,MORF
2026-05-02T19:50:22.920000,2.4744943781529294,peak,47904,MORF
2026-05-02T19:50:27.920000,2.903867972115333,peak,47909,MORF
2026-05-02T19:50:33.920000,2.5231514429680466,peak,47915,MORF
2026-05-02T19:50:45.920000,2.5544414563474693,peak,47927,MORF
2026-05-02T19:50:50.920000,4.058446220384285,peak,47932,MORF
2026-05-02T19:50:55.920000,2.411629502237604,peak,47937,MORF
2026-05-02T19:51:00.920000,2.520258014176476,peak,47942,MORF
2026-05-02T19:51:12.920000,2.0617325482161704,peak,47954,MORF
2026-05-02T19:51:19.920000,2.3628547634931323,peak,47961,MORF
2026-05-02T19:52:15.920000,3.798836582572633,peak,48017,MORF
2026-05-02T19:52:24.920000,2.292087294179765,peak,48026,MORF
2026-05-02T19:52:54.920000,2.5709579235475664,peak,48056,MORF
2026-05-02T19:53:16.920000,3.0377956590270863,peak,48078,MORF
2026-05-02T19:53:55.920000,3.4475492555315714,peak,48117,MORF
2026-05-02T19:54:01.920000,2.0011860349038804,peak,48123,MORF
2026-05-02T19:54:39.920000,2.52600055626705,peak,48161,MORF
