time_center_iso,zscore,kind,idx_local
2026-05-03T03:00:33.919538,2.0735845978911067,peak,73715
2026-05-03T03:00:44.919538,2.3615807056280174,peak,73726
2026-05-03T03:00:49.919538,2.581679458369934,peak,73731
2026-05-03T03:01:26.919538,2.0006588925692115,peak,73768
2026-05-03T03:02:07.919538,2.6842991408110097,peak,73809
2026-05-03T03:02:33.919538,2.079165378107517,peak,73835
2026-05-03T03:03:07.919538,2.7187262106490127,peak,73869
2026-05-03T03:03:13.919538,3.4883224728930804,peak,73875
2026-05-03T03:03:20.919538,2.2413022832561063,peak,73882
2026-05-03T03:03:25.919538,3.5067256854898887,peak,73887
2026-05-03T03:03:31.919538,3.1047622642164248,peak,73893
2026-05-03T03:04:12.919538,2.1019470822279978,peak,73934
2026-05-03T03:04:17.919538,2.8976132619718107,peak,73939
2026-05-03T03:04:58.919538,2.7832810266243486,peak,73980
2026-05-03T03:05:38.919538,2.150332403821848,peak,74020
2026-05-03T03:06:08.919538,4.031160531311111,peak,74050
2026-05-03T03:06:22.919538,2.6982266852927506,peak,74064
2026-05-03T03:06:42.919538,3.346246026362954,peak,74084
2026-05-03T03:06:51.919538,3.109004385558543,peak,74093
2026-05-03T03:07:13.919538,2.1807831373297226,peak,74115
2026-05-03T03:07:40.919538,2.6856350250515546,peak,74142
2026-05-03T03:07:45.919538,3.024768861290976,peak,74147
2026-05-03T03:07:54.919538,2.3298119336411887,peak,74156
2026-05-03T03:08:01.919538,2.620474462326352,peak,74163
2026-05-03T03:08:24.919538,2.8333387887784527,peak,74186
2026-05-03T03:08:41.919538,2.120838185410822,peak,74203
2026-05-03T03:10:23.919538,2.113829929118382,peak,74305
2026-05-03T03:10:42.919538,3.175198000699292,peak,74324
2026-05-03T03:10:47.919538,2.0953943929741348,peak,74329
2026-05-03T03:10:52.919538,4.094670311294405,peak,74334
2026-05-03T03:10:58.919538,2.29233498428368,peak,74340
2026-05-03T03:11:18.919538,2.278550379593751,peak,74360
2026-05-03T03:11:24.919538,2.819004148138659,peak,74366
2026-05-03T03:11:34.919538,2.203772207643663,peak,74376
2026-05-03T03:11:40.919538,4.462398519120542,peak,74382
2026-05-03T03:11:54.919538,3.041598325128898,peak,74396
2026-05-03T03:12:02.919538,2.504374720418351,peak,74404
2026-05-03T03:12:08.919538,3.256206416719958,peak,74410
2026-05-03T03:12:55.919538,2.3504382651439624,peak,74457
2026-05-03T03:13:47.919538,2.2824357606206886,peak,74509
2026-05-03T03:14:05.919538,2.000079663942075,peak,74527
2026-05-03T03:14:25.919538,2.248148562919804,peak,74547
2026-05-03T03:14:50.919538,3.232244905889265,peak,74572
2026-05-03T03:14:56.919538,2.2110273795293542,peak,74578
2026-05-03T03:15:12.919538,3.003634925429417,peak,74594
2026-05-03T03:15:40.919538,3.2445822809723834,peak,74622
2026-05-03T03:15:46.919538,2.1378327102063435,peak,74628
2026-05-03T03:15:53.919538,3.871219633324997,peak,74635
2026-05-03T03:16:04.919538,3.698221509756171,peak,74646
2026-05-03T03:16:09.919538,2.9834140192707137,peak,74651
2026-05-03T03:16:24.919538,2.194622754566302,peak,74666
2026-05-03T03:16:33.919538,2.199671148388264,peak,74675
2026-05-03T03:17:00.919538,2.4447881853352675,peak,74702
2026-05-03T03:17:06.919538,2.61833014909177,peak,74708
2026-05-03T03:17:26.919538,2.8456535214965237,peak,74728
2026-05-03T03:17:32.919538,5.244455670989843,peak,74734
2026-05-03T03:17:38.919538,2.8218931369026605,peak,74740
2026-05-03T03:17:51.919538,2.386048416476172,peak,74753
2026-05-03T03:18:08.919538,2.593011337297073,peak,74770
2026-05-03T03:18:33.919538,2.0718380178977966,peak,74795
2026-05-03T03:18:38.919538,2.2244356926672912,peak,74800
2026-05-03T03:18:47.919538,2.211030133107394,peak,74809
2026-05-03T03:18:57.919538,2.651596143192998,peak,74819
2026-05-03T03:19:02.919538,3.854864340481537,peak,74824
2026-05-03T03:19:08.919538,3.0716748669328764,peak,74830
2026-05-03T03:19:14.919538,3.0917811288875106,peak,74836
2026-05-03T03:19:20.919538,2.018622820492689,peak,74842
2026-05-03T03:19:37.919538,2.0969021619974084,peak,74859
2026-05-03T03:19:45.919538,2.1424462790540506,peak,74867
2026-05-03T03:19:52.919538,2.00183889170696,peak,74874
2026-05-03T03:19:57.919538,3.107790871385664,peak,74879
2026-05-03T03:20:02.919538,2.436538137319745,peak,74884
2026-05-03T03:20:08.919538,2.4942810886347537,peak,74890
2026-05-03T03:20:14.919538,2.0615716045838197,peak,74896
2026-05-03T03:20:23.919538,2.1333760536177584,peak,74905
2026-05-03T03:21:30.919538,2.5631293308237906,peak,74972
2026-05-03T03:21:58.919538,2.365300347979387,peak,75000
2026-05-03T03:22:26.919538,2.9902910126546667,peak,75028
2026-05-03T03:22:40.919538,2.005280025473342,peak,75042
2026-05-03T03:22:50.919538,3.8075317531533415,peak,75052
2026-05-03T03:23:01.919538,2.354399327795877,peak,75063
2026-05-03T03:23:07.919538,2.443678340461249,peak,75069
2026-05-03T03:23:28.919538,2.4078288406001547,peak,75090
2026-05-03T03:24:10.919538,2.9157407922139345,peak,75132
2026-05-03T03:24:17.919538,3.358947627104034,peak,75139
2026-05-03T03:24:52.919538,2.0505079017327072,peak,75174
2026-05-03T03:24:57.919538,3.058205967416556,peak,75179
2026-05-03T03:25:19.919538,2.1474226098244187,peak,75201
2026-05-03T03:25:38.919538,2.6690390653725644,peak,75220
2026-05-03T03:25:48.919538,2.1365510553352687,peak,75230
2026-05-03T03:26:05.919538,2.164582554348643,peak,75247
2026-05-03T03:26:13.919538,2.644965009998048,peak,75255
2026-05-03T03:26:19.919538,3.553163843703904,peak,75261
2026-05-03T03:26:25.919538,2.75245856943648,peak,75267
2026-05-03T03:26:50.919538,2.1784892380874363,peak,75292
2026-05-03T03:27:29.919538,2.300562413965577,peak,75331
2026-05-03T03:27:42.919538,2.7023310625391668,peak,75344
2026-05-03T03:27:47.919538,3.125949744035069,peak,75349
2026-05-03T03:27:52.919538,2.2869497147311395,peak,75354
2026-05-03T03:28:05.919538,2.75014140489174,peak,75367
2026-05-03T03:28:10.919538,2.7226674151281225,peak,75372
2026-05-03T03:28:20.919538,4.816339488684719,peak,75382
2026-05-03T03:28:26.919538,2.3790947777631577,peak,75388
2026-05-03T03:28:44.919538,2.257886244853399,peak,75406
2026-05-03T03:28:50.919538,2.5368857396433007,peak,75412
2026-05-03T03:29:06.919538,2.2436529683646738,peak,75428
2026-05-03T03:29:26.919538,3.3294650025312094,peak,75448
2026-05-03T03:29:34.919538,2.549574255553628,peak,75456
2026-05-03T03:29:47.919538,2.4665880961236826,peak,75469
2026-05-03T03:30:26.919538,2.7244570621871707,peak,75508
2026-05-03T03:30:32.919538,2.157823197936393,peak,75514
2026-05-03T03:30:45.919538,2.732013656405976,peak,75527
2026-05-03T03:30:50.919538,3.9893152449004665,peak,75532
2026-05-03T03:31:03.919538,2.6779937950689656,peak,75545
2026-05-03T03:31:40.919538,2.264885055834757,peak,75582
2026-05-03T03:31:52.919538,3.6622738430565698,peak,75594
2026-05-03T03:32:04.919538,2.332539428717301,peak,75606
2026-05-03T03:33:01.919538,2.512974611229079,peak,75663
2026-05-03T03:33:12.919538,2.08682415991535,peak,75674
2026-05-03T03:33:17.919538,3.184956633096879,peak,75679
2026-05-03T03:33:25.919538,2.87230616132543,peak,75687
2026-05-03T03:33:59.919538,2.10202381605409,peak,75721
2026-05-03T03:34:30.919538,2.926070828583909,peak,75752
2026-05-03T03:34:35.919538,3.3978560011595413,peak,75757
2026-05-03T03:34:43.919538,4.299720634247334,peak,75765
2026-05-03T03:34:49.919538,5.043036775004887,peak,75771
2026-05-03T03:34:55.919538,3.63578002747569,peak,75777
2026-05-03T03:35:00.919538,2.005970473027808,peak,75782
2026-05-03T03:35:05.919538,2.140259080601051,peak,75787
2026-05-03T03:36:08.919538,3.218844562843036,peak,75850
2026-05-03T03:36:14.919538,3.209895713559577,peak,75856
2026-05-03T03:36:32.919538,4.73553039083749,peak,75874
2026-05-03T03:36:50.919538,3.1900132509607646,peak,75892
2026-05-03T03:37:14.919538,3.9388509745715967,peak,75916
2026-05-03T03:37:20.919538,3.006796047314071,peak,75922
2026-05-03T03:37:34.919538,3.3632100612619387,peak,75936
2026-05-03T03:37:55.919538,2.265644208307056,peak,75957
2026-05-03T03:38:24.919538,2.1077257494837136,peak,75986
2026-05-03T03:38:30.919538,2.6444835605648738,peak,75992
2026-05-03T03:38:45.919538,3.7062795058042255,peak,76007
2026-05-03T03:39:20.919538,2.001645816179478,peak,76042
2026-05-03T03:39:38.919538,2.6071695524013188,peak,76060
2026-05-03T03:39:55.919538,3.9097152944427256,peak,76077
2026-05-03T03:40:02.919538,2.6051368038597364,peak,76084
2026-05-03T03:40:11.919538,3.75568881716531,peak,76093
2026-05-03T03:40:23.919538,2.104269409981026,peak,76105
2026-05-03T03:40:35.919538,2.083041308697004,peak,76117
2026-05-03T03:40:49.919538,2.4379171584011656,peak,76131
2026-05-03T03:40:55.919538,2.6648504702999865,peak,76137
2026-05-03T03:41:01.919538,2.25800781053714,peak,76143
2026-05-03T03:41:32.919538,3.321706024364948,peak,76174
2026-05-03T03:41:44.919538,2.7786658607004573,peak,76186
2026-05-03T03:41:55.919538,2.170440198815878,peak,76197
2026-05-03T03:42:01.919538,2.901732973468004,peak,76203
2026-05-03T03:42:15.919538,3.4005995341695616,peak,76217
2026-05-03T03:42:49.919538,3.091302565572746,peak,76251
2026-05-03T03:42:56.919538,3.4731291300736604,peak,76258
2026-05-03T03:43:15.919538,2.741438474398592,peak,76277
2026-05-03T03:43:24.919538,2.862970684781395,peak,76286
2026-05-03T03:43:43.919538,2.7277430180029505,peak,76305
2026-05-03T03:44:12.919538,2.7232365033061634,peak,76334
2026-05-03T03:44:29.919538,2.713628641496793,peak,76351
2026-05-03T03:44:37.919538,2.730473282256874,peak,76359
2026-05-03T03:44:51.919538,3.01133811207246,peak,76373
2026-05-03T03:44:57.919538,5.265719368560068,peak,76379
2026-05-03T03:45:02.919538,2.796335098320305,peak,76384
2026-05-03T03:45:21.919538,2.071351572428379,peak,76403
2026-05-03T03:45:45.919538,3.545619782302312,peak,76427
2026-05-03T03:45:51.919538,2.854058051615949,peak,76433
2026-05-03T03:46:00.919538,3.682972812815642,peak,76442
2026-05-03T03:46:07.919538,2.060852358724111,peak,76449
2026-05-03T03:46:31.919538,2.43541243515046,peak,76473
2026-05-03T03:46:48.919538,2.5133146151870207,peak,76490
2026-05-03T03:46:53.919538,2.755743377543329,peak,76495
2026-05-03T03:47:41.919538,3.8480354482060783,peak,76543
2026-05-03T03:47:54.919538,2.651707820523227,peak,76556
2026-05-03T03:48:29.919538,3.6009634573990144,peak,76591
2026-05-03T03:48:41.919538,2.4658535467502856,peak,76603
2026-05-03T03:48:55.919538,2.15204536051126,peak,76617
2026-05-03T03:49:00.919538,2.9286072380691213,peak,76622
2026-05-03T03:49:06.919538,2.0590378325778387,peak,76628
2026-05-03T03:49:17.919538,2.7161446468055166,peak,76639
2026-05-03T03:49:43.919538,3.764938375140441,peak,76665
2026-05-03T03:49:58.919538,2.135831537920627,peak,76680
2026-05-03T03:50:14.919538,2.193615454675675,peak,76696
2026-05-03T03:50:48.919538,3.000795474341172,peak,76730
2026-05-03T03:50:55.919538,2.289234197351228,peak,76737
2026-05-03T03:51:00.919538,3.0457534527878867,peak,76742
2026-05-03T03:51:44.919538,2.3429893357908607,peak,76786
2026-05-03T03:51:50.919538,2.86840161022464,peak,76792
2026-05-03T03:52:04.919538,3.4803419216464406,peak,76806
2026-05-03T03:52:15.919538,2.33143784067532,peak,76817
2026-05-03T03:52:21.919538,3.2537478344296824,peak,76823
2026-05-03T03:52:26.919538,2.845200593563505,peak,76828
2026-05-03T03:52:32.919538,4.1385341555026205,peak,76834
2026-05-03T03:52:39.919538,3.4736005192800583,peak,76841
2026-05-03T03:52:53.919538,2.07099943236916,peak,76855
2026-05-03T03:53:05.919538,2.812703535630113,peak,76867
2026-05-03T03:53:25.919538,2.818864569913431,peak,76887
2026-05-03T03:53:30.919538,2.490897376415355,peak,76892
2026-05-03T03:53:39.919538,2.0407888209331664,peak,76901
2026-05-03T03:53:46.919538,2.075891795397843,peak,76908
2026-05-03T03:53:53.919538,2.652142469517173,peak,76915
2026-05-03T03:54:39.919538,3.0807843804766364,peak,76961
2026-05-03T03:55:41.919538,3.122549099179848,peak,77023
2026-05-03T03:56:04.919538,2.365732811330392,peak,77046
2026-05-03T03:56:10.919538,3.0121574169433525,peak,77052
2026-05-03T03:56:34.919538,3.91393717172096,peak,77076
2026-05-03T03:57:09.919538,2.324577890736876,peak,77111
2026-05-03T03:58:01.919538,2.0021377501593984,peak,77163
2026-05-03T03:58:16.919538,2.979010269250497,peak,77178
2026-05-03T03:58:23.919538,2.7737494546538723,peak,77185
2026-05-03T03:59:02.919538,2.8383050632979088,peak,77224
2026-05-03T03:59:07.919538,2.6428882300674488,peak,77229
2026-05-03T03:59:38.919538,2.129586995785808,peak,77260
2026-05-03T03:59:48.919538,3.0104854496584164,peak,77270
2026-05-03T04:00:11.919538,2.949166733185188,peak,77293
2026-05-03T04:00:17.919538,2.3621298094626626,peak,77299
2026-05-03T04:00:22.919538,2.0615096462198186,peak,77304
2026-05-03T04:00:27.919538,2.1982793381612318,peak,77309
2026-05-03T04:00:40.919538,2.097695441301326,peak,77322
2026-05-03T04:00:45.919538,3.80012126044967,peak,77327
2026-05-03T04:00:51.919538,4.389701829959622,peak,77333
2026-05-03T04:01:10.919538,3.079392986609084,peak,77352
2026-05-03T04:01:16.919538,2.0462300317300324,peak,77358
2026-05-03T04:01:38.919538,2.307895230857641,peak,77380
2026-05-03T04:02:01.919538,2.42273494747426,peak,77403
2026-05-03T04:02:10.919538,2.6619009104485336,peak,77412
2026-05-03T04:02:18.919538,2.926706002011058,peak,77420
2026-05-03T04:02:23.919538,2.4568673217528416,peak,77425
2026-05-03T04:02:44.919538,3.722192566459974,peak,77446
2026-05-03T04:02:50.919538,2.026108959745235,peak,77452
2026-05-03T04:03:49.919538,3.103383856642248,peak,77511
2026-05-03T04:05:07.919538,2.129557286827386,peak,77589
2026-05-03T04:05:23.919538,3.214484801865266,peak,77605
2026-05-03T04:05:47.919538,2.913481473958551,peak,77629
2026-05-03T04:06:08.919538,3.3084673783721934,peak,77650
2026-05-03T04:06:14.919538,2.1097136189164503,peak,77656
2026-05-03T04:06:25.919538,2.3653887129632496,peak,77667
2026-05-03T04:07:04.919538,6.240672230983744,peak,77706
2026-05-03T04:07:10.919538,3.0259419952542244,peak,77712
2026-05-03T04:07:23.919538,3.1037259026351767,peak,77725
2026-05-03T04:07:30.919538,2.0666959342795588,peak,77732
2026-05-03T04:08:04.919538,2.183172983745112,peak,77766
2026-05-03T04:08:12.919538,2.677651843521777,peak,77774
2026-05-03T04:08:18.919538,3.196467734862856,peak,77780
2026-05-03T04:08:23.919538,2.022061624079026,peak,77785
2026-05-03T04:08:29.919538,3.5367296136326383,peak,77791
2026-05-03T04:08:39.919538,3.254172823506781,peak,77801
2026-05-03T04:08:46.919538,2.111445415561557,peak,77808
2026-05-03T04:08:56.919538,2.0576505377348977,peak,77818
2026-05-03T04:09:06.919538,2.481832908649384,peak,77828
2026-05-03T04:09:12.919538,2.3901154073647715,peak,77834
2026-05-03T04:09:24.919538,2.113908115765982,peak,77846
2026-05-03T04:09:39.919538,2.9082564523587284,peak,77861
2026-05-03T04:09:46.919538,3.2291940894829008,peak,77868
2026-05-03T04:09:52.919538,2.4244126006729494,peak,77874
2026-05-03T04:10:01.919538,3.2162331421018555,peak,77883
2026-05-03T04:10:09.919538,2.0076177947158773,peak,77891
2026-05-03T04:10:25.919538,2.0466182589842434,peak,77907
2026-05-03T04:11:14.919538,2.3221530741495715,peak,77956
2026-05-03T04:11:29.919538,2.061412094927113,peak,77971
2026-05-03T04:11:36.919538,3.5865062494704745,peak,77978
2026-05-03T04:12:00.919538,2.7286309578204,peak,78002
2026-05-03T04:12:13.919538,2.3051929865071954,peak,78015
2026-05-03T04:12:18.919538,2.3934842865080896,peak,78020
2026-05-03T04:12:35.919538,2.3717034041607787,peak,78037
2026-05-03T04:12:41.919538,2.171720404675328,peak,78043
2026-05-03T04:13:06.919538,2.4698547997785245,peak,78068
2026-05-03T04:13:32.919538,2.698833669635118,peak,78094
2026-05-03T04:13:54.919538,2.0389046922081606,peak,78116
2026-05-03T04:14:04.919538,2.7883108352834536,peak,78126
2026-05-03T04:14:09.919538,2.6057361263858567,peak,78131
2026-05-03T04:14:28.919538,2.2827056054786645,peak,78150
2026-05-03T04:14:46.919538,3.7384006941181416,peak,78168
2026-05-03T04:14:52.919538,2.946901647702443,peak,78174
2026-05-03T04:14:58.919538,2.193239333690426,peak,78180
2026-05-03T04:15:07.919538,3.238851524438016,peak,78189
2026-05-03T04:15:13.919538,2.1868580674836875,peak,78195
2026-05-03T04:15:19.919538,4.46654416937204,peak,78201
2026-05-03T04:15:27.919538,2.5471255257955216,peak,78209
2026-05-03T04:16:43.919538,2.622208898971549,peak,78285
2026-05-03T04:16:58.919538,3.4399645091287003,peak,78300
2026-05-03T04:17:34.919538,4.052062823239571,peak,78336
2026-05-03T04:18:00.919538,2.918899624794388,peak,78362
2026-05-03T04:18:23.919538,3.691733526670516,peak,78385
2026-05-03T04:18:29.919538,2.338315422370685,peak,78391
2026-05-03T04:18:56.919538,3.5758194165366266,peak,78418
2026-05-03T04:19:02.919538,2.8358281528619798,peak,78424
2026-05-03T04:19:07.919538,2.5983127511284407,peak,78429
2026-05-03T04:19:38.919538,2.1983562608098217,peak,78460
2026-05-03T04:19:46.919538,3.0232484003934497,peak,78468
2026-05-03T04:19:58.919538,2.434330191648887,peak,78480
2026-05-03T04:20:03.919538,3.206413334171284,peak,78485
2026-05-03T04:20:16.919538,2.0539582076334804,peak,78498
2026-05-03T04:20:28.919538,3.198558167915728,peak,78510
2026-05-03T04:20:34.919538,3.3189261223468103,peak,78516
2026-05-03T04:20:39.919538,4.767327202942488,peak,78521
2026-05-03T04:20:45.919538,3.168810470459825,peak,78527
2026-05-03T04:20:50.919538,2.9180431442572017,peak,78532
2026-05-03T04:20:58.919538,2.0218098303805125,peak,78540
2026-05-03T04:21:09.919538,2.1257209041363163,peak,78551
2026-05-03T04:21:19.919538,3.6743720987300175,peak,78561
2026-05-03T04:21:25.919538,3.8166272772597942,peak,78567
2026-05-03T04:21:43.919538,3.530950033169597,peak,78585
2026-05-03T04:21:56.919538,2.461251180312704,peak,78598
2026-05-03T04:22:07.919538,2.121210745086814,peak,78609
2026-05-03T04:22:15.919538,4.609723977408648,peak,78617
2026-05-03T04:22:20.919538,2.647602795622255,peak,78622
2026-05-03T04:22:57.919538,2.283342810399985,peak,78659
2026-05-03T04:23:07.919538,2.128772941268793,peak,78669
2026-05-03T04:23:23.919538,2.0930267872199466,peak,78685
2026-05-03T04:24:08.919538,2.699974023571017,peak,78730
2026-05-03T04:24:31.919538,2.5861589238302125,peak,78753
2026-05-03T04:24:40.919538,2.0972364099476235,peak,78762
2026-05-03T04:24:54.919538,2.1855664171828217,peak,78776
2026-05-03T04:25:14.919538,2.2980175743400792,peak,78796
2026-05-03T04:25:29.919538,2.379777010252899,peak,78811
2026-05-03T04:25:39.919538,2.693507024210104,peak,78821
2026-05-03T04:25:51.919538,2.4438243952447287,peak,78833
2026-05-03T04:26:00.919538,2.045064754414214,peak,78842
2026-05-03T04:26:11.919538,2.022842491547089,peak,78853
2026-05-03T04:26:16.919538,2.32617251691782,peak,78858
2026-05-03T04:26:45.919538,2.842218921223268,peak,78887
2026-05-03T04:26:54.919538,4.083641221672189,peak,78896
2026-05-03T04:27:02.919538,3.5866887115929647,peak,78904
2026-05-03T04:28:07.919538,3.762683826172434,peak,78969
2026-05-03T04:28:13.919538,3.124213759400404,peak,78975
2026-05-03T04:28:51.919538,2.74541779363375,peak,79013
2026-05-03T04:29:02.919538,2.3618716463753167,peak,79024
2026-05-03T04:29:10.919538,3.518106977607147,peak,79032
2026-05-03T04:29:27.919538,2.6020271316980312,peak,79049
2026-05-03T04:29:32.919538,3.535784045269984,peak,79054
2026-05-03T04:29:38.919538,2.792543690122831,peak,79060
2026-05-03T04:29:44.919538,2.861320865842412,peak,79066
2026-05-03T04:30:42.919538,2.0011383556159945,peak,79124
2026-05-03T04:31:10.919538,2.502454666288776,peak,79152
2026-05-03T04:31:23.919538,2.42159154914244,peak,79165
2026-05-03T04:31:45.919538,2.3019131303310325,peak,79187
2026-05-03T04:32:08.919538,2.379454360997665,peak,79210
2026-05-03T04:32:15.919538,2.99796361121296,peak,79217
2026-05-03T04:32:28.919538,2.0728880476247378,peak,79230
2026-05-03T04:32:52.919538,2.064285994503681,peak,79254
2026-05-03T04:33:01.919538,2.5570425951387423,peak,79263
2026-05-03T04:33:07.919538,2.406952281834525,peak,79269
2026-05-03T04:33:39.919538,2.566633888441359,peak,79301
2026-05-03T04:34:02.919538,2.12326264756538,peak,79324
2026-05-03T04:34:24.919538,3.776181531062013,peak,79346
2026-05-03T04:34:29.919538,3.0634940701283555,peak,79351
2026-05-03T04:34:35.919538,2.5064263292932734,peak,79357
2026-05-03T04:34:40.919538,2.325223336757545,peak,79362
2026-05-03T04:34:55.919538,2.2898717725680657,peak,79377
2026-05-03T04:35:50.919538,2.848155991911218,peak,79432
2026-05-03T04:36:09.919538,3.403186633967437,peak,79451
2026-05-03T04:36:26.919538,2.1661664201850668,peak,79468
2026-05-03T04:36:43.919538,2.077764859156712,peak,79485
2026-05-03T04:37:18.919538,2.335736940093424,peak,79520
2026-05-03T04:37:27.919538,3.744419170776241,peak,79529
2026-05-03T04:37:32.919538,2.4411186948212835,peak,79534
2026-05-03T04:37:38.919538,2.130090857621824,peak,79540
2026-05-03T04:37:44.919538,2.362226738682082,peak,79546
2026-05-03T04:37:59.919538,2.742245855596344,peak,79561
2026-05-03T04:38:16.919538,2.6919650550304843,peak,79578
2026-05-03T04:38:32.919538,2.0408016747051807,peak,79594
2026-05-03T04:38:41.919538,2.1445029462064844,peak,79603
2026-05-03T04:38:47.919538,2.3743509682840065,peak,79609
2026-05-03T04:38:54.919538,3.0327984049764414,peak,79616
2026-05-03T04:39:10.919538,2.193949027365252,peak,79632
2026-05-03T04:39:25.919538,2.929662831834631,peak,79647
2026-05-03T04:39:39.919538,2.117001494529097,peak,79661
2026-05-03T04:39:59.919538,2.280820456234858,peak,79681
2026-05-03T04:40:06.919538,4.310816796570145,peak,79688
2026-05-03T04:40:12.919538,3.751257744219776,peak,79694
2026-05-03T04:40:19.919538,2.4139389130316604,peak,79701
2026-05-03T04:40:24.919538,2.3933465330872505,peak,79706
2026-05-03T04:40:51.919538,2.1183143558332405,peak,79733
2026-05-03T04:41:11.919538,2.0135301394742924,peak,79753
2026-05-03T04:41:22.919538,2.162631181513884,peak,79764
2026-05-03T04:42:03.919538,3.5480180928755627,peak,79805
2026-05-03T04:42:08.919538,2.3940621717809014,peak,79810
2026-05-03T04:42:18.919538,2.4649997524496525,peak,79820
2026-05-03T04:42:32.919538,2.1320751067109924,peak,79834
2026-05-03T04:42:44.919538,3.2493286860976465,peak,79846
2026-05-03T04:43:13.919538,4.111026062653457,peak,79875
2026-05-03T04:44:04.919538,3.0497960414614007,peak,79926
2026-05-03T04:44:30.919538,3.4483551638929635,peak,79952
2026-05-03T04:44:35.919538,3.776570607552807,peak,79957
2026-05-03T04:44:40.919538,2.798880421591794,peak,79962
2026-05-03T04:44:46.919538,3.2798609147234035,peak,79968
2026-05-03T04:45:09.919538,2.2964822993706107,peak,79991
2026-05-03T04:45:15.919538,2.890273912466781,peak,79997
2026-05-03T04:45:34.919538,3.3830464924632,peak,80016
2026-05-03T04:45:39.919538,4.670893009603113,peak,80021
2026-05-03T04:45:49.919538,3.348646986389493,peak,80031
2026-05-03T04:45:55.919538,2.794099263211933,peak,80037
2026-05-03T04:46:06.919538,2.299479066398194,peak,80048
2026-05-03T04:46:26.919538,3.664573178164025,peak,80068
2026-05-03T04:46:34.919538,2.8735423136321736,peak,80076
2026-05-03T04:46:40.919538,4.452754316260172,peak,80082
2026-05-03T04:46:52.919538,2.441566173097524,peak,80094
2026-05-03T04:46:59.919538,2.421326185149471,peak,80101
2026-05-03T04:47:06.919538,2.5226040429464938,peak,80108
2026-05-03T04:47:28.919538,2.4579865069372326,peak,80130
2026-05-03T04:47:49.919538,2.9094924690734323,peak,80151
2026-05-03T04:48:21.919538,2.635107134731454,peak,80183
2026-05-03T04:48:30.919538,2.211937319747117,peak,80192
2026-05-03T04:48:45.919538,2.0464973321655617,peak,80207
2026-05-03T04:49:04.919538,3.0439953878384376,peak,80226
2026-05-03T04:49:09.919538,2.033136586098074,peak,80231
2026-05-03T04:50:16.919538,3.0558939812098016,peak,80298
2026-05-03T04:50:35.919538,2.257680896996649,peak,80317
2026-05-03T04:50:47.919538,2.6881661774489705,peak,80329
2026-05-03T04:50:57.919538,2.523861897110802,peak,80339
2026-05-03T04:51:07.919538,3.624401539054369,peak,80349
2026-05-03T04:51:42.919538,3.130209749242885,peak,80384
2026-05-03T04:51:49.919538,2.593568684748634,peak,80391
2026-05-03T04:52:20.919538,2.12795803840616,peak,80422
2026-05-03T04:52:42.919538,2.2294641026595965,peak,80444
2026-05-03T04:52:58.919538,2.3174990490282474,peak,80460
2026-05-03T04:53:42.919538,3.647153556090061,peak,80504
2026-05-03T04:53:49.919538,3.955231857127489,peak,80511
2026-05-03T04:54:04.919538,2.2515683178722465,peak,80526
2026-05-03T04:54:10.919538,2.272321877910584,peak,80532
2026-05-03T04:54:16.919538,2.505487156649035,peak,80538
2026-05-03T04:54:25.919538,2.5454244950532905,peak,80547
2026-05-03T04:54:34.919538,2.0736765989108923,peak,80556
2026-05-03T04:54:46.919538,3.7246700233255545,peak,80568
2026-05-03T04:55:11.919538,2.5324937766542432,peak,80593
2026-05-03T04:55:33.919538,2.6727228041869733,peak,80615
2026-05-03T04:55:38.919538,2.4899525001883123,peak,80620
2026-05-03T04:56:12.919538,2.3806617257808944,peak,80654
2026-05-03T04:56:40.919538,2.015391319147932,peak,80682
2026-05-03T04:56:54.919538,3.175131489795236,peak,80696
2026-05-03T04:57:26.919538,2.3120452238362508,peak,80728
2026-05-03T04:57:35.919538,2.1653285071648,peak,80737
2026-05-03T04:57:40.919538,2.9634295260318178,peak,80742
2026-05-03T04:57:46.919538,3.962279109382865,peak,80748
2026-05-03T04:58:11.919538,2.289602182239173,peak,80773
2026-05-03T04:58:30.919538,3.6139039186237993,peak,80792
2026-05-03T04:58:41.919538,2.2715675782230917,peak,80803
2026-05-03T04:58:47.919538,3.774010088297476,peak,80809
2026-05-03T04:59:33.919538,2.2496961013692927,peak,80855
2026-05-03T05:00:14.919538,2.151772026831664,peak,80896
2026-05-03T05:00:33.919538,2.234895068762937,peak,80915
2026-05-03T05:00:40.919538,3.1757022142030245,peak,80922
2026-05-03T05:00:55.919538,2.4975870450129265,peak,80937
2026-05-03T05:01:21.919538,2.86884534493243,peak,80963
2026-05-03T05:01:27.919538,2.1519437203611185,peak,80969
2026-05-03T05:02:07.919538,2.057728850780944,peak,81009
2026-05-03T05:02:13.919538,2.570042369629713,peak,81015
2026-05-03T05:02:25.919538,2.535308996656956,peak,81027
2026-05-03T05:02:31.919538,2.1954998567107764,peak,81033
2026-05-03T05:02:41.919538,2.8074551904654266,peak,81043
2026-05-03T05:03:21.919538,3.0684829176927995,peak,81083
2026-05-03T05:03:27.919538,2.4808187223594054,peak,81089
2026-05-03T05:03:51.919538,4.055343196309434,peak,81113
2026-05-03T05:03:57.919538,3.104092133586164,peak,81119
2026-05-03T05:04:22.919538,2.096875423557509,peak,81144
2026-05-03T05:05:01.919538,2.2747972013599584,peak,81183
