time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T15:49:18.075000,3.297493355183749,peak,32891,LOHW
2026-05-02T15:50:46.075000,2.2724888774867877,peak,32979,LOHW
2026-05-02T15:51:36.075000,2.2198859326802647,peak,33029,LOHW
2026-05-02T15:51:42.075000,2.267291353173941,peak,33035,LOHW
2026-05-02T15:52:37.075000,2.546374204678274,peak,33090,LOHW
2026-05-02T15:53:27.075000,2.5291454823077,peak,33140,LOHW
2026-05-02T15:53:33.075000,2.039782749049895,peak,33146,LOHW
2026-05-02T15:54:01.075000,2.230127075737302,peak,33174,LOHW
2026-05-02T15:55:22.075000,2.7210477030152824,peak,33255,LOHW
2026-05-02T15:55:30.075000,3.771774824282317,peak,33263,LOHW
2026-05-02T15:56:13.075000,2.1941915248372093,peak,33306,LOHW
2026-05-02T15:56:20.075000,2.532994400900505,peak,33313,LOHW
2026-05-02T15:56:26.075000,2.8565373935383693,peak,33319,LOHW
2026-05-02T15:56:32.075000,2.5175271794027965,peak,33325,LOHW
2026-05-02T15:57:13.075000,2.270859666645377,peak,33366,LOHW
2026-05-02T15:58:43.075000,3.395369486382098,peak,33456,LOHW
2026-05-02T15:59:11.075000,2.032608594353905,peak,33484,LOHW
2026-05-02T16:00:32.075000,2.03187920870342,peak,33565,LOHW
2026-05-02T16:00:55.075000,2.848760701109789,peak,33588,LOHW
2026-05-02T16:03:57.075000,2.0397887294619053,peak,33770,LOHW
2026-05-02T16:05:08.075000,2.0149130776285715,peak,33841,LOHW
2026-05-02T16:05:14.075000,2.770501211160319,peak,33847,LOHW
2026-05-02T16:06:16.075000,2.0855405428388187,peak,33909,LOHW
2026-05-02T16:08:15.075000,2.370018350744843,peak,34028,LOHW
2026-05-02T16:10:46.075000,2.077334341937008,peak,34179,LOHW
2026-05-02T16:10:53.075000,2.83509380776179,peak,34186,LOHW
2026-05-02T16:10:59.075000,2.099860433962657,peak,34192,LOHW
2026-05-02T16:16:17.075000,2.402086222325285,peak,34510,LOHW
2026-05-02T16:17:29.075000,2.1825546388135373,peak,34582,LOHW
2026-05-02T16:18:04.075000,2.607779489406272,peak,34617,LOHW
2026-05-02T16:19:30.075000,2.12169223007461,peak,34703,LOHW
2026-05-02T16:20:27.075000,2.205344427769316,peak,34760,LOHW
2026-05-02T16:20:35.075000,2.201804299856572,peak,34768,LOHW
2026-05-02T16:21:37.075000,2.041082749722548,peak,34830,LOHW
2026-05-02T16:21:44.075000,2.007801604954311,peak,34837,LOHW
2026-05-02T16:21:55.075000,2.083803626061371,peak,34848,LOHW
2026-05-02T16:22:02.075000,2.398179052028246,peak,34855,LOHW
2026-05-02T16:23:52.075000,2.163636028154464,peak,34965,LOHW
2026-05-02T16:27:15.075000,2.364407950246944,peak,35168,LOHW
2026-05-02T16:27:20.075000,2.2478313929609803,peak,35173,LOHW
2026-05-02T16:31:37.075000,2.163459885244486,peak,35430,LOHW
2026-05-02T16:32:24.075000,2.1003708202670897,peak,35477,LOHW
2026-05-02T16:32:58.075000,2.1265023475963107,peak,35511,LOHW
2026-05-02T16:34:56.075000,2.964425900854556,peak,35629,LOHW
2026-05-02T16:35:08.075000,2.9077644701465126,peak,35641,LOHW
2026-05-02T16:35:31.075000,2.106787383759348,peak,35664,LOHW
2026-05-02T16:36:41.075000,2.3807115551627422,peak,35734,LOHW
2026-05-02T16:37:14.075000,2.152616703783348,peak,35767,LOHW
2026-05-02T16:40:49.075000,2.468426033355809,peak,35982,LOHW
2026-05-02T16:41:39.075000,2.5504653271823146,peak,36032,LOHW
2026-05-02T16:41:57.075000,2.0275160067068247,peak,36050,LOHW
2026-05-02T16:42:02.075000,2.5502422563085085,peak,36055,LOHW
2026-05-02T16:42:08.075000,2.4440083560593826,peak,36061,LOHW
2026-05-02T16:42:43.075000,2.0013361561540126,peak,36096,LOHW
2026-05-02T16:43:04.075000,3.881448423073174,peak,36117,LOHW
2026-05-02T16:45:26.075000,2.0183769793231496,peak,36259,LOHW
2026-05-02T16:46:08.075000,2.049358073743045,peak,36301,LOHW
2026-05-02T16:46:37.075000,2.3552455200722657,peak,36330,LOHW
2026-05-02T16:47:07.075000,2.3704318581009947,peak,36360,LOHW
2026-05-02T16:49:02.075000,2.05563286458582,peak,36475,LOHW
2026-05-02T16:49:22.075000,2.06732634919565,peak,36495,LOHW
2026-05-02T16:50:32.075000,2.225132441223532,peak,36565,LOHW
2026-05-02T16:51:12.075000,2.2005902106597968,peak,36605,LOHW
2026-05-02T16:52:09.075000,2.866599798897265,peak,36662,LOHW
2026-05-02T16:52:25.075000,2.435175196909228,peak,36678,LOHW
2026-05-02T16:54:04.075000,2.26842478618216,peak,36777,LOHW
2026-05-02T16:55:02.075000,2.341011356245052,peak,36835,LOHW
2026-05-02T16:55:09.075000,2.0390198617400506,peak,36842,LOHW
2026-05-02T16:57:31.075000,2.014824977241641,peak,36984,LOHW
2026-05-02T17:00:23.075000,2.477555540572028,peak,37156,LOHW
2026-05-02T17:00:28.075000,2.626029373058429,peak,37161,LOHW
2026-05-02T17:00:35.075000,2.0366364475243475,peak,37168,LOHW
2026-05-02T17:01:13.075000,2.029970558634036,peak,37206,LOHW
2026-05-02T17:01:35.075000,2.211079314733177,peak,37228,LOHW
2026-05-02T17:02:18.075000,2.741019268072149,peak,37271,LOHW
2026-05-02T17:02:26.075000,2.368838486657987,peak,37279,LOHW
2026-05-02T17:02:47.075000,2.261178247259809,peak,37300,LOHW
2026-05-02T17:06:23.075000,2.0671989791532277,peak,37516,LOHW
2026-05-02T17:07:19.075000,2.7668856810822877,peak,37572,LOHW
2026-05-02T17:09:06.075000,2.214757416789977,peak,37679,LOHW
2026-05-02T17:11:16.075000,2.366368622947064,peak,37809,LOHW
2026-05-02T17:11:49.075000,2.014295557760236,peak,37842,LOHW
2026-05-02T17:12:35.075000,2.110081804879377,peak,37888,LOHW
2026-05-02T17:12:49.075000,2.322060984540403,peak,37902,LOHW
2026-05-02T17:13:29.075000,2.907767385782942,peak,37942,LOHW
2026-05-02T17:14:21.075000,2.634322332795066,peak,37994,LOHW
2026-05-02T17:15:49.075000,2.727411431991008,peak,38082,LOHW
2026-05-02T17:16:18.075000,2.8086515646886414,peak,38111,LOHW
2026-05-02T17:17:13.075000,2.0856034315077463,peak,38166,LOHW
2026-05-02T17:17:31.075000,2.3883670313829315,peak,38184,LOHW
2026-05-02T17:18:15.075000,2.088417797447373,peak,38228,LOHW
2026-05-02T17:18:30.075000,2.310789950010511,peak,38243,LOHW
2026-05-02T17:19:16.075000,2.054983273635056,peak,38289,LOHW
2026-05-02T17:20:07.075000,2.6636939576016108,peak,38340,LOHW
2026-05-02T17:22:33.075000,2.297005705381764,peak,38486,LOHW
2026-05-02T17:24:36.075000,2.731795504357837,peak,38609,LOHW
2026-05-02T17:25:48.075000,2.3616990406556004,peak,38681,LOHW
2026-05-02T17:25:55.075000,2.413786473406273,peak,38688,LOHW
2026-05-02T17:28:32.075000,2.0881577567050997,peak,38845,LOHW
2026-05-02T17:29:10.075000,2.2130706609585347,peak,38883,LOHW
2026-05-02T17:30:18.075000,2.4768107229454666,peak,38951,LOHW
2026-05-02T17:32:04.075000,2.3163894915007086,peak,39057,LOHW
2026-05-02T17:32:16.075000,2.556647263828742,peak,39069,LOHW
2026-05-02T17:32:33.075000,2.104950390847419,peak,39086,LOHW
2026-05-02T17:32:58.075000,2.149653229050496,peak,39111,LOHW
2026-05-02T17:33:35.075000,2.392287619407824,peak,39148,LOHW
2026-05-02T17:34:00.075000,2.440448785274798,peak,39173,LOHW
2026-05-02T17:35:08.075000,2.1234507197477024,peak,39241,LOHW
2026-05-02T17:35:30.075000,2.271782132244828,peak,39263,LOHW
2026-05-02T17:36:38.075000,2.0391475838966397,peak,39331,LOHW
2026-05-02T17:37:01.075000,2.500040121700608,peak,39354,LOHW
2026-05-02T17:37:16.075000,2.537618591472436,peak,39369,LOHW
2026-05-02T17:38:01.075000,2.080656900093002,peak,39414,LOHW
2026-05-02T17:38:08.075000,3.496080222287512,peak,39421,LOHW
2026-05-02T17:38:59.075000,2.469665565897499,peak,39472,LOHW
2026-05-02T17:39:07.075000,2.2104770644409784,peak,39480,LOHW
2026-05-02T17:39:35.075000,2.100671570318552,peak,39508,LOHW
2026-05-02T17:39:40.075000,2.019086885423413,peak,39513,LOHW
2026-05-02T17:40:53.075000,2.096374866928968,peak,39586,LOHW
2026-05-02T17:43:09.075000,2.4998429478522994,peak,39722,LOHW
2026-05-02T17:43:40.075000,2.495691436420253,peak,39753,LOHW
2026-05-02T17:45:19.075000,2.128393192996954,peak,39852,LOHW
2026-05-02T17:45:57.075000,2.3337161732714646,peak,39890,LOHW
2026-05-02T17:46:56.075000,2.852833630791296,peak,39949,LOHW
2026-05-02T17:47:29.075000,2.6810501685542185,peak,39982,LOHW
2026-05-02T17:48:24.075000,2.10521195309302,peak,40037,LOHW
2026-05-02T17:49:51.075000,2.0505165930816904,peak,40124,LOHW
2026-05-02T17:50:55.075000,2.584402793699656,peak,40188,LOHW
2026-05-02T17:51:24.075000,2.037542121806573,peak,40217,LOHW
2026-05-02T17:53:19.075000,2.7702751732241184,peak,40332,LOHW
2026-05-02T17:53:30.075000,2.789214761343189,peak,40343,LOHW
2026-05-02T17:54:40.075000,2.2162946497766294,peak,40413,LOHW
2026-05-02T17:55:50.075000,3.143705280923277,peak,40483,LOHW
2026-05-02T17:58:21.075000,2.0020891856287246,peak,40634,LOHW
2026-05-02T17:58:56.075000,2.256722184199768,peak,40669,LOHW
2026-05-02T18:00:21.075000,2.0449038230008054,peak,40754,LOHW
2026-05-02T18:00:39.075000,2.0557188371919994,peak,40772,LOHW
2026-05-02T18:02:29.075000,2.865059988485369,peak,40882,LOHW
2026-05-02T18:05:53.075000,2.514732504935583,peak,41086,LOHW
2026-05-02T18:07:42.075000,2.8448264953134,peak,41195,LOHW
2026-05-02T18:07:50.075000,3.180258503049572,peak,41203,LOHW
2026-05-02T18:08:09.075000,2.206162142478202,peak,41222,LOHW
2026-05-02T18:09:23.075000,2.9182533336465144,peak,41296,LOHW
2026-05-02T18:09:38.075000,3.027482311138267,peak,41311,LOHW
2026-05-02T18:09:53.075000,2.0716714354912256,peak,41326,LOHW
2026-05-02T18:10:01.075000,2.0004313105769675,peak,41334,LOHW
2026-05-02T18:10:17.075000,2.6328757466575663,peak,41350,LOHW
2026-05-02T18:12:48.075000,2.6902953116644546,peak,41501,LOHW
2026-05-02T18:14:22.075000,2.1268706799235715,peak,41595,LOHW
2026-05-02T18:14:41.075000,2.4987052695320777,peak,41614,LOHW
2026-05-02T18:14:46.075000,2.5642789620521045,peak,41619,LOHW
2026-05-02T18:14:54.075000,3.109272354721692,peak,41627,LOHW
2026-05-02T18:15:50.075000,3.293032182076935,peak,41683,LOHW
2026-05-02T18:16:06.075000,2.873877923939645,peak,41699,LOHW
2026-05-02T18:16:12.075000,3.237580021940659,peak,41705,LOHW
2026-05-02T18:16:29.075000,2.365603051918408,peak,41722,LOHW
2026-05-02T18:17:01.075000,2.2658181574632126,peak,41754,LOHW
2026-05-02T18:17:32.075000,2.7027749593876087,peak,41785,LOHW
2026-05-02T18:18:28.075000,2.0845175956633706,peak,41841,LOHW
2026-05-02T18:18:51.075000,2.141823930757225,peak,41864,LOHW
2026-05-02T18:19:28.075000,2.7483222630789648,peak,41901,LOHW
2026-05-02T18:20:46.075000,2.659138718827226,peak,41979,LOHW
2026-05-02T18:22:03.075000,2.142009310134614,peak,42056,LOHW
2026-05-02T18:22:30.075000,2.447725459393451,peak,42083,LOHW
2026-05-02T18:23:19.075000,2.173063509385089,peak,42132,LOHW
2026-05-02T18:26:02.075000,2.950187128026148,peak,42295,LOHW
2026-05-02T18:26:09.075000,3.4432819221254487,peak,42302,LOHW
2026-05-02T18:26:15.075000,2.923834894938554,peak,42308,LOHW
2026-05-02T18:26:20.075000,2.9347528642010947,peak,42313,LOHW
2026-05-02T18:26:46.075000,2.08579267234603,peak,42339,LOHW
2026-05-02T18:26:53.075000,2.271200612542154,peak,42346,LOHW
2026-05-02T18:27:09.075000,2.3454369238659862,peak,42362,LOHW
2026-05-02T18:28:07.075000,2.1121503429580635,peak,42420,LOHW
2026-05-02T18:28:19.075000,2.269308375520178,peak,42432,LOHW
2026-05-02T18:28:26.075000,2.7246645051456864,peak,42439,LOHW
2026-05-02T18:28:32.075000,2.3367205839519,peak,42445,LOHW
2026-05-02T18:29:05.075000,2.25130458028442,peak,42478,LOHW
2026-05-02T18:29:43.075000,2.389191265737118,peak,42516,LOHW
2026-05-02T18:29:50.075000,2.7867555653894085,peak,42523,LOHW
2026-05-02T18:29:57.075000,2.4206310263314195,peak,42530,LOHW
2026-05-02T18:31:22.075000,2.8497234710906074,peak,42615,LOHW
2026-05-02T18:31:34.075000,2.865600559932548,peak,42627,LOHW
2026-05-02T18:34:07.075000,2.725536575754845,peak,42780,LOHW
2026-05-02T18:34:25.075000,2.6784705934545308,peak,42798,LOHW
2026-05-02T18:34:42.075000,2.648461566990193,peak,42815,LOHW
2026-05-02T18:35:58.075000,3.612340241506596,peak,42891,LOHW
2026-05-02T18:36:50.075000,2.292474827718652,peak,42943,LOHW
2026-05-02T18:37:21.075000,3.0539262988683094,peak,42974,LOHW
2026-05-02T18:38:26.075000,2.40864237153944,peak,43039,LOHW
2026-05-02T18:38:38.075000,2.232600058857215,peak,43051,LOHW
2026-05-02T18:39:24.075000,2.355019955948838,peak,43097,LOHW
2026-05-02T18:40:52.075000,2.0034666061227373,peak,43185,LOHW
2026-05-02T18:41:20.075000,4.062721367469868,peak,43213,LOHW
2026-05-02T18:42:12.075000,2.628529268534308,peak,43265,LOHW
2026-05-02T18:42:24.075000,2.280279554946344,peak,43277,LOHW
2026-05-02T18:42:40.075000,2.100691626129052,peak,43293,LOHW
2026-05-02T18:43:03.075000,3.0240778577197767,peak,43316,LOHW
2026-05-02T18:43:15.075000,3.0200471392678114,peak,43328,LOHW
2026-05-02T18:43:43.075000,2.2179269742065304,peak,43356,LOHW
2026-05-02T18:44:50.075000,2.1512626287601444,peak,43423,LOHW
2026-05-02T18:44:59.075000,2.2848354325611435,peak,43432,LOHW
2026-05-02T18:46:14.075000,2.61331837938129,peak,43507,LOHW
2026-05-02T18:47:35.075000,3.3971595184836496,peak,43588,LOHW
2026-05-02T18:47:43.075000,2.095128408702556,peak,43596,LOHW
2026-05-02T18:49:08.075000,2.011129935895926,peak,43681,LOHW
2026-05-02T18:49:40.075000,2.0286793308156126,peak,43713,LOHW
2026-05-02T18:51:58.075000,2.2006589623619317,peak,43851,LOHW
2026-05-02T18:52:15.075000,2.7695730405526184,peak,43868,LOHW
2026-05-02T18:53:18.075000,4.121865000629535,peak,43931,LOHW
2026-05-02T18:53:48.075000,2.939735315207976,peak,43961,LOHW
2026-05-02T18:54:18.075000,3.333241604757577,peak,43991,LOHW
2026-05-02T18:54:46.075000,2.6625756454934173,peak,44019,LOHW
2026-05-02T18:54:53.075000,3.781073282442376,peak,44026,LOHW
2026-05-02T18:55:00.075000,2.3472405574167023,peak,44033,LOHW
2026-05-02T18:55:35.075000,2.521233905109061,peak,44068,LOHW
2026-05-02T18:55:51.075000,2.400391200705387,peak,44084,LOHW
2026-05-02T18:56:35.075000,2.536452689681752,peak,44128,LOHW
2026-05-02T19:00:01.075000,2.709774047251084,peak,44334,LOHW
2026-05-02T19:00:31.075000,2.7179743712646807,peak,44364,LOHW
2026-05-02T19:00:43.075000,2.172740670081094,peak,44376,LOHW
2026-05-02T19:01:01.075000,2.1497725608655496,peak,44394,LOHW
2026-05-02T19:03:04.075000,2.1124735548364013,peak,44517,LOHW
2026-05-02T19:03:35.075000,2.1261237155727413,peak,44548,LOHW
2026-05-02T19:03:45.075000,2.361115596467738,peak,44558,LOHW
2026-05-02T19:04:11.075000,2.008581104236408,peak,44584,LOHW
2026-05-02T19:04:21.075000,2.332340877420406,peak,44594,LOHW
2026-05-02T19:04:48.075000,2.638318303358852,peak,44621,LOHW
2026-05-02T19:07:04.075000,2.0704486884165227,peak,44757,LOHW
2026-05-02T19:08:17.075000,2.019094021448014,peak,44830,LOHW
2026-05-02T19:09:16.075000,2.268046535119983,peak,44889,LOHW
2026-05-02T19:09:34.075000,2.0018728064839912,peak,44907,LOHW
2026-05-02T19:11:20.075000,3.084149911984878,peak,45013,LOHW
2026-05-02T19:11:35.075000,2.1817312001305864,peak,45028,LOHW
2026-05-02T19:11:41.075000,2.402306071223417,peak,45034,LOHW
2026-05-02T19:12:48.075000,2.0105971698533143,peak,45101,LOHW
2026-05-02T19:13:30.075000,2.0661603203560204,peak,45143,LOHW
2026-05-02T19:15:11.075000,2.3551413837743165,peak,45244,LOHW
2026-05-02T19:15:26.075000,2.666707453395708,peak,45259,LOHW
2026-05-02T19:16:15.075000,2.1253389618106118,peak,45308,LOHW
2026-05-02T19:17:47.075000,2.485448931190388,peak,45400,LOHW
2026-05-02T19:17:54.075000,2.449059230017046,peak,45407,LOHW
2026-05-02T19:19:32.075000,3.157444635862622,peak,45505,LOHW
2026-05-02T19:21:14.075000,2.139290866582485,peak,45607,LOHW
2026-05-02T19:21:40.075000,2.550167658132537,peak,45633,LOHW
2026-05-02T19:21:50.075000,2.1954133570661774,peak,45643,LOHW
2026-05-02T19:22:42.075000,2.50965488159244,peak,45695,LOHW
2026-05-02T19:22:49.075000,2.17719374994738,peak,45702,LOHW
2026-05-02T19:23:15.075000,2.477924338459637,peak,45728,LOHW
2026-05-02T19:24:19.075000,2.193891149917222,peak,45792,LOHW
2026-05-02T19:25:53.075000,2.375780682779728,peak,45886,LOHW
2026-05-02T19:27:25.075000,2.150865037405834,peak,45978,LOHW
2026-05-02T19:27:42.075000,2.2073729526226304,peak,45995,LOHW
2026-05-02T19:29:03.075000,2.101610076357749,peak,46076,LOHW
2026-05-02T19:29:37.075000,2.428461263658809,peak,46110,LOHW
2026-05-02T19:29:44.075000,3.1729030615839373,peak,46117,LOHW
2026-05-02T19:30:32.075000,2.0752900499867324,peak,46165,LOHW
2026-05-02T19:31:05.075000,2.754725393665694,peak,46198,LOHW
2026-05-02T19:31:15.075000,2.052002033511727,peak,46208,LOHW
2026-05-02T19:31:27.075000,2.655276234521845,peak,46220,LOHW
2026-05-02T19:31:44.075000,2.738435920320099,peak,46237,LOHW
2026-05-02T19:32:10.075000,2.037897755121176,peak,46263,LOHW
2026-05-02T19:32:32.075000,2.027103239945488,peak,46285,LOHW
2026-05-02T19:32:38.075000,2.4741470864823225,peak,46291,LOHW
2026-05-02T19:32:50.075000,2.8565770483691666,peak,46303,LOHW
2026-05-02T19:34:17.075000,2.49336679193897,peak,46390,LOHW
2026-05-02T19:35:15.075000,2.5110612401381074,peak,46448,LOHW
2026-05-02T19:36:34.075000,2.172402563747581,peak,46527,LOHW
2026-05-02T19:36:50.075000,2.104408897881397,peak,46543,LOHW
2026-05-02T19:37:08.075000,2.912956134184456,peak,46561,LOHW
2026-05-02T19:37:16.075000,2.487613233160338,peak,46569,LOHW
2026-05-02T19:37:22.075000,3.2141735316551,peak,46575,LOHW
2026-05-02T19:38:09.075000,2.167614029263909,peak,46622,LOHW
2026-05-02T19:38:20.075000,2.284734207585561,peak,46633,LOHW
2026-05-02T19:38:29.075000,2.2050454685772403,peak,46642,LOHW
2026-05-02T19:38:44.075000,2.338035925282093,peak,46657,LOHW
2026-05-02T19:39:11.075000,3.068678965242446,peak,46684,LOHW
2026-05-02T19:41:04.075000,2.4885494047985928,peak,46797,LOHW
2026-05-02T19:41:22.075000,2.7701683499463887,peak,46815,LOHW
2026-05-02T19:43:06.075000,2.6649056742804222,peak,46919,LOHW
2026-05-02T19:43:56.075000,2.2457441407819534,peak,46969,LOHW
2026-05-02T19:44:05.075000,2.736650341896877,peak,46978,LOHW
2026-05-02T19:47:42.075000,2.020156870913639,peak,47195,LOHW
2026-05-02T19:48:10.075000,3.7182823928541806,peak,47223,LOHW
2026-05-02T19:48:39.075000,2.142635792213518,peak,47252,LOHW
2026-05-02T19:48:51.075000,3.5664658950867247,peak,47264,LOHW
2026-05-02T19:49:16.075000,2.1005165236092704,peak,47289,LOHW
2026-05-02T19:51:31.075000,2.256171997798902,peak,47424,LOHW
2026-05-02T19:53:02.075000,2.351429118822812,peak,47515,LOHW
2026-05-02T19:54:13.075000,2.163712423848631,peak,47586,LOHW
2026-05-02T19:54:24.075000,2.1239794873514644,peak,47597,LOHW
2026-05-02T19:54:32.075000,2.174028652144395,peak,47605,LOHW
2026-05-02T19:56:24.075000,2.1990562017764828,peak,47717,LOHW
2026-05-02T19:57:31.075000,2.5247303710418603,peak,47784,LOHW
2026-05-02T19:57:38.075000,2.365874298723765,peak,47791,LOHW
2026-05-02T19:57:51.075000,2.46600996293929,peak,47804,LOHW
2026-05-02T19:57:59.075000,2.878511449649438,peak,47812,LOHW
2026-05-02T19:58:06.075000,2.55522040368378,peak,47819,LOHW
2026-05-02T19:58:44.075000,2.1115496071290667,peak,47857,LOHW
2026-05-02T19:58:49.075000,2.0525480196274666,peak,47862,LOHW
2026-05-02T19:59:53.075000,3.1264912102797133,peak,47926,LOHW
2026-05-02T20:00:43.075000,2.0991147512918795,peak,47976,LOHW
2026-05-02T20:01:03.075000,2.408589562853576,peak,47996,LOHW
2026-05-02T20:01:19.075000,3.400279129811928,peak,48012,LOHW
2026-05-02T20:01:28.075000,5.321277854043638,peak,48021,LOHW
2026-05-02T20:01:39.075000,2.0727330196856117,peak,48032,LOHW
2026-05-02T20:01:50.075000,3.977360679684166,peak,48043,LOHW
2026-05-02T20:02:55.075000,2.733409528711474,peak,48108,LOHW
2026-05-02T20:03:10.075000,2.6877837194499743,peak,48123,LOHW
2026-05-02T20:03:32.075000,2.632269334383387,peak,48145,LOHW
2026-05-02T20:03:56.075000,2.378768917754901,peak,48169,LOHW
2026-05-02T20:04:02.075000,4.060362303781209,peak,48175,LOHW
2026-05-02T20:04:07.075000,2.67157103714994,peak,48180,LOHW
2026-05-02T20:04:24.075000,2.015694358956397,peak,48197,LOHW
2026-05-02T20:04:33.075000,2.0543603781452724,peak,48206,LOHW
2026-05-02T20:04:40.075000,2.647739512390701,peak,48213,LOHW
2026-05-02T20:06:15.075000,2.309719255086805,peak,48308,LOHW
2026-05-02T20:06:23.075000,2.239917322906299,peak,48316,LOHW
2026-05-02T20:06:28.075000,2.2355357805096534,peak,48321,LOHW
2026-05-02T20:07:04.075000,3.458098523101215,peak,48357,LOHW
2026-05-02T20:07:50.075000,2.665595824874573,peak,48403,LOHW
2026-05-02T20:08:05.075000,2.5100931002023463,peak,48418,LOHW
2026-05-02T20:08:17.075000,2.2481792894166563,peak,48430,LOHW
2026-05-02T20:08:31.075000,2.5750799435103127,peak,48444,LOHW
2026-05-02T20:09:08.075000,2.2514308814367885,peak,48481,LOHW
2026-05-02T20:09:34.075000,3.2661383422555907,peak,48507,LOHW
2026-05-02T20:09:57.075000,2.5131510190579056,peak,48530,LOHW
2026-05-02T20:10:16.075000,2.3760125598175743,peak,48549,LOHW
2026-05-02T20:10:56.075000,2.963869707097348,peak,48589,LOHW
2026-05-02T20:11:52.075000,2.522930173422996,peak,48645,LOHW
2026-05-02T20:13:49.075000,2.558941278934713,peak,48762,LOHW
2026-05-02T20:14:40.075000,2.2976843155027256,peak,48813,LOHW
2026-05-02T20:16:00.075000,2.1423552328412203,peak,48893,LOHW
2026-05-02T20:16:09.075000,3.263839474145364,peak,48902,LOHW
2026-05-02T20:16:14.075000,2.3162630672843534,peak,48907,LOHW
2026-05-02T20:16:19.075000,2.3992811811674333,peak,48912,LOHW
2026-05-02T20:16:30.075000,2.3461683963345106,peak,48923,LOHW
2026-05-02T20:16:41.075000,2.1500913712998853,peak,48934,LOHW
2026-05-02T20:16:54.075000,3.0659066707015348,peak,48947,LOHW
2026-05-02T20:17:01.075000,4.068491346177631,peak,48954,LOHW
2026-05-02T20:17:08.075000,2.268905119705982,peak,48961,LOHW
2026-05-02T20:19:22.075000,2.591156582369134,peak,49095,LOHW
2026-05-02T20:19:48.075000,2.042317331599353,peak,49121,LOHW
