time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:35:31.800000,5.840765824586314,peak,8023,CETU
2026-05-02T08:36:00.800000,2.576744222556126,peak,8052,CETU
2026-05-02T08:36:06.800000,2.240606920113711,peak,8058,CETU
2026-05-02T08:36:15.800000,3.1387204996551623,peak,8067,CETU
2026-05-02T08:36:26.800000,2.422578860411016,peak,8078,CETU
2026-05-02T08:36:32.800000,2.692251577868968,peak,8084,CETU
2026-05-02T08:36:43.800000,3.131711761847871,peak,8095,CETU
2026-05-02T08:37:22.800000,2.381835625373676,peak,8134,CETU
2026-05-02T08:37:27.800000,2.287625184511191,peak,8139,CETU
2026-05-02T08:37:33.800000,2.3610933053899186,peak,8145,CETU
2026-05-02T08:37:38.800000,2.4424401180865383,peak,8150,CETU
2026-05-02T08:37:50.800000,3.642974220659512,peak,8162,CETU
2026-05-02T08:38:02.800000,2.9398470950847853,peak,8174,CETU
2026-05-02T08:38:11.800000,2.8811423799638844,peak,8183,CETU
2026-05-02T08:38:17.800000,2.2647056842435616,peak,8189,CETU
2026-05-02T08:38:23.800000,2.2330125911972054,peak,8195,CETU
2026-05-02T08:38:33.800000,2.877893436265992,peak,8205,CETU
2026-05-02T08:38:41.800000,2.447784801498159,peak,8213,CETU
2026-05-02T08:38:50.800000,3.58206945591224,peak,8222,CETU
2026-05-02T08:39:30.800000,3.965156608872495,peak,8262,CETU
2026-05-02T08:39:57.800000,3.239809830289558,peak,8289,CETU
2026-05-02T08:40:12.800000,2.6194087309338983,peak,8304,CETU
2026-05-02T08:40:24.800000,2.310874372140315,peak,8316,CETU
2026-05-02T08:40:59.800000,3.785414812296268,peak,8351,CETU
2026-05-02T08:41:23.800000,2.873014796587521,peak,8375,CETU
2026-05-02T08:41:32.800000,2.64188665646349,peak,8384,CETU
2026-05-02T08:41:58.800000,2.2016247426884283,peak,8410,CETU
2026-05-02T08:42:07.800000,2.403582313719207,peak,8419,CETU
2026-05-02T08:42:35.800000,2.6727172780500625,peak,8447,CETU
2026-05-02T08:44:16.800000,2.3260725647050644,peak,8548,CETU
2026-05-02T08:44:33.800000,2.891973522582357,peak,8565,CETU
2026-05-02T08:44:42.800000,2.208693862488838,peak,8574,CETU
2026-05-02T08:45:19.800000,2.476544550797016,peak,8611,CETU
2026-05-02T08:45:37.800000,2.0357461271687187,peak,8629,CETU
2026-05-02T08:45:43.800000,2.1104448603172035,peak,8635,CETU
2026-05-02T08:45:56.800000,2.6309601934379745,peak,8648,CETU
2026-05-02T08:46:02.800000,3.065294253731932,peak,8654,CETU
2026-05-02T08:46:22.800000,2.018167431022404,peak,8674,CETU
2026-05-02T08:46:28.800000,2.304773366333763,peak,8680,CETU
2026-05-02T08:46:54.800000,2.5331456310028484,peak,8706,CETU
2026-05-02T08:47:00.800000,2.527040139317128,peak,8712,CETU
2026-05-02T08:47:11.800000,2.788779220062558,peak,8723,CETU
2026-05-02T08:47:19.800000,2.3065676959065824,peak,8731,CETU
2026-05-02T08:47:54.800000,2.702150684263539,peak,8766,CETU
2026-05-02T08:48:04.800000,2.361864560388494,peak,8776,CETU
2026-05-02T08:48:13.800000,2.1083997979514435,peak,8785,CETU
2026-05-02T08:48:41.800000,2.416699941818018,peak,8813,CETU
2026-05-02T08:49:25.800000,2.2651695358762582,peak,8857,CETU
2026-05-02T08:49:33.800000,2.1357586968650737,peak,8865,CETU
2026-05-02T08:49:38.800000,2.360785303368772,peak,8870,CETU
2026-05-02T08:49:48.800000,2.2102758148926567,peak,8880,CETU
2026-05-02T08:49:59.800000,3.8785413135504494,peak,8891,CETU
2026-05-02T08:50:15.800000,2.303478922007944,peak,8907,CETU
2026-05-02T08:51:10.800000,3.34573061369051,peak,8962,CETU
2026-05-02T08:51:15.800000,2.1200134726017588,peak,8967,CETU
2026-05-02T08:51:25.800000,2.4584317482675395,peak,8977,CETU
2026-05-02T08:51:54.800000,2.700965949222092,peak,9006,CETU
2026-05-02T08:52:04.800000,3.870135217410825,peak,9016,CETU
2026-05-02T08:52:17.800000,2.1721774857063507,peak,9029,CETU
2026-05-02T08:52:30.800000,2.277534985288423,peak,9042,CETU
2026-05-02T08:52:47.800000,2.812631902951157,peak,9059,CETU
2026-05-02T08:53:07.800000,2.9529558751153147,peak,9079,CETU
2026-05-02T08:53:14.800000,3.0205681903267383,peak,9086,CETU
2026-05-02T08:53:22.800000,2.299965452614292,peak,9094,CETU
2026-05-02T08:53:38.800000,2.6416284520086832,peak,9110,CETU
2026-05-02T08:53:43.800000,2.143196378243553,peak,9115,CETU
2026-05-02T08:54:29.800000,4.087661913290515,peak,9161,CETU
2026-05-02T08:54:36.800000,4.540942373035201,peak,9168,CETU
2026-05-02T08:55:05.800000,2.3028212426239234,peak,9197,CETU
2026-05-02T08:55:31.800000,2.075488439986,peak,9223,CETU
2026-05-02T08:55:36.800000,2.118911105741355,peak,9228,CETU
2026-05-02T08:56:28.800000,4.380606902043986,peak,9280,CETU
2026-05-02T08:56:48.800000,2.252713579654351,peak,9300,CETU
2026-05-02T08:56:58.800000,2.4972939446835287,peak,9310,CETU
2026-05-02T08:57:12.800000,3.046530357020237,peak,9324,CETU
2026-05-02T08:57:19.800000,2.886642109202746,peak,9331,CETU
2026-05-02T08:57:27.800000,2.9523570809796253,peak,9339,CETU
2026-05-02T08:57:35.800000,2.964337183436978,peak,9347,CETU
2026-05-02T08:58:01.800000,2.938033530362079,peak,9373,CETU
2026-05-02T08:58:35.800000,2.167836103449543,peak,9407,CETU
2026-05-02T08:58:45.800000,3.393662053794269,peak,9417,CETU
2026-05-02T08:58:50.800000,3.133767506797235,peak,9422,CETU
2026-05-02T08:59:07.800000,2.250384802128572,peak,9439,CETU
2026-05-02T08:59:38.800000,2.115028106598269,peak,9470,CETU
2026-05-02T08:59:52.800000,2.632879363099572,peak,9484,CETU
2026-05-02T09:00:14.800000,3.025546645477333,peak,9506,CETU
2026-05-02T09:00:23.800000,2.45548970611168,peak,9515,CETU
2026-05-02T09:00:37.800000,2.0557476144556235,peak,9529,CETU
2026-05-02T09:00:51.800000,2.9140099469228304,peak,9543,CETU
2026-05-02T09:01:05.800000,2.351272263088801,peak,9557,CETU
2026-05-02T09:01:27.800000,3.569073544425084,peak,9579,CETU
2026-05-02T09:01:32.800000,2.828358468972603,peak,9584,CETU
2026-05-02T09:01:40.800000,2.4344430121099103,peak,9592,CETU
2026-05-02T09:01:52.800000,2.5408351504318394,peak,9604,CETU
2026-05-02T09:01:57.800000,2.069165346645005,peak,9609,CETU
2026-05-02T09:02:16.800000,2.7312379769463506,peak,9628,CETU
2026-05-02T09:02:23.800000,2.8824436197716534,peak,9635,CETU
2026-05-02T09:02:45.800000,3.53636171995974,peak,9657,CETU
2026-05-02T09:03:03.800000,2.0638246958633286,peak,9675,CETU
2026-05-02T09:03:20.800000,2.798606133485165,peak,9692,CETU
2026-05-02T09:03:32.800000,4.192174239707547,peak,9704,CETU
2026-05-02T09:03:38.800000,3.702209303509826,peak,9710,CETU
2026-05-02T09:03:49.800000,2.5770553934624774,peak,9721,CETU
2026-05-02T09:03:55.800000,2.471167421923493,peak,9727,CETU
2026-05-02T09:04:18.800000,2.1337564493356407,peak,9750,CETU
2026-05-02T09:04:31.800000,3.031718096660516,peak,9763,CETU
2026-05-02T09:04:39.800000,2.3196352453848688,peak,9771,CETU
2026-05-02T09:04:45.800000,2.33819302131816,peak,9777,CETU
2026-05-02T09:05:45.800000,2.394179775056924,peak,9837,CETU
2026-05-02T09:05:52.800000,2.6084146233766146,peak,9844,CETU
2026-05-02T09:06:17.800000,2.713501668652427,peak,9869,CETU
2026-05-02T09:06:28.800000,2.07879749701065,peak,9880,CETU
2026-05-02T09:06:40.800000,2.4244078895120187,peak,9892,CETU
2026-05-02T09:07:12.800000,2.029174599190436,peak,9924,CETU
2026-05-02T09:07:30.800000,2.0149853068447534,peak,9942,CETU
2026-05-02T09:07:39.800000,2.041195563239698,peak,9951,CETU
2026-05-02T09:07:46.800000,2.5431921146427467,peak,9958,CETU
2026-05-02T09:08:19.800000,2.769675734248501,peak,9991,CETU
2026-05-02T09:08:25.800000,2.77826021265421,peak,9997,CETU
2026-05-02T09:08:41.800000,2.272849288853645,peak,10013,CETU
2026-05-02T09:09:13.800000,2.055542316948054,peak,10045,CETU
2026-05-02T09:10:01.800000,3.243570459322329,peak,10093,CETU
2026-05-02T09:10:07.800000,2.6417665499688017,peak,10099,CETU
2026-05-02T09:10:44.800000,2.5614904075830194,peak,10136,CETU
2026-05-02T09:11:12.800000,2.660215637509682,peak,10164,CETU
2026-05-02T09:11:28.800000,2.767704885321813,peak,10180,CETU
2026-05-02T09:11:38.800000,2.28243631617432,peak,10190,CETU
2026-05-02T09:11:50.800000,3.188557144451751,peak,10202,CETU
2026-05-02T09:12:27.800000,2.2597265450216626,peak,10239,CETU
2026-05-02T09:12:39.800000,3.0041271405681376,peak,10251,CETU
2026-05-02T09:12:47.800000,2.6604768117179387,peak,10259,CETU
2026-05-02T09:13:13.800000,2.239404523080642,peak,10285,CETU
2026-05-02T09:13:31.800000,6.330833902759605,peak,10303,CETU
2026-05-02T09:13:45.800000,2.3544664118118668,peak,10317,CETU
2026-05-02T09:13:59.800000,2.0718061809576285,peak,10331,CETU
2026-05-02T09:14:10.800000,2.217456701063649,peak,10342,CETU
2026-05-02T09:14:30.800000,2.279165729730648,peak,10362,CETU
2026-05-02T09:14:44.800000,3.125504778689877,peak,10376,CETU
2026-05-02T09:14:50.800000,3.041371231310149,peak,10382,CETU
2026-05-02T09:15:12.800000,3.1341944220156206,peak,10404,CETU
2026-05-02T09:15:20.800000,4.444122985321755,peak,10412,CETU
2026-05-02T09:15:27.800000,2.976795691101924,peak,10419,CETU
2026-05-02T09:15:41.800000,2.908764123836838,peak,10433,CETU
2026-05-02T09:16:23.800000,3.163931050749328,peak,10475,CETU
2026-05-02T09:16:29.800000,2.44477767300693,peak,10481,CETU
2026-05-02T09:16:34.800000,2.4596271620920893,peak,10486,CETU
2026-05-02T09:17:12.800000,2.7181536825582984,peak,10524,CETU
2026-05-02T09:17:28.800000,2.743762640375591,peak,10540,CETU
2026-05-02T09:17:50.800000,2.567642314479416,peak,10562,CETU
2026-05-02T09:18:31.800000,3.133770808598592,peak,10603,CETU
2026-05-02T09:18:47.800000,2.020085056154714,peak,10619,CETU
2026-05-02T09:19:19.800000,2.4690403634545186,peak,10651,CETU
2026-05-02T09:19:42.800000,2.855512201713548,peak,10674,CETU
2026-05-02T09:19:59.800000,2.679748483188592,peak,10691,CETU
2026-05-02T09:20:13.800000,3.148928710471506,peak,10705,CETU
2026-05-02T09:20:30.800000,2.065820486712344,peak,10722,CETU
2026-05-02T09:20:46.800000,2.3850796506293155,peak,10738,CETU
2026-05-02T09:20:52.800000,3.604069603572273,peak,10744,CETU
2026-05-02T09:21:03.800000,3.340882768177537,peak,10755,CETU
2026-05-02T09:21:14.800000,2.339456831976858,peak,10766,CETU
2026-05-02T09:21:40.800000,2.16593396268506,peak,10792,CETU
2026-05-02T09:21:47.800000,2.1061090880811872,peak,10799,CETU
2026-05-02T09:22:00.800000,2.172628586962763,peak,10812,CETU
2026-05-02T09:22:10.800000,2.129126828158196,peak,10822,CETU
2026-05-02T09:22:31.800000,2.512143059469984,peak,10843,CETU
2026-05-02T09:23:09.800000,3.063799285790013,peak,10881,CETU
2026-05-02T09:23:20.800000,2.0120431753902444,peak,10892,CETU
2026-05-02T09:23:29.800000,3.1631511666536043,peak,10901,CETU
2026-05-02T09:23:50.800000,2.0031996846831426,peak,10922,CETU
2026-05-02T09:24:12.800000,2.3083478758402016,peak,10944,CETU
2026-05-02T09:24:42.800000,2.44827173514426,peak,10974,CETU
2026-05-02T09:25:07.800000,2.070640258431766,peak,10999,CETU
2026-05-02T09:25:41.800000,3.088292776792841,peak,11033,CETU
2026-05-02T09:26:22.800000,2.1458067825557907,peak,11074,CETU
2026-05-02T09:26:56.800000,3.985482070392248,peak,11108,CETU
2026-05-02T09:27:30.800000,2.2277989044215456,peak,11142,CETU
2026-05-02T09:27:37.800000,2.5676980054889333,peak,11149,CETU
2026-05-02T09:28:20.800000,2.197373602691062,peak,11192,CETU
2026-05-02T09:28:26.800000,4.7028406648104015,peak,11198,CETU
2026-05-02T09:29:05.800000,2.225257577796377,peak,11237,CETU
2026-05-02T09:29:16.800000,3.954940313925516,peak,11248,CETU
2026-05-02T09:29:24.800000,2.3096531802644726,peak,11256,CETU
2026-05-02T09:29:59.800000,2.3257397035614096,peak,11291,CETU
2026-05-02T09:30:07.800000,2.620436209057712,peak,11299,CETU
2026-05-02T09:30:22.800000,2.3688989820746857,peak,11314,CETU
2026-05-02T09:31:09.800000,2.294453645498237,peak,11361,CETU
2026-05-02T09:31:21.800000,2.4470216172022026,peak,11373,CETU
2026-05-02T09:31:33.800000,2.798419326197133,peak,11385,CETU
2026-05-02T09:32:08.800000,2.2300371365747487,peak,11420,CETU
2026-05-02T09:32:33.800000,2.2537351204822498,peak,11445,CETU
2026-05-02T09:32:47.800000,2.672868631103975,peak,11459,CETU
2026-05-02T09:32:59.800000,2.1013808281492965,peak,11471,CETU
2026-05-02T09:33:11.800000,3.532479381333543,peak,11483,CETU
2026-05-02T09:33:41.800000,3.2821787543993426,peak,11513,CETU
2026-05-02T09:33:49.800000,2.414395092379191,peak,11521,CETU
2026-05-02T09:34:08.800000,2.549986609689576,peak,11540,CETU
2026-05-02T09:34:18.800000,2.643109665371629,peak,11550,CETU
2026-05-02T09:34:44.800000,2.0692323581368304,peak,11576,CETU
2026-05-02T09:35:42.800000,2.4734327291503604,peak,11634,CETU
2026-05-02T09:36:12.800000,2.4774647870345947,peak,11664,CETU
2026-05-02T09:36:17.800000,2.126932025240276,peak,11669,CETU
2026-05-02T09:36:40.800000,4.319781388854159,peak,11692,CETU
2026-05-02T09:36:46.800000,2.593298066566696,peak,11698,CETU
2026-05-02T09:36:59.800000,3.4016106914113573,peak,11711,CETU
2026-05-02T09:37:25.800000,2.555226450043361,peak,11737,CETU
2026-05-02T09:37:42.800000,2.4028891960822896,peak,11754,CETU
2026-05-02T09:37:54.800000,2.2922335345946188,peak,11766,CETU
2026-05-02T09:38:35.800000,3.1778487967003377,peak,11807,CETU
2026-05-02T09:38:42.800000,2.6953998410594093,peak,11814,CETU
2026-05-02T09:38:57.800000,3.66051977777822,peak,11829,CETU
2026-05-02T09:39:04.800000,2.072998185428654,peak,11836,CETU
2026-05-02T09:39:28.800000,2.2788249094324047,peak,11860,CETU
2026-05-02T09:39:48.800000,2.0416415639180414,peak,11880,CETU
2026-05-02T09:40:01.800000,2.8114900395087488,peak,11893,CETU
2026-05-02T09:40:18.800000,2.085081507871255,peak,11910,CETU
2026-05-02T09:40:30.800000,4.179342241190048,peak,11922,CETU
2026-05-02T09:40:43.800000,2.542493317236688,peak,11935,CETU
2026-05-02T09:41:02.800000,2.087884007830934,peak,11954,CETU
2026-05-02T09:41:08.800000,2.7215876330772377,peak,11960,CETU
2026-05-02T09:41:38.800000,2.180740015784927,peak,11990,CETU
2026-05-02T09:41:53.800000,2.582610190337584,peak,12005,CETU
2026-05-02T09:41:59.800000,3.248538982314124,peak,12011,CETU
2026-05-02T09:42:32.800000,4.633403974448503,peak,12044,CETU
2026-05-02T09:43:16.800000,4.911993277780556,peak,12088,CETU
2026-05-02T09:43:28.800000,2.106701115889759,peak,12100,CETU
2026-05-02T09:44:14.800000,2.587777930968501,peak,12146,CETU
2026-05-02T09:44:25.800000,2.0530485449520324,peak,12157,CETU
2026-05-02T09:45:24.800000,2.185903806778591,peak,12216,CETU
2026-05-02T09:45:40.800000,3.7174608016631954,peak,12232,CETU
2026-05-02T09:45:50.800000,2.088499139858536,peak,12242,CETU
2026-05-02T09:46:10.800000,2.4187762407027824,peak,12262,CETU
2026-05-02T09:46:19.800000,2.0949503803111997,peak,12271,CETU
2026-05-02T09:46:28.800000,2.6032079955884964,peak,12280,CETU
2026-05-02T09:46:38.800000,2.966334046056116,peak,12290,CETU
2026-05-02T09:46:48.800000,2.5271641097492896,peak,12300,CETU
2026-05-02T09:47:05.800000,3.637702448693698,peak,12317,CETU
2026-05-02T09:47:16.800000,2.7894989420876253,peak,12328,CETU
2026-05-02T09:47:22.800000,2.2017261088846443,peak,12334,CETU
2026-05-02T09:47:27.800000,3.703948660226298,peak,12339,CETU
2026-05-02T09:47:50.800000,2.1299908281332844,peak,12362,CETU
2026-05-02T09:48:21.800000,2.0651939684539644,peak,12393,CETU
2026-05-02T09:48:29.800000,2.240388624855121,peak,12401,CETU
2026-05-02T09:49:06.800000,2.5394425034777086,peak,12438,CETU
2026-05-02T09:49:14.800000,2.2878090128653,peak,12446,CETU
2026-05-02T09:49:28.800000,2.078617378905836,peak,12460,CETU
2026-05-02T09:50:13.800000,2.144375223419801,peak,12505,CETU
2026-05-02T09:50:21.800000,2.1959472973156333,peak,12513,CETU
2026-05-02T09:50:28.800000,3.91964350047832,peak,12520,CETU
2026-05-02T09:50:37.800000,2.7092520410337344,peak,12529,CETU
2026-05-02T09:51:01.800000,3.6988708660276575,peak,12553,CETU
2026-05-02T09:51:13.800000,2.6826157213626183,peak,12565,CETU
2026-05-02T09:51:19.800000,2.673325525625168,peak,12571,CETU
2026-05-02T09:51:44.800000,4.014269502071522,peak,12596,CETU
2026-05-02T09:52:23.800000,3.216014668710533,peak,12635,CETU
2026-05-02T09:52:37.800000,2.944786531124598,peak,12649,CETU
2026-05-02T09:53:14.800000,2.832368670199678,peak,12686,CETU
2026-05-02T09:53:21.800000,3.219684203028859,peak,12693,CETU
2026-05-02T09:53:50.800000,2.2937034752329555,peak,12722,CETU
2026-05-02T09:54:31.800000,2.9729074333943504,peak,12763,CETU
2026-05-02T09:55:11.800000,3.4311831933209813,peak,12803,CETU
2026-05-02T09:55:30.800000,2.332787780356179,peak,12822,CETU
2026-05-02T09:55:38.800000,3.801955223741536,peak,12830,CETU
2026-05-02T09:55:47.800000,2.5521320112010715,peak,12839,CETU
2026-05-02T09:56:16.800000,4.778778690246269,peak,12868,CETU
2026-05-02T09:56:22.800000,2.798795294563676,peak,12874,CETU
2026-05-02T09:56:33.800000,2.049109979265926,peak,12885,CETU
2026-05-02T09:56:52.800000,2.6201541433972344,peak,12904,CETU
2026-05-02T09:57:10.800000,3.661214427968795,peak,12922,CETU
2026-05-02T09:57:17.800000,2.6014599680695523,peak,12929,CETU
2026-05-02T09:57:38.800000,2.416372932222893,peak,12950,CETU
2026-05-02T09:57:55.800000,4.917913832248232,peak,12967,CETU
2026-05-02T09:58:06.800000,2.336771207959934,peak,12978,CETU
2026-05-02T09:58:12.800000,2.4214418659033443,peak,12984,CETU
2026-05-02T09:58:18.800000,2.812886453657183,peak,12990,CETU
2026-05-02T09:58:40.800000,2.425072511411506,peak,13012,CETU
2026-05-02T09:59:04.800000,4.000592757082111,peak,13036,CETU
2026-05-02T09:59:32.800000,2.4743942639123504,peak,13064,CETU
2026-05-02T09:59:43.800000,2.239735849537536,peak,13075,CETU
2026-05-02T10:00:07.800000,2.259055772287085,peak,13099,CETU
2026-05-02T10:00:17.800000,2.9789064518384847,peak,13109,CETU
2026-05-02T10:00:57.800000,2.0518238794524137,peak,13149,CETU
2026-05-02T10:01:19.800000,2.0759347759798987,peak,13171,CETU
2026-05-02T10:01:24.800000,3.4985306948171893,peak,13176,CETU
2026-05-02T10:01:37.800000,2.0050240065499074,peak,13189,CETU
2026-05-02T10:01:45.800000,2.0004573369680085,peak,13197,CETU
2026-05-02T10:02:01.800000,2.031409388988111,peak,13213,CETU
2026-05-02T10:02:36.800000,2.4254361515914566,peak,13248,CETU
2026-05-02T10:02:42.800000,3.634113194633662,peak,13254,CETU
2026-05-02T10:02:50.800000,4.376303333656105,peak,13262,CETU
2026-05-02T10:03:27.800000,3.902440965501778,peak,13299,CETU
2026-05-02T10:03:33.800000,2.2899052763837164,peak,13305,CETU
2026-05-02T10:03:41.800000,3.0892435926300985,peak,13313,CETU
2026-05-02T10:05:25.800000,2.831517685219197,peak,13417,CETU
2026-05-02T10:05:31.800000,3.398505409413213,peak,13423,CETU
2026-05-02T10:05:49.800000,2.5875562411145148,peak,13441,CETU
2026-05-02T10:07:27.800000,4.499301802768074,peak,13539,CETU
2026-05-02T10:07:33.800000,2.996077868503029,peak,13545,CETU
2026-05-02T10:08:09.800000,2.6052957662348675,peak,13581,CETU
2026-05-02T10:08:19.800000,2.681786875508641,peak,13591,CETU
2026-05-02T10:08:38.800000,2.195564352002408,peak,13610,CETU
2026-05-02T10:08:51.800000,3.64536214966516,peak,13623,CETU
2026-05-02T10:09:10.800000,2.046005139732809,peak,13642,CETU
2026-05-02T10:09:22.800000,2.046790894790563,peak,13654,CETU
2026-05-02T10:09:37.800000,2.0568302679393216,peak,13669,CETU
2026-05-02T10:09:54.800000,2.1761946826939966,peak,13686,CETU
2026-05-02T10:10:33.800000,2.3737092885174547,peak,13725,CETU
2026-05-02T10:11:00.800000,2.527229932228521,peak,13752,CETU
2026-05-02T10:11:09.800000,3.9200852207239607,peak,13761,CETU
2026-05-02T10:11:17.800000,2.171528213406885,peak,13769,CETU
2026-05-02T10:11:48.800000,2.401460947055189,peak,13800,CETU
2026-05-02T10:12:00.800000,2.369349115318948,peak,13812,CETU
2026-05-02T10:12:12.800000,2.072442564636356,peak,13824,CETU
2026-05-02T10:12:31.800000,2.7307827487648497,peak,13843,CETU
2026-05-02T10:12:47.800000,2.683637200504009,peak,13859,CETU
2026-05-02T10:12:59.800000,3.3311103497416736,peak,13871,CETU
2026-05-02T10:13:15.800000,3.161205622495859,peak,13887,CETU
2026-05-02T10:13:26.800000,2.45838289491755,peak,13898,CETU
2026-05-02T10:13:36.800000,2.62541665484805,peak,13908,CETU
2026-05-02T10:13:49.800000,2.127903750952245,peak,13921,CETU
2026-05-02T10:14:05.800000,3.05824901546049,peak,13937,CETU
2026-05-02T10:14:11.800000,2.6738569854223107,peak,13943,CETU
2026-05-02T10:14:16.800000,2.7531036918948675,peak,13948,CETU
2026-05-02T10:14:31.800000,2.444688658694402,peak,13963,CETU
2026-05-02T10:14:53.800000,2.001273791967253,peak,13985,CETU
2026-05-02T10:15:25.800000,3.503272428849362,peak,14017,CETU
2026-05-02T10:16:00.800000,2.009100416525224,peak,14052,CETU
2026-05-02T10:16:12.800000,2.9144068824323743,peak,14064,CETU
2026-05-02T10:17:24.800000,2.3222365517725767,peak,14136,CETU
2026-05-02T10:17:39.800000,3.4989563648829995,peak,14151,CETU
2026-05-02T10:18:02.800000,2.5840402500172965,peak,14174,CETU
2026-05-02T10:18:28.800000,2.295761132650618,peak,14200,CETU
2026-05-02T10:18:34.800000,2.1433850753738333,peak,14206,CETU
2026-05-02T10:18:50.800000,3.130368287019164,peak,14222,CETU
2026-05-02T10:19:17.800000,2.2650412982438093,peak,14249,CETU
2026-05-02T10:19:35.800000,3.2669596945242607,peak,14267,CETU
2026-05-02T10:20:04.800000,2.1953659397019583,peak,14296,CETU
