time_center_iso,zscore,kind,idx_local
2026-05-03T05:04:06.100000,2.150928505662483,peak,82255
2026-05-03T05:04:23.100000,2.8972819423409133,peak,82272
2026-05-03T05:04:32.100000,2.825325213434228,peak,82281
2026-05-03T05:04:41.100000,4.649370161819149,peak,82290
2026-05-03T05:05:02.100000,3.0284573058108566,peak,82311
2026-05-03T05:05:15.100000,2.2661203047555563,peak,82324
2026-05-03T05:05:20.100000,4.468918895100723,peak,82329
2026-05-03T05:06:39.100000,2.223220678616746,peak,82408
2026-05-03T05:07:16.100000,4.076573476263059,peak,82445
2026-05-03T05:07:38.100000,2.18401783692967,peak,82467
2026-05-03T05:07:44.100000,4.172666871506121,peak,82473
2026-05-03T05:08:04.100000,2.4596479440434806,peak,82493
2026-05-03T05:08:11.100000,2.5020655994987813,peak,82500
2026-05-03T05:08:16.100000,5.645272408998247,peak,82505
2026-05-03T05:08:21.100000,2.53634888350062,peak,82510
2026-05-03T05:08:26.100000,2.0771388325120714,peak,82515
2026-05-03T05:08:42.100000,7.083491429427495,peak,82531
2026-05-03T05:08:59.100000,2.283915387173304,peak,82548
2026-05-03T05:09:30.100000,2.2629002300879715,peak,82579
2026-05-03T05:10:35.100000,2.141717905872196,peak,82644
2026-05-03T05:11:20.100000,2.5463385734660853,peak,82689
2026-05-03T05:12:24.100000,2.02595915025734,peak,82753
2026-05-03T05:13:13.100000,2.503375913526449,peak,82802
2026-05-03T05:13:22.100000,2.2132875644811527,peak,82811
2026-05-03T05:19:27.100000,2.282623989115649,peak,83176
2026-05-03T05:19:58.100000,3.349493751256454,peak,83207
2026-05-03T05:20:04.100000,2.912536187564881,peak,83213
2026-05-03T05:20:11.100000,2.019879936149932,peak,83220
2026-05-03T05:20:19.100000,2.0277959944501878,peak,83228
2026-05-03T05:35:18.100000,2.246451068986093,peak,84127
2026-05-03T05:36:09.100000,2.2300891550531587,peak,84178
2026-05-03T05:42:45.100000,2.3820090157128067,peak,84574
2026-05-03T05:43:42.100000,2.632672973643328,peak,84631
2026-05-03T05:44:34.100000,2.026956561595923,peak,84683
2026-05-03T05:49:12.100000,2.6929259925098834,peak,84961
2026-05-03T05:51:56.100000,2.2882633360133524,peak,85125
2026-05-03T05:54:09.100000,3.2004647561061224,peak,85258
