time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T12:09:20.100000,2.764863642726646,peak,21369,BI06
2026-05-02T12:09:26.100000,2.4033895862836814,peak,21375,BI06
2026-05-02T12:10:23.100000,3.788156932460373,peak,21432,BI06
2026-05-02T12:10:39.100000,2.505158507440056,peak,21448,BI06
2026-05-02T12:11:32.100000,3.116188154184296,peak,21501,BI06
2026-05-02T12:11:45.100000,2.377569571256076,peak,21514,BI06
2026-05-02T12:12:00.100000,2.251517543410387,peak,21529,BI06
2026-05-02T12:12:07.100000,2.1151354540467078,peak,21536,BI06
2026-05-02T12:12:20.100000,2.877191271779076,peak,21549,BI06
2026-05-02T12:12:37.100000,3.701999961857097,peak,21566,BI06
2026-05-02T12:12:42.100000,2.155454925165964,peak,21571,BI06
2026-05-02T12:12:48.100000,2.468749344146105,peak,21577,BI06
2026-05-02T12:13:03.100000,3.5434148349965837,peak,21592,BI06
2026-05-02T12:13:12.100000,4.617487565466952,peak,21601,BI06
2026-05-02T12:13:17.100000,2.3377909392439093,peak,21606,BI06
2026-05-02T12:13:36.100000,2.257257115028756,peak,21625,BI06
2026-05-02T12:13:41.100000,2.269810505449952,peak,21630,BI06
2026-05-02T12:13:48.100000,2.0011211773218966,peak,21637,BI06
2026-05-02T12:13:57.100000,5.003392763560797,peak,21646,BI06
2026-05-02T12:14:06.100000,2.37472065743602,peak,21655,BI06
2026-05-02T12:14:19.100000,2.7721960734179563,peak,21668,BI06
2026-05-02T12:14:29.100000,2.359568411538421,peak,21678,BI06
2026-05-02T12:14:47.100000,2.1246344907244947,peak,21696,BI06
2026-05-02T12:15:20.100000,2.752731112094141,peak,21729,BI06
2026-05-02T12:15:26.100000,4.163503593060267,peak,21735,BI06
2026-05-02T12:15:36.100000,2.347052257014248,peak,21745,BI06
2026-05-02T12:16:36.100000,2.0021249732256745,peak,21805,BI06
2026-05-02T12:16:43.100000,3.051854950754152,peak,21812,BI06
2026-05-02T12:16:53.100000,3.1988992250588124,peak,21822,BI06
2026-05-02T12:17:07.100000,2.902077061695109,peak,21836,BI06
2026-05-02T12:17:23.100000,3.099035793168288,peak,21852,BI06
2026-05-02T12:17:35.100000,2.474467141493057,peak,21864,BI06
2026-05-02T12:17:42.100000,2.1549765575334,peak,21871,BI06
2026-05-02T12:18:09.100000,2.050155317307671,peak,21898,BI06
2026-05-02T12:18:29.100000,4.569451808563753,peak,21918,BI06
2026-05-02T12:18:37.100000,3.5182564999725114,peak,21926,BI06
2026-05-02T12:18:48.100000,2.4037094708176947,peak,21937,BI06
2026-05-02T12:19:22.100000,2.5150837937019705,peak,21971,BI06
2026-05-02T12:19:27.100000,3.81693740166456,peak,21976,BI06
2026-05-02T12:19:33.100000,2.0909724354434585,peak,21982,BI06
2026-05-02T12:19:39.100000,2.040248602635933,peak,21988,BI06
2026-05-02T12:19:46.100000,2.595530020063184,peak,21995,BI06
2026-05-02T12:20:05.100000,2.3450967606446014,peak,22014,BI06
2026-05-02T12:20:18.100000,2.759377123447804,peak,22027,BI06
2026-05-02T12:20:34.100000,2.05415154324656,peak,22043,BI06
2026-05-02T12:20:48.100000,2.557828382079496,peak,22057,BI06
2026-05-02T12:21:07.100000,2.238262766471817,peak,22076,BI06
2026-05-02T12:21:12.100000,2.178521667990683,peak,22081,BI06
2026-05-02T12:21:23.100000,2.618033094723614,peak,22092,BI06
2026-05-02T12:21:45.100000,2.4889773490576115,peak,22114,BI06
2026-05-02T12:22:14.100000,2.5583669649563627,peak,22143,BI06
2026-05-02T12:22:28.100000,2.477593627169565,peak,22157,BI06
2026-05-02T12:22:38.100000,3.1442473803998663,peak,22167,BI06
2026-05-02T12:22:44.100000,3.840450625980659,peak,22173,BI06
2026-05-02T12:23:39.100000,2.7676408099303247,peak,22228,BI06
2026-05-02T12:23:47.100000,3.2081290844381933,peak,22236,BI06
2026-05-02T12:24:02.100000,2.096563983499036,peak,22251,BI06
2026-05-02T12:24:27.100000,2.034740507185788,peak,22276,BI06
2026-05-02T12:24:36.100000,3.5051521412351754,peak,22285,BI06
2026-05-02T12:24:53.100000,2.780426040101992,peak,22302,BI06
2026-05-02T12:25:17.100000,2.3988653097475603,peak,22326,BI06
2026-05-02T12:25:25.100000,4.062423736233285,peak,22334,BI06
2026-05-02T12:26:01.100000,2.123103815716118,peak,22370,BI06
2026-05-02T12:26:26.100000,2.059198157413185,peak,22395,BI06
2026-05-02T12:26:44.100000,2.436441536470123,peak,22413,BI06
2026-05-02T12:27:02.100000,2.747870101981326,peak,22431,BI06
2026-05-02T12:27:44.100000,2.375965542404215,peak,22473,BI06
2026-05-02T12:28:32.100000,2.642151425257306,peak,22521,BI06
2026-05-02T12:28:39.100000,3.2341113086010487,peak,22528,BI06
2026-05-02T12:28:46.100000,2.8946345363407158,peak,22535,BI06
2026-05-02T12:29:13.100000,2.3608500266450063,peak,22562,BI06
2026-05-02T12:29:34.100000,2.041925510034573,peak,22583,BI06
2026-05-02T12:29:42.100000,2.212999898463317,peak,22591,BI06
2026-05-02T12:29:53.100000,2.491420625540411,peak,22602,BI06
2026-05-02T12:30:27.100000,2.658259365570218,peak,22636,BI06
2026-05-02T12:30:36.100000,2.222479707048736,peak,22645,BI06
2026-05-02T12:30:48.100000,4.490866844612234,peak,22657,BI06
2026-05-02T12:30:55.100000,2.079077429080744,peak,22664,BI06
2026-05-02T12:31:28.100000,2.1278747380373693,peak,22697,BI06
2026-05-02T12:31:33.100000,2.2619673133900813,peak,22702,BI06
2026-05-02T12:31:44.100000,2.132405535728434,peak,22713,BI06
2026-05-02T12:31:49.100000,2.0128581898762543,peak,22718,BI06
2026-05-02T12:32:11.100000,2.1534268620122368,peak,22740,BI06
2026-05-02T12:32:40.100000,2.5516461349632067,peak,22769,BI06
2026-05-02T12:32:47.100000,3.540205460188827,peak,22776,BI06
2026-05-02T12:32:53.100000,3.155786583115151,peak,22782,BI06
2026-05-02T12:33:16.100000,2.775512259696639,peak,22805,BI06
2026-05-02T12:33:24.100000,3.403588687953471,peak,22813,BI06
2026-05-02T12:33:30.100000,2.0669396999955234,peak,22819,BI06
2026-05-02T12:33:39.100000,3.194847520644048,peak,22828,BI06
2026-05-02T12:34:00.100000,3.947899310122472,peak,22849,BI06
2026-05-02T12:34:09.100000,4.400991524664181,peak,22858,BI06
2026-05-02T12:34:19.100000,3.0317250828739986,peak,22868,BI06
2026-05-02T12:34:25.100000,3.136965277448567,peak,22874,BI06
2026-05-02T12:34:34.100000,3.0739733662114697,peak,22883,BI06
2026-05-02T12:35:24.100000,2.172750230488512,peak,22933,BI06
2026-05-02T12:35:29.100000,2.3231851000413,peak,22938,BI06
2026-05-02T12:35:42.100000,2.1932850602958665,peak,22951,BI06
2026-05-02T12:35:48.100000,3.033028836447752,peak,22957,BI06
2026-05-02T12:35:54.100000,5.83407570625492,peak,22963,BI06
2026-05-02T12:36:36.100000,2.328578707360011,peak,23005,BI06
2026-05-02T12:36:58.100000,2.547534987967756,peak,23027,BI06
2026-05-02T12:37:11.100000,2.52874391939326,peak,23040,BI06
2026-05-02T12:37:25.100000,2.640877676005887,peak,23054,BI06
2026-05-02T12:37:37.100000,2.7043641901878006,peak,23066,BI06
2026-05-02T12:37:46.100000,2.934467736205968,peak,23075,BI06
2026-05-02T12:38:16.100000,2.029272245369681,peak,23105,BI06
2026-05-02T12:38:56.100000,2.952882016137905,peak,23145,BI06
2026-05-02T12:39:17.100000,3.413747632104359,peak,23166,BI06
2026-05-02T12:39:23.100000,2.391800637185153,peak,23172,BI06
2026-05-02T12:39:28.100000,2.3974789514961934,peak,23177,BI06
2026-05-02T12:39:59.100000,2.098857015613997,peak,23208,BI06
2026-05-02T12:40:27.100000,2.1044964575431666,peak,23236,BI06
2026-05-02T12:41:06.100000,2.866764681418024,peak,23275,BI06
2026-05-02T12:41:14.100000,3.973270914206844,peak,23283,BI06
2026-05-02T12:41:19.100000,2.3071495552870576,peak,23288,BI06
2026-05-02T12:41:45.100000,3.505093790811956,peak,23314,BI06
2026-05-02T12:42:01.100000,2.4518011284286687,peak,23330,BI06
2026-05-02T12:42:06.100000,3.16894508711885,peak,23335,BI06
2026-05-02T12:42:13.100000,2.700027290502798,peak,23342,BI06
2026-05-02T12:42:26.100000,2.7323936740882546,peak,23355,BI06
2026-05-02T12:42:31.100000,2.2385970770034054,peak,23360,BI06
2026-05-02T12:42:44.100000,2.967521822583726,peak,23373,BI06
2026-05-02T12:43:13.100000,2.344786751796698,peak,23402,BI06
2026-05-02T12:43:24.100000,2.3469818645952003,peak,23413,BI06
2026-05-02T12:43:33.100000,3.1320498515058484,peak,23422,BI06
2026-05-02T12:44:47.100000,2.6080169548168435,peak,23496,BI06
2026-05-02T12:44:53.100000,2.1238767771043863,peak,23502,BI06
2026-05-02T12:44:59.100000,2.101001186920883,peak,23508,BI06
2026-05-02T12:45:17.100000,3.5838364544246875,peak,23526,BI06
2026-05-02T12:45:52.100000,5.487797348121631,peak,23561,BI06
2026-05-02T12:46:01.100000,4.007435507113515,peak,23570,BI06
2026-05-02T12:46:35.100000,2.5393410707147432,peak,23604,BI06
2026-05-02T12:46:44.100000,2.5918878593881503,peak,23613,BI06
2026-05-02T12:47:23.100000,3.234299719988556,peak,23652,BI06
2026-05-02T12:47:30.100000,3.2239810533649926,peak,23659,BI06
2026-05-02T12:47:39.100000,2.0159417628414857,peak,23668,BI06
2026-05-02T12:47:48.100000,2.0320885068223657,peak,23677,BI06
2026-05-02T12:48:27.100000,2.383077913956845,peak,23716,BI06
2026-05-02T12:48:44.100000,2.518609821793305,peak,23733,BI06
2026-05-02T12:48:52.100000,2.333923921065815,peak,23741,BI06
2026-05-02T12:48:59.100000,2.5506539935680324,peak,23748,BI06
2026-05-02T12:49:18.100000,2.2310099886045376,peak,23767,BI06
2026-05-02T12:49:41.100000,3.5543819611566287,peak,23790,BI06
2026-05-02T12:50:27.100000,2.2037020594099905,peak,23836,BI06
2026-05-02T12:50:33.100000,3.5998953717848523,peak,23842,BI06
2026-05-02T12:50:40.100000,2.4293680705131404,peak,23849,BI06
2026-05-02T12:50:59.100000,2.0630409195958053,peak,23868,BI06
2026-05-02T12:51:12.100000,4.914840411220635,peak,23881,BI06
2026-05-02T12:51:21.100000,3.8418502268333783,peak,23890,BI06
2026-05-02T12:51:30.100000,2.438033598248303,peak,23899,BI06
2026-05-02T12:51:39.100000,3.4185818485672383,peak,23908,BI06
2026-05-02T12:52:01.100000,3.106762770738476,peak,23930,BI06
2026-05-02T12:52:12.100000,3.087565691631612,peak,23941,BI06
2026-05-02T12:52:20.100000,2.182054928509151,peak,23949,BI06
2026-05-02T12:52:26.100000,2.2114694980365392,peak,23955,BI06
2026-05-02T12:52:31.100000,2.549636788713892,peak,23960,BI06
2026-05-02T12:52:54.100000,3.5950695992700963,peak,23983,BI06
2026-05-02T12:53:01.100000,2.4539630903392933,peak,23990,BI06
2026-05-02T12:53:23.100000,2.661229077062051,peak,24012,BI06
2026-05-02T12:53:39.100000,2.0455853921666,peak,24028,BI06
2026-05-02T12:53:51.100000,3.245022934467442,peak,24040,BI06
2026-05-02T12:54:13.100000,2.832095215374478,peak,24062,BI06
2026-05-02T12:54:51.100000,2.204222401802913,peak,24100,BI06
2026-05-02T12:55:18.100000,2.4399976636772065,peak,24127,BI06
2026-05-02T12:56:12.100000,2.536732729571295,peak,24181,BI06
2026-05-02T12:56:21.100000,2.8592870942311124,peak,24190,BI06
2026-05-02T12:56:43.100000,2.1694938787485034,peak,24212,BI06
2026-05-02T12:56:54.100000,2.874411306567056,peak,24223,BI06
2026-05-02T12:57:26.100000,2.1814048400404054,peak,24255,BI06
2026-05-02T12:57:47.100000,3.25980656843177,peak,24276,BI06
2026-05-02T12:58:05.100000,2.1140667072819523,peak,24294,BI06
2026-05-02T12:58:10.100000,3.764560233384795,peak,24299,BI06
2026-05-02T12:58:24.100000,2.4318567339081683,peak,24313,BI06
2026-05-02T12:58:32.100000,3.008802851061273,peak,24321,BI06
2026-05-02T12:58:41.100000,3.498650132371873,peak,24330,BI06
2026-05-02T12:58:49.100000,2.3945038614956453,peak,24338,BI06
2026-05-02T12:58:57.100000,2.857009285732408,peak,24346,BI06
2026-05-02T12:59:02.100000,3.887447462802899,peak,24351,BI06
2026-05-02T12:59:11.100000,2.96289563340534,peak,24360,BI06
2026-05-02T12:59:41.100000,2.143439009954034,peak,24390,BI06
2026-05-02T12:59:48.100000,2.22054217768886,peak,24397,BI06
2026-05-02T13:00:09.100000,2.1775446325573573,peak,24418,BI06
2026-05-02T13:00:22.100000,3.991284290126442,peak,24431,BI06
2026-05-02T13:01:04.100000,3.658588638957703,peak,24473,BI06
2026-05-02T13:01:44.100000,2.508332053631524,peak,24513,BI06
2026-05-02T13:02:25.100000,2.704631805585527,peak,24554,BI06
2026-05-02T13:03:07.100000,2.241448126374024,peak,24596,BI06
2026-05-02T13:03:26.100000,2.556636384184858,peak,24615,BI06
2026-05-02T13:03:37.100000,2.395340366271423,peak,24626,BI06
2026-05-02T13:04:10.100000,2.020988296655989,peak,24659,BI06
2026-05-02T13:04:18.100000,3.003203363944999,peak,24667,BI06
2026-05-02T13:04:23.100000,2.051688993305987,peak,24672,BI06
2026-05-02T13:04:35.100000,2.331402783674001,peak,24684,BI06
2026-05-02T13:04:46.100000,2.204432821899792,peak,24695,BI06
2026-05-02T13:05:11.100000,2.012652817623388,peak,24720,BI06
2026-05-02T13:05:22.100000,2.1388407189507164,peak,24731,BI06
2026-05-02T13:05:28.100000,2.055510118108723,peak,24737,BI06
2026-05-02T13:05:42.100000,4.475647699442517,peak,24751,BI06
2026-05-02T13:06:24.100000,3.41775715788704,peak,24793,BI06
2026-05-02T13:06:39.100000,2.0432977881956225,peak,24808,BI06
2026-05-02T13:06:51.100000,2.528567060006208,peak,24820,BI06
2026-05-02T13:07:00.100000,2.034307985823653,peak,24829,BI06
2026-05-02T13:07:05.100000,2.456112548231016,peak,24834,BI06
2026-05-02T13:07:11.100000,2.702039533879901,peak,24840,BI06
2026-05-02T13:08:16.100000,2.1354205664724355,peak,24905,BI06
2026-05-02T13:08:28.100000,2.5955877987183342,peak,24917,BI06
2026-05-02T13:08:38.100000,3.568805717647019,peak,24927,BI06
2026-05-02T13:09:08.100000,2.925510600447077,peak,24957,BI06
2026-05-02T13:09:19.100000,2.559343747759082,peak,24968,BI06
2026-05-02T13:09:45.100000,2.071810768694613,peak,24994,BI06
2026-05-02T13:10:07.100000,2.237674808125795,peak,25016,BI06
2026-05-02T13:10:36.100000,2.1119693671022874,peak,25045,BI06
2026-05-02T13:10:43.100000,2.739498628607104,peak,25052,BI06
2026-05-02T13:10:49.100000,2.768634089860068,peak,25058,BI06
2026-05-02T13:11:09.100000,2.1979293838677605,peak,25078,BI06
2026-05-02T13:11:15.100000,2.2415850401901145,peak,25084,BI06
2026-05-02T13:12:15.100000,2.356228585625032,peak,25144,BI06
2026-05-02T13:13:39.100000,2.497431987615877,peak,25228,BI06
2026-05-02T13:13:46.100000,2.6755996657400005,peak,25235,BI06
2026-05-02T13:14:06.100000,2.581327356038711,peak,25255,BI06
2026-05-02T13:14:23.100000,3.399114490407099,peak,25272,BI06
2026-05-02T13:15:15.100000,2.293786525485641,peak,25324,BI06
2026-05-02T13:15:44.100000,2.64771793460212,peak,25353,BI06
2026-05-02T13:15:50.100000,2.78241341180188,peak,25359,BI06
2026-05-02T13:15:59.100000,3.106217075666915,peak,25368,BI06
2026-05-02T13:16:08.100000,2.3826428054010926,peak,25377,BI06
2026-05-02T13:16:22.100000,3.7468740308563526,peak,25391,BI06
2026-05-02T13:16:30.100000,2.727645740188331,peak,25399,BI06
2026-05-02T13:16:47.100000,3.2241962046921064,peak,25416,BI06
2026-05-02T13:17:27.100000,2.7333432998374447,peak,25456,BI06
2026-05-02T13:17:38.100000,2.841852918748526,peak,25467,BI06
2026-05-02T13:18:19.100000,2.928302645987479,peak,25508,BI06
2026-05-02T13:18:25.100000,3.561522812238744,peak,25514,BI06
2026-05-02T13:18:57.100000,2.779676682771985,peak,25546,BI06
2026-05-02T13:19:03.100000,2.216488480164637,peak,25552,BI06
2026-05-02T13:19:40.100000,2.704666145825763,peak,25589,BI06
2026-05-02T13:20:28.100000,2.372038836278836,peak,25637,BI06
2026-05-02T13:20:38.100000,2.580695212648937,peak,25647,BI06
2026-05-02T13:20:51.100000,2.445016911223881,peak,25660,BI06
2026-05-02T13:20:59.100000,2.521016961022074,peak,25668,BI06
2026-05-02T13:21:38.100000,3.763926709457603,peak,25707,BI06
2026-05-02T13:22:18.100000,2.074953395859962,peak,25747,BI06
2026-05-02T13:22:25.100000,2.834698358264551,peak,25754,BI06
2026-05-02T13:22:37.100000,2.2052158858576787,peak,25766,BI06
2026-05-02T13:23:25.100000,3.1418528161752315,peak,25814,BI06
2026-05-02T13:23:35.100000,2.996486542607548,peak,25824,BI06
2026-05-02T13:23:43.100000,4.705687329228874,peak,25832,BI06
2026-05-02T13:23:48.100000,2.294252430587622,peak,25837,BI06
2026-05-02T13:23:54.100000,3.0472132979243427,peak,25843,BI06
2026-05-02T13:24:17.100000,2.653363728842374,peak,25866,BI06
2026-05-02T13:24:33.100000,2.380101174043049,peak,25882,BI06
2026-05-02T13:24:39.100000,2.230773104659231,peak,25888,BI06
2026-05-02T13:24:51.100000,2.054713779591124,peak,25900,BI06
2026-05-02T13:25:01.100000,3.614086192893756,peak,25910,BI06
2026-05-02T13:25:41.100000,2.201178118244967,peak,25950,BI06
2026-05-02T13:25:50.100000,3.3924408318811734,peak,25959,BI06
2026-05-02T13:26:23.100000,2.031823078505379,peak,25992,BI06
2026-05-02T13:27:12.100000,3.162913081532619,peak,26041,BI06
2026-05-02T13:27:56.100000,3.1317265217435653,peak,26085,BI06
2026-05-02T13:28:54.100000,2.993311068581012,peak,26143,BI06
2026-05-02T13:29:40.100000,3.144377215314789,peak,26189,BI06
2026-05-02T13:30:56.100000,2.2642583990438223,peak,26265,BI06
2026-05-02T13:31:30.100000,2.4184927455622507,peak,26299,BI06
2026-05-02T13:31:42.100000,3.4840588595471846,peak,26311,BI06
2026-05-02T13:32:00.100000,2.952925434870225,peak,26329,BI06
2026-05-02T13:32:13.100000,3.0212482291747667,peak,26342,BI06
2026-05-02T13:32:28.100000,2.3098535742988155,peak,26357,BI06
2026-05-02T13:32:36.100000,2.2352136329214334,peak,26365,BI06
2026-05-02T13:32:53.100000,2.915160060830071,peak,26382,BI06
2026-05-02T13:33:54.100000,2.3420777032506632,peak,26443,BI06
2026-05-02T13:34:28.100000,2.619185761201628,peak,26477,BI06
2026-05-02T13:35:09.100000,2.01841499494719,peak,26518,BI06
2026-05-02T13:35:33.100000,2.3059534646035216,peak,26542,BI06
2026-05-02T13:35:43.100000,3.4896368698856133,peak,26552,BI06
2026-05-02T13:35:48.100000,2.7207021048882734,peak,26557,BI06
2026-05-02T13:35:57.100000,3.2234969365486807,peak,26566,BI06
2026-05-02T13:36:07.100000,5.310822636720149,peak,26576,BI06
2026-05-02T13:36:15.100000,4.900546963409346,peak,26584,BI06
2026-05-02T13:36:23.100000,3.4362239132139827,peak,26592,BI06
2026-05-02T13:37:17.100000,2.2296293929956152,peak,26646,BI06
2026-05-02T13:37:41.100000,3.092238426910451,peak,26670,BI06
2026-05-02T13:37:47.100000,5.075580445156617,peak,26676,BI06
2026-05-02T13:37:55.100000,5.570693243340485,peak,26684,BI06
2026-05-02T13:38:14.100000,2.048926928064852,peak,26703,BI06
2026-05-02T13:39:36.100000,2.6900898996742915,peak,26785,BI06
2026-05-02T13:39:41.100000,3.3496060683219144,peak,26790,BI06
2026-05-02T13:39:52.100000,2.05916690489287,peak,26801,BI06
2026-05-02T13:42:12.100000,2.750508933133254,peak,26941,BI06
2026-05-02T13:42:22.100000,2.544492399234546,peak,26951,BI06
2026-05-02T13:43:11.100000,2.1668518262658742,peak,27000,BI06
2026-05-02T13:44:19.100000,3.1795966979136234,peak,27068,BI06
2026-05-02T13:44:49.100000,2.5185706497953304,peak,27098,BI06
2026-05-02T13:45:07.100000,2.1958733273965527,peak,27116,BI06
2026-05-02T13:45:48.100000,2.24266670499243,peak,27157,BI06
2026-05-02T13:46:10.100000,3.575808207776185,peak,27179,BI06
2026-05-02T13:46:55.100000,3.0138686542636024,peak,27224,BI06
2026-05-02T13:47:12.100000,2.089942536497533,peak,27241,BI06
2026-05-02T13:47:21.100000,3.5701144533019944,peak,27250,BI06
2026-05-02T13:47:43.100000,2.4227950896246626,peak,27272,BI06
2026-05-02T13:47:53.100000,3.4854080514915866,peak,27282,BI06
2026-05-02T13:48:42.100000,2.744731144444157,peak,27331,BI06
2026-05-02T13:49:57.100000,3.8861598040658047,peak,27406,BI06
2026-05-02T13:50:03.100000,2.284195378133996,peak,27412,BI06
2026-05-02T13:50:10.100000,2.7082089711180672,peak,27419,BI06
2026-05-02T13:51:04.100000,3.013055109937006,peak,27473,BI06
2026-05-02T13:52:49.100000,2.276340087467513,peak,27578,BI06
2026-05-02T13:53:32.100000,2.3524475474740094,peak,27621,BI06
2026-05-02T13:53:58.100000,2.1360343003105684,peak,27647,BI06
2026-05-02T13:54:12.100000,2.5332242049826013,peak,27661,BI06
2026-05-02T13:54:20.100000,2.164375252749989,peak,27669,BI06
2026-05-02T13:54:46.100000,2.405308063790922,peak,27695,BI06
2026-05-02T13:54:59.100000,2.6217700504414023,peak,27708,BI06
2026-05-02T13:55:04.100000,2.3869787739460517,peak,27713,BI06
2026-05-02T13:55:13.100000,2.036085943040069,peak,27722,BI06
2026-05-02T13:55:19.100000,2.6974203574866182,peak,27728,BI06
2026-05-02T13:55:58.100000,2.420569268547479,peak,27767,BI06
2026-05-02T13:56:18.100000,2.802106510529673,peak,27787,BI06
2026-05-02T13:56:37.100000,2.6315823799805558,peak,27806,BI06
2026-05-02T13:56:47.100000,2.825041510399274,peak,27816,BI06
2026-05-02T13:57:00.100000,2.396220807091403,peak,27829,BI06
2026-05-02T13:57:15.100000,2.863158969518966,peak,27844,BI06
2026-05-02T13:57:27.100000,2.172858446913192,peak,27856,BI06
2026-05-02T13:57:57.100000,2.2301678353522605,peak,27886,BI06
2026-05-02T13:59:36.100000,2.6945125228380458,peak,27985,BI06
2026-05-02T13:59:41.100000,3.015021107380995,peak,27990,BI06
2026-05-02T14:00:12.100000,3.809556077261617,peak,28021,BI06
2026-05-02T14:01:39.100000,2.504123582227677,peak,28108,BI06
